X,Y,EventCode,EventName,Timestamp,ProcessID
674,700,512,Move,194907653,5
674,699,512,Move,194907663,5
674,699,512,Move,194907664,5
674,699,512,Move,194907664,5
674,699,512,Move,194907664,5
674,698,512,Move,194907674,5
674,698,512,Move,194907674,5
674,698,512,Move,194907674,5
674,698,512,Move,194907674,5
674,696,512,Move,194907695,5
674,696,512,Move,194907695,5
674,696,512,Move,194907695,5
674,696,512,Move,194907695,5
674,695,512,Move,194907705,5
674,695,512,Move,194907705,5
674,695,512,Move,194907705,5
674,695,512,Move,194907706,5
674,694,512,Move,194907726,5
674,694,512,Move,194907726,5
674,694,512,Move,194907726,5
674,694,512,Move,194907727,5
674,693,512,Move,194907736,5
674,693,512,Move,194907737,5
674,693,512,Move,194907737,5
674,693,512,Move,194907737,5
674,692,512,Move,194907747,5
674,692,512,Move,194907747,5
674,692,512,Move,194907747,5
674,692,512,Move,194907747,5
674,691,512,Move,194907757,5
674,691,512,Move,194907757,5
674,691,512,Move,194907758,5
674,691,512,Move,194907758,5
674,690,512,Move,194907768,5
674,690,512,Move,194907768,5
674,690,512,Move,194907768,5
674,690,512,Move,194907768,5
674,689,160,Move,194907778,9
674,688,160,Move,194907799,9
674,687,160,Move,194907809,9
674,686,160,Move,194907820,9
675,684,160,Move,194907830,9
675,682,160,Move,194907841,9
675,681,160,Move,194907851,9
676,680,160,Move,194907862,9
677,679,160,Move,194907872,9
677,679,164,Pressed,194908175,9
677,679,165,Released,194908269,9
677,679,166,Unknown(166),194908310,9
677,679,165,Released,194908394,9
677,679,164,Pressed,194908457,9
677,679,165,Released,194908530,9
677,679,161,Pressed,194908832,9
677,679,514,Released,194908905,9
677,679,160,Move,194908908,9
677,679,164,Pressed,194909072,9
677,679,165,Released,194909166,9
677,679,166,Unknown(166),194909208,9
677,679,165,Released,194909291,9
677,679,161,Pressed,194909375,9
677,679,514,Released,194909427,9
677,679,160,Move,194909427,9
676,678,160,Move,194909698,9
671,678,160,Move,194909708,9
669,678,160,Move,194909719,9
665,678,160,Move,194909729,9
662,678,160,Move,194909743,9
657,678,160,Move,194909750,9
654,678,160,Move,194909760,9
649,678,160,Move,194909771,9
648,677,160,Move,194909781,9
646,677,160,Move,194909792,9
645,677,160,Move,194909802,9
644,677,160,Move,194909855,9
643,677,160,Move,194909865,9
642,676,160,Move,194909886,9
641,676,160,Move,194909896,9
640,676,160,Move,194909907,9
639,676,160,Move,194909917,9
636,676,160,Move,194909928,9
635,676,160,Move,194909938,9
632,676,160,Move,194909948,9
629,676,512,Move,194909959,9
628,675,512,Move,194909969,9
626,674,512,Move,194909980,9
624,672,512,Move,194909990,9
622,670,160,Move,194910001,9
619,666,160,Move,194910011,9
616,662,160,Move,194910022,9
610,654,512,Move,194910032,9
605,647,512,Move,194910042,9
599,638,160,Move,194910053,9
596,629,512,Move,194910063,9
592,618,512,Move,194910074,9
588,604,512,Move,194910084,9
585,592,512,Move,194910094,9
582,579,512,Move,194910105,9
580,567,160,Move,194910115,9
578,552,512,Move,194910126,9
577,543,512,Move,194910136,9
577,532,512,Move,194910147,9
578,521,512,Move,194910157,9
579,510,512,Move,194910167,9
582,501,512,Move,194910178,9
584,489,512,Move,194910188,9
588,480,512,Move,194910199,9
592,470,512,Move,194910209,9
596,461,512,Move,194910220,9
600,452,512,Move,194910230,9
601,450,512,Move,194910240,9
605,446,512,Move,194910251,9
606,445,512,Move,194910261,9
607,445,512,Move,194910272,9
607,445,513,Pressed,194910272,9
609,443,512,Move,194910282,9
609,443,514,Released,194910345,9
609,443,512,Move,194910345,9
609,443,516,Pressed,194910554,9
609,443,517,Released,194910637,9
609,443,512,Move,194910640,9
609,443,512,Move,194910640,9
609,443,516,Pressed,194910689,9
609,443,512,Move,194910691,9
609,443,518,doubleclick,194910691,9
609,443,512,Move,194910692,9
609,443,517,Released,194910762,9
609,443,512,Move,194910765,9
609,443,512,Move,194910765,9
609,443,516,Pressed,194910825,9
609,443,512,Move,194910826,9
609,443,516,Pressed,194910827,9
609,443,512,Move,194910827,9
609,443,517,Released,194910888,9
609,443,512,Move,194910891,9
609,443,512,Move,194910891,9
609,443,516,Pressed,194910950,9
609,443,512,Move,194910951,9
609,443,518,doubleclick,194910952,9
609,443,512,Move,194910952,9
609,443,517,Released,194911054,9
609,443,512,Move,194911057,9
609,443,512,Move,194911058,9
606,442,512,Move,194911180,9
606,442,512,Move,194911180,9
602,439,512,Move,194911190,9
602,439,512,Move,194911190,9
596,436,512,Move,194911200,9
596,436,512,Move,194911201,9
590,432,512,Move,194911211,9
590,432,512,Move,194911211,9
587,430,512,Move,194911221,9
587,430,512,Move,194911222,9
586,428,512,Move,194911232,9
586,428,512,Move,194911232,9
586,428,513,Pressed,194911284,9
586,428,512,Move,194911285,9
586,428,513,Pressed,194911285,9
586,428,512,Move,194911286,9
586,428,514,Released,194911346,9
586,428,512,Move,194911347,9
588,427,512,Move,194911451,9
592,426,512,Move,194911461,9
598,425,512,Move,194911472,9
600,425,512,Move,194911482,9
604,424,512,Move,194911493,9
605,424,512,Move,194911503,9
606,424,512,Move,194911837,9
608,427,512,Move,194911847,9
611,430,512,Move,194911858,9
616,433,512,Move,194911868,9
619,436,512,Move,194911879,9
624,438,512,Move,194911889,9
624,439,512,Move,194911899,9
624,439,516,Pressed,194912004,9
624,439,517,Released,194912119,9
624,439,512,Move,194912122,9
624,439,512,Move,194912122,9
624,439,513,Pressed,194912244,9
624,439,512,Move,194912245,9
624,439,513,Pressed,194912246,9
624,439,512,Move,194912246,9
624,439,514,Released,194912327,9
624,439,512,Move,194912328,9
624,439,516,Pressed,194912411,9
624,439,517,Released,194912505,9
624,439,512,Move,194912507,9
624,439,512,Move,194912508,9
620,437,512,Move,194912536,9
620,437,512,Move,194912536,9
617,436,512,Move,194912547,9
617,436,512,Move,194912547,9
617,436,513,Pressed,194912567,9
617,436,512,Move,194912568,9
617,436,513,Pressed,194912569,9
617,436,512,Move,194912569,9
617,436,514,Released,194912640,9
617,436,512,Move,194912641,9
618,438,512,Move,194912724,9
622,448,512,Move,194912734,9
627,458,512,Move,194912745,9
635,481,512,Move,194912755,9
639,494,512,Move,194912766,9
641,511,512,Move,194912776,9
641,521,512,Move,194912786,9
641,533,512,Move,194912797,9
637,543,160,Move,194912807,9
629,561,160,Move,194912818,9
624,573,512,Move,194912828,9
618,587,512,Move,194912839,9
615,594,512,Move,194912849,9
612,603,512,Move,194912859,9
611,606,512,Move,194912870,9
611,608,512,Move,194912880,9
611,610,512,Move,194912891,9
612,612,512,Move,194912901,9
615,614,512,Move,194912911,9
616,614,512,Move,194912922,9
616,615,512,Move,194912932,9
616,615,513,Pressed,194913068,9
616,615,514,Released,194913131,9
616,615,512,Move,194913131,9
616,615,160,Move,194914089,9
616,615,160,Move,194914501,9
616,615,160,Move,194914602,9
616,615,512,Move,194914726,9
616,615,160,Move,194915020,9
616,615,160,Move,194915395,9
616,615,160,Move,194915503,9
616,615,160,Move,194915573,9
616,615,512,Move,194915639,9
616,615,160,Move,194915752,9
616,615,160,Move,194916053,9
616,615,160,Move,194916163,9
616,615,160,Move,194916203,9
616,615,160,Move,194916358,9
616,615,160,Move,194916492,9
616,615,512,Move,194916745,9
616,615,160,Move,194917016,9
616,615,160,Move,194917055,9
616,615,160,Move,194917179,9
616,615,512,Move,194917697,9
616,615,160,Move,194919041,9
616,615,160,Move,194919304,9
616,615,160,Move,194919336,9
616,615,512,Move,194919522,9
616,615,512,Move,194920014,9
616,615,512,Move,194920235,9
616,615,160,Move,194920287,9
616,615,160,Move,194920556,9
616,615,512,Move,194920639,9
616,615,160,Move,194920878,9
616,615,160,Move,194920976,9
616,615,160,Move,194921032,9
616,615,512,Move,194921327,9
616,615,160,Move,194921442,9
616,615,160,Move,194921873,9
616,615,160,Move,194921942,9
616,615,160,Move,194922185,9
616,615,160,Move,194922427,9
616,615,512,Move,194922710,9
616,616,512,Move,194926048,9
615,617,512,Move,194926056,9
613,617,512,Move,194926067,9
611,619,512,Move,194926077,9
610,619,512,Move,194926098,9
609,620,512,Move,194926108,9
609,621,512,Move,194926129,9
608,623,512,Move,194926181,9
608,624,512,Move,194926192,9
608,626,512,Move,194926202,9
608,629,512,Move,194926213,9
608,631,512,Move,194926223,9
608,634,512,Move,194926233,9
609,637,160,Move,194926244,9
611,640,512,Move,194926254,9
614,642,512,Move,194926265,9
617,646,512,Move,194926275,9
621,648,512,Move,194926286,9
626,651,512,Move,194926296,9
628,653,512,Move,194926307,9
634,657,512,Move,194926317,9
637,659,160,Move,194926327,9
642,663,160,Move,194926338,9
648,667,160,Move,194926348,9
657,671,160,Move,194926359,9
664,673,160,Move,194926369,9
674,676,160,Move,194926380,9
683,677,160,Move,194926390,9
690,679,160,Move,194926400,9
694,681,160,Move,194926411,9
698,682,160,Move,194926421,9
704,684,160,Move,194926434,9
706,684,160,Move,194926442,9
708,684,160,Move,194926453,9
710,684,160,Move,194926463,9
711,684,160,Move,194926473,9
712,684,160,Move,194926484,9
713,684,160,Move,194926494,9
713,684,161,Pressed,194926703,9
713,684,514,Released,194926807,9
713,684,160,Move,194926808,9
713,684,164,Pressed,194927225,9
713,684,165,Released,194927319,9
713,684,161,Pressed,194927454,9
713,684,514,Released,194927538,9
713,684,160,Move,194927539,9
713,684,164,Pressed,194927642,9
713,684,165,Released,194927736,9
713,684,161,Pressed,194927788,9
713,684,514,Released,194927892,9
713,684,160,Move,194927893,9
713,684,164,Pressed,194927997,9
713,684,165,Released,194928070,9
713,684,166,Unknown(166),194928143,9
713,684,165,Released,194928195,9
713,684,161,Pressed,194928289,9
713,684,514,Released,194928351,9
713,684,160,Move,194928352,9
712,684,160,Move,194928393,9
710,686,160,Move,194928456,9
709,690,512,Move,194928466,5
709,690,512,Move,194928466,5
709,690,512,Move,194928466,5
709,690,512,Move,194928467,5
708,697,512,Move,194928476,5
708,697,512,Move,194928477,5
708,697,512,Move,194928477,5
708,697,512,Move,194928477,5
708,708,512,Move,194928487,5
708,708,512,Move,194928487,5
708,708,512,Move,194928487,5
708,708,512,Move,194928488,5
710,717,512,Move,194928497,5
710,717,512,Move,194928498,5
710,717,512,Move,194928498,5
710,717,512,Move,194928498,5
713,732,512,Move,194928508,5
713,732,512,Move,194928508,5
713,732,512,Move,194928508,5
713,732,512,Move,194928508,5
718,743,512,Move,194928518,5
718,743,512,Move,194928518,5
718,743,512,Move,194928519,5
718,743,512,Move,194928519,5
724,757,512,Move,194928529,5
724,757,512,Move,194928529,5
724,757,512,Move,194928529,5
724,757,512,Move,194928529,5
728,763,512,Move,194928539,5
728,763,512,Move,194928539,5
728,763,512,Move,194928540,5
728,763,512,Move,194928540,5
735,769,512,Move,194928550,5
735,769,512,Move,194928550,5
735,769,512,Move,194928550,5
735,769,512,Move,194928550,5
737,773,512,Move,194928560,5
737,773,512,Move,194928560,5
737,773,512,Move,194928560,5
737,773,512,Move,194928561,5
739,777,512,Move,194928570,5
739,777,512,Move,194928571,5
739,777,512,Move,194928571,5
739,777,512,Move,194928571,5
740,778,512,Move,194928581,5
740,778,512,Move,194928581,5
740,778,512,Move,194928581,5
740,778,512,Move,194928581,5
740,779,512,Move,194928591,5
740,779,512,Move,194928592,5
740,779,512,Move,194928592,5
740,779,512,Move,194928592,5
740,779,513,Pressed,194928638,5
740,779,513,Pressed,194928638,5
740,779,513,Pressed,194928638,5
740,779,513,Pressed,194928639,5
740,779,513,Pressed,194928639,5
740,779,512,Move,194928645,5
740,779,512,Move,194928646,5
740,779,514,Released,194928716,5
740,779,514,Released,194928717,5
740,779,512,Move,194928717,5
740,779,512,Move,194928717,5
740,779,512,Move,194928717,5
740,779,512,Move,194928718,5
737,779,512,Move,194928883,5
737,779,512,Move,194928884,5
737,779,512,Move,194928884,5
737,779,512,Move,194928884,5
734,779,512,Move,194928894,5
734,779,512,Move,194928894,5
734,779,512,Move,194928894,5
734,779,512,Move,194928894,5
733,779,512,Move,194928904,5
733,779,512,Move,194928905,5
733,779,512,Move,194928905,5
733,779,512,Move,194928905,5
730,779,512,Move,194928915,5
730,779,512,Move,194928915,5
730,779,512,Move,194928915,5
730,779,512,Move,194928915,5
724,777,512,Move,194928925,5
724,777,512,Move,194928925,5
724,777,512,Move,194928926,5
724,777,512,Move,194928926,5
718,776,512,Move,194928936,5
718,776,512,Move,194928936,5
718,776,512,Move,194928936,5
718,776,512,Move,194928936,5
710,775,512,Move,194928946,5
710,775,512,Move,194928946,5
710,775,512,Move,194928946,5
710,775,512,Move,194928947,5
703,774,512,Move,194928956,5
703,774,512,Move,194928957,5
703,774,512,Move,194928957,5
703,774,512,Move,194928957,5
694,771,512,Move,194928967,5
694,771,512,Move,194928967,5
694,771,512,Move,194928967,5
694,771,512,Move,194928968,5
688,769,512,Move,194928977,5
688,769,512,Move,194928978,5
688,769,512,Move,194928978,5
688,769,512,Move,194928978,5
687,768,512,Move,194928988,5
687,768,512,Move,194928988,5
687,768,512,Move,194928988,5
687,768,512,Move,194928988,5
685,768,512,Move,194929259,5
685,768,512,Move,194929259,5
685,768,512,Move,194929259,5
685,768,512,Move,194929260,5
682,768,512,Move,194929280,5
682,768,512,Move,194929280,5
682,768,512,Move,194929280,5
682,768,512,Move,194929280,5
679,767,512,Move,194929290,5
679,767,512,Move,194929290,5
679,767,512,Move,194929291,5
679,767,512,Move,194929291,5
673,766,512,Move,194929301,5
673,766,512,Move,194929301,5
673,766,512,Move,194929301,5
673,766,512,Move,194929301,5
669,765,512,Move,194929311,5
669,765,512,Move,194929311,5
669,765,512,Move,194929311,5
669,765,512,Move,194929312,5
666,764,512,Move,194929321,5
666,764,512,Move,194929322,5
666,764,512,Move,194929322,5
666,764,512,Move,194929322,5
664,764,512,Move,194929342,5
664,764,512,Move,194929343,5
664,764,512,Move,194929343,5
664,764,512,Move,194929343,5
662,764,512,Move,194929353,5
662,764,512,Move,194929353,5
662,764,512,Move,194929353,5
662,764,512,Move,194929353,5
657,764,512,Move,194929363,5
657,764,512,Move,194929363,5
657,764,512,Move,194929364,5
657,764,512,Move,194929364,5
655,763,512,Move,194929374,5
655,763,512,Move,194929374,5
655,763,512,Move,194929374,5
655,763,512,Move,194929374,5
648,762,512,Move,194929384,5
648,762,512,Move,194929384,5
648,762,512,Move,194929385,5
648,762,512,Move,194929385,5
643,762,512,Move,194929395,5
643,762,512,Move,194929395,5
643,762,512,Move,194929395,5
643,762,512,Move,194929395,5
639,761,512,Move,194929405,5
639,761,512,Move,194929405,5
639,761,512,Move,194929405,5
639,761,512,Move,194929406,5
636,760,512,Move,194929415,5
636,760,512,Move,194929416,5
636,760,512,Move,194929416,5
636,760,512,Move,194929416,5
634,760,512,Move,194929426,5
634,760,512,Move,194929426,5
634,760,512,Move,194929426,5
634,760,512,Move,194929426,5
632,760,512,Move,194929436,5
632,760,512,Move,194929436,5
632,760,512,Move,194929437,5
632,760,512,Move,194929437,5
631,760,512,Move,194929530,5
631,760,512,Move,194929530,5
631,760,512,Move,194929531,5
631,760,512,Move,194929531,5
631,760,522,Unknown(522),194929541,5
631,760,522,Unknown(522),194929541,5
631,760,522,Unknown(522),194929541,5
631,760,522,Unknown(522),194929541,5
631,760,522,Unknown(522),194929541,5
631,760,522,Unknown(522),194929542,5
631,760,522,Unknown(522),194929571,5
631,760,522,Unknown(522),194929571,5
631,760,522,Unknown(522),194929571,5
631,760,522,Unknown(522),194929572,5
631,760,522,Unknown(522),194929572,5
631,760,522,Unknown(522),194929572,5
631,760,522,Unknown(522),194929593,5
631,760,522,Unknown(522),194929593,5
631,760,522,Unknown(522),194929593,5
631,760,522,Unknown(522),194929593,5
631,760,522,Unknown(522),194929593,5
631,760,522,Unknown(522),194929594,5
631,760,522,Unknown(522),194929603,5
631,760,522,Unknown(522),194929603,5
631,760,522,Unknown(522),194929603,5
631,760,522,Unknown(522),194929604,5
631,760,522,Unknown(522),194929604,5
631,760,522,Unknown(522),194929604,5
629,761,512,Move,194929843,5
629,761,512,Move,194929843,5
629,761,512,Move,194929844,5
629,761,512,Move,194929844,5
628,762,512,Move,194929853,5
628,762,512,Move,194929854,5
628,762,512,Move,194929854,5
628,762,512,Move,194929854,5
627,763,512,Move,194930052,5
627,763,512,Move,194930052,5
627,763,512,Move,194930052,5
627,763,512,Move,194930052,5
627,765,522,Unknown(522),194930062,5
627,765,522,Unknown(522),194930062,5
627,765,522,Unknown(522),194930062,5
627,765,522,Unknown(522),194930063,5
627,765,522,Unknown(522),194930063,5
627,765,522,Unknown(522),194930063,5
627,765,512,Move,194930067,5
627,765,512,Move,194930067,5
627,765,512,Move,194930067,5
627,765,512,Move,194930068,5
626,765,522,Unknown(522),194930083,5
626,765,522,Unknown(522),194930083,5
626,765,522,Unknown(522),194930083,5
626,765,522,Unknown(522),194930084,5
626,765,522,Unknown(522),194930084,5
626,765,522,Unknown(522),194930084,5
626,765,512,Move,194930088,5
626,765,512,Move,194930089,5
626,765,512,Move,194930089,5
626,765,512,Move,194930089,5
624,765,522,Unknown(522),194930093,5
624,765,522,Unknown(522),194930094,5
624,765,522,Unknown(522),194930094,5
624,765,522,Unknown(522),194930094,5
624,765,522,Unknown(522),194930094,5
624,765,522,Unknown(522),194930094,5
624,765,512,Move,194930099,5
624,765,512,Move,194930099,5
624,765,512,Move,194930099,5
624,765,512,Move,194930099,5
624,765,522,Unknown(522),194930104,5
624,765,522,Unknown(522),194930104,5
624,765,522,Unknown(522),194930104,5
624,765,522,Unknown(522),194930104,5
624,765,522,Unknown(522),194930105,5
624,765,522,Unknown(522),194930105,5
624,765,522,Unknown(522),194930114,5
624,765,522,Unknown(522),194930114,5
624,765,522,Unknown(522),194930115,5
624,765,522,Unknown(522),194930115,5
624,765,522,Unknown(522),194930115,5
624,765,522,Unknown(522),194930115,5
624,765,522,Unknown(522),194930156,5
624,765,522,Unknown(522),194930156,5
624,765,522,Unknown(522),194930156,5
624,765,522,Unknown(522),194930157,5
624,765,522,Unknown(522),194930157,5
624,765,522,Unknown(522),194930157,5
624,765,512,Move,194930434,5
624,765,512,Move,194930434,5
624,765,512,Move,194930434,5
624,765,512,Move,194930435,5
624,765,512,Move,194930435,5
624,765,512,Move,194930436,5
624,765,512,Move,194930436,5
624,765,512,Move,194930437,5
623,765,512,Move,194930646,5
623,765,512,Move,194930646,5
623,765,512,Move,194930647,5
623,765,512,Move,194930647,5
622,765,512,Move,194930667,5
622,765,512,Move,194930667,5
622,765,512,Move,194930668,5
622,765,512,Move,194930668,5
621,765,512,Move,194930678,5
621,765,512,Move,194930678,5
621,765,512,Move,194930678,5
621,765,512,Move,194930678,5
620,765,512,Move,194930688,5
620,765,512,Move,194930688,5
620,765,512,Move,194930688,5
620,765,512,Move,194930689,5
619,765,512,Move,194930698,5
619,765,512,Move,194930699,5
619,765,512,Move,194930699,5
619,765,512,Move,194930699,5
618,765,512,Move,194930709,5
618,765,512,Move,194930709,5
618,765,512,Move,194930709,5
