X,Y,EventCode,EventName,Timestamp,ProcessID
844,438,512,Move,93607844,1
843,437,512,Move,93607854,1
842,435,512,Move,93607864,1
841,434,512,Move,93607875,1
840,432,512,Move,93607885,1
840,431,512,Move,93607896,1
839,431,512,Move,93607906,1
839,430,512,Move,93607917,1
839,428,512,Move,93607927,1
838,428,512,Move,93607937,1
838,427,512,Move,93607948,1
838,426,512,Move,93607969,1
837,425,512,Move,93607979,1
836,425,512,Move,93608000,1
836,424,512,Move,93608011,1
836,423,512,Move,93608031,1
835,422,512,Move,93608042,1
834,421,512,Move,93608063,1
834,420,512,Move,93608084,1
833,420,512,Move,93608094,1
832,419,512,Move,93608115,1
832,418,512,Move,93608157,1
831,418,512,Move,93608981,1
827,416,512,Move,93608991,1
820,412,512,Move,93609002,1
808,408,512,Move,93609012,1
797,404,512,Move,93609023,1
785,399,512,Move,93609033,1
769,388,512,Move,93609043,1
757,381,512,Move,93609054,1
746,373,512,Move,93609064,1
740,370,512,Move,93609075,1
734,364,512,Move,93609085,1
731,362,512,Move,93609096,1
727,359,512,Move,93609106,1
725,356,512,Move,93609116,1
721,353,512,Move,93609127,1
719,351,512,Move,93609137,1
716,349,512,Move,93609148,1
713,347,512,Move,93609158,1
712,345,512,Move,93609168,1
709,343,512,Move,93609179,1
708,341,512,Move,93609189,1
708,340,512,Move,93609200,1
707,340,512,Move,93609210,1
707,339,512,Move,93609221,1
707,338,512,Move,93609231,1
706,337,512,Move,93609241,1
705,336,512,Move,93609262,1
705,335,512,Move,93609283,1
705,335,513,Pressed,93609335,1
705,335,514,Released,93609408,1
705,335,512,Move,93609412,1
705,335,512,Move,93609413,1
705,335,512,Move,93609488,1
703,335,512,Move,93609504,1
701,336,512,Move,93609513,1
697,338,512,Move,93609523,1
693,339,512,Move,93609534,1
690,344,512,Move,93609544,1
687,345,512,Move,93609554,1
683,350,512,Move,93609565,1
680,353,512,Move,93609575,1
676,360,512,Move,93609586,1
674,366,512,Move,93609596,1
672,371,512,Move,93609607,1
671,381,512,Move,93609617,1
671,388,512,Move,93609627,1
671,398,512,Move,93609638,1
671,403,512,Move,93609648,1
672,410,512,Move,93609659,1
673,412,512,Move,93609669,1
674,416,512,Move,93609680,1
675,418,512,Move,93609690,1
675,419,512,Move,93609700,1
675,421,512,Move,93609711,1
675,423,512,Move,93609721,1
675,424,512,Move,93609753,1
675,425,512,Move,93609773,1
675,425,516,Pressed,93609878,1
675,425,517,Released,93609961,1
675,425,512,Move,93610003,1
675,425,512,Move,93610003,1
676,425,512,Move,93610086,1
676,425,512,Move,93610087,1
678,425,512,Move,93610097,1
678,425,512,Move,93610097,1
682,425,512,Move,93610107,1
682,425,512,Move,93610108,1
686,426,512,Move,93610118,1
686,426,512,Move,93610118,1
691,428,512,Move,93610128,1
691,428,512,Move,93610128,1
700,429,512,Move,93610139,1
700,429,512,Move,93610139,1
704,430,512,Move,93610149,1
704,430,512,Move,93610149,1
708,430,512,Move,93610159,1
708,430,512,Move,93610160,1
710,430,512,Move,93610170,1
710,430,512,Move,93610170,1
712,430,512,Move,93610180,1
712,430,512,Move,93610180,1
714,430,512,Move,93610191,1
714,430,512,Move,93610191,1
714,430,513,Pressed,93610295,1
714,430,513,Pressed,93610296,1
714,430,513,Pressed,93610296,1
714,430,514,Released,93610378,1
714,430,514,Released,93610379,1
714,430,512,Move,93610381,1
714,430,512,Move,93610384,1
712,430,512,Move,93610493,1
709,431,512,Move,93610504,1
703,433,512,Move,93610514,1
695,436,512,Move,93610525,1
687,438,512,Move,93610535,1
673,441,512,Move,93610545,1
661,442,512,Move,93610556,1
640,445,512,Move,93610566,1
625,448,512,Move,93610577,1
594,453,512,Move,93610587,1
568,457,512,Move,93610598,1
515,468,512,Move,93610608,1
475,475,512,Move,93610618,1
422,484,512,Move,93610629,1
389,490,512,Move,93610639,1
340,496,512,Move,93610650,1
314,502,512,Move,93610660,1
277,510,512,Move,93610671,1
248,513,512,Move,93610681,1
199,522,512,Move,93610692,1
172,528,512,Move,93610702,1
141,537,512,Move,93610712,1
129,541,512,Move,93610723,1
119,547,512,Move,93610733,1
105,554,512,Move,93610744,1
96,559,512,Move,93610754,1
88,562,512,Move,93610764,1
83,565,512,Move,93610775,1
78,569,512,Move,93610785,1
72,571,512,Move,93610796,1
63,577,512,Move,93610806,1
60,580,512,Move,93610817,1
56,582,512,Move,93610827,1
54,583,512,Move,93610837,1
51,585,512,Move,93610848,1
49,587,512,Move,93610858,1
47,590,512,Move,93610869,1
45,592,512,Move,93610879,1
44,595,512,Move,93610890,1
43,596,512,Move,93610900,1
41,600,512,Move,93610910,1
40,604,512,Move,93610921,1
38,606,512,Move,93610931,1
37,610,512,Move,93610942,1
36,610,512,Move,93610952,1
35,613,512,Move,93610963,1
35,615,512,Move,93610973,1
35,617,512,Move,93610983,1
34,619,512,Move,93610994,1
34,622,512,Move,93611004,1
34,623,512,Move,93611015,1
34,627,512,Move,93611025,1
34,630,512,Move,93611036,1
34,631,512,Move,93611046,1
34,632,512,Move,93611056,1
34,633,512,Move,93611067,1
34,635,512,Move,93611077,1
34,636,512,Move,93611088,1
34,637,512,Move,93611098,1
34,639,512,Move,93611109,1
34,641,512,Move,93611119,1
34,642,512,Move,93611140,1
34,643,512,Move,93611150,1
34,644,512,Move,93611255,1
34,646,512,Move,93611265,1
34,648,512,Move,93611286,1
34,649,512,Move,93611296,1
34,651,512,Move,93611307,1
34,653,512,Move,93611317,1
35,655,512,Move,93611338,1
35,656,512,Move,93611349,1
35,658,512,Move,93611359,1
35,659,512,Move,93611369,1
35,660,512,Move,93611380,1
35,660,513,Pressed,93611453,1
35,660,514,Released,93611547,1
35,661,512,Move,93611922,1
35,662,512,Move,93611933,1
35,663,512,Move,93611943,1
35,664,512,Move,93611954,1
34,665,512,Move,93611974,1
34,665,513,Pressed,93612047,1
34,665,514,Released,93612110,1
34,665,512,Move,93612138,1
34,665,512,Move,93612139,1
34,665,512,Move,93612200,1
34,665,512,Move,93612283,1
34,665,512,Move,93612285,1
37,665,512,Move,93612287,1
39,665,512,Move,93612298,1
46,666,512,Move,93612308,1
54,668,512,Move,93612319,1
68,669,512,Move,93612329,1
80,672,512,Move,93612339,1
97,676,512,Move,93612350,1
106,681,512,Move,93612360,3
116,684,512,Move,93612371,3
120,686,512,Move,93612381,3
120,686,512,Move,93612382,3
120,686,512,Move,93612382,3
122,687,512,Move,93612392,3
124,687,512,Move,93612663,3
124,687,512,Move,93612663,3
126,687,512,Move,93612673,3
134,687,512,Move,93612684,3
141,687,512,Move,93612694,3
152,687,512,Move,93612705,3
161,687,512,Move,93612715,3
176,687,512,Move,93612725,3
184,687,512,Move,93612736,1
201,687,512,Move,93612746,1
212,687,512,Move,93612757,1
227,687,512,Move,93612767,1
239,687,512,Move,93612778,1
249,687,512,Move,93612788,1
265,687,512,Move,93612799,1
277,687,512,Move,93612809,1
292,687,512,Move,93612820,1
302,687,512,Move,93612830,1
315,687,512,Move,93612840,1
325,685,512,Move,93612851,1
337,683,512,Move,93612861,1
346,681,512,Move,93612872,1
358,679,512,Move,93612882,1
358,679,512,Move,93612890,1
358,679,512,Move,93612891,1
365,678,512,Move,93612892,1
377,676,512,Move,93612903,1
385,675,512,Move,93612913,1
399,672,512,Move,93612924,1
409,670,512,Move,93612934,1
421,668,512,Move,93612945,1
430,667,512,Move,93612955,1
440,665,512,Move,93612965,1
447,663,512,Move,93612976,1
451,662,512,Move,93612986,1
461,661,512,Move,93612997,1
471,660,512,Move,93613007,1
485,660,512,Move,93613018,1
498,660,512,Move,93613028,1
516,660,512,Move,93613038,1
529,660,512,Move,93613049,1
550,658,512,Move,93613059,1
562,658,512,Move,93613070,1
580,658,512,Move,93613080,1
590,658,512,Move,93613091,1
605,658,512,Move,93613101,1
617,656,512,Move,93613111,1
630,656,512,Move,93613122,1
638,654,512,Move,93613132,1
650,652,512,Move,93613143,1
659,650,512,Move,93613153,1
666,649,512,Move,93613164,1
673,648,512,Move,93613174,1
678,647,512,Move,93613184,1
686,645,512,Move,93613195,1
689,645,512,Move,93613205,1
693,644,512,Move,93613216,1
696,644,512,Move,93613226,1
699,643,512,Move,93613237,1
700,643,512,Move,93613247,1
703,642,512,Move,93613258,1
704,642,512,Move,93613268,1
705,642,512,Move,93613278,1
706,642,512,Move,93613289,1
707,641,512,Move,93613310,1
707,641,512,Move,93613596,1
707,642,512,Move,93613977,1
707,644,512,Move,93613988,1
707,647,512,Move,93613998,1
708,651,512,Move,93614009,1
708,653,512,Move,93614019,1
708,656,512,Move,93614029,1
708,660,512,Move,93614040,1
709,664,512,Move,93614050,1
710,667,512,Move,93614061,1
712,671,512,Move,93614071,1
713,675,512,Move,93614082,1
717,681,512,Move,93614092,1
718,684,512,Move,93614102,1
721,689,512,Move,93614113,1
726,696,512,Move,93614123,1
729,701,512,Move,93614134,1
734,707,512,Move,93614144,1
737,711,512,Move,93614155,1
741,715,512,Move,93614165,1
743,718,512,Move,93614175,1
747,724,512,Move,93614186,1
750,728,512,Move,93614196,1
755,734,512,Move,93614207,1
758,738,512,Move,93614217,1
765,746,512,Move,93614228,1
769,749,512,Move,93614238,1
776,754,512,Move,93614248,1
779,757,512,Move,93614259,1
783,761,512,Move,93614269,1
785,764,512,Move,93614280,1
786,766,512,Move,93614290,1
788,768,512,Move,93614301,1
788,769,512,Move,93614311,1
789,770,512,Move,93614321,1
789,771,512,Move,93614332,1
789,772,512,Move,93614353,1
789,773,512,Move,93614363,1
790,773,512,Move,93614374,1
791,774,512,Move,93614384,1
791,775,512,Move,93614394,1
792,776,512,Move,93614405,1
794,777,512,Move,93614415,1
795,779,512,Move,93614426,1
795,780,512,Move,93614436,1
797,782,512,Move,93614447,1
799,784,512,Move,93614457,1
801,786,512,Move,93614468,1
802,787,512,Move,93614478,1
804,787,512,Move,93614488,1
807,789,512,Move,93614499,1
808,790,512,Move,93614509,1
809,791,512,Move,93614520,1
810,792,512,Move,93614530,1
811,792,512,Move,93614540,1
813,792,512,Move,93614561,1
814,792,512,Move,93614582,1
815,792,512,Move,93614603,1
816,792,512,Move,93614906,1
817,792,512,Move,93614916,1
819,792,512,Move,93614926,1
822,792,512,Move,93614939,1
824,792,512,Move,93614947,1
827,792,512,Move,93614958,1
829,792,512,Move,93614968,1
831,792,512,Move,93614978,1
833,792,512,Move,93614989,1
834,792,512,Move,93614999,1
835,792,512,Move,93615010,1
837,792,512,Move,93615020,1
838,792,512,Move,93615031,1
839,792,512,Move,93615041,1
841,792,512,Move,93615051,1
843,792,512,Move,93615073,1
844,792,512,Move,93615093,1
845,792,512,Move,93615156,1
846,793,512,Move,93615166,1
846,794,512,Move,93615177,1
847,794,512,Move,93615187,1
848,796,512,Move,93615198,1
849,797,512,Move,93615208,1
850,797,512,Move,93615219,1
851,798,512,Move,93615229,1
851,799,512,Move,93615239,1
851,801,512,Move,93615312,1
852,802,512,Move,93615333,1
853,803,512,Move,93615344,1
853,804,512,Move,93615365,1
853,805,512,Move,93615375,1
854,805,512,Move,93615396,1
854,805,513,Pressed,93615990,1
854,805,514,Released,93616063,1
854,805,512,Move,93616067,1
854,805,512,Move,93616070,1
854,805,512,Move,93616123,1
853,805,512,Move,93616178,1
852,803,512,Move,93616188,1
849,799,512,Move,93616199,1
846,794,512,Move,93616209,1
839,787,512,Move,93616220,1
833,778,512,Move,93616230,1
825,768,512,Move,93616241,1
818,759,512,Move,93616251,1
808,747,512,Move,93616262,1
802,739,512,Move,93616272,1
794,725,512,Move,93616283,1
787,717,512,Move,93616293,1
779,707,512,Move,93616303,1
773,699,512,Move,93616314,1
765,687,512,Move,93616324,1
757,677,512,Move,93616335,1
750,668,512,Move,93616345,1
745,660,512,Move,93616355,1
741,656,512,Move,93616366,1
734,648,512,Move,93616376,1
731,644,512,Move,93616387,1
728,640,512,Move,93616397,1
726,638,512,Move,93616408,1
724,635,512,Move,93616418,1
722,633,512,Move,93616428,1
721,632,512,Move,93616439,1
720,630,512,Move,93616449,1
720,629,512,Move,93616460,1
719,628,512,Move,93616471,1
718,627,512,Move,93616481,1
718,626,512,Move,93616491,1
717,625,512,Move,93616501,1
717,624,512,Move,93616512,1
715,623,512,Move,93616522,1
714,621,512,Move,93616533,1
712,619,512,Move,93616554,1
711,617,512,Move,93616564,1
710,617,512,Move,93616574,1
710,615,512,Move,93616585,1
710,614,512,Move,93616595,1
709,614,512,Move,93616606,1
709,612,512,Move,93616616,1
708,611,512,Move,93616627,1
708,610,512,Move,93616637,1
707,609,512,Move,93616648,1
706,607,512,Move,93616658,1
706,606,512,Move,93616668,1
705,604,512,Move,93616679,1
705,603,512,Move,93616689,1
704,602,512,Move,93616700,1
704,601,512,Move,93616710,1
704,600,512,Move,93616731,1
703,600,512,Move,93616741,1
703,599,512,Move,93616752,1
703,598,512,Move,93616773,1
703,598,513,Pressed,93616815,1
703,598,514,Released,93616887,1
703,598,512,Move,93616892,1
703,598,512,Move,93616935,1
702,598,512,Move,93616960,1
701,598,512,Move,93617002,1
700,598,512,Move,93617023,1
700,597,512,Move,93617034,1
698,597,512,Move,93617044,1
697,596,512,Move,93617054,1
696,595,512,Move,93617065,1
695,593,512,Move,93617075,1
693,592,512,Move,93617086,1
691,591,512,Move,93617096,1
690,590,512,Move,93617106,1
688,588,512,Move,93617117,1
685,587,512,Move,93617127,1
681,585,512,Move,93617138,1
674,581,512,Move,93617148,1
667,579,512,Move,93617159,1
658,575,512,Move,93617169,1
652,573,512,Move,93617179,1
643,569,512,Move,93617190,1
640,567,512,Move,93617200,1
636,566,512,Move,93617211,1
635,565,512,Move,93617221,1
634,565,512,Move,93617232,1
633,565,512,Move,93617242,1
633,565,516,Pressed,93617367,1
633,565,517,Released,93617461,1
633,565,512,Move,93617504,1
633,565,512,Move,93617504,1
634,565,512,Move,93617544,1
634,565,512,Move,93617545,1
637,565,512,Move,93617555,1
637,565,512,Move,93617555,1
640,565,512,Move,93617565,1
640,565,512,Move,93617566,1
647,566,512,Move,93617576,1
647,566,512,Move,93617576,1
654,567,512,Move,93617586,1
654,567,512,Move,93617587,1
660,569,512,Move,93617597,1
660,569,512,Move,93617597,1
665,571,512,Move,93617607,1
665,571,512,Move,93617607,1
668,573,512,Move,93617617,1
668,573,512,Move,93617618,1
670,573,512,Move,93617628,1
670,573,512,Move,93617628,1
670,573,513,Pressed,93617691,1
670,573,513,Pressed,93617691,1
670,573,513,Pressed,93617691,1
670,573,514,Released,93617732,1
670,573,514,Released,93617732,1
670,573,512,Move,93617736,1
670,573,512,Move,93617738,1
668,573,512,Move,93617920,1
665,573,512,Move,93617930,1
659,573,512,Move,93617941,1
651,573,512,Move,93617951,1
637,573,512,Move,93617962,1
626,573,512,Move,93617972,1
609,573,512,Move,93617982,1
597,573,512,Move,93617993,1
579,573,512,Move,93618003,1
568,573,512,Move,93618014,1
547,573,512,Move,93618024,1
533,573,512,Move,93618035,1
518,573,512,Move,93618045,1
497,573,512,Move,93618056,1
486,574,512,Move,93618066,1
462,577,512,Move,93618076,1
448,580,512,Move,93618087,1
430,583,512,Move,93618097,1
415,585,512,Move,93618108,1
395,590,512,Move,93618118,1
382,591,512,Move,93618129,1
358,596,512,Move,93618139,1
343,597,512,Move,93618150,1
319,602,512,Move,93618160,1
302,603,512,Move,93618170,1
269,603,512,Move,93618181,1
251,603,512,Move,93618191,1
224,603,512,Move,93618202,1
205,603,512,Move,93618212,1
180,603,512,Move,93618222,1
165,603,512,Move,93618233,1
154,603,512,Move,93618243,1
139,603,512,Move,93618254,1
129,603,512,Move,93618264,1
117,603,512,Move,93618275,1
110,603,512,Move,93618285,1
100,605,512,Move,93618295,1
93,606,512,Move,93618306,1
84,607,512,Move,93618316,1
79,607,512,Move,93618327,1
74,607,512,Move,93618337,1
70,607,512,Move,93618348,1
65,609,512,Move,93618358,1
61,609,512,Move,93618368,1
55,610,512,Move,93618379,1
49,610,512,Move,93618389,1
39,610,512,Move,93618400,1
31,610,512,Move,93618410,1
26,610,512,Move,93618421,1
19,610,512,Move,93618431,1
17,610,512,Move,93618441,1
15,610,512,Move,93618452,1
13,610,512,Move,93618462,1
12,610,512,Move,93618473,1
11,610,512,Move,93618494,1
10,610,512,Move,93618515,1
10,612,512,Move,93618827,1
12,614,512,Move,93618838,1
20,621,512,Move,93618848,1
28,626,512,Move,93618859,1
36,636,512,Move,93618869,1
41,642,512,Move,93618880,1
47,650,512,Move,93618890,1
48,654,512,Move,93618901,1
50,660,512,Move,93618911,1
51,663,512,Move,93618921,1
51,666,512,Move,93618932,1
51,668,512,Move,93618942,1
51,669,512,Move,93618953,1
51,670,512,Move,93618963,1
51,671,512,Move,93618973,1
51,672,512,Move,93618984,1
51,673,512,Move,93618994,1
51,674,512,Move,93619005,1
50,674,512,Move,93619015,1
49,675,512,Move,93619026,1
48,676,512,Move,93619036,1
47,678,512,Move,93619047,1
46,680,512,Move,93619057,1
44,682,512,Move,93619067,1
44,683,512,Move,93619078,1
43,684,512,Move,93619088,1
41,686,512,Move,93619099,1
41,687,512,Move,93619109,1
39,689,512,Move,93619119,1
39,691,512,Move,93619130,1
39,692,512,Move,93619151,1
38,692,512,Move,93619255,1
37,693,512,Move,93619266,1
37,694,512,Move,93619286,1
36,694,512,Move,93619339,1
35,694,512,Move,93619370,1
34,694,512,Move,93619380,1
33,695,512,Move,93619401,1
33,696,512,Move,93619412,1
32,696,512,Move,93619422,1
31,696,512,Move,93619432,1
30,697,512,Move,93619464,1
30,698,512,Move,93619485,1
29,698,512,Move,93619495,1
29,698,513,Pressed,93619526,1
29,698,514,Released,93619641,1
29,698,512,Move,93619645,1
29,698,512,Move,93619646,1
29,698,512,Move,93619723,1
29,700,512,Move,93619735,1
29,702,512,Move,93619745,1
30,705,512,Move,93619756,1
31,707,512,Move,93619766,1
31,709,512,Move,93619777,1
31,710,512,Move,93619798,1
31,710,512,Move,93620208,1
31,710,512,Move,93620209,1
31,709,512,Move,93620455,1
31,707,512,Move,93620465,1
31,705,512,Move,93620476,1
31,703,512,Move,93620486,1
32,701,512,Move,93620496,1
34,697,512,Move,93620507,1
36,693,512,Move,93620517,1
37,689,512,Move,93620528,1
39,685,512,Move,93620538,1
42,678,512,Move,93620549,1
45,673,512,Move,93620559,1
49,666,512,Move,93620569,1
50,662,512,Move,93620580,1
52,657,512,Move,93620590,1
54,652,512,Move,93620601,1
54,652,512,Move,93620610,1
55,645,512,Move,93620612,1
56,643,512,Move,93620622,1
57,640,512,Move,93620632,1
57,638,512,Move,93620643,1
57,638,522,Unknown(522),93620747,1
56,638,512,Move,93621352,1
55,638,512,Move,93621362,1
54,639,512,Move,93621373,1
54,640,512,Move,93621383,1
53,640,512,Move,93621394,1
53,641,512,Move,93621404,1
52,641,512,Move,93621414,1
51,642,512,Move,93621435,1
50,643,512,Move,93621456,1
49,644,512,Move,93621498,1
48,645,512,Move,93621519,1
48,646,512,Move,93621560,1
47,647,512,Move,93621581,1
47,648,512,Move,93621602,1
46,648,512,Move,93621613,1
46,649,512,Move,93621633,1
46,650,512,Move,93621738,1
46,652,512,Move,93621769,1
46,653,512,Move,93621779,1
46,654,512,Move,93621832,1
45,654,512,Move,93621842,1
45,655,512,Move,93621915,1
45,656,512,Move,93621926,1
45,657,512,Move,93621978,1
45,658,512,Move,93621998,1
45,661,512,Move,93622030,1
46,663,512,Move,93622040,1
48,665,512,Move,93622051,1
50,667,512,Move,93622061,1
52,671,512,Move,93622072,1
53,674,512,Move,93622082,1
54,678,512,Move,93622093,1
55,681,512,Move,93622103,1
55,684,512,Move,93622113,1
55,687,512,Move,93622124,1
55,690,512,Move,93622134,1
55,691,512,Move,93622145,1
55,693,512,Move,93622155,1
55,696,512,Move,93622165,1
55,698,512,Move,93622186,1
55,699,512,Move,93622197,1
55,701,512,Move,93622207,1
55,703,512,Move,93622218,1
54,705,512,Move,93622228,1
54,707,512,Move,93622238,1
53,710,512,Move,93622249,1
52,713,512,Move,93622259,1
52,714,512,Move,93622280,1
52,713,512,Move,93622708,1
52,712,512,Move,93622718,1
52,711,512,Move,93622739,1
52,710,512,Move,93622781,1
52,709,512,Move,93622791,1
53,709,512,Move,93622885,1
54,708,512,Move,93622896,1
55,708,512,Move,93622917,1
56,708,512,Move,93622927,1
55,708,512,Move,93624095,1
54,708,512,Move,93624116,1
53,708,512,Move,93624137,1
52,708,512,Move,93624168,1
51,709,512,Move,93624189,1
50,710,512,Move,93624210,1
49,711,512,Move,93624252,1
48,711,512,Move,93624273,1
48,712,512,Move,93624314,1
47,713,512,Move,93624346,1
46,713,512,Move,93624378,1
45,714,512,Move,93624398,1
45,715,512,Move,93624408,1
44,715,512,Move,93624419,1
43,715,512,Move,93624440,1
42,716,512,Move,93624481,1
41,717,512,Move,93624586,1
40,717,512,Move,93624596,1
40,719,512,Move,93624607,1
39,720,512,Move,93624627,1
38,721,512,Move,93624690,1
37,722,512,Move,93624711,1
36,722,512,Move,93624742,1
35,723,512,Move,93624763,1
34,723,512,Move,93624774,1
33,724,512,Move,93624794,1
33,725,512,Move,93624805,1
32,726,512,Move,93624815,1
32,728,512,Move,93624826,1
32,729,512,Move,93624836,1
32,731,512,Move,93624847,1
32,732,512,Move,93624857,1
31,733,512,Move,93624867,1
31,735,512,Move,93624878,1
30,735,512,Move,93624888,1
30,736,512,Move,93624909,1
30,736,513,Pressed,93624993,1
30,736,514,Released,93625066,1
30,736,512,Move,93625105,1
30,736,512,Move,93625106,1
30,736,512,Move,93625161,1
30,736,512,Move,93625268,1
30,736,512,Move,93625270,1
30,737,512,Move,93625316,1
30,738,512,Move,93625337,1
30,739,512,Move,93625347,1
30,740,512,Move,93625358,1
30,741,512,Move,93625389,1
29,741,512,Move,93626609,1
28,740,512,Move,93626620,1
27,740,512,Move,93626630,1
27,739,512,Move,93626641,1
26,737,512,Move,93626662,1
26,736,512,Move,93626672,1
26,735,512,Move,93626683,1
26,733,512,Move,93626693,1
26,732,512,Move,93626703,1
26,729,512,Move,93626714,1
26,728,512,Move,93626724,1
26,726,512,Move,93626735,1
26,723,512,Move,93626745,1
28,721,512,Move,93626756,1
28,719,512,Move,93626766,1
28,717,512,Move,93626776,1
29,717,512,Move,93626787,1
30,715,512,Move,93626797,1
31,713,512,Move,93626808,1
32,712,512,Move,93626818,1
33,711,512,Move,93626829,1
34,710,512,Move,93626839,1
34,709,512,Move,93626849,1
35,709,512,Move,93626860,1
35,708,512,Move,93626870,1
35,707,512,Move,93626881,1
35,707,512,Move,93626891,1
35,707,512,Move,93626892,1
35,706,512,Move,93626923,1
35,705,512,Move,93627110,1
35,704,512,Move,93627131,1
35,703,512,Move,93627162,1
35,702,512,Move,93627173,1
35,701,512,Move,93627204,1
35,700,512,Move,93627214,1
35,699,512,Move,93627235,1
