X,Y,EventCode,EventName,Timestamp,ProcessID
825,605,512,Move,40279980,3
824,596,512,Move,40279990,3
823,590,512,Move,40280001,3
821,580,512,Move,40280011,3
820,575,512,Move,40280022,3
819,566,512,Move,40280032,3
818,561,512,Move,40280043,3
817,555,512,Move,40280053,3
817,552,512,Move,40280064,3
816,548,512,Move,40280074,3
816,545,512,Move,40280084,3
816,542,512,Move,40280095,3
816,537,512,Move,40280105,3
816,535,512,Move,40280116,3
816,532,512,Move,40280126,3
816,531,512,Move,40280137,3
816,529,512,Move,40280147,3
816,528,512,Move,40280157,3
817,528,512,Move,40280189,3
817,528,512,Move,40280334,3
817,528,512,Move,40280335,3
817,528,512,Move,40280336,3
817,528,512,Move,40280337,3
817,528,512,Move,40280337,3
817,528,512,Move,40280338,3
817,528,512,Move,40280338,3
817,528,512,Move,40280340,3
817,528,512,Move,40280357,3
817,528,512,Move,40280358,3
817,528,512,Move,40280358,3
817,528,512,Move,40280359,3
817,528,512,Move,40280359,3
817,528,512,Move,40280359,3
817,528,512,Move,40280360,3
817,528,512,Move,40280360,3
817,528,512,Move,40280360,3
817,528,512,Move,40280361,3
817,528,512,Move,40280361,3
817,528,512,Move,40280362,3
817,528,512,Move,40280363,3
817,528,512,Move,40280363,3
817,528,512,Move,40280364,3
817,528,512,Move,40280366,3
817,528,512,Move,40280366,3
817,528,512,Move,40280367,3
817,528,512,Move,40280367,3
817,528,512,Move,40280368,3
817,528,512,Move,40280368,3
817,528,512,Move,40280369,3
817,528,512,Move,40280370,3
817,528,512,Move,40280371,3
817,528,512,Move,40280371,3
817,528,512,Move,40280372,3
817,528,512,Move,40280373,3
817,528,512,Move,40280374,3
817,528,512,Move,40280375,3
817,528,512,Move,40280376,3
817,528,512,Move,40280376,3
817,528,512,Move,40280384,3
817,528,512,Move,40280402,3
817,528,512,Move,40280403,3
817,528,512,Move,40280403,3
817,528,512,Move,40280403,3
817,528,512,Move,40280404,3
817,528,512,Move,40280404,3
817,528,512,Move,40280405,3
817,528,512,Move,40280405,3
817,528,512,Move,40280406,3
817,528,512,Move,40280406,3
817,528,512,Move,40280406,3
817,528,512,Move,40280407,3
817,528,512,Move,40280407,3
817,528,512,Move,40280408,3
817,528,512,Move,40280408,3
817,528,512,Move,40280409,3
817,528,512,Move,40280410,3
817,528,512,Move,40280442,3
817,528,512,Move,40280442,3
817,528,512,Move,40280443,3
817,528,512,Move,40280444,3
817,528,512,Move,40280444,3
817,528,512,Move,40280445,3
817,528,512,Move,40280447,3
817,528,512,Move,40280447,3
817,528,512,Move,40280448,3
817,528,512,Move,40280449,3
817,528,512,Move,40280450,3
817,528,512,Move,40280450,3
817,528,512,Move,40280451,3
817,528,512,Move,40280452,3
817,528,512,Move,40280453,3
817,528,512,Move,40280454,3
817,528,512,Move,40280454,3
817,528,512,Move,40280455,3
817,528,512,Move,40280456,3
817,528,512,Move,40280456,3
817,528,512,Move,40280479,3
817,528,512,Move,40280480,3
817,528,512,Move,40280480,3
817,528,512,Move,40280481,3
817,528,512,Move,40280481,3
817,528,512,Move,40280481,3
817,528,512,Move,40280482,3
817,528,512,Move,40280483,3
817,528,512,Move,40280483,3
817,528,512,Move,40280486,3
817,525,512,Move,40280721,3
813,520,512,Move,40280731,3
809,508,512,Move,40280742,3
806,500,512,Move,40280752,3
803,488,512,Move,40280763,3
802,481,512,Move,40280773,3
800,468,512,Move,40280783,3
799,458,512,Move,40280794,3
799,443,512,Move,40280804,3
797,429,512,Move,40280815,3
797,411,512,Move,40280825,3
797,398,512,Move,40280836,3
797,388,512,Move,40280846,3
797,375,512,Move,40280856,3
797,365,512,Move,40280867,3
797,355,512,Move,40280877,3
797,348,512,Move,40280888,3
797,338,512,Move,40280898,3
797,331,512,Move,40280909,3
797,323,512,Move,40280919,3
797,317,512,Move,40280930,3
797,311,512,Move,40280940,3
797,307,512,Move,40280950,3
797,301,512,Move,40280961,3
797,295,512,Move,40280971,3
795,288,512,Move,40280982,3
794,285,512,Move,40280992,3
793,276,512,Move,40281003,3
792,270,512,Move,40281013,3
791,262,512,Move,40281024,3
790,258,512,Move,40281034,3
789,254,512,Move,40281044,3
788,247,512,Move,40281055,3
788,243,512,Move,40281065,3
786,237,512,Move,40281076,3
784,231,512,Move,40281086,3
784,225,512,Move,40281097,3
782,219,512,Move,40281107,3
781,212,512,Move,40281117,3
780,208,512,Move,40281128,3
779,201,512,Move,40281138,3
779,197,512,Move,40281149,3
777,191,512,Move,40281159,3
776,187,512,Move,40281170,3
775,182,512,Move,40281180,3
774,178,512,Move,40281190,3
774,171,512,Move,40281201,3
773,168,512,Move,40281211,3
773,166,512,Move,40281222,3
772,162,512,Move,40281232,3
771,159,512,Move,40281243,3
771,156,512,Move,40281253,3
771,154,512,Move,40281274,3
771,153,512,Move,40281284,3
771,151,512,Move,40281295,3
772,150,512,Move,40281305,3
773,149,512,Move,40281316,3
773,147,512,Move,40281326,3
773,146,512,Move,40281336,3
773,145,512,Move,40281347,3
773,144,512,Move,40281357,3
773,143,512,Move,40281368,3
773,142,512,Move,40281378,3
773,141,512,Move,40281389,3
773,140,512,Move,40281399,3
773,140,513,Pressed,40281441,3
773,140,512,Move,40281449,3
773,141,512,Move,40281524,3
773,149,512,Move,40281535,3
773,149,512,Move,40281535,3
771,159,512,Move,40281545,3
771,179,512,Move,40281556,3
771,197,512,Move,40281566,3
771,237,512,Move,40281577,3
771,278,512,Move,40281587,3
771,319,512,Move,40281597,3
773,390,512,Move,40281608,3
775,442,512,Move,40281618,3
778,510,512,Move,40281629,3
778,554,512,Move,40281639,3
780,602,512,Move,40281650,3
780,623,512,Move,40281660,3
780,647,512,Move,40281670,3
780,658,512,Move,40281683,3
780,672,512,Move,40281691,3
780,678,512,Move,40281702,3
780,684,512,Move,40281712,3
780,686,512,Move,40281723,3
780,688,512,Move,40281733,3
780,689,512,Move,40281743,3
780,690,512,Move,40281754,3
780,691,512,Move,40281764,3
780,692,512,Move,40281806,3
780,696,512,Move,40281931,3
780,698,512,Move,40281942,3
780,702,512,Move,40281952,3
780,706,512,Move,40281962,3
780,708,512,Move,40281973,3
780,713,512,Move,40281983,3
780,719,512,Move,40281994,3
780,725,512,Move,40282004,3
780,731,512,Move,40282015,3
780,737,512,Move,40282025,3
780,741,512,Move,40282036,3
780,746,512,Move,40282046,3
780,750,512,Move,40282056,3
780,755,512,Move,40282067,3
780,757,512,Move,40282077,3
780,761,512,Move,40282088,3
780,764,512,Move,40282098,3
780,768,512,Move,40282109,3
780,769,512,Move,40282119,3
780,771,512,Move,40282129,3
780,772,512,Move,40282140,3
780,773,512,Move,40282150,3
780,773,514,Released,40282192,3
780,773,512,Move,40282193,3
780,773,512,Move,40282194,3
778,770,512,Move,40282234,3
772,758,512,Move,40282244,3
764,747,512,Move,40282255,0
752,722,512,Move,40282265,3
741,696,512,Move,40282276,3
714,656,512,Move,40282286,3
701,630,512,Move,40282296,3
681,590,512,Move,40282307,3
674,572,160,Move,40282317,3
665,547,512,Move,40282328,3
663,536,512,Move,40282338,3
664,527,512,Move,40282349,3
668,516,512,Move,40282359,3
672,510,512,Move,40282369,3
680,503,512,Move,40282380,3
686,499,512,Move,40282390,3
697,495,512,Move,40282401,3
707,493,512,Move,40282411,3
720,490,512,Move,40282422,3
734,489,512,Move,40282432,3
751,486,512,Move,40282442,3
761,483,512,Move,40282453,3
776,480,512,Move,40282463,3
785,478,512,Move,40282474,3
794,474,512,Move,40282484,3
797,473,512,Move,40282495,3
799,470,512,Move,40282505,3
799,469,512,Move,40282516,3
800,467,512,Move,40282526,3
800,465,160,Move,40282536,3
800,465,160,Move,40282587,3
800,465,160,Move,40282587,3
801,464,512,Move,40282651,3
803,461,512,Move,40282662,3
805,459,512,Move,40282672,3
808,457,512,Move,40282682,3
811,454,512,Move,40282693,3
815,450,512,Move,40282703,3
818,449,512,Move,40282714,3
819,447,512,Move,40282724,3
821,446,512,Move,40282735,3
822,445,512,Move,40282745,3
823,445,512,Move,40282766,3
824,445,512,Move,40282776,3
824,444,512,Move,40282787,3
825,444,512,Move,40282797,3
825,443,512,Move,40282808,3
825,443,513,Pressed,40282975,3
825,443,512,Move,40282985,3
825,443,512,Move,40282986,3
824,443,512,Move,40283006,3
820,443,512,Move,40283016,3
817,443,512,Move,40283027,3
808,443,512,Move,40283037,3
796,443,512,Move,40283047,3
780,443,512,Move,40283058,3
765,441,512,Move,40283068,3
739,441,512,Move,40283079,3
721,441,512,Move,40283089,3
698,441,512,Move,40283100,3
654,441,512,Move,40283110,3
626,439,512,Move,40283121,3
592,439,512,Move,40283131,3
576,439,512,Move,40283141,3
555,439,512,Move,40283152,3
547,439,512,Move,40283162,3
547,439,512,Move,40283163,3
539,439,512,Move,40283173,3
535,439,512,Move,40283183,3
533,439,512,Move,40283194,3
532,439,512,Move,40283256,3
531,439,512,Move,40283287,3
530,439,512,Move,40283308,3
529,439,512,Move,40283319,3
526,439,512,Move,40283329,3
525,439,512,Move,40283339,3
524,439,512,Move,40283350,3
523,439,512,Move,40283360,3
523,439,512,Move,40283365,3
523,439,512,Move,40283366,3
523,439,512,Move,40283448,3
523,439,512,Move,40283448,3
523,439,514,Released,40283465,3
523,439,512,Move,40283465,3
523,439,512,Move,40283466,3
523,439,512,Move,40285107,3
523,439,512,Move,40285107,3
523,439,512,Move,40285495,3
523,439,512,Move,40285496,3
523,439,512,Move,40285660,3
523,439,512,Move,40285660,3
523,439,512,Move,40285660,3
523,439,512,Move,40285661,3
523,439,512,Move,40285911,3
523,439,512,Move,40285911,3
523,439,512,Move,40286055,3
523,439,512,Move,40286055,3
523,439,512,Move,40286655,3
523,439,512,Move,40286655,3
523,439,512,Move,40287118,3
523,439,512,Move,40287118,3
526,439,512,Move,40287459,3
533,439,512,Move,40287469,3
548,444,512,Move,40287480,3
562,448,512,Move,40287490,3
585,451,512,Move,40287501,3
603,451,512,Move,40287511,3
634,451,512,Move,40287521,3
634,451,512,Move,40287522,3
655,452,512,Move,40287532,3
694,456,512,Move,40287545,3
694,456,512,Move,40287546,3
707,457,512,Move,40287553,3
724,460,512,Move,40287563,3
736,460,512,Move,40287574,3
749,460,512,Move,40287584,3
756,460,512,Move,40287594,3
763,460,512,Move,40287605,3
773,460,512,Move,40287615,3
776,460,512,Move,40287626,3
783,460,512,Move,40287636,3
785,460,512,Move,40287647,3
787,459,512,Move,40287657,3
789,459,512,Move,40287668,3
792,458,512,Move,40287699,3
793,458,512,Move,40287709,3
796,458,512,Move,40287720,3
798,457,512,Move,40287730,3
800,456,512,Move,40287740,3
803,456,512,Move,40287751,3
806,455,512,Move,40287761,3
808,455,512,Move,40287782,3
809,454,512,Move,40287793,3
811,453,512,Move,40287813,3
814,452,512,Move,40287824,3
818,450,512,Move,40287834,3
821,449,512,Move,40287845,3
826,447,512,Move,40287861,3
826,447,512,Move,40287861,3
829,446,512,Move,40287866,3
834,444,512,Move,40287876,3
835,443,512,Move,40287886,3
835,442,512,Move,40287897,3
835,442,513,Pressed,40287928,3
834,442,512,Move,40287970,3
830,442,512,Move,40287980,3
824,440,512,Move,40287991,3
812,439,512,Move,40288001,3
792,438,512,Move,40288012,3
772,435,512,Move,40288022,3
730,428,512,Move,40288033,3
697,422,512,Move,40288043,3
651,416,512,Move,40288053,3
626,414,512,Move,40288064,3
582,414,512,Move,40288074,3
561,414,512,Move,40288085,3
534,414,512,Move,40288095,3
521,414,512,Move,40288106,3
507,414,512,Move,40288116,3
502,415,512,Move,40288126,3
500,415,512,Move,40288137,3
500,415,514,Released,40288272,3
500,415,512,Move,40288273,3
500,415,512,Move,40288273,3
500,415,512,Move,40289115,3
500,415,512,Move,40289115,3
500,415,512,Move,40289471,3
500,415,512,Move,40289471,3
500,415,512,Move,40289916,3
500,415,512,Move,40289916,3
500,415,512,Move,40290346,3
500,415,512,Move,40290346,3
516,419,512,Move,40292872,3
555,414,512,Move,40292882,3
629,414,512,Move,40292892,3
684,414,512,Move,40292903,3
739,418,512,Move,40292913,3
756,421,512,Move,40292924,3
773,428,512,Move,40292934,3
786,435,512,Move,40292944,3
806,445,512,Move,40292955,3
814,451,512,Move,40292965,3
814,451,512,Move,40292966,3
826,456,512,Move,40292976,3
835,460,512,Move,40292986,3
847,466,160,Move,40292997,3
853,469,512,Move,40293007,3
857,474,512,Move,40293018,3
859,475,512,Move,40293028,3
861,479,512,Move,40293038,3
861,479,512,Move,40293039,3
863,481,512,Move,40293049,3
865,483,512,Move,40293059,3
869,486,512,Move,40293070,3
872,488,512,Move,40293080,3
876,491,512,Move,40293091,3
878,494,512,Move,40293101,3
880,498,512,Move,40293111,3
882,502,512,Move,40293122,3
883,507,512,Move,40293132,3
883,513,512,Move,40293143,3
885,524,512,Move,40293153,3
888,536,512,Move,40293164,3
891,555,512,Move,40293174,3
891,568,512,Move,40293184,3
891,585,512,Move,40293195,3
891,595,512,Move,40293205,3
891,610,512,Move,40293216,3
891,623,512,Move,40293226,3
891,635,512,Move,40293237,3
891,650,512,Move,40293247,3
891,661,512,Move,40293257,3
891,676,512,Move,40293268,3
891,685,512,Move,40293278,3
892,695,512,Move,40293289,3
892,695,512,Move,40293289,3
893,700,512,Move,40293299,3
894,706,512,Move,40293310,3
894,710,512,Move,40293320,3
894,711,512,Move,40293330,3
894,713,512,Move,40293341,3
894,714,512,Move,40293351,3
893,714,512,Move,40293383,3
893,714,513,Pressed,40293539,3
893,714,512,Move,40293543,3
893,714,512,Move,40293543,3
893,714,514,Released,40293602,3
893,714,514,Released,40293602,3
893,714,512,Move,40293605,3
893,714,512,Move,40293605,3
893,714,512,Move,40293606,3
893,714,160,Move,40293704,3
893,714,160,Move,40293711,3
892,714,160,Move,40293758,3
890,714,160,Move,40293768,3
888,713,160,Move,40293779,3
880,710,160,Move,40293789,3
876,707,160,Move,40293800,3
865,702,160,Move,40293810,3
853,695,160,Move,40293824,3
844,692,160,Move,40293831,3
833,687,160,Move,40293842,3
829,684,160,Move,40293852,3
822,679,160,Move,40293862,3
817,676,160,Move,40293873,3
811,669,160,Move,40293883,3
804,666,160,Move,40293894,3
773,643,160,Move,40293935,3
764,638,160,Move,40293936,3
752,632,160,Move,40293946,3
747,630,160,Move,40293956,3
743,627,160,Move,40293967,3
739,624,160,Move,40293977,3
736,622,160,Move,40293988,3
733,619,160,Move,40293998,3
730,617,160,Move,40294008,3
726,614,160,Move,40294019,3
723,612,160,Move,40294029,3
717,608,160,Move,40294040,3
711,605,160,Move,40294050,3
700,600,160,Move,40294061,3
695,598,160,Move,40294071,3
687,594,160,Move,40294081,3
682,592,160,Move,40294092,3
676,590,160,Move,40294102,3
673,588,160,Move,40294113,3
670,587,160,Move,40294123,3
669,586,160,Move,40294134,3
666,585,160,Move,40294144,3
664,584,160,Move,40294154,3
660,582,512,Move,40294165,3
659,581,512,Move,40294175,3
656,581,512,Move,40294186,3
652,580,512,Move,40294196,3
649,578,512,Move,40294207,3
646,577,512,Move,40294217,3
644,576,512,Move,40294227,3
641,575,512,Move,40294238,3
639,574,512,Move,40294248,3
638,573,512,Move,40294259,3
637,573,512,Move,40294269,3
636,572,512,Move,40294280,3
636,572,513,Pressed,40294373,3
636,572,514,Released,40294415,3
636,575,512,Move,40294540,3
636,577,512,Move,40294551,3
636,581,512,Move,40294561,3
637,588,160,Move,40294572,3
638,593,160,Move,40294582,3
639,602,160,Move,40294593,3
641,607,160,Move,40294603,3
643,611,160,Move,40294613,3
644,614,160,Move,40294624,3
644,615,160,Move,40294634,3
643,612,160,Move,40294697,3
642,609,160,Move,40294707,3
641,605,160,Move,40294718,3
639,601,160,Move,40294728,3
638,599,160,Move,40294739,3
637,595,160,Move,40294749,3
635,591,160,Move,40294759,3
634,587,160,Move,40294770,3
633,584,160,Move,40294780,3
632,578,512,Move,40294791,3
632,576,512,Move,40294801,3
632,573,512,Move,40294812,3
632,572,512,Move,40294822,3
632,570,512,Move,40294832,3
632,569,512,Move,40294843,3
632,568,512,Move,40294864,3
632,567,512,Move,40294895,3
632,567,513,Pressed,40294978,3
632,567,514,Released,40295072,3
632,567,512,Move,40295126,3
632,567,512,Move,40295126,3
633,571,512,Move,40295218,3
637,581,512,Move,40295229,3
641,592,160,Move,40295239,3
646,605,512,Move,40295250,3
650,613,512,Move,40295260,3
657,625,512,Move,40295271,3
659,632,512,Move,40295281,3
663,643,512,Move,40295291,3
666,648,512,Move,40295302,3
669,654,512,Move,40295312,3
673,662,512,Move,40295323,3
676,664,512,Move,40295333,3
679,670,160,Move,40295344,3
681,672,512,Move,40295354,3
684,676,512,Move,40295364,3
685,678,512,Move,40295375,3
686,679,512,Move,40295385,3
686,680,512,Move,40295396,3
686,681,512,Move,40295406,3
687,682,512,Move,40295417,3
687,683,512,Move,40295438,3
687,684,512,Move,40295448,3
687,685,512,Move,40295458,3
687,686,512,Move,40295469,3
687,687,512,Move,40295479,3
687,689,512,Move,40295490,3
687,690,512,Move,40295500,3
688,691,512,Move,40295510,3
689,691,512,Move,40295521,3
689,692,512,Move,40295531,3
689,693,512,Move,40295542,3
689,694,512,Move,40295563,3
690,696,512,Move,40295573,3
691,697,512,Move,40295583,3
691,699,512,Move,40295594,3
691,701,512,Move,40295604,3
693,702,512,Move,40295615,3
694,703,512,Move,40295625,3
696,705,512,Move,40295636,3
697,707,512,Move,40295646,3
698,708,512,Move,40295656,3
700,711,512,Move,40295667,3
701,712,512,Move,40295677,3
702,713,512,Move,40295688,3
702,714,512,Move,40295698,3
703,715,512,Move,40295719,3
703,716,512,Move,40295729,3
703,717,512,Move,40295782,3
703,717,513,Pressed,40295813,3
703,717,514,Released,40295896,3
703,717,512,Move,40295898,0
703,717,512,Move,40295905,0
703,717,512,Move,40295906,0
703,717,512,Move,40295906,0
703,717,512,Move,40295907,0
703,717,512,Move,40295908,0
703,717,512,Move,40295909,0
703,717,512,Move,40295910,0
703,717,512,Move,40295911,0
703,717,512,Move,40295912,0
703,717,512,Move,40295919,0
703,717,512,Move,40295920,0
703,717,512,Move,40295921,0
703,717,512,Move,40295922,0
703,717,512,Move,40295928,0
703,717,512,Move,40295947,0
703,717,512,Move,40295948,0
703,717,512,Move,40295953,0
703,717,512,Move,40295953,0
703,717,512,Move,40295954,0
702,718,512,Move,40296011,0
701,719,512,Move,40296032,0
700,720,512,Move,40296043,0
700,721,512,Move,40296053,0
699,722,512,Move,40296063,0
698,724,512,Move,40296074,0
697,725,512,Move,40296084,0
696,727,512,Move,40296095,0
695,729,512,Move,40296105,0
693,731,512,Move,40296116,0
692,732,512,Move,40296126,0
692,735,512,Move,40296136,0
691,737,512,Move,40296147,0
691,739,512,Move,40296157,0
691,741,512,Move,40296167,0
691,743,512,Move,40296178,0
691,744,512,Move,40296188,0
691,746,512,Move,40296199,0
691,747,512,Move,40296209,0
691,748,512,Move,40296220,0
691,750,512,Move,40296230,0
691,751,512,Move,40296251,0
691,752,512,Move,40296261,0
691,753,160,Move,40296272,3
692,754,160,Move,40296282,3
693,756,512,Move,40296293,3
694,757,512,Move,40296314,3
695,758,512,Move,40296324,3
695,759,512,Move,40296345,3
696,760,512,Move,40296355,3
696,761,512,Move,40296366,3
696,762,512,Move,40296397,3
697,762,512,Move,40296418,3
697,763,512,Move,40296428,3
697,764,512,Move,40296439,3
697,764,513,Pressed,40296470,3
697,764,512,Move,40296478,3
697,764,512,Move,40296479,3
697,765,512,Move,40296491,3
697,763,512,Move,40296595,3
697,762,512,Move,40296606,3
697,761,512,Move,40296616,3
697,756,512,Move,40296627,3
702,332,512,Move,40297075,0
700,334,512,Move,40297085,0
697,337,512,Move,40297096,0
694,343,512,Move,40297106,0
691,350,512,Move,40297117,0
686,362,512,Move,40297127,0
685,372,512,Move,40297138,0
681,401,512,Move,40297148,0
676,424,512,Move,40297159,0
672,473,512,Move,40297169,0
663,516,512,Move,40297179,0
659,555,512,Move,40297190,0
647,611,512,Move,40297200,0
642,638,512,Move,40297211,0
636,684,512,Move,40297221,0
631,700,512,Move,40297232,0
628,722,512,Move,40297242,0
626,734,512,Move,40297252,0
623,747,512,Move,40297263,0
623,754,160,Move,40297273,3
620,761,512,Move,40297284,3
620,763,512,Move,40297294,3
619,764,512,Move,40297305,3
618,765,512,Move,40297315,3
617,765,512,Move,40297325,3
616,765,512,Move,40297346,3
614,765,512,Move,40297357,3
612,765,512,Move,40297377,3
610,764,512,Move,40297388,3
609,763,512,Move,40297398,3
608,762,512,Move,40297409,3
606,761,512,Move,40297419,3
604,760,512,Move,40297440,3
603,760,512,Move,40297451,3
601,759,512,Move,40297461,3
600,759,512,Move,40297471,3
599,759,512,Move,40297492,3
599,758,512,Move,40297524,3
599,757,512,Move,40297544,3
598,757,512,Move,40297555,3
597,757,512,Move,40297576,3
596,757,512,Move,40297586,3
595,757,512,Move,40297607,3
594,758,512,Move,40297617,3
594,759,512,Move,40297628,3
593,759,512,Move,40297638,3
593,760,512,Move,40297649,3
593,761,512,Move,40297659,3
592,761,512,Move,40297669,3
591,762,512,Move,40297680,3
591,763,512,Move,40297690,3
591,764,512,Move,40297701,3
591,764,513,Pressed,40297732,3
591,763,512,Move,40297826,3
591,760,512,Move,40297836,3
591,758,512,Move,40297847,3
591,758,512,Move,40297847,3
593,750,512,Move,40297857,3
594,744,512,Move,40297868,3
598,732,512,Move,40297878,3
599,724,512,Move,40297889,3
603,707,512,Move,40297899,3
604,692,512,Move,40297909,3
607,673,512,Move,40297922,3
610,661,512,Move,40297930,3
611,651,512,Move,40297941,3
614,637,512,Move,40297961,3
615,629,512,Move,40297969,3
617,617,512,Move,40297974,3
618,600,512,Move,40297996,3
620,590,512,Move,40298004,3
620,576,512,Move,40298014,3
620,565,512,Move,40298024,3
620,544,512,Move,40298035,3
620,531,512,Move,40298045,3
620,511,512,Move,40298056,3
620,496,512,Move,40298066,3
620,476,512,Move,40298076,3
620,459,512,Move,40298087,3
620,437,512,Move,40298097,3
620,418,512,Move,40298108,3
620,405,512,Move,40298118,3
620,385,512,Move,40298129,3
620,372,512,Move,40298139,3
620,358,512,Move,40298149,3
620,350,512,Move,40298160,3
620,342,512,Move,40298170,3
620,336,512,Move,40298181,3
620,331,512,Move,40298191,3
619,329,512,Move,40298202,3
617,326,512,Move,40298212,3
616,324,512,Move,40298222,3
615,321,512,Move,40298233,3
614,320,512,Move,40298243,3
612,317,512,Move,40298254,3
611,315,512,Move,40298264,3
609,312,512,Move,40298275,3
608,310,512,Move,40298285,3
606,308,512,Move,40298295,3
604,306,512,Move,40298306,3
603,305,512,Move,40298316,3
603,304,512,Move,40298327,3
602,302,512,Move,40298337,3
601,299,512,Move,40298348,3
600,297,512,Move,40298358,3
598,293,512,Move,40298368,3
597,292,512,Move,40298379,3
596,288,512,Move,40298389,3
595,286,512,Move,40298400,3
594,283,512,Move,40298410,3
594,282,512,Move,40298421,3
593,280,512,Move,40298431,3
592,278,512,Move,40298441,3
592,277,512,Move,40298452,3
592,274,512,Move,40298462,3
591,272,512,Move,40298473,3
591,271,512,Move,40298483,3
591,269,512,Move,40298494,3
591,267,512,Move,40298504,3
591,266,512,Move,40298514,3
591,263,512,Move,40298525,3
591,262,512,Move,40298535,3
591,259,512,Move,40298546,3
591,258,512,Move,40298556,3
591,255,512,Move,40298567,3
591,253,512,Move,40298577,3
591,251,512,Move,40298587,3
592,247,512,Move,40298598,3
592,244,512,Move,40298608,3
592,240,512,Move,40298619,3
595,235,512,Move,40298629,3
596,231,512,Move,40298640,3
598,225,512,Move,40298650,3
599,221,512,Move,40298660,3
601,214,512,Move,40298671,3
602,210,512,Move,40298681,3
604,206,512,Move,40298692,3
606,199,512,Move,40298702,3
608,195,512,Move,40298713,3
609,188,512,Move,40298723,3
610,184,512,Move,40298734,3
612,175,512,Move,40298744,3
614,171,512,Move,40298754,3
615,166,512,Move,40298765,3
615,162,512,Move,40298775,3
615,158,512,Move,40298786,3
616,156,512,Move,40298796,3
617,154,512,Move,40298806,3
617,152,512,Move,40298817,3
617,150,512,Move,40298827,3
617,150,514,Released,40298900,3
617,150,512,Move,40298901,3
617,150,512,Move,40298901,3
617,155,512,Move,40299047,3
617,183,512,Move,40299057,3
617,237,512,Move,40299067,3
617,315,512,Move,40299078,3
617,365,512,Move,40299088,3
622,451,512,Move,40299099,3
633,498,512,Move,40299109,3
645,564,512,Move,40299119,3
651,597,512,Move,40299130,3
657,640,512,Move,40299140,3
661,662,512,Move,40299151,3
666,692,512,Move,40299161,3
666,705,512,Move,40299171,3
661,720,512,Move,40299182,3
654,734,512,Move,40299192,3
638,756,512,Move,40299203,3
624,771,512,Move,40299213,3
594,801,512,Move,40299224,3
584,818,512,Move,40299234,3
572,837,512,Move,40299245,0
559,863,512,Move,40299255,0
555,877,512,Move,40299266,0
552,898,512,Move,40299276,0
552,908,512,Move,40299286,0
553,920,512,Move,40299297,0
554,927,512,Move,40299307,0
555,936,512,Move,40299318,0
557,941,512,Move,40299328,0
560,947,512,Move,40299338,0
563,950,512,Move,40299349,0
569,955,512,Move,40299359,0
574,957,512,Move,40299370,0
583,958,512,Move,40299380,0
588,959,512,Move,40299391,0
599,960,512,Move,40299401,0
604,963,512,Move,40299411,0
611,965,512,Move,40299422,0
615,967,512,Move,40299432,0
