X,Y,EventCode,EventName,Timestamp,ProcessID
819,600,512,Move,100474123,3
818,599,512,Move,100474133,3
817,598,512,Move,100474144,3
815,597,512,Move,100474154,3
815,596,512,Move,100474164,3
814,595,512,Move,100474175,3
813,595,512,Move,100474185,3
813,594,512,Move,100474196,3
812,593,512,Move,100474217,3
811,593,512,Move,100474248,3
810,593,512,Move,100474269,3
810,592,512,Move,100474279,3
809,592,512,Move,100474290,3
808,591,512,Move,100474300,3
808,590,512,Move,100474321,3
807,590,512,Move,100474331,3
807,589,512,Move,100474415,3
807,588,512,Move,100474488,3
807,587,512,Move,100474498,3
807,586,512,Move,100474519,3
806,586,512,Move,100474540,3
806,585,512,Move,100474550,3
806,584,512,Move,100474613,3
805,584,512,Move,100474957,3
805,584,513,Pressed,100475249,3
805,584,512,Move,100475266,3
805,584,512,Move,100475267,3
805,584,512,Move,100475268,3
805,584,512,Move,100475268,3
806,584,512,Move,100475374,3
809,584,512,Move,100475385,3
816,585,512,Move,100475395,3
821,586,512,Move,100475406,3
831,587,512,Move,100475416,3
838,588,512,Move,100475426,3
849,591,512,Move,100475437,3
853,592,512,Move,100475447,3
856,592,512,Move,100475458,3
858,592,512,Move,100475468,3
859,592,512,Move,100475552,3
860,592,512,Move,100475562,3
862,592,512,Move,100475573,3
865,593,512,Move,100475583,3
869,594,512,Move,100475593,3
872,594,512,Move,100475604,3
878,595,512,Move,100475614,3
881,595,512,Move,100475625,3
886,595,512,Move,100475635,3
891,595,512,Move,100475645,3
897,595,512,Move,100475656,3
900,595,512,Move,100475666,3
900,595,514,Released,100475667,3
900,595,514,Released,100475667,3
900,595,512,Move,100475668,3
900,595,512,Move,100475669,3
909,595,512,Move,100475677,3
918,595,512,Move,100475687,3
931,595,512,Move,100475698,3
941,595,512,Move,100475708,3
965,590,512,Move,100475719,3
977,588,512,Move,100475729,3
996,584,512,Move,100475739,3
1008,583,512,Move,100475750,3
1018,581,512,Move,100475760,3
1029,577,512,Move,100475771,3
1033,576,512,Move,100475781,3
1037,574,160,Move,100475791,3
1038,574,160,Move,100475802,3
1039,573,160,Move,100475812,3
1039,573,160,Move,100475813,3
1040,572,160,Move,100475864,3
1040,572,160,Move,100475877,3
1040,572,160,Move,100475878,3
1040,572,160,Move,100475878,3
1039,573,160,Move,100476261,3
1038,574,160,Move,100476271,3
1036,575,160,Move,100476282,3
1034,578,160,Move,100476292,3
1032,581,512,Move,100476303,3
1029,583,512,Move,100476313,3
1025,586,512,Move,100476324,3
1023,588,512,Move,100476334,3
1020,590,512,Move,100476344,3
1019,590,512,Move,100476355,3
1019,591,512,Move,100476365,3
1019,591,513,Pressed,100476469,3
1019,591,514,Released,100476553,3
1019,591,512,Move,100476554,3
1019,591,512,Move,100476554,3
1019,591,516,Pressed,100476835,3
1017,591,512,Move,100476918,3
1017,591,517,Released,100476919,3
1017,591,517,Released,100476919,3
1017,591,512,Move,100476926,3
1017,591,512,Move,100476926,3
1012,591,512,Move,100476928,3
1012,591,512,Move,100476929,3
999,591,512,Move,100476939,3
999,591,512,Move,100476939,3
990,591,512,Move,100476949,3
990,591,512,Move,100476950,3
971,586,512,Move,100476960,3
971,586,512,Move,100476960,3
959,582,512,Move,100476970,3
959,582,512,Move,100476970,3
944,581,512,Move,100476980,3
944,581,512,Move,100476981,3
937,580,512,Move,100476991,3
937,580,512,Move,100476991,3
937,580,516,Pressed,100477043,3
937,580,512,Move,100477045,3
937,580,516,Pressed,100477046,3
937,580,516,Pressed,100477046,3
937,580,512,Move,100477047,3
937,580,512,Move,100477048,3
937,580,517,Released,100477116,3
937,580,512,Move,100477120,3
937,580,512,Move,100477120,3
935,580,512,Move,100477147,3
935,580,512,Move,100477148,3
934,580,512,Move,100477158,3
934,580,512,Move,100477158,3
931,580,512,Move,100477168,3
931,580,512,Move,100477169,3
929,580,512,Move,100477179,3
929,580,512,Move,100477179,3
927,580,512,Move,100477189,3
927,580,512,Move,100477190,3
924,580,512,Move,100477200,3
924,580,512,Move,100477201,3
922,580,512,Move,100477210,3
922,580,512,Move,100477210,3
917,580,512,Move,100477220,3
917,580,512,Move,100477221,3
914,580,512,Move,100477231,3
914,580,512,Move,100477231,3
910,580,512,Move,100477241,3
910,580,512,Move,100477242,3
908,580,512,Move,100477252,3
908,580,512,Move,100477252,3
904,580,512,Move,100477262,3
904,580,512,Move,100477262,3
900,580,512,Move,100477273,3
900,580,512,Move,100477273,3
896,579,512,Move,100477283,3
896,579,512,Move,100477283,3
893,578,512,Move,100477293,3
893,578,512,Move,100477294,3
892,577,512,Move,100477304,3
892,577,512,Move,100477304,3
890,577,512,Move,100477314,3
890,577,512,Move,100477315,3
890,576,512,Move,100477325,3
890,576,512,Move,100477325,3
890,576,513,Pressed,100477356,3
890,576,512,Move,100477357,3
890,576,513,Pressed,100477358,3
890,576,513,Pressed,100477358,3
890,576,512,Move,100477359,3
890,576,512,Move,100477360,3
890,576,514,Released,100477429,3
890,576,512,Move,100477430,3
890,576,512,Move,100477430,3
888,576,512,Move,100477502,3
883,576,512,Move,100477512,3
879,576,512,Move,100477523,3
870,576,512,Move,100477533,3
859,576,512,Move,100477544,3
847,573,512,Move,100477554,3
838,573,512,Move,100477565,3
831,573,512,Move,100477575,3
829,573,512,Move,100477586,3
827,573,512,Move,100477596,3
826,573,512,Move,100477627,3
825,573,512,Move,100477659,3
828,573,512,Move,100477732,3
831,573,512,Move,100477742,3
840,574,512,Move,100477752,3
851,575,512,Move,100477763,3
867,578,512,Move,100477773,3
878,580,512,Move,100477784,3
893,582,512,Move,100477794,3
901,583,512,Move,100477805,3
907,583,512,Move,100477815,3
913,583,512,Move,100477825,3
916,583,512,Move,100477836,3
921,583,512,Move,100477846,3
924,583,512,Move,100477857,3
930,583,512,Move,100477867,3
935,583,512,Move,100477878,3
944,583,512,Move,100477888,3
949,583,512,Move,100477898,3
954,583,512,Move,100477909,3
958,583,512,Move,100477919,3
959,583,512,Move,100477930,3
961,583,512,Move,100477940,3
964,583,512,Move,100477951,3
965,583,512,Move,100477961,3
969,584,512,Move,100477972,3
972,585,512,Move,100477982,3
975,586,512,Move,100477992,3
978,586,512,Move,100478003,3
979,586,512,Move,100478013,3
979,586,512,Move,100478013,3
980,586,512,Move,100478024,3
982,586,512,Move,100478190,3
984,586,512,Move,100478201,3
985,586,512,Move,100478211,3
989,587,512,Move,100478222,3
991,587,512,Move,100478232,3
996,588,512,Move,100478243,3
997,588,512,Move,100478253,3
998,588,512,Move,100478263,3
998,588,516,Pressed,100478420,3
998,588,517,Released,100478472,3
998,588,512,Move,100478475,3
998,588,512,Move,100478476,3
998,588,518,doubleclick,100478587,3
998,588,518,doubleclick,100478587,3
997,588,512,Move,100478691,3
997,588,512,Move,100478692,3
997,588,517,Released,100478692,3
997,588,517,Released,100478692,3
993,588,512,Move,100478702,3
993,588,512,Move,100478702,3
990,588,512,Move,100478712,3
990,588,512,Move,100478712,3
986,588,512,Move,100478722,3
986,588,512,Move,100478723,3
984,588,512,Move,100478733,3
984,588,512,Move,100478733,3
984,588,513,Pressed,100478806,3
984,588,512,Move,100478807,3
984,588,513,Pressed,100478808,3
984,588,513,Pressed,100478809,3
984,588,512,Move,100478809,3
984,588,512,Move,100478810,3
984,588,514,Released,100478848,3
984,588,512,Move,100478848,3
984,588,512,Move,100478849,3
985,586,512,Move,100479088,3
987,584,512,Move,100479098,3
990,583,512,Move,100479108,3
995,581,512,Move,100479119,3
999,580,512,Move,100479129,3
1001,579,512,Move,100479140,3
998,579,512,Move,100479244,3
993,579,512,Move,100479254,3
988,580,512,Move,100479265,3
981,581,512,Move,100479275,3
977,582,512,Move,100479286,3
970,583,512,Move,100479296,3
967,584,512,Move,100479307,3
965,584,512,Move,100479317,3
964,584,512,Move,100479348,3
964,584,513,Pressed,100479369,3
965,584,512,Move,100479463,3
967,585,512,Move,100479473,3
970,586,512,Move,100479484,3
975,588,512,Move,100479494,3
978,589,512,Move,100479505,3
981,590,512,Move,100479515,3
985,592,512,Move,100479526,3
987,593,512,Move,100479536,3
988,594,512,Move,100479546,3
988,594,514,Released,100479578,3
988,594,512,Move,100479578,3
988,594,512,Move,100479579,3
988,594,513,Pressed,100479641,3
988,594,514,Released,100479724,3
988,594,512,Move,100479725,3
988,594,512,Move,100479725,3
988,596,512,Move,100479932,3
988,598,512,Move,100479943,3
988,600,512,Move,100479964,3
988,601,512,Move,100479974,3
988,603,512,Move,100479985,3
988,605,512,Move,100479995,3
988,605,516,Pressed,100480121,3
988,605,517,Released,100480204,3
988,605,512,Move,100480207,3
988,605,512,Move,100480207,3
987,605,512,Move,100480256,3
987,605,512,Move,100480256,3
986,605,512,Move,100480266,3
986,605,512,Move,100480267,3
985,605,512,Move,100480297,3
985,605,512,Move,100480298,3
985,605,516,Pressed,100480329,3
985,605,512,Move,100480330,3
985,605,516,Pressed,100480331,3
985,605,516,Pressed,100480331,3
985,605,512,Move,100480332,3
985,605,512,Move,100480332,3
985,605,517,Released,100480412,3
985,605,512,Move,100480415,3
985,605,512,Move,100480416,3
982,605,512,Move,100480433,3
982,605,512,Move,100480433,3
979,605,512,Move,100480443,3
979,605,512,Move,100480444,3
971,605,512,Move,100480454,3
971,605,512,Move,100480454,3
965,603,512,Move,100480464,3
965,603,512,Move,100480465,3
957,603,512,Move,100480475,3
957,603,512,Move,100480475,3
953,603,512,Move,100480485,3
953,603,512,Move,100480486,3
951,603,512,Move,100480496,3
951,603,512,Move,100480496,3
951,603,513,Pressed,100480548,3
951,603,512,Move,100480549,3
951,603,513,Pressed,100480550,3
951,603,513,Pressed,100480551,3
951,603,512,Move,100480551,3
951,603,512,Move,100480552,3
951,603,514,Released,100480610,3
951,603,512,Move,100480611,3
951,603,512,Move,100480611,3
950,603,512,Move,100480715,3
948,604,512,Move,100480725,3
946,607,512,Move,100480736,3
945,609,512,Move,100480746,3
944,611,512,Move,100480756,3
942,613,512,Move,100480767,3
940,616,512,Move,100480777,3
939,617,512,Move,100480788,3
938,618,512,Move,100480798,3
938,618,513,Pressed,100480913,3
940,618,512,Move,100480975,3
944,617,512,Move,100480986,3
953,615,512,Move,100480996,3
961,614,512,Move,100481007,3
968,613,512,Move,100481017,3
977,612,512,Move,100481027,3
979,612,512,Move,100481038,3
980,612,512,Move,100481048,3
980,612,514,Released,100481122,3
980,612,512,Move,100481122,3
980,612,512,Move,100481123,3
980,612,513,Pressed,100481205,3
980,612,514,Released,100481257,3
980,612,512,Move,100481258,3
980,612,512,Move,100481258,3
981,612,512,Move,100482102,3
982,614,512,Move,100482112,3
983,620,512,Move,100482123,3
984,626,512,Move,100482133,3
985,634,512,Move,100482144,3
989,645,512,Move,100482154,3
989,653,512,Move,100482164,3
991,662,512,Move,100482175,3
991,667,512,Move,100482185,3
992,674,512,Move,100482196,3
992,677,512,Move,100482206,3
992,682,512,Move,100482217,3
992,685,512,Move,100482227,3
992,687,512,Move,100482237,3
992,688,512,Move,100482248,3
992,689,512,Move,100482258,3
992,689,513,Pressed,100482592,3
992,689,514,Released,100482665,3
992,689,512,Move,100482666,3
992,689,512,Move,100482666,3
992,689,160,Move,100483487,3
992,689,160,Move,100483804,3
992,689,160,Move,100483897,3
992,689,160,Move,100484747,3
992,689,160,Move,100485010,3
992,689,160,Move,100485109,3
992,689,160,Move,100485334,3
992,689,512,Move,100485581,3
992,689,512,Move,100485581,3
992,689,160,Move,100485710,3
992,689,160,Move,100485866,3
992,689,160,Move,100485943,3
992,689,160,Move,100485973,3
992,689,512,Move,100486087,3
992,689,512,Move,100486087,3
992,689,160,Move,100486225,3
992,689,160,Move,100486640,3
992,689,512,Move,100486823,3
992,689,512,Move,100486823,3
992,689,160,Move,100486954,3
992,689,160,Move,100487030,3
992,689,160,Move,100487071,3
992,689,512,Move,100487147,3
992,689,512,Move,100487148,3
992,689,160,Move,100488094,3
992,689,160,Move,100488158,3
992,689,160,Move,100488282,3
992,689,160,Move,100488656,3
992,689,512,Move,100488969,3
992,689,512,Move,100488970,3
992,689,160,Move,100489163,3
992,689,512,Move,100490023,3
992,689,512,Move,100490024,3
992,689,512,Move,100490109,3
992,689,512,Move,100490110,3
992,689,512,Move,100490111,3
992,689,160,Move,100490146,3
992,689,160,Move,100490169,3
992,689,512,Move,100490371,3
992,689,512,Move,100490371,3
992,689,160,Move,100490779,3
992,689,160,Move,100491163,3
992,689,160,Move,100491248,3
992,689,160,Move,100491386,3
992,689,512,Move,100491793,3
992,689,512,Move,100491793,3
992,689,512,Move,100492167,3
992,689,512,Move,100492167,3
992,689,512,Move,100492285,3
992,689,512,Move,100492285,3
992,689,160,Move,100492407,3
992,689,160,Move,100492720,3
992,689,160,Move,100492821,3
992,689,160,Move,100492951,3
992,689,512,Move,100493429,3
992,689,512,Move,100493430,3
992,689,160,Move,100493566,3
992,689,512,Move,100494101,3
992,689,512,Move,100494101,3
992,689,512,Move,100494241,3
992,689,512,Move,100494242,3
992,689,512,Move,100494455,3
992,689,512,Move,100494456,3
992,689,512,Move,100495159,3
992,689,512,Move,100495160,3
992,689,512,Move,100495198,3
992,689,512,Move,100495198,3
992,689,512,Move,100495443,3
992,689,512,Move,100495443,3
992,689,512,Move,100495840,3
992,689,512,Move,100495840,3
992,689,512,Move,100495952,3
992,689,512,Move,100495953,3
992,689,512,Move,100496327,3
992,689,512,Move,100496328,3
992,689,512,Move,100496352,3
992,689,512,Move,100496352,3
992,689,512,Move,100496523,3
992,689,512,Move,100496524,3
992,689,512,Move,100496584,3
992,689,512,Move,100496585,3
992,689,512,Move,100497018,3
992,689,512,Move,100497018,3
988,689,512,Move,100498244,3
984,689,512,Move,100498254,3
977,689,512,Move,100498264,3
972,689,512,Move,100498275,3
965,689,512,Move,100498285,3
956,687,512,Move,100498296,3
949,686,512,Move,100498306,3
942,685,512,Move,100498317,3
938,684,512,Move,100498327,3
934,681,512,Move,100498337,3
931,680,512,Move,100498348,3
929,679,512,Move,100498358,3
927,678,512,Move,100498369,3
926,677,512,Move,100498379,3
924,677,512,Move,100498390,3
921,676,512,Move,100498400,3
918,675,512,Move,100498411,3
914,674,512,Move,100498421,3
911,674,512,Move,100498431,3
906,672,512,Move,100498442,3
903,672,512,Move,100498452,3
899,672,512,Move,100498463,3
894,672,512,Move,100498473,3
891,671,512,Move,100498483,3
886,670,512,Move,100498494,3
883,669,512,Move,100498504,3
880,669,512,Move,100498515,3
876,668,512,Move,100498525,3
870,666,512,Move,100498536,3
867,666,512,Move,100498546,3
863,666,512,Move,100498556,3
859,666,512,Move,100498567,3
856,666,512,Move,100498577,3
855,666,512,Move,100498588,3
853,666,512,Move,100498598,3
852,666,512,Move,100498619,3
851,666,512,Move,100498640,3
850,666,512,Move,100498650,3
848,666,512,Move,100498682,3
847,666,512,Move,100498692,3
844,666,512,Move,100498702,3
840,666,512,Move,100498713,3
836,666,512,Move,100498723,3
831,664,512,Move,100498734,3
828,664,512,Move,100498744,3
823,664,512,Move,100498755,3
819,664,512,Move,100498765,3
816,664,512,Move,100498775,3
815,664,512,Move,100498786,3
813,664,512,Move,100498796,3
812,664,512,Move,100498807,3
811,664,512,Move,100498869,3
813,664,512,Move,100499151,3
815,664,512,Move,100499161,3
823,664,512,Move,100499172,3
830,664,512,Move,100499182,3
840,665,512,Move,100499193,3
847,666,512,Move,100499203,3
854,666,512,Move,100499213,3
862,666,512,Move,100499224,3
865,666,512,Move,100499234,3
868,666,512,Move,100499245,3
869,666,512,Move,100499255,3
870,666,512,Move,100499266,3
871,666,512,Move,100499276,3
872,666,512,Move,100499307,3
873,666,512,Move,100499318,3
874,666,512,Move,100499328,3
875,666,512,Move,100499339,3
876,666,512,Move,100499349,3
877,666,512,Move,100499360,3
878,666,512,Move,100499370,3
879,666,512,Move,100499380,3
880,666,512,Move,100499412,3
882,666,512,Move,100499422,3
883,666,512,Move,100499432,3
886,666,512,Move,100499443,3
889,666,512,Move,100499453,3
893,666,512,Move,100499464,3
895,666,512,Move,100499474,3
896,666,512,Move,100499485,3
899,666,512,Move,100499495,3
900,666,512,Move,100499506,3
901,666,512,Move,100499516,3
902,666,512,Move,100499526,3
903,666,512,Move,100499537,3
904,666,512,Move,100499620,3
905,666,512,Move,100499631,3
906,666,512,Move,100499672,3
907,665,512,Move,100499693,3
908,665,512,Move,100499704,3
909,665,512,Move,100499808,3
910,665,512,Move,100499829,3
911,665,512,Move,100499850,3
913,665,512,Move,100499860,3
914,665,512,Move,100499881,3
915,665,512,Move,100499891,3
916,665,512,Move,100499902,3
917,665,512,Move,100499912,3
918,665,512,Move,100499923,3
919,665,512,Move,100499944,3
921,665,512,Move,100499954,3
923,666,512,Move,100499975,3
923,668,512,Move,100499985,3
924,669,512,Move,100499996,3
927,670,512,Move,100500006,3
929,672,512,Move,100500017,3
931,674,512,Move,100500027,3
932,675,512,Move,100500038,3
934,676,512,Move,100500048,3
936,676,512,Move,100500058,3
936,677,512,Move,100500069,3
938,678,512,Move,100500079,3
940,678,512,Move,100500090,3
942,678,512,Move,100500100,3
944,679,512,Move,100500110,3
948,681,512,Move,100500121,3
951,682,512,Move,100500131,3
955,684,512,Move,100500142,3
959,685,512,Move,100500152,3
963,687,512,Move,100500163,3
966,689,512,Move,100500173,3
968,691,512,Move,100500183,3
974,693,512,Move,100500194,3
976,694,512,Move,100500204,3
978,695,512,Move,100500215,3
980,695,512,Move,100500225,3
979,695,512,Move,100500893,3
977,695,512,Move,100500903,3
976,695,512,Move,100500914,3
972,695,512,Move,100500924,3
970,694,512,Move,100500935,3
965,693,512,Move,100500945,3
962,693,512,Move,100500955,3
960,691,512,Move,100500966,3
959,691,512,Move,100500976,3
957,690,512,Move,100500987,3
957,689,512,Move,100500997,3
956,689,512,Move,100501008,3
955,688,512,Move,100501018,3
954,686,512,Move,100501029,3
954,686,512,Move,100501029,3
953,685,512,Move,100501039,3
950,685,512,Move,100501049,3
948,684,512,Move,100501060,3
945,683,512,Move,100501070,3
941,682,512,Move,100501081,3
938,681,512,Move,100501091,3
933,679,512,Move,100501101,3
929,679,512,Move,100501112,3
925,677,512,Move,100501122,3
923,676,512,Move,100501133,3
920,674,512,Move,100501143,3
918,673,512,Move,100501154,3
918,673,512,Move,100501154,3
917,673,512,Move,100501185,3
917,673,512,Move,100501185,3
917,675,512,Move,100501529,3
917,675,512,Move,100501530,3
917,676,512,Move,100501540,3
917,677,512,Move,100501550,3
917,679,512,Move,100501560,3
916,680,512,Move,100501571,3
916,682,512,Move,100501581,3
915,684,512,Move,100501592,3
915,685,512,Move,100501602,3
915,686,512,Move,100501612,3
915,687,512,Move,100501623,3
915,688,512,Move,100501633,3
915,690,512,Move,100501644,3
914,690,512,Move,100501654,3
914,691,512,Move,100501665,3
914,693,512,Move,100501675,3
914,694,512,Move,100501696,3
914,695,512,Move,100501706,3
914,696,512,Move,100501738,3
914,697,512,Move,100501800,3
914,698,512,Move,100501821,3
914,699,512,Move,100501852,3
914,700,512,Move,100501873,3
914,701,512,Move,100502051,3
914,700,512,Move,100504835,3
914,699,512,Move,100504846,3
914,698,512,Move,100504856,3
914,697,512,Move,100504867,3
914,694,512,Move,100504877,3
914,692,512,Move,100504898,3
914,690,512,Move,100504919,3
914,689,512,Move,100504929,3
914,688,512,Move,100504940,3
914,687,512,Move,100504950,3
914,686,512,Move,100504960,3
914,685,512,Move,100504971,3
914,683,512,Move,100504981,3
914,682,512,Move,100505002,3
914,680,512,Move,100505023,3
914,679,512,Move,100505044,3
