X,Y,EventCode,EventName,Timestamp,ProcessID
569,623,512,Move,3155192,3
555,644,512,Move,3155202,3
538,683,512,Move,3155213,3
525,700,512,Move,3155223,3
506,733,512,Move,3155234,3
494,748,512,Move,3155244,3
481,769,512,Move,3155254,3
474,778,512,Move,3155265,3
469,789,160,Move,3155275,3
463,802,512,Move,3155286,0
462,809,512,Move,3155296,0
462,816,512,Move,3155307,0
462,819,512,Move,3155317,0
462,820,512,Move,3155328,0
463,822,512,Move,3155338,0
463,823,512,Move,3155348,0
463,824,512,Move,3155369,0
464,824,512,Move,3155380,0
466,826,512,Move,3155390,0
466,828,512,Move,3155401,0
469,831,512,Move,3155411,0
471,831,512,Move,3155422,0
474,833,512,Move,3155432,0
476,835,512,Move,3155442,0
478,836,512,Move,3155453,0
480,839,512,Move,3155463,0
483,840,512,Move,3155474,0
485,841,512,Move,3155484,0
487,841,512,Move,3155505,0
488,841,512,Move,3155515,0
489,841,512,Move,3155526,0
490,841,512,Move,3155536,0
492,841,512,Move,3155547,0
494,842,512,Move,3155557,0
498,843,512,Move,3155568,0
502,845,512,Move,3155578,0
507,846,512,Move,3155588,0
511,846,512,Move,3155599,0
515,846,512,Move,3155609,0
518,847,512,Move,3155620,0
518,847,512,Move,3155623,0
518,847,512,Move,3155624,0
518,847,512,Move,3155627,0
522,848,512,Move,3155630,0
524,849,512,Move,3155641,0
527,851,512,Move,3155651,0
532,852,512,Move,3155662,0
536,854,512,Move,3155672,0
545,858,512,Move,3155682,0
552,859,512,Move,3155693,0
561,862,512,Move,3155703,0
566,862,512,Move,3155714,0
572,863,512,Move,3155724,0
573,863,512,Move,3155735,0
576,863,512,Move,3155745,0
577,863,512,Move,3155755,0
578,863,512,Move,3155766,0
579,863,512,Move,3155776,0
583,863,512,Move,3155787,0
584,863,512,Move,3155797,0
588,863,512,Move,3155808,0
590,862,512,Move,3155818,0
593,860,512,Move,3155828,0
595,858,512,Move,3155839,0
597,857,512,Move,3155849,0
599,855,512,Move,3155860,0
599,853,512,Move,3155881,0
600,850,512,Move,3155891,0
600,844,512,Move,3155901,0
601,837,512,Move,3155912,0
603,823,512,Move,3155922,0
605,813,512,Move,3155933,0
606,792,512,Move,3155943,0
606,774,512,Move,3155954,3
606,742,512,Move,3155964,3
606,714,512,Move,3155974,3
606,667,512,Move,3155985,3
606,636,512,Move,3155995,3
606,572,512,Move,3156006,3
606,528,512,Move,3156016,3
606,487,512,Move,3156027,3
606,429,512,Move,3156037,3
606,402,512,Move,3156048,3
606,368,512,Move,3156058,3
606,355,512,Move,3156068,3
606,338,512,Move,3156079,3
606,330,512,Move,3156089,3
606,325,512,Move,3156100,3
606,323,512,Move,3156110,3
606,322,512,Move,3156121,3
605,322,512,Move,3156162,3
604,322,512,Move,3156183,3
603,322,512,Move,3156204,3
602,322,512,Move,3156225,3
601,322,512,Move,3156235,3
600,322,512,Move,3156246,3
597,322,512,Move,3156256,3
594,321,512,Move,3156267,3
590,319,512,Move,3156277,3
586,317,512,Move,3156288,3
562,304,512,Move,3156351,3
562,304,512,Move,3156351,3
562,303,512,Move,3156392,3
562,302,512,Move,3156402,3
561,302,512,Move,3156413,3
560,301,512,Move,3156423,3
560,300,512,Move,3156434,3
559,299,512,Move,3156454,3
558,299,512,Move,3156475,3
558,298,512,Move,3156486,3
557,298,512,Move,3156496,3
557,297,512,Move,3156517,3
556,297,512,Move,3156663,3
556,297,513,Pressed,3156809,3
556,297,512,Move,3156811,3
556,297,512,Move,3156811,3
556,297,514,Released,3156862,3
556,298,512,Move,3157174,3
556,299,512,Move,3157185,3
556,302,512,Move,3157206,3
556,304,512,Move,3157216,3
559,309,512,Move,3157227,3
561,313,512,Move,3157237,3
563,320,512,Move,3157248,3
565,326,512,Move,3157258,3
568,333,512,Move,3157268,3
570,336,160,Move,3157279,3
572,341,512,Move,3157289,3
573,343,512,Move,3157300,3
573,345,512,Move,3157310,3
574,346,512,Move,3157320,3
574,347,512,Move,3157331,3
574,348,512,Move,3157341,3
574,349,512,Move,3157352,3
574,351,512,Move,3157362,3
575,351,512,Move,3157373,3
576,352,512,Move,3157383,3
577,354,512,Move,3157394,3
578,355,512,Move,3157404,3
579,357,512,Move,3157414,3
581,358,512,Move,3157425,3
582,360,512,Move,3157435,3
582,361,512,Move,3157446,3
583,363,512,Move,3157456,3
584,364,512,Move,3157466,3
585,364,512,Move,3157477,3
585,365,512,Move,3157487,3
586,366,512,Move,3157498,3
587,366,512,Move,3157508,3
588,367,512,Move,3157519,3
588,368,512,Move,3157540,3
588,369,512,Move,3157550,3
588,370,512,Move,3157675,3
588,371,512,Move,3157707,3
588,372,512,Move,3157811,3
588,373,512,Move,3157842,3
588,374,512,Move,3157853,3
587,375,512,Move,3157874,3
587,376,512,Move,3157894,3
587,377,512,Move,3157936,3
587,378,512,Move,3157967,3
587,379,512,Move,3157999,3
587,380,512,Move,3158030,3
587,381,512,Move,3158051,3
587,382,512,Move,3158072,3
587,383,512,Move,3158082,3
587,384,512,Move,3158103,3
587,385,512,Move,3158155,3
587,386,512,Move,3158187,3
587,387,512,Move,3158228,3
587,388,512,Move,3158239,3
587,389,512,Move,3158260,3
587,388,512,Move,3158927,3
587,387,512,Move,3158938,3
588,386,512,Move,3158948,3
589,384,512,Move,3158959,3
590,382,512,Move,3158969,3
590,380,512,Move,3158980,3
590,379,512,Move,3158990,3
591,377,512,Move,3159000,3
592,374,512,Move,3159011,3
593,374,512,Move,3159021,3
594,372,512,Move,3159032,3
594,370,512,Move,3159042,3
595,370,512,Move,3159053,3
596,369,512,Move,3159063,3
597,368,512,Move,3159084,3
597,368,513,Pressed,3159126,3
597,368,512,Move,3159127,3
597,368,514,Released,3159188,3
597,368,512,Move,3159561,3
597,368,512,Move,3159562,3
597,368,515,doubleclick,3159562,3
597,368,515,doubleclick,3159562,3
597,368,512,Move,3159572,3
597,368,512,Move,3159572,3
597,368,514,Released,3159573,3
597,368,514,Released,3159573,3
597,368,512,Move,3159573,3
597,368,512,Move,3159574,3
597,368,512,Move,3159578,3
597,368,512,Move,3159578,3
597,368,512,Move,3159586,3
597,368,512,Move,3159587,3
596,368,512,Move,3160388,3
596,369,512,Move,3160398,3
593,378,512,Move,3160409,3
595,390,512,Move,3160419,3
598,416,512,Move,3160430,3
598,444,512,Move,3160440,3
598,444,512,Move,3160441,3
598,505,512,Move,3160451,3
593,557,512,Move,3160461,3
582,652,512,Move,3160471,3
573,715,512,Move,3160482,3
551,812,512,Move,3160492,0
536,883,512,Move,3160503,0
521,963,512,Move,3160513,0
512,1003,512,Move,3160524,0
501,1023,512,Move,3160534,0
488,1023,512,Move,3160544,0
477,1023,512,Move,3160555,0
463,1023,512,Move,3160565,0
452,1023,512,Move,3160576,0
434,1023,512,Move,3160586,0
425,1023,512,Move,3160597,0
410,1023,512,Move,3160607,0
403,1023,512,Move,3160618,0
394,1023,512,Move,3160628,0
389,1023,512,Move,3160638,0
384,1023,512,Move,3160649,0
380,1023,512,Move,3160659,0
378,1022,512,Move,3160670,0
375,1022,512,Move,3160680,0
371,1021,512,Move,3160691,0
368,1021,512,Move,3160701,0
366,1020,512,Move,3160711,0
359,1019,512,Move,3160722,0
354,1019,512,Move,3160732,0
346,1017,512,Move,3160743,0
342,1017,512,Move,3160753,0
334,1017,512,Move,3160764,0
330,1017,512,Move,3160774,0
325,1017,512,Move,3160784,0
320,1017,512,Move,3160795,0
315,1017,512,Move,3160805,0
311,1017,512,Move,3160816,0
304,1017,512,Move,3160826,0
304,1017,512,Move,3160833,0
298,1017,512,Move,3160837,0
292,1017,512,Move,3160847,0
287,1017,512,Move,3160858,0
281,1017,512,Move,3160868,0
279,1017,512,Move,3160878,0
277,1017,512,Move,3160889,0
276,1017,512,Move,3160899,0
276,1017,513,Pressed,3160920,0
276,1017,512,Move,3160922,0
276,1017,512,Move,3160924,0
276,1017,512,Move,3160924,0
276,1017,514,Released,3161004,0
276,1017,512,Move,3161005,0
276,1017,512,Move,3161005,0
316,961,512,Move,3161270,0
316,961,512,Move,3161274,1
324,955,512,Move,3161278,1
386,910,512,Move,3161330,1
398,897,512,Move,3161337,1
408,888,512,Move,3161348,1
417,875,512,Move,3161358,1
426,865,512,Move,3161369,1
438,848,512,Move,3161379,1
447,837,512,Move,3161390,1
460,818,512,Move,3161400,1
470,804,512,Move,3161410,1
486,785,512,Move,3161421,1
494,772,512,Move,3161431,1
507,753,512,Move,3161442,1
516,742,512,Move,3161452,1
524,732,512,Move,3161463,1
537,715,512,Move,3161473,1
546,701,512,Move,3161483,1
558,680,512,Move,3161494,1
564,668,512,Move,3161504,1
573,652,512,Move,3161515,1
580,641,512,Move,3161525,1
587,629,512,Move,3161536,1
592,620,512,Move,3161546,1
599,607,512,Move,3161556,1
601,600,512,Move,3161567,1
605,591,512,Move,3161577,1
607,586,512,Move,3161588,1
611,578,512,Move,3161598,1
614,574,512,Move,3161609,1
619,566,512,Move,3161619,1
623,561,512,Move,3161630,1
629,553,512,Move,3161640,1
632,549,512,Move,3161650,1
636,544,512,Move,3161661,1
640,538,512,Move,3161671,1
643,535,512,Move,3161682,1
648,532,512,Move,3161692,1
650,530,512,Move,3161703,1
656,528,512,Move,3161713,1
660,527,512,Move,3161723,1
665,526,512,Move,3161734,1
668,526,512,Move,3161744,1
670,525,512,Move,3161755,1
672,525,512,Move,3161765,1
674,525,512,Move,3161776,1
675,525,512,Move,3161786,1
678,525,512,Move,3161796,1
681,525,512,Move,3161807,1
685,529,512,Move,3161817,1
688,531,512,Move,3161828,1
690,534,512,Move,3161838,1
698,542,512,Move,3161849,1
701,546,512,Move,3161859,1
708,554,512,Move,3161870,1
711,558,512,Move,3161880,1
715,566,512,Move,3161890,1
719,570,512,Move,3161901,1
726,579,512,Move,3161911,1
729,584,512,Move,3161922,1
737,593,512,Move,3161932,1
741,599,512,Move,3161943,1
747,607,512,Move,3161953,1
751,612,512,Move,3161963,1
757,620,512,Move,3161974,1
760,624,512,Move,3161984,1
765,630,512,Move,3161995,1
768,635,512,Move,3162005,1
772,641,512,Move,3162015,1
775,644,512,Move,3162026,1
777,648,512,Move,3162036,1
783,654,512,Move,3162047,1
786,658,512,Move,3162057,1
791,666,512,Move,3162068,1
796,672,512,Move,3162078,1
804,683,512,Move,3162089,1
809,689,512,Move,3162099,1
815,698,512,Move,3162109,1
820,705,512,Move,3162120,1
827,713,512,Move,3162130,1
832,719,512,Move,3162141,1
835,726,512,Move,3162151,1
839,732,512,Move,3162162,1
844,740,512,Move,3162172,1
847,745,512,Move,3162183,1
851,754,512,Move,3162193,1
853,760,512,Move,3162203,1
855,764,512,Move,3162214,1
862,770,512,Move,3162224,1
864,774,512,Move,3162235,1
866,780,512,Move,3162245,1
867,783,512,Move,3162256,1
869,787,512,Move,3162266,1
869,788,512,Move,3162276,1
869,791,512,Move,3162287,1
870,793,512,Move,3162297,1
871,796,512,Move,3162308,1
872,797,512,Move,3162318,1
873,799,512,Move,3162329,1
874,801,512,Move,3162339,1
874,803,512,Move,3162349,1
875,804,512,Move,3162360,1
875,807,512,Move,3162370,1
875,809,512,Move,3162381,1
876,810,512,Move,3162391,1
877,811,512,Move,3162402,1
877,812,512,Move,3162412,1
877,813,512,Move,3162422,1
877,814,512,Move,3162433,1
877,815,512,Move,3162443,1
877,816,512,Move,3162475,1
877,817,512,Move,3162485,1
877,818,512,Move,3162506,1
877,819,512,Move,3162537,1
877,820,512,Move,3162548,1
875,821,512,Move,3162569,1
874,822,512,Move,3162590,1
873,823,512,Move,3162600,1
872,823,512,Move,3162610,1
871,823,512,Move,3162621,1
871,824,512,Move,3162631,1
870,825,512,Move,3162642,1
868,825,512,Move,3162652,1
867,825,512,Move,3162662,1
866,826,512,Move,3162673,1
864,826,512,Move,3162683,1
863,826,512,Move,3162694,1
862,826,512,Move,3162704,1
861,826,512,Move,3162715,1
860,827,512,Move,3162725,1
859,827,512,Move,3162736,1
858,827,512,Move,3162746,1
856,827,512,Move,3162767,1
855,827,512,Move,3162788,1
854,827,512,Move,3162798,1
853,827,512,Move,3162819,1
852,827,512,Move,3162840,1
851,827,512,Move,3162861,1
850,827,512,Move,3162882,1
849,827,512,Move,3162913,1
849,827,513,Pressed,3163069,1
849,827,514,Released,3163132,1
849,827,512,Move,3163135,1
849,827,512,Move,3163142,1
848,827,512,Move,3163184,1
847,826,512,Move,3163424,1
845,822,512,Move,3163435,1
844,820,512,Move,3163445,1
842,812,512,Move,3163456,1
838,804,512,Move,3163466,1
833,791,512,Move,3163476,1
827,777,512,Move,3163487,1
820,757,512,Move,3163497,1
813,744,512,Move,3163508,1
804,728,512,Move,3163518,1
799,716,512,Move,3163529,1
794,707,512,Move,3163539,1
787,693,512,Move,3163550,1
784,685,512,Move,3163560,1
779,672,512,Move,3163570,1
775,663,512,Move,3163581,1
771,653,512,Move,3163591,1
769,646,512,Move,3163602,1
765,635,512,Move,3163612,1
762,630,512,Move,3163623,1
760,622,512,Move,3163633,1
758,618,512,Move,3163643,1
756,613,512,Move,3163654,1
755,610,512,Move,3163664,1
754,607,512,Move,3163675,1
753,605,512,Move,3163685,1
752,604,512,Move,3163696,1
752,602,512,Move,3163706,1
751,601,512,Move,3163716,1
750,599,512,Move,3163727,1
749,597,512,Move,3163737,1
747,596,512,Move,3163748,1
746,595,512,Move,3163758,1
744,593,512,Move,3163769,1
743,591,512,Move,3163779,1
741,590,512,Move,3163790,1
740,589,512,Move,3163810,1
739,588,512,Move,3163821,1
738,587,512,Move,3163831,1
738,585,512,Move,3163842,1
735,582,512,Move,3163852,1
733,579,512,Move,3163863,1
728,574,512,Move,3163873,1
725,568,512,Move,3163883,1
722,564,512,Move,3163894,1
722,564,512,Move,3164156,1
721,564,512,Move,3164176,1
720,564,512,Move,3164186,1
719,563,512,Move,3164207,1
719,562,512,Move,3164217,1
719,561,512,Move,3164228,1
720,560,512,Move,3164249,1
721,559,512,Move,3164259,1
721,558,512,Move,3164280,1
721,557,512,Move,3164290,1
721,556,512,Move,3164311,1
721,555,512,Move,3164353,1
721,554,512,Move,3164363,1
722,554,512,Move,3164384,1
723,554,512,Move,3164395,1
724,554,512,Move,3164436,1
725,554,512,Move,3164447,1
726,554,512,Move,3164468,1
727,554,512,Move,3164478,1
728,554,512,Move,3164488,1
729,554,512,Move,3164499,1
731,554,512,Move,3164520,1
732,554,512,Move,3164551,1
734,554,512,Move,3164562,1
736,554,512,Move,3164572,1
739,554,512,Move,3164582,1
741,554,512,Move,3164593,1
743,554,512,Move,3164603,1
745,554,512,Move,3164614,1
747,555,512,Move,3164624,1
748,555,512,Move,3164645,1
749,555,512,Move,3164655,1
750,555,512,Move,3164687,1
751,555,512,Move,3164697,1
752,555,512,Move,3164708,1
753,555,512,Move,3164728,1
754,555,512,Move,3164739,1
755,555,512,Move,3164749,1
756,555,512,Move,3164760,1
757,555,512,Move,3164770,1
758,555,512,Move,3164781,1
759,555,512,Move,3164791,1
760,555,512,Move,3164801,1
761,555,512,Move,3164822,1
762,555,512,Move,3164843,1
762,556,512,Move,3164854,1
763,556,512,Move,3164864,1
764,556,512,Move,3164874,1
765,556,512,Move,3164885,1
767,558,512,Move,3164895,1
768,559,512,Move,3164906,1
769,560,512,Move,3164916,1
771,561,512,Move,3164927,1
773,563,512,Move,3164937,1
775,564,512,Move,3164947,1
776,565,512,Move,3164958,1
777,566,512,Move,3164968,1
780,568,512,Move,3164979,1
783,570,512,Move,3164989,1
786,573,512,Move,3165000,1
788,575,512,Move,3165010,1
790,579,512,Move,3165021,1
792,581,512,Move,3165031,1
794,584,512,Move,3165041,1
797,587,512,Move,3165052,1
799,591,512,Move,3165062,1
801,594,512,Move,3165073,1
803,596,512,Move,3165083,1
805,600,512,Move,3165094,1
808,602,512,Move,3165104,1
810,606,512,Move,3165114,1
811,609,512,Move,3165125,1
813,610,512,Move,3165135,1
814,612,512,Move,3165146,1
816,614,512,Move,3165156,1
817,615,512,Move,3165167,1
817,617,512,Move,3165177,1
817,618,512,Move,3165187,1
817,619,512,Move,3165198,1
817,620,512,Move,3165219,1
817,621,512,Move,3165229,1
817,622,512,Move,3165250,1
817,623,512,Move,3165281,1
817,624,512,Move,3165292,1
817,625,512,Move,3165313,1
817,626,512,Move,3165323,1
817,627,512,Move,3165344,1
818,628,512,Move,3165354,1
818,629,512,Move,3165365,1
818,631,512,Move,3165396,1
818,632,512,Move,3165427,1
818,633,512,Move,3165438,1
818,634,512,Move,3165459,1
818,635,512,Move,3165469,1
818,636,512,Move,3165490,1
818,638,512,Move,3165500,1
819,639,512,Move,3165532,1
819,640,512,Move,3165542,1
819,641,512,Move,3165553,1
820,641,512,Move,3165667,1
821,641,512,Move,3165678,1
822,641,512,Move,3165699,1
823,641,512,Move,3165709,1
824,641,512,Move,3165719,1
825,641,512,Move,3165730,1
827,641,512,Move,3165740,1
829,641,512,Move,3165761,1
830,641,512,Move,3165772,1
832,641,512,Move,3165782,1
834,641,512,Move,3165793,1
836,641,512,Move,3165803,1
838,641,512,Move,3165813,1
841,641,512,Move,3165824,1
841,641,513,Pressed,3165928,1
841,641,514,Released,3166012,1
841,641,512,Move,3166015,1
841,641,512,Move,3166016,1
841,641,512,Move,3167047,1
841,641,513,Pressed,3168306,1
841,641,514,Released,3168390,1
841,641,512,Move,3168393,1
841,641,512,Move,3168394,1
840,641,512,Move,3168817,1
838,641,512,Move,3168828,1
837,641,512,Move,3168838,1
834,641,512,Move,3168849,1
832,641,512,Move,3168859,1
830,641,512,Move,3168869,1
829,641,512,Move,3168890,1
829,641,512,Move,3169168,1
829,641,512,Move,3169169,1
829,641,512,Move,3169224,1
829,641,512,Move,3169225,1
829,641,512,Move,3169407,1
829,641,513,Pressed,3172646,1
829,641,514,Released,3172760,1
829,641,512,Move,3172763,1
829,641,512,Move,3172764,1
829,641,512,Move,3173794,1
829,641,513,Pressed,3176713,1
829,641,514,Released,3176786,1
829,641,512,Move,3176789,1
829,641,512,Move,3176791,1
829,641,512,Move,3177798,1
825,637,512,Move,3178111,1
816,638,512,Move,3178121,1
806,638,512,Move,3178132,1
790,638,512,Move,3178142,1
778,638,512,Move,3178152,1
761,638,512,Move,3178163,1
751,638,512,Move,3178173,1
741,638,512,Move,3178184,1
730,638,512,Move,3178194,1
723,638,512,Move,3178205,1
711,638,512,Move,3178215,1
701,638,512,Move,3178225,1
686,638,512,Move,3178236,1
678,638,512,Move,3178246,1
665,638,512,Move,3178257,1
656,638,512,Move,3178267,1
645,638,512,Move,3178278,1
636,638,512,Move,3178288,1
626,638,512,Move,3178299,1
619,638,512,Move,3178309,1
613,638,512,Move,3178319,1
609,638,512,Move,3178330,1
604,638,512,Move,3178340,1
600,638,512,Move,3178351,1
599,638,512,Move,3178361,1
596,638,512,Move,3178372,1
594,638,512,Move,3178382,1
593,638,512,Move,3178392,1
592,638,512,Move,3178403,1
590,638,512,Move,3178413,1
588,638,512,Move,3178434,1
587,639,512,Move,3178445,1
586,640,512,Move,3178455,1
585,640,512,Move,3178465,1
584,641,512,Move,3178476,1
584,642,512,Move,3178486,1
583,643,512,Move,3178497,1
583,645,512,Move,3178507,1
582,647,512,Move,3178518,1
582,648,512,Move,3178528,1
581,650,512,Move,3178538,1
580,652,512,Move,3178549,1
580,653,512,Move,3178559,1
580,656,512,Move,3178570,1
580,657,512,Move,3178580,1
579,657,512,Move,3178591,1
579,659,512,Move,3178601,1
579,660,512,Move,3178611,1
579,661,512,Move,3178643,1
579,662,512,Move,3178653,1
579,663,512,Move,3178674,1
579,664,512,Move,3178684,1
579,665,512,Move,3178695,1
581,665,512,Move,3178705,1
584,665,512,Move,3178716,1
587,665,512,Move,3178726,1
590,665,512,Move,3178737,1
596,665,512,Move,3178747,1
601,665,512,Move,3178758,1
610,663,512,Move,3178768,1
616,661,512,Move,3178778,1
629,654,512,Move,3178789,1
639,649,512,Move,3178799,1
653,641,512,Move,3178810,1
662,635,512,Move,3178820,1
674,628,512,Move,3178831,1
678,624,512,Move,3178841,1
689,619,512,Move,3178851,1
693,615,512,Move,3178862,1
699,611,512,Move,3178872,1
702,608,512,Move,3178883,1
708,604,512,Move,3178893,1
711,601,512,Move,3178904,1
714,598,512,Move,3178914,1
717,597,512,Move,3178924,1
718,595,512,Move,3178935,1
718,593,512,Move,3178945,1
719,591,512,Move,3178956,1
721,591,512,Move,3178966,1
721,590,512,Move,3178977,1
721,588,512,Move,3178987,1
722,588,512,Move,3178997,1
723,587,512,Move,3179008,1
723,586,512,Move,3179029,1
723,586,513,Pressed,3179133,1
723,586,514,Released,3179196,1
723,586,512,Move,3179199,1
723,586,512,Move,3179199,1
722,586,512,Move,3179425,1
721,586,512,Move,3179444,1
720,586,512,Move,3179453,1
704,579,512,Move,3179497,1
695,574,512,Move,3179505,1
689,569,512,Move,3179509,1
680,563,512,Move,3179519,1
672,556,512,Move,3179530,1
663,550,512,Move,3179540,1
659,545,512,Move,3179550,1
652,538,512,Move,3179561,1
649,533,512,Move,3179571,1
647,526,512,Move,3179582,1
645,522,512,Move,3179592,1
642,516,512,Move,3179603,1
642,511,512,Move,3179613,1
640,504,512,Move,3179623,1
639,499,512,Move,3179634,1
638,493,512,Move,3179644,1
638,490,512,Move,3179655,1
638,485,512,Move,3179665,1
638,482,512,Move,3179676,1
638,479,512,Move,3179686,1
639,475,512,Move,3179696,1
641,473,512,Move,3179707,1
643,470,512,Move,3179717,1
645,468,512,Move,3179728,1
647,465,512,Move,3179738,1
650,464,512,Move,3179749,1
652,462,512,Move,3179759,1
656,461,512,Move,3179769,1
659,461,512,Move,3179780,1
662,460,512,Move,3179790,1
668,460,512,Move,3179801,1
672,460,512,Move,3179811,1
679,460,512,Move,3179822,1
685,460,512,Move,3179832,1
693,461,512,Move,3179842,1
698,461,512,Move,3179853,1
703,461,512,Move,3179863,1
709,461,512,Move,3179874,1
711,461,512,Move,3179884,1
715,461,512,Move,3179895,1
718,461,512,Move,3179905,1
721,461,512,Move,3179915,1
724,461,512,Move,3179926,1
728,461,512,Move,3179936,1
731,461,512,Move,3179947,1
733,461,512,Move,3179957,1
736,462,512,Move,3179968,1
742,462,512,Move,3179978,1
745,462,512,Move,3179988,1
750,463,512,Move,3179999,1
754,463,512,Move,3180009,1
759,463,512,Move,3180020,1
763,463,512,Move,3180030,1
768,463,512,Move,3180041,1
771,463,512,Move,3180051,1
774,463,512,Move,3180061,1
778,463,512,Move,3180072,1
780,463,512,Move,3180082,1
783,463,512,Move,3180093,1
785,463,512,Move,3180103,1
786,463,512,Move,3180114,1
787,463,512,Move,3180124,1
787,463,522,Unknown(522),3181157,1
787,463,522,Unknown(522),3181265,1
785,463,512,Move,3181371,1
785,463,522,Unknown(522),3182085,1
785,463,522,Unknown(522),3182213,1
785,463,522,Unknown(522),3182763,1
785,463,522,Unknown(522),3182975,1
785,463,522,Unknown(522),3184526,1
785,463,522,Unknown(522),3185749,1
785,463,522,Unknown(522),3185785,1
785,463,522,Unknown(522),3185926,1
785,463,522,Unknown(522),3188208,1
