X,Y,EventCode,EventName,Timestamp,ProcessID
704,221,512,Move,43441159,1
702,220,512,Move,43441169,1
702,219,512,Move,43441179,1
700,217,512,Move,43441190,1
698,216,512,Move,43441200,1
697,214,512,Move,43441211,1
696,213,512,Move,43441221,1
695,213,512,Move,43441232,1
694,212,512,Move,43441242,1
694,211,512,Move,43441252,1
693,211,512,Move,43441263,1
692,211,512,Move,43441357,1
691,212,512,Move,43441409,1
690,214,512,Move,43441419,1
690,217,512,Move,43441430,1
689,219,512,Move,43441440,1
687,223,512,Move,43441451,1
686,229,512,Move,43441461,1
684,237,512,Move,43441471,1
684,241,512,Move,43441482,1
684,250,512,Move,43441492,1
685,255,512,Move,43441503,1
686,264,512,Move,43441513,1
687,271,512,Move,43441524,1
689,280,512,Move,43441534,1
691,287,512,Move,43441545,1
692,292,512,Move,43441555,1
693,304,512,Move,43441566,1
694,313,512,Move,43441576,1
700,326,512,Move,43441586,1
704,339,512,Move,43441597,1
711,354,512,Move,43441607,1
716,368,512,Move,43441618,1
726,388,512,Move,43441628,1
735,404,512,Move,43441639,1
748,430,512,Move,43441649,1
755,444,512,Move,43441659,1
766,467,512,Move,43441670,1
773,481,512,Move,43441680,1
782,502,512,Move,43441691,1
788,512,512,Move,43441701,1
795,526,512,Move,43441712,1
800,534,512,Move,43441722,1
806,541,512,Move,43441732,1
810,547,512,Move,43441743,1
813,552,512,Move,43441753,1
815,556,512,Move,43441764,1
817,560,512,Move,43441774,1
819,565,512,Move,43441785,1
820,569,512,Move,43441795,1
824,577,512,Move,43441806,1
825,582,512,Move,43441816,1
829,588,512,Move,43441826,1
829,592,512,Move,43441837,1
832,596,512,Move,43441847,1
832,599,512,Move,43441858,1
833,601,512,Move,43441868,1
834,604,512,Move,43441879,1
835,607,512,Move,43441889,1
835,610,512,Move,43441899,1
835,612,512,Move,43441910,1
835,615,512,Move,43441920,1
835,618,512,Move,43441931,1
836,622,512,Move,43441941,1
837,624,512,Move,43441952,1
838,627,512,Move,43441962,1
838,629,512,Move,43441972,1
839,630,512,Move,43441993,1
839,632,512,Move,43442004,1
839,633,512,Move,43442025,1
839,634,512,Move,43442045,1
839,632,512,Move,43442191,1
833,626,512,Move,43442202,1
830,622,512,Move,43442212,1
828,619,512,Move,43442223,1
828,618,512,Move,43442243,1
827,618,512,Move,43442254,1
827,618,513,Pressed,43442296,1
827,618,514,Released,43442390,1
827,618,512,Move,43442393,1
827,618,512,Move,43442394,1
827,618,512,Move,43442438,1
825,618,512,Move,43442890,1
824,617,512,Move,43442901,1
818,615,512,Move,43442911,1
814,611,512,Move,43442922,1
804,609,512,Move,43442932,1
798,606,512,Move,43442942,1
787,602,512,Move,43442953,1
780,600,512,Move,43442963,1
768,597,512,Move,43442974,1
761,596,512,Move,43442984,1
749,595,512,Move,43442994,1
742,594,512,Move,43443005,1
732,591,512,Move,43443015,1
727,590,512,Move,43443026,1
716,589,512,Move,43443036,1
713,588,512,Move,43443047,1
706,587,512,Move,43443057,1
700,584,512,Move,43443068,1
697,584,512,Move,43443078,1
693,582,512,Move,43443088,1
691,581,512,Move,43443099,1
689,580,512,Move,43443109,1
688,579,512,Move,43443120,1
687,578,512,Move,43443130,1
686,576,512,Move,43443151,1
685,576,512,Move,43443161,1
684,576,512,Move,43443172,1
684,575,512,Move,43443193,1
684,575,513,Pressed,43443245,1
684,575,514,Released,43443307,1
684,575,512,Move,43443311,1
684,575,512,Move,43443312,1
679,569,512,Move,43443405,1
676,565,512,Move,43443424,1
674,562,512,Move,43443434,1
673,561,512,Move,43443444,1
671,556,512,Move,43443467,1
669,554,512,Move,43443476,1
668,551,512,Move,43443505,1
667,549,512,Move,43443506,1
666,549,512,Move,43443517,1
666,548,512,Move,43443527,1
666,547,512,Move,43443746,1
665,547,512,Move,43443756,1
665,545,512,Move,43443766,1
665,544,512,Move,43443777,1
665,543,512,Move,43443787,1
665,543,516,Pressed,43444413,1
665,543,517,Released,43444486,1
671,547,512,Move,43444527,1
671,547,512,Move,43444527,1
675,549,512,Move,43444528,1
675,549,512,Move,43444529,1
687,553,512,Move,43444538,1
687,553,512,Move,43444539,1
694,556,512,Move,43444549,1
694,556,512,Move,43444549,1
701,557,512,Move,43444559,1
701,557,512,Move,43444560,1
711,559,512,Move,43444570,1
711,559,512,Move,43444570,1
718,559,512,Move,43444580,1
718,559,512,Move,43444580,1
724,560,512,Move,43444591,1
724,560,512,Move,43444591,1
726,560,512,Move,43444601,1
726,560,512,Move,43444601,1
728,560,512,Move,43444611,1
728,560,512,Move,43444612,1
729,560,512,Move,43444632,1
729,560,512,Move,43444633,1
729,560,513,Pressed,43444695,1
729,560,513,Pressed,43444695,1
729,560,513,Pressed,43444696,1
729,560,514,Released,43444737,1
729,560,514,Released,43444737,1
729,560,512,Move,43444740,1
729,560,512,Move,43444743,1
727,560,512,Move,43444851,1
722,560,512,Move,43444862,1
714,560,512,Move,43444872,1
704,560,512,Move,43444883,1
687,560,512,Move,43444893,1
672,560,512,Move,43444904,1
647,560,512,Move,43444914,1
626,560,512,Move,43444924,1
608,560,512,Move,43444935,1
578,560,512,Move,43444945,1
556,561,512,Move,43444956,1
522,561,512,Move,43444966,1
498,561,512,Move,43444977,1
461,561,512,Move,43444987,1
440,561,512,Move,43444997,1
406,561,512,Move,43445008,1
382,561,512,Move,43445018,1
338,561,512,Move,43445029,1
320,561,512,Move,43445039,1
295,561,512,Move,43445050,1
280,561,512,Move,43445060,1
262,561,512,Move,43445071,1
248,561,512,Move,43445081,1
232,558,512,Move,43445091,1
220,555,512,Move,43445102,1
203,552,512,Move,43445112,1
191,550,512,Move,43445123,1
179,548,512,Move,43445133,1
162,545,512,Move,43445143,1
152,543,512,Move,43445154,1
137,540,512,Move,43445164,1
127,539,512,Move,43445175,1
115,536,512,Move,43445185,1
108,535,512,Move,43445196,1
96,534,512,Move,43445206,1
89,533,512,Move,43445217,1
80,531,512,Move,43445227,1
77,530,512,Move,43445237,1
71,529,512,Move,43445248,1
68,529,512,Move,43445258,1
65,528,512,Move,43445269,1
62,527,512,Move,43445279,1
58,526,512,Move,43445290,1
55,526,512,Move,43445300,1
53,525,512,Move,43445310,1
48,525,512,Move,43445321,1
44,524,512,Move,43445331,1
40,524,512,Move,43445342,1
36,524,512,Move,43445352,1
33,524,512,Move,43445363,1
31,524,512,Move,43445373,1
28,524,512,Move,43445383,1
27,524,512,Move,43445415,1
27,523,512,Move,43445530,1
25,521,512,Move,43445540,1
24,519,512,Move,43445550,1
23,518,512,Move,43445561,1
22,516,512,Move,43445571,1
22,513,512,Move,43445582,1
22,511,512,Move,43445592,1
22,506,512,Move,43445602,1
22,502,512,Move,43445613,1
24,496,512,Move,43445623,1
24,494,512,Move,43445634,1
25,490,512,Move,43445644,1
25,487,512,Move,43445655,1
26,485,512,Move,43445665,1
26,484,512,Move,43445676,1
26,483,512,Move,43445686,1
26,482,512,Move,43445696,1
26,482,513,Pressed,43445738,1
26,482,514,Released,43445811,1
26,482,512,Move,43445815,1
26,482,512,Move,43445816,1
26,482,512,Move,43445868,1
27,482,512,Move,43446020,1
27,483,512,Move,43446030,1
27,484,512,Move,43446041,1
27,484,522,Unknown(522),43447491,1
24,467,512,Move,43447741,1
21,455,512,Move,43447751,1
19,446,512,Move,43447762,1
18,436,512,Move,43447772,1
16,429,512,Move,43447783,1
15,417,512,Move,43447793,1
14,412,512,Move,43447804,1
14,405,512,Move,43447814,1
14,400,512,Move,43447824,1
14,393,512,Move,43447835,1
14,390,512,Move,43447845,1
15,384,512,Move,43447856,1
15,382,512,Move,43447866,1
15,378,512,Move,43447877,1
16,375,512,Move,43447887,1
17,370,512,Move,43447897,1
17,368,512,Move,43447908,1
17,367,512,Move,43447918,1
17,365,512,Move,43447929,1
17,364,512,Move,43447939,1
17,366,512,Move,43448085,1
17,371,512,Move,43448096,1
17,374,512,Move,43448106,1
17,381,512,Move,43448117,1
17,386,512,Move,43448127,1
17,390,512,Move,43448137,1
17,396,512,Move,43448148,1
17,400,512,Move,43448158,1
17,403,512,Move,43448169,1
17,405,512,Move,43448179,1
17,407,512,Move,43448190,1
17,408,512,Move,43448211,1
17,410,512,Move,43448221,1
17,411,512,Move,43448304,1
17,412,512,Move,43448325,1
17,413,512,Move,43448367,1
17,414,512,Move,43448377,1
17,415,512,Move,43448398,1
17,417,512,Move,43448409,1
17,418,512,Move,43448430,1
17,419,512,Move,43448440,1
17,420,512,Move,43448451,1
17,422,512,Move,43448461,1
17,423,512,Move,43448471,1
17,424,512,Move,43448492,1
17,425,512,Move,43448503,1
17,425,513,Pressed,43448565,1
17,425,514,Released,43448638,1
17,425,512,Move,43448643,1
17,425,512,Move,43448644,1
17,425,512,Move,43448692,1
17,427,512,Move,43448763,1
17,429,512,Move,43448774,1
17,432,512,Move,43448784,1
17,433,512,Move,43448795,1
17,435,512,Move,43448805,1
17,436,512,Move,43448826,1
17,437,512,Move,43448836,1
17,438,512,Move,43448868,1
17,439,512,Move,43448889,1
17,440,512,Move,43448930,1
17,441,512,Move,43448972,1
17,442,512,Move,43448983,1
17,443,512,Move,43449024,1
17,444,512,Move,43449035,1
17,445,512,Move,43449556,1
17,445,513,Pressed,43449713,1
17,445,514,Released,43449786,1
17,445,512,Move,43449789,1
17,445,512,Move,43449790,1
17,445,512,Move,43449848,1
19,445,512,Move,43450902,1
25,446,512,Move,43450912,1
41,453,512,Move,43450923,1
56,460,512,Move,43450933,1
79,471,512,Move,43450944,1
135,498,512,Move,43450954,1
178,521,512,Move,43450965,1
237,548,512,Move,43450975,1
282,563,512,Move,43450985,1
345,593,512,Move,43450996,1
386,609,512,Move,43451006,1
441,630,512,Move,43451017,1
474,644,512,Move,43451027,1
512,659,512,Move,43451038,1
526,666,512,Move,43451048,1
538,672,512,Move,43451058,1
545,674,512,Move,43451069,1
551,676,512,Move,43451079,1
554,677,512,Move,43451090,1
554,678,512,Move,43451100,1
556,678,512,Move,43451111,1
557,678,512,Move,43451121,1
559,678,512,Move,43451131,1
561,678,512,Move,43451142,1
563,678,512,Move,43451152,1
566,678,512,Move,43451163,1
570,678,512,Move,43451173,1
571,678,512,Move,43451184,1
578,679,512,Move,43451194,1
582,680,512,Move,43451204,1
589,681,512,Move,43451215,1
594,682,512,Move,43451225,1
603,683,512,Move,43451236,1
606,683,512,Move,43451246,1
613,683,512,Move,43451257,1
617,683,512,Move,43451267,1
620,683,512,Move,43451277,1
624,682,512,Move,43451288,1
633,679,512,Move,43451298,1
639,676,512,Move,43451309,1
643,673,512,Move,43451319,1
650,668,512,Move,43451330,1
656,665,512,Move,43451340,1
664,661,512,Move,43451351,1
668,659,512,Move,43451361,1
672,657,512,Move,43451371,1
675,654,512,Move,43451382,1
677,652,512,Move,43451392,1
678,652,512,Move,43451413,1
679,651,512,Move,43451423,1
679,650,512,Move,43451444,1
679,650,513,Pressed,43452686,1
679,650,514,Released,43452738,1
679,650,512,Move,43452741,1
679,650,512,Move,43452743,1
679,650,512,Move,43452799,1
677,650,512,Move,43452957,1
676,650,512,Move,43452968,1
675,650,512,Move,43452978,1
673,650,512,Move,43452988,1
670,650,512,Move,43452999,1
669,650,512,Move,43453020,1
668,650,512,Move,43453030,1
667,650,512,Move,43453072,1
666,650,512,Move,43453082,1
664,650,512,Move,43453103,1
661,651,512,Move,43453114,1
659,651,512,Move,43453124,1
657,651,512,Move,43453135,1
655,652,512,Move,43453145,1
652,653,512,Move,43453155,1
652,654,512,Move,43453166,1
649,655,512,Move,43453176,1
647,657,512,Move,43453187,1
645,659,512,Move,43453197,1
642,661,512,Move,43453208,1
639,663,512,Move,43453218,1
634,667,512,Move,43453228,1
629,671,512,Move,43453239,1
620,677,512,Move,43453249,1
614,682,512,Move,43453260,1
605,688,512,Move,43453270,1
597,693,512,Move,43453281,1
586,703,512,Move,43453291,1
577,710,512,Move,43453302,1
565,719,512,Move,43453312,1
554,729,512,Move,43453322,1
534,755,512,Move,43453333,1
524,768,512,Move,43453343,1
509,785,512,Move,43453354,1
498,798,512,Move,43453364,1
480,814,512,Move,43453375,1
471,825,512,Move,43453385,1
461,834,512,Move,43453395,1
452,843,512,Move,43453406,1
446,848,512,Move,43453416,1
435,855,512,Move,43453427,1
426,863,512,Move,43453437,1
412,871,512,Move,43453448,1
393,882,512,Move,43453458,1
357,904,512,Move,43453469,1
330,921,512,Move,43453479,1
276,955,512,Move,43453489,1
246,973,512,Move,43453500,1
201,1006,512,Move,43453510,0
183,1021,512,Move,43453521,0
165,1023,512,Move,43453531,0
165,1023,512,Move,43453532,0
154,1023,512,Move,43453542,0
141,1023,512,Move,43453552,0
132,1023,512,Move,43453562,0
122,1023,512,Move,43453573,0
110,1023,512,Move,43453583,0
102,1023,160,Move,43453594,0
94,1023,512,Move,43453604,0
90,1023,512,Move,43453615,0
83,1023,512,Move,43453625,0
82,1023,512,Move,43453635,0
80,1023,512,Move,43453646,0
79,1023,512,Move,43453698,0
79,1022,512,Move,43453740,0
79,1021,512,Move,43453750,0
79,1020,512,Move,43453761,0
79,1019,512,Move,43453792,0
79,1017,512,Move,43453802,0
80,1017,512,Move,43453813,0
82,1016,512,Move,43453823,0
84,1015,512,Move,43453834,0
87,1015,512,Move,43453844,0
92,1015,512,Move,43453855,0
99,1015,160,Move,43453865,0
104,1015,512,Move,43453875,0
111,1015,512,Move,43453886,0
114,1015,512,Move,43453896,0
119,1015,512,Move,43453907,0
122,1015,512,Move,43453917,0
126,1015,512,Move,43453928,0
127,1015,512,Move,43453938,0
128,1015,512,Move,43453990,0
126,1015,512,Move,43454188,0
124,1015,512,Move,43454199,0
123,1015,512,Move,43454209,0
121,1015,512,Move,43454220,0
120,1014,512,Move,43454230,0
120,1014,513,Pressed,43454293,0
120,1014,514,Released,43454355,0
120,1014,512,Move,43454364,0
120,1014,512,Move,43454366,0
120,1014,512,Move,43454373,0
120,1014,512,Move,43454374,0
120,1014,512,Move,43454374,0
120,1014,512,Move,43454375,0
120,1014,512,Move,43454375,0
120,1014,512,Move,43454376,0
120,1014,512,Move,43454376,0
120,1014,512,Move,43454377,0
120,1014,512,Move,43454378,0
120,1014,512,Move,43454378,0
120,1014,512,Move,43454379,0
120,1014,512,Move,43454379,0
120,1014,512,Move,43454380,0
120,1014,512,Move,43454380,0
120,1014,512,Move,43454381,0
120,1014,512,Move,43454381,0
120,1014,512,Move,43454382,0
120,1014,512,Move,43454383,0
120,1014,512,Move,43454383,0
120,1014,512,Move,43454384,0
120,1014,512,Move,43454385,0
120,1014,512,Move,43454414,0
120,1014,512,Move,43454414,0
120,1014,512,Move,43454425,0
120,1014,512,Move,43454469,0
119,1012,512,Move,43454710,0
119,1010,512,Move,43454721,0
118,1008,512,Move,43454741,0
118,1007,512,Move,43454752,0
118,1006,512,Move,43454762,0
118,1005,512,Move,43454773,0
118,1004,512,Move,43454783,0
118,1001,512,Move,43454794,0
118,998,512,Move,43454804,0
118,996,512,Move,43454814,0
118,993,512,Move,43454825,0
118,989,512,Move,43454835,0
118,985,512,Move,43454846,0
116,980,512,Move,43454856,0
116,977,512,Move,43454867,0
114,970,512,Move,43454877,0
113,963,512,Move,43454887,0
112,956,512,Move,43454898,0
112,943,512,Move,43454908,0
112,933,512,Move,43454919,0
112,916,512,Move,43454929,0
112,906,512,Move,43454940,0
110,891,512,Move,43454950,0
108,882,512,Move,43454960,0
105,870,512,Move,43454971,0
104,860,512,Move,43454981,0
101,845,512,Move,43454992,0
97,831,512,Move,43455002,0
93,816,512,Move,43455013,0
89,807,512,Move,43455023,0
85,792,512,Move,43455033,0
82,785,512,Move,43455044,0
80,776,512,Move,43455054,0
79,771,512,Move,43455065,0
78,765,512,Move,43455075,0
75,758,512,Move,43455086,0
74,754,512,Move,43455096,0
71,747,512,Move,43455106,0
68,743,512,Move,43455117,0
65,735,512,Move,43455127,0
63,732,512,Move,43455138,0
61,726,512,Move,43455148,0
58,724,512,Move,43455159,0
56,720,512,Move,43455169,0
55,718,512,Move,43455179,0
54,718,512,Move,43455190,0
54,721,512,Move,43455294,0
54,726,512,Move,43455305,0
54,731,512,Move,43455315,0
54,741,512,Move,43455326,0
52,748,512,Move,43455336,0
52,759,512,Move,43455347,0
50,766,512,Move,43455357,0
48,775,512,Move,43455367,0
47,782,512,Move,43455378,0
45,789,512,Move,43455388,0
45,793,512,Move,43455399,0
45,797,512,Move,43455409,0
44,799,512,Move,43455419,0
44,800,512,Move,43455430,0
43,802,512,Move,43455440,0
42,802,512,Move,43455451,0
41,803,512,Move,43455461,0
40,804,512,Move,43455472,0
40,805,512,Move,43455482,0
39,806,512,Move,43455493,0
38,807,512,Move,43455503,0
37,808,512,Move,43455513,0
37,809,512,Move,43455524,0
36,811,512,Move,43455534,0
35,813,512,Move,43455545,0
35,814,512,Move,43455555,0
35,816,512,Move,43455565,0
35,818,512,Move,43455576,0
35,821,512,Move,43455586,0
35,822,512,Move,43455597,0
35,824,512,Move,43455607,0
35,826,512,Move,43455618,0
35,827,512,Move,43455628,0
35,829,512,Move,43455638,0
35,830,512,Move,43455670,0
35,829,512,Move,43455868,0
35,824,512,Move,43455878,0
35,822,512,Move,43455889,0
35,817,512,Move,43455899,0
35,810,512,Move,43455910,0
35,798,512,Move,43455920,0
33,788,512,Move,43455931,0
30,771,512,Move,43455941,0
28,761,512,Move,43455951,0
28,746,512,Move,43455962,0
28,736,512,Move,43455972,0
28,718,512,Move,43455983,0
28,705,512,Move,43455993,0
28,688,512,Move,43456004,0
26,675,512,Move,43456014,0
26,663,512,Move,43456024,0
24,650,512,Move,43456035,0
24,643,512,Move,43456045,0
22,634,512,Move,43456056,0
22,632,512,Move,43456066,0
22,628,512,Move,43456077,0
22,626,512,Move,43456087,0
22,622,512,Move,43456097,0
22,620,512,Move,43456108,0
22,615,512,Move,43456118,0
21,611,512,Move,43456129,0
19,602,512,Move,43456139,0
18,599,512,Move,43456150,0
17,591,512,Move,43456160,0
17,589,512,Move,43456171,0
15,582,512,Move,43456181,0
15,579,512,Move,43456191,0
15,576,512,Move,43456202,0
15,572,512,Move,43456212,0
15,568,512,Move,43456223,0
15,566,512,Move,43456233,0
15,563,512,Move,43456244,0
15,559,512,Move,43456254,0
15,556,512,Move,43456264,0
15,549,512,Move,43456275,0
15,547,512,Move,43456285,0
15,542,512,Move,43456296,0
15,538,512,Move,43456306,0
16,533,512,Move,43456317,0
17,527,512,Move,43456327,0
18,519,512,Move,43456337,0
19,515,512,Move,43456348,0
19,511,512,Move,43456358,0
19,507,512,Move,43456369,0
22,503,512,Move,43456379,0
22,501,512,Move,43456390,0
22,499,512,Move,43456410,0
23,499,512,Move,43456421,0
23,498,512,Move,43456431,0
23,497,512,Move,43456442,0
23,496,512,Move,43456452,0
23,496,513,Pressed,43456463,0
23,496,512,Move,43456463,0
23,496,514,Released,43456525,0
23,496,512,Move,43456526,0
23,496,515,doubleclick,43456577,0
23,496,512,Move,43456599,0
23,496,514,Released,43456630,0
23,496,512,Move,43456864,0
23,496,512,Move,43456865,0
23,496,512,Move,43456865,0
23,496,512,Move,43456867,0
23,496,512,Move,43456867,0
23,496,512,Move,43456870,0
