X,Y,EventCode,EventName,Timestamp,ProcessID
695,573,512,Move,3106922,0
695,573,512,Move,3111013,0
695,573,512,Move,3111014,0
695,573,512,Move,3111014,0
695,573,512,Move,3111024,0
695,573,512,Move,3111044,0
695,573,512,Move,3111054,0
695,573,512,Move,3111070,0
695,573,512,Move,3111090,0
695,573,512,Move,3111100,0
695,573,512,Move,3111137,0
695,573,512,Move,3111154,0
695,573,512,Move,3111165,0
695,573,512,Move,3111179,0
695,573,512,Move,3111194,0
695,573,512,Move,3111216,0
695,573,512,Move,3111234,0
695,573,512,Move,3111241,0
695,573,512,Move,3111257,0
695,573,512,Move,3111272,0
695,573,512,Move,3111293,0
695,573,512,Move,3111303,0
695,573,512,Move,3111319,0
695,573,512,Move,3111341,0
695,573,512,Move,3111351,0
695,573,512,Move,3111371,0
695,573,512,Move,3111383,0
695,573,512,Move,3111398,0
695,573,512,Move,3111418,0
695,573,512,Move,3111428,0
695,573,512,Move,3111444,0
695,573,512,Move,3111464,0
695,573,512,Move,3111485,0
695,573,512,Move,3111496,0
695,573,512,Move,3111508,0
695,573,512,Move,3111529,0
695,573,512,Move,3111539,0
695,573,512,Move,3111555,0
695,573,512,Move,3111570,0
695,573,512,Move,3111592,0
695,573,512,Move,3111600,0
695,573,512,Move,3121023,0
695,573,512,Move,3121044,0
695,573,512,Move,3121055,0
695,573,512,Move,3121071,0
695,573,512,Move,3121092,0
695,573,512,Move,3121103,0
695,573,512,Move,3121124,0
695,573,512,Move,3121132,0
695,573,512,Move,3121154,0
695,573,512,Move,3121164,0
695,573,512,Move,3121186,0
695,573,512,Move,3121198,0
695,573,512,Move,3121219,0
695,573,512,Move,3121230,0
695,573,512,Move,3121244,0
695,573,512,Move,3121259,0
695,573,512,Move,3121273,0
695,573,512,Move,3121292,0
695,573,512,Move,3121314,0
695,573,512,Move,3121322,0
695,573,512,Move,3121343,0
695,573,512,Move,3121357,0
695,573,512,Move,3121367,0
695,573,512,Move,3121383,0
695,573,512,Move,3121405,0
695,573,512,Move,3121415,0
695,573,512,Move,3121437,0
695,573,512,Move,3121445,0
695,573,512,Move,3121465,0
695,573,512,Move,3121476,0
695,573,512,Move,3121497,0
695,573,512,Move,3121509,0
695,573,512,Move,3121532,0
695,573,512,Move,3121541,0
695,573,512,Move,3121563,0
695,573,512,Move,3121571,0
695,573,512,Move,3121592,0
695,573,512,Move,3121603,0
695,571,512,Move,3207218,0
696,580,512,Move,3207228,0
700,592,512,Move,3207239,0
710,612,512,Move,3207249,0
720,626,512,Move,3207260,0
731,641,512,Move,3207270,0
754,672,512,Move,3207281,0
770,688,512,Move,3207291,0
797,717,512,Move,3207301,0
810,734,512,Move,3207312,0
826,758,512,Move,3207322,0
835,771,512,Move,3207333,0
843,782,512,Move,3207343,0
845,789,512,Move,3207353,0
849,798,512,Move,3207364,0
851,803,512,Move,3207374,0
854,811,512,Move,3207385,0
857,818,512,Move,3207395,0
860,827,512,Move,3207406,0
862,832,512,Move,3207416,0
865,841,512,Move,3207426,0
865,846,512,Move,3207437,0
865,849,512,Move,3207447,0
865,855,512,Move,3207458,0
864,859,512,Move,3207468,0
862,865,512,Move,3207478,0
862,867,512,Move,3207489,0
859,870,512,Move,3207499,0
858,872,512,Move,3207510,0
856,875,512,Move,3207520,0
853,877,512,Move,3207531,0
850,882,512,Move,3207541,0
847,885,512,Move,3207552,0
841,890,512,Move,3207562,0
837,892,512,Move,3207572,0
829,898,512,Move,3207583,0
823,902,512,Move,3207593,0
814,907,512,Move,3207604,0
808,910,512,Move,3207614,0
799,915,512,Move,3207625,0
795,919,512,Move,3207635,0
789,922,512,Move,3207645,0
782,929,512,Move,3207656,0
777,932,512,Move,3207666,0
770,938,512,Move,3207677,0
765,941,512,Move,3207687,0
759,945,512,Move,3207698,0
756,948,512,Move,3207708,0
753,952,512,Move,3207718,0
751,955,512,Move,3207729,0
748,959,512,Move,3207739,0
747,963,512,Move,3207750,0
746,968,512,Move,3207760,0
745,974,512,Move,3207771,0
745,979,512,Move,3207781,0
745,983,512,Move,3207791,0
748,989,512,Move,3207802,0
749,991,512,Move,3207812,0
751,994,512,Move,3207823,0
751,998,512,Move,3207833,0
752,1000,512,Move,3207844,0
755,1001,512,Move,3207854,0
756,1003,512,Move,3207864,0
757,1005,512,Move,3207875,0
758,1006,512,Move,3207885,0
758,1007,512,Move,3207917,0
758,1007,513,Pressed,3207948,0
758,1007,514,Released,3208021,0
758,1007,512,Move,3208022,0
759,1007,512,Move,3208928,0
760,1007,512,Move,3208939,0
762,1007,512,Move,3208949,0
763,1007,512,Move,3208960,0
764,1007,512,Move,3208991,0
764,1006,512,Move,3209012,0
767,1005,512,Move,3209043,0
768,1005,512,Move,3209054,0
772,1004,512,Move,3209064,0
775,1004,512,Move,3209074,0
779,1003,512,Move,3209085,0
780,1002,512,Move,3209095,0
782,1001,512,Move,3209106,0
784,1000,512,Move,3209116,0
784,999,512,Move,3209127,0
785,999,512,Move,3209137,0
787,998,512,Move,3209158,0
788,997,512,Move,3209179,0
789,997,512,Move,3209189,0
790,997,512,Move,3209200,0
791,997,512,Move,3209220,0
790,999,512,Move,3209304,0
789,999,512,Move,3209314,0
787,1000,512,Move,3209325,0
783,1002,512,Move,3209335,0
780,1003,512,Move,3209346,0
778,1005,512,Move,3209356,0
779,1004,512,Move,3209575,0
780,1003,512,Move,3209585,0
784,1000,512,Move,3209596,0
785,998,512,Move,3209606,0
786,998,512,Move,3209617,0
787,996,512,Move,3209627,0
788,995,512,Move,3209638,0
789,995,512,Move,3209648,0
790,994,512,Move,3209659,0
791,993,512,Move,3209669,0
792,993,512,Move,3209679,0
793,992,512,Move,3209690,0
794,991,512,Move,3209700,0
795,989,512,Move,3209711,0
797,988,512,Move,3209721,0
801,986,512,Move,3209731,0
804,984,512,Move,3209742,0
809,979,512,Move,3209752,0
812,977,512,Move,3209763,0
818,973,512,Move,3209773,0
821,969,512,Move,3209784,0
829,962,512,Move,3209794,0
834,956,512,Move,3209805,0
841,949,512,Move,3209815,0
848,942,512,Move,3209825,0
859,931,512,Move,3209836,0
866,924,512,Move,3209846,0
882,908,512,Move,3209857,0
893,897,512,Move,3209867,0
910,880,512,Move,3209878,0
922,865,512,Move,3209888,0
933,853,512,Move,3209898,0
948,831,512,Move,3209909,0
956,820,512,Move,3209919,0
978,793,160,Move,3209930,9
990,776,512,Move,3209940,9
1010,748,512,Move,3209951,9
1026,727,512,Move,3209961,9
1046,699,512,Move,3209972,9
1057,680,160,Move,3209982,9
1075,650,512,Move,3209992,9
1086,633,512,Move,3210003,9
1105,599,512,Move,3210014,9
1110,586,512,Move,3210024,9
1122,560,512,Move,3210034,9
1132,541,512,Move,3210045,9
1143,513,512,Move,3210055,9
1152,496,512,Move,3210065,9
1157,484,512,Move,3210076,9
1164,469,512,Move,3210086,9
1168,460,512,Move,3210097,9
1171,451,512,Move,3210107,9
1171,447,512,Move,3210118,9
1171,444,512,Move,3210128,9
1171,442,512,Move,3210138,9
1171,441,512,Move,3210149,9
1171,440,512,Move,3210159,9
1171,438,512,Move,3210212,9
1170,437,512,Move,3210222,9
1170,435,512,Move,3210232,9
1169,434,512,Move,3210243,9
1168,432,512,Move,3210253,9
1167,430,512,Move,3210264,9
1165,429,512,Move,3210274,9
1163,426,512,Move,3210284,9
1161,424,512,Move,3210295,9
1158,421,512,Move,3210305,9
1155,416,512,Move,3210316,9
1149,413,512,Move,3210326,9
1146,411,512,Move,3210337,9
1142,408,512,Move,3210347,9
1141,407,512,Move,3210357,9
1140,406,512,Move,3210368,9
1140,405,512,Move,3210389,9
1139,404,512,Move,3210399,9
1139,403,512,Move,3210410,9
1138,403,512,Move,3210420,9
1138,402,512,Move,3210441,9
1138,401,512,Move,3210462,9
1137,401,512,Move,3210472,9
1137,400,512,Move,3210493,9
1137,399,512,Move,3210504,9
1136,398,512,Move,3210514,9
1136,397,512,Move,3210545,9
1136,396,512,Move,3210566,9
1136,395,512,Move,3210587,9
1136,394,512,Move,3210597,9
1136,393,512,Move,3210608,9
1136,392,512,Move,3210618,9
1136,391,512,Move,3210629,9
1136,390,512,Move,3210639,9
1136,389,512,Move,3210660,9
1136,388,512,Move,3210670,9
1136,387,512,Move,3210702,9
1136,386,512,Move,3210723,9
1136,385,512,Move,3210733,9
1136,385,512,Move,3211079,9
1135,385,512,Move,3211912,9
1134,385,512,Move,3211922,9
1133,385,512,Move,3211932,9
1132,385,512,Move,3211953,9
1131,385,512,Move,3211964,9
1130,385,512,Move,3211985,9
1129,385,512,Move,3211995,9
1128,385,512,Move,3212005,9
1127,385,512,Move,3212016,9
1126,385,512,Move,3212026,9
1125,385,512,Move,3212037,9
1123,385,512,Move,3212047,9
1122,386,512,Move,3212058,9
1121,386,512,Move,3212068,9
1119,386,512,Move,3212078,9
1118,387,512,Move,3212089,9
1117,387,512,Move,3212099,9
1115,387,512,Move,3212110,9
1114,388,512,Move,3212120,9
1112,389,512,Move,3212131,9
1111,389,512,Move,3212141,9
1110,389,512,Move,3212151,9
1109,390,512,Move,3212162,9
1107,391,512,Move,3212172,9
1106,391,512,Move,3212183,9
1105,391,512,Move,3212193,9
1103,392,512,Move,3212204,9
1101,393,512,Move,3212214,9
1099,394,512,Move,3212224,9
1098,394,512,Move,3212235,9
1097,395,512,Move,3212245,9
1095,396,512,Move,3212256,9
1094,396,512,Move,3212266,9
1093,396,512,Move,3212277,9
1093,396,512,Move,3212283,9
1091,398,512,Move,3212287,9
1090,398,512,Move,3212297,9
1089,399,512,Move,3212308,9
1088,400,512,Move,3212318,9
1087,401,512,Move,3212329,9
1085,402,512,Move,3212350,9
1084,404,512,Move,3212360,9
1083,406,512,Move,3212370,9
1082,406,512,Move,3212381,9
1081,408,512,Move,3212391,9
1080,409,512,Move,3212402,9
1079,410,512,Move,3212412,9
1079,411,512,Move,3212423,9
1079,412,512,Move,3212433,9
1078,413,512,Move,3212443,9
1078,414,512,Move,3212454,9
1077,415,512,Move,3212464,9
1077,416,512,Move,3212485,9
1076,417,512,Move,3212495,9
1076,418,512,Move,3212506,9
1075,418,512,Move,3212518,9
1075,419,512,Move,3212527,9
1074,420,512,Move,3212537,9
1074,421,512,Move,3212558,9
1073,422,512,Move,3212579,9
1073,423,512,Move,3212600,9
1072,423,512,Move,3212631,9
1072,424,512,Move,3212652,9
1072,425,512,Move,3212662,9
1071,425,512,Move,3212683,9
1071,426,512,Move,3212694,9
1071,427,512,Move,3212715,9
1070,427,512,Move,3212735,9
1070,428,512,Move,3212746,9
1069,429,512,Move,3212767,9
1069,430,512,Move,3212777,9
1068,431,512,Move,3212819,9
1068,432,512,Move,3212829,9
1067,432,512,Move,3212850,9
1067,433,512,Move,3212871,9
1067,434,512,Move,3212881,9
1067,435,512,Move,3212913,9
1067,436,512,Move,3212944,9
1067,436,512,Move,3212975,9
1067,437,512,Move,3212975,9
1066,437,512,Move,3213007,9
1066,438,512,Move,3213028,9
1066,439,512,Move,3213038,9
1066,441,512,Move,3213059,9
1066,442,512,Move,3213069,9
1065,442,512,Move,3213080,9
1065,444,512,Move,3213090,9
1065,445,512,Move,3213101,9
1065,446,512,Move,3213111,9
1064,447,512,Move,3213121,9
1064,449,512,Move,3213132,9
1064,450,512,Move,3213142,9
1064,451,512,Move,3213153,9
1063,453,512,Move,3213163,9
1063,455,512,Move,3213174,9
1063,457,512,Move,3213194,9
1063,458,512,Move,3213205,9
1063,459,512,Move,3213215,9
1063,459,512,Move,3213225,9
1063,460,512,Move,3213226,9
1063,461,512,Move,3213236,9
1063,462,512,Move,3213247,9
1063,464,512,Move,3213257,9
1063,465,512,Move,3213278,9
1063,466,512,Move,3213288,9
1062,467,512,Move,3213299,9
1062,469,512,Move,3213309,9
1062,470,512,Move,3213330,9
1062,471,512,Move,3213351,9
1061,472,512,Move,3213361,9
1061,473,512,Move,3213372,9
1061,474,512,Move,3213382,9
1061,476,512,Move,3213393,9
1061,478,512,Move,3213413,9
1061,478,512,Move,3213430,9
1061,480,512,Move,3213434,9
1061,481,512,Move,3213445,9
1060,482,512,Move,3213455,9
1060,484,512,Move,3213465,9
1059,486,512,Move,3213476,9
1059,488,512,Move,3213486,9
1058,490,512,Move,3213497,9
1058,493,512,Move,3213507,9
1058,494,512,Move,3213518,9
1057,496,512,Move,3213528,9
1057,497,512,Move,3213539,9
1057,499,512,Move,3213549,9
1056,501,512,Move,3213559,9
1056,501,512,Move,3213564,9
1056,502,512,Move,3213570,9
1056,503,512,Move,3213580,9
1056,504,512,Move,3213591,9
1055,504,512,Move,3213601,9
1055,505,512,Move,3213622,9
1055,506,512,Move,3213633,9
1055,507,512,Move,3213653,9
1054,508,512,Move,3213664,9
1054,509,512,Move,3213684,9
1054,510,512,Move,3213695,9
1054,511,512,Move,3213705,9
1053,512,512,Move,3213716,9
1053,513,512,Move,3213726,9
1053,514,512,Move,3213737,9
1053,515,512,Move,3213758,9
1053,516,512,Move,3213768,9
1052,517,512,Move,3213789,9
1052,519,512,Move,3213820,9
1052,520,512,Move,3213841,9
1052,521,512,Move,3213851,9
1051,521,512,Move,3213862,9
1051,522,512,Move,3213883,9
1051,523,512,Move,3213893,9
1051,524,512,Move,3213903,9
1051,525,512,Move,3213924,9
1051,526,512,Move,3213935,9
1050,526,512,Move,3213945,9
1050,527,512,Move,3213966,9
1050,528,512,Move,3213977,9
1050,529,512,Move,3213997,9
1050,530,512,Move,3214008,9
1050,531,512,Move,3214029,9
1049,531,512,Move,3214039,9
1049,532,512,Move,3214070,9
1049,533,512,Move,3214081,9
1049,534,512,Move,3214112,9
1048,534,512,Move,3214122,9
1048,535,512,Move,3214143,9
1048,536,512,Move,3214164,9
1048,536,512,Move,3214195,9
1048,537,512,Move,3214206,9
1048,538,512,Move,3214216,9
1047,538,512,Move,3214248,9
1047,539,512,Move,3214321,9
1047,540,512,Move,3214341,9
1047,541,512,Move,3214435,9
1046,541,512,Move,3214456,9
1046,542,512,Move,3214529,9
1046,543,512,Move,3214560,9
1045,544,512,Move,3214644,9
1045,544,512,Move,3214672,9
1045,545,512,Move,3214685,9
1044,546,512,Move,3214821,9
1043,546,512,Move,3215249,9
1042,546,512,Move,3215269,9
1041,546,512,Move,3215290,9
1040,546,512,Move,3215301,9
1039,546,512,Move,3215321,9
1038,546,512,Move,3215332,9
1037,546,512,Move,3215342,9
1037,547,512,Move,3215363,9
1036,547,512,Move,3215384,9
1035,547,512,Move,3215415,9
1034,547,512,Move,3215447,9
1033,547,512,Move,3215467,9
1032,547,512,Move,3215478,9
1031,547,512,Move,3215509,9
1029,547,512,Move,3215520,9
1027,547,512,Move,3215541,9
1026,547,512,Move,3215551,9
1025,547,512,Move,3215561,9
1024,547,512,Move,3215572,9
1023,547,512,Move,3215593,9
1021,547,512,Move,3215603,9
1020,547,512,Move,3215613,9
1018,547,512,Move,3215624,9
1016,547,512,Move,3215634,9
1014,547,512,Move,3215645,9
1013,547,512,Move,3215655,9
1011,547,512,Move,3215666,9
1009,547,512,Move,3215676,9
1007,547,512,Move,3215686,9
1006,547,512,Move,3215707,9
1005,547,512,Move,3215728,9
1003,547,512,Move,3215739,9
1003,547,512,Move,3215752,9
1000,547,512,Move,3215760,9
998,547,512,Move,3215770,9
994,547,512,Move,3215780,9
991,547,512,Move,3215791,9
986,547,512,Move,3215801,9
984,547,512,Move,3215812,9
979,547,512,Move,3215822,9
975,547,512,Move,3215832,9
970,547,160,Move,3215843,9
967,547,160,Move,3215853,9
962,547,512,Move,3215863,0
960,547,512,Move,3215874,0
955,547,512,Move,3215885,0
952,547,512,Move,3215895,0
948,547,512,Move,3215905,0
944,547,512,Move,3215916,0
939,547,512,Move,3215926,0
934,547,512,Move,3215937,0
931,547,512,Move,3215947,0
924,547,512,Move,3215957,0
922,547,512,Move,3215968,0
917,547,512,Move,3215978,0
914,547,512,Move,3215989,0
911,547,512,Move,3215999,0
910,547,512,Move,3216010,0
907,547,512,Move,3216020,0
905,547,512,Move,3216030,0
903,547,512,Move,3216041,0
901,547,512,Move,3216051,0
900,547,512,Move,3216062,0
899,547,512,Move,3216072,0
897,547,512,Move,3216082,0
896,547,512,Move,3216103,0
895,547,512,Move,3216114,0
895,547,512,Move,3216123,0
895,547,512,Move,3216123,0
894,547,512,Move,3216135,0
894,547,513,Pressed,3217584,0
894,547,512,Move,3217595,0
894,547,514,Released,3217667,0
894,547,512,Move,3217668,0
894,547,512,Move,3228017,0
894,547,512,Move,3228054,0
894,547,512,Move,3259889,0
894,547,512,Move,3259890,0
894,547,512,Move,3259890,0
894,547,512,Move,3259892,0
894,547,512,Move,3259898,0
894,547,512,Move,3259898,0
894,547,512,Move,3260691,0
894,547,512,Move,3264441,0
894,547,512,Move,3278335,0
894,547,512,Move,3278335,0
894,547,512,Move,3278336,0
894,547,512,Move,3278345,0
894,547,512,Move,3278369,0
894,547,512,Move,3278379,0
894,547,512,Move,3278395,0
894,547,512,Move,3278417,0
894,547,512,Move,3278424,0
894,547,512,Move,3278459,0
894,547,512,Move,3278477,0
894,547,512,Move,3278486,0
894,547,512,Move,3278507,0
894,547,512,Move,3278519,0
894,547,512,Move,3278535,0
894,547,512,Move,3278556,0
894,547,512,Move,3278567,0
894,547,512,Move,3278583,0
894,547,512,Move,3278604,0
894,547,512,Move,3278615,0
894,547,512,Move,3278634,0
894,547,512,Move,3278643,0
894,547,512,Move,3278664,0
894,547,512,Move,3278674,0
894,547,512,Move,3278695,0
894,547,512,Move,3278707,0
894,547,512,Move,3278726,0
894,547,512,Move,3278737,0
894,547,512,Move,3278758,0
894,547,512,Move,3278769,0
894,547,512,Move,3278791,0
894,547,512,Move,3278801,0
894,547,512,Move,3278819,0
894,547,512,Move,3278831,0
894,547,512,Move,3278853,0
894,547,512,Move,3278866,0
894,547,512,Move,3278882,0
894,547,512,Move,3278893,0
894,547,512,Move,3278913,0
894,547,512,Move,3278932,0
923,536,512,Move,3283701,0
1076,513,512,Move,3283711,0
1205,513,512,Move,3283722,0
1279,513,512,Move,3283732,0
1279,527,512,Move,3283743,0
1279,582,512,Move,3283753,0
1279,622,512,Move,3283763,0
1279,658,512,Move,3283774,0
1279,677,512,Move,3283784,0
1279,703,512,Move,3283795,0
1279,721,512,Move,3283805,0
1279,745,512,Move,3283816,0
1279,751,512,Move,3283826,0
1279,753,512,Move,3283836,0
1279,751,512,Move,3283847,0
1279,746,512,Move,3283857,0
1279,739,512,Move,3283868,0
1279,738,512,Move,3283878,0
1279,736,512,Move,3283888,0
1279,735,512,Move,3283899,0
1279,734,512,Move,3283909,0
1279,734,512,Move,3288355,0
1279,734,512,Move,3288366,0
1279,734,512,Move,3288379,0
1279,734,512,Move,3288395,0
1279,734,512,Move,3288416,0
1279,734,512,Move,3288426,0
1279,734,512,Move,3288447,0
1279,734,512,Move,3288456,0
1279,734,512,Move,3288475,0
1279,734,512,Move,3288489,0
1279,734,512,Move,3288510,0
1279,734,512,Move,3288518,0
1279,734,512,Move,3288539,0
1279,734,512,Move,3288550,0
1279,734,512,Move,3288568,0
1279,734,512,Move,3288583,0
1279,734,512,Move,3288597,0
1279,734,512,Move,3288615,0
1279,734,512,Move,3288636,0
1279,734,512,Move,3288644,0
1279,734,512,Move,3288663,0
1279,734,512,Move,3288683,0
1279,734,512,Move,3288694,0
1279,734,512,Move,3288706,0
1279,734,512,Move,3288727,0
1279,734,512,Move,3288738,0
1279,734,512,Move,3288757,0
1279,734,512,Move,3288769,0
1279,734,512,Move,3288790,0
1279,734,512,Move,3288800,0
1279,734,512,Move,3288821,0
1279,734,512,Move,3288832,0
1279,734,512,Move,3288853,0
1279,734,512,Move,3288863,0
1279,734,512,Move,3288878,0
1279,734,512,Move,3288894,0
1279,734,512,Move,3288915,0
1279,734,512,Move,3288929,0
1279,734,512,Move,3295202,0
1279,734,512,Move,3295203,0
1279,734,512,Move,3295203,0
1279,734,512,Move,3295205,0
1279,734,512,Move,3295211,0
1279,734,512,Move,3295211,0
1279,734,512,Move,3296004,0
1279,734,512,Move,3299757,0
1279,737,512,Move,3352602,0
1279,738,512,Move,3352612,0
1279,737,512,Move,3352654,0
1279,736,512,Move,3352664,0
1279,733,512,Move,3353457,0
1279,730,512,Move,3353467,0
1279,728,512,Move,3353478,0
1279,727,512,Move,3353488,0
1279,726,512,Move,3353498,0
1279,725,512,Move,3353749,0
1279,724,512,Move,3353822,0
1276,726,512,Move,3483715,0
1272,735,512,Move,3483726,0
1267,746,512,Move,3483736,0
1264,753,512,Move,3483747,0
1264,761,512,Move,3483757,0
1264,770,512,Move,3483767,0
1269,785,512,Move,3483778,0
1279,799,512,Move,3483788,0
1279,828,512,Move,3483799,0
1279,845,512,Move,3483809,0
1279,872,512,Move,3483820,0
1279,884,512,Move,3483830,0
1279,898,512,Move,3483840,0
1279,909,512,Move,3483851,0
1279,920,512,Move,3483861,0
1279,928,512,Move,3483872,0
1279,937,512,Move,3483882,0
1279,949,512,Move,3483893,0
1279,957,512,Move,3483903,0
1279,966,512,Move,3483913,0
1279,970,512,Move,3483924,0
1279,976,512,Move,3483934,0
1279,977,512,Move,3483945,0
1278,978,512,Move,3483955,0
1275,979,512,Move,3483966,0
1269,984,512,Move,3483976,0
1263,988,512,Move,3483986,0
1251,995,160,Move,3483997,0
1245,1000,160,Move,3484007,0
1238,1005,160,Move,3484018,0
1230,1009,512,Move,3484028,0
1222,1011,512,Move,3484039,0
1217,1013,512,Move,3484049,0
1215,1015,512,Move,3484059,0
1212,1016,512,Move,3484070,0
1209,1017,512,Move,3484080,0
1207,1018,512,Move,3484091,0
1207,1019,512,Move,3484101,0
1206,1019,512,Move,3484112,0
1205,1019,512,Move,3484216,0
1204,1019,512,Move,3484289,0
1202,1019,512,Move,3484299,0
1201,1019,512,Move,3484310,0
1199,1018,512,Move,3484320,0
1197,1018,512,Move,3484331,0
1195,1018,512,Move,3484341,0
1193,1017,512,Move,3484351,0
1192,1017,512,Move,3484424,0
1192,1016,512,Move,3484445,0
1191,1015,512,Move,3484456,0
1190,1014,512,Move,3484477,0
1189,1014,512,Move,3484518,0
1188,1013,512,Move,3484529,0
1188,1012,512,Move,3484539,0
1188,1011,512,Move,3484550,0
1187,1011,512,Move,3484560,0
1187,1010,512,Move,3484570,0
1187,1009,512,Move,3484591,0
1186,1009,512,Move,3484602,0
1185,1008,512,Move,3484612,0
1185,1007,512,Move,3484623,0
1184,1006,512,Move,3484643,0
1184,1006,513,Pressed,3484737,0
1184,1006,514,Released,3484779,0
1184,1006,512,Move,3484779,0
1184,1006,515,doubleclick,3484852,0
1184,1006,512,Move,3484853,0
1184,1006,514,Released,3484894,0
1184,1004,512,Move,3485374,0
1182,999,512,Move,3485384,0
1180,993,512,Move,3485394,0
1179,989,512,Move,3485405,0
1177,977,512,Move,3485415,0
1175,967,512,Move,3485426,0
1172,948,512,Move,3485436,0
1171,935,512,Move,3485447,0
1166,911,512,Move,3485457,0
1166,896,512,Move,3485467,0
1166,871,512,Move,3485478,0
1166,853,512,Move,3485488,0
1161,829,512,Move,3485499,0
1158,812,512,Move,3485509,0
1151,785,160,Move,3485520,9
1146,770,160,Move,3485530,9
1141,743,512,Move,3485541,9
1138,731,512,Move,3485551,9
1134,716,512,Move,3485561,9
1131,697,512,Move,3485572,9
1130,684,160,Move,3485582,9
1130,667,512,Move,3485593,9
1130,657,512,Move,3485603,9
1130,642,512,Move,3485614,9
1130,634,512,Move,3485624,9
1130,622,512,Move,3485635,9
1130,614,512,Move,3485645,9
1130,604,512,Move,3485655,9
1130,597,512,Move,3485666,9
1130,589,512,Move,3485676,9
1131,583,512,Move,3485687,9
1131,577,512,Move,3485697,9
1131,571,512,Move,3485708,9
1131,563,512,Move,3485718,9
1131,558,512,Move,3485728,9
1129,551,512,Move,3485739,9
1129,547,512,Move,3485749,9
1128,543,512,Move,3485760,9
1126,538,512,Move,3485770,9
1125,534,512,Move,3485781,9
1125,530,512,Move,3485791,9
1124,528,512,Move,3485801,9
1124,526,512,Move,3485812,9
1124,524,512,Move,3485822,9
1124,522,512,Move,3485833,9
