X,Y,EventCode,EventName,Timestamp,ProcessID
298,832,512,Move,279177108,11
298,832,512,Move,279177108,11
298,832,517,Released,279177169,11
297,832,512,Move,279177189,11
296,832,512,Move,279177200,11
296,832,513,Pressed,279177398,11
296,832,514,Released,279177450,11
295,832,512,Move,279177920,11
294,834,512,Move,279177930,11
291,838,512,Move,279177941,11
290,842,512,Move,279177951,11
290,852,512,Move,279177961,11
290,860,512,Move,279177972,11
291,872,512,Move,279177982,11
295,887,512,Move,279177993,11
299,898,512,Move,279178003,11
300,908,512,Move,279178014,11
301,913,512,Move,279178024,11
302,917,512,Move,279178034,11
296,914,512,Move,279178264,11
282,913,512,Move,279178274,11
274,910,512,Move,279178285,11
264,910,512,Move,279178295,11
257,911,512,Move,279178306,11
246,917,512,Move,279178316,11
237,923,512,Move,279178327,11
226,931,512,Move,279178337,11
218,936,512,Move,279178348,11
211,942,512,Move,279178358,11
198,950,512,Move,279178368,11
189,957,512,Move,279178379,11
178,964,512,Move,279178389,11
171,970,512,Move,279178400,11
162,977,512,Move,279178410,11
157,980,512,Move,279178420,11
153,984,512,Move,279178431,11
151,986,512,Move,279178441,11
150,988,512,Move,279178452,11
150,989,512,Move,279178462,11
150,990,512,Move,279178473,11
149,992,512,Move,279178483,11
149,994,512,Move,279178494,0
148,996,512,Move,279178504,0
147,998,512,Move,279178514,0
146,1000,512,Move,279178525,0
145,1000,512,Move,279178535,0
144,1002,512,Move,279178546,0
143,1003,512,Move,279178556,0
140,1004,512,Move,279178566,0
139,1006,512,Move,279178577,0
137,1008,512,Move,279178587,0
136,1008,512,Move,279178598,0
134,1009,512,Move,279178608,0
133,1010,512,Move,279178619,0
131,1011,512,Move,279178629,0
131,1012,512,Move,279178650,0
130,1012,512,Move,279178660,0
129,1012,512,Move,279178681,0
128,1012,512,Move,279178702,0
126,1012,512,Move,279178712,0
124,1012,512,Move,279178733,0
122,1012,512,Move,279178744,0
121,1012,512,Move,279178765,0
120,1012,512,Move,279178775,0
120,1012,513,Pressed,279178859,0
120,1012,512,Move,279178866,0
120,1012,514,Released,279178900,0
120,1012,512,Move,279178912,0
120,1012,512,Move,279178914,0
120,1012,512,Move,279178917,0
120,1012,512,Move,279178921,0
119,1013,512,Move,279178922,0
119,1013,512,Move,279178925,0
119,1013,512,Move,279178932,0
119,1013,512,Move,279178933,0
119,1013,512,Move,279178933,0
119,1013,512,Move,279178934,0
119,1013,512,Move,279178935,0
119,1013,512,Move,279178936,0
119,1013,512,Move,279178937,0
119,1013,512,Move,279178938,0
119,1013,512,Move,279178938,0
119,1013,512,Move,279178939,0
119,1013,512,Move,279178939,0
119,1013,512,Move,279178940,0
119,1013,512,Move,279178940,0
119,1013,512,Move,279178941,0
119,1013,512,Move,279178942,0
119,1013,512,Move,279178944,0
119,1013,512,Move,279178944,0
119,1013,512,Move,279178945,0
119,1013,512,Move,279178945,0
119,1013,512,Move,279178946,0
119,1013,512,Move,279178947,0
119,1013,512,Move,279178947,0
119,1013,512,Move,279178948,0
119,1013,512,Move,279178948,0
119,1013,512,Move,279178949,0
119,1013,512,Move,279178950,0
119,1013,512,Move,279178950,0
119,1013,512,Move,279178951,0
119,1013,512,Move,279178952,0
119,1013,512,Move,279178952,0
119,1013,512,Move,279178953,0
119,1013,512,Move,279178953,0
119,1013,512,Move,279178954,0
119,1013,512,Move,279178954,0
119,1013,512,Move,279178955,0
119,1013,512,Move,279178956,0
119,1013,512,Move,279178956,0
119,1013,512,Move,279178957,0
119,1013,512,Move,279178958,0
119,1013,512,Move,279178959,0
119,1013,512,Move,279178961,0
119,1013,512,Move,279178962,0
119,1013,512,Move,279178963,0
119,1014,512,Move,279178963,0
119,1014,512,Move,279178964,0
119,1014,512,Move,279178969,0
119,1014,512,Move,279178984,0
119,1014,512,Move,279179015,0
121,1013,512,Move,279179099,0
122,1013,512,Move,279179109,0
126,1012,512,Move,279179119,0
130,1011,512,Move,279179130,0
137,1009,512,Move,279179140,0
143,1008,512,Move,279179151,0
156,1007,512,Move,279179161,0
166,1004,512,Move,279179172,0
190,1001,512,Move,279179182,0
209,998,512,Move,279179192,0
209,998,512,Move,279179193,0
245,992,512,Move,279179203,0
282,984,512,Move,279179213,0
342,972,512,Move,279179224,0
395,963,512,Move,279179234,0
472,948,512,Move,279179245,0
522,936,512,Move,279179255,0
602,921,512,Move,279179265,0
638,915,512,Move,279179276,0
671,909,512,Move,279179286,0
704,903,512,Move,279179297,0
712,902,512,Move,279179307,0
713,901,512,Move,279179318,0
713,901,516,Pressed,279179359,0
713,901,512,Move,279179360,0
713,901,517,Released,279179443,0
713,901,512,Move,279179489,0
713,901,512,Move,279179490,0
713,901,516,Pressed,279179495,0
713,901,512,Move,279179496,0
713,901,518,doubleclick,279179497,0
713,901,512,Move,279179497,0
713,901,517,Released,279179578,0
713,901,512,Move,279179625,0
713,901,512,Move,279179625,0
713,901,516,Pressed,279179630,0
713,901,512,Move,279179632,0
713,901,516,Pressed,279179632,0
713,901,512,Move,279179632,0
713,901,517,Released,279179693,0
713,901,512,Move,279179738,0
713,901,512,Move,279179738,0
713,901,516,Pressed,279179738,0
713,901,512,Move,279179739,0
713,901,518,doubleclick,279179740,0
713,901,512,Move,279179741,0
713,901,517,Released,279179808,0
713,901,512,Move,279179853,0
713,901,512,Move,279179853,0
713,901,516,Pressed,279179871,0
713,901,512,Move,279179872,0
713,901,516,Pressed,279179872,0
713,901,512,Move,279179872,0
707,901,512,Move,279179923,0
707,901,517,Released,279179923,0
640,909,512,Move,279179967,0
640,909,512,Move,279179968,0
631,907,512,Move,279179975,0
631,907,512,Move,279179975,0
630,907,512,Move,279179985,0
630,907,512,Move,279179986,0
630,907,513,Pressed,279180017,0
630,907,512,Move,279180018,0
630,907,513,Pressed,279180018,0
630,907,512,Move,279180018,0
630,907,514,Released,279180048,0
630,907,512,Move,279180048,0
634,907,512,Move,279180601,0
642,908,512,Move,279180611,0
664,914,512,Move,279180622,0
680,920,512,Move,279180632,0
707,928,512,Move,279180643,0
725,936,512,Move,279180653,0
754,947,512,Move,279180663,0
769,954,512,Move,279180674,0
782,962,512,Move,279180684,0
788,967,512,Move,279180695,0
794,973,512,Move,279180705,0
796,978,512,Move,279180716,0
799,982,512,Move,279180726,0
802,986,512,Move,279180736,0
807,991,512,Move,279180747,0
811,994,512,Move,279180757,0
819,999,512,Move,279180768,0
826,1001,512,Move,279180778,0
832,1004,512,Move,279180789,0
837,1006,512,Move,279180799,0
840,1008,512,Move,279180809,0
844,1009,512,Move,279180820,0
847,1011,512,Move,279180830,0
852,1013,512,Move,279180841,0
857,1014,512,Move,279180851,0
865,1016,512,Move,279180862,0
868,1016,512,Move,279180872,0
869,1016,512,Move,279180882,0
869,1016,513,Pressed,279180903,0
869,1016,512,Move,279180905,0
869,1016,512,Move,279180905,0
869,1016,514,Released,279180997,0
869,1016,512,Move,279181007,0
869,1016,512,Move,279181274,0
869,1016,512,Move,279181283,0
869,1016,512,Move,279181284,0
869,1016,512,Move,279181286,0
869,1016,512,Move,279181287,0
869,1016,512,Move,279181288,0
869,1016,512,Move,279181289,0
869,1016,512,Move,279181290,0
869,1016,512,Move,279181290,0
869,1016,512,Move,279181291,0
869,1016,512,Move,279181292,0
869,1016,512,Move,279181292,0
869,1016,512,Move,279181293,0
869,1016,512,Move,279181293,0
869,1016,512,Move,279181294,0
869,1016,512,Move,279181295,0
869,1016,512,Move,279181295,0
869,1016,512,Move,279181296,0
869,1016,512,Move,279181296,0
869,1016,512,Move,279181296,0
869,1016,512,Move,279181297,0
869,1016,512,Move,279181297,0
869,1016,512,Move,279181298,0
869,1016,512,Move,279181299,0
869,1016,512,Move,279181299,0
869,1016,512,Move,279181300,0
869,1016,512,Move,279181301,0
869,1016,512,Move,279181304,0
869,1016,512,Move,279181305,0
869,1016,512,Move,279181307,0
869,1016,512,Move,279181310,0
869,1016,512,Move,279181313,0
868,1016,512,Move,279185378,0
867,1016,512,Move,279185389,0
866,1016,512,Move,279185409,0
865,1016,512,Move,279185420,0
864,1016,512,Move,279185430,0
863,1016,512,Move,279185462,0
863,1015,512,Move,279185482,0
861,1015,512,Move,279185503,0
860,1015,512,Move,279185514,0
860,1014,512,Move,279185524,0
859,1014,512,Move,279185545,0
858,1013,512,Move,279185566,0
857,1012,512,Move,279185587,0
855,1011,512,Move,279185597,0
853,1010,512,Move,279185608,0
850,1009,512,Move,279185618,0
848,1008,512,Move,279185629,0
847,1007,512,Move,279185639,0
845,1007,512,Move,279185649,0
844,1007,512,Move,279185670,0
844,1006,512,Move,279185681,0
844,1005,512,Move,279185691,0
843,1004,512,Move,279185702,0
842,1004,512,Move,279185712,0
840,1002,512,Move,279185722,0
837,1001,512,Move,279185733,0
833,999,512,Move,279185743,0
830,998,512,Move,279185754,0
827,997,512,Move,279185764,0
825,996,512,Move,279185775,0
822,994,512,Move,279185785,0
820,994,512,Move,279185795,0
818,992,512,Move,279185806,0
817,991,512,Move,279185816,0
814,989,512,Move,279185827,0
812,987,512,Move,279185837,0
807,983,512,Move,279185848,0
803,981,512,Move,279185858,0
800,978,512,Move,279185868,0
794,973,512,Move,279185879,0
792,971,512,Move,279185889,0
790,970,512,Move,279185900,0
789,968,512,Move,279185910,0
788,966,512,Move,279185921,0
787,964,512,Move,279185931,0
786,962,512,Move,279185941,0
784,961,512,Move,279185952,0
783,960,512,Move,279185962,0
783,959,512,Move,279185983,0
782,959,512,Move,279185994,0
782,958,512,Move,279186067,0
780,957,512,Move,279188143,0
777,958,512,Move,279188153,0
774,960,512,Move,279188163,0
766,962,512,Move,279188174,0
759,964,512,Move,279188185,0
747,966,512,Move,279188195,0
736,966,512,Move,279188205,0
721,966,512,Move,279188216,0
709,966,512,Move,279188226,0
694,967,512,Move,279188236,0
686,968,512,Move,279188247,0
674,971,512,Move,279188257,0
667,972,512,Move,279188268,0
658,973,512,Move,279188278,0
654,974,512,Move,279188289,0
650,976,512,Move,279188299,0
644,978,512,Move,279188310,0
639,981,512,Move,279188320,0
631,986,512,Move,279188330,0
624,989,512,Move,279188341,0
615,993,512,Move,279188351,0
608,997,512,Move,279188362,0
600,1001,512,Move,279188372,0
595,1003,512,Move,279188383,0
587,1008,512,Move,279188393,0
584,1010,512,Move,279188403,0
582,1013,512,Move,279188414,0
581,1013,512,Move,279188424,0
581,1015,512,Move,279188435,0
580,1016,512,Move,279188467,0
578,1016,512,Move,279188487,0
575,1016,512,Move,279188508,0
572,1016,512,Move,279188518,0
570,1016,512,Move,279188529,0
567,1016,512,Move,279188539,0
562,1016,512,Move,279188549,0
557,1017,512,Move,279188560,0
548,1017,512,Move,279188570,0
548,1017,512,Move,279188571,0
540,1017,512,Move,279188581,0
528,1017,512,Move,279188591,0
518,1015,512,Move,279188602,0
508,1015,512,Move,279188612,0
503,1015,512,Move,279188622,0
494,1015,512,Move,279188633,0
491,1015,512,Move,279188643,0
486,1015,512,Move,279188654,0
484,1015,512,Move,279188664,0
482,1015,512,Move,279188675,0
482,1015,512,Move,279188680,0
480,1015,512,Move,279188685,0
478,1015,512,Move,279188695,0
477,1015,512,Move,279188706,0
475,1015,512,Move,279188716,0
473,1015,512,Move,279188727,0
472,1015,512,Move,279188737,0
470,1015,512,Move,279188748,0
466,1015,512,Move,279188758,0
464,1015,512,Move,279188769,0
461,1014,512,Move,279188779,0
456,1014,512,Move,279188789,0
452,1014,512,Move,279188800,0
446,1014,512,Move,279188810,0
441,1014,512,Move,279188821,0
431,1014,512,Move,279188831,0
431,1014,512,Move,279188832,0
424,1014,512,Move,279188842,0
416,1014,512,Move,279188852,0
409,1014,512,Move,279188862,0
405,1014,512,Move,279188873,0
396,1016,512,Move,279188883,0
394,1016,512,Move,279188894,0
389,1017,512,Move,279188904,0
383,1017,512,Move,279188915,0
378,1017,512,Move,279188925,0
373,1017,512,Move,279188936,0
368,1017,512,Move,279188946,0
362,1015,512,Move,279188956,0
355,1014,512,Move,279188967,0
350,1013,512,Move,279188977,0
341,1012,512,Move,279188988,0
334,1011,512,Move,279188998,0
327,1010,512,Move,279189009,0
322,1010,512,Move,279189019,0
315,1010,512,Move,279189029,0
315,1010,512,Move,279189030,0
313,1010,512,Move,279189040,0
309,1010,512,Move,279189050,0
305,1010,512,Move,279189061,0
302,1010,512,Move,279189071,0
298,1010,512,Move,279189082,0
294,1010,512,Move,279189092,0
290,1010,512,Move,279189102,0
289,1010,512,Move,279189113,0
286,1010,512,Move,279189123,0
284,1010,512,Move,279189134,0
284,1010,512,Move,279189139,0
283,1010,512,Move,279189155,0
282,1010,512,Move,279189175,0
281,1010,512,Move,279189186,0
280,1010,512,Move,279189196,0
279,1010,512,Move,279189207,0
278,1010,512,Move,279189228,0
278,1010,513,Pressed,279189280,0
278,1010,512,Move,279189292,0
278,1010,514,Released,279189332,0
278,1010,512,Move,279189333,0
278,1010,512,Move,279189340,0
289,991,512,Move,279189600,0
293,986,512,Move,279189609,11
296,984,512,Move,279189614,11
301,979,512,Move,279189626,11
311,968,512,Move,279189649,11
322,960,512,Move,279189655,11
333,952,512,Move,279189666,11
351,932,512,Move,279189676,11
367,916,512,Move,279189687,11
399,889,512,Move,279189697,11
415,873,512,Move,279189708,11
444,846,512,Move,279189718,11
463,826,512,Move,279189728,11
492,799,512,Move,279189739,11
511,782,512,Move,279189749,11
536,763,512,Move,279189760,11
545,755,512,Move,279189770,11
562,743,512,Move,279189781,11
569,737,512,Move,279189791,11
579,730,512,Move,279189801,11
588,721,512,Move,279189812,11
592,716,512,Move,279189822,11
597,710,512,Move,279189833,11
599,708,512,Move,279189843,11
602,704,512,Move,279189854,11
603,702,512,Move,279189864,11
605,700,512,Move,279189874,11
606,698,512,Move,279189885,11
608,696,512,Move,279189895,11
610,695,512,Move,279189906,11
612,694,512,Move,279189916,11
614,692,512,Move,279189927,11
614,691,512,Move,279189937,11
614,689,512,Move,279189979,11
614,688,512,Move,279189989,11
614,686,512,Move,279190011,11
614,685,512,Move,279190020,11
614,684,512,Move,279190031,11
614,683,512,Move,279190041,11
614,682,512,Move,279190052,11
612,680,512,Move,279190062,11
610,676,512,Move,279190073,11
608,673,512,Move,279190083,11
602,668,512,Move,279190094,11
598,664,512,Move,279190104,11
592,658,512,Move,279190114,11
588,656,512,Move,279190125,11
585,650,512,Move,279190135,11
585,649,512,Move,279190146,11
584,645,512,Move,279190156,11
584,642,512,Move,279190167,11
583,640,512,Move,279190177,11
583,632,512,Move,279190187,11
583,625,512,Move,279190198,11
583,613,512,Move,279190208,11
585,603,512,Move,279190219,11
588,586,512,Move,279190229,11
591,573,512,Move,279190240,11
598,557,512,Move,279190250,11
602,547,512,Move,279190260,11
608,533,512,Move,279190271,11
617,522,512,Move,279190281,11
627,506,512,Move,279190292,11
634,494,512,Move,279190302,11
645,473,512,Move,279190313,11
650,462,512,Move,279190323,11
659,444,512,Move,279190333,11
662,434,512,Move,279190344,11
667,421,512,Move,279190354,11
671,412,512,Move,279190365,11
672,407,512,Move,279190375,11
675,400,512,Move,279190386,11
675,398,512,Move,279190396,11
675,396,512,Move,279190406,11
675,395,512,Move,279190417,11
675,394,512,Move,279190427,11
673,394,512,Move,279190490,11
669,395,512,Move,279190500,11
666,398,512,Move,279190511,11
663,400,512,Move,279190521,11
661,402,512,Move,279190532,11
657,404,512,Move,279190542,11
654,405,512,Move,279190553,11
651,407,512,Move,279190563,11
648,409,512,Move,279190573,11
644,413,512,Move,279190584,11
640,416,512,Move,279190594,11
631,421,512,Move,279190605,11
627,423,512,Move,279190615,11
618,427,512,Move,279190626,11
613,430,512,Move,279190636,11
607,434,512,Move,279190646,11
606,436,512,Move,279190657,11
603,437,512,Move,279190667,11
601,439,512,Move,279190678,11
599,440,512,Move,279190688,11
599,442,512,Move,279190699,11
597,443,512,Move,279190709,11
596,445,512,Move,279190720,11
594,447,512,Move,279190730,11
593,448,512,Move,279190740,11
592,448,512,Move,279190751,11
591,449,512,Move,279190761,11
589,451,512,Move,279190772,11
587,453,512,Move,279190793,11
586,454,512,Move,279190803,11
586,455,512,Move,279190813,11
584,455,512,Move,279190824,11
582,455,512,Move,279190845,11
581,455,512,Move,279190866,11
579,455,512,Move,279190876,11
578,455,512,Move,279190886,11
576,455,512,Move,279190897,11
574,455,512,Move,279190907,11
573,455,512,Move,279190918,11
571,455,512,Move,279190928,11
569,456,512,Move,279190939,11
567,456,512,Move,279190949,11
563,457,512,Move,279190959,11
560,457,512,Move,279190970,11
557,457,512,Move,279190980,11
553,457,512,Move,279190991,11
551,457,512,Move,279191001,11
548,457,512,Move,279191012,11
546,457,512,Move,279191022,11
544,457,512,Move,279191032,11
541,457,512,Move,279191043,11
539,457,512,Move,279191053,11
534,457,512,Move,279191064,11
532,457,512,Move,279191074,11
528,457,512,Move,279191085,11
524,457,512,Move,279191095,11
523,457,512,Move,279191105,11
521,457,512,Move,279191116,11
520,457,512,Move,279191126,11
519,457,512,Move,279191137,11
518,457,512,Move,279191147,11
517,457,512,Move,279191158,11
516,457,512,Move,279191168,11
513,457,512,Move,279191178,11
511,457,512,Move,279191189,11
506,457,512,Move,279191199,11
504,457,512,Move,279191210,11
501,456,512,Move,279191220,11
500,456,512,Move,279191241,11
500,455,512,Move,279191314,11
500,454,512,Move,279191325,11
500,451,512,Move,279191335,11
500,447,512,Move,279191345,11
503,443,512,Move,279191356,11
505,439,512,Move,279191366,11
509,433,512,Move,279191377,11
513,428,512,Move,279191387,11
516,424,512,Move,279191398,11
518,422,512,Move,279191408,11
520,419,512,Move,279191418,11
522,419,512,Move,279191439,11
522,418,512,Move,279191450,11
523,418,512,Move,279191471,11
524,417,512,Move,279191481,11
525,417,512,Move,279191502,11
526,417,512,Move,279191523,11
528,417,512,Move,279191533,11
530,418,512,Move,279191544,11
533,418,512,Move,279191554,11
534,418,512,Move,279191564,11
537,419,512,Move,279191575,11
539,419,512,Move,279191585,11
540,419,512,Move,279191596,11
541,419,512,Move,279191606,11
544,419,512,Move,279191617,11
547,419,512,Move,279191627,11
553,419,512,Move,279191638,11
558,419,512,Move,279191648,11
565,420,512,Move,279191658,11
571,421,512,Move,279191669,11
572,421,512,Move,279191679,11
574,421,512,Move,279191690,11
575,421,512,Move,279191711,11
577,421,512,Move,279191752,11
579,421,512,Move,279191763,11
580,421,512,Move,279191773,11
581,421,512,Move,279191784,11
582,421,512,Move,279191794,11
583,420,512,Move,279191815,11
585,420,512,Move,279191857,11
588,420,512,Move,279191888,11
590,420,512,Move,279191898,11
593,420,512,Move,279191909,11
597,420,512,Move,279191919,11
602,420,512,Move,279191930,11
607,420,512,Move,279191940,11
615,420,512,Move,279191950,11
622,420,512,Move,279191961,11
634,420,512,Move,279191971,11
642,420,512,Move,279191982,11
657,420,512,Move,279191992,11
664,420,512,Move,279192003,11
674,421,512,Move,279192013,11
677,421,512,Move,279192024,11
678,421,512,Move,279192034,11
679,421,512,Move,279192117,11
679,421,516,Pressed,279192587,11
679,421,512,Move,279192593,11
679,421,517,Released,279192670,11
679,421,512,Move,279192707,11
679,421,512,Move,279192707,11
679,421,518,doubleclick,279192722,11
679,421,518,doubleclick,279192723,11
679,421,517,Released,279192795,11
679,421,517,Released,279192796,11
679,421,516,Pressed,279192858,11
679,421,516,Pressed,279192858,11
679,421,516,Pressed,279192859,11
679,421,517,Released,279192942,11
679,421,517,Released,279192942,11
676,421,512,Move,279192962,11
676,421,512,Move,279192963,11
672,421,512,Move,279192973,11
672,421,512,Move,279192973,11
663,419,512,Move,279192983,11
663,419,512,Move,279192984,11
656,417,512,Move,279192994,11
656,417,512,Move,279192994,11
652,415,512,Move,279193004,11
652,415,512,Move,279193005,11
650,414,512,Move,279193015,11
650,414,512,Move,279193015,11
650,413,512,Move,279193025,11
650,413,512,Move,279193025,11
649,413,512,Move,279193035,11
649,413,512,Move,279193036,11
649,413,513,Pressed,279193088,11
649,413,512,Move,279193089,11
649,413,513,Pressed,279193090,11
649,413,512,Move,279193094,11
649,413,514,Released,279193119,11
652,413,512,Move,279193255,11
654,413,512,Move,279193265,11
658,414,512,Move,279193275,11
663,414,512,Move,279193286,11
670,415,512,Move,279193296,11
674,415,512,Move,279193307,11
679,416,512,Move,279193317,11
682,416,512,Move,279193328,11
684,416,512,Move,279193338,11
684,417,512,Move,279193599,11
686,420,512,Move,279193609,11
686,421,512,Move,279193620,11
687,424,512,Move,279193630,11
687,427,512,Move,279193641,11
687,432,512,Move,279193651,11
687,435,512,Move,279193661,11
687,439,512,Move,279193672,11
687,442,512,Move,279193682,11
687,447,512,Move,279193693,11
687,450,512,Move,279193703,11
685,456,512,Move,279193713,11
685,459,512,Move,279193724,11
684,463,512,Move,279193734,11
683,465,512,Move,279193745,11
682,467,512,Move,279193755,11
682,468,512,Move,279193767,11
682,470,512,Move,279193776,11
681,470,512,Move,279193787,11
681,471,512,Move,279193797,11
681,472,512,Move,279193807,11
681,473,512,Move,279193828,11
681,474,512,Move,279194110,11
681,475,512,Move,279194131,11
680,476,512,Move,279194141,11
680,477,512,Move,279194152,11
680,480,512,Move,279194162,11
680,481,512,Move,279194173,11
679,484,512,Move,279194183,11
678,487,512,Move,279194193,11
678,490,512,Move,279194204,11
677,492,512,Move,279194214,11
677,495,512,Move,279194225,11
676,497,512,Move,279194235,11
676,499,512,Move,279194246,11
675,501,512,Move,279194256,11
675,504,512,Move,279194267,11
675,505,512,Move,279194277,11
675,508,512,Move,279194287,11
675,510,512,Move,279194298,11
675,511,512,Move,279194308,11
675,513,512,Move,279194319,11
675,514,512,Move,279194329,11
675,516,512,Move,279194340,11
675,518,512,Move,279194350,11
674,518,512,Move,279194360,11
674,520,512,Move,279194371,11
674,521,512,Move,279194381,11
674,522,512,Move,279194392,11
674,523,512,Move,279194402,11
674,524,512,Move,279194423,11
674,525,512,Move,279194475,11
674,526,512,Move,279194486,11
674,527,512,Move,279194506,11
674,528,512,Move,279194517,11
674,529,512,Move,279194548,11
674,530,512,Move,279194559,11
674,531,512,Move,279194569,11
674,532,512,Move,279194590,11
674,533,512,Move,279194611,11
675,534,512,Move,279196676,11
676,535,512,Move,279196687,11
677,536,512,Move,279196697,11
678,537,512,Move,279196718,11
679,538,512,Move,279196728,11
679,539,512,Move,279196739,11
680,539,512,Move,279196749,11
681,539,512,Move,279196760,11
681,540,512,Move,279196781,11
682,540,512,Move,279196791,11
684,541,512,Move,279196801,11
686,543,512,Move,279196812,11
690,546,512,Move,279196822,11
695,548,512,Move,279196833,11
699,551,512,Move,279196843,11
705,556,512,Move,279196853,11
709,558,512,Move,279196864,11
712,563,512,Move,279196874,11
714,564,512,Move,279196885,11
717,566,512,Move,279196895,11
719,567,512,Move,279196906,11
722,571,512,Move,279196916,11
723,573,512,Move,279196926,11
725,576,512,Move,279196937,11
728,579,512,Move,279196947,11
729,581,512,Move,279196958,11
731,584,512,Move,279196968,11
732,586,512,Move,279196979,11
