X,Y,EventCode,EventName,Timestamp,ProcessID
583,172,512,Move,119153685,0
608,181,512,Move,119153695,0
622,185,512,Move,119153706,0
637,192,512,Move,119153716,0
643,196,512,Move,119153726,0
650,198,512,Move,119153737,0
652,199,512,Move,119153747,0
653,200,512,Move,119153757,0
651,200,512,Move,119154029,0
649,200,512,Move,119154039,0
644,201,512,Move,119154049,0
640,201,512,Move,119154060,0
635,202,512,Move,119154071,0
633,202,512,Move,119154081,0
631,202,512,Move,119154091,0
629,202,512,Move,119154102,0
629,202,512,Move,119154536,0
629,202,512,Move,119154537,0
629,202,512,Move,119154538,0
627,202,512,Move,119154863,0
626,202,512,Move,119154874,0
625,203,512,Move,119154905,0
624,203,512,Move,119154926,0
624,203,512,Move,119154944,0
624,203,512,Move,119154945,0
623,203,512,Move,119155009,0
622,203,512,Move,119155030,0
621,203,512,Move,119155051,0
620,203,512,Move,119155072,0
619,203,512,Move,119155082,0
618,203,512,Move,119155103,0
616,203,512,Move,119155114,0
614,203,512,Move,119155134,0
613,203,512,Move,119155145,0
612,203,512,Move,119155155,0
610,203,512,Move,119155165,0
609,203,512,Move,119155186,0
608,203,512,Move,119155197,0
607,203,512,Move,119155218,0
607,203,513,Pressed,119155322,0
607,203,512,Move,119155342,0
607,203,514,Released,119155395,0
607,203,512,Move,119155395,0
607,203,515,doubleclick,119155468,0
607,203,512,Move,119155525,0
607,203,514,Released,119155561,0
607,203,512,Move,119155676,0
607,203,512,Move,119155679,0
607,203,512,Move,119155788,0
604,203,512,Move,119155801,0
603,203,512,Move,119155812,0
602,203,512,Move,119155822,0
600,204,512,Move,119155834,0
600,205,512,Move,119155854,0
598,205,512,Move,119155864,0
597,205,512,Move,119155885,0
597,206,512,Move,119155896,0
596,207,512,Move,119155906,0
595,207,512,Move,119155916,0
594,208,512,Move,119155927,0
594,209,512,Move,119155937,0
593,209,512,Move,119155947,0
593,210,512,Move,119155968,0
593,212,512,Move,119155979,0
592,212,512,Move,119155989,0
592,214,512,Move,119156000,0
592,217,512,Move,119156010,0
592,219,512,Move,119156020,0
592,224,512,Move,119156031,0
592,228,512,Move,119156041,0
593,233,512,Move,119156052,0
598,244,512,Move,119156062,0
602,256,512,Move,119156073,0
609,271,512,Move,119156083,0
613,283,512,Move,119156093,0
624,307,512,Move,119156104,0
633,323,512,Move,119156114,0
656,354,512,Move,119156125,0
671,372,512,Move,119156135,0
701,413,512,Move,119156146,0
720,438,512,Move,119156156,0
760,480,512,Move,119156166,0
787,509,512,Move,119156177,0
830,555,512,Move,119156187,0
863,600,512,Move,119156198,0
910,667,512,Move,119156208,0
943,712,512,Move,119156219,0
968,743,512,Move,119156229,0
1014,787,512,Move,119156239,0
1036,815,512,Move,119156250,0
1059,849,512,Move,119156260,0
1066,861,512,Move,119156271,0
1073,877,512,Move,119156281,0
1078,886,512,Move,119156292,0
1082,900,512,Move,119156302,0
1086,908,512,Move,119156312,0
1089,917,512,Move,119156323,0
1091,921,512,Move,119156334,0
1093,925,512,Move,119156344,0
1094,928,512,Move,119156354,0
1096,933,512,Move,119156365,0
1098,935,512,Move,119156375,0
1099,937,512,Move,119156385,0
1100,938,512,Move,119156396,0
1101,939,512,Move,119156406,0
1102,939,512,Move,119156417,0
1102,940,512,Move,119156438,0
1102,941,512,Move,119156448,0
1103,942,512,Move,119156458,0
1106,943,512,Move,119156469,0
1108,945,512,Move,119156479,0
1110,947,512,Move,119156490,0
1113,950,512,Move,119156500,0
1117,952,512,Move,119156511,0
1123,957,512,Move,119156521,0
1126,958,512,Move,119156531,0
1132,963,512,Move,119156542,0
1133,965,512,Move,119156552,0
1136,967,512,Move,119156563,0
1138,968,512,Move,119156573,0
1140,971,512,Move,119156584,0
1142,973,512,Move,119156594,0
1143,976,512,Move,119156604,0
1145,978,512,Move,119156615,0
1147,980,512,Move,119156625,0
1149,983,512,Move,119156636,0
1151,985,512,Move,119156646,0
1152,988,512,Move,119156657,0
1152,989,512,Move,119156677,0
1152,990,512,Move,119156688,0
1153,991,512,Move,119156698,0
1154,993,512,Move,119156709,0
1156,994,512,Move,119156719,0
1157,996,512,Move,119156729,0
1158,996,512,Move,119156742,0
1159,997,512,Move,119156750,0
1160,997,512,Move,119156761,0
1160,998,512,Move,119156782,0
1161,999,512,Move,119156792,0
1162,1001,512,Move,119156804,0
1163,1002,512,Move,119156813,0
1163,1003,512,Move,119156823,0
1165,1004,512,Move,119156834,0
1167,1004,512,Move,119156844,0
1167,1005,512,Move,119156865,0
1167,1005,513,Pressed,119156949,0
1167,1005,514,Released,119157043,0
1167,1005,512,Move,119157043,0
1167,1005,512,Move,119157180,0
1167,1005,512,Move,119157181,0
1167,1005,512,Move,119157259,0
1167,1005,512,Move,119157260,0
1167,1005,512,Move,119157261,0
1167,1005,512,Move,119157262,0
1167,1005,512,Move,119157263,0
1167,1005,512,Move,119157263,0
1167,1005,512,Move,119157264,0
1167,1005,512,Move,119157266,0
1167,1005,512,Move,119157275,0
1167,1005,512,Move,119157275,0
1167,1005,512,Move,119157276,0
1167,1005,512,Move,119157276,0
1167,1005,512,Move,119157277,0
1167,1005,512,Move,119157279,0
1167,1005,512,Move,119157280,0
1167,1005,512,Move,119157281,0
1167,1005,512,Move,119157285,0
1167,1005,512,Move,119157288,0
1167,1005,512,Move,119157288,0
1167,1005,512,Move,119157289,0
1167,1005,512,Move,119157289,0
1167,1005,512,Move,119157291,0
1167,1005,512,Move,119157292,0
1167,1005,512,Move,119157295,0
1167,1005,512,Move,119157295,0
1167,1005,512,Move,119157296,0
1167,1005,512,Move,119157296,0
1167,1005,512,Move,119157297,0
1167,1005,512,Move,119157301,0
1167,1005,512,Move,119157302,0
1167,1005,512,Move,119157303,0
1167,1005,512,Move,119157308,0
1167,1005,512,Move,119157309,0
1167,1005,512,Move,119157309,0
1167,1005,512,Move,119157310,0
1167,1005,512,Move,119157310,0
1167,1005,512,Move,119157311,0
1167,1005,512,Move,119157311,0
1167,1005,512,Move,119157312,0
1167,1005,512,Move,119157313,0
1167,1005,512,Move,119157314,0
1167,1005,512,Move,119157314,0
1167,1005,512,Move,119157315,0
1167,1005,512,Move,119157316,0
1167,1005,512,Move,119157316,0
1167,1005,512,Move,119157318,0
1167,1005,512,Move,119157320,0
1167,1005,512,Move,119157321,0
1167,1005,512,Move,119157327,0
1167,1005,512,Move,119157327,0
1167,1005,512,Move,119157328,0
1167,1005,512,Move,119157328,0
1167,1005,512,Move,119157329,0
1167,1005,512,Move,119157331,0
1167,1005,512,Move,119157332,0
1167,1005,512,Move,119157332,0
1167,1005,512,Move,119157355,0
1167,1005,512,Move,119157356,0
1167,1005,512,Move,119157364,0
1167,1005,512,Move,119157373,0
1167,1005,512,Move,119157374,0
1167,1005,512,Move,119157377,0
1167,1005,512,Move,119157378,0
1167,1005,512,Move,119157378,0
1167,1005,512,Move,119157379,0
1167,1005,512,Move,119157382,0
1167,1005,512,Move,119157390,0
1167,1005,512,Move,119157515,0
1167,1005,512,Move,119157550,0
1165,1005,512,Move,119157595,0
1157,1002,512,Move,119157605,0
1148,998,512,Move,119157619,0
1133,993,512,Move,119157626,0
1120,986,512,Move,119157637,0
1096,978,512,Move,119157647,0
1084,972,512,Move,119157658,0
1061,963,512,Move,119157668,0
1047,956,512,Move,119157678,0
1024,946,512,Move,119157689,0
1010,939,512,Move,119157699,0
985,927,512,Move,119157710,0
968,918,512,Move,119157720,0
955,911,512,Move,119157731,0
931,900,512,Move,119157742,0
919,896,512,Move,119157751,0
906,890,512,Move,119157762,0
897,886,512,Move,119157772,0
885,882,512,Move,119157783,0
877,879,512,Move,119157793,0
867,875,512,Move,119157804,0
859,871,512,Move,119157814,0
846,865,512,Move,119157825,0
832,860,512,Move,119157835,0
811,850,512,Move,119157845,0
798,845,512,Move,119157856,0
778,839,512,Move,119157868,0
766,834,512,Move,119157877,0
754,829,512,Move,119157887,0
748,826,512,Move,119157897,0
739,822,512,Move,119157908,0
735,821,512,Move,119157918,0
731,819,512,Move,119157929,0
725,816,512,Move,119157939,0
720,815,512,Move,119157950,0
711,809,512,Move,119157961,0
702,807,512,Move,119157971,0
686,800,512,Move,119157981,0
677,796,512,Move,119157991,0
665,791,512,Move,119158002,0
658,787,512,Move,119158012,0
649,780,512,Move,119158023,0
644,777,512,Move,119158033,0
638,772,512,Move,119158044,0
635,770,512,Move,119158054,0
631,767,512,Move,119158064,0
628,764,512,Move,119158075,0
623,761,512,Move,119158085,0
618,758,512,Move,119158096,0
614,754,512,Move,119158106,0
607,751,512,Move,119158116,0
602,747,512,Move,119158127,0
598,744,512,Move,119158137,0
596,742,512,Move,119158148,0
593,741,160,Move,119158158,3
592,739,160,Move,119158169,3
592,738,512,Move,119158179,3
592,737,512,Move,119158190,3
592,736,512,Move,119158200,3
591,735,512,Move,119158210,3
591,734,512,Move,119158221,3
591,733,512,Move,119158231,3
590,731,512,Move,119158242,3
590,729,512,Move,119158252,3
589,725,512,Move,119158262,3
588,723,512,Move,119158279,3
588,723,512,Move,119158279,3
588,720,512,Move,119158283,3
588,718,512,Move,119158294,3
588,716,512,Move,119158304,3
588,714,512,Move,119158315,3
588,712,512,Move,119158325,3
588,710,512,Move,119158336,3
588,708,512,Move,119158346,3
590,705,512,Move,119158356,3
591,703,512,Move,119158367,3
591,703,512,Move,119158367,3
593,700,512,Move,119158377,3
594,700,512,Move,119158388,3
595,698,512,Move,119158398,3
596,697,512,Move,119158408,3
597,697,512,Move,119158419,3
597,696,512,Move,119158429,3
597,695,512,Move,119158440,3
597,695,513,Pressed,119158607,3
597,695,513,Pressed,119158607,3
597,695,514,Released,119158680,3
597,695,514,Released,119158680,3
597,695,512,Move,119158681,3
597,695,512,Move,119158681,3
597,695,160,Move,119160789,3
597,695,512,Move,119161658,3
597,695,512,Move,119161659,3
597,695,512,Move,119162058,3
597,695,512,Move,119162058,3
597,695,160,Move,119162291,3
597,695,160,Move,119162664,3
597,695,160,Move,119162968,3
597,695,160,Move,119163115,3
597,695,160,Move,119163288,3
597,695,160,Move,119163426,3
597,695,512,Move,119163582,3
597,695,512,Move,119163582,3
597,695,160,Move,119163720,3
597,695,160,Move,119163918,3
597,695,160,Move,119164087,3
597,695,512,Move,119164259,3
597,695,512,Move,119164260,3
597,695,160,Move,119164514,3
597,695,512,Move,119165007,3
597,695,512,Move,119165007,3
597,695,160,Move,119165287,3
597,695,160,Move,119165351,3
597,695,160,Move,119165406,3
597,695,160,Move,119165577,3
597,695,160,Move,119165702,3
597,695,160,Move,119165841,3
597,695,160,Move,119165926,3
597,695,160,Move,119166101,3
597,695,512,Move,119166209,3
597,695,512,Move,119166210,3
597,695,160,Move,119166369,3
597,695,512,Move,119166720,3
597,695,512,Move,119166720,3
597,695,160,Move,119167179,3
597,695,160,Move,119167680,3
597,695,160,Move,119167730,3
597,695,160,Move,119167947,3
597,695,512,Move,119168292,3
597,695,512,Move,119168293,3
597,695,512,Move,119168667,3
597,695,512,Move,119168667,3
596,695,512,Move,119170127,3
594,701,512,Move,119170137,3
594,711,512,Move,119170148,3
594,711,512,Move,119170148,3
594,717,512,Move,119170158,3
596,727,512,Move,119170168,3
597,736,512,Move,119170179,3
599,747,512,Move,119170189,0
600,754,512,Move,119170200,0
602,765,512,Move,119170210,0
602,770,512,Move,119170221,0
602,778,512,Move,119170231,0
602,782,512,Move,119170241,0
603,787,512,Move,119170252,0
603,790,512,Move,119170262,0
603,791,512,Move,119170273,0
603,792,512,Move,119170283,0
603,793,512,Move,119170294,0
603,793,513,Pressed,119170481,0
603,793,512,Move,119170493,0
603,793,514,Released,119170565,0
603,793,512,Move,119170565,0
604,794,512,Move,119170742,0
607,795,512,Move,119170752,0
611,796,512,Move,119170763,0
618,798,512,Move,119170773,0
632,803,512,Move,119170784,0
645,809,512,Move,119170794,0
668,817,512,Move,119170804,0
689,825,512,Move,119170815,0
727,838,512,Move,119170825,0
756,849,512,Move,119170836,0
808,870,512,Move,119170846,0
845,883,512,Move,119170857,0
877,897,512,Move,119170867,0
929,918,512,Move,119170878,0
960,928,512,Move,119170888,0
999,943,512,Move,119170898,0
1014,950,512,Move,119170909,0
1034,958,512,Move,119170919,0
1046,962,512,Move,119170930,0
1060,967,512,Move,119170940,0
1069,972,512,Move,119170950,0
1081,978,512,Move,119170961,0
1090,982,512,Move,119170971,0
1104,989,512,Move,119170982,0
1113,992,512,Move,119170992,0
1125,998,512,Move,119171003,0
1132,1000,512,Move,119171013,0
1141,1003,512,Move,119171023,0
1145,1003,512,Move,119171034,0
1148,1003,512,Move,119171044,0
1149,1004,512,Move,119171055,0
1150,1005,512,Move,119171065,0
1153,1007,512,Move,119171076,0
1154,1007,512,Move,119171086,0
1157,1008,512,Move,119171096,0
1159,1010,512,Move,119171107,0
1160,1011,512,Move,119171128,0
1161,1012,512,Move,119171180,0
1163,1012,512,Move,119171190,0
1166,1012,512,Move,119171201,0
1166,1012,512,Move,119171211,0
1167,1012,512,Move,119171222,0
1168,1012,512,Move,119171263,0
1168,1011,512,Move,119171274,0
1170,1010,512,Move,119171295,0
1170,1009,512,Move,119171305,0
1171,1008,512,Move,119171315,0
1172,1008,512,Move,119171326,0
1173,1007,512,Move,119171336,0
1175,1006,512,Move,119171357,0
1177,1005,512,Move,119171367,0
1177,1005,512,Move,119171369,0
1179,1004,512,Move,119171378,0
1181,1003,512,Move,119171388,0
1185,1002,512,Move,119171399,0
1186,1001,512,Move,119171409,0
1188,1001,512,Move,119171420,0
1190,1000,512,Move,119171430,0
1192,1000,512,Move,119171451,0
1193,1000,512,Move,119171461,0
1194,1000,512,Move,119171472,0
1194,1000,512,Move,119171480,0
1195,1000,512,Move,119171482,0
1195,1000,512,Move,119171483,0
1196,1000,512,Move,119171555,0
1198,1000,512,Move,119171576,0
1199,1000,512,Move,119171586,0
1199,1000,512,Move,119171592,0
1200,1000,512,Move,119171607,0
1201,1000,512,Move,119171628,0
1202,1001,512,Move,119171649,0
1203,1002,512,Move,119171660,0
1204,1002,512,Move,119171670,0
1204,1002,516,Pressed,119171983,0
1204,1002,512,Move,119171995,0
1204,1002,512,Move,119171997,0
1204,1002,512,Move,119172000,0
1204,1002,512,Move,119172001,0
1204,1002,517,Released,119172087,0
1203,1000,512,Move,119172160,3
1203,1000,512,Move,119172160,3
1201,993,512,Move,119172170,3
1201,993,512,Move,119172171,3
1198,989,512,Move,119172181,3
1198,989,512,Move,119172181,3
1195,983,512,Move,119172191,3
1195,983,512,Move,119172191,3
1187,974,512,Move,119172202,3
1187,974,512,Move,119172202,3
1181,966,512,Move,119172212,3
1181,966,512,Move,119172212,3
1172,954,512,Move,119172222,3
1172,954,512,Move,119172223,3
1166,946,512,Move,119172233,3
1166,946,512,Move,119172233,3
1156,935,512,Move,119172243,3
1156,935,512,Move,119172244,3
1153,928,512,Move,119172254,3
1153,928,512,Move,119172254,3
1153,928,512,Move,119172262,3
1153,928,512,Move,119172262,3
1148,919,512,Move,119172264,3
1148,919,512,Move,119172264,3
1145,913,512,Move,119172275,3
1145,913,512,Move,119172275,3
1142,906,512,Move,119172285,3
1142,906,512,Move,119172285,3
1141,902,512,Move,119172296,3
1141,902,512,Move,119172296,3
1138,895,512,Move,119172306,3
1138,895,512,Move,119172306,3
1136,892,512,Move,119172316,3
1136,892,512,Move,119172316,3
1135,887,512,Move,119172327,3
1135,887,512,Move,119172327,3
1134,885,512,Move,119172337,3
1134,885,512,Move,119172337,3
1134,884,512,Move,119172347,3
1134,884,512,Move,119172348,3
1134,881,512,Move,119172358,3
1134,881,512,Move,119172358,3
1133,880,512,Move,119172368,3
1133,880,512,Move,119172369,3
1133,879,512,Move,119172379,3
1133,879,512,Move,119172379,3
1133,878,512,Move,119172389,3
1133,878,512,Move,119172390,3
1133,877,512,Move,119172400,3
1133,877,512,Move,119172400,3
1133,877,516,Pressed,119172483,3
1133,877,516,Pressed,119172483,3
1133,877,516,Pressed,119172484,3
1133,877,517,Released,119172577,3
1133,877,517,Released,119172577,3
1133,877,512,Move,119172579,0
1133,877,512,Move,119172580,0
1133,877,512,Move,119172583,0
1133,877,512,Move,119172584,0
1133,877,512,Move,119172586,0
1133,877,512,Move,119172588,0
1133,877,512,Move,119172589,0
1133,877,512,Move,119172590,0
1133,877,512,Move,119172591,0
1133,877,512,Move,119172591,0
1133,877,512,Move,119172610,0
1133,877,512,Move,119172611,0
1133,877,512,Move,119172613,0
1133,877,512,Move,119172614,0
1133,877,512,Move,119172614,0
1133,877,512,Move,119172614,0
1133,877,512,Move,119172616,0
1133,877,512,Move,119172617,0
1133,877,512,Move,119172619,0
1132,877,512,Move,119172692,0
1131,877,512,Move,119172713,0
1130,877,512,Move,119172723,0
1129,877,512,Move,119172744,0
1128,877,512,Move,119172754,0
1127,878,512,Move,119172765,0
1126,878,512,Move,119172786,0
1125,879,512,Move,119172796,0
1124,879,512,Move,119172806,0
1123,879,512,Move,119172817,0
1121,880,512,Move,119172827,0
1120,881,512,Move,119172838,0
1118,881,512,Move,119172848,0
1115,881,512,Move,119172859,0
1114,881,512,Move,119172869,0
1109,882,512,Move,119172880,0
1105,882,512,Move,119172890,0
1101,882,512,Move,119172900,0
1098,882,512,Move,119172911,0
1094,882,512,Move,119172921,0
1091,882,512,Move,119172932,0
1091,882,512,Move,119172935,0
1089,882,512,Move,119172942,0
1088,882,512,Move,119172964,0
1087,882,512,Move,119172973,0
1086,882,512,Move,119173015,0
1084,882,512,Move,119173036,0
1083,882,512,Move,119173057,0
1082,882,512,Move,119173078,0
1081,882,512,Move,119173109,0
1080,882,512,Move,119173130,0
1079,882,512,Move,119173140,0
1078,882,512,Move,119173151,0
1077,882,512,Move,119173172,0
1076,882,512,Move,119173182,0
1075,882,512,Move,119173192,0
1073,882,512,Move,119173213,0
1071,882,512,Move,119173234,0
1070,882,512,Move,119173245,0
1068,882,512,Move,119173255,0
1067,882,512,Move,119173266,0
1065,882,512,Move,119173276,0
1063,882,512,Move,119173286,0
1062,882,512,Move,119173307,0
1061,882,512,Move,119173318,0
1060,882,512,Move,119173328,0
1059,882,512,Move,119173339,0
1057,882,512,Move,119173349,0
1056,882,512,Move,119173359,0
1053,882,512,Move,119173370,0
1052,882,512,Move,119173380,0
1047,882,512,Move,119173391,0
1043,882,512,Move,119173401,0
1038,882,512,Move,119173411,0
1035,882,512,Move,119173422,0
1031,882,512,Move,119173432,0
1029,882,512,Move,119173443,0
1026,882,512,Move,119173453,0
1023,882,512,Move,119173464,0
1021,882,512,Move,119173474,0
1017,882,512,Move,119173484,0
1012,882,512,Move,119173495,0
1005,882,512,Move,119173505,0
1000,882,512,Move,119173516,0
992,882,512,Move,119173526,0
986,882,512,Move,119173537,0
978,882,512,Move,119173547,0
973,882,512,Move,119173557,0
963,882,512,Move,119173568,0
958,882,512,Move,119173578,0
948,882,512,Move,119173589,0
941,882,512,Move,119173599,0
932,882,512,Move,119173610,0
926,882,512,Move,119173620,0
917,882,512,Move,119173631,0
912,882,512,Move,119173641,0
908,882,512,Move,119173651,0
906,882,512,Move,119173662,0
900,883,512,Move,119173672,0
897,883,512,Move,119173683,0
893,884,512,Move,119173693,0
889,884,512,Move,119173704,0
885,884,512,Move,119173714,0
883,884,512,Move,119173725,0
879,884,512,Move,119173735,0
876,884,512,Move,119173745,0
873,884,512,Move,119173756,0
872,884,512,Move,119173766,0
871,884,512,Move,119173777,0
870,884,512,Move,119173787,0
870,884,512,Move,119174048,0
870,884,512,Move,119174049,0
870,884,512,Move,119174064,0
869,884,512,Move,119174413,0
868,884,512,Move,119174423,0
866,884,512,Move,119174444,0
865,884,512,Move,119174455,0
864,884,512,Move,119174475,0
863,884,512,Move,119174486,0
862,884,512,Move,119174496,0
859,884,512,Move,119174517,0
857,884,512,Move,119174528,0
852,884,512,Move,119174538,0
846,884,512,Move,119174549,0
838,884,512,Move,119174559,0
831,885,512,Move,119174569,0
819,887,512,Move,119174580,0
810,889,512,Move,119174590,0
799,891,512,Move,119174601,0
790,894,512,Move,119174611,0
782,897,512,Move,119174621,0
770,906,512,Move,119174632,0
762,911,512,Move,119174642,0
748,921,512,Move,119174653,0
741,928,512,Move,119174663,0
730,936,512,Move,119174674,0
724,941,512,Move,119174684,0
716,946,512,Move,119174694,0
711,952,512,Move,119174705,0
706,960,512,Move,119174715,0
703,964,512,Move,119174726,0
700,970,512,Move,119174736,0
696,974,512,Move,119174747,0
694,980,512,Move,119174757,0
693,983,512,Move,119174767,0
691,988,512,Move,119174778,0
690,991,512,Move,119174788,0
689,995,512,Move,119174799,0
689,997,512,Move,119174809,0
688,999,512,Move,119174820,0
688,1002,512,Move,119174830,0
688,1003,512,Move,119174841,0
688,1004,512,Move,119174851,0
688,1005,512,Move,119174861,0
688,1006,512,Move,119174882,0
688,1006,512,Move,119174903,0
689,1006,512,Move,119174997,0
691,1007,512,Move,119175007,0
693,1008,512,Move,119175018,0
698,1008,512,Move,119175028,0
702,1008,512,Move,119175039,0
709,1010,512,Move,119175049,0
714,1010,512,Move,119175059,0
719,1010,512,Move,119175070,0
722,1010,512,Move,119175080,0
724,1010,512,Move,119175091,0
724,1010,513,Pressed,119175122,0
724,1010,512,Move,119175124,0
724,1010,514,Released,119175185,0
724,1010,512,Move,119175186,0
724,1010,512,Move,119175189,0
724,1010,512,Move,119175192,0
724,1010,512,Move,119175192,0
724,1010,512,Move,119175453,0
724,1010,512,Move,119175454,0
724,1010,512,Move,119175455,0
725,1010,512,Move,119175466,0
726,1010,512,Move,119175487,0
727,1010,512,Move,119175508,0
728,1010,512,Move,119175518,0
729,1010,512,Move,119175550,0
730,1010,512,Move,119175571,0
731,1010,512,Move,119175581,0
732,1010,512,Move,119175602,0
733,1010,512,Move,119175623,0
733,1010,512,Move,119175861,0
733,1010,512,Move,119175862,0
733,1010,512,Move,119175863,0
733,1010,513,Pressed,119175863,0
733,1010,512,Move,119175865,0
733,1010,512,Move,119175867,0
733,1010,512,Move,119175869,0
733,1010,514,Released,119175978,0
733,1010,512,Move,119175979,0
733,1010,512,Move,119176245,0
733,1010,512,Move,119176247,0
733,1010,512,Move,119176247,0
733,1010,512,Move,119176248,0
733,1010,512,Move,119176248,0
732,1010,512,Move,119176249,0
