X,Y,EventCode,EventName,Timestamp,ProcessID
250,613,512,Move,300908826,5
250,613,512,Move,300908826,5
243,612,512,Move,300908836,5
243,612,512,Move,300908836,5
234,611,512,Move,300908847,5
234,611,512,Move,300908847,5
230,610,512,Move,300908857,5
230,610,512,Move,300908857,5
225,610,512,Move,300908867,5
225,610,512,Move,300908868,5
217,610,512,Move,300908878,5
217,610,512,Move,300908878,5
210,610,512,Move,300908888,5
210,610,512,Move,300908889,5
201,607,512,Move,300908899,5
201,607,512,Move,300908899,5
196,606,512,Move,300908909,5
196,606,512,Move,300908909,5
187,605,512,Move,300908920,5
187,605,512,Move,300908920,5
182,604,512,Move,300908930,5
182,604,512,Move,300908930,5
175,602,512,Move,300908940,5
175,602,512,Move,300908941,5
172,602,512,Move,300908951,5
172,602,512,Move,300908951,5
170,601,512,Move,300908961,5
170,601,512,Move,300908962,5
168,601,512,Move,300908982,5
168,601,512,Move,300908982,5
167,601,512,Move,300908993,5
167,601,512,Move,300908993,5
166,601,512,Move,300909014,5
166,601,512,Move,300909014,5
165,601,512,Move,300909045,5
165,601,512,Move,300909045,5
165,600,512,Move,300909212,5
165,600,512,Move,300909212,5
165,599,512,Move,300909222,5
165,599,512,Move,300909222,5
166,598,512,Move,300909233,5
166,598,512,Move,300909233,5
166,597,512,Move,300909243,5
166,597,512,Move,300909243,5
166,595,512,Move,300909253,5
166,595,512,Move,300909254,5
167,592,512,Move,300909264,5
167,592,512,Move,300909264,5
167,589,512,Move,300909274,5
167,589,512,Move,300909275,5
167,587,512,Move,300909285,5
167,587,512,Move,300909285,5
167,583,512,Move,300909295,5
167,583,512,Move,300909295,5
167,582,512,Move,300909306,5
167,582,512,Move,300909306,5
167,581,512,Move,300909316,5
167,581,512,Move,300909316,5
167,580,512,Move,300909326,5
167,580,512,Move,300909327,5
167,579,512,Move,300909347,5
167,579,512,Move,300909348,5
167,579,514,Released,300909441,5
167,579,514,Released,300909441,5
167,579,512,Move,300909442,5
167,579,512,Move,300909442,5
167,579,512,Move,300909442,5
167,579,512,Move,300909443,5
171,579,512,Move,300909493,5
171,579,512,Move,300909494,5
171,579,512,Move,300909494,5
171,579,512,Move,300909494,5
178,579,512,Move,300909504,5
178,579,512,Move,300909504,5
178,579,512,Move,300909504,5
178,579,512,Move,300909505,5
201,580,512,Move,300909514,5
201,580,512,Move,300909514,5
201,580,512,Move,300909515,5
201,580,512,Move,300909515,5
221,583,512,Move,300909525,5
221,583,512,Move,300909525,5
221,583,512,Move,300909525,5
221,583,512,Move,300909525,5
289,588,512,Move,300909535,5
289,588,512,Move,300909535,5
289,588,512,Move,300909536,5
289,588,512,Move,300909536,5
332,597,512,Move,300909546,5
332,597,512,Move,300909546,5
332,597,512,Move,300909546,5
332,597,512,Move,300909546,5
412,609,512,Move,300909556,5
412,609,512,Move,300909556,5
412,609,512,Move,300909556,5
412,609,512,Move,300909557,5
465,621,512,Move,300909566,5
465,621,512,Move,300909567,5
465,621,512,Move,300909567,5
465,621,512,Move,300909567,5
549,639,512,Move,300909577,5
549,639,512,Move,300909577,5
549,639,512,Move,300909577,5
549,639,512,Move,300909578,5
606,651,512,Move,300909587,5
606,651,512,Move,300909588,5
606,651,512,Move,300909588,5
606,651,512,Move,300909588,5
672,663,512,Move,300909598,5
672,663,512,Move,300909598,5
672,663,512,Move,300909598,5
672,663,512,Move,300909598,5
705,669,512,Move,300909608,5
705,669,512,Move,300909608,5
705,669,512,Move,300909609,5
705,669,512,Move,300909609,5
731,675,512,Move,300909618,5
731,675,512,Move,300909619,5
731,675,512,Move,300909619,5
731,675,512,Move,300909619,5
764,680,512,Move,300909629,5
764,680,512,Move,300909629,5
764,680,512,Move,300909629,5
764,680,512,Move,300909630,5
779,683,512,Move,300909640,5
779,683,512,Move,300909640,5
779,683,512,Move,300909640,5
779,683,512,Move,300909640,5
795,686,512,Move,300909650,5
795,686,512,Move,300909650,5
795,686,512,Move,300909650,5
795,686,512,Move,300909651,5
805,687,512,Move,300909660,5
805,687,512,Move,300909661,5
805,687,512,Move,300909661,5
805,687,512,Move,300909661,5
815,690,512,Move,300909671,5
815,690,512,Move,300909671,5
815,690,512,Move,300909671,5
815,690,512,Move,300909672,5
821,691,512,Move,300909681,5
821,691,512,Move,300909681,5
821,691,512,Move,300909682,5
821,691,512,Move,300909682,5
824,692,512,Move,300909692,5
824,692,512,Move,300909692,5
824,692,512,Move,300909692,5
824,692,512,Move,300909692,5
825,692,512,Move,300909713,5
825,692,512,Move,300909713,5
825,692,512,Move,300909713,5
825,692,512,Move,300909713,5
825,692,513,Pressed,300910620,5
825,692,513,Pressed,300910620,5
825,692,513,Pressed,300910621,5
825,692,513,Pressed,300910621,5
825,692,513,Pressed,300910621,5
825,692,513,Pressed,300910621,5
825,692,514,Released,300910715,5
825,692,514,Released,300910715,5
825,692,512,Move,300910715,5
825,692,512,Move,300910715,5
825,692,512,Move,300910716,5
825,692,512,Move,300910716,5
824,692,512,Move,300910891,5
824,692,512,Move,300910892,5
824,692,512,Move,300910892,5
824,692,512,Move,300910892,5
822,692,512,Move,300910902,5
822,692,512,Move,300910902,5
822,692,512,Move,300910902,5
822,692,512,Move,300910902,5
821,692,512,Move,300910912,5
821,692,512,Move,300910912,5
821,692,512,Move,300910913,5
821,692,512,Move,300910913,5
819,692,512,Move,300910923,5
819,692,512,Move,300910923,5
819,692,512,Move,300910923,5
819,692,512,Move,300910923,5
816,693,512,Move,300910933,5
816,693,512,Move,300910933,5
816,693,512,Move,300910934,5
816,693,512,Move,300910934,5
813,695,512,Move,300910944,5
813,695,512,Move,300910944,5
813,695,512,Move,300910944,5
813,695,512,Move,300910944,5
808,698,512,Move,300910954,5
808,698,512,Move,300910954,5
808,698,512,Move,300910954,5
808,698,512,Move,300910955,5
804,700,512,Move,300910965,5
804,700,512,Move,300910965,5
804,700,512,Move,300910965,5
804,700,512,Move,300910965,5
796,704,512,Move,300910975,5
796,704,512,Move,300910975,5
796,704,512,Move,300910975,5
796,704,512,Move,300910976,5
789,707,512,Move,300910985,5
789,707,512,Move,300910986,5
789,707,512,Move,300910986,5
789,707,512,Move,300910986,5
779,710,512,Move,300910996,5
779,710,512,Move,300910996,5
779,710,512,Move,300910996,5
779,710,512,Move,300910996,5
771,714,512,Move,300911006,5
771,714,512,Move,300911006,5
771,714,512,Move,300911007,5
771,714,512,Move,300911007,5
759,720,512,Move,300911017,5
759,720,512,Move,300911017,5
759,720,512,Move,300911017,5
759,720,512,Move,300911017,5
750,723,512,Move,300911027,5
750,723,512,Move,300911027,5
750,723,512,Move,300911027,5
750,723,512,Move,300911028,5
743,725,512,Move,300911037,5
743,725,512,Move,300911038,5
743,725,512,Move,300911038,5
743,725,512,Move,300911038,5
741,725,512,Move,300911048,5
741,725,512,Move,300911048,5
741,725,512,Move,300911048,5
741,725,512,Move,300911049,5
739,725,512,Move,300911444,5
739,725,512,Move,300911445,5
739,725,512,Move,300911445,5
739,725,512,Move,300911445,5
736,725,512,Move,300911455,5
736,725,512,Move,300911455,5
736,725,512,Move,300911455,5
736,725,512,Move,300911455,5
736,727,512,Move,300911465,5
736,727,512,Move,300911465,5
736,727,512,Move,300911466,5
736,727,512,Move,300911466,5
736,729,512,Move,300911486,5
736,729,512,Move,300911486,5
736,729,512,Move,300911487,5
736,729,512,Move,300911487,5
740,734,512,Move,300911496,5
740,734,512,Move,300911497,5
740,734,512,Move,300911497,5
740,734,512,Move,300911497,5
748,745,512,Move,300911507,5
748,745,512,Move,300911507,5
748,745,512,Move,300911507,5
748,745,512,Move,300911508,5
757,756,512,Move,300911517,5
757,756,512,Move,300911518,5
757,756,512,Move,300911518,5
757,756,512,Move,300911518,5
775,774,512,Move,300911528,5
775,774,512,Move,300911528,5
775,774,512,Move,300911528,5
775,774,512,Move,300911528,5
787,783,512,Move,300911538,5
787,783,512,Move,300911538,5
787,783,512,Move,300911539,5
787,783,512,Move,300911539,5
809,800,512,Move,300911549,5
809,800,512,Move,300911549,5
809,800,512,Move,300911549,5
809,800,512,Move,300911549,5
828,808,512,Move,300911559,5
828,808,512,Move,300911559,5
828,808,512,Move,300911560,5
828,808,512,Move,300911560,5
850,818,512,Move,300911569,5
850,818,512,Move,300911570,5
850,818,512,Move,300911570,5
850,818,512,Move,300911570,5
862,822,512,Move,300911580,5
862,822,512,Move,300911580,5
862,822,512,Move,300911580,5
862,822,512,Move,300911581,5
881,825,512,Move,300911590,5
881,825,512,Move,300911591,5
881,825,512,Move,300911591,5
881,825,512,Move,300911591,5
891,826,512,Move,300911601,5
891,826,512,Move,300911601,5
891,826,512,Move,300911601,5
891,826,512,Move,300911601,5
906,829,512,Move,300911611,5
906,829,512,Move,300911611,5
906,829,512,Move,300911612,5
906,829,512,Move,300911612,5
916,830,512,Move,300911622,5
916,830,512,Move,300911622,5
916,830,512,Move,300911622,5
916,830,512,Move,300911622,5
926,831,512,Move,300911632,5
926,831,512,Move,300911632,5
926,831,512,Move,300911633,5
926,831,512,Move,300911633,5
930,831,512,Move,300911643,5
930,831,512,Move,300911643,5
930,831,512,Move,300911643,5
930,831,512,Move,300911643,5
934,830,512,Move,300911653,5
934,830,512,Move,300911653,5
934,830,512,Move,300911653,5
934,830,512,Move,300911654,5
936,830,512,Move,300911663,5
936,830,512,Move,300911664,5
936,830,512,Move,300911664,5
936,830,512,Move,300911664,5
936,829,512,Move,300911674,5
936,829,512,Move,300911674,5
936,829,512,Move,300911674,5
936,829,512,Move,300911674,5
936,827,512,Move,300911684,5
936,827,512,Move,300911684,5
936,827,512,Move,300911685,5
936,827,512,Move,300911685,5
936,826,512,Move,300911695,5
936,826,512,Move,300911695,5
936,826,512,Move,300911695,5
936,826,512,Move,300911695,5
936,825,512,Move,300911705,5
936,825,512,Move,300911705,5
936,825,512,Move,300911706,5
936,825,512,Move,300911706,5
937,824,512,Move,300911716,5
937,824,512,Move,300911716,5
937,824,512,Move,300911716,5
937,824,512,Move,300911716,5
937,823,512,Move,300911726,5
937,823,512,Move,300911726,5
937,823,512,Move,300911726,5
937,823,512,Move,300911727,5
939,823,512,Move,300911747,5
939,823,512,Move,300911747,5
939,823,512,Move,300911747,5
939,823,512,Move,300911747,5
943,823,512,Move,300911757,5
943,823,512,Move,300911757,5
943,823,512,Move,300911758,5
943,823,512,Move,300911758,5
952,823,512,Move,300911768,5
952,823,512,Move,300911768,5
952,823,512,Move,300911768,5
952,823,512,Move,300911768,5
959,825,512,Move,300911778,5
959,825,512,Move,300911778,5
959,825,512,Move,300911779,5
959,825,512,Move,300911779,5
971,826,512,Move,300911789,5
971,826,512,Move,300911789,5
971,826,512,Move,300911789,5
971,826,512,Move,300911789,5
978,827,512,Move,300911799,5
978,827,512,Move,300911799,5
978,827,512,Move,300911799,5
978,827,512,Move,300911800,5
983,828,512,Move,300911809,5
983,828,512,Move,300911810,5
983,828,512,Move,300911810,5
983,828,512,Move,300911810,5
985,828,512,Move,300911820,5
985,828,512,Move,300911820,5
985,828,512,Move,300911820,5
985,828,512,Move,300911821,5
987,829,512,Move,300911862,5
987,829,512,Move,300911862,5
987,829,512,Move,300911862,5
987,829,512,Move,300911862,5
991,831,512,Move,300911872,5
991,831,512,Move,300911872,5
991,831,512,Move,300911872,5
991,831,512,Move,300911873,5
998,835,512,Move,300911882,5
998,835,512,Move,300911883,5
998,835,512,Move,300911883,5
998,835,512,Move,300911883,5
1004,837,512,Move,300911893,5
1004,837,512,Move,300911893,5
1004,837,512,Move,300911893,5
1004,837,512,Move,300911894,5
1010,839,512,Move,300911903,5
1010,839,512,Move,300911904,5
1010,839,512,Move,300911904,5
1010,839,512,Move,300911904,5
1010,840,512,Move,300911914,5
1010,840,512,Move,300911914,5
1010,840,512,Move,300911914,5
1010,840,512,Move,300911914,5
1010,840,513,Pressed,300911997,5
1010,840,513,Pressed,300911997,5
1010,840,513,Pressed,300911998,5
1010,840,513,Pressed,300911998,5
1010,840,513,Pressed,300911998,5
1010,840,513,Pressed,300911998,5
1008,840,512,Move,300912081,5
1008,840,512,Move,300912081,5
1004,838,512,Move,300912091,5
1004,838,512,Move,300912091,5
994,834,512,Move,300912102,5
994,834,512,Move,300912102,5
982,831,512,Move,300912112,5
982,831,512,Move,300912112,5
958,828,512,Move,300912122,5
958,828,512,Move,300912123,5
940,822,512,Move,300912133,5
940,822,512,Move,300912133,5
904,816,512,Move,300912143,5
904,816,512,Move,300912143,5
882,813,512,Move,300912154,5
882,813,512,Move,300912154,5
849,807,512,Move,300912164,5
849,807,512,Move,300912164,5
832,804,512,Move,300912175,5
832,804,512,Move,300912175,5
809,801,512,Move,300912185,5
809,801,512,Move,300912185,5
792,798,512,Move,300912195,5
792,798,512,Move,300912196,5
765,793,512,Move,300912206,5
765,793,512,Move,300912206,5
750,790,512,Move,300912216,5
750,790,512,Move,300912216,5
716,785,512,Move,300912227,5
716,785,512,Move,300912227,5
700,782,512,Move,300912237,5
700,782,512,Move,300912237,5
683,778,512,Move,300912248,5
683,778,512,Move,300912248,5
657,775,512,Move,300912258,5
657,775,512,Move,300912258,5
640,772,512,Move,300912268,5
640,772,512,Move,300912269,5
614,767,512,Move,300912279,5
614,767,512,Move,300912279,5
598,764,512,Move,300912289,5
598,764,512,Move,300912289,5
572,759,512,Move,300912300,5
572,759,512,Move,300912300,5
558,757,512,Move,300912310,5
558,757,512,Move,300912310,5
537,752,512,Move,300912321,5
537,752,512,Move,300912321,5
522,749,512,Move,300912331,5
522,749,512,Move,300912331,5
500,746,512,Move,300912341,5
500,746,512,Move,300912342,5
485,743,512,Move,300912352,5
485,743,512,Move,300912352,5
464,739,512,Move,300912362,5
464,739,512,Move,300912363,5
449,736,512,Move,300912373,5
449,736,512,Move,300912373,5
430,733,512,Move,300912383,5
430,733,512,Move,300912383,5
416,732,512,Move,300912394,5
416,732,512,Move,300912394,5
399,728,512,Move,300912404,5
399,728,512,Move,300912404,5
388,726,512,Move,300912414,5
388,726,512,Move,300912415,5
377,724,512,Move,300912425,5
377,724,512,Move,300912425,5
362,722,512,Move,300912435,5
362,722,512,Move,300912436,5
350,721,512,Move,300912446,5
350,721,512,Move,300912446,5
337,718,512,Move,300912456,5
337,718,512,Move,300912456,5
327,716,512,Move,300912467,5
327,716,512,Move,300912467,5
313,714,512,Move,300912477,5
313,714,512,Move,300912477,5
308,713,512,Move,300912488,5
308,713,512,Move,300912490,5
298,712,512,Move,300912498,5
298,712,512,Move,300912498,5
292,712,512,Move,300912508,5
292,712,512,Move,300912509,5
287,710,512,Move,300912519,5
287,710,512,Move,300912519,5
283,710,512,Move,300912529,5
283,710,512,Move,300912529,5
278,710,512,Move,300912540,5
278,710,512,Move,300912540,5
276,710,512,Move,300912550,5
276,710,512,Move,300912550,5
269,710,512,Move,300912561,5
269,710,512,Move,300912561,5
265,710,512,Move,300912571,5
265,710,512,Move,300912571,5
258,710,512,Move,300912581,5
258,710,512,Move,300912582,5
253,710,512,Move,300912592,5
253,710,512,Move,300912592,5
244,710,512,Move,300912602,5
244,710,512,Move,300912602,5
237,710,512,Move,300912613,5
237,710,512,Move,300912613,5
231,710,512,Move,300912623,5
231,710,512,Move,300912623,5
221,710,512,Move,300912634,5
221,710,512,Move,300912634,5
215,710,512,Move,300912644,5
215,710,512,Move,300912644,5
207,710,512,Move,300912654,5
207,710,512,Move,300912655,5
202,710,512,Move,300912665,5
202,710,512,Move,300912665,5
195,710,512,Move,300912675,5
195,710,512,Move,300912675,5
188,710,512,Move,300912686,5
188,710,512,Move,300912686,5
182,710,512,Move,300912696,5
182,710,512,Move,300912696,5
176,710,512,Move,300912707,5
176,710,512,Move,300912707,5
171,710,512,Move,300912717,5
171,710,512,Move,300912717,5
168,710,512,Move,300912727,5
168,710,512,Move,300912728,5
165,710,512,Move,300912738,5
165,710,512,Move,300912738,5
163,710,512,Move,300912748,5
163,710,512,Move,300912749,5
163,710,514,Released,300912769,5
163,710,514,Released,300912769,5
163,710,512,Move,300912770,5
163,710,512,Move,300912770,5
163,710,512,Move,300912770,5
163,710,512,Move,300912770,5
163,710,512,Move,300912775,5
163,710,512,Move,300912775,5
163,710,512,Move,300912775,5
163,710,512,Move,300912775,5
166,710,512,Move,300912811,5
166,710,512,Move,300912811,5
166,710,512,Move,300912811,5
166,710,512,Move,300912811,5
167,710,512,Move,300912821,5
167,710,512,Move,300912822,5
167,710,512,Move,300912822,5
167,710,512,Move,300912822,5
170,710,512,Move,300912832,5
170,710,512,Move,300912832,5
170,710,512,Move,300912832,5
170,710,512,Move,300912832,5
174,710,512,Move,300912842,5
174,710,512,Move,300912842,5
174,710,512,Move,300912843,5
174,710,512,Move,300912843,5
177,710,512,Move,300912853,5
177,710,512,Move,300912853,5
177,710,512,Move,300912853,5
177,710,512,Move,300912853,5
180,710,512,Move,300912863,5
180,710,512,Move,300912863,5
180,710,512,Move,300912863,5
180,710,512,Move,300912864,5
186,710,512,Move,300912873,5
186,710,512,Move,300912874,5
186,710,512,Move,300912874,5
186,710,512,Move,300912874,5
193,710,512,Move,300912884,5
193,710,512,Move,300912884,5
193,710,512,Move,300912884,5
193,710,512,Move,300912885,5
205,711,512,Move,300912894,5
205,711,512,Move,300912895,5
205,711,512,Move,300912895,5
205,711,512,Move,300912895,5
217,711,512,Move,300912905,5
217,711,512,Move,300912905,5
217,711,512,Move,300912905,5
217,711,512,Move,300912905,5
240,712,512,Move,300912915,5
240,712,512,Move,300912915,5
240,712,512,Move,300912916,5
240,712,512,Move,300912916,5
256,712,512,Move,300912926,5
256,712,512,Move,300912926,5
256,712,512,Move,300912926,5
256,712,512,Move,300912926,5
289,712,512,Move,300912936,5
289,712,512,Move,300912936,5
289,712,512,Move,300912937,5
289,712,512,Move,300912937,5
317,713,512,Move,300912947,5
317,713,512,Move,300912947,5
317,713,512,Move,300912947,5
317,713,512,Move,300912947,5
368,713,512,Move,300912957,5
368,713,512,Move,300912957,5
368,713,512,Move,300912957,5
368,713,512,Move,300912958,5
398,718,512,Move,300912967,5
398,718,512,Move,300912968,5
398,718,512,Move,300912968,5
398,718,512,Move,300912968,5
429,720,512,Move,300912978,5
429,720,512,Move,300912978,5
429,720,512,Move,300912978,5
429,720,512,Move,300912978,5
444,720,512,Move,300912988,5
444,720,512,Move,300912989,5
444,720,512,Move,300912989,5
444,720,512,Move,300912989,5
452,720,512,Move,300912999,5
452,720,512,Move,300912999,5
452,720,512,Move,300912999,5
452,720,512,Move,300912999,5
461,720,512,Move,300913009,5
461,720,512,Move,300913009,5
461,720,512,Move,300913009,5
461,720,512,Move,300913010,5
463,720,512,Move,300913020,5
463,720,512,Move,300913020,5
463,720,512,Move,300913020,5
463,720,512,Move,300913020,5
466,719,512,Move,300913030,5
466,719,512,Move,300913030,5
466,719,512,Move,300913030,5
466,719,512,Move,300913031,5
466,719,513,Pressed,300913113,5
466,719,513,Pressed,300913114,5
466,719,513,Pressed,300913114,5
466,719,513,Pressed,300913114,5
466,719,513,Pressed,300913114,5
466,719,513,Pressed,300913115,5
466,719,514,Released,300913208,5
466,719,514,Released,300913208,5
466,719,512,Move,300913209,5
466,719,512,Move,300913209,5
466,719,512,Move,300913209,5
466,719,512,Move,300913209,5
466,719,512,Move,300913213,5
466,719,512,Move,300913214,5
466,719,512,Move,300913214,5
466,719,512,Move,300913214,5
467,718,512,Move,300913291,5
467,718,512,Move,300913291,5
467,718,512,Move,300913291,5
467,718,512,Move,300913292,5
469,718,512,Move,300913301,5
469,718,512,Move,300913301,5
469,718,512,Move,300913302,5
469,718,512,Move,300913302,5
474,718,512,Move,300913312,5
474,718,512,Move,300913312,5
474,718,512,Move,300913312,5
474,718,512,Move,300913312,5
481,718,512,Move,300913322,5
481,718,512,Move,300913322,5
481,718,512,Move,300913323,5
481,718,512,Move,300913323,5
494,718,512,Move,300913333,5
494,718,512,Move,300913333,5
494,718,512,Move,300913333,5
494,718,512,Move,300913333,5
509,718,512,Move,300913343,5
509,718,512,Move,300913343,5
509,718,512,Move,300913343,5
509,718,512,Move,300913344,5
537,718,512,Move,300913353,5
537,718,512,Move,300913354,5
537,718,512,Move,300913354,5
537,718,512,Move,300913354,5
558,718,512,Move,300913364,5
558,718,512,Move,300913364,5
558,718,512,Move,300913364,5
558,718,512,Move,300913365,5
582,718,512,Move,300913374,5
582,718,512,Move,300913375,5
582,718,512,Move,300913375,5
582,718,512,Move,300913375,5
629,718,512,Move,300913385,5
629,718,512,Move,300913385,5
629,718,512,Move,300913385,5
629,718,512,Move,300913385,5
656,718,512,Move,300913395,5
656,718,512,Move,300913395,5
656,718,512,Move,300913396,5
656,718,512,Move,300913396,5
701,718,512,Move,300913406,5
701,718,512,Move,300913406,5
701,718,512,Move,300913406,5
701,718,512,Move,300913406,5
724,718,512,Move,300913416,5
724,718,512,Move,300913416,5
724,718,512,Move,300913417,5
724,718,512,Move,300913417,5
759,718,512,Move,300913427,5
759,718,512,Move,300913427,5
759,718,512,Move,300913427,5
759,718,512,Move,300913427,5
773,718,512,Move,300913437,5
773,718,512,Move,300913437,5
773,718,512,Move,300913437,5
773,718,512,Move,300913438,5
787,718,512,Move,300913447,5
787,718,512,Move,300913448,5
787,718,512,Move,300913448,5
787,718,512,Move,300913448,5
794,718,512,Move,300913458,5
794,718,512,Move,300913458,5
794,718,512,Move,300913458,5
794,718,512,Move,300913458,5
797,718,512,Move,300913468,5
797,718,512,Move,300913468,5
797,718,512,Move,300913469,5
797,718,512,Move,300913469,5
800,718,512,Move,300913479,5
800,718,512,Move,300913479,5
800,718,512,Move,300913479,5
800,718,512,Move,300913479,5
802,718,512,Move,300913490,5
802,718,512,Move,300913490,5
802,718,512,Move,300913490,5
802,718,512,Move,300913491,5
804,718,512,Move,300913510,5
804,718,512,Move,300913510,5
804,718,512,Move,300913510,5
804,718,512,Move,300913511,5
805,718,512,Move,300913520,5
805,718,512,Move,300913521,5
805,718,512,Move,300913521,5
805,718,512,Move,300913521,5
807,718,512,Move,300913531,5
807,718,512,Move,300913531,5
807,718,512,Move,300913531,5
807,718,512,Move,300913532,5
808,718,512,Move,300913541,5
808,718,512,Move,300913541,5
808,718,512,Move,300913542,5
808,718,512,Move,300913542,5
809,717,512,Move,300913552,5
809,717,512,Move,300913552,5
809,717,512,Move,300913552,5
809,717,512,Move,300913552,5
810,717,512,Move,300913562,5
810,717,512,Move,300913562,5
810,717,512,Move,300913563,5
810,717,512,Move,300913563,5
810,719,512,Move,300914449,5
810,719,512,Move,300914449,5
810,719,512,Move,300914449,5
810,719,512,Move,300914450,5
807,724,512,Move,300914459,5
807,724,512,Move,300914460,5
807,724,512,Move,300914460,5
807,724,512,Move,300914460,5
804,729,512,Move,300914470,5
804,729,512,Move,300914470,5
804,729,512,Move,300914470,5
804,729,512,Move,300914470,5
802,736,512,Move,300914480,5
802,736,512,Move,300914481,5
802,736,512,Move,300914481,5
802,736,512,Move,300914481,5
798,745,512,Move,300914491,5
798,745,512,Move,300914491,5
798,745,512,Move,300914491,5
798,745,512,Move,300914491,5
794,752,512,Move,300914501,5
794,752,512,Move,300914501,5
794,752,512,Move,300914502,5
794,752,512,Move,300914502,5
789,761,512,Move,300914511,5
789,761,512,Move,300914512,5
789,761,512,Move,300914512,5
789,761,512,Move,300914512,5
788,767,512,Move,300914522,5
788,767,512,Move,300914522,5
788,767,512,Move,300914522,5
