X,Y,EventCode,EventName,Timestamp,ProcessID
653,756,512,Move,108356435,23
649,764,512,Move,108356445,23
649,764,512,Move,108356445,23
633,781,512,Move,108356456,23
633,781,512,Move,108356456,23
614,801,512,Move,108356466,23
614,801,512,Move,108356466,23
574,840,512,Move,108356476,23
574,840,512,Move,108356477,23
545,867,512,Move,108356487,23
545,867,512,Move,108356487,23
501,919,512,Move,108356497,23
501,919,512,Move,108356497,23
472,957,512,Move,108356508,23
472,957,512,Move,108356508,23
472,957,512,Move,108356509,23
472,957,512,Move,108356509,23
426,1003,512,Move,108356518,0
399,1023,512,Move,108356529,0
369,1023,512,Move,108356539,0
341,1023,512,Move,108356549,0
325,1023,512,Move,108356560,0
310,1023,512,Move,108356570,0
304,1023,512,Move,108356581,0
296,1023,512,Move,108356591,0
293,1023,512,Move,108356602,0
292,1023,512,Move,108356612,0
292,1021,512,Move,108356654,0
292,1019,512,Move,108356664,0
292,1018,512,Move,108356675,0
292,1018,512,Move,108356680,0
292,1016,512,Move,108356685,0
292,1015,512,Move,108356695,0
292,1014,512,Move,108356727,0
294,1013,512,Move,108356737,0
296,1013,512,Move,108356748,0
300,1013,512,Move,108356758,0
309,1013,512,Move,108356768,0
318,1011,512,Move,108356779,0
318,1011,512,Move,108356780,0
329,1011,512,Move,108356789,0
340,1011,512,Move,108356800,0
350,1011,512,Move,108356810,0
358,1009,512,Move,108356821,0
364,1008,512,Move,108356831,0
366,1008,512,Move,108356841,0
367,1007,512,Move,108356852,0
368,1007,512,Move,108356862,0
368,1007,512,Move,108356880,0
368,1007,513,Pressed,108356946,0
368,1007,512,Move,108356948,0
368,1007,514,Released,108357008,0
368,1007,512,Move,108357009,0
368,1007,512,Move,108357010,0
368,1006,512,Move,108357123,0
368,1004,512,Move,108357133,0
369,1001,512,Move,108357144,0
370,1000,512,Move,108357154,0
371,997,512,Move,108357165,0
372,994,512,Move,108357175,0
373,986,512,Move,108357185,23
373,986,512,Move,108357186,23
374,976,512,Move,108357196,23
374,976,512,Move,108357196,23
377,960,512,Move,108357206,23
377,960,512,Move,108357206,23
380,948,512,Move,108357217,23
380,948,512,Move,108357217,23
385,924,512,Move,108357227,23
385,924,512,Move,108357227,23
387,908,512,Move,108357237,23
387,908,512,Move,108357238,23
392,884,512,Move,108357248,23
392,884,512,Move,108357248,23
395,868,512,Move,108357258,23
395,868,512,Move,108357258,23
398,844,512,Move,108357269,23
398,844,512,Move,108357269,23
401,830,512,Move,108357279,23
401,830,512,Move,108357279,23
403,817,512,Move,108357290,23
403,817,512,Move,108357290,23
408,798,512,Move,108357300,23
408,798,512,Move,108357300,23
409,787,512,Move,108357310,23
409,787,512,Move,108357311,23
415,774,512,Move,108357321,15
418,766,512,Move,108357331,15
421,754,512,Move,108357342,15
430,732,512,Move,108357367,15
430,732,512,Move,108357367,15
434,720,512,Move,108357373,15
438,707,512,Move,108357383,15
442,700,512,Move,108357394,15
446,690,512,Move,108357404,15
448,682,512,Move,108357424,15
448,682,512,Move,108357424,15
452,672,512,Move,108357435,15
452,672,512,Move,108357435,15
457,664,512,Move,108357438,15
457,664,512,Move,108357438,15
461,654,512,Move,108357452,15
461,654,512,Move,108357452,15
466,646,512,Move,108357456,15
470,636,512,Move,108357467,15
473,630,512,Move,108357477,15
475,623,512,Move,108357488,15
479,616,512,Move,108357498,15
481,611,512,Move,108357508,15
482,606,512,Move,108357519,15
484,603,512,Move,108357529,15
485,599,512,Move,108357540,15
485,598,512,Move,108357550,15
488,592,512,Move,108357561,15
488,590,512,Move,108357571,15
492,586,512,Move,108357581,15
492,583,512,Move,108357592,15
494,580,512,Move,108357602,15
496,578,512,Move,108357613,15
500,576,512,Move,108357623,15
503,574,512,Move,108357634,15
506,572,512,Move,108357644,15
509,570,512,Move,108357654,15
510,568,512,Move,108357665,15
511,568,512,Move,108357675,15
511,568,512,Move,108357841,15
511,568,512,Move,108357841,15
511,568,522,Unknown(522),108358082,15
509,567,512,Move,108358332,15
507,566,512,Move,108358343,15
501,563,512,Move,108358353,15
495,560,512,Move,108358363,15
487,554,512,Move,108358374,15
481,550,512,Move,108358384,15
474,544,512,Move,108358395,15
469,541,512,Move,108358405,15
467,538,512,Move,108358416,15
463,534,512,Move,108358426,15
460,531,512,Move,108358436,15
459,528,512,Move,108358447,15
458,525,512,Move,108358457,15
455,522,512,Move,108358468,15
452,519,512,Move,108358478,15
447,516,512,Move,108358489,15
446,514,512,Move,108358499,15
443,511,512,Move,108358509,15
441,511,512,Move,108358520,15
438,508,512,Move,108358530,15
436,506,512,Move,108358541,15
432,500,512,Move,108358551,15
428,496,512,Move,108358561,15
420,491,512,Move,108358572,15
414,486,512,Move,108358582,15
403,478,512,Move,108358593,15
396,473,512,Move,108358603,15
390,468,512,Move,108358614,15
384,463,512,Move,108358624,15
381,461,512,Move,108358635,15
378,460,512,Move,108358645,15
377,458,512,Move,108358655,15
377,458,512,Move,108358659,15
377,458,512,Move,108358659,15
376,457,512,Move,108358666,15
375,457,512,Move,108358676,15
375,456,512,Move,108358687,15
374,455,512,Move,108358697,15
373,455,512,Move,108358707,15
373,454,512,Move,108358718,15
371,454,512,Move,108358728,15
370,453,512,Move,108358739,15
369,451,512,Move,108358749,15
368,450,512,Move,108358760,15
365,449,512,Move,108358770,15
363,447,512,Move,108358780,15
360,446,512,Move,108358791,15
359,444,512,Move,108358801,15
357,443,512,Move,108358812,15
357,442,512,Move,108358822,15
357,442,513,Pressed,108358895,15
357,442,512,Move,108358905,15
357,442,512,Move,108358951,15
357,442,514,Released,108358968,15
357,442,512,Move,108358969,15
357,442,512,Move,108358970,15
359,442,512,Move,108359124,15
363,442,512,Move,108359135,15
370,443,512,Move,108359145,15
377,444,512,Move,108359156,15
386,445,512,Move,108359166,15
399,446,512,Move,108359177,15
399,446,512,Move,108359178,15
410,448,512,Move,108359187,15
410,448,512,Move,108359188,15
421,448,512,Move,108359198,15
421,448,512,Move,108359198,15
428,448,512,Move,108359208,15
428,448,512,Move,108359208,15
435,448,512,Move,108359218,15
435,448,512,Move,108359219,15
436,448,512,Move,108359229,15
439,447,512,Move,108359239,15
440,447,512,Move,108359249,15
441,446,512,Move,108359260,15
441,445,512,Move,108359302,15
442,445,512,Move,108359531,15
443,444,512,Move,108359542,15
443,444,512,Move,108359542,15
444,443,512,Move,108359554,15
444,443,512,Move,108359554,15
445,442,512,Move,108359565,15
445,442,512,Move,108359565,15
448,441,512,Move,108359577,15
448,441,512,Move,108359577,15
449,441,512,Move,108359588,15
449,441,512,Move,108359589,15
450,441,512,Move,108359600,15
450,441,512,Move,108359600,15
451,441,512,Move,108359611,15
451,441,512,Move,108359612,15
451,441,513,Pressed,108359625,15
451,441,512,Move,108359631,15
451,441,514,Released,108359688,15
451,441,512,Move,108359690,15
451,441,512,Move,108359690,15
451,441,515,doubleclick,108359750,15
451,441,515,doubleclick,108359750,15
451,441,512,Move,108359821,15
451,441,512,Move,108359821,15
451,441,514,Released,108359827,15
451,441,514,Released,108359827,15
451,441,512,Move,108359853,15
451,441,512,Move,108359861,15
451,441,512,Move,108359861,15
450,441,512,Move,108359990,15
449,442,512,Move,108360001,15
449,442,512,Move,108360001,15
448,443,512,Move,108360013,15
448,443,512,Move,108360013,15
446,444,512,Move,108360031,15
444,446,512,Move,108360043,15
444,446,512,Move,108360043,15
443,447,512,Move,108360053,15
443,447,512,Move,108360053,15
440,449,512,Move,108360063,15
440,449,512,Move,108360063,15
436,451,512,Move,108360073,15
436,451,512,Move,108360073,15
433,452,512,Move,108360084,15
425,455,512,Move,108360094,15
418,455,512,Move,108360104,15
411,456,512,Move,108360115,15
398,460,512,Move,108360125,15
389,464,512,Move,108360136,15
389,464,512,Move,108360137,15
375,469,512,Move,108360148,15
375,469,512,Move,108360148,15
364,474,512,Move,108360156,15
349,481,512,Move,108360167,15
337,487,512,Move,108360177,15
319,494,512,Move,108360188,15
305,500,512,Move,108360198,23
305,500,512,Move,108360198,23
287,507,512,Move,108360209,23
287,507,512,Move,108360209,23
277,512,512,Move,108360219,23
277,512,512,Move,108360220,23
259,518,512,Move,108360230,23
259,518,512,Move,108360230,23
250,522,512,Move,108360240,23
250,522,512,Move,108360240,23
238,528,512,Move,108360250,23
238,528,512,Move,108360250,23
229,531,512,Move,108360261,23
229,531,512,Move,108360261,23
220,535,512,Move,108360271,23
220,535,512,Move,108360271,23
213,538,512,Move,108360282,23
213,538,512,Move,108360282,23
208,540,512,Move,108360292,23
208,540,512,Move,108360292,23
200,544,512,Move,108360303,23
200,544,512,Move,108360303,23
196,544,512,Move,108360313,23
196,544,512,Move,108360313,23
191,546,512,Move,108360323,23
191,546,512,Move,108360323,23
189,546,512,Move,108360334,23
189,546,512,Move,108360334,23
188,546,512,Move,108360344,23
188,546,512,Move,108360344,23
187,546,512,Move,108360355,23
187,546,512,Move,108360355,23
186,546,512,Move,108360365,23
186,546,512,Move,108360365,23
185,546,512,Move,108360375,23
185,546,512,Move,108360376,23
183,546,512,Move,108360396,23
183,546,512,Move,108360396,23
181,546,512,Move,108360407,23
181,546,512,Move,108360407,23
178,546,512,Move,108360417,23
178,546,512,Move,108360417,23
175,546,512,Move,108360428,23
175,546,512,Move,108360428,23
174,546,512,Move,108360438,23
174,546,512,Move,108360438,23
172,546,512,Move,108360448,23
172,546,512,Move,108360449,23
171,546,512,Move,108360459,23
171,546,512,Move,108360459,23
170,546,512,Move,108360511,23
170,546,512,Move,108360511,23
169,546,512,Move,108360521,23
169,546,512,Move,108360521,23
167,546,512,Move,108360532,23
167,546,512,Move,108360532,23
166,546,512,Move,108360542,23
166,546,512,Move,108360542,23
165,546,512,Move,108360553,23
165,546,512,Move,108360553,23
163,547,512,Move,108360563,23
163,547,512,Move,108360563,23
162,548,512,Move,108360574,23
162,548,512,Move,108360574,23
162,549,512,Move,108360594,23
162,549,512,Move,108360594,23
162,550,512,Move,108360615,23
162,550,512,Move,108360615,23
162,550,513,Pressed,108360667,23
162,550,513,Pressed,108360668,23
162,550,512,Move,108360678,23
162,550,512,Move,108360678,23
162,550,514,Released,108360740,23
162,550,514,Released,108360741,23
162,551,512,Move,108360855,23
162,551,512,Move,108360855,23
162,555,512,Move,108360865,23
162,555,512,Move,108360866,23
166,563,512,Move,108360876,23
166,563,512,Move,108360876,23
169,570,512,Move,108360886,23
169,570,512,Move,108360886,23
176,578,512,Move,108360897,23
176,578,512,Move,108360897,23
181,585,512,Move,108360907,23
181,585,512,Move,108360907,23
185,594,512,Move,108360917,23
185,594,512,Move,108360918,23
186,597,512,Move,108360928,23
186,597,512,Move,108360928,23
187,597,512,Move,108360938,23
187,597,512,Move,108360938,23
189,603,512,Move,108362033,23
189,603,512,Move,108362033,23
198,626,512,Move,108362043,23
198,626,512,Move,108362043,23
208,645,512,Move,108362054,23
208,645,512,Move,108362054,23
235,686,512,Move,108362064,23
235,686,512,Move,108362064,23
261,712,512,Move,108362075,23
261,712,512,Move,108362075,23
305,758,512,Move,108362085,23
305,758,512,Move,108362085,23
334,785,512,Move,108362095,23
334,785,512,Move,108362096,23
388,824,512,Move,108362106,23
388,824,512,Move,108362106,23
428,847,512,Move,108362116,23
428,847,512,Move,108362116,23
484,873,512,Move,108362127,23
484,873,512,Move,108362127,23
517,890,512,Move,108362137,23
517,890,512,Move,108362137,23
556,909,512,Move,108362148,23
556,909,512,Move,108362148,23
575,919,512,Move,108362158,23
575,919,512,Move,108362158,23
587,926,512,Move,108362168,23
587,926,512,Move,108362169,23
598,931,512,Move,108362179,23
598,931,512,Move,108362179,23
601,934,512,Move,108362189,23
601,934,512,Move,108362189,23
603,938,512,Move,108362200,23
603,938,512,Move,108362200,23
606,942,512,Move,108362210,23
606,942,512,Move,108362210,23
611,948,512,Move,108362221,23
611,948,512,Move,108362221,23
611,948,512,Move,108362222,23
611,948,512,Move,108362222,23
614,951,512,Move,108362231,23
614,951,512,Move,108362231,23
620,957,512,Move,108362242,23
620,957,512,Move,108362242,23
626,961,512,Move,108362252,23
626,961,512,Move,108362252,23
633,965,512,Move,108362262,23
633,965,512,Move,108362262,23
633,965,512,Move,108362263,23
633,965,512,Move,108362264,23
636,966,512,Move,108362273,23
636,966,512,Move,108362273,23
638,968,512,Move,108362283,23
638,968,512,Move,108362283,23
639,969,512,Move,108362294,23
639,969,512,Move,108362294,23
639,971,512,Move,108362304,23
639,971,512,Move,108362304,23
639,972,512,Move,108362314,23
639,972,512,Move,108362315,23
638,973,512,Move,108362325,23
638,973,512,Move,108362325,23
637,974,512,Move,108362335,23
637,974,512,Move,108362335,23
634,975,512,Move,108362346,23
634,975,512,Move,108362346,23
634,975,512,Move,108362346,23
632,978,512,Move,108362356,23
632,978,512,Move,108362356,23
628,981,512,Move,108362367,23
628,981,512,Move,108362367,23
621,985,512,Move,108362377,23
621,985,512,Move,108362377,23
617,988,512,Move,108362387,23
617,988,512,Move,108362388,23
611,992,512,Move,108362398,23
611,992,512,Move,108362398,23
606,995,512,Move,108362408,0
601,998,512,Move,108362419,0
598,1001,512,Move,108362429,0
593,1005,512,Move,108362440,0
591,1007,512,Move,108362450,0
590,1010,512,Move,108362460,0
588,1012,512,Move,108362471,0
586,1014,512,Move,108362481,0
583,1015,512,Move,108362493,0
581,1016,512,Move,108362502,0
576,1016,512,Move,108362513,0
576,1016,512,Move,108362519,0
567,1016,512,Move,108362523,0
560,1016,512,Move,108362533,0
554,1016,512,Move,108362544,0
554,1016,512,Move,108362545,0
542,1014,512,Move,108362554,0
533,1013,512,Move,108362565,0
523,1010,512,Move,108362575,0
518,1010,512,Move,108362586,0
511,1010,512,Move,108362596,0
508,1010,512,Move,108362606,0
506,1010,512,Move,108362617,0
506,1011,512,Move,108362628,0
504,1012,512,Move,108362638,0
504,1012,512,Move,108362645,0
503,1012,512,Move,108362648,0
502,1012,512,Move,108362659,0
499,1012,512,Move,108362669,0
497,1012,512,Move,108362680,0
494,1012,512,Move,108362690,0
491,1011,512,Move,108362700,0
487,1011,512,Move,108362711,0
481,1011,512,Move,108362721,0
476,1011,512,Move,108362731,0
471,1011,512,Move,108362742,0
462,1011,512,Move,108362752,0
456,1011,512,Move,108362763,0
446,1011,512,Move,108362773,0
434,1011,512,Move,108362784,0
434,1011,512,Move,108362785,0
417,1009,512,Move,108362794,0
404,1008,512,Move,108362804,0
391,1008,512,Move,108362815,0
382,1008,512,Move,108362825,0
374,1009,512,Move,108362836,0
371,1010,512,Move,108362846,0
369,1010,512,Move,108362857,0
369,1012,512,Move,108362867,0
369,1012,512,Move,108362899,0
369,1012,513,Pressed,108362909,0
369,1012,512,Move,108362911,0
369,1012,514,Released,108362971,0
369,1012,512,Move,108362974,0
369,1012,512,Move,108362975,0
370,1011,512,Move,108363013,0
370,1010,512,Move,108363023,0
370,1009,512,Move,108363034,0
371,1008,512,Move,108363044,0
373,1005,512,Move,108363055,0
373,1004,512,Move,108363065,0
377,998,512,Move,108363076,0
380,992,512,Move,108363086,23
380,992,512,Move,108363086,23
386,982,512,Move,108363096,23
386,982,512,Move,108363096,23
389,974,512,Move,108363107,23
389,974,512,Move,108363107,23
396,965,512,Move,108363117,23
396,965,512,Move,108363117,23
404,949,512,Move,108363127,23
404,949,512,Move,108363128,23
411,937,512,Move,108363138,23
411,937,512,Move,108363138,23
423,914,512,Move,108363148,23
423,914,512,Move,108363149,23
430,898,512,Move,108363159,23
430,898,512,Move,108363159,23
440,869,512,Move,108363169,23
440,869,512,Move,108363169,23
449,844,512,Move,108363180,23
449,844,512,Move,108363180,23
461,812,512,Move,108363190,23
461,812,512,Move,108363190,23
469,794,512,Move,108363201,23
469,794,512,Move,108363201,23
476,764,512,Move,108363211,15
480,748,512,Move,108363222,15
480,748,512,Move,108363222,15
489,719,512,Move,108363232,15
496,703,512,Move,108363243,15
496,703,512,Move,108363244,15
506,678,512,Move,108363255,15
506,678,512,Move,108363256,15
512,661,512,Move,108363266,15
512,661,512,Move,108363267,15
522,638,512,Move,108363278,15
522,638,512,Move,108363278,15
528,625,512,Move,108363289,15
528,625,512,Move,108363289,15
533,612,512,Move,108363300,15
533,612,512,Move,108363300,15
539,597,512,Move,108363311,15
539,597,512,Move,108363311,15
543,588,512,Move,108363324,15
543,588,512,Move,108363324,15
545,579,512,Move,108363335,15
545,579,512,Move,108363335,15
546,569,512,Move,108363347,15
546,569,512,Move,108363348,15
546,565,512,Move,108363359,15
546,565,512,Move,108363359,15
545,561,512,Move,108363371,15
545,561,512,Move,108363371,15
544,558,512,Move,108363383,15
544,558,512,Move,108363383,15
543,553,512,Move,108363395,15
543,553,512,Move,108363395,15
541,549,512,Move,108363406,15
541,549,512,Move,108363406,15
537,542,512,Move,108363418,15
537,542,512,Move,108363418,15
525,525,512,Move,108363430,15
525,525,512,Move,108363430,15
520,519,512,Move,108363442,15
520,519,512,Move,108363442,15
515,510,512,Move,108363453,15
515,510,512,Move,108363454,15
510,502,512,Move,108363465,15
510,502,512,Move,108363465,15
502,493,512,Move,108363476,15
502,493,512,Move,108363477,15
499,487,512,Move,108363488,15
499,487,512,Move,108363488,15
497,485,512,Move,108363500,15
497,485,512,Move,108363500,15
495,482,512,Move,108363511,15
495,482,512,Move,108363511,15
495,481,512,Move,108363523,15
495,481,512,Move,108363523,15
495,480,512,Move,108363534,15
494,480,512,Move,108363534,15
494,478,512,Move,108363546,15
494,478,512,Move,108363546,15
494,477,512,Move,108363557,15
494,477,512,Move,108363558,15
493,475,512,Move,108363569,15
493,475,512,Move,108363569,15
493,473,512,Move,108363580,15
493,473,512,Move,108363580,15
493,471,512,Move,108363592,15
493,471,512,Move,108363592,15
492,468,512,Move,108363603,15
492,468,512,Move,108363603,15
492,465,512,Move,108363615,15
492,465,512,Move,108363615,15
492,463,512,Move,108363626,15
492,463,512,Move,108363626,15
492,459,512,Move,108363637,15
492,459,512,Move,108363638,15
492,455,512,Move,108363648,15
492,455,512,Move,108363648,15
493,450,512,Move,108363658,15
493,450,512,Move,108363658,15
493,447,512,Move,108363668,15
493,447,512,Move,108363668,15
494,443,512,Move,108363678,15
494,443,512,Move,108363678,15
495,438,512,Move,108363690,15
495,438,512,Move,108363690,15
495,431,512,Move,108363701,15
495,431,512,Move,108363701,15
495,429,512,Move,108363711,15
495,426,512,Move,108363722,15
495,423,512,Move,108363732,15
495,421,512,Move,108363743,15
495,421,512,Move,108363743,15
495,419,512,Move,108363753,15
495,416,512,Move,108363763,15
495,414,512,Move,108363784,15
495,413,512,Move,108363795,15
495,411,512,Move,108363805,15
495,410,512,Move,108363815,15
495,409,512,Move,108363826,15
495,408,512,Move,108363836,15
495,407,512,Move,108363847,15
495,406,512,Move,108363868,15
495,405,512,Move,108363878,15
495,405,512,Move,108363878,15
495,404,512,Move,108363888,15
495,403,512,Move,108363930,15
495,402,512,Move,108363941,15
495,401,512,Move,108363961,15
495,399,512,Move,108363982,15
495,398,512,Move,108363993,15
494,397,512,Move,108364003,15
494,396,512,Move,108364014,15
494,395,512,Move,108364024,15
494,394,512,Move,108364045,15
494,393,512,Move,108364055,15
494,392,512,Move,108364066,15
494,392,512,Move,108364066,15
494,391,512,Move,108364076,15
494,390,512,Move,108364087,15
494,389,512,Move,108364107,15
494,388,512,Move,108364128,15
494,387,512,Move,108364149,15
494,386,512,Move,108364160,15
494,385,512,Move,108364180,15
494,385,513,Pressed,108364368,15
494,385,514,Released,108364514,15
494,385,512,Move,108364514,15
494,385,512,Move,108364515,15
493,384,512,Move,108364827,15
493,383,512,Move,108364848,15
492,383,512,Move,108364900,15
492,382,512,Move,108364931,15
492,382,513,Pressed,108365035,15
491,382,512,Move,108365358,15
491,383,512,Move,108365400,15
490,383,512,Move,108365411,15
490,383,514,Released,108365682,15
490,383,512,Move,108365682,15
490,383,512,Move,108365682,15
489,384,512,Move,108365796,15
487,385,512,Move,108365807,15
487,385,512,Move,108365807,15
487,385,512,Move,108365807,15
486,386,512,Move,108365817,15
483,386,512,Move,108365828,15
480,387,512,Move,108365838,15
477,388,512,Move,108365849,15
477,388,512,Move,108365849,15
473,390,512,Move,108365859,15
470,392,512,Move,108365869,15
468,394,512,Move,108365880,15
462,397,512,Move,108365890,15
455,401,512,Move,108365901,15
449,403,512,Move,108365911,15
442,406,512,Move,108365921,15
431,411,512,Move,108365932,15
423,413,512,Move,108365942,15
410,419,512,Move,108365953,15
405,422,512,Move,108365963,15
396,428,512,Move,108365973,15
388,431,512,Move,108365984,15
379,438,512,Move,108365994,15
374,442,512,Move,108366005,15
365,449,512,Move,108366015,15
359,452,512,Move,108366026,15
352,457,512,Move,108366036,15
352,457,512,Move,108366036,15
346,462,512,Move,108366046,15
337,469,512,Move,108366057,15
329,477,512,Move,108366067,15
314,492,512,Move,108366078,15
303,503,512,Move,108366088,23
303,503,512,Move,108366088,23
288,518,512,Move,108366099,23
288,518,512,Move,108366099,23
280,527,512,Move,108366109,23
280,527,512,Move,108366109,23
273,538,512,Move,108366120,23
273,538,512,Move,108366120,23
261,554,512,Move,108366130,23
261,554,512,Move,108366130,23
254,564,512,Move,108366140,23
254,564,512,Move,108366140,23
244,582,512,Move,108366151,23
244,582,512,Move,108366151,23
238,594,512,Move,108366161,23
238,594,512,Move,108366161,23
229,613,512,Move,108366172,23
229,613,512,Move,108366172,23
222,623,512,Move,108366182,23
222,623,512,Move,108366182,23
217,639,512,Move,108366192,23
217,639,512,Move,108366193,23
210,649,512,Move,108366203,23
210,649,512,Move,108366203,23
203,662,512,Move,108366213,23
203,662,512,Move,108366213,23
198,671,512,Move,108366224,23
198,671,512,Move,108366224,23
192,678,512,Move,108366234,23
192,678,512,Move,108366234,23
188,684,512,Move,108366244,23
188,684,512,Move,108366245,23
