X,Y,EventCode,EventName,Timestamp,ProcessID
849,659,512,Move,110100553,1
850,661,512,Move,110100564,1
850,663,512,Move,110100585,1
850,664,512,Move,110100595,1
850,665,512,Move,110100606,1
850,666,512,Move,110100616,1
850,667,512,Move,110100634,1
850,668,512,Move,110100637,1
849,670,512,Move,110100647,1
848,670,512,Move,110100660,1
846,672,512,Move,110100668,1
843,673,512,Move,110100680,1
837,676,512,Move,110100689,1
834,677,512,Move,110100707,1
828,677,512,Move,110100710,1
825,677,512,Move,110100720,1
818,679,512,Move,110100731,1
814,680,512,Move,110100741,1
807,680,512,Move,110100752,1
798,680,512,Move,110100762,1
792,680,512,Move,110100773,1
781,681,512,Move,110100783,1
773,681,512,Move,110100793,1
757,681,512,Move,110100804,1
745,681,512,Move,110100814,1
728,679,512,Move,110100834,1
715,679,512,Move,110100835,1
698,679,512,Move,110100845,1
690,679,512,Move,110100861,1
681,677,512,Move,110100867,1
678,676,512,Move,110100877,1
672,675,512,Move,110100887,1
669,674,512,Move,110100906,1
669,673,512,Move,110100909,1
668,672,512,Move,110100918,1
668,672,512,Move,110101182,1
668,672,512,Move,110101184,1
665,672,512,Move,110101369,1
660,672,512,Move,110101377,1
660,672,512,Move,110101383,1
660,671,512,Move,110101394,1
659,671,512,Move,110101398,1
658,671,512,Move,110101408,1
655,670,512,Move,110101440,1
654,670,512,Move,110101450,1
649,670,512,Move,110101461,1
643,668,512,Move,110101471,1
638,667,512,Move,110101482,1
634,667,512,Move,110101500,1
631,666,512,Move,110101502,1
631,665,512,Move,110101513,1
629,665,512,Move,110101523,1
627,665,512,Move,110101534,1
623,665,512,Move,110101556,1
621,665,512,Move,110101565,1
611,663,512,Move,110101586,1
605,661,512,Move,110101596,1
603,661,512,Move,110101607,1
600,661,512,Move,110101617,1
599,661,512,Move,110101636,1
598,660,512,Move,110101639,1
597,660,512,Move,110101657,1
596,660,512,Move,110101659,1
595,660,512,Move,110101972,1
594,660,512,Move,110101982,1
593,660,512,Move,110101996,1
591,660,512,Move,110102003,1
589,660,512,Move,110102018,1
588,659,512,Move,110102025,1
587,659,512,Move,110102034,1
586,659,512,Move,110102045,1
586,658,512,Move,110102055,1
585,658,512,Move,110102069,1
583,658,512,Move,110102087,1
582,657,512,Move,110102111,1
581,657,512,Move,110102118,1
579,657,512,Move,110102128,1
577,656,512,Move,110102143,1
575,656,512,Move,110102150,1
574,656,512,Move,110102159,1
573,655,512,Move,110102170,1
572,655,512,Move,110102180,1
571,655,512,Move,110102274,1
570,655,512,Move,110102299,1
569,655,512,Move,110102306,1
569,654,512,Move,110102378,1
568,654,512,Move,110102400,1
567,654,512,Move,110102420,1
566,654,512,Move,110102451,1
565,654,512,Move,110102618,1
564,654,512,Move,110102639,1
564,653,512,Move,110102658,1
563,653,512,Move,110102712,1
563,652,512,Move,110103234,1
563,651,512,Move,110103269,1
563,650,512,Move,110103286,1
563,649,512,Move,110103317,1
563,648,512,Move,110103346,1
563,647,512,Move,110103370,1
563,646,512,Move,110103401,1
563,645,512,Move,110103414,1
563,644,512,Move,110103453,1
563,643,512,Move,110103474,1
563,642,512,Move,110103516,1
563,641,512,Move,110103536,1
563,640,512,Move,110103568,1
563,639,512,Move,110103628,1
563,638,512,Move,110103632,1
563,637,512,Move,110103661,1
563,636,512,Move,110103672,1
563,635,512,Move,110103693,1
563,634,512,Move,110103726,1
563,633,512,Move,110103751,1
563,632,512,Move,110103766,1
563,631,512,Move,110103787,1
563,630,512,Move,110103807,1
563,629,512,Move,110103873,1
563,628,512,Move,110103891,1
563,627,512,Move,110103954,1
563,626,512,Move,110103974,1
563,625,512,Move,110103989,1
563,624,512,Move,110104017,1
563,623,512,Move,110104026,1
563,622,512,Move,110104067,1
563,621,512,Move,110104079,1
563,620,512,Move,110104090,1
563,619,512,Move,110104110,1
563,618,512,Move,110104120,1
563,617,512,Move,110104143,1
563,616,512,Move,110104152,1
563,615,512,Move,110104173,1
563,614,512,Move,110104204,1
563,613,512,Move,110104235,1
563,612,512,Move,110105090,1
563,611,512,Move,110105111,1
563,610,512,Move,110105144,1
563,609,512,Move,110105174,1
563,610,512,Move,110105786,1
568,622,512,Move,110105789,1
574,636,512,Move,110105800,1
585,659,512,Move,110105810,1
591,674,512,Move,110105822,1
600,693,512,Move,110105836,1
622,732,512,Move,110105841,1
636,753,512,Move,110105852,1
661,784,512,Move,110105869,1
677,800,512,Move,110105873,1
703,826,512,Move,110105883,1
719,848,512,Move,110105894,1
738,884,512,Move,110105913,1
749,912,512,Move,110105915,1
763,963,512,Move,110105925,1
773,997,512,Move,110105935,0
781,1023,512,Move,110105946,0
786,1023,512,Move,110105956,0
793,1023,512,Move,110105967,0
797,1023,512,Move,110105977,0
800,1023,512,Move,110105987,0
802,1023,512,Move,110105998,0
804,1023,512,Move,110106008,0
805,1023,512,Move,110106019,0
805,1023,512,Move,110106041,0
806,1023,512,Move,110106063,0
806,1021,512,Move,110106081,0
806,1020,512,Move,110106103,0
806,1019,512,Move,110106123,0
805,1019,512,Move,110106154,0
804,1019,512,Move,110106165,0
803,1019,512,Move,110106175,0
799,1019,512,Move,110106186,0
796,1019,512,Move,110106196,0
792,1019,512,Move,110106206,0
785,1019,512,Move,110106218,0
778,1019,512,Move,110106227,0
768,1020,512,Move,110106238,0
761,1021,512,Move,110106248,0
749,1022,512,Move,110106259,0
739,1022,512,Move,110106269,0
726,1022,512,Move,110106280,0
716,1022,512,Move,110106290,0
716,1022,512,Move,110106291,0
699,1022,512,Move,110106300,0
686,1022,512,Move,110106311,0
668,1022,512,Move,110106321,0
658,1022,512,Move,110106332,0
641,1022,512,Move,110106342,0
629,1022,512,Move,110106353,0
613,1022,512,Move,110106363,0
601,1022,512,Move,110106373,0
586,1022,512,Move,110106388,0
576,1022,512,Move,110106394,0
568,1022,512,Move,110106405,0
555,1022,512,Move,110106415,0
548,1022,512,Move,110106426,0
539,1022,512,Move,110106436,0
536,1022,512,Move,110106446,0
532,1022,512,Move,110106457,0
529,1022,512,Move,110106467,0
526,1022,512,Move,110106478,0
523,1022,512,Move,110106488,0
521,1022,512,Move,110106500,0
520,1022,512,Move,110106509,0
519,1022,512,Move,110106519,0
519,1022,513,Pressed,110106614,0
519,1022,512,Move,110106616,0
519,1022,512,Move,110106620,0
519,1022,512,Move,110106621,0
519,1022,512,Move,110106633,0
519,1022,512,Move,110106638,0
519,1022,512,Move,110106639,0
519,1022,512,Move,110106642,0
519,1022,512,Move,110106642,0
519,1022,514,Released,110106712,0
519,1022,512,Move,110106713,0
519,1022,512,Move,110106714,0
523,1016,512,Move,110106987,0
524,1014,512,Move,110106999,0
524,1013,512,Move,110107010,0
524,1013,512,Move,110107013,0
524,1013,512,Move,110107014,0
524,1013,512,Move,110107015,0
524,1013,512,Move,110107015,0
524,1013,512,Move,110107016,0
524,1013,512,Move,110107016,0
524,1013,512,Move,110107018,0
524,1013,512,Move,110107019,0
524,1013,512,Move,110107019,0
524,1013,512,Move,110107020,0
525,1013,512,Move,110107020,0
525,1013,512,Move,110107021,0
525,1013,512,Move,110107028,0
526,1012,512,Move,110107031,0
526,1011,512,Move,110107051,0
527,1010,512,Move,110107062,0
528,1009,512,Move,110107072,0
529,1008,512,Move,110107083,0
529,1007,512,Move,110107093,0
530,1005,512,Move,110107104,0
532,1003,512,Move,110107114,0
534,1000,512,Move,110107124,0
537,998,512,Move,110107135,0
538,996,512,Move,110107145,0
541,993,512,Move,110107156,1
545,986,512,Move,110107166,1
549,980,512,Move,110107177,1
552,972,512,Move,110107187,1
555,967,512,Move,110107198,1
558,959,512,Move,110107208,1
559,955,512,Move,110107218,1
567,943,512,Move,110107229,1
573,932,512,Move,110107239,1
581,917,512,Move,110107250,1
588,906,512,Move,110107260,1
603,887,512,Move,110107270,1
617,868,512,Move,110107281,1
640,837,512,Move,110107291,1
655,819,512,Move,110107302,1
682,790,512,Move,110107312,1
701,771,512,Move,110107323,1
728,742,512,Move,110107333,1
771,699,512,Move,110107343,3
801,669,512,Move,110107354,3
843,629,512,Move,110107364,3
872,605,512,Move,110107375,3
913,575,512,Move,110107385,3
936,561,512,Move,110107396,3
967,538,512,Move,110107406,3
983,529,512,Move,110107416,3
1015,517,512,Move,110107427,3
1029,509,512,Move,110107437,3
1044,502,512,Move,110107448,3
1057,496,512,Move,110107458,3
1067,492,512,Move,110107469,3
1074,490,512,Move,110107479,3
1080,488,512,Move,110107489,3
1082,488,512,Move,110107500,3
1082,487,512,Move,110107510,3
1082,487,513,Pressed,110107677,3
1082,487,514,Released,110107750,3
1082,487,512,Move,110107751,3
1082,487,512,Move,110107751,3
1082,487,512,Move,110118422,3
1082,487,512,Move,110118423,3
1082,487,512,Move,110118423,3
1082,487,512,Move,110128262,3
1082,487,512,Move,110128262,3
1082,487,512,Move,110128263,3
1082,487,512,Move,110128324,3
1082,487,512,Move,110128324,3
1082,487,512,Move,110128325,3
1082,487,512,Move,110128790,3
1082,487,512,Move,110128791,3
1082,487,512,Move,110128791,3
1082,487,512,Move,110128793,3
1082,487,512,Move,110128801,3
1082,487,512,Move,110128801,3
1082,487,512,Move,110128801,3
1082,487,512,Move,110129601,3
1082,487,512,Move,110133353,3
1082,487,512,Move,110142434,3
1082,487,512,Move,110142435,3
1082,487,512,Move,110142435,3
1082,487,512,Move,110166460,3
1082,487,512,Move,110166461,3
1082,487,512,Move,110166461,3
1082,487,512,Move,110188377,3
1082,487,512,Move,110188378,3
1082,487,512,Move,110188378,3
1082,487,512,Move,110188439,3
1082,487,512,Move,110188439,3
1082,487,512,Move,110188440,3
1082,487,512,Move,110190457,3
1082,487,512,Move,110190457,3
1082,487,512,Move,110190458,3
1071,482,512,Move,110190614,3
1057,479,512,Move,110190624,3
1032,467,512,Move,110190635,3
1016,451,512,Move,110190645,3
987,424,512,Move,110190655,3
972,406,512,Move,110190666,3
951,381,512,Move,110190676,3
924,322,512,Move,110190687,3
912,290,512,Move,110190697,3
897,226,512,Move,110190708,3
888,180,512,Move,110190718,1
881,104,512,Move,110190729,1
879,56,512,Move,110190739,1
879,0,512,Move,110190749,1
874,0,512,Move,110190760,1
863,0,512,Move,110190770,1
860,0,512,Move,110190781,1
857,0,512,Move,110190791,1
854,0,512,Move,110190802,1
853,0,512,Move,110190843,1
851,2,512,Move,110190854,1
849,5,512,Move,110190864,1
847,7,512,Move,110190875,1
845,12,512,Move,110190885,1
843,16,512,Move,110190895,1
840,22,512,Move,110190906,1
837,25,512,Move,110190916,1
830,28,512,Move,110190927,1
823,30,512,Move,110190937,1
812,31,512,Move,110190948,1
806,31,512,Move,110190958,1
794,31,512,Move,110190969,1
787,31,512,Move,110190982,1
777,29,512,Move,110190989,1
770,28,512,Move,110191000,1
755,25,512,Move,110191010,1
746,24,512,Move,110191021,1
731,24,512,Move,110191031,1
720,24,512,Move,110191041,1
706,24,512,Move,110191052,1
688,24,512,Move,110191062,1
676,25,512,Move,110191073,1
661,29,512,Move,110191083,1
652,33,512,Move,110191094,1
640,38,512,Move,110191104,1
631,41,512,Move,110191114,1
619,46,512,Move,110191125,1
608,50,512,Move,110191135,1
593,57,512,Move,110191146,1
581,60,512,Move,110191156,1
559,66,512,Move,110191167,1
544,70,512,Move,110191177,1
526,78,512,Move,110191187,1
514,82,512,Move,110191198,1
500,89,512,Move,110191208,1
490,91,512,Move,110191219,1
479,95,512,Move,110191229,1
474,96,512,Move,110191240,1
470,98,512,Move,110191250,1
466,99,512,Move,110191260,1
461,99,512,Move,110191271,1
454,100,512,Move,110191281,1
448,101,512,Move,110191292,1
445,102,512,Move,110191302,1
443,102,512,Move,110191313,1
442,102,512,Move,110191323,1
441,102,512,Move,110191356,1
439,100,512,Move,110191396,1
433,95,512,Move,110191407,1
429,92,512,Move,110191417,1
423,87,512,Move,110191428,1
414,84,512,Move,110191438,1
407,80,512,Move,110191448,1
398,76,512,Move,110191459,1
392,74,512,Move,110191469,1
388,73,512,Move,110191480,1
388,73,513,Pressed,110191532,1
388,73,512,Move,110191556,1
388,73,514,Released,110191615,1
388,73,512,Move,110191616,1
388,73,512,Move,110191756,1
388,73,512,Move,110191756,1
388,73,512,Move,110191758,1
388,73,512,Move,110191763,1
388,73,512,Move,110191786,1
388,73,512,Move,110191793,1
388,73,512,Move,110191809,1
388,73,512,Move,110191830,1
388,73,512,Move,110191840,1
388,73,512,Move,110191855,1
388,73,512,Move,110191871,1
388,73,512,Move,110191892,1
388,73,512,Move,110191903,1
388,73,512,Move,110191919,1
388,73,512,Move,110191927,1
388,73,512,Move,110191928,1
388,73,512,Move,110191929,1
388,73,512,Move,110191943,1
388,73,512,Move,110191949,1
388,73,512,Move,110191966,1
388,73,512,Move,110191982,1
388,73,512,Move,110192003,1
388,73,512,Move,110192012,1
388,73,512,Move,110192031,1
388,73,512,Move,110192042,1
388,73,512,Move,110192062,1
388,73,512,Move,110192077,1
388,73,512,Move,110192091,1
388,73,512,Move,110192108,1
388,73,512,Move,110192120,1
388,73,512,Move,110192137,1
388,73,512,Move,110192161,1
388,73,512,Move,110192169,1
388,73,512,Move,110192184,1
388,73,512,Move,110192198,1
388,73,512,Move,110192216,1
388,73,512,Move,110192230,1
388,73,512,Move,110192252,1
388,73,512,Move,110192263,1
388,73,512,Move,110192287,1
388,73,512,Move,110192294,1
388,73,512,Move,110192309,1
388,73,512,Move,110192330,1
388,73,512,Move,110192343,1
388,73,512,Move,110192445,1
389,73,512,Move,110192752,1
390,73,512,Move,110192762,1
391,73,512,Move,110192773,1
393,73,512,Move,110192783,1
394,73,512,Move,110192794,1
396,73,512,Move,110192804,1
398,73,512,Move,110192815,1
399,73,512,Move,110192825,1
401,73,512,Move,110192835,1
403,73,512,Move,110192846,1
406,73,512,Move,110192856,1
410,73,512,Move,110192867,1
414,73,512,Move,110192877,1
419,73,512,Move,110192888,1
422,73,512,Move,110192898,1
426,73,512,Move,110192909,1
429,73,512,Move,110192919,1
430,73,512,Move,110192940,1
431,73,512,Move,110192950,1
432,73,512,Move,110193159,1
433,73,512,Move,110193169,1
435,73,512,Move,110193180,1
438,73,512,Move,110193201,1
439,73,512,Move,110193211,1
441,73,512,Move,110193222,1
442,73,512,Move,110193232,1
445,73,512,Move,110193242,1
446,73,512,Move,110193253,1
447,73,512,Move,110193263,1
448,73,512,Move,110193284,1
449,73,512,Move,110193294,1
450,73,512,Move,110193315,1
451,73,512,Move,110193326,1
452,73,512,Move,110193336,1
454,73,512,Move,110193347,1
455,73,512,Move,110193357,1
456,73,512,Move,110193368,1
459,73,512,Move,110193378,1
460,73,512,Move,110193388,1
460,73,513,Pressed,110193451,1
460,73,514,Released,110193566,1
460,73,512,Move,110193619,1
460,73,512,Move,110193643,1
460,73,512,Move,110193645,1
460,73,512,Move,110193647,1
459,73,512,Move,110193743,1
458,73,512,Move,110193753,1
457,73,512,Move,110193764,1
456,73,512,Move,110193785,1
454,73,512,Move,110193795,1
453,73,512,Move,110193806,1
451,73,512,Move,110193816,1
450,73,512,Move,110193827,1
447,73,512,Move,110193837,1
445,73,512,Move,110193847,1
442,73,512,Move,110193858,1
439,73,512,Move,110193868,1
435,73,512,Move,110193879,1
429,73,512,Move,110193889,1
425,73,512,Move,110193899,1
417,73,512,Move,110193910,1
412,73,512,Move,110193920,1
404,73,512,Move,110193931,1
399,73,512,Move,110193941,1
389,73,512,Move,110193952,1
382,73,512,Move,110193962,1
372,73,512,Move,110193972,1
365,73,512,Move,110193983,1
357,73,512,Move,110193993,1
352,73,512,Move,110194004,1
345,73,512,Move,110194014,1
338,73,512,Move,110194025,1
328,74,512,Move,110194035,1
321,75,512,Move,110194046,1
312,76,512,Move,110194056,1
300,77,512,Move,110194066,1
293,79,512,Move,110194077,1
285,80,512,Move,110194087,1
285,80,512,Move,110194094,1
280,80,512,Move,110194098,1
274,80,512,Move,110194108,1
272,80,512,Move,110194119,1
270,80,512,Move,110194129,1
269,80,512,Move,110194139,1
269,80,512,Move,110194153,1
269,80,512,Move,110194155,1
269,80,513,Pressed,110194213,1
269,80,512,Move,110194230,1
269,80,514,Released,110194306,1
269,80,512,Move,110194307,1
272,81,512,Move,110194619,1
274,83,512,Move,110194630,1
281,85,512,Move,110194640,1
285,87,512,Move,110194651,1
290,92,512,Move,110194661,1
290,92,512,Move,110194662,1
293,94,512,Move,110194671,1
298,98,512,Move,110194682,1
302,101,512,Move,110194692,1
307,106,512,Move,110194703,1
311,110,512,Move,110194713,1
321,117,512,Move,110194724,1
330,123,512,Move,110194734,1
341,132,512,Move,110194744,1
350,138,512,Move,110194755,1
366,150,512,Move,110194765,1
376,158,512,Move,110194776,1
392,169,512,Move,110194786,1
403,177,512,Move,110194797,1
414,183,512,Move,110194807,1
432,194,512,Move,110194818,1
446,200,512,Move,110194828,1
478,212,512,Move,110194838,1
504,225,512,Move,110194849,1
556,247,512,Move,110194860,1
590,257,512,Move,110194870,1
638,273,512,Move,110194880,1
668,278,512,Move,110194890,1
706,293,512,Move,110194901,1
722,300,512,Move,110194911,1
745,310,512,Move,110194922,1
757,315,512,Move,110194932,3
775,324,512,Move,110194943,3
782,329,512,Move,110194953,3
793,335,512,Move,110194963,3
797,338,512,Move,110194974,3
805,342,512,Move,110194984,3
809,345,512,Move,110194995,3
812,348,512,Move,110195005,3
816,351,512,Move,110195016,3
817,354,512,Move,110195026,3
819,356,512,Move,110195037,3
819,358,512,Move,110195047,3
819,361,512,Move,110195057,3
819,363,512,Move,110195068,3
819,365,512,Move,110195078,3
819,368,512,Move,110195089,3
817,371,512,Move,110195099,3
816,372,512,Move,110195110,3
813,374,512,Move,110195120,3
811,377,512,Move,110195130,3
808,380,512,Move,110195141,3
804,382,512,Move,110195151,3
800,385,512,Move,110195162,3
797,390,512,Move,110195172,3
794,393,512,Move,110195182,3
787,400,512,Move,110195193,3
784,406,512,Move,110195204,3
777,415,512,Move,110195214,3
774,418,512,Move,110195224,3
771,426,512,Move,110195235,3
766,430,512,Move,110195245,3
762,437,512,Move,110195256,3
761,441,512,Move,110195266,3
758,449,512,Move,110195276,3
756,453,512,Move,110195287,3
754,457,512,Move,110195297,3
753,459,512,Move,110195308,3
752,461,512,Move,110195318,3
751,462,160,Move,110195328,3
753,461,512,Move,110195495,3
757,456,512,Move,110195506,3
766,450,512,Move,110195516,3
779,442,512,Move,110195527,3
803,424,512,Move,110195537,3
821,410,512,Move,110195548,3
836,396,512,Move,110195558,3
865,369,512,Move,110195568,3
881,353,512,Move,110195579,3
906,334,512,Move,110195589,3
917,321,512,Move,110195600,3
930,309,512,Move,110195610,3
938,301,512,Move,110195621,3
945,293,512,Move,110195631,3
949,289,512,Move,110195641,3
955,284,512,Move,110195652,3
956,281,512,Move,110195662,3
959,279,512,Move,110195673,3
961,278,512,Move,110195683,3
964,277,512,Move,110195694,3
965,276,512,Move,110195704,3
965,275,512,Move,110195714,3
966,274,512,Move,110195735,3
966,273,512,Move,110195756,3
966,272,512,Move,110195767,3
967,272,512,Move,110195777,3
968,271,512,Move,110195787,3
968,269,512,Move,110195798,3
969,269,512,Move,110195808,3
970,267,512,Move,110195819,3
971,265,512,Move,110195829,3
973,264,512,Move,110195840,3
974,262,512,Move,110195850,3
976,259,512,Move,110195860,3
978,256,512,Move,110195871,3
980,254,512,Move,110195881,3
982,252,512,Move,110195892,3
984,249,512,Move,110195902,3
984,247,512,Move,110195917,3
984,247,512,Move,110195917,3
985,246,512,Move,110195923,3
985,245,512,Move,110195944,3
986,244,512,Move,110195954,3
986,243,512,Move,110195975,3
987,242,512,Move,110195986,3
987,241,512,Move,110196007,3
988,241,512,Move,110196038,3
988,240,512,Move,110196048,3
988,239,512,Move,110196059,3
988,238,512,Move,110196069,3
989,238,512,Move,110196079,3
990,237,512,Move,110196090,3
991,237,512,Move,110196100,3
992,235,512,Move,110196111,3
993,234,512,Move,110196121,3
994,233,512,Move,110196132,3
996,232,512,Move,110196142,3
996,230,512,Move,110196163,3
996,229,512,Move,110196173,3
996,228,512,Move,110196194,3
996,228,513,Pressed,110196205,3
996,228,512,Move,110196211,3
996,228,512,Move,110196214,3
996,228,512,Move,110196214,3
999,228,512,Move,110196267,3
1001,228,512,Move,110196278,3
1001,228,512,Move,110196278,3
1012,230,512,Move,110196288,3
1021,234,512,Move,110196299,3
1033,239,512,Move,110196309,3
1051,250,512,Move,110196319,3
1061,256,512,Move,110196330,3
1073,268,512,Move,110196340,3
1081,277,512,Move,110196351,3
1091,289,512,Move,110196361,3
1096,300,512,Move,110196371,3
1105,318,512,Move,110196382,3
1112,331,512,Move,110196392,3
1122,351,512,Move,110196403,3
1129,366,512,Move,110196413,3
1143,395,512,Move,110196424,3
1153,411,512,Move,110196434,3
1165,440,512,Move,110196445,3
1170,450,512,Move,110196455,3
1175,461,512,Move,110196465,3
1178,468,512,Move,110196476,3
1180,476,512,Move,110196486,3
1181,479,512,Move,110196497,3
1183,482,512,Move,110196507,3
1183,485,512,Move,110196517,3
1183,486,512,Move,110196528,3
1183,488,512,Move,110196538,3
1183,489,512,Move,110196549,3
1183,490,512,Move,110196559,3
1183,491,512,Move,110196570,3
1183,492,512,Move,110196580,3
1183,493,512,Move,110196611,3
1183,495,512,Move,110196622,3
1183,498,512,Move,110196633,3
1183,502,512,Move,110196643,3
1183,506,512,Move,110196653,3
1183,511,512,Move,110196664,3
1181,516,512,Move,110196674,3
1180,520,512,Move,110196684,3
1179,525,512,Move,110196695,3
1178,531,512,Move,110196705,3
1177,538,512,Move,110196716,3
1176,543,512,Move,110196726,3
1174,550,512,Move,110196737,3
1173,556,512,Move,110196747,3
1170,563,512,Move,110196758,3
1169,568,512,Move,110196768,3
1168,572,512,Move,110196778,3
1166,575,512,Move,110196789,3
1165,579,512,Move,110196799,3
1165,580,512,Move,110196810,3
1163,582,512,Move,110196820,3
1162,584,512,Move,110196830,3
1161,584,512,Move,110196841,3
1161,586,512,Move,110196851,3
1159,587,512,Move,110196862,3
1158,589,512,Move,110196872,3
1157,589,512,Move,110196883,3
1156,591,512,Move,110196893,3
1156,592,512,Move,110196903,3
1156,593,512,Move,110196914,3
1155,594,512,Move,110196935,3
1155,595,512,Move,110196945,3
1154,596,512,Move,110196987,3
1154,597,512,Move,110197039,3
1153,598,512,Move,110197112,3
1153,599,512,Move,110197133,3
1152,600,512,Move,110197227,3
1152,601,512,Move,110197258,3
1151,602,512,Move,110197269,3
1151,603,512,Move,110197310,3
1150,604,512,Move,110197331,3
1150,605,512,Move,110197352,3
1150,607,512,Move,110197362,3
1150,609,512,Move,110197394,3
1149,610,512,Move,110197404,3
1149,612,512,Move,110197425,3
1149,613,512,Move,110197435,3
1148,615,512,Move,110197446,3
1148,618,512,Move,110197456,3
1147,620,512,Move,110197467,3
1147,623,512,Move,110197477,3
1147,626,512,Move,110197488,3
1147,627,512,Move,110197498,3
1147,631,512,Move,110197508,3
1147,633,512,Move,110197519,3
1147,636,512,Move,110197529,3
1147,638,512,Move,110197540,3
1147,641,512,Move,110197550,3
1146,642,512,Move,110197560,3
1146,645,512,Move,110197571,3
1145,647,512,Move,110197581,3
1145,648,512,Move,110197592,3
1145,651,512,Move,110197602,3
1144,653,512,Move,110197613,3
1144,654,512,Move,110197623,3
1144,656,512,Move,110197634,3
1143,658,512,Move,110197644,3
1143,659,512,Move,110197654,3
1143,662,512,Move,110197665,3
1143,663,512,Move,110197675,3
1142,664,512,Move,110197686,3
1142,666,512,Move,110197696,3
1142,667,512,Move,110197707,3
1141,668,512,Move,110197717,3
1141,671,512,Move,110197727,3
1141,673,512,Move,110197738,3
1141,676,512,Move,110197748,3
1140,679,512,Move,110197759,3
1140,684,512,Move,110197769,3
1139,687,512,Move,110197780,3
1136,695,512,Move,110197790,3
1135,700,512,Move,110197800,3
1134,707,512,Move,110197811,3
1130,719,512,Move,110197822,3
1127,726,512,Move,110197832,3
1122,740,512,Move,110197842,3
1119,749,512,Move,110197853,3
1114,763,512,Move,110197863,3
1112,770,512,Move,110197874,3
1109,779,512,Move,110197884,3
1107,786,512,Move,110197894,3
1106,791,512,Move,110197905,3
1105,794,512,Move,110197915,3
1105,796,512,Move,110197926,3
1104,796,512,Move,110197936,3
1104,795,512,Move,110198416,3
1104,794,512,Move,110198437,3
1104,793,512,Move,110198447,3
1104,792,512,Move,110198458,3
1104,791,512,Move,110198470,3
1104,790,512,Move,110198478,3
1104,789,512,Move,110198499,3
1104,788,512,Move,110198510,3
1104,787,512,Move,110198531,3
1104,786,512,Move,110198541,3
1104,785,512,Move,110198552,3
1104,784,512,Move,110198562,3
1104,783,512,Move,110198572,3
1104,782,512,Move,110198583,3
1103,780,512,Move,110198593,3
1103,778,512,Move,110198604,3
1103,777,512,Move,110198614,3
1103,776,512,Move,110198624,3
1103,775,512,Move,110198635,3
1103,774,512,Move,110198645,3
1103,773,512,Move,110198656,3
1103,772,512,Move,110198666,3
1103,771,512,Move,110198687,3
1103,770,512,Move,110198698,3
1103,769,512,Move,110198708,3
1103,768,512,Move,110198718,3
1103,767,512,Move,110198729,3
1103,766,512,Move,110198760,3
1103,764,512,Move,110198771,3
1103,763,512,Move,110198802,3
1103,762,512,Move,110198812,3
1103,761,512,Move,110198833,3
1102,761,512,Move,110198844,3
1102,759,512,Move,110198854,3
1102,758,512,Move,110198865,3
1102,757,512,Move,110198885,3
1101,756,512,Move,110198896,3
1101,755,512,Move,110198906,3
1101,754,512,Move,110198927,3
1101,753,512,Move,110198937,3
1101,752,512,Move,110198948,3
1101,751,512,Move,110198958,3
1101,750,512,Move,110198969,3
1101,749,512,Move,110198979,3
1101,746,512,Move,110198990,3
1101,745,512,Move,110199000,3
1101,742,512,Move,110199010,3
1100,738,512,Move,110199021,3
1100,735,512,Move,110199031,3
1100,732,512,Move,110199042,3
1100,728,512,Move,110199052,3
1100,723,512,Move,110199063,3
1100,718,512,Move,110199073,3
