X,Y,EventCode,EventName,Timestamp,ProcessID
453,673,512,Move,113290413,3
453,673,512,Move,113290413,3
453,673,512,Move,113290610,3
453,673,512,Move,113290611,3
453,673,512,Move,113290856,3
453,673,512,Move,113290857,3
453,673,512,Move,113290959,3
453,673,512,Move,113290959,3
453,673,512,Move,113290971,3
453,673,512,Move,113291049,3
453,673,512,Move,113291049,3
453,673,512,Move,113291395,3
453,673,512,Move,113291396,3
453,673,160,Move,113294160,3
453,673,160,Move,113294552,3
453,673,160,Move,113294701,3
453,673,160,Move,113295002,3
453,673,160,Move,113295030,3
453,673,160,Move,113295752,3
453,673,160,Move,113296195,3
453,673,160,Move,113296520,3
453,673,512,Move,113296851,3
453,673,512,Move,113296851,3
453,673,160,Move,113296967,3
453,673,160,Move,113297414,3
453,673,512,Move,113297574,3
453,673,512,Move,113297574,3
453,673,160,Move,113297788,3
453,673,160,Move,113297975,3
453,673,512,Move,113298178,3
453,673,512,Move,113298178,3
453,673,160,Move,113298369,3
453,673,512,Move,113299064,3
453,673,512,Move,113299064,3
453,673,160,Move,113299682,3
453,673,160,Move,113300053,3
453,673,160,Move,113300114,3
453,673,160,Move,113300162,3
453,673,512,Move,113300256,3
453,673,512,Move,113300256,3
453,673,160,Move,113300379,3
453,673,160,Move,113300707,3
453,673,160,Move,113300784,3
453,673,160,Move,113300860,3
453,673,512,Move,113301002,3
453,673,512,Move,113301003,3
453,673,160,Move,113301129,3
453,673,512,Move,113301191,3
453,673,512,Move,113301191,3
453,673,512,Move,113301502,3
453,673,512,Move,113304973,3
453,673,512,Move,113311973,3
453,673,512,Move,113315089,3
453,673,512,Move,113315090,3
453,673,512,Move,113318974,3
453,673,512,Move,113319089,3
453,673,512,Move,113319123,3
453,673,512,Move,113325976,3
453,673,512,Move,113332975,3
453,673,512,Move,113339977,3
453,673,512,Move,113346977,3
453,673,512,Move,113353978,3
453,673,512,Move,113360976,3
453,673,512,Move,113367978,3
453,673,512,Move,113374979,3
453,673,512,Move,113375207,3
453,673,512,Move,113375208,3
453,673,512,Move,113381977,3
440,671,512,Move,113384638,3
401,676,512,Move,113384648,3
367,688,512,Move,113384659,3
343,695,512,Move,113384669,3
340,693,512,Move,113384679,3
338,691,512,Move,113384690,3
336,687,512,Move,113384700,3
334,685,512,Move,113384711,3
332,679,512,Move,113384721,3
331,676,512,Move,113384732,3
331,673,512,Move,113384742,3
331,673,512,Move,113384743,3
330,672,512,Move,113384752,3
330,671,512,Move,113384784,3
330,670,512,Move,113384794,3
330,669,512,Move,113384805,3
330,668,512,Move,113384815,3
330,667,512,Move,113384825,3
330,666,512,Move,113384867,3
331,666,512,Move,113384877,3
332,665,512,Move,113384888,3
334,664,512,Move,113384898,3
337,663,512,Move,113384909,3
341,662,512,Move,113384919,3
342,660,512,Move,113384930,3
346,659,512,Move,113384940,3
347,658,512,Move,113384950,3
349,656,512,Move,113384961,3
349,655,512,Move,113384971,3
349,654,512,Move,113384982,3
350,653,512,Move,113384992,3
351,651,512,Move,113385003,3
351,650,512,Move,113385024,3
351,649,512,Move,113385034,3
351,648,512,Move,113385044,3
351,647,512,Move,113385065,3
351,646,512,Move,113385076,3
351,645,512,Move,113385096,3
351,644,512,Move,113385107,3
351,643,512,Move,113385117,3
351,641,512,Move,113385128,3
351,640,512,Move,113385138,3
351,639,512,Move,113385149,3
351,638,512,Move,113385159,3
351,637,512,Move,113385170,3
351,636,512,Move,113385180,3
351,635,512,Move,113385190,3
351,634,512,Move,113385211,3
351,633,512,Move,113385305,3
351,633,513,Pressed,113385306,3
351,633,513,Pressed,113385306,3
351,633,514,Released,113385378,3
351,633,512,Move,113385456,3
351,633,512,Move,113385457,3
351,634,512,Move,113385547,3
351,634,512,Move,113385547,3
352,634,512,Move,113385566,3
352,635,512,Move,113385576,3
352,636,512,Move,113385587,3
353,637,512,Move,113385597,3
354,638,512,Move,113385608,3
354,639,512,Move,113385618,3
354,639,512,Move,113385619,3
355,640,512,Move,113385628,3
356,642,512,Move,113385639,3
357,642,512,Move,113385649,3
357,644,512,Move,113385660,3
359,646,512,Move,113385670,3
360,647,512,Move,113385680,3
362,648,512,Move,113385691,3
362,650,512,Move,113385701,3
364,653,512,Move,113385712,3
366,654,512,Move,113385722,3
368,658,512,Move,113385733,3
370,661,512,Move,113385743,3
373,664,512,Move,113385754,3
375,667,512,Move,113385764,3
378,671,512,Move,113385774,3
381,675,512,Move,113385785,3
384,680,512,Move,113385795,3
387,683,512,Move,113385806,3
390,684,512,Move,113385816,3
394,688,512,Move,113385826,3
395,689,512,Move,113385837,3
398,692,512,Move,113385847,3
400,694,512,Move,113385858,3
404,696,512,Move,113385868,3
405,698,512,Move,113385879,3
407,699,512,Move,113385889,3
408,700,512,Move,113385899,3
410,702,512,Move,113385910,3
410,703,512,Move,113385920,3
412,703,512,Move,113385931,3
413,704,512,Move,113385941,3
413,705,512,Move,113385952,3
413,706,512,Move,113385962,3
414,707,512,Move,113385983,3
414,708,512,Move,113386004,3
414,707,512,Move,113386129,3
414,706,512,Move,113386139,3
414,705,512,Move,113386150,3
414,704,512,Move,113386181,3
414,705,512,Move,113386264,3
418,709,512,Move,113386275,3
418,709,512,Move,113386275,3
424,718,512,Move,113386285,3
431,728,512,Move,113386296,3
441,740,512,Move,113386306,3
447,749,512,Move,113386317,3
457,762,512,Move,113386327,3
463,771,512,Move,113386338,3
473,783,512,Move,113386348,3
478,791,512,Move,113386358,3
486,800,512,Move,113386370,3
486,800,512,Move,113386371,3
494,813,512,Move,113386379,3
502,822,512,Move,113386390,3
511,834,512,Move,113386400,3
517,842,512,Move,113386410,3
523,850,512,Move,113386421,3
527,856,512,Move,113386431,3
530,861,512,Move,113386442,3
533,864,512,Move,113386452,3
535,867,512,Move,113386463,3
537,869,512,Move,113386473,3
538,871,512,Move,113386484,3
539,871,512,Move,113386504,3
540,871,512,Move,113386525,3
541,873,512,Move,113386536,3
542,875,512,Move,113386556,3
544,877,512,Move,113386567,3
546,880,512,Move,113386577,3
548,881,512,Move,113386588,3
549,884,512,Move,113386598,3
550,885,512,Move,113386609,3
552,887,512,Move,113386619,3
553,888,512,Move,113386630,3
553,890,512,Move,113386640,3
553,892,512,Move,113386661,3
554,895,512,Move,113386671,3
555,896,512,Move,113386682,3
556,899,512,Move,113386692,3
558,901,512,Move,113386702,3
558,902,512,Move,113386713,3
558,902,512,Move,113386713,3
559,903,512,Move,113386723,3
559,905,512,Move,113386734,3
559,906,512,Move,113386744,3
559,906,513,Pressed,113386838,3
559,907,512,Move,113386859,3
559,907,514,Released,113386901,3
559,907,514,Released,113386903,3
559,907,514,Released,113386903,3
559,907,512,Move,113386942,3
559,907,512,Move,113386942,3
558,907,512,Move,113386995,3
558,906,512,Move,113387005,3
557,906,512,Move,113387015,3
556,905,512,Move,113387026,3
555,903,512,Move,113387036,3
554,902,512,Move,113387047,3
554,902,512,Move,113387047,3
554,902,512,Move,113387048,3
551,897,512,Move,113387057,3
549,895,512,Move,113387068,3
544,889,512,Move,113387078,3
540,883,512,Move,113387088,3
533,875,512,Move,113387099,3
526,869,512,Move,113387109,3
521,862,512,Move,113387120,3
514,852,512,Move,113387130,3
508,845,512,Move,113387141,3
502,836,512,Move,113387152,3
502,836,512,Move,113387153,3
496,828,512,Move,113387161,3
489,819,512,Move,113387172,3
484,813,512,Move,113387182,3
476,802,512,Move,113387193,3
470,796,512,Move,113387203,3
457,786,512,Move,113387214,3
448,780,512,Move,113387224,3
437,770,512,Move,113387234,3
430,765,512,Move,113387245,3
424,760,512,Move,113387255,3
419,757,512,Move,113387266,3
417,754,512,Move,113387276,3
414,754,512,Move,113387287,3
412,752,512,Move,113387297,3
410,752,512,Move,113387307,3
409,751,512,Move,113387318,3
406,750,512,Move,113387328,3
404,750,512,Move,113387339,3
401,749,512,Move,113387349,3
398,749,512,Move,113387360,3
395,749,512,Move,113387370,3
391,749,512,Move,113387380,3
386,751,512,Move,113387391,3
383,751,512,Move,113387401,3
376,751,512,Move,113387412,3
370,751,512,Move,113387422,3
363,752,512,Move,113387433,3
358,753,512,Move,113387443,3
350,753,512,Move,113387454,3
344,753,512,Move,113387464,3
339,753,512,Move,113387474,3
335,753,512,Move,113387485,3
333,754,512,Move,113387495,3
329,754,512,Move,113387506,3
327,754,512,Move,113387516,3
325,754,512,Move,113387527,3
323,754,512,Move,113387537,3
321,754,512,Move,113387547,3
320,754,512,Move,113387558,3
319,754,512,Move,113387568,3
318,754,512,Move,113387579,3
317,754,512,Move,113387600,3
316,754,512,Move,113387610,3
315,754,512,Move,113387631,3
314,754,512,Move,113387641,3
313,754,512,Move,113387652,3
312,755,512,Move,113387683,3
311,756,512,Move,113387704,3
310,756,512,Move,113387735,3
309,756,512,Move,113387746,3
308,757,512,Move,113387756,3
308,758,512,Move,113387766,3
307,758,512,Move,113387777,3
306,759,512,Move,113387787,3
306,760,512,Move,113387808,3
305,760,512,Move,113387819,3
304,760,512,Move,113387839,3
303,760,512,Move,113387871,3
302,760,512,Move,113387881,3
301,760,512,Move,113387902,3
300,760,512,Move,113388017,3
299,760,512,Move,113388027,3
298,760,512,Move,113388038,3
295,761,512,Move,113388048,3
293,762,512,Move,113388059,3
290,763,512,Move,113388069,3
287,763,512,Move,113388079,3
283,763,512,Move,113388090,3
276,764,512,Move,113388101,3
270,764,512,Move,113388111,3
260,764,512,Move,113388121,3
253,764,512,Move,113388132,3
244,766,512,Move,113388142,3
239,767,512,Move,113388153,3
233,768,512,Move,113388163,3
233,768,512,Move,113388165,3
233,768,512,Move,113388166,3
230,770,512,Move,113388173,3
227,771,512,Move,113388184,3
226,772,512,Move,113388194,3
225,772,512,Move,113388205,3
224,772,512,Move,113388215,3
226,772,512,Move,113388278,3
230,772,512,Move,113388288,3
237,770,512,Move,113388298,3
243,769,512,Move,113388309,3
253,768,512,Move,113388319,3
258,767,512,Move,113388330,3
267,764,512,Move,113388340,3
271,764,512,Move,113388351,3
274,763,512,Move,113388361,3
275,762,512,Move,113388372,3
278,762,512,Move,113388382,3
281,761,512,Move,113388403,3
282,761,512,Move,113388413,3
285,761,512,Move,113388424,3
288,761,512,Move,113388434,3
293,761,512,Move,113388445,3
301,761,512,Move,113388455,3
308,761,512,Move,113388465,3
316,761,512,Move,113388476,3
320,761,512,Move,113388486,3
325,761,512,Move,113388497,3
328,761,512,Move,113388507,3
329,761,512,Move,113388517,3
330,761,512,Move,113388528,3
331,761,512,Move,113388570,3
331,761,512,Move,113389022,3
331,761,512,Move,113389022,3
344,764,512,Move,113389646,3
344,764,512,Move,113389646,3
344,764,512,Move,113389651,3
344,764,512,Move,113389651,3
354,769,512,Move,113389655,3
354,769,512,Move,113389655,3
354,769,512,Move,113389657,3
354,769,512,Move,113389657,3
377,777,512,Move,113389665,3
377,777,512,Move,113389666,3
377,777,512,Move,113389667,3
393,786,512,Move,113389675,3
419,799,512,Move,113389686,3
431,806,512,Move,113389697,3
431,806,512,Move,113389697,3
444,817,512,Move,113389706,3
451,823,512,Move,113389717,3
459,831,512,Move,113389728,3
459,831,512,Move,113389728,3
466,839,512,Move,113389738,3
473,847,512,Move,113389748,3
473,847,512,Move,113389749,3
473,847,512,Move,113389749,3
486,858,512,Move,113389759,3
486,858,512,Move,113389759,3
495,863,512,Move,113389769,3
506,873,512,Move,113389779,3
512,876,512,Move,113389790,3
519,882,512,Move,113389800,3
522,885,512,Move,113389811,3
525,887,512,Move,113389821,3
526,889,512,Move,113389832,3
527,890,512,Move,113389842,3
527,891,512,Move,113389873,3
527,892,512,Move,113389884,3
527,893,512,Move,113389905,3
527,893,512,Move,113389906,3
527,893,512,Move,113389906,3
527,894,512,Move,113389925,3
527,895,512,Move,113389936,3
527,896,512,Move,113389946,3
527,899,512,Move,113389957,3
528,900,512,Move,113389967,3
528,902,512,Move,113389977,3
528,903,512,Move,113389988,3
528,904,512,Move,113389998,3
528,905,512,Move,113390009,3
528,907,512,Move,113390019,3
527,908,512,Move,113390040,3
527,909,512,Move,113390061,3
527,909,513,Pressed,113390124,3
527,909,514,Released,113390186,3
527,909,512,Move,113390187,3
527,909,512,Move,113390187,3
526,906,512,Move,113390259,3
524,904,512,Move,113390269,3
520,900,512,Move,113390280,3
520,900,512,Move,113390280,3
520,900,512,Move,113390281,3
516,894,512,Move,113390290,3
508,885,512,Move,113390301,3
502,877,512,Move,113390311,3
494,868,512,Move,113390322,3
476,850,512,Move,113390332,3
467,839,512,Move,113390343,3
449,822,512,Move,113390353,3
438,809,512,Move,113390363,3
426,795,512,Move,113390374,3
420,786,512,Move,113390384,3
412,773,512,Move,113390395,3
407,767,512,Move,113390405,3
402,760,512,Move,113390416,3
400,757,512,Move,113390426,3
396,753,512,Move,113390436,3
394,749,512,Move,113390447,3
392,746,512,Move,113390457,3
390,744,512,Move,113390468,3
387,741,512,Move,113390478,3
386,739,512,Move,113390489,3
385,739,512,Move,113390499,3
385,737,512,Move,113390509,3
384,736,512,Move,113390520,3
383,735,512,Move,113390530,3
383,734,512,Move,113390541,3
382,731,512,Move,113390551,3
381,729,512,Move,113390562,3
381,726,512,Move,113390572,3
380,726,512,Move,113390582,3
380,723,512,Move,113390593,3
380,722,512,Move,113390603,3
380,720,512,Move,113390614,3
380,719,512,Move,113390624,3
380,718,512,Move,113390645,3
380,717,512,Move,113390655,3
380,716,512,Move,113390676,3
380,714,512,Move,113390697,3
380,713,512,Move,113390708,3
381,712,512,Move,113390718,3
382,710,512,Move,113390729,3
383,708,512,Move,113390749,3
384,707,512,Move,113390760,3
385,706,512,Move,113390770,3
387,705,512,Move,113390780,3
390,703,512,Move,113390791,3
391,703,512,Move,113390801,3
393,701,512,Move,113390812,3
395,701,512,Move,113390822,3
396,700,512,Move,113390833,3
398,699,512,Move,113390843,3
399,698,512,Move,113390853,3
400,697,512,Move,113390864,3
401,697,512,Move,113390874,3
402,696,512,Move,113390885,3
402,695,512,Move,113390895,3
402,694,512,Move,113390927,3
402,693,512,Move,113390989,3
402,692,512,Move,113391031,3
402,691,512,Move,113391062,3
402,690,512,Move,113391073,3
402,689,512,Move,113391083,3
403,688,512,Move,113391104,3
404,687,512,Move,113391114,3
404,686,512,Move,113391125,3
405,685,512,Move,113391146,3
405,684,512,Move,113391156,3
405,683,512,Move,113391166,3
406,683,512,Move,113391187,3
406,682,512,Move,113391229,3
406,682,513,Pressed,113391281,3
406,682,512,Move,113391338,3
406,682,512,Move,113391339,3
406,682,512,Move,113391339,3
406,682,514,Released,113391344,3
406,682,514,Released,113391344,3
406,683,512,Move,113391646,3
406,684,512,Move,113391657,3
406,685,512,Move,113391719,3
406,686,512,Move,113391761,3
406,687,512,Move,113392512,3
407,687,512,Move,113392543,3
408,687,512,Move,113392554,3
408,688,512,Move,113392574,3
409,688,512,Move,113392585,3
410,688,512,Move,113392606,3
411,689,512,Move,113392627,3
412,689,512,Move,113392637,3
413,689,512,Move,113392668,3
414,689,512,Move,113392689,3
414,690,512,Move,113392710,3
416,690,512,Move,113392731,3
418,690,512,Move,113392741,3
421,690,512,Move,113392752,3
425,690,512,Move,113392762,3
429,690,512,Move,113392773,3
434,692,512,Move,113392783,3
438,692,512,Move,113392793,3
443,693,512,Move,113392804,3
448,694,512,Move,113392814,3
454,694,512,Move,113392825,3
456,695,512,Move,113392835,3
464,693,512,Move,113392846,3
469,693,512,Move,113392856,3
475,694,512,Move,113392866,3
477,694,512,Move,113392877,3
480,694,512,Move,113392887,3
482,695,512,Move,113392898,3
482,695,512,Move,113392898,3
486,695,512,Move,113392908,3
487,695,512,Move,113392919,3
489,695,512,Move,113392929,3
492,695,512,Move,113392939,3
494,695,512,Move,113392950,3
498,695,512,Move,113392960,3
501,695,512,Move,113392971,3
505,695,512,Move,113392981,3
506,695,512,Move,113392991,3
510,695,512,Move,113393002,3
