X,Y,EventCode,EventName,Timestamp,ProcessID
1259,1022,160,Move,286188662,0
1263,1023,160,Move,286188672,0
1269,1023,160,Move,286188683,0
1273,1023,512,Move,286188693,0
1274,1023,512,Move,286188704,0
1273,1022,512,Move,286188808,0
1273,1020,512,Move,286188829,0
1272,1020,160,Move,286188839,0
1271,1019,160,Move,286188850,0
1271,1018,160,Move,286188860,0
1271,1017,160,Move,286188870,0
1270,1016,160,Move,286188881,0
1269,1015,160,Move,286188891,0
1269,1014,160,Move,286188996,0
1268,1014,160,Move,286189006,0
1268,1013,160,Move,286189017,0
1267,1012,160,Move,286189027,0
1267,1012,160,Move,286189091,0
1267,1012,161,Pressed,286189215,0
1267,1012,160,Move,286189234,0
1267,1012,162,Released,286189277,0
1267,1012,163,Unknown(163),286189340,0
1267,1012,160,Move,286189409,0
1267,1012,162,Released,286189409,0
1265,1012,160,Move,286189611,0
1263,1011,160,Move,286189621,0
1257,1008,160,Move,286189632,0
1252,1006,160,Move,286189642,0
1240,1002,160,Move,286189653,0
1227,998,512,Move,286189663,0
1210,991,512,Move,286189674,11
1194,984,512,Move,286189684,11
1164,971,512,Move,286189695,11
1139,960,512,Move,286189705,11
1093,937,512,Move,286189715,11
1053,918,512,Move,286189726,11
997,891,512,Move,286189736,11
971,876,512,Move,286189747,11
942,862,512,Move,286189757,11
931,858,512,Move,286189768,11
919,853,512,Move,286189778,11
914,851,512,Move,286189788,11
906,847,512,Move,286189799,11
904,844,512,Move,286189809,11
900,841,512,Move,286189820,11
896,839,512,Move,286189830,11
890,833,512,Move,286189841,11
878,825,512,Move,286189851,11
868,817,512,Move,286189861,11
854,805,512,Move,286189872,11
843,797,512,Move,286189882,11
826,785,512,Move,286189893,11
814,778,512,Move,286189903,11
798,769,512,Move,286189914,11
788,764,512,Move,286189924,11
774,759,512,Move,286189934,11
765,755,512,Move,286189945,11
756,751,512,Move,286189955,11
753,749,512,Move,286189966,11
752,749,512,Move,286189976,11
751,749,512,Move,286189987,11
751,748,512,Move,286189997,11
749,748,512,Move,286190310,11
745,748,512,Move,286190320,11
735,745,512,Move,286190331,11
723,744,512,Move,286190342,11
706,741,512,Move,286190352,11
694,740,512,Move,286190362,11
677,736,512,Move,286190373,11
666,734,512,Move,286190383,11
655,732,512,Move,286190393,11
640,730,512,Move,286190404,11
625,727,512,Move,286190414,11
606,723,512,Move,286190425,11
587,720,512,Move,286190435,11
558,707,512,Move,286190446,11
540,701,512,Move,286190456,11
501,683,512,Move,286190466,11
482,674,512,Move,286190477,11
443,654,512,Move,286190487,11
417,641,512,Move,286190498,11
377,617,512,Move,286190508,11
350,601,512,Move,286190519,11
310,577,512,Move,286190529,11
292,562,512,Move,286190539,11
267,533,512,Move,286190550,11
259,521,512,Move,286190560,11
245,504,512,Move,286190571,11
242,494,512,Move,286190581,11
239,485,512,Move,286190592,11
233,473,512,Move,286190602,11
231,467,512,Move,286190612,11
224,458,512,Move,286190623,11
219,452,512,Move,286190633,11
214,443,512,Move,286190644,13
211,438,512,Move,286190654,13
210,433,512,Move,286190664,13
210,429,512,Move,286190675,13
210,424,512,Move,286190685,13
213,420,512,Move,286190696,13
220,415,512,Move,286190706,13
224,414,512,Move,286190716,13
230,413,512,Move,286190727,13
232,413,512,Move,286190737,13
237,413,512,Move,286190748,13
240,413,512,Move,286190758,13
244,413,512,Move,286190769,13
246,413,512,Move,286190779,13
250,412,512,Move,286192052,13
257,409,512,Move,286192062,13
276,400,512,Move,286192072,13
288,393,512,Move,286192083,13
305,387,512,Move,286192093,13
327,377,512,Move,286192104,13
339,373,512,Move,286192114,13
350,371,512,Move,286192125,13
353,370,512,Move,286192135,13
355,370,512,Move,286192146,13
356,370,512,Move,286192156,13
357,369,512,Move,286192166,13
361,368,512,Move,286192187,13
365,366,512,Move,286192198,13
372,363,512,Move,286192208,13
376,362,512,Move,286192218,13
378,362,512,Move,286192229,13
381,362,512,Move,286196714,13
386,362,512,Move,286196724,13
396,362,512,Move,286196735,13
399,362,512,Move,286196745,13
404,362,512,Move,286196756,13
406,362,512,Move,286196766,13
408,362,512,Move,286196776,13
410,362,512,Move,286196797,13
411,362,512,Move,286196808,13
412,362,512,Move,286196818,13
412,362,512,Move,286288191,13
412,362,512,Move,286288225,13
413,362,512,Move,286351326,13
410,363,512,Move,286351440,13
404,369,512,Move,286351451,13
398,374,512,Move,286351461,13
393,377,512,Move,286351472,13
385,382,512,Move,286351482,13
379,386,512,Move,286351492,13
372,389,512,Move,286351503,13
370,391,512,Move,286351513,13
369,392,512,Move,286351524,13
369,394,512,Move,286351545,13
369,395,512,Move,286351555,13
368,396,512,Move,286351576,13
367,398,512,Move,286351586,13
366,400,512,Move,286351607,13
366,402,512,Move,286351618,13
366,404,512,Move,286351628,13
368,407,512,Move,286351639,13
374,407,512,Move,286351649,13
377,407,512,Move,286351659,13
379,407,512,Move,286351670,13
382,406,512,Move,286351680,13
382,405,512,Move,286351691,13
383,404,512,Move,286351701,13
384,404,512,Move,286351722,13
384,403,512,Move,286351743,13
384,402,512,Move,286351753,13
386,400,512,Move,286351764,13
387,399,512,Move,286351774,13
388,397,512,Move,286351785,13
390,395,512,Move,286351805,13
391,395,512,Move,286351816,13
392,395,512,Move,286351826,13
393,394,512,Move,286351837,13
393,393,512,Move,286351848,13
394,392,512,Move,286351941,13
395,392,512,Move,286351952,13
397,391,512,Move,286351962,13
398,391,512,Move,286351972,13
398,391,513,Pressed,286352025,13
398,391,514,Released,286352118,13
398,391,516,Pressed,286352338,13
398,391,517,Released,286352421,13
398,391,518,doubleclick,286352473,13
398,391,517,Released,286352567,13
394,391,512,Move,286352630,13
392,391,512,Move,286352640,13
387,391,512,Move,286352650,13
385,391,512,Move,286352661,13
384,391,512,Move,286352671,13
384,391,513,Pressed,286352734,13
384,391,514,Released,286352796,13
387,393,512,Move,286470227,13
390,396,512,Move,286470238,13
392,397,512,Move,286470248,13
393,398,512,Move,286470259,13
393,399,512,Move,286470269,13
395,400,512,Move,286470280,13
398,402,512,Move,286470290,13
401,405,512,Move,286470300,13
401,406,512,Move,286470311,13
406,409,512,Move,286474545,13
414,420,512,Move,286474556,13
432,438,512,Move,286474566,13
442,450,512,Move,286474577,11
457,466,512,Move,286474587,11
463,470,512,Move,286474598,11
467,474,512,Move,286474608,11
468,474,512,Move,286474619,11
469,474,512,Move,286474660,11
472,474,512,Move,286474671,11
476,474,512,Move,286474681,11
480,477,512,Move,286474692,11
482,478,512,Move,286474702,11
482,478,512,Move,286475140,11
482,478,512,Move,286475141,11
483,477,512,Move,286477372,11
465,471,512,Move,286477383,11
431,458,512,Move,286477393,11
415,453,512,Move,286477403,11
402,451,512,Move,286477414,11
398,450,512,Move,286477424,11
397,450,512,Move,286477435,11
397,450,512,Move,286477575,11
397,450,512,Move,286477576,11
397,449,512,Move,286477623,11
397,444,512,Move,286477633,13
401,434,512,Move,286477643,13
403,425,512,Move,286477654,13
404,417,512,Move,286477664,13
405,413,512,Move,286477674,13
405,408,512,Move,286477685,13
405,406,512,Move,286477695,13
407,403,512,Move,286477706,13
408,402,512,Move,286477716,13
410,401,512,Move,286477727,13
410,400,512,Move,286477737,13
411,400,512,Move,286477747,13
413,398,512,Move,286477758,13
415,396,512,Move,286477768,13
417,394,512,Move,286477779,13
420,393,512,Move,286477789,13
420,392,512,Move,286477810,13
420,391,512,Move,286477831,13
421,391,512,Move,286477841,13
422,390,512,Move,286477852,13
422,389,512,Move,286477862,13
422,388,512,Move,286477883,13
422,387,512,Move,286477914,13
422,389,512,Move,286479708,13
428,392,512,Move,286479719,13
431,392,512,Move,286482316,13
432,392,512,Move,286482326,13
434,392,512,Move,286482347,13
437,393,512,Move,286482368,13
437,394,512,Move,286482378,13
439,394,512,Move,286482389,13
440,394,512,Move,286482524,13
441,394,512,Move,286482660,13
446,394,512,Move,286482691,13
448,394,512,Move,286482702,13
450,394,512,Move,286482712,13
451,394,512,Move,286482723,13
453,394,512,Move,286482806,13
458,394,512,Move,286482816,13
459,394,512,Move,286482827,13
460,395,512,Move,286483620,13
461,395,512,Move,286483630,13
462,396,512,Move,286483651,13
465,396,512,Move,286483661,13
470,398,512,Move,286483672,13
473,399,512,Move,286483682,13
478,401,512,Move,286483693,13
480,401,512,Move,286483703,13
481,402,512,Move,286484006,13
483,402,512,Move,286484017,13
484,402,512,Move,286484027,13
485,402,512,Move,286484277,13
486,402,512,Move,286484392,13
487,402,512,Move,286484402,13
487,404,512,Move,286535709,13
487,413,512,Move,286535720,13
487,426,512,Move,286535730,13
487,439,512,Move,286535741,13
488,456,512,Move,286535751,11
493,465,512,Move,286535762,11
506,476,512,Move,286535772,11
524,485,512,Move,286535782,11
573,511,512,Move,286535793,11
613,531,512,Move,286535803,11
695,563,512,Move,286535814,11
747,584,512,Move,286535824,11
802,608,512,Move,286535835,11
881,640,512,Move,286535845,11
939,659,512,Move,286535855,11
1015,690,512,Move,286535866,11
1061,702,512,Move,286535876,11
1129,719,512,Move,286535887,11
1156,726,512,Move,286535897,11
1193,734,512,Move,286535908,11
1208,737,512,Move,286535918,11
1218,740,512,Move,286535929,11
1222,740,512,Move,286535939,11
1223,740,512,Move,286535949,11
1222,741,512,Move,286536189,11
1218,743,512,Move,286536200,11
1208,745,512,Move,286536210,11
1187,748,512,Move,286536221,11
1170,748,512,Move,286536231,11
1143,748,512,Move,286536242,11
1124,748,512,Move,286536252,11
1097,748,512,Move,286536262,11
1085,748,512,Move,286536273,11
1073,748,512,Move,286536283,11
1071,748,512,Move,286536294,11
1071,748,513,Pressed,286536325,11
1071,748,512,Move,286536338,11
1071,748,514,Released,286536430,11
1068,753,512,Move,286536523,11
1065,759,512,Move,286536534,11
1060,769,512,Move,286536544,11
1056,778,512,Move,286536555,11
1051,792,512,Move,286536565,11
1049,804,512,Move,286536576,11
1049,817,512,Move,286536586,11
1064,832,512,Move,286536596,11
1078,842,512,Move,286536607,11
1104,861,512,Move,286536617,11
1119,873,512,Move,286536628,11
1147,895,512,Move,286536638,11
1160,904,512,Move,286536649,11
1174,915,512,Move,286536659,11
1185,923,512,Move,286536670,11
1194,934,512,Move,286536680,11
1201,940,512,Move,286536690,11
1208,948,512,Move,286536701,11
1214,954,512,Move,286536711,11
1222,961,512,Move,286536722,11
1226,964,512,Move,286536732,11
1232,969,512,Move,286536743,11
1235,972,512,Move,286536753,11
1240,978,512,Move,286536763,11
1242,980,512,Move,286536774,11
1243,983,512,Move,286536784,11
1245,991,512,Move,286536795,11
1247,993,512,Move,286536805,11
1248,998,160,Move,286536816,0
1248,1000,160,Move,286536826,0
1248,1001,160,Move,286536847,0
1248,1002,160,Move,286536857,0
1248,1003,160,Move,286536878,0
1248,1006,160,Move,286536889,0
1247,1010,160,Move,286536899,0
1248,1015,160,Move,286536909,0
1248,1019,160,Move,286536920,0
1248,1020,160,Move,286536930,0
1249,1018,160,Move,286537139,0
1250,1016,160,Move,286537149,0
1251,1013,160,Move,286537160,0
1251,1010,160,Move,286537170,0
1251,1008,160,Move,286537181,0
1251,1007,160,Move,286537191,0
1251,1007,160,Move,286537317,0
1249,1007,160,Move,286537494,0
1247,1007,160,Move,286537504,0
1244,1007,160,Move,286537515,0
1241,1007,160,Move,286537525,0
1237,1007,160,Move,286537535,0
1234,1007,160,Move,286537546,0
1231,1007,160,Move,286537556,0
1228,1007,512,Move,286537567,0
1227,1007,512,Move,286537577,0
1227,1007,516,Pressed,286537744,0
1227,1007,512,Move,286537754,0
1227,1007,512,Move,286537757,0
1227,1007,512,Move,286537758,0
1227,1007,512,Move,286537759,0
1227,1007,512,Move,286537762,0
1227,1007,512,Move,286537766,0
1227,1007,512,Move,286537766,0
1227,1007,517,Released,286537828,0
1227,1004,512,Move,286537922,0
1227,1000,512,Move,286537932,0
1225,994,512,Move,286537942,4
1225,994,512,Move,286537943,4
1224,988,512,Move,286537953,4
1224,988,512,Move,286537953,4
1219,978,512,Move,286537963,4
1219,978,512,Move,286537964,4
1215,967,512,Move,286537974,4
1215,967,512,Move,286537974,4
1205,955,512,Move,286537984,4
1205,955,512,Move,286537984,4
1197,944,512,Move,286537995,4
1197,944,512,Move,286537995,4
1186,930,512,Move,286538005,4
1186,930,512,Move,286538005,4
1181,922,512,Move,286538016,4
1181,922,512,Move,286538017,4
1173,911,512,Move,286538026,4
1173,911,512,Move,286538026,4
1168,905,512,Move,286538036,4
1168,905,512,Move,286538037,4
1164,898,512,Move,286538047,4
1164,898,512,Move,286538047,4
1163,895,512,Move,286538057,4
1163,895,512,Move,286538057,4
1163,892,512,Move,286538068,4
1163,892,512,Move,286538068,4
1162,891,512,Move,286538078,4
1162,891,512,Move,286538078,4
1162,889,512,Move,286538088,4
1162,889,512,Move,286538089,4
1160,886,512,Move,286538099,4
1160,886,512,Move,286538099,4
1159,884,512,Move,286538109,4
1159,884,512,Move,286538109,4
1156,881,512,Move,286538120,4
1156,881,512,Move,286538120,4
1154,878,512,Move,286538130,4
1154,878,512,Move,286538130,4
1151,874,512,Move,286538141,4
1151,874,512,Move,286538141,4
1148,871,512,Move,286538151,4
1148,871,512,Move,286538151,4
1147,868,512,Move,286538161,4
1147,868,512,Move,286538162,4
1146,867,512,Move,286538172,4
1146,867,512,Move,286538172,4
1145,867,512,Move,286538193,4
1145,867,512,Move,286538193,4
1145,867,516,Pressed,286538245,4
1145,867,516,Pressed,286538245,4
1145,867,516,Pressed,286538245,4
1145,867,517,Released,286538328,4
1145,867,517,Released,286538329,4
1145,868,512,Move,286538412,4
1145,868,512,Move,286538412,4
1145,871,512,Move,286538422,4
1145,871,512,Move,286538423,4
1145,872,512,Move,286538433,4
1145,872,512,Move,286538433,4
1145,873,512,Move,286538443,4
1145,873,512,Move,286538443,4
1145,873,516,Pressed,286538506,4
1145,873,516,Pressed,286538506,4
1145,873,516,Pressed,286538506,4
1145,873,517,Released,286538579,4
1145,873,517,Released,286538579,4
1145,874,512,Move,286538767,4
1145,874,512,Move,286538767,4
1145,874,518,doubleclick,286538850,4
1145,874,518,doubleclick,286538851,4
1145,874,517,Released,286538913,4
1145,874,517,Released,286538913,4
1144,876,512,Move,286539268,4
1144,876,512,Move,286539268,4
1144,878,512,Move,286539278,4
1144,878,512,Move,286539278,4
1143,880,512,Move,286539288,4
1143,880,512,Move,286539289,4
1143,882,512,Move,286539299,4
1143,882,512,Move,286539299,4
1143,885,512,Move,286539309,4
1143,885,512,Move,286539310,4
1142,885,512,Move,286539330,4
1142,885,512,Move,286539330,4
1142,885,516,Pressed,286539424,4
1142,885,516,Pressed,286539424,4
1142,885,516,Pressed,286539425,4
1142,885,517,Released,286539487,4
1142,885,517,Released,286539487,4
1142,885,512,Move,286539489,11
1142,885,512,Move,286539492,11
1142,885,512,Move,286539495,11
1142,885,512,Move,286539497,11
1142,885,512,Move,286539498,11
1142,885,512,Move,286539499,11
1142,885,512,Move,286539500,11
1142,885,512,Move,286539503,11
1142,885,512,Move,286539508,11
1142,885,512,Move,286539517,11
1142,885,512,Move,286539522,11
1142,885,512,Move,286539524,11
1142,885,512,Move,286539526,11
1142,885,512,Move,286539527,11
1142,885,512,Move,286539528,11
1142,885,512,Move,286539530,11
1142,885,512,Move,286539535,11
1142,885,512,Move,286539537,11
1141,885,512,Move,286539810,11
1138,885,512,Move,286539821,11
1137,885,512,Move,286539831,11
1133,885,512,Move,286539842,11
1130,885,512,Move,286539852,11
1125,883,512,Move,286539863,11
1121,883,512,Move,286539873,11
1115,881,512,Move,286539883,11
1115,881,512,Move,286539891,11
1110,880,512,Move,286539894,11
1101,879,512,Move,286539904,11
1094,878,512,Move,286539915,11
1082,875,512,Move,286539925,11
1075,872,512,Move,286539936,11
1061,867,512,Move,286539946,11
1049,862,512,Move,286539956,11
1038,857,512,Move,286539967,11
1024,851,512,Move,286539977,11
1016,849,512,Move,286539988,11
1008,845,512,Move,286539998,11
1004,844,512,Move,286540009,11
1003,844,512,Move,286540025,11
1002,844,512,Move,286540029,11
1002,843,512,Move,286540082,11
1001,842,512,Move,286540102,11
1000,841,512,Move,286540123,11
1000,840,512,Move,286540134,11
1000,839,512,Move,286540144,11
1000,838,512,Move,286540155,11
1000,837,512,Move,286540186,11
1000,835,512,Move,286540196,11
1000,834,512,Move,286540217,11
1000,833,512,Move,286540228,11
999,831,512,Move,286540238,11
998,828,512,Move,286540249,11
997,825,512,Move,286540259,11
996,822,512,Move,286540269,11
994,817,512,Move,286540280,11
994,813,512,Move,286540290,11
992,808,512,Move,286540301,11
992,804,512,Move,286540311,11
989,792,512,Move,286540321,11
989,786,512,Move,286540332,11
987,779,512,Move,286540342,11
985,770,512,Move,286540353,11
982,763,512,Move,286540363,11
981,756,512,Move,286540374,11
981,752,512,Move,286540384,11
981,748,512,Move,286540394,11
981,747,512,Move,286540405,11
981,746,512,Move,286540416,11
981,745,512,Move,286540426,11
981,744,512,Move,286540436,11
981,743,512,Move,286540447,11
980,741,512,Move,286540457,11
980,741,512,Move,286541739,11
980,741,512,Move,286541741,11
980,741,512,Move,286541742,11
980,741,512,Move,286541744,11
980,741,512,Move,286541759,11
980,741,516,Pressed,286542231,11
980,741,512,Move,286542236,11
980,741,517,Released,286542314,11
980,741,512,Move,286542347,11
980,741,512,Move,286542347,11
980,741,518,doubleclick,286542397,11
980,741,518,doubleclick,286542398,11
980,741,512,Move,286542399,11
980,741,512,Move,286542400,11
980,741,517,Released,286542449,11
980,741,516,Pressed,286542533,11
980,741,517,Released,286542606,11
980,741,512,Move,286542638,11
980,741,512,Move,286542639,11
980,741,513,Pressed,286542783,11
980,741,512,Move,286542785,11
980,741,513,Pressed,286542786,11
980,741,512,Move,286542791,11
980,741,514,Released,286542856,11
980,741,516,Pressed,286542961,11
980,741,513,Pressed,286542981,11
980,741,514,Released,286543044,11
980,741,517,Released,286543065,11
980,741,512,Move,286543097,11
980,741,512,Move,286543097,11
980,741,516,Pressed,286543117,11
980,741,512,Move,286543118,11
980,741,516,Pressed,286543119,11
980,741,512,Move,286543124,11
980,741,517,Released,286543180,11
980,741,512,Move,286543212,11
980,741,512,Move,286543212,11
980,741,513,Pressed,286543263,11
980,741,512,Move,286543265,11
980,741,513,Pressed,286543266,11
980,741,512,Move,286543271,11
980,741,514,Released,286543326,11
981,741,512,Move,286559011,11
982,741,512,Move,286559022,11
983,741,512,Move,286559428,11
984,741,512,Move,286559470,11
989,741,512,Move,286560680,11
1015,756,512,Move,286560691,11
1026,764,512,Move,286560701,11
1035,768,512,Move,286560712,11
1038,769,512,Move,286560722,11
1042,771,512,Move,286560868,11
1044,772,512,Move,286560878,11
1043,772,512,Move,286562621,11
1044,772,512,Move,286563069,11
1045,772,512,Move,286563226,11
1046,772,512,Move,286563236,11
1047,772,512,Move,286563414,11
1049,772,512,Move,286563424,11
1051,772,512,Move,286563612,11
1052,772,512,Move,286563622,11
1055,772,512,Move,286574228,11
1070,759,512,Move,286574239,11
1115,719,512,Move,286574249,11
1132,700,512,Move,286574260,11
1148,686,512,Move,286574270,11
1152,681,512,Move,286574281,11
1154,681,512,Move,286574291,11
1154,681,512,Move,286588245,11
1154,681,512,Move,286589246,11
1152,681,512,Move,286592524,11
1141,673,512,Move,286592535,11
1130,639,512,Move,286592545,11
1126,627,512,Move,286592556,11
1124,618,512,Move,286592566,11
1123,617,512,Move,286592576,11
1123,616,512,Move,286592618,11
1133,610,512,Move,286592629,11
1145,602,512,Move,286592639,11
1169,585,512,Move,286592650,11
1184,571,512,Move,286592660,11
1216,548,512,Move,286592670,11
1230,536,512,Move,286592681,11
1244,521,512,Move,286592691,11
1245,512,512,Move,286592702,11
1238,501,512,Move,286592712,11
1228,492,512,Move,286592723,11
1216,479,512,Move,286592733,11
1181,453,512,Move,286592743,11
1157,434,512,Move,286592754,11
1123,410,512,Move,286592764,11
1114,404,512,Move,286592775,11
1108,400,512,Move,286592785,11
1106,399,512,Move,286592796,11
1105,399,512,Move,286592816,11
1100,397,512,Move,286592837,11
1083,391,512,Move,286592848,11
1067,384,512,Move,286592858,11
1034,363,512,Move,286592869,11
1007,348,512,Move,286592879,11
976,325,512,Move,286592890,11
964,316,512,Move,286592900,11
954,308,512,Move,286592910,11
943,300,512,Move,286592921,11
939,296,512,Move,286592931,11
933,293,512,Move,286592942,11
926,290,512,Move,286592952,11
915,285,512,Move,286592963,11
903,281,512,Move,286592973,11
885,272,512,Move,286592983,11
871,267,512,Move,286592994,11
851,257,512,Move,286593004,11
836,251,512,Move,286593015,11
808,239,512,Move,286593025,11
785,227,512,Move,286593036,11
755,209,512,Move,286593046,11
736,199,512,Move,286593056,11
707,188,512,Move,286593067,11
686,180,512,Move,286593077,11
654,166,512,Move,286593088,11
638,160,512,Move,286593098,11
628,155,512,Move,286593109,11
617,149,512,Move,286593119,11
615,149,512,Move,286593130,11
614,147,512,Move,286593140,11
614,146,512,Move,286593171,11
614,145,512,Move,286593182,11
610,143,512,Move,286593213,11
601,140,512,Move,286593223,11
589,136,512,Move,286593234,11
566,133,512,Move,286593244,11
546,130,512,Move,286593255,11
510,124,512,Move,286593265,11
490,124,512,Move,286593276,11
472,124,512,Move,286593286,11
439,124,512,Move,286593296,11
418,124,512,Move,286593307,11
377,124,512,Move,286593317,11
353,124,512,Move,286593328,11
317,115,512,Move,286593338,11
300,113,512,Move,286593349,11
276,108,512,Move,286593359,11
263,106,512,Move,286593369,11
249,99,512,Move,286593380,11
240,97,512,Move,286593390,11
233,96,512,Move,286593401,11
230,96,512,Move,286593411,11
229,96,512,Move,286593422,11
227,95,512,Move,286593432,11
222,94,512,Move,286593443,11
215,92,512,Move,286593453,11
201,90,512,Move,286593463,11
188,87,512,Move,286593474,11
176,86,512,Move,286593484,11
162,80,512,Move,286593495,11
155,78,512,Move,286593505,11
149,74,512,Move,286593516,11
147,73,512,Move,286593526,11
146,72,512,Move,286593568,11
144,71,512,Move,286593578,11
144,71,513,Pressed,286593620,11
144,71,512,Move,286593678,11
144,71,514,Released,286593693,11
144,71,512,Move,286593694,11
143,71,512,Move,286593839,11
142,71,512,Move,286593912,11
141,71,512,Move,286593933,11
140,72,512,Move,286593943,11
138,74,512,Move,286593954,11
136,75,512,Move,286593964,11
135,76,512,Move,286593975,11
134,76,512,Move,286593996,11
132,77,512,Move,286594048,11
132,78,512,Move,286594058,11
131,78,512,Move,286594069,11
131,79,512,Move,286594079,11
130,80,512,Move,286594090,11
129,81,512,Move,286594110,11
128,81,512,Move,286594121,11
126,82,512,Move,286594131,11
124,83,512,Move,286594142,11
121,86,512,Move,286594152,11
118,89,512,Move,286594163,11
114,93,512,Move,286594173,11
109,101,512,Move,286594183,11
104,110,512,Move,286594194,11
98,119,512,Move,286594204,11
91,139,512,Move,286594215,11
85,151,512,Move,286594225,11
80,169,512,Move,286594236,11
68,200,512,Move,286594246,11
63,223,512,Move,286594257,11
57,259,512,Move,286594267,11
55,281,512,Move,286594277,11
55,315,512,Move,286594288,11
55,331,512,Move,286594298,11
55,354,512,Move,286594309,11
55,369,512,Move,286594319,11
55,389,512,Move,286594330,11
53,401,512,Move,286594340,11
49,413,512,Move,286594350,11
47,420,512,Move,286594361,11
43,428,512,Move,286594371,11
40,431,512,Move,286594382,11
38,433,512,Move,286594392,11
38,434,512,Move,286594403,11
38,435,512,Move,286594413,11
38,436,512,Move,286594423,11
40,436,512,Move,286594569,11
41,437,512,Move,286594580,11
44,438,512,Move,286594590,11
48,439,512,Move,286594601,11
51,441,512,Move,286594611,11
54,442,512,Move,286594622,11
55,442,512,Move,286594653,11
56,442,512,Move,286594663,11
58,442,512,Move,286594674,11
61,442,512,Move,286594684,11
65,442,512,Move,286594695,11
67,442,512,Move,286594705,11
68,442,512,Move,286594716,11
68,443,522,Unknown(522),286594768,11
68,443,512,Move,286594818,11
68,444,522,Unknown(522),286594819,11
68,444,512,Move,286594954,11
68,444,522,Unknown(522),286595310,11
68,444,522,Unknown(522),286595430,11
142,276,512,Move,286595546,11
213,149,512,Move,286595605,11
215,142,512,Move,286595613,11
216,138,512,Move,286595623,11
216,136,512,Move,286595634,11
216,134,512,Move,286595644,11
216,132,512,Move,286595655,11
216,131,512,Move,286595696,11
216,129,512,Move,286595707,11
216,127,512,Move,286595717,11
216,124,512,Move,286595728,11
215,122,512,Move,286595742,11
215,120,512,Move,286595748,11
214,118,512,Move,286595759,11
214,116,512,Move,286595769,11
214,115,512,Move,286595780,11
214,114,512,Move,286595790,11
214,113,512,Move,286595801,11
214,111,512,Move,286595811,11
214,109,512,Move,286595821,11
214,107,512,Move,286595832,11
214,104,512,Move,286595842,11
214,99,512,Move,286595856,11
214,97,512,Move,286595863,11
212,93,512,Move,286595874,11
