X,Y,EventCode,EventName,Timestamp,ProcessID
614,373,512,Move,264368940,4
607,372,512,Move,264368951,4
595,371,512,Move,264368961,4
587,370,512,Move,264368972,4
573,367,512,Move,264368982,4
566,366,512,Move,264368993,4
556,363,512,Move,264369003,4
552,362,512,Move,264369014,4
547,362,512,Move,264369024,4
538,360,160,Move,264369034,4
534,359,512,Move,264369045,4
526,358,512,Move,264369055,4
522,357,512,Move,264369066,4
515,356,512,Move,264369076,4
508,355,512,Move,264369086,4
499,352,512,Move,264369097,4
492,350,512,Move,264369107,4
483,346,512,Move,264369118,4
476,345,512,Move,264369128,4
467,342,512,Move,264369139,4
463,340,160,Move,264369149,4
454,338,512,Move,264369160,4
450,336,512,Move,264369170,4
443,332,512,Move,264369180,4
438,330,512,Move,264369191,4
435,329,512,Move,264369201,4
426,327,512,Move,264369212,4
422,326,512,Move,264369222,4
412,323,512,Move,264369232,4
405,322,512,Move,264369243,4
394,321,512,Move,264369253,4
387,319,512,Move,264369264,4
379,318,512,Move,264369274,4
372,317,512,Move,264369285,4
362,316,512,Move,264369295,4
356,315,512,Move,264369306,4
346,315,512,Move,264369316,4
339,315,512,Move,264369326,4
328,315,512,Move,264369337,4
320,312,512,Move,264369347,4
310,311,512,Move,264369358,4
302,310,512,Move,264369368,4
293,308,160,Move,264369379,4
288,307,512,Move,264369389,4
282,306,512,Move,264369399,4
274,305,512,Move,264369410,4
268,304,512,Move,264369420,4
260,303,512,Move,264369431,4
253,301,512,Move,264369441,4
242,299,512,Move,264369451,4
235,299,512,Move,264369462,4
228,297,512,Move,264369472,4
221,296,160,Move,264369483,4
215,296,512,Move,264369493,4
212,296,512,Move,264369504,4
208,296,512,Move,264369514,4
207,296,512,Move,264369525,4
203,296,512,Move,264369535,4
201,296,512,Move,264369545,4
200,296,512,Move,264369556,4
197,296,512,Move,264369566,4
195,296,512,Move,264369577,4
192,296,512,Move,264369587,4
191,296,512,Move,264369598,4
189,296,512,Move,264369608,4
188,296,512,Move,264369660,4
187,296,512,Move,264369671,4
186,296,512,Move,264369691,4
186,297,512,Move,264369702,4
187,297,512,Move,264369858,4
195,298,512,Move,264369869,4
206,298,512,Move,264369879,4
223,299,512,Move,264369890,4
235,300,512,Move,264369900,4
248,303,512,Move,264369910,4
254,303,512,Move,264369921,4
259,304,512,Move,264369931,4
260,304,512,Move,264369942,4
260,304,513,Pressed,264369994,4
260,304,514,Released,264370077,4
260,304,512,Move,264370078,4
260,305,512,Move,264370192,4
260,306,512,Move,264370202,4
261,307,512,Move,264370223,4
265,310,512,Move,264370234,4
276,316,512,Move,264370244,4
288,321,512,Move,264370255,4
314,335,160,Move,264370265,4
331,341,512,Move,264370275,4
370,358,512,Move,264370286,4
384,365,512,Move,264370296,4
409,375,512,Move,264370307,4
428,383,512,Move,264370317,4
443,390,512,Move,264370328,4
469,401,512,Move,264370338,4
481,405,512,Move,264370349,4
501,415,512,Move,264370359,4
510,419,512,Move,264370369,4
522,424,512,Move,264370380,4
530,428,512,Move,264370390,4
533,429,512,Move,264370401,4
533,429,512,Move,264371514,4
533,429,512,Move,264371847,4
533,429,512,Move,264372363,4
157,263,512,Move,264400684,0
157,263,512,Move,264400689,0
157,263,512,Move,264400693,0
158,265,512,Move,264400712,0
160,269,512,Move,264400723,0
163,278,512,Move,264400733,0
173,296,512,Move,264400745,0
183,309,512,Move,264400754,0
209,338,512,Move,264400765,0
229,361,512,Move,264400775,0
268,392,512,Move,264400785,0
295,412,512,Move,264400796,0
336,439,512,Move,264400806,0
361,450,512,Move,264400817,0
397,469,512,Move,264400827,0
413,476,512,Move,264400837,0
427,483,512,Move,264400848,0
431,485,512,Move,264400858,0
434,488,512,Move,264400869,0
435,489,512,Move,264400879,0
436,490,512,Move,264400900,0
438,493,512,Move,264400911,0
440,495,512,Move,264400931,0
443,497,512,Move,264400942,0
444,498,512,Move,264400952,0
447,499,512,Move,264400963,0
449,500,160,Move,264400973,4
451,500,160,Move,264400983,4
452,500,512,Move,264401057,4
452,501,512,Move,264401077,4
453,501,512,Move,264401100,4
453,502,512,Move,264401109,4
453,503,512,Move,264401119,4
453,504,512,Move,264401140,4
454,505,512,Move,264401150,4
455,506,512,Move,264401161,4
455,507,512,Move,264401171,4
456,508,512,Move,264401182,4
457,508,512,Move,264401192,4
458,509,512,Move,264401203,4
459,511,512,Move,264401319,4
460,511,512,Move,264401338,4
460,512,512,Move,264401349,4
460,513,512,Move,264401359,4
461,514,512,Move,264401369,4
461,515,512,Move,264401432,4
461,516,512,Move,264401442,4
461,518,512,Move,264401474,4
461,519,512,Move,264401494,4
461,520,512,Move,264401566,4
461,520,512,Move,264401572,0
461,521,512,Move,264401589,0
461,522,512,Move,264401599,0
461,523,512,Move,264401693,0
461,524,512,Move,264401713,0
461,525,512,Move,264401724,0
461,528,512,Move,264401734,0
461,529,512,Move,264401747,0
461,531,512,Move,264401755,0
461,532,512,Move,264401766,0
461,535,512,Move,264401776,0
461,537,512,Move,264401786,0
462,538,512,Move,264401797,0
463,539,512,Move,264401807,0
467,542,512,Move,264401818,0
472,546,512,Move,264401828,0
482,550,512,Move,264401839,0
489,552,512,Move,264401849,0
496,554,512,Move,264401859,0
507,557,512,Move,264401870,0
517,558,512,Move,264401880,0
530,560,512,Move,264401891,0
542,560,512,Move,264401901,0
557,560,512,Move,264401912,0
570,560,512,Move,264401922,0
587,560,512,Move,264401932,0
600,558,512,Move,264401943,0
627,553,512,Move,264401953,0
640,550,512,Move,264401964,0
659,548,512,Move,264401974,0
670,542,512,Move,264401985,0
683,537,512,Move,264401995,0
688,534,512,Move,264402005,0
691,532,512,Move,264402016,0
691,532,513,Pressed,264402037,0
691,532,512,Move,264402037,0
691,532,514,Released,264402099,0
691,532,512,Move,264402118,0
691,531,512,Move,264402141,0
693,527,512,Move,264402151,0
698,521,512,Move,264402163,0
706,511,512,Move,264402173,0
713,501,512,Move,264402183,0
729,482,512,Move,264402193,0
739,469,512,Move,264402203,0
764,444,512,Move,264402214,0
788,416,512,Move,264402225,0
818,386,512,Move,264402235,0
864,343,512,Move,264402245,0
914,312,512,Move,264402256,0
995,260,512,Move,264402266,0
1054,228,512,Move,264402277,0
1161,178,512,Move,264402288,0
1221,145,512,Move,264402297,0
1279,114,512,Move,264402308,0
1279,93,512,Move,264402319,0
1279,63,512,Move,264402329,0
1279,43,512,Move,264402339,0
1279,16,160,Move,264402350,0
1279,4,160,Move,264402360,0
1279,0,160,Move,264402370,0
1279,2,160,Move,264402569,0
1278,3,160,Move,264402579,0
1278,5,160,Move,264402589,0
1277,7,160,Move,264402600,0
1276,8,160,Move,264402610,0
1275,10,160,Move,264402621,0
1275,11,160,Move,264402631,0
1273,12,160,Move,264402641,0
1273,13,160,Move,264402652,0
1273,13,160,Move,264403872,0
1273,13,161,Pressed,264403997,0
1273,13,512,Move,264403998,0
1273,13,514,Released,264404049,0
1273,13,160,Move,264404052,0
1273,13,160,Move,264404053,0
1273,13,160,Move,264404053,0
1273,13,160,Move,264404054,0
1273,13,160,Move,264404054,0
1273,13,160,Move,264404054,0
1273,13,160,Move,264404055,0
1273,13,160,Move,264404056,0
1273,13,160,Move,264404057,0
1273,13,160,Move,264404057,0
1273,13,160,Move,264404058,0
1273,13,160,Move,264404059,0
1273,13,160,Move,264404125,0
1272,14,160,Move,264404258,0
1270,15,160,Move,264404268,0
1268,17,160,Move,264404279,0
1264,19,160,Move,264404289,0
1260,23,160,Move,264404299,0
1256,26,512,Move,264404310,0
1245,32,512,Move,264404320,0
1239,37,512,Move,264404331,0
1228,45,512,Move,264404341,0
1219,52,512,Move,264404352,0
1206,62,512,Move,264404362,0
1196,71,512,Move,264404372,0
1176,88,512,Move,264404383,0
1159,98,512,Move,264404393,0
1131,120,512,Move,264404404,0
1110,136,512,Move,264404414,0
1069,166,512,Move,264404425,0
1044,185,512,Move,264404435,0
1003,214,512,Move,264404445,0
984,232,512,Move,264404456,0
942,274,512,Move,264404466,0
918,300,512,Move,264404477,0
896,328,512,Move,264404487,0
864,369,512,Move,264404497,0
842,398,512,Move,264404508,0
812,439,512,Move,264404519,0
790,467,512,Move,264404529,0
760,508,512,Move,264404539,0
739,533,512,Move,264404550,0
709,577,512,Move,264404560,0
693,598,512,Move,264404570,0
668,630,512,Move,264404581,0
655,647,512,Move,264404591,0
634,678,512,Move,264404602,0
622,695,512,Move,264404612,0
600,723,512,Move,264404623,0
590,736,512,Move,264404633,0
580,750,512,Move,264404643,0
574,759,512,Move,264404654,0
568,771,512,Move,264404664,0
565,777,512,Move,264404675,0
564,781,512,Move,264404685,0
561,787,512,Move,264404696,0
561,788,512,Move,264404706,0
561,791,512,Move,264404717,0
560,792,512,Move,264404727,0
559,793,512,Move,264404737,0
559,793,513,Pressed,264404779,0
559,793,512,Move,264404779,0
560,793,512,Move,264404821,0
561,793,512,Move,264404842,0
561,793,514,Released,264404842,0
561,792,512,Move,264404858,0
561,791,512,Move,264404873,0
563,789,512,Move,264404883,0
567,784,512,Move,264404894,0
575,775,512,Move,264404904,0
602,751,512,Move,264404915,0
632,722,512,Move,264404925,0
695,656,512,Move,264404935,0
751,599,512,Move,264404946,0
841,512,512,Move,264404959,0
918,436,512,Move,264404967,0
1021,333,512,Move,264404977,0
1094,263,512,Move,264404990,0
1177,179,512,Move,264404998,0
1224,127,512,Move,264405008,0
1279,57,512,Move,264405022,0
1279,25,160,Move,264405029,0
1279,0,160,Move,264405040,0
1278,1,160,Move,264405165,0
1277,2,160,Move,264405186,0
1276,2,160,Move,264405196,0
1276,5,160,Move,264405207,0
1275,6,160,Move,264405217,0
1274,8,160,Move,264405227,0
1273,9,160,Move,264405238,0
1273,10,160,Move,264405248,0
1273,11,160,Move,264405280,0
1272,11,160,Move,264405290,0
1272,11,161,Pressed,264405321,0
1272,11,514,Released,264405394,0
1272,11,512,Move,264405397,0
1272,11,512,Move,264405397,0
1272,11,512,Move,264405398,0
1272,11,512,Move,264405398,0
1272,11,512,Move,264405399,0
1272,11,512,Move,264405399,0
1272,11,512,Move,264405399,0
1272,11,512,Move,264405400,0
1272,11,512,Move,264405400,0
1272,11,512,Move,264405445,0
1270,13,512,Move,264405624,0
1268,16,512,Move,264405644,0
1266,16,512,Move,264405655,0
1262,20,512,Move,264405665,0
1258,22,512,Move,264405676,0
1251,27,512,Move,264405686,0
1243,33,512,Move,264405697,0
1229,43,512,Move,264405707,0
1216,53,512,Move,264405717,0
1199,68,512,Move,264405728,0
1184,82,512,Move,264405738,0
1151,115,512,Move,264405749,0
1125,141,512,Move,264405759,0
1079,184,512,Move,264405770,0
1042,224,512,Move,264405780,0
995,291,512,Move,264405790,0
962,339,512,Move,264405801,0
929,387,512,Move,264405811,0
881,461,512,Move,264405822,0
851,505,512,Move,264405832,0
818,568,512,Move,264405843,0
803,606,512,Move,264405853,0
781,646,512,Move,264405863,0
770,671,512,Move,264405874,0
762,708,512,Move,264405884,0
759,723,512,Move,264405895,0
756,744,512,Move,264405905,0
753,756,512,Move,264405916,0
752,768,512,Move,264405926,0
751,775,512,Move,264405936,0
750,780,512,Move,264405947,0
750,783,512,Move,264405957,0
749,785,512,Move,264405968,0
749,785,513,Pressed,264406083,0
749,785,512,Move,264406089,0
749,785,514,Released,264406135,0
749,785,512,Move,264406135,0
749,786,512,Move,264406187,0
749,787,512,Move,264406208,0
748,790,512,Move,264406218,0
748,792,512,Move,264406228,0
747,796,512,Move,264406239,0
747,800,512,Move,264406249,0
745,807,512,Move,264406260,0
744,812,512,Move,264406270,0
743,822,512,Move,264406281,0
743,831,512,Move,264406291,0
743,842,512,Move,264406301,0
744,854,512,Move,264406312,0
748,869,512,Move,264406322,0
753,881,512,Move,264406333,0
763,902,512,Move,264406343,0
767,912,512,Move,264406353,0
772,923,512,Move,264406364,0
779,937,512,Move,264406374,0
783,946,512,Move,264406385,0
787,958,512,Move,264406395,0
788,963,512,Move,264406406,0
789,972,512,Move,264406416,0
790,976,512,Move,264406427,0
791,983,512,Move,264406437,0
792,987,512,Move,264406447,0
793,991,512,Move,264406458,0
794,992,512,Move,264406468,0
794,994,512,Move,264406479,0
794,995,512,Move,264406489,0
794,997,512,Move,264406499,0
794,998,512,Move,264406510,0
794,999,512,Move,264406520,0
793,1002,512,Move,264406531,0
792,1004,512,Move,264406541,0
792,1005,512,Move,264406552,0
791,1006,512,Move,264406562,0
790,1007,512,Move,264406572,0
789,1008,512,Move,264406593,0
788,1008,512,Move,264406625,0
787,1008,512,Move,264406645,0
786,1008,512,Move,264406656,0
785,1008,512,Move,264406666,0
784,1008,512,Move,264406677,0
783,1008,512,Move,264406687,0
781,1008,512,Move,264406698,0
778,1008,512,Move,264406708,0
775,1008,512,Move,264406718,0
773,1008,512,Move,264406729,0
771,1008,512,Move,264406739,0
769,1008,512,Move,264406750,0
768,1008,512,Move,264406760,0
766,1008,512,Move,264406771,0
765,1008,512,Move,264406791,0
763,1008,512,Move,264406802,0
761,1008,512,Move,264406812,0
760,1009,512,Move,264406823,0
758,1010,512,Move,264406833,0
756,1011,512,Move,264406844,0
756,1012,512,Move,264406854,0
755,1012,512,Move,264406864,0
753,1012,512,Move,264406875,0
750,1012,512,Move,264406896,0
748,1012,512,Move,264406906,0
745,1012,512,Move,264406917,0
742,1012,512,Move,264406927,0
740,1012,512,Move,264406937,0
738,1012,512,Move,264406948,0
735,1012,512,Move,264406958,0
733,1012,512,Move,264406969,0
733,1012,512,Move,264406979,0
731,1012,512,Move,264406979,0
728,1012,512,Move,264406990,0
723,1012,512,Move,264407000,0
714,1013,512,Move,264407010,0
711,1014,512,Move,264407021,0
697,1014,512,Move,264407031,0
689,1014,512,Move,264407042,0
674,1014,512,Move,264407052,0
674,1014,512,Move,264407053,0
664,1014,512,Move,264407063,0
649,1014,512,Move,264407073,0
641,1014,512,Move,264407086,0
631,1014,512,Move,264407094,0
622,1014,512,Move,264407104,0
617,1014,512,Move,264407115,0
607,1014,512,Move,264407125,0
602,1014,512,Move,264407136,0
593,1014,512,Move,264407146,0
588,1014,512,Move,264407156,0
588,1014,512,Move,264407165,0
578,1014,512,Move,264407167,0
570,1014,512,Move,264407177,0
558,1011,512,Move,264407188,0
544,1010,512,Move,264407198,0
528,1007,512,Move,264407208,0
516,1007,512,Move,264407219,0
516,1007,512,Move,264407220,0
504,1007,512,Move,264407229,0
498,1007,512,Move,264407240,0
491,1007,512,Move,264407250,0
488,1007,512,Move,264407261,0
487,1007,512,Move,264407271,0
485,1007,512,Move,264407281,0
484,1007,512,Move,264407292,0
481,1007,512,Move,264407302,0
477,1007,512,Move,264407313,0
477,1007,512,Move,264407322,0
471,1007,512,Move,264407323,0
466,1007,512,Move,264407334,0
459,1008,512,Move,264407344,0
455,1009,512,Move,264407354,0
448,1010,512,Move,264407365,0
445,1011,512,Move,264407375,0
441,1011,512,Move,264407386,0
439,1011,512,Move,264407396,0
433,1012,512,Move,264407407,0
428,1012,512,Move,264407417,0
421,1012,512,Move,264407428,0
416,1012,512,Move,264407438,0
410,1012,512,Move,264407448,0
406,1012,512,Move,264407459,0
399,1013,512,Move,264407469,0
397,1013,512,Move,264407480,0
393,1013,512,Move,264407490,0
387,1015,512,Move,264407500,0
384,1015,512,Move,264407511,0
378,1016,512,Move,264407521,0
375,1016,512,Move,264407532,0
366,1016,512,Move,264407542,0
359,1016,512,Move,264407553,0
349,1016,512,Move,264407563,0
349,1016,512,Move,264407564,0
342,1016,512,Move,264407573,0
337,1016,512,Move,264407584,0
335,1016,512,Move,264407594,0
334,1016,512,Move,264407605,0
333,1016,512,Move,264407615,0
332,1016,512,Move,264407626,0
332,1016,512,Move,264407666,0
335,1016,512,Move,264407761,0
341,1016,512,Move,264407771,0
356,1016,512,Move,264407782,0
368,1016,512,Move,264407792,0
368,1016,512,Move,264407793,0
390,1016,512,Move,264407803,0
400,1016,512,Move,264407813,0
410,1016,512,Move,264407824,0
413,1015,512,Move,264407834,0
414,1015,512,Move,264407865,0
419,1015,512,Move,264407876,0
430,1017,512,Move,264407886,0
458,1020,512,Move,264407897,0
458,1020,512,Move,264407901,0
487,1023,512,Move,264407907,0
533,1023,512,Move,264407918,0
533,1023,512,Move,264407918,0
565,1023,512,Move,264407928,0
609,1023,512,Move,264407939,0
625,1023,512,Move,264407949,0
645,1023,512,Move,264407959,0
655,1023,512,Move,264407970,0
672,1021,512,Move,264407980,0
687,1021,512,Move,264407991,0
710,1022,512,Move,264408001,0
727,1023,512,Move,264408011,0
753,1023,512,Move,264408022,0
768,1023,512,Move,264408032,0
781,1023,512,Move,264408043,0
784,1023,512,Move,264408053,0
785,1023,512,Move,264408063,0
783,1023,512,Move,264408084,0
775,1023,512,Move,264408095,0
775,1023,512,Move,264408104,0
764,1023,512,Move,264408105,0
743,1023,512,Move,264408116,0
732,1023,512,Move,264408126,0
715,1023,512,Move,264408136,0
707,1023,512,Move,264408147,0
692,1023,512,Move,264408157,0
680,1023,512,Move,264408168,0
660,1023,512,Move,264408178,0
660,1023,512,Move,264408179,0
644,1023,512,Move,264408188,0
610,1019,512,Move,264408199,0
581,1013,512,Move,264408210,0
518,1006,512,Move,264408220,0
484,1006,512,Move,264408230,0
447,1006,512,Move,264408241,0
409,1006,512,Move,264408251,0
393,1006,512,Move,264408262,0
376,1006,512,Move,264408272,0
368,1006,512,Move,264408282,0
363,1006,512,Move,264408293,0
360,1006,512,Move,264408303,0
356,1006,512,Move,264408314,0
354,1006,512,Move,264408324,0
346,1006,512,Move,264408335,0
337,1006,512,Move,264408345,0
324,1004,512,Move,264408355,0
315,1003,512,Move,264408366,0
307,1000,512,Move,264408376,0
302,1000,512,Move,264408387,0
298,1000,512,Move,264408397,0
298,1000,512,Move,264408420,0
297,1000,512,Move,264408429,0
295,1000,512,Move,264408449,0
294,1000,512,Move,264408460,0
291,1000,512,Move,264408470,0
290,1001,512,Move,264408481,0
290,1001,513,Pressed,264408512,0
290,1001,512,Move,264408517,0
290,1001,514,Released,264408585,0
290,1001,512,Move,264408586,0
290,1001,512,Move,264408591,0
870,275,512,Move,264408849,0
870,275,512,Move,264408856,11
880,261,512,Move,264408858,11
880,261,512,Move,264408860,11
910,192,512,Move,264408914,11
910,189,512,Move,264408923,11
910,183,512,Move,264408929,11
910,182,512,Move,264408939,11
910,181,512,Move,264408950,11
910,180,512,Move,264408960,11
908,180,512,Move,264409033,11
907,180,512,Move,264409044,11
909,178,512,Move,264409148,11
912,176,512,Move,264409158,11
917,170,512,Move,264409169,11
923,166,512,Move,264409179,11
928,161,512,Move,264409189,11
937,156,512,Move,264409200,11
941,151,512,Move,264409210,11
949,145,512,Move,264409221,11
952,141,512,Move,264409231,11
954,137,512,Move,264409242,11
955,134,512,Move,264409252,11
956,132,512,Move,264409266,11
956,130,512,Move,264409273,11
956,129,512,Move,264409283,11
956,128,512,Move,264409294,11
956,127,512,Move,264409304,11
955,124,512,Move,264409325,11
953,122,512,Move,264409335,11
945,117,512,Move,264409346,11
934,110,512,Move,264409356,11
922,105,512,Move,264409369,11
902,97,512,Move,264409377,11
886,91,512,Move,264409388,11
864,83,512,Move,264409398,11
850,79,512,Move,264409408,11
832,76,512,Move,264409419,11
821,74,512,Move,264409429,11
813,73,512,Move,264409440,11
810,72,512,Move,264409450,11
807,72,512,Move,264409461,11
806,72,512,Move,264409471,11
805,72,512,Move,264409627,11
804,72,512,Move,264409648,11
804,73,512,Move,264409659,11
803,74,512,Move,264409679,11
802,74,512,Move,264409690,11
801,75,512,Move,264409700,11
801,76,512,Move,264409721,11
800,76,512,Move,264409773,11
799,76,512,Move,264409784,11
797,76,512,Move,264409794,11
795,77,512,Move,264409805,11
790,77,512,Move,264409815,11
785,78,512,Move,264409826,11
776,78,512,Move,264409836,11
768,78,512,Move,264409846,11
756,78,512,Move,264409857,11
746,78,512,Move,264409867,11
733,78,512,Move,264409878,11
724,78,512,Move,264409888,11
713,78,512,Move,264409898,11
706,79,512,Move,264409909,11
699,80,512,Move,264409919,11
695,81,512,Move,264409930,11
690,82,512,Move,264409940,11
681,82,512,Move,264409951,11
673,82,512,Move,264409961,11
659,82,512,Move,264409971,11
649,82,512,Move,264409982,11
633,82,512,Move,264409992,11
621,82,512,Move,264410003,11
606,82,512,Move,264410013,11
596,83,512,Move,264410023,11
586,85,512,Move,264410034,11
579,87,512,Move,264410044,11
572,88,512,Move,264410055,11
566,89,512,Move,264410065,11
558,89,512,Move,264410076,11
552,90,512,Move,264410086,11
544,91,512,Move,264410096,11
537,91,512,Move,264410107,11
532,91,512,Move,264410117,11
524,91,512,Move,264410128,11
520,91,512,Move,264410138,11
516,91,512,Move,264410149,11
515,91,512,Move,264410159,11
512,91,512,Move,264410170,11
510,91,512,Move,264410180,11
504,92,512,Move,264410191,11
500,92,512,Move,264410201,11
493,92,512,Move,264410211,11
487,92,512,Move,264410222,11
479,92,512,Move,264410232,11
472,92,512,Move,264410243,11
464,92,512,Move,264410253,11
459,92,512,Move,264410267,11
450,92,512,Move,264410274,11
445,92,512,Move,264410284,11
437,92,512,Move,264410295,11
430,92,512,Move,264410305,11
423,92,512,Move,264410316,11
410,92,512,Move,264410326,11
400,92,512,Move,264410336,11
387,92,512,Move,264410347,11
378,92,512,Move,264410357,11
366,93,512,Move,264410368,11
364,94,512,Move,264410378,11
358,95,512,Move,264410388,11
356,97,512,Move,264410399,11
352,98,512,Move,264410410,11
348,100,512,Move,264410420,11
340,102,512,Move,264410430,11
332,103,512,Move,264410441,11
317,106,512,Move,264410451,11
305,109,512,Move,264410466,11
281,112,512,Move,264410472,11
266,115,512,Move,264410482,11
249,117,512,Move,264410493,11
230,120,512,Move,264410503,11
215,123,512,Move,264410514,11
190,133,512,Move,264410524,11
171,143,512,Move,264410534,11
129,163,512,Move,264410545,11
106,175,512,Move,264410560,11
73,194,512,Move,264410566,11
59,202,512,Move,264410576,11
46,212,512,Move,264410587,11
40,215,512,Move,264410597,11
37,218,512,Move,264410608,11
37,220,512,Move,264410618,11
38,220,512,Move,264410628,11
38,219,512,Move,264410900,11
38,210,512,Move,264410910,11
38,208,512,Move,264410920,11
39,208,512,Move,264410993,11
51,208,512,Move,264411004,11
62,208,512,Move,264411014,11
79,205,512,Move,264411025,11
90,202,512,Move,264411035,11
106,199,512,Move,264411046,11
120,197,512,Move,264411056,11
135,195,512,Move,264411066,11
166,190,512,Move,264411077,11
199,184,512,Move,264411087,11
272,172,512,Move,264411098,11
