X,Y,EventCode,EventName,Timestamp,ProcessID
1261,22,160,Move,203138714,0
1262,22,160,Move,203138724,0
1262,21,160,Move,203138735,0
1262,20,160,Move,203138756,0
1262,19,160,Move,203138797,0
1262,19,161,Pressed,203138829,0
1262,19,514,Released,203138902,0
1262,19,160,Move,203138908,22
1262,19,160,Move,203138908,22
1262,19,160,Move,203138909,22
1262,19,160,Move,203138909,22
1262,19,160,Move,203138910,22
1262,19,160,Move,203138910,22
1262,19,160,Move,203138910,22
1262,19,160,Move,203138911,22
1262,19,160,Move,203138912,22
1262,19,160,Move,203138913,22
1262,19,160,Move,203138914,22
1262,19,160,Move,203138916,22
1262,19,160,Move,203138917,22
1262,19,160,Move,203138925,22
1262,19,160,Move,203138930,22
1262,19,160,Move,203138934,22
1262,19,160,Move,203138934,22
1261,20,160,Move,203138975,22
1255,27,160,Move,203138985,22
1250,34,512,Move,203138996,22
1240,47,512,Move,203139006,22
1231,59,512,Move,203139016,22
1209,84,512,Move,203139027,22
1197,107,512,Move,203139037,22
1181,131,512,Move,203139048,22
1155,177,512,Move,203139058,22
1136,214,512,Move,203139068,22
1115,259,512,Move,203139079,22
1104,285,512,Move,203139089,22
1080,325,512,Move,203139100,22
1058,361,512,Move,203139110,22
1015,419,512,Move,203139121,22
977,465,512,Move,203139131,22
922,515,512,Move,203139141,22
876,553,512,Move,203139152,22
808,603,512,Move,203139162,22
764,633,512,Move,203139173,22
690,681,512,Move,203139183,22
649,713,512,Move,203139194,22
600,757,512,Move,203139204,22
570,787,512,Move,203139214,22
527,830,512,Move,203139225,22
498,859,512,Move,203139235,22
474,885,512,Move,203139246,22
442,926,512,Move,203139256,22
422,954,512,Move,203139267,22
397,985,512,Move,203139277,22
384,1006,512,Move,203139288,0
364,1023,512,Move,203139298,0
357,1023,512,Move,203139308,0
350,1023,512,Move,203139319,0
346,1023,512,Move,203139329,0
342,1023,512,Move,203139340,0
341,1023,512,Move,203139350,0
340,1023,512,Move,203139361,0
339,1023,512,Move,203139465,0
338,1023,512,Move,203139475,0
337,1023,512,Move,203139486,0
335,1023,512,Move,203139496,0
334,1023,512,Move,203139507,0
333,1023,512,Move,203139517,0
332,1023,512,Move,203139527,0
331,1023,512,Move,203139548,0
330,1023,512,Move,203139559,0
329,1023,512,Move,203139579,0
327,1023,512,Move,203139590,0
324,1023,512,Move,203139600,0
322,1023,512,Move,203139611,0
319,1023,512,Move,203139621,0
317,1022,512,Move,203139632,0
314,1022,512,Move,203139642,0
313,1022,512,Move,203139653,0
313,1021,512,Move,203139663,0
313,1021,513,Pressed,203139705,0
313,1021,514,Released,203139757,0
313,1021,512,Move,203139760,0
313,1005,512,Move,203140017,0
313,1004,512,Move,203140017,0
313,1004,512,Move,203140020,0
313,1004,512,Move,203140021,0
313,1004,512,Move,203140022,0
313,1001,512,Move,203140028,0
314,1000,512,Move,203140039,0
315,999,512,Move,203140049,0
314,999,512,Move,203140237,0
314,1000,512,Move,203140247,0
313,1000,512,Move,203140257,0
313,1001,512,Move,203140268,0
313,1002,512,Move,203140278,0
313,1003,512,Move,203140289,0
312,1004,512,Move,203140299,0
311,1006,512,Move,203140310,0
310,1009,512,Move,203140331,0
309,1009,512,Move,203140341,0
309,1011,512,Move,203140351,0
308,1013,512,Move,203140362,0
307,1013,512,Move,203140372,0
307,1013,513,Pressed,203140477,0
307,1013,512,Move,203140478,0
307,1013,514,Released,203140529,0
307,1013,512,Move,203140530,0
399,1006,512,Move,203140799,0
404,1006,512,Move,203140800,0
404,1006,512,Move,203140810,0
408,1006,512,Move,203140811,0
408,1006,512,Move,203140812,0
412,1007,512,Move,203140823,0
414,1007,512,Move,203140831,0
417,1007,512,Move,203140842,0
418,1007,512,Move,203140852,0
418,1007,512,Move,203140910,0
418,1007,513,Pressed,203140915,0
418,1007,512,Move,203141090,0
418,1007,514,Released,203141090,0
418,1007,512,Move,203141091,0
419,1005,512,Move,203141175,0
421,1002,512,Move,203141186,0
422,1000,512,Move,203141196,0
423,997,512,Move,203141217,0
424,997,512,Move,203141227,0
424,995,512,Move,203141238,0
424,994,512,Move,203141248,0
424,993,512,Move,203141259,0
424,991,512,Move,203141269,0
425,990,512,Move,203141280,0
425,989,512,Move,203141311,0
425,987,512,Move,203141332,0
425,986,512,Move,203141353,0
425,985,512,Move,203141374,0
425,985,513,Pressed,203141509,0
425,985,514,Released,203141572,0
425,985,512,Move,203141574,22
425,985,512,Move,203141574,22
425,985,512,Move,203141588,0
425,984,512,Move,203141885,0
425,981,512,Move,203141895,0
429,977,512,Move,203141906,0
430,974,512,Move,203141916,0
435,967,512,Move,203141926,0
435,967,512,Move,203141927,0
441,961,512,Move,203141937,0
449,949,512,Move,203141947,0
454,940,512,Move,203141958,0
469,920,512,Move,203141968,0
477,908,512,Move,203141978,0
496,884,512,Move,203141989,0
511,865,512,Move,203141999,0
541,824,512,Move,203142010,0
563,796,512,Move,203142020,0
593,755,512,Move,203142031,0
611,731,512,Move,203142041,0
631,703,512,Move,203142051,0
661,662,512,Move,203142062,0
682,637,512,Move,203142072,0
712,607,512,Move,203142083,0
728,591,512,Move,203142093,0
757,562,512,Move,203142104,0
775,547,512,Move,203142114,0
817,510,512,Move,203142125,0
844,481,512,Move,203142135,0
890,437,512,Move,203142145,0
923,407,512,Move,203142156,0
977,348,512,Move,203142166,0
1009,306,512,Move,203142177,0
1058,238,512,Move,203142187,0
1094,190,512,Move,203142197,0
1156,115,512,Move,203142208,0
1197,69,512,Move,203142218,0
1273,0,160,Move,203142229,0
1279,0,160,Move,203142239,0
1278,0,160,Move,203142437,0
1277,0,160,Move,203142458,0
1276,0,160,Move,203142469,0
1275,1,160,Move,203142490,0
1275,2,160,Move,203142500,0
1274,2,160,Move,203142510,0
1274,3,160,Move,203142521,0
1273,4,160,Move,203142531,0
1272,4,160,Move,203142542,0
1272,5,160,Move,203142552,0
1272,6,160,Move,203142583,0
1272,6,161,Pressed,203142656,0
1272,6,514,Released,203142719,0
1272,6,160,Move,203142722,22
1272,6,160,Move,203142723,22
1272,6,160,Move,203142723,22
1272,6,160,Move,203142724,22
1272,6,160,Move,203142724,22
1272,6,160,Move,203142725,22
1272,6,160,Move,203142725,22
1272,6,160,Move,203142725,22
1272,6,160,Move,203142725,22
1272,6,160,Move,203142727,22
1272,6,160,Move,203142727,22
1272,6,160,Move,203142727,22
1272,6,160,Move,203142728,22
1272,6,160,Move,203142729,22
1272,6,160,Move,203142730,22
1272,7,160,Move,203142834,22
1271,8,160,Move,203142844,22
1271,8,160,Move,203142845,22
1271,8,160,Move,203142849,22
1271,8,160,Move,203142849,22
1270,9,160,Move,203142854,22
1269,10,160,Move,203142865,22
1269,10,160,Move,203142866,22
1269,10,160,Move,203142866,22
1268,13,160,Move,203142875,22
1267,15,160,Move,203142886,22
1262,20,160,Move,203142896,22
1260,23,160,Move,203142907,22
1255,29,160,Move,203142917,22
1249,34,512,Move,203142927,22
1241,41,512,Move,203142938,22
1233,46,512,Move,203142948,22
1221,55,512,Move,203142959,22
1213,61,512,Move,203142969,22
1199,71,512,Move,203142980,22
1188,79,512,Move,203142990,22
1178,87,512,Move,203143000,22
1161,99,512,Move,203143011,22
1147,109,512,Move,203143021,22
1121,125,512,Move,203143032,22
1098,137,512,Move,203143042,22
1058,162,512,Move,203143053,22
1037,175,512,Move,203143063,22
1006,198,512,Move,203143073,22
990,214,512,Move,203143084,22
963,243,512,Move,203143094,22
947,259,512,Move,203143105,22
928,278,512,Move,203143115,22
917,289,512,Move,203143126,22
899,309,512,Move,203143136,22
887,324,512,Move,203143146,22
866,358,512,Move,203143157,22
856,369,512,Move,203143167,22
848,383,512,Move,203143178,22
840,395,512,Move,203143188,22
837,404,512,Move,203143199,22
833,411,512,Move,203143209,22
833,414,512,Move,203143219,22
830,417,512,Move,203143230,22
829,417,512,Move,203143240,22
827,420,512,Move,203143251,22
826,421,512,Move,203143261,22
823,422,512,Move,203143272,22
822,422,512,Move,203143282,22
821,422,512,Move,203143292,22
816,423,512,Move,203143303,22
803,427,512,Move,203143313,22
795,429,512,Move,203143324,22
779,435,512,Move,203143334,22
769,437,512,Move,203143345,22
750,440,512,Move,203143355,22
740,443,512,Move,203143366,22
731,444,512,Move,203143376,22
719,445,512,Move,203143386,22
712,446,512,Move,203143397,22
704,448,512,Move,203143407,22
700,449,512,Move,203143418,22
697,449,512,Move,203143428,22
695,449,512,Move,203143449,22
695,449,513,Pressed,203143491,22
695,449,512,Move,203143504,22
695,449,514,Released,203143553,22
695,449,512,Move,203143554,22
695,449,512,Move,203143554,22
695,449,516,Pressed,203143741,22
695,449,517,Released,203143824,22
695,449,512,Move,203143827,22
695,449,512,Move,203143827,22
695,449,516,Pressed,203143877,22
695,449,516,Pressed,203143877,22
695,449,517,Released,203143950,22
695,449,517,Released,203143950,22
693,448,512,Move,203143991,22
693,448,512,Move,203143991,22
688,444,512,Move,203144002,22
688,444,512,Move,203144002,22
684,443,512,Move,203144012,22
684,443,512,Move,203144012,22
678,441,512,Move,203144022,22
678,441,512,Move,203144023,22
676,440,512,Move,203144033,22
676,440,512,Move,203144033,22
674,439,512,Move,203144043,22
674,439,512,Move,203144044,22
674,439,513,Pressed,203144075,22
674,439,513,Pressed,203144076,22
674,439,513,Pressed,203144076,22
674,439,512,Move,203144077,22
674,439,512,Move,203144077,22
674,439,514,Released,203144137,22
674,439,512,Move,203144138,22
674,439,512,Move,203144138,22
674,443,512,Move,203144325,22
674,453,512,Move,203144335,22
674,461,512,Move,203144346,22
676,478,512,Move,203144356,22
680,489,512,Move,203144367,22
688,506,512,Move,203144377,22
693,520,512,Move,203144388,22
706,539,512,Move,203144398,22
714,551,512,Move,203144408,22
728,571,512,Move,203144419,22
737,583,512,Move,203144429,22
749,602,512,Move,203144440,22
758,616,512,Move,203144450,22
773,642,512,Move,203144461,22
786,660,512,Move,203144471,22
811,691,512,Move,203144481,22
824,709,512,Move,203144492,22
843,726,512,Move,203144502,22
870,755,512,Move,203144513,22
889,772,512,Move,203144523,22
915,798,512,Move,203144533,22
932,817,512,Move,203144544,22
961,844,512,Move,203144554,22
975,859,512,Move,203144565,22
1001,885,512,Move,203144575,22
1016,899,512,Move,203144586,22
1036,921,512,Move,203144596,22
1047,931,512,Move,203144607,22
1062,942,512,Move,203144617,22
1073,949,512,Move,203144627,22
1083,958,512,Move,203144638,22
1091,964,512,Move,203144648,22
1102,967,512,Move,203144659,22
1110,970,512,Move,203144669,22
1117,971,512,Move,203144680,22
1128,972,512,Move,203144690,22
1133,972,512,Move,203144700,22
1139,972,512,Move,203144711,22
1143,971,512,Move,203144721,22
1150,971,512,Move,203144732,22
1153,971,512,Move,203144742,22
1159,971,512,Move,203144753,22
1164,971,512,Move,203144763,22
1173,973,512,Move,203144773,22
1181,973,512,Move,203144784,22
1190,974,512,Move,203144794,22
1194,975,512,Move,203144805,22
1199,976,512,Move,203144815,22
1202,977,512,Move,203144826,22
1206,978,512,Move,203144836,22
1209,979,512,Move,203144846,22
1211,979,512,Move,203144857,22
1213,979,512,Move,203144867,22
1213,981,512,Move,203144919,22
1213,985,512,Move,203144930,22
1215,987,512,Move,203144940,22
1219,995,512,Move,203144951,0
1222,998,512,Move,203144961,0
1224,1001,512,Move,203144972,0
1225,1003,512,Move,203144982,0
1226,1005,512,Move,203144993,0
1226,1005,516,Pressed,203145243,0
1226,1005,512,Move,203145264,0
1226,1005,512,Move,203145266,0
1226,1005,512,Move,203145276,0
1226,1005,512,Move,203145277,0
1226,1005,512,Move,203145280,0
1226,1005,512,Move,203145284,0
1226,1005,512,Move,203145285,0
1226,1005,517,Released,203145326,0
1225,1002,512,Move,203145399,4
1225,1002,512,Move,203145399,4
1222,994,512,Move,203145410,4
1222,994,512,Move,203145410,4
1220,990,512,Move,203145420,4
1220,990,512,Move,203145420,4
1218,984,512,Move,203145430,4
1218,984,512,Move,203145431,4
1213,978,512,Move,203145441,4
1213,978,512,Move,203145441,4
1208,972,512,Move,203145451,4
1208,972,512,Move,203145452,4
1200,961,512,Move,203145462,4
1200,961,512,Move,203145462,4
1195,955,512,Move,203145472,4
1195,955,512,Move,203145472,4
1187,944,512,Move,203145483,4
1187,944,512,Move,203145483,4
1182,937,512,Move,203145493,4
1182,937,512,Move,203145493,4
1176,928,512,Move,203145503,4
1176,928,512,Move,203145504,4
1173,923,512,Move,203145514,4
1173,923,512,Move,203145514,4
1167,916,512,Move,203145524,4
1167,916,512,Move,203145525,4
1164,911,512,Move,203145535,4
1164,911,512,Move,203145535,4
1163,908,512,Move,203145545,4
1163,908,512,Move,203145545,4
1162,905,512,Move,203145556,4
