X,Y,EventCode,EventName,Timestamp,ProcessID
330,565,512,Move,113959359,22
330,564,512,Move,113959452,22
333,563,512,Move,113959462,22
340,562,512,Move,113959473,22
349,561,512,Move,113959483,22
368,556,512,Move,113959493,22
384,552,512,Move,113959504,22
407,549,512,Move,113959514,22
422,546,512,Move,113959525,22
437,543,512,Move,113959535,22
451,541,512,Move,113959546,22
461,539,512,Move,113959556,22
483,535,512,Move,113959566,22
496,533,512,Move,113959577,22
520,529,512,Move,113959587,22
537,526,512,Move,113959598,22
561,523,512,Move,113959608,22
574,520,512,Move,113959619,22
586,519,512,Move,113959629,22
591,518,512,Move,113959640,22
593,517,512,Move,113959650,22
593,517,516,Pressed,113959723,22
593,517,517,Released,113959806,22
593,517,512,Move,113959809,22
593,517,512,Move,113959809,22
593,517,516,Pressed,113959858,22
593,517,516,Pressed,113959859,22
593,517,517,Released,113959952,22
593,517,517,Released,113959953,22
592,515,512,Move,113959994,22
592,515,512,Move,113959994,22
585,513,512,Move,113960004,22
585,513,512,Move,113960005,22
579,511,512,Move,113960015,22
579,511,512,Move,113960015,22
570,507,512,Move,113960025,22
570,507,512,Move,113960025,22
569,505,512,Move,113960036,22
569,505,512,Move,113960036,22
567,505,512,Move,113960046,22
567,505,512,Move,113960046,22
567,505,513,Pressed,113960067,22
567,505,513,Pressed,113960068,22
567,505,513,Pressed,113960068,22
567,505,512,Move,113960069,22
567,505,512,Move,113960069,22
567,505,514,Released,113960140,22
567,505,512,Move,113960140,22
567,505,512,Move,113960141,22
567,504,512,Move,113960578,22
569,500,512,Move,113960588,22
576,489,512,Move,113960599,22
583,479,512,Move,113960609,22
591,465,512,Move,113960620,22
598,456,512,Move,113960630,22
606,442,512,Move,113960641,22
611,434,512,Move,113960651,22
621,422,512,Move,113960661,22
626,414,512,Move,113960672,22
630,408,512,Move,113960682,22
634,402,512,Move,113960693,22
635,401,512,Move,113960703,22
636,399,512,Move,113960713,22
636,398,512,Move,113960734,22
632,406,512,Move,113971839,22
630,413,512,Move,113971850,22
623,425,512,Move,113971860,22
616,439,512,Move,113971871,22
608,461,512,Move,113971881,22
600,483,512,Move,113971892,22
583,537,512,Move,113971902,22
576,568,512,Move,113971912,22
562,625,512,Move,113971923,22
552,678,512,Move,113971933,22
543,731,512,Move,113971944,22
531,797,512,Move,113971954,22
523,827,512,Move,113971965,22
517,870,512,Move,113971975,22
514,885,512,Move,113971985,22
514,903,512,Move,113971996,22
514,913,512,Move,113972006,22
514,922,512,Move,113972017,22
514,926,512,Move,113972028,22
514,929,512,Move,113972038,22
514,932,512,Move,113972048,22
514,934,512,Move,113972058,22
513,934,512,Move,113972069,22
512,936,512,Move,113972079,22
512,937,512,Move,113972090,22
511,938,512,Move,113972100,22
510,940,512,Move,113972111,22
509,941,512,Move,113972121,22
508,943,512,Move,113972131,22
507,945,512,Move,113972142,22
506,948,512,Move,113972152,22
506,951,512,Move,113972173,22
505,951,512,Move,113972184,22
505,952,512,Move,113972194,22
504,952,512,Move,113972205,22
504,953,512,Move,113972215,22
503,954,512,Move,113972225,22
502,955,512,Move,113972236,22
501,956,512,Move,113972246,22
500,958,512,Move,113972257,22
498,960,512,Move,113972267,22
497,963,512,Move,113972277,22
496,966,512,Move,113972288,22
495,970,512,Move,113972298,22
495,971,512,Move,113972309,22
495,973,512,Move,113972319,22
495,975,512,Move,113972340,22
495,976,512,Move,113972350,22
495,977,512,Move,113972371,22
494,979,512,Move,113972382,22
493,981,512,Move,113972392,22
492,982,512,Move,113972403,22
491,985,512,Move,113972413,22
491,987,512,Move,113972424,22
491,990,512,Move,113972434,22
491,992,512,Move,113972444,22
491,995,512,Move,113972455,0
492,995,512,Move,113972465,0
494,997,512,Move,113972476,0
494,998,512,Move,113972486,0
494,998,513,Pressed,113972517,0
494,998,512,Move,113972688,0
494,998,514,Released,113972689,0
494,998,512,Move,113972689,0
495,998,512,Move,113972716,0
496,998,512,Move,113972736,0
497,997,512,Move,113972747,0
497,996,512,Move,113972768,0
498,995,512,Move,113972788,0
498,994,512,Move,113972820,0
498,993,512,Move,113972830,0
498,991,512,Move,113972851,0
498,990,512,Move,113972862,0
498,989,512,Move,113972882,0
498,988,512,Move,113972893,0
498,987,512,Move,113972903,0
498,986,512,Move,113972914,0
498,985,512,Move,113972924,0
498,984,512,Move,113972935,0
498,983,512,Move,113972955,0
498,982,512,Move,113972966,0
498,981,512,Move,113972987,0
498,979,512,Move,113973008,0
498,978,512,Move,113973028,0
498,977,512,Move,113973049,0
498,976,512,Move,113973091,0
498,975,512,Move,113973112,0
498,974,512,Move,113973122,0
498,973,512,Move,113973143,0
498,972,512,Move,113973154,0
498,971,512,Move,113973174,0
498,969,512,Move,113973185,0
498,968,512,Move,113973206,0
498,967,512,Move,113973216,0
498,966,512,Move,113973227,0
498,965,512,Move,113973258,0
498,964,512,Move,113973268,0
498,963,512,Move,113973300,0
498,962,512,Move,113973320,0
498,963,512,Move,113973519,0
498,964,512,Move,113973529,0
498,965,512,Move,113973540,0
498,967,512,Move,113973550,0
498,970,512,Move,113973560,0
498,971,512,Move,113973571,0
498,973,512,Move,113973581,0
498,974,512,Move,113973592,0
498,976,512,Move,113973602,0
498,977,512,Move,113973654,0
498,978,512,Move,113973675,0
498,979,512,Move,113973706,0
498,980,512,Move,113973738,0
497,980,512,Move,113973957,0
496,980,512,Move,113973977,0
495,980,512,Move,113973998,0
494,980,512,Move,113974040,0
493,980,512,Move,113974050,0
493,980,512,Move,113974058,0
493,979,512,Move,113974165,0
492,979,512,Move,113974176,0
491,979,512,Move,113974186,0
491,978,512,Move,113974196,0
491,977,512,Move,113974207,0
490,976,512,Move,113974217,0
489,976,512,Move,113974228,0
488,975,512,Move,113974249,0
488,974,512,Move,113974269,0
487,974,512,Move,113974280,0
487,974,512,Move,113974289,0
487,973,512,Move,113974301,0
486,973,512,Move,113974311,0
485,973,512,Move,113974332,0
485,972,512,Move,113974343,0
484,972,512,Move,113974353,0
484,971,512,Move,113974384,0
483,971,512,Move,113974395,0
483,970,512,Move,113974405,0
483,969,512,Move,113974426,0
483,968,512,Move,113974436,0
482,968,512,Move,113974447,0
482,967,512,Move,113974457,0
482,966,512,Move,113974468,0
482,965,512,Move,113974478,0
481,965,512,Move,113974488,0
481,964,512,Move,113974499,0
481,963,512,Move,113974509,0
480,963,512,Move,113974520,0
480,962,512,Move,113974530,0
479,962,512,Move,113974541,0
479,961,512,Move,113974551,0
479,960,512,Move,113974572,0
479,959,512,Move,113974687,0
479,959,512,Move,113974946,0
479,959,513,Pressed,113974958,0
479,959,514,Released,113975031,0
479,959,512,Move,113975032,22
479,959,512,Move,113975033,22
479,959,512,Move,113975034,22
479,959,512,Move,113975036,22
479,959,512,Move,113975294,22
479,959,512,Move,113975310,0
479,959,512,Move,113975385,0
479,958,512,Move,113975469,0
479,957,512,Move,113975511,0
478,957,512,Move,113975552,0
478,956,512,Move,113975563,0
477,954,512,Move,113975573,0
475,952,512,Move,113975584,0
473,950,512,Move,113975594,0
470,946,512,Move,113975605,0
465,940,512,Move,113975615,0
460,934,512,Move,113975625,0
454,923,512,Move,113975636,0
447,915,512,Move,113975646,0
439,901,512,Move,113975657,0
433,889,512,Move,113975667,0
424,869,512,Move,113975677,0
417,853,512,Move,113975688,0
406,823,512,Move,113975698,0
385,765,512,Move,113975709,0
367,726,512,Move,113975719,0
349,674,512,Move,113975730,0
334,636,512,Move,113975740,0
312,584,512,Move,113975750,0
296,548,512,Move,113975761,0
271,490,512,Move,113975771,0
257,457,512,Move,113975782,0
238,421,512,Move,113975792,0
234,408,512,Move,113975803,0
228,390,512,Move,113975813,0
225,381,512,Move,113975824,0
225,380,512,Move,113976126,0
223,374,512,Move,113976136,0
216,365,512,Move,113976147,0
211,358,512,Move,113976157,0
204,347,512,Move,113976168,0
198,338,512,Move,113976178,0
187,319,512,Move,113976189,0
182,307,512,Move,113976199,0
173,285,512,Move,113976210,0
171,273,512,Move,113976220,0
168,247,512,Move,113976230,0
165,227,512,Move,113976241,0
156,191,512,Move,113976251,0
154,172,512,Move,113976262,0
151,156,512,Move,113976272,0
149,138,512,Move,113976282,0
147,126,512,Move,113976293,0
145,114,512,Move,113976304,0
145,108,512,Move,113976314,0
145,98,512,Move,113976324,0
145,94,512,Move,113976334,0
145,89,512,Move,113976345,0
145,85,512,Move,113976355,0
145,80,512,Move,113976366,0
145,77,512,Move,113976376,0
145,74,512,Move,113976387,0
145,72,512,Move,113976397,0
145,70,512,Move,113976407,0
145,69,512,Move,113976418,0
145,66,512,Move,113976428,0
144,64,512,Move,113976439,0
144,63,512,Move,113976449,0
144,62,512,Move,113976460,0
144,61,512,Move,113976491,0
144,61,513,Pressed,113976543,0
144,61,514,Released,113976626,0
144,61,512,Move,113976682,0
144,62,512,Move,113976908,0
144,63,512,Move,113976918,0
144,63,513,Pressed,113977336,0
144,63,514,Released,113977398,0
144,63,512,Move,113977444,0
144,64,512,Move,113977680,0
144,65,512,Move,113977690,0
143,65,512,Move,113977701,0
143,65,513,Pressed,113977816,0
143,65,514,Released,113977889,0
143,65,512,Move,113977931,0
143,65,513,Pressed,113978358,0
143,65,514,Released,113978421,0
143,65,512,Move,113978474,0
143,66,512,Move,113979328,0
144,69,512,Move,113979339,0
149,77,512,Move,113979349,0
156,85,512,Move,113979360,0
165,99,512,Move,113979370,0
172,108,512,Move,113979380,0
182,120,512,Move,113979391,0
187,128,512,Move,113979401,0
193,137,512,Move,113979412,0
197,141,512,Move,113979422,0
200,147,512,Move,113979433,0
202,150,512,Move,113979443,0
203,152,512,Move,113979453,0
207,156,512,Move,113979464,0
209,159,512,Move,113979474,0
213,164,512,Move,113979485,0
215,167,512,Move,113979495,0
219,170,512,Move,113979505,0
222,172,512,Move,113979516,0
225,174,512,Move,113979526,0
227,175,512,Move,113979537,0
228,176,512,Move,113979547,0
229,177,512,Move,113979558,0
231,178,512,Move,113979568,0
231,179,512,Move,113979579,0
232,179,512,Move,113979599,0
233,179,512,Move,113979610,0
233,180,512,Move,113979620,0
233,181,512,Move,113979631,0
234,181,512,Move,113979641,0
235,181,512,Move,113979652,0
235,182,512,Move,113979672,0
236,183,512,Move,113979683,0
236,184,512,Move,113979704,0
237,185,512,Move,113979714,0
238,185,512,Move,113979725,0
239,185,512,Move,113979745,0
240,185,512,Move,113979756,0
241,185,512,Move,113979819,0
242,186,512,Move,113979829,0
242,187,512,Move,113979839,0
243,188,512,Move,113979850,0
244,189,512,Move,113979860,0
245,190,512,Move,113979871,0
246,192,512,Move,113979881,0
248,195,512,Move,113979892,0
250,197,512,Move,113979902,0
251,199,512,Move,113979913,0
253,200,512,Move,113979923,0
254,202,512,Move,113979933,0
254,203,512,Move,113979944,0
254,204,512,Move,113979965,0
255,204,512,Move,113979985,0
255,205,512,Move,113979996,0
255,206,512,Move,113980048,0
255,207,512,Move,113980111,0
255,208,512,Move,113980121,0
256,208,512,Move,113980142,0
257,210,512,Move,113980163,0
258,211,512,Move,113980184,0
258,212,512,Move,113980194,0
258,213,512,Move,113980205,0
259,213,512,Move,113980215,0
260,215,512,Move,113980225,0
260,216,512,Move,113980236,0
261,218,512,Move,113980257,0
262,219,512,Move,113980267,0
263,220,512,Move,113980278,0
264,221,512,Move,113980289,0
266,223,512,Move,113980298,0
266,224,512,Move,113980309,0
267,226,512,Move,113980319,0
267,227,512,Move,113980330,0
268,228,512,Move,113980351,0
269,230,512,Move,113980361,0
269,232,512,Move,113980382,0
270,234,512,Move,113980392,0
271,235,512,Move,113980403,0
273,237,512,Move,113980413,0
273,238,512,Move,113980424,0
273,240,512,Move,113980434,0
273,242,512,Move,113980445,0
274,244,512,Move,113980455,0
274,245,512,Move,113980465,0
275,248,512,Move,113980476,0
276,250,512,Move,113980486,0
278,252,512,Move,113980497,0
279,253,512,Move,113980507,0
281,254,512,Move,113980517,0
281,255,512,Move,113980528,0
281,256,512,Move,113980539,0
282,257,512,Move,113980549,0
283,258,512,Move,113980559,0
283,259,512,Move,113980580,0
283,258,512,Move,113980872,0
283,256,512,Move,113980883,0
283,255,512,Move,113980893,0
283,254,512,Move,113980904,0
283,252,512,Move,113980914,0
283,250,512,Move,113980935,0
283,249,512,Move,113980956,0
283,248,512,Move,113980966,0
284,247,512,Move,113980977,0
284,245,512,Move,113980997,0
285,243,512,Move,113981008,0
285,242,512,Move,113981029,0
285,241,512,Move,113981039,0
285,240,512,Move,113981060,0
285,239,512,Move,113981070,0
285,238,512,Move,113981081,0
285,237,512,Move,113981102,0
285,235,512,Move,113981112,0
285,234,512,Move,113981133,0
285,232,512,Move,113981143,0
285,231,512,Move,113981154,0
285,230,512,Move,113981164,0
285,229,512,Move,113981175,0
285,228,512,Move,113981196,0
285,227,512,Move,113981206,0
285,226,512,Move,113981216,0
285,225,512,Move,113981248,0
285,224,512,Move,113981258,0
286,224,512,Move,113981269,0
287,223,512,Move,113981279,0
287,222,512,Move,113981290,0
288,221,512,Move,113981300,0
289,221,512,Move,113981310,0
290,220,512,Move,113981331,0
293,220,512,Move,113981342,0
294,220,512,Move,113981352,0
298,220,512,Move,113981362,0
302,220,512,Move,113981373,0
308,221,512,Move,113981383,0
312,222,512,Move,113981394,0
317,223,512,Move,113981404,0
322,225,512,Move,113981415,0
327,228,512,Move,113981425,0
331,229,512,Move,113981436,0
340,233,512,Move,113981446,0
346,235,512,Move,113981456,0
355,238,512,Move,113981467,0
359,240,512,Move,113981477,0
364,242,512,Move,113981488,0
369,244,512,Move,113981498,0
371,245,512,Move,113981509,0
372,246,512,Move,113981519,0
373,246,512,Move,113981529,0
375,246,512,Move,113981540,0
376,247,512,Move,113981550,0
377,247,512,Move,113981561,0
377,246,512,Move,113981822,0
377,244,512,Move,113981832,0
377,241,512,Move,113981842,0
377,237,512,Move,113981853,0
375,232,512,Move,113981863,0
374,230,512,Move,113981874,0
373,226,512,Move,113981884,0
371,223,512,Move,113981895,0
369,221,512,Move,113981905,0
366,217,512,Move,113981915,0
363,214,512,Move,113981926,0
360,210,512,Move,113981936,0
358,208,512,Move,113981947,0
355,205,512,Move,113981957,0
352,204,512,Move,113981968,0
348,202,512,Move,113981978,0
347,200,512,Move,113981988,0
346,199,512,Move,113981999,0
345,198,512,Move,113982009,0
345,198,513,Pressed,113982072,0
345,198,512,Move,113982072,0
345,198,512,Move,113982085,0
345,198,514,Released,113982145,0
345,198,512,Move,113982145,0
344,198,512,Move,113982302,0
339,196,512,Move,113982312,0
333,193,512,Move,113982322,0
324,191,512,Move,113982333,0
321,191,512,Move,113982343,0
315,189,512,Move,113982354,0
314,189,512,Move,113982364,0
313,189,512,Move,113982375,0
313,189,513,Pressed,113982406,0
313,189,512,Move,113982437,0
313,189,514,Released,113982502,0
313,189,512,Move,113982502,0
313,189,515,doubleclick,113982543,0
313,189,512,Move,113982620,0
313,189,514,Released,113982622,0
313,189,512,Move,113982622,0
313,190,512,Move,113982729,0
315,194,512,Move,113982740,0
318,203,512,Move,113982750,0
323,210,512,Move,113982761,0
328,226,512,Move,113982771,0
335,240,512,Move,113982781,0
347,267,512,Move,113982792,0
358,293,512,Move,113982802,0
378,332,512,Move,113982813,0
391,358,512,Move,113982823,0
403,381,512,Move,113982833,0
423,423,512,Move,113982844,0
436,446,512,Move,113982854,0
455,485,512,Move,113982865,0
466,508,512,Move,113982875,0
479,537,512,Move,113982886,0
485,550,512,Move,113982896,0
493,564,512,Move,113982907,0
498,573,512,Move,113982917,0
504,586,512,Move,113982927,0
506,593,512,Move,113982938,0
510,600,512,Move,113982948,0
512,606,512,Move,113982959,0
513,615,512,Move,113982969,0
513,620,512,Move,113982979,0
514,630,512,Move,113982990,0
515,637,512,Move,113983000,0
516,646,512,Move,113983011,0
517,649,512,Move,113983021,0
518,653,512,Move,113983032,0
519,659,512,Move,113983042,0
519,660,512,Move,113983053,0
519,662,512,Move,113983063,0
520,663,512,Move,113983074,0
519,663,512,Move,113983157,0
515,663,512,Move,113983167,0
513,664,512,Move,113983178,0
505,665,512,Move,113983188,0
498,668,512,Move,113983199,0
490,670,512,Move,113983209,0
479,673,512,Move,113983219,0
470,674,512,Move,113983230,0
456,677,512,Move,113983240,0
446,677,512,Move,113983251,0
435,677,512,Move,113983261,0
425,677,512,Move,113983272,0
413,677,512,Move,113983282,0
405,677,512,Move,113983292,0
393,675,512,Move,113983303,0
387,674,512,Move,113983313,0
377,673,512,Move,113983324,0
372,672,512,Move,113983334,0
365,671,512,Move,113983345,0
362,670,512,Move,113983355,0
357,669,512,Move,113983365,0
353,668,512,Move,113983376,0
348,668,512,Move,113983386,0
339,666,512,Move,113983397,0
332,665,512,Move,113983407,0
322,663,512,Move,113983418,0
313,661,512,Move,113983428,0
303,659,512,Move,113983439,0
296,659,512,Move,113983449,0
291,657,512,Move,113983459,0
285,656,512,Move,113983470,0
284,655,512,Move,113983480,0
282,655,512,Move,113983491,0
281,655,512,Move,113983501,0
280,654,512,Move,113983522,0
280,654,513,Pressed,113983585,0
280,654,512,Move,113983602,0
280,654,514,Released,113983637,0
280,654,512,Move,113983637,0
280,652,512,Move,113983721,0
280,651,512,Move,113983732,0
280,647,512,Move,113983741,0
279,645,512,Move,113983751,0
279,641,512,Move,113983762,0
279,638,512,Move,113983783,0
279,637,512,Move,113983794,0
279,635,512,Move,113983809,0
279,634,512,Move,113983814,0
279,634,513,Pressed,113983845,0
279,634,512,Move,113983865,0
279,634,514,Released,113983919,0
279,634,512,Move,113983919,0
279,632,512,Move,113983993,0
279,630,512,Move,113984002,0
279,626,512,Move,113984012,0
279,623,512,Move,113984024,0
280,617,512,Move,113984033,0
280,614,512,Move,113984044,0
280,612,512,Move,113984056,0
280,612,513,Pressed,113984096,0
280,612,512,Move,113984115,0
280,612,514,Released,113984158,0
280,612,512,Move,113984159,0
280,611,512,Move,113984210,0
280,610,512,Move,113984221,0
281,608,512,Move,113984231,0
282,607,512,Move,113984242,0
284,605,512,Move,113984252,0
285,602,512,Move,113984263,0
287,599,512,Move,113984273,0
289,597,512,Move,113984283,0
289,596,512,Move,113984304,0
289,596,513,Pressed,113984346,0
289,596,512,Move,113984363,0
289,596,514,Released,113984398,0
289,596,512,Move,113984399,0
292,594,512,Move,113984493,0
294,591,512,Move,113984502,0
298,586,512,Move,113984513,0
300,584,512,Move,113984525,0
302,582,512,Move,113984534,0
307,579,512,Move,113984544,0
308,577,512,Move,113984555,0
309,577,512,Move,113984565,0
309,577,513,Pressed,113984596,0
309,577,512,Move,113984615,0
309,577,514,Released,113984648,0
309,577,512,Move,113984649,0
312,576,512,Move,113984742,0
316,575,512,Move,113984753,0
325,573,512,Move,113984763,0
334,571,512,Move,113984774,0
344,567,512,Move,113984784,0
351,565,512,Move,113984795,0
360,563,512,Move,113984805,0
364,563,512,Move,113984815,0
368,562,512,Move,113984826,0
369,561,512,Move,113984836,0
372,561,512,Move,113984847,0
373,561,512,Move,113984857,0
374,561,512,Move,113984867,0
375,560,512,Move,113984878,0
375,560,513,Pressed,113984961,0
376,560,512,Move,113984973,0
376,560,514,Released,113985035,0
376,560,512,Move,113985035,0
376,560,515,doubleclick,113985087,0
376,560,512,Move,113985135,0
376,560,512,Move,113985139,0
376,560,514,Released,113985149,0
376,560,512,Move,113985152,0
376,560,512,Move,113985156,0
378,560,512,Move,113985243,0
382,563,512,Move,113985253,0
394,567,512,Move,113985265,0
406,572,512,Move,113985274,0
422,578,512,Move,113985285,0
452,588,512,Move,113985295,0
476,595,512,Move,113985306,0
517,608,512,Move,113985316,0
540,613,512,Move,113985326,0
576,619,512,Move,113985338,0
625,627,512,Move,113985359,0
638,630,512,Move,113985369,0
653,633,512,Move,113985379,0
658,633,512,Move,113985389,0
662,633,512,Move,113985399,0
662,633,512,Move,113985443,0
662,633,512,Move,113985445,0
662,633,512,Move,113985456,0
662,633,512,Move,113985456,0
662,633,512,Move,113985458,0
662,633,512,Move,113985459,0
662,633,512,Move,113985462,0
662,633,512,Move,113985463,0
662,633,512,Move,113985464,0
662,633,512,Move,113985464,0
662,633,512,Move,113985465,0
662,633,512,Move,113985465,0
662,633,512,Move,113985466,0
662,633,512,Move,113985466,0
662,633,512,Move,113985469,0
662,633,512,Move,113985470,0
662,633,512,Move,113985472,0
662,633,512,Move,113985480,0
662,633,512,Move,113985480,0
662,633,512,Move,113985481,0
662,633,512,Move,113985544,8
662,633,512,Move,113985545,8
662,633,512,Move,113985545,8
662,633,512,Move,113985545,8
662,633,512,Move,113985741,8
662,633,512,Move,113985741,8
662,633,512,Move,113985744,8
662,633,512,Move,113985744,8
662,633,512,Move,113985747,8
662,633,512,Move,113985747,8
662,633,512,Move,113985811,8
662,633,512,Move,113985811,8
662,633,512,Move,113985811,8
662,633,512,Move,113985811,8
662,633,512,Move,113986050,8
662,633,512,Move,113986051,8
662,633,512,Move,113986052,8
662,633,512,Move,113986052,8
662,633,512,Move,113986059,8
662,633,512,Move,113986059,8
662,633,512,Move,113986059,8
662,633,512,Move,113986060,8
662,633,512,Move,113986060,8
662,633,512,Move,113986060,8
662,633,512,Move,113986060,8
662,633,512,Move,113986061,8
662,633,512,Move,113986061,8
662,633,512,Move,113986061,8
662,633,512,Move,113986062,8
662,633,512,Move,113986062,8
662,633,512,Move,113986155,8
662,633,512,Move,113986156,8
662,633,512,Move,113986156,8
662,633,512,Move,113986156,8
662,633,512,Move,113986157,8
662,633,512,Move,113986157,8
662,633,512,Move,113986158,8
662,633,512,Move,113986158,8
662,632,512,Move,113986244,8
662,632,512,Move,113986244,8
662,632,512,Move,113986245,8
662,632,512,Move,113986245,8
662,632,512,Move,113986245,8
662,632,512,Move,113986245,8
662,630,512,Move,113986255,8
662,630,512,Move,113986255,8
662,630,512,Move,113986255,8
662,630,512,Move,113986255,8
662,630,512,Move,113986255,8
662,630,512,Move,113986255,8
662,629,512,Move,113986275,8
662,629,512,Move,113986276,8
662,629,512,Move,113986276,8
662,629,512,Move,113986276,8
662,629,512,Move,113986276,8
662,629,512,Move,113986276,8
662,628,512,Move,113986307,8
662,628,512,Move,113986307,8
662,628,512,Move,113986307,8
662,628,512,Move,113986307,8
662,628,512,Move,113986308,8
662,628,512,Move,113986308,8
662,627,512,Move,113986401,8
662,627,512,Move,113986401,8
662,627,512,Move,113986401,8
662,627,512,Move,113986401,8
662,627,512,Move,113986401,8
662,627,512,Move,113986402,8
662,625,512,Move,113986422,8
662,625,512,Move,113986422,8
662,625,512,Move,113986422,8
662,625,512,Move,113986422,8
662,625,512,Move,113986422,8
662,625,512,Move,113986422,8
661,624,512,Move,113986432,8
661,624,512,Move,113986432,8
661,624,512,Move,113986432,8
661,624,512,Move,113986433,8
661,624,512,Move,113986433,8
661,624,512,Move,113986433,8
661,623,512,Move,113986442,8
661,623,512,Move,113986443,8
661,623,512,Move,113986443,8
661,623,512,Move,113986443,8
661,623,512,Move,113986443,8
661,623,512,Move,113986443,8
660,622,512,Move,113986453,8
660,622,512,Move,113986453,8
660,622,512,Move,113986453,8
660,622,512,Move,113986453,8
660,622,512,Move,113986454,8
660,622,512,Move,113986454,8
660,621,512,Move,113986474,8
660,621,512,Move,113986474,8
660,621,512,Move,113986474,8
660,621,512,Move,113986474,8
660,621,512,Move,113986474,8
660,621,512,Move,113986475,8
659,621,512,Move,113986484,8
659,621,512,Move,113986484,8
659,621,512,Move,113986485,8
659,621,512,Move,113986485,8
659,621,512,Move,113986485,8
659,621,512,Move,113986485,8
659,620,512,Move,113986495,8
659,620,512,Move,113986495,8
659,620,512,Move,113986495,8
659,620,512,Move,113986495,8
659,620,512,Move,113986495,8
659,620,512,Move,113986496,8
659,619,512,Move,113986505,8
659,619,512,Move,113986505,8
659,619,512,Move,113986505,8
659,619,512,Move,113986506,8
659,619,512,Move,113986506,8
659,619,512,Move,113986506,8
658,618,512,Move,113986515,8
658,618,512,Move,113986516,8
658,618,512,Move,113986516,8
658,618,512,Move,113986516,8
658,618,512,Move,113986516,8
658,618,512,Move,113986516,8
657,617,512,Move,113986526,8
657,617,512,Move,113986526,8
657,617,512,Move,113986526,8
657,617,512,Move,113986526,8
657,617,512,Move,113986527,8
657,617,512,Move,113986527,8
