X,Y,EventCode,EventName,Timestamp,ProcessID
440,702,512,Move,175641549,11
434,696,512,Move,175641559,11
428,691,512,Move,175641569,11
422,686,512,Move,175641580,11
414,680,512,Move,175641590,11
409,676,512,Move,175641601,11
399,671,512,Move,175641612,11
392,667,512,Move,175641622,11
381,662,512,Move,175641632,11
374,656,512,Move,175641642,11
360,646,512,Move,175641653,11
349,638,512,Move,175641663,11
337,630,512,Move,175641674,11
317,615,512,Move,175641684,11
305,605,512,Move,175641695,11
284,592,512,Move,175641714,11
271,584,512,Move,175641720,11
244,574,512,Move,175641726,11
224,562,512,Move,175641737,11
185,543,512,Move,175641747,11
168,534,512,Move,175641757,11
142,521,512,Move,175641768,11
129,514,512,Move,175641778,11
108,506,512,Move,175641789,11
93,499,512,Move,175641799,11
67,485,512,Move,175641809,11
52,478,512,Move,175641823,11
22,466,512,Move,175641830,11
0,456,160,Move,175641841,11
0,435,160,Move,175641851,11
0,424,160,Move,175641862,11
0,415,160,Move,175641872,11
0,403,160,Move,175641883,11
0,397,160,Move,175641893,11
0,394,160,Move,175641904,11
0,391,160,Move,175641914,11
0,388,160,Move,175641924,11
0,387,160,Move,175641935,11
0,386,160,Move,175641945,11
0,386,161,Pressed,175642008,11
0,386,160,Move,175642011,11
0,386,162,Released,175642060,11
0,387,160,Move,175642196,11
2,388,512,Move,175642206,11
5,391,512,Move,175642217,11
11,394,512,Move,175642227,11
14,397,512,Move,175642237,11
19,401,512,Move,175642248,11
19,401,512,Move,175642255,11
29,408,512,Move,175642258,11
36,413,512,Move,175642269,11
45,420,512,Move,175642279,11
45,420,512,Move,175642284,11
51,425,512,Move,175642290,11
59,430,512,Move,175642300,11
63,434,512,Move,175642311,11
71,439,512,Move,175642321,11
71,439,512,Move,175642325,11
75,443,512,Move,175642331,11
78,445,512,Move,175642342,11
80,446,512,Move,175642352,11
80,447,512,Move,175642363,11
81,447,512,Move,175642467,11
82,446,512,Move,175642478,11
82,445,512,Move,175642488,11
83,443,512,Move,175642499,11
84,440,512,Move,175642509,11
85,435,512,Move,175642519,11
85,435,512,Move,175642527,11
85,431,512,Move,175642530,11
85,426,512,Move,175642540,11
85,423,512,Move,175642551,11
85,421,512,Move,175642561,11
85,420,512,Move,175642582,11
85,419,512,Move,175642593,11
85,423,512,Move,175642676,11
85,426,512,Move,175642686,11
84,430,512,Move,175642697,11
83,432,512,Move,175642707,11
82,435,512,Move,175642718,11
81,436,512,Move,175642728,11
79,439,512,Move,175642739,11
79,439,512,Move,175642743,11
78,440,512,Move,175642749,11
77,441,512,Move,175642759,11
75,442,512,Move,175642770,11
72,444,512,Move,175642780,11
72,445,512,Move,175642791,11
71,445,512,Move,175642801,11
71,445,513,Pressed,175642947,11
71,445,514,Released,175643041,11
71,445,512,Move,175643064,11
71,445,512,Move,175643109,11
71,445,512,Move,175643110,11
71,445,512,Move,175643110,11
78,442,512,Move,175643135,11
87,439,512,Move,175643146,11
87,439,512,Move,175643147,11
101,434,512,Move,175643156,11
157,408,512,Move,175643209,11
163,403,512,Move,175643219,11
171,396,512,Move,175643235,11
171,396,512,Move,175643237,11
176,392,512,Move,175643240,11
183,381,160,Move,175643250,11
189,375,160,Move,175643261,11
189,375,160,Move,175643263,11
202,364,512,Move,175643271,11
211,357,512,Move,175643281,11
232,344,512,Move,175643292,11
245,336,512,Move,175643302,11
268,325,512,Move,175643313,11
268,325,512,Move,175643315,11
282,318,512,Move,175643323,11
299,310,512,Move,175643334,11
313,305,512,Move,175643344,11
334,292,512,Move,175643354,11
348,286,512,Move,175643365,11
362,281,512,Move,175643375,11
382,273,512,Move,175643386,11
397,267,512,Move,175643396,11
420,258,512,Move,175643407,11
434,252,512,Move,175643417,11
450,243,512,Move,175643428,11
459,238,512,Move,175643438,11
467,230,512,Move,175643448,11
471,224,512,Move,175643459,11
475,219,512,Move,175643469,11
476,215,512,Move,175643480,11
478,211,512,Move,175643490,11
479,208,512,Move,175643501,11
481,205,512,Move,175643511,11
481,203,512,Move,175643523,11
481,201,512,Move,175643532,11
482,199,512,Move,175643542,11
483,197,512,Move,175643553,11
484,193,512,Move,175643563,11
486,191,512,Move,175643574,11
488,185,512,Move,175643584,11
490,181,512,Move,175643595,11
493,172,512,Move,175643605,11
496,167,512,Move,175643618,11
500,156,512,Move,175643626,11
504,150,512,Move,175643636,11
509,143,512,Move,175643647,11
513,137,512,Move,175643657,11
518,129,512,Move,175643668,11
522,125,512,Move,175643678,11
526,119,512,Move,175643688,11
530,115,512,Move,175643699,11
535,107,512,Move,175643712,11
537,104,512,Move,175643720,11
541,99,512,Move,175643730,11
544,96,512,Move,175643741,11
547,93,512,Move,175643751,11
550,90,512,Move,175643762,11
551,88,512,Move,175643772,11
553,87,512,Move,175643782,11
553,87,512,Move,175643820,11
553,86,512,Move,175643866,11
554,85,512,Move,175643876,11
555,85,512,Move,175643887,11
555,84,512,Move,175643897,11
556,84,512,Move,175643918,11
556,83,512,Move,175643929,11
556,82,512,Move,175643950,11
557,81,512,Move,175643960,11
558,81,512,Move,175643970,11
559,79,512,Move,175643981,11
560,78,512,Move,175643991,11
562,77,512,Move,175644002,11
562,76,512,Move,175644022,11
562,75,512,Move,175644169,11
562,75,513,Pressed,175644243,11
562,75,512,Move,175644265,11
562,75,514,Released,175644315,11
562,75,512,Move,175644315,11
561,76,512,Move,175644461,11
559,78,512,Move,175644471,11
556,83,512,Move,175644482,11
552,88,512,Move,175644492,11
552,88,512,Move,175644495,11
552,88,512,Move,175644495,11
552,88,512,Move,175644496,11
549,92,512,Move,175644503,11
542,104,512,Move,175644513,11
537,118,512,Move,175644524,11
527,141,512,Move,175644534,11
519,162,512,Move,175644544,11
510,215,512,Move,175644555,11
510,215,512,Move,175644557,11
501,265,512,Move,175644565,11
498,336,512,Move,175644576,11
498,391,512,Move,175644586,11
498,488,512,Move,175644597,11
507,538,512,Move,175644607,11
522,612,512,Move,175644618,11
528,651,512,Move,175644628,11
537,694,512,Move,175644638,11
539,708,512,Move,175644649,11
544,717,512,Move,175644659,11
544,718,512,Move,175644670,11
544,719,512,Move,175644680,11
544,719,512,Move,175644693,11
544,719,512,Move,175644693,11
546,715,512,Move,175644795,11
548,709,512,Move,175644805,11
551,702,512,Move,175644816,11
553,698,512,Move,175644826,11
557,688,512,Move,175644837,11
559,682,512,Move,175644847,11
561,675,512,Move,175644857,11
563,671,512,Move,175644868,11
563,665,512,Move,175644878,11
564,660,512,Move,175644889,11
564,656,512,Move,175644899,11
564,650,512,Move,175644910,11
564,646,512,Move,175644920,11
564,641,512,Move,175644931,11
564,637,512,Move,175644941,11
565,632,512,Move,175644951,11
565,631,512,Move,175644962,11
566,625,512,Move,175644972,11
568,623,512,Move,175644983,11
569,620,512,Move,175644993,11
570,618,512,Move,175645004,11
571,615,512,Move,175645014,11
572,615,512,Move,175645025,11
572,614,512,Move,175645035,11
572,613,512,Move,175645045,11
572,612,512,Move,175645066,11
573,611,512,Move,175645077,11
573,610,512,Move,175645087,11
573,609,512,Move,175645181,11
573,606,512,Move,175645191,11
573,605,512,Move,175645202,11
573,604,512,Move,175645212,11
573,603,512,Move,175645223,11
573,602,512,Move,175645233,11
573,600,512,Move,175645244,11
573,598,512,Move,175645265,11
573,598,513,Pressed,175645494,11
573,598,512,Move,175645520,11
573,598,514,Released,175645599,11
573,598,512,Move,175647696,11
573,598,512,Move,175650138,11
579,596,512,Move,175651128,11
618,601,512,Move,175651139,11
634,604,512,Move,175651149,11
652,610,512,Move,175651160,11
659,615,512,Move,175651172,11
671,619,512,Move,175651181,11
680,622,512,Move,175651191,11
697,635,512,Move,175651203,11
712,642,512,Move,175651212,11
731,654,512,Move,175651222,11
740,659,512,Move,175651233,11
754,665,512,Move,175651243,11
770,672,512,Move,175651294,11
774,674,512,Move,175651295,11
776,676,512,Move,175651306,11
779,680,512,Move,175651324,11
780,683,512,Move,175651330,11
787,703,512,Move,175651424,11
786,703,512,Move,175651436,11
786,704,512,Move,175651473,11
785,704,512,Move,175651494,11
784,704,512,Move,175651608,11
783,704,512,Move,175651619,11
781,704,512,Move,175651661,11
777,704,512,Move,175651671,11
773,700,512,Move,175651682,11
763,695,512,Move,175651692,11
752,691,512,Move,175651702,11
735,677,512,Move,175651713,11
718,664,512,Move,175651723,11
683,641,512,Move,175651734,11
656,621,512,Move,175651744,11
619,600,512,Move,175651754,11
593,585,512,Move,175651765,11
559,561,512,Move,175651775,11
539,552,512,Move,175651786,11
493,529,512,Move,175651796,11
471,516,512,Move,175651807,11
451,507,512,Move,175651817,11
426,496,512,Move,175651828,11
414,490,512,Move,175651838,11
400,485,512,Move,175651849,11
391,481,512,Move,175651859,11
377,473,512,Move,175651869,11
366,466,512,Move,175651880,11
345,451,512,Move,175651890,11
327,438,512,Move,175651901,11
297,418,512,Move,175651911,11
282,406,512,Move,175651921,11
260,388,512,Move,175651932,11
250,380,512,Move,175651942,11
235,368,512,Move,175651953,11
226,359,512,Move,175651963,11
215,348,512,Move,175651974,11
209,343,512,Move,175651984,11
198,339,512,Move,175651995,11
193,337,512,Move,175652005,11
185,335,512,Move,175652015,11
175,331,512,Move,175652026,11
166,327,512,Move,175652036,11
154,323,512,Move,175652047,11
146,319,512,Move,175652057,11
133,314,512,Move,175652068,11
127,311,512,Move,175652078,11
123,308,512,Move,175652089,11
121,306,512,Move,175652099,11
120,306,512,Move,175652109,11
118,305,512,Move,175652120,11
116,302,512,Move,175652130,11
114,298,512,Move,175652141,11
108,292,512,Move,175652151,11
104,286,512,Move,175652162,11
98,278,512,Move,175652172,11
93,272,512,Move,175652182,11
90,266,512,Move,175652193,11
85,259,512,Move,175652203,11
84,255,512,Move,175652214,11
83,251,512,Move,175652224,11
82,248,512,Move,175652235,11
80,243,512,Move,175652316,11
80,242,512,Move,175652548,11
81,241,512,Move,175652579,11
81,240,512,Move,175652589,11
81,239,512,Move,175652610,11
81,239,513,Pressed,175652746,11
81,239,514,Released,175652830,11
81,239,512,Move,175652834,11
81,239,512,Move,175652835,11
84,239,512,Move,175652986,11
91,237,512,Move,175652996,11
100,237,512,Move,175653007,11
120,237,512,Move,175653017,11
120,237,512,Move,175653022,11
137,237,512,Move,175653031,11
162,237,512,Move,175653038,11
178,237,512,Move,175653049,11
204,238,512,Move,175653059,11
221,241,512,Move,175653070,11
242,244,512,Move,175653080,11
255,245,512,Move,175653090,11
275,245,512,Move,175653101,11
286,246,512,Move,175653111,11
301,247,512,Move,175653122,11
312,247,512,Move,175653132,11
324,247,512,Move,175653143,11
341,247,512,Move,175653153,11
354,247,512,Move,175653163,11
372,247,512,Move,175653174,11
385,247,512,Move,175653184,11
411,243,512,Move,175653195,11
428,240,512,Move,175653205,11
452,237,512,Move,175653216,11
452,237,512,Move,175653226,11
468,235,512,Move,175653226,11
490,228,512,Move,175653236,11
506,225,512,Move,175653247,11
526,218,512,Move,175653257,11
536,212,512,Move,175653268,11
554,207,512,Move,175653278,11
564,203,512,Move,175653289,11
580,197,512,Move,175653299,11
590,193,512,Move,175653310,11
599,189,512,Move,175653320,11
613,184,512,Move,175653330,11
620,180,512,Move,175653341,11
631,176,512,Move,175653351,11
636,173,512,Move,175653362,11
642,170,512,Move,175653372,11
646,169,512,Move,175653383,11
649,169,512,Move,175653393,11
651,169,512,Move,175653403,11
653,169,512,Move,175653414,11
655,169,512,Move,175653424,11
656,169,512,Move,175653435,11
658,169,512,Move,175653445,11
659,169,512,Move,175653456,11
661,169,512,Move,175653476,11
662,169,512,Move,175653487,11
663,169,512,Move,175653497,11
664,169,512,Move,175653508,11
665,169,512,Move,175653518,11
667,169,512,Move,175653529,11
668,170,512,Move,175653539,11
670,171,512,Move,175653550,11
672,172,512,Move,175653560,11
676,173,512,Move,175653570,11
678,174,512,Move,175653581,11
682,175,512,Move,175653591,11
685,176,512,Move,175653602,11
689,177,512,Move,175653612,11
692,178,512,Move,175653623,11
694,178,512,Move,175653633,11
695,178,512,Move,175653643,11
697,178,512,Move,175653654,11
697,179,512,Move,175653685,11
697,180,512,Move,175653706,11
697,181,512,Move,175653727,11
698,182,512,Move,175653737,11
699,182,512,Move,175653748,11
699,183,512,Move,175653758,11
700,185,512,Move,175653769,11
700,186,512,Move,175653779,11
701,188,512,Move,175653800,11
702,188,512,Move,175653810,11
702,189,512,Move,175653831,11
702,189,512,Move,175653851,11
702,190,512,Move,175653852,11
703,190,512,Move,175653873,11
703,191,512,Move,175653883,11
703,192,512,Move,175653894,11
704,192,512,Move,175653904,11
705,194,512,Move,175653915,11
705,195,512,Move,175653925,11
705,196,512,Move,175653988,11
705,197,512,Move,175654009,11
706,197,512,Move,175654019,11
706,198,512,Move,175654030,11
706,199,512,Move,175654040,11
706,200,512,Move,175654050,11
706,201,512,Move,175654071,11
706,202,512,Move,175654103,11
706,203,512,Move,175654113,11
706,204,512,Move,175654134,11
706,205,512,Move,175654144,11
706,206,512,Move,175654165,11
706,208,512,Move,175654176,11
706,209,512,Move,175654207,11
706,210,512,Move,175654228,11
706,211,512,Move,175654280,11
706,212,512,Move,175654290,11
706,213,512,Move,175654343,11
706,214,512,Move,175654374,11
706,215,512,Move,175654447,11
706,216,512,Move,175654478,11
706,217,512,Move,175654551,11
706,218,512,Move,175654583,11
706,219,512,Move,175654604,11
706,220,512,Move,175654687,11
706,221,512,Move,175654750,11
706,222,512,Move,175654917,11
706,223,512,Move,175654969,11
706,224,512,Move,175655115,11
706,225,512,Move,175655136,11
706,226,512,Move,175655157,11
706,228,512,Move,175655177,11
705,229,512,Move,175655209,11
705,230,512,Move,175655219,11
705,231,512,Move,175655230,11
705,232,512,Move,175655250,11
704,233,512,Move,175655261,11
703,235,512,Move,175655271,11
702,237,512,Move,175655282,11
700,241,512,Move,175655292,11
698,243,512,Move,175655303,11
694,247,512,Move,175655313,11
692,250,512,Move,175655324,11
689,254,512,Move,175655334,11
686,257,512,Move,175655344,11
682,261,512,Move,175655355,11
679,263,512,Move,175655365,11
675,266,512,Move,175655376,11
671,268,512,Move,175655386,11
665,271,512,Move,175655397,11
653,276,512,Move,175655407,11
639,277,512,Move,175655417,11
618,280,512,Move,175655428,11
596,284,512,Move,175655438,11
559,292,512,Move,175655449,11
537,295,512,Move,175655459,11
501,301,512,Move,175655470,11
482,304,512,Move,175655480,11
432,313,512,Move,175655490,11
399,319,512,Move,175655501,11
340,326,512,Move,175655511,11
295,328,512,Move,175655522,11
241,328,512,Move,175655532,11
210,328,512,Move,175655543,11
166,328,512,Move,175655553,11
146,328,512,Move,175655564,11
131,328,512,Move,175655574,11
109,331,512,Move,175655585,11
99,333,512,Move,175655595,11
92,334,512,Move,175655605,11
89,335,512,Move,175655616,11
87,335,512,Move,175655626,11
84,335,512,Move,175655637,11
81,335,512,Move,175655647,11
79,335,512,Move,175655657,11
74,335,512,Move,175655668,11
71,335,512,Move,175655678,11
68,336,512,Move,175655689,11
67,336,512,Move,175655699,11
66,337,512,Move,175656023,11
65,338,512,Move,175656033,11
64,339,512,Move,175656044,11
64,341,512,Move,175656054,11
61,344,512,Move,175656064,11
60,344,512,Move,175656075,11
60,347,512,Move,175656085,11
59,348,512,Move,175656096,11
59,349,512,Move,175656117,11
58,350,512,Move,175656158,11
58,351,512,Move,175656232,11
57,352,512,Move,175656252,11
57,353,512,Move,175656294,11
56,351,512,Move,175656409,11
55,348,512,Move,175656419,11
54,345,512,Move,175656430,11
53,343,512,Move,175656441,11
52,340,512,Move,175656451,11
51,336,512,Move,175656461,11
50,335,512,Move,175656471,11
50,334,512,Move,175656492,11
50,332,512,Move,175656503,11
50,331,512,Move,175656513,11
50,330,512,Move,175656524,11
50,329,512,Move,175656534,11
50,327,512,Move,175656544,11
50,324,512,Move,175656555,11
50,321,512,Move,175656576,11
50,319,512,Move,175656586,11
50,318,512,Move,175656597,11
50,317,512,Move,175656607,11
50,316,512,Move,175656618,11
50,314,512,Move,175656628,11
50,312,512,Move,175656638,11
50,310,512,Move,175656659,11
50,309,512,Move,175656670,11
50,308,512,Move,175656680,11
50,307,512,Move,175656691,11
50,306,512,Move,175656732,11
50,304,512,Move,175656743,11
50,303,512,Move,175656764,11
50,301,512,Move,175656774,11
50,300,512,Move,175656784,11
50,297,512,Move,175656795,11
50,296,512,Move,175656805,11
50,293,512,Move,175656816,11
50,291,512,Move,175656826,11
50,290,512,Move,175656837,11
50,289,512,Move,175656847,11
50,288,512,Move,175656858,11
50,287,512,Move,175656878,11
50,287,513,Pressed,175656899,11
50,287,514,Released,175656962,11
50,287,512,Move,175656984,11
49,287,512,Move,175656993,11
48,290,512,Move,175657108,11
46,292,512,Move,175657118,11
44,300,512,Move,175657129,11
42,309,512,Move,175657139,11
41,324,512,Move,175657150,11
41,336,512,Move,175657160,11
41,351,512,Move,175657171,11
41,362,512,Move,175657181,11
41,377,512,Move,175657191,11
42,387,512,Move,175657202,11
45,404,512,Move,175657212,11
46,414,512,Move,175657223,11
47,431,512,Move,175657233,11
47,443,512,Move,175657244,11
47,457,512,Move,175657254,11
47,471,512,Move,175657265,11
49,483,512,Move,175657275,11
52,501,512,Move,175657285,11
53,512,512,Move,175657296,11
53,523,512,Move,175657306,11
53,533,512,Move,175657317,11
53,545,512,Move,175657327,11
53,553,512,Move,175657338,11
53,565,512,Move,175657348,11
53,572,512,Move,175657358,11
53,580,512,Move,175657369,11
53,585,512,Move,175657379,11
53,592,512,Move,175657390,11
53,595,512,Move,175657400,11
54,600,512,Move,175657411,11
54,602,512,Move,175657421,11
54,604,512,Move,175657431,11
54,607,512,Move,175657442,11
54,608,512,Move,175657452,11
53,610,512,Move,175657463,11
53,611,512,Move,175657473,11
53,612,512,Move,175657484,11
52,612,512,Move,175657734,11
51,611,512,Move,175657745,11
50,610,512,Move,175657755,11
50,609,512,Move,175657765,11
48,608,512,Move,175657776,11
47,606,512,Move,175657786,11
47,605,512,Move,175657901,11
46,605,512,Move,175657922,11
46,604,512,Move,175657932,11
45,603,512,Move,175657953,11
45,602,512,Move,175657974,11
45,601,512,Move,175658016,11
45,599,512,Move,175658037,11
45,599,513,Pressed,175658131,11
45,599,514,Released,175658204,11
45,599,512,Move,175658206,11
45,599,512,Move,175658207,11
51,597,512,Move,175658352,11
62,597,512,Move,175658360,11
62,597,512,Move,175658370,11
72,597,512,Move,175658371,11
91,599,512,Move,175658381,11
108,602,512,Move,175658392,11
125,605,512,Move,175658402,11
159,612,512,Move,175658412,11
178,615,512,Move,175658423,7
214,621,512,Move,175658433,11
229,624,512,Move,175658444,11
255,627,512,Move,175658454,11
272,631,512,Move,175658465,11
297,641,512,Move,175658475,11
316,649,512,Move,175658485,11
349,657,512,Move,175658496,11
368,665,512,Move,175658506,11
402,677,512,Move,175658517,11
422,682,512,Move,175658527,11
463,692,512,Move,175658538,11
484,699,512,Move,175658548,11
520,707,512,Move,175658559,11
520,707,512,Move,175658567,11
520,707,512,Move,175658568,11
540,711,512,Move,175658569,11
563,715,512,Move,175658579,11
600,725,512,Move,175658590,11
615,730,512,Move,175658600,11
640,737,512,Move,175658611,11
650,741,512,Move,175658621,11
661,744,512,Move,175658632,11
663,744,512,Move,175658642,11
664,744,512,Move,175658652,11
663,743,512,Move,175658663,11
658,740,512,Move,175658673,11
656,738,512,Move,175658872,11
