X,Y,EventCode,EventName,Timestamp,ProcessID
257,465,512,Move,39148547,5
257,465,512,Move,39148548,5
258,465,512,Move,39148557,5
258,465,512,Move,39148558,5
258,465,512,Move,39148558,5
258,465,512,Move,39148558,5
259,464,512,Move,39148568,5
259,464,512,Move,39148568,5
259,464,512,Move,39148568,5
259,464,512,Move,39148569,5
259,463,512,Move,39148578,5
259,463,512,Move,39148579,5
259,463,512,Move,39148579,5
259,463,512,Move,39148579,5
261,462,512,Move,39148589,5
261,462,512,Move,39148589,5
261,462,512,Move,39148589,5
261,462,512,Move,39148589,5
262,462,512,Move,39148599,5
262,462,512,Move,39148599,5
262,462,512,Move,39148600,5
262,462,512,Move,39148600,5
263,461,512,Move,39148610,5
263,461,512,Move,39148610,5
263,461,512,Move,39148610,5
263,461,512,Move,39148610,5
264,461,512,Move,39148620,5
264,461,512,Move,39148620,5
264,461,512,Move,39148620,5
264,461,512,Move,39148621,5
264,462,512,Move,39148891,5
264,462,512,Move,39148891,5
264,462,512,Move,39148892,5
264,462,512,Move,39148892,5
264,463,512,Move,39148902,5
264,463,512,Move,39148902,5
264,463,512,Move,39148902,5
264,463,512,Move,39148902,5
264,464,512,Move,39148922,5
264,464,512,Move,39148923,5
264,464,512,Move,39148923,5
264,464,512,Move,39148923,5
264,465,512,Move,39148943,5
264,465,512,Move,39148943,5
264,465,512,Move,39148944,5
264,465,512,Move,39148944,5
264,465,513,Pressed,39148954,5
264,465,513,Pressed,39148954,5
264,465,513,Pressed,39148954,5
264,465,513,Pressed,39148954,5
264,465,513,Pressed,39148955,5
264,465,513,Pressed,39148955,5
265,465,512,Move,39149016,5
265,465,512,Move,39149016,5
267,465,512,Move,39149047,5
267,465,512,Move,39149048,5
269,465,512,Move,39149058,5
269,465,512,Move,39149058,5
273,465,512,Move,39149068,5
273,465,512,Move,39149068,5
281,465,512,Move,39149079,5
281,465,512,Move,39149079,5
289,465,512,Move,39149089,5
289,465,512,Move,39149089,5
304,465,512,Move,39149100,5
304,465,512,Move,39149100,5
314,465,512,Move,39149110,5
314,465,512,Move,39149110,5
329,465,512,Move,39149120,5
329,465,512,Move,39149121,5
339,465,512,Move,39149131,5
339,465,512,Move,39149131,5
351,465,512,Move,39149141,5
351,465,512,Move,39149141,5
358,465,512,Move,39149152,5
358,465,512,Move,39149152,5
368,465,512,Move,39149162,5
368,465,512,Move,39149162,5
374,465,512,Move,39149172,5
374,465,512,Move,39149173,5
383,465,512,Move,39149183,5
383,465,512,Move,39149183,5
387,465,512,Move,39149193,5
387,465,512,Move,39149194,5
392,465,512,Move,39149204,5
392,465,512,Move,39149204,5
395,465,512,Move,39149214,5
395,465,512,Move,39149214,5
398,465,512,Move,39149225,5
398,465,512,Move,39149225,5
402,465,512,Move,39149235,5
402,465,512,Move,39149235,5
405,465,512,Move,39149245,5
405,465,512,Move,39149246,5
410,465,512,Move,39149256,5
410,465,512,Move,39149256,5
414,465,512,Move,39149266,5
414,465,512,Move,39149267,5
419,466,512,Move,39149277,5
419,466,512,Move,39149277,5
422,466,512,Move,39149287,5
422,466,512,Move,39149287,5
428,466,512,Move,39149298,5
428,466,512,Move,39149298,5
433,466,512,Move,39149308,5
433,466,512,Move,39149308,5
440,467,512,Move,39149318,5
440,467,512,Move,39149319,5
444,467,512,Move,39149329,5
444,467,512,Move,39149329,5
448,467,512,Move,39149339,5
448,467,512,Move,39149339,5
452,467,512,Move,39149350,5
452,467,512,Move,39149350,5
456,467,512,Move,39149360,5
456,467,512,Move,39149360,5
459,467,512,Move,39149371,5
459,467,512,Move,39149371,5
463,467,512,Move,39149381,5
463,467,512,Move,39149381,5
467,467,512,Move,39149391,5
467,467,512,Move,39149392,5
469,467,512,Move,39149402,5
469,467,512,Move,39149402,5
472,467,512,Move,39149412,5
472,467,512,Move,39149412,5
474,467,512,Move,39149423,5
474,467,512,Move,39149423,5
475,467,512,Move,39149433,5
475,467,512,Move,39149433,5
477,467,512,Move,39149443,5
477,467,512,Move,39149444,5
479,467,512,Move,39149454,5
479,467,512,Move,39149454,5
481,467,512,Move,39149475,5
481,467,512,Move,39149475,5
482,467,512,Move,39149495,5
482,467,512,Move,39149496,5
483,467,512,Move,39149537,5
483,467,512,Move,39149538,5
484,467,512,Move,39149548,5
484,467,512,Move,39149548,5
485,467,512,Move,39149558,5
485,467,512,Move,39149558,5
486,467,512,Move,39149569,5
486,467,512,Move,39149569,5
487,467,512,Move,39149590,5
487,467,512,Move,39149590,5
487,467,514,Released,39149777,5
487,467,514,Released,39149777,5
487,467,512,Move,39149778,5
487,467,512,Move,39149779,5
487,467,512,Move,39149779,5
487,467,512,Move,39149779,5
486,467,512,Move,39149798,5
486,467,512,Move,39149798,5
486,467,512,Move,39149798,5
486,467,512,Move,39149799,5
484,468,512,Move,39149808,5
484,468,512,Move,39149809,5
484,468,512,Move,39149809,5
484,468,512,Move,39149809,5
481,469,512,Move,39149819,5
481,469,512,Move,39149819,5
481,469,512,Move,39149819,5
481,469,512,Move,39149819,5
475,470,512,Move,39149829,5
475,470,512,Move,39149829,5
475,470,512,Move,39149830,5
475,470,512,Move,39149830,5
469,473,512,Move,39149840,5
469,473,512,Move,39149840,5
469,473,512,Move,39149840,5
469,473,512,Move,39149840,5
460,477,512,Move,39149850,5
460,477,512,Move,39149850,5
460,477,512,Move,39149851,5
460,477,512,Move,39149851,5
454,481,512,Move,39149861,5
454,481,512,Move,39149861,5
454,481,512,Move,39149861,5
454,481,512,Move,39149861,5
447,486,512,Move,39149871,5
447,486,512,Move,39149871,5
447,486,512,Move,39149871,5
447,486,512,Move,39149872,5
441,489,512,Move,39149881,5
441,489,512,Move,39149882,5
441,489,512,Move,39149882,5
441,489,512,Move,39149882,5
430,495,512,Move,39149892,5
430,495,512,Move,39149892,5
430,495,512,Move,39149892,5
430,495,512,Move,39149892,5
423,497,512,Move,39149902,5
423,497,512,Move,39149902,5
423,497,512,Move,39149903,5
423,497,512,Move,39149903,5
411,502,512,Move,39149913,5
411,502,512,Move,39149913,5
411,502,512,Move,39149913,5
411,502,512,Move,39149913,5
402,505,512,Move,39149923,5
402,505,512,Move,39149923,5
402,505,512,Move,39149923,5
402,505,512,Move,39149924,5
392,508,512,Move,39149934,5
392,508,512,Move,39149934,5
392,508,512,Move,39149934,5
392,508,512,Move,39149934,5
385,509,512,Move,39149944,5
385,509,512,Move,39149944,5
385,509,512,Move,39149944,5
385,509,512,Move,39149945,5
376,510,512,Move,39149954,5
376,510,512,Move,39149954,5
376,510,512,Move,39149955,5
376,510,512,Move,39149955,5
371,510,512,Move,39149965,5
371,510,512,Move,39149965,5
371,510,512,Move,39149965,5
371,510,512,Move,39149965,5
366,511,512,Move,39149975,5
366,511,512,Move,39149975,5
366,511,512,Move,39149976,5
366,511,512,Move,39149976,5
356,511,512,Move,39149986,5
356,511,512,Move,39149986,5
356,511,512,Move,39149986,5
356,511,512,Move,39149986,5
349,511,512,Move,39149996,5
349,511,512,Move,39149996,5
349,511,512,Move,39149996,5
349,511,512,Move,39149997,5
339,511,512,Move,39150006,5
339,511,512,Move,39150007,5
339,511,512,Move,39150007,5
339,511,512,Move,39150007,5
332,511,512,Move,39150017,5
332,511,512,Move,39150017,5
332,511,512,Move,39150017,5
332,511,512,Move,39150018,5
322,511,512,Move,39150027,5
322,511,512,Move,39150027,5
322,511,512,Move,39150028,5
322,511,512,Move,39150028,5
314,511,512,Move,39150038,5
314,511,512,Move,39150038,5
314,511,512,Move,39150038,5
314,511,512,Move,39150038,5
304,511,512,Move,39150048,5
304,511,512,Move,39150049,5
304,511,512,Move,39150049,5
304,511,512,Move,39150049,5
297,511,512,Move,39150059,5
297,511,512,Move,39150059,5
297,511,512,Move,39150059,5
297,511,512,Move,39150059,5
288,511,512,Move,39150069,5
288,511,512,Move,39150069,5
288,511,512,Move,39150069,5
288,511,512,Move,39150070,5
283,511,512,Move,39150079,5
283,511,512,Move,39150080,5
283,511,512,Move,39150080,5
283,511,512,Move,39150080,5
276,511,512,Move,39150090,5
276,511,512,Move,39150090,5
276,511,512,Move,39150090,5
276,511,512,Move,39150091,5
273,511,512,Move,39150100,5
273,511,512,Move,39150100,5
273,511,512,Move,39150101,5
273,511,512,Move,39150101,5
268,511,512,Move,39150111,5
268,511,512,Move,39150111,5
268,511,512,Move,39150111,5
268,511,512,Move,39150111,5
264,511,512,Move,39150121,5
264,511,512,Move,39150121,5
264,511,512,Move,39150121,5
264,511,512,Move,39150122,5
261,511,512,Move,39150131,5
261,511,512,Move,39150132,5
261,511,512,Move,39150132,5
261,511,512,Move,39150132,5
259,511,512,Move,39150142,5
259,511,512,Move,39150142,5
259,511,512,Move,39150142,5
259,511,512,Move,39150143,5
257,510,512,Move,39150152,5
257,510,512,Move,39150153,5
257,510,512,Move,39150153,5
257,510,512,Move,39150153,5
254,510,512,Move,39150163,5
254,510,512,Move,39150163,5
254,510,512,Move,39150163,5
254,510,512,Move,39150163,5
254,509,512,Move,39150257,5
254,509,512,Move,39150257,5
254,509,512,Move,39150257,5
254,509,512,Move,39150257,5
254,508,512,Move,39150267,5
254,508,512,Move,39150267,5
254,508,512,Move,39150267,5
254,508,512,Move,39150268,5
256,507,512,Move,39150277,5
256,507,512,Move,39150278,5
256,507,512,Move,39150278,5
256,507,512,Move,39150278,5
258,506,512,Move,39150288,5
258,506,512,Move,39150288,5
258,506,512,Move,39150288,5
258,506,512,Move,39150289,5
259,505,512,Move,39150298,5
259,505,512,Move,39150298,5
259,505,512,Move,39150299,5
259,505,512,Move,39150299,5
263,503,512,Move,39150309,5
263,503,512,Move,39150309,5
263,503,512,Move,39150309,5
263,503,512,Move,39150309,5
264,501,512,Move,39150319,5
264,501,512,Move,39150319,5
264,501,512,Move,39150320,5
264,501,512,Move,39150320,5
266,500,512,Move,39150330,5
266,500,512,Move,39150330,5
266,500,512,Move,39150330,5
266,500,512,Move,39150330,5
267,499,512,Move,39150340,5
267,499,512,Move,39150340,5
267,499,512,Move,39150340,5
267,499,512,Move,39150341,5
267,498,512,Move,39150361,5
267,498,512,Move,39150361,5
267,498,512,Move,39150361,5
267,498,512,Move,39150361,5
267,498,513,Pressed,39150444,5
267,498,513,Pressed,39150444,5
267,498,513,Pressed,39150445,5
267,498,513,Pressed,39150445,5
267,498,513,Pressed,39150445,5
267,498,513,Pressed,39150445,5
268,498,512,Move,39150507,5
268,498,512,Move,39150507,5
271,498,512,Move,39150517,5
271,498,512,Move,39150517,5
274,498,512,Move,39150528,5
274,498,512,Move,39150528,5
284,499,512,Move,39150538,5
284,499,512,Move,39150538,5
290,499,512,Move,39150548,5
290,499,512,Move,39150549,5
304,500,512,Move,39150559,5
304,500,512,Move,39150559,5
314,500,512,Move,39150569,5
314,500,512,Move,39150569,5
327,500,512,Move,39150580,5
327,500,512,Move,39150580,5
335,500,512,Move,39150590,5
335,500,512,Move,39150590,5
346,500,512,Move,39150601,5
346,500,512,Move,39150601,5
351,500,512,Move,39150611,5
351,500,512,Move,39150611,5
357,500,512,Move,39150621,5
357,500,512,Move,39150622,5
361,500,512,Move,39150632,5
361,500,512,Move,39150632,5
370,500,512,Move,39150642,5
370,500,512,Move,39150642,5
377,500,512,Move,39150653,5
377,500,512,Move,39150653,5
389,502,512,Move,39150663,5
389,502,512,Move,39150663,5
396,503,512,Move,39150673,5
396,503,512,Move,39150674,5
405,505,512,Move,39150684,5
405,505,512,Move,39150684,5
408,506,512,Move,39150694,5
408,506,512,Move,39150695,5
414,506,512,Move,39150705,5
414,506,512,Move,39150705,5
417,506,512,Move,39150715,5
417,506,512,Move,39150715,5
420,506,512,Move,39150726,5
420,506,512,Move,39150726,5
424,506,512,Move,39150736,5
424,506,512,Move,39150736,5
427,506,512,Move,39150746,5
427,506,512,Move,39150747,5
432,507,512,Move,39150757,5
432,507,512,Move,39150757,5
435,507,512,Move,39150767,5
435,507,512,Move,39150768,5
438,507,512,Move,39150778,5
438,507,512,Move,39150778,5
441,507,512,Move,39150788,5
441,507,512,Move,39150788,5
443,507,512,Move,39150799,5
443,507,512,Move,39150799,5
444,507,512,Move,39150809,5
444,507,512,Move,39150809,5
447,507,512,Move,39150819,5
447,507,512,Move,39150820,5
448,507,512,Move,39150830,5
448,507,512,Move,39150830,5
450,507,512,Move,39150840,5
450,507,512,Move,39150841,5
451,507,512,Move,39150851,5
451,507,512,Move,39150851,5
453,507,512,Move,39150861,5
453,507,512,Move,39150861,5
456,507,512,Move,39150871,5
456,507,512,Move,39150872,5
461,508,512,Move,39150882,5
461,508,512,Move,39150882,5
463,508,512,Move,39150892,5
463,508,512,Move,39150892,5
464,508,512,Move,39150903,5
464,508,512,Move,39150903,5
467,508,512,Move,39150913,5
467,508,512,Move,39150913,5
468,508,512,Move,39150924,5
468,508,512,Move,39150924,5
469,508,512,Move,39150955,5
469,508,512,Move,39150955,5
470,508,512,Move,39150965,5
470,508,512,Move,39150965,5
471,508,512,Move,39150976,5
471,508,512,Move,39150976,5
473,508,512,Move,39150986,5
473,508,512,Move,39150986,5
475,508,512,Move,39150997,5
475,508,512,Move,39150997,5
476,508,512,Move,39151007,5
476,508,512,Move,39151007,5
477,508,512,Move,39151017,5
477,508,512,Move,39151018,5
477,508,514,Released,39151122,5
477,508,514,Released,39151122,5
477,508,512,Move,39151123,5
477,508,512,Move,39151123,5
477,508,512,Move,39151123,5
477,508,512,Move,39151124,5
478,508,512,Move,39151163,5
478,508,512,Move,39151164,5
478,508,512,Move,39151164,5
478,508,512,Move,39151164,5
486,508,512,Move,39151174,5
486,508,512,Move,39151174,5
486,508,512,Move,39151174,5
486,508,512,Move,39151174,5
494,508,512,Move,39151184,5
494,508,512,Move,39151184,5
494,508,512,Move,39151185,5
494,508,512,Move,39151185,5
511,508,512,Move,39151195,5
511,508,512,Move,39151195,5
511,508,512,Move,39151195,5
511,508,512,Move,39151195,5
524,508,512,Move,39151205,5
524,508,512,Move,39151205,5
524,508,512,Move,39151206,5
524,508,512,Move,39151206,5
550,504,512,Move,39151216,5
550,504,512,Move,39151216,5
550,504,512,Move,39151216,5
550,504,512,Move,39151216,5
569,501,512,Move,39151226,5
569,501,512,Move,39151226,5
569,501,512,Move,39151226,5
569,501,512,Move,39151227,5
604,499,512,Move,39151236,5
604,499,512,Move,39151237,5
604,499,512,Move,39151237,5
604,499,512,Move,39151237,5
626,496,512,Move,39151247,5
626,496,512,Move,39151247,5
626,496,512,Move,39151247,5
626,496,512,Move,39151247,5
662,492,512,Move,39151257,5
662,492,512,Move,39151257,5
662,492,512,Move,39151258,5
662,492,512,Move,39151258,5
680,491,512,Move,39151268,5
680,491,512,Move,39151268,5
680,491,512,Move,39151268,5
680,491,512,Move,39151268,5
695,491,512,Move,39151278,5
695,491,512,Move,39151278,5
695,491,512,Move,39151279,5
695,491,512,Move,39151279,5
713,489,512,Move,39151288,5
713,489,512,Move,39151289,5
713,489,512,Move,39151289,5
713,489,512,Move,39151289,5
723,488,512,Move,39151299,5
723,488,512,Move,39151299,5
723,488,512,Move,39151299,5
723,488,512,Move,39151300,5
734,485,512,Move,39151309,5
734,485,512,Move,39151310,5
734,485,512,Move,39151310,5
734,485,512,Move,39151310,5
738,484,512,Move,39151320,5
738,484,512,Move,39151320,5
738,484,512,Move,39151320,5
738,484,512,Move,39151320,5
740,483,512,Move,39151330,5
740,483,512,Move,39151330,5
740,483,512,Move,39151331,5
740,483,512,Move,39151331,5
741,483,512,Move,39151341,5
741,483,512,Move,39151341,5
741,483,512,Move,39151341,5
741,483,512,Move,39151341,5
740,478,512,Move,39154218,5
740,478,512,Move,39154218,5
740,478,512,Move,39154218,5
740,478,512,Move,39154218,5
736,472,512,Move,39154228,5
736,472,512,Move,39154228,5
736,472,512,Move,39154229,5
736,472,512,Move,39154229,5
731,462,512,Move,39154239,5
731,462,512,Move,39154239,5
731,462,512,Move,39154239,5
731,462,512,Move,39154239,5
728,457,512,Move,39154249,5
728,457,512,Move,39154249,5
728,457,512,Move,39154249,5
728,457,512,Move,39154250,5
721,450,512,Move,39154259,5
721,450,512,Move,39154260,5
721,450,512,Move,39154260,5
721,450,512,Move,39154260,5
718,445,512,Move,39154270,5
718,445,512,Move,39154270,5
718,445,512,Move,39154270,5
718,445,512,Move,39154271,5
714,439,512,Move,39154280,5
714,439,512,Move,39154281,5
714,439,512,Move,39154281,5
714,439,512,Move,39154281,5
711,434,512,Move,39154291,5
711,434,512,Move,39154291,5
711,434,512,Move,39154291,5
711,434,512,Move,39154291,5
709,432,512,Move,39154301,5
709,432,512,Move,39154301,5
709,432,512,Move,39154302,5
709,432,512,Move,39154302,5
706,428,512,Move,39154312,5
706,428,512,Move,39154312,5
706,428,512,Move,39154312,5
706,428,512,Move,39154312,5
706,426,512,Move,39154322,5
706,426,512,Move,39154322,5
706,426,512,Move,39154322,5
706,426,512,Move,39154323,5
706,425,512,Move,39154332,5
706,425,512,Move,39154333,5
706,425,512,Move,39154333,5
706,425,512,Move,39154333,5
705,425,512,Move,39154343,5
705,425,512,Move,39154343,5
705,425,512,Move,39154343,5
705,425,512,Move,39154343,5
705,424,512,Move,39154353,5
705,424,512,Move,39154354,5
705,424,512,Move,39154354,5
705,424,512,Move,39154354,5
705,424,519,middleclick,39154562,5
705,424,519,middleclick,39154562,5
705,424,519,middleclick,39154562,5
705,424,519,middleclick,39154562,5
705,424,519,middleclick,39154563,5
705,424,519,middleclick,39154563,5
705,425,512,Move,39154593,5
705,425,512,Move,39154593,5
705,426,512,Move,39154603,5
705,426,512,Move,39154604,5
704,427,512,Move,39154614,5
704,427,512,Move,39154614,5
704,429,512,Move,39154624,5
704,429,512,Move,39154624,5
704,430,512,Move,39154635,5
704,430,512,Move,39154635,5
703,432,512,Move,39154645,5
703,432,512,Move,39154645,5
703,433,512,Move,39154655,5
703,433,512,Move,39154656,5
703,435,512,Move,39154666,5
703,435,512,Move,39154666,5
703,437,512,Move,39154676,5
703,437,512,Move,39154676,5
702,439,512,Move,39154687,5
702,439,512,Move,39154687,5
702,441,512,Move,39154697,5
702,441,512,Move,39154698,5
702,442,512,Move,39154708,5
702,442,512,Move,39154708,5
701,442,512,Move,39154718,5
701,442,512,Move,39154718,5
701,443,512,Move,39154728,5
701,443,512,Move,39154729,5
701,444,512,Move,39154749,5
701,444,512,Move,39154750,5
701,445,512,Move,39154760,5
701,445,512,Move,39154760,5
700,446,512,Move,39154801,5
700,446,512,Move,39154802,5
700,447,512,Move,39154812,5
700,447,512,Move,39154812,5
700,448,512,Move,39154843,5
700,448,512,Move,39154843,5
700,449,512,Move,39154853,5
700,449,512,Move,39154854,5
700,450,512,Move,39154864,5
700,450,512,Move,39154864,5
700,451,512,Move,39154885,5
700,451,512,Move,39154885,5
700,452,512,Move,39154908,5
700,452,512,Move,39154908,5
700,453,512,Move,39154938,5
700,453,512,Move,39154939,5
700,454,512,Move,39154947,5
700,454,512,Move,39154948,5
700,455,512,Move,39154961,5
700,455,512,Move,39154961,5
700,456,512,Move,39155011,5
700,456,512,Move,39155011,5
700,457,512,Move,39155056,5
700,457,512,Move,39155056,5
700,457,520,middleup,39155386,5
700,457,520,middleup,39155386,5
700,457,512,Move,39155387,5
700,457,512,Move,39155387,5
700,457,512,Move,39155387,5
700,457,512,Move,39155387,5
700,457,519,middleclick,39163099,5
700,457,519,middleclick,39163099,5
700,457,519,middleclick,39163099,5
700,457,519,middleclick,39163100,5
700,457,519,middleclick,39163100,5
700,457,519,middleclick,39163100,5
700,458,512,Move,39163203,5
700,458,512,Move,39163203,5
699,461,512,Move,39163213,5
699,461,512,Move,39163214,5
699,465,512,Move,39163224,5
699,465,512,Move,39163224,5
698,467,512,Move,39163234,5
698,467,512,Move,39163234,5
698,470,512,Move,39163245,5
698,470,512,Move,39163245,5
697,473,512,Move,39163266,5
697,473,512,Move,39163266,5
697,474,512,Move,39163276,5
697,474,512,Move,39163276,5
697,475,512,Move,39163286,5
697,475,512,Move,39163287,5
697,476,512,Move,39163297,5
697,476,512,Move,39163297,5
696,476,512,Move,39163318,5
696,476,512,Move,39163318,5
696,477,512,Move,39163339,5
696,477,512,Move,39163339,5
696,478,512,Move,39163349,5
696,478,512,Move,39163349,5
696,479,512,Move,39163359,5
696,479,512,Move,39163360,5
696,480,512,Move,39163401,5
696,480,512,Move,39163401,5
696,481,512,Move,39163422,5
696,481,512,Move,39163422,5
695,481,512,Move,39163474,5
695,481,512,Move,39163474,5
695,482,512,Move,39163495,5
695,482,512,Move,39163495,5
695,483,512,Move,39163516,5
695,483,512,Move,39163516,5
695,484,512,Move,39163558,5
695,484,512,Move,39163558,5
695,485,512,Move,39163578,5
695,485,512,Move,39163579,5
694,486,512,Move,39163653,5
694,486,512,Move,39163654,5
694,487,512,Move,39163673,5
694,487,512,Move,39163673,5
694,488,512,Move,39163707,5
694,488,512,Move,39163707,5
694,488,520,middleup,39164415,5
694,488,520,middleup,39164416,5
694,488,512,Move,39164416,5
694,488,512,Move,39164416,5
694,488,512,Move,39164417,5
694,488,512,Move,39164417,5
693,485,512,Move,39165028,5
693,485,512,Move,39165028,5
693,485,512,Move,39165028,5
693,485,512,Move,39165028,5
693,479,512,Move,39165038,5
693,479,512,Move,39165038,5
693,479,512,Move,39165038,5
693,479,512,Move,39165039,5
693,475,512,Move,39165048,5
693,475,512,Move,39165049,5
693,475,512,Move,39165049,5
693,475,512,Move,39165049,5
693,470,512,Move,39165059,5
693,470,512,Move,39165059,5
693,470,512,Move,39165059,5
693,470,512,Move,39165060,5
693,465,512,Move,39165069,5
693,465,512,Move,39165069,5
693,465,512,Move,39165070,5
693,465,512,Move,39165070,5
694,458,512,Move,39165080,5
694,458,512,Move,39165080,5
694,458,512,Move,39165080,5
694,458,512,Move,39165080,5
695,451,512,Move,39165090,5
695,451,512,Move,39165090,5
695,451,512,Move,39165091,5
695,451,512,Move,39165091,5
696,442,512,Move,39165101,5
696,442,512,Move,39165101,5
696,442,512,Move,39165101,5
696,442,512,Move,39165101,5
697,438,512,Move,39165111,5
697,438,512,Move,39165111,5
697,438,512,Move,39165111,5
697,438,512,Move,39165112,5
698,433,512,Move,39165121,5
698,433,512,Move,39165122,5
698,433,512,Move,39165122,5
698,433,512,Move,39165122,5
699,430,512,Move,39165132,5
699,430,512,Move,39165132,5
699,430,512,Move,39165132,5
699,430,512,Move,39165132,5
699,428,512,Move,39165142,5
699,428,512,Move,39165142,5
699,428,512,Move,39165143,5
699,428,512,Move,39165143,5
699,426,512,Move,39165153,5
699,426,512,Move,39165153,5
699,426,512,Move,39165153,5
699,426,512,Move,39165153,5
699,425,512,Move,39165163,5
699,425,512,Move,39165163,5
699,425,512,Move,39165164,5
699,425,512,Move,39165164,5
699,424,512,Move,39165184,5
699,424,512,Move,39165184,5
699,424,512,Move,39165184,5
699,424,512,Move,39165185,5
699,424,519,middleclick,39165403,5
699,424,519,middleclick,39165403,5
699,424,519,middleclick,39165403,5
699,424,519,middleclick,39165403,5
699,424,519,middleclick,39165404,5
699,424,519,middleclick,39165404,5
699,425,512,Move,39165424,5
699,425,512,Move,39165424,5
698,426,512,Move,39165434,5
698,426,512,Move,39165434,5
697,428,512,Move,39165444,5
697,428,512,Move,39165445,5
696,432,512,Move,39165455,5
696,432,512,Move,39165455,5
696,434,512,Move,39165465,5
696,434,512,Move,39165465,5
694,438,512,Move,39165476,5
694,438,512,Move,39165476,5
693,439,512,Move,39165486,5
693,439,512,Move,39165487,5
692,442,512,Move,39165497,5
692,442,512,Move,39165497,5
692,445,512,Move,39165507,5
692,445,512,Move,39165507,5
692,447,512,Move,39165517,5
692,447,512,Move,39165518,5
691,449,512,Move,39165528,5
691,449,512,Move,39165528,5
691,451,512,Move,39165538,5
691,451,512,Move,39165539,5
691,452,512,Move,39165551,5
691,452,512,Move,39165551,5
691,453,512,Move,39165560,5
691,453,512,Move,39165560,5
691,454,512,Move,39165571,5
691,454,512,Move,39165571,5
691,455,512,Move,39165591,5
691,455,512,Move,39165591,5
691,457,512,Move,39165613,5
691,457,512,Move,39165613,5
691,458,512,Move,39165654,5
691,458,512,Move,39165654,5
691,459,512,Move,39165677,5
691,459,512,Move,39165677,5
691,460,512,Move,39165718,5
691,460,512,Move,39165718,5
691,460,520,middleup,39165927,5
691,460,520,middleup,39165927,5
691,460,512,Move,39165927,5
691,460,512,Move,39165927,5
691,460,512,Move,39165928,5
691,460,512,Move,39165928,5
691,460,519,middleclick,39166789,5
691,460,519,middleclick,39166790,5
691,460,519,middleclick,39166790,5
691,460,519,middleclick,39166790,5
691,460,519,middleclick,39166790,5
691,460,519,middleclick,39166790,5
691,462,512,Move,39166977,5
691,462,512,Move,39166977,5
691,464,512,Move,39166987,5
691,464,512,Move,39166987,5
691,468,512,Move,39166998,5
691,468,512,Move,39166998,5
691,470,512,Move,39167008,5
691,470,512,Move,39167008,5
691,471,512,Move,39167018,5
691,471,512,Move,39167019,5
