X,Y,EventCode,EventName,Timestamp,ProcessID
517,752,512,Move,33814351,11
521,752,512,Move,33814361,11
523,751,512,Move,33814372,11
524,751,512,Move,33814382,11
526,750,512,Move,33814393,11
528,750,512,Move,33814403,11
529,749,512,Move,33814414,11
531,748,512,Move,33814424,11
532,748,512,Move,33814434,11
533,747,512,Move,33814445,11
535,747,512,Move,33814455,11
537,746,512,Move,33814466,11
538,746,512,Move,33814476,11
540,746,512,Move,33814487,11
540,745,512,Move,33814497,11
542,745,512,Move,33814507,11
544,745,512,Move,33814518,11
545,744,512,Move,33814528,11
548,744,512,Move,33814539,11
550,744,512,Move,33814549,11
553,743,512,Move,33814560,11
556,742,512,Move,33814570,11
560,742,512,Move,33814580,11
563,741,512,Move,33814591,11
566,741,512,Move,33814601,11
569,741,512,Move,33814612,11
573,740,512,Move,33814622,11
575,740,512,Move,33814633,11
579,740,512,Move,33814643,11
582,740,512,Move,33814653,11
587,738,512,Move,33814664,11
591,738,512,Move,33814674,11
596,738,512,Move,33814685,11
598,738,512,Move,33814695,11
602,738,512,Move,33814706,11
606,738,512,Move,33814716,11
608,738,512,Move,33814726,11
611,738,512,Move,33814737,11
614,738,512,Move,33814747,11
618,738,512,Move,33814758,11
620,738,512,Move,33814768,11
624,738,512,Move,33814779,11
627,738,512,Move,33814789,11
630,738,512,Move,33814800,11
634,738,512,Move,33814810,11
641,739,512,Move,33814820,11
646,740,512,Move,33814831,11
655,741,512,Move,33814841,11
660,742,512,Move,33814852,11
667,743,512,Move,33814862,11
671,743,512,Move,33814873,11
673,743,512,Move,33814883,11
673,743,514,Released,33814884,11
673,743,512,Move,33814885,11
675,743,512,Move,33814893,11
676,743,512,Move,33814904,11
678,743,512,Move,33814914,11
680,744,512,Move,33814935,11
681,745,512,Move,33814945,11
682,746,512,Move,33814956,11
682,748,512,Move,33814977,11
682,749,512,Move,33814987,11
682,750,512,Move,33815019,11
682,751,512,Move,33815050,11
681,751,512,Move,33815060,11
680,752,512,Move,33815071,11
679,753,512,Move,33815081,11
677,755,512,Move,33815092,11
674,757,512,Move,33815102,11
670,759,512,Move,33815112,11
664,761,512,Move,33815123,11
654,765,512,Move,33815133,11
647,767,512,Move,33815144,11
630,771,512,Move,33815154,11
620,773,512,Move,33815165,11
604,775,512,Move,33815175,11
592,778,512,Move,33815185,11
579,781,512,Move,33815196,11
570,782,512,Move,33815206,11
563,784,512,Move,33815217,11
561,784,512,Move,33815227,11
560,784,512,Move,33815238,11
560,784,513,Pressed,33815269,11
559,784,512,Move,33815342,11
559,784,514,Released,33815342,11
557,784,512,Move,33815352,11
555,784,512,Move,33815363,11
547,784,512,Move,33815373,11
540,784,512,Move,33815384,11
527,784,512,Move,33815394,11
519,784,512,Move,33815404,11
505,784,512,Move,33815415,11
499,784,512,Move,33815425,11
489,784,512,Move,33815436,11
482,784,512,Move,33815446,11
472,784,512,Move,33815457,11
458,784,512,Move,33815467,11
448,781,512,Move,33815477,11
429,778,512,Move,33815488,11
419,777,512,Move,33815498,11
404,774,512,Move,33815509,11
400,773,512,Move,33815519,11
396,773,512,Move,33815530,11
394,773,512,Move,33815540,11
393,773,512,Move,33815550,11
391,773,512,Move,33815561,11
389,772,512,Move,33815571,11
385,771,512,Move,33815582,11
375,769,512,Move,33815592,11
366,768,512,Move,33815603,11
356,766,512,Move,33815613,11
351,766,512,Move,33815624,11
349,765,512,Move,33815634,11
347,765,512,Move,33815644,11
345,764,512,Move,33815686,11
343,764,512,Move,33815696,11
341,764,512,Move,33815707,11
340,764,512,Move,33815717,11
339,764,512,Move,33815728,11
339,764,513,Pressed,33815770,11
345,764,512,Move,33815843,11
352,764,512,Move,33815853,11
365,764,512,Move,33815863,11
381,764,512,Move,33815874,11
405,767,512,Move,33815884,11
422,769,512,Move,33815895,11
452,769,512,Move,33815905,11
473,769,512,Move,33815916,11
507,769,512,Move,33815926,11
522,770,512,Move,33815936,11
542,770,512,Move,33815947,11
542,770,514,Released,33815947,11
542,770,512,Move,33815949,11
552,771,512,Move,33815957,11
564,772,512,Move,33815968,11
571,773,512,Move,33815978,11
578,774,512,Move,33815989,11
581,774,512,Move,33815999,11
582,774,512,Move,33816009,11
584,774,512,Move,33816020,11
584,774,513,Pressed,33816041,11
584,774,514,Released,33816103,11
585,774,512,Move,33816218,11
586,774,512,Move,33816228,11
588,774,512,Move,33816239,11
589,774,512,Move,33816249,11
591,774,512,Move,33816260,11
592,774,512,Move,33816270,11
593,774,512,Move,33816291,11
594,774,512,Move,33816301,11
595,774,512,Move,33816312,11
598,774,512,Move,33816322,11
601,775,512,Move,33816333,11
603,777,512,Move,33816343,11
605,777,512,Move,33816353,11
608,778,512,Move,33816364,11
609,778,512,Move,33816374,11
609,778,516,Pressed,33816625,11
609,778,517,Released,33816739,11
607,778,512,Move,33816771,11
607,778,512,Move,33816771,11
607,778,513,Pressed,33816802,11
607,778,512,Move,33816803,11
607,778,513,Pressed,33816804,11
607,778,512,Move,33816810,11
607,778,514,Released,33816886,11
607,778,516,Pressed,33816959,11
607,778,517,Released,33817042,11
607,778,512,Move,33817074,11
607,778,512,Move,33817074,11
606,778,512,Move,33817084,11
606,778,512,Move,33817084,11
606,778,513,Pressed,33817136,11
606,778,512,Move,33817137,11
606,778,513,Pressed,33817138,11
606,778,512,Move,33817143,11
606,778,514,Released,33817198,11
606,778,516,Pressed,33817344,11
606,778,517,Released,33817407,11
606,778,512,Move,33817438,11
606,778,512,Move,33817439,11
606,778,518,doubleclick,33817480,11
606,778,518,doubleclick,33817480,11
606,778,512,Move,33817481,11
606,778,512,Move,33817482,11
606,778,517,Released,33817532,11
605,778,512,Move,33817543,11
602,778,512,Move,33817553,11
600,778,512,Move,33817564,11
599,778,512,Move,33817574,11
599,778,513,Pressed,33817595,11
599,778,514,Released,33817668,11
598,777,512,Move,33817762,11
597,774,512,Move,33817772,11
595,772,512,Move,33817783,11
595,771,512,Move,33817793,11
594,769,512,Move,33817803,11
593,767,512,Move,33817814,11
593,764,512,Move,33817824,11
593,762,512,Move,33817835,11
593,759,512,Move,33817845,11
593,756,512,Move,33817856,11
594,752,512,Move,33817866,11
595,749,512,Move,33817876,11
596,745,512,Move,33817887,11
598,741,512,Move,33817897,11
598,740,512,Move,33817908,11
598,739,512,Move,33817918,11
598,739,522,Unknown(522),33817950,11
596,739,512,Move,33818137,11
592,739,512,Move,33818148,11
585,739,512,Move,33818158,11
577,742,512,Move,33818169,11
562,748,512,Move,33818179,11
553,754,512,Move,33818189,11
539,764,512,Move,33818200,11
531,771,512,Move,33818210,11
522,777,512,Move,33818221,11
516,782,512,Move,33818231,11
507,787,512,Move,33818242,11
499,789,512,Move,33818252,11
494,792,512,Move,33818262,11
485,794,512,Move,33818273,11
480,795,512,Move,33818283,11
468,797,512,Move,33818294,11
458,797,512,Move,33818304,11
445,797,512,Move,33818315,11
436,797,512,Move,33818325,11
428,797,512,Move,33818335,11
424,797,512,Move,33818346,11
420,797,512,Move,33818356,11
416,797,512,Move,33818367,11
413,797,512,Move,33818377,11
409,797,512,Move,33818388,11
403,798,512,Move,33818398,11
397,799,512,Move,33818408,11
390,800,512,Move,33818419,11
386,801,512,Move,33818429,11
381,801,512,Move,33818440,11
377,801,512,Move,33818450,11
375,801,512,Move,33818461,11
370,801,512,Move,33818471,11
367,801,512,Move,33818482,11
363,801,512,Move,33818492,11
362,801,512,Move,33818502,11
358,801,512,Move,33818513,11
356,801,512,Move,33818523,11
354,801,512,Move,33818534,11
352,801,512,Move,33818544,11
348,801,512,Move,33818555,11
346,801,512,Move,33818565,11
342,801,512,Move,33818575,11
340,801,512,Move,33818586,11
336,801,512,Move,33818596,11
335,801,512,Move,33818607,11
333,801,512,Move,33818617,11
332,801,512,Move,33818627,11
330,801,512,Move,33818638,11
329,801,512,Move,33818648,11
326,801,512,Move,33818669,11
325,801,512,Move,33818680,11
323,801,512,Move,33818690,11
320,801,512,Move,33818700,11
317,801,512,Move,33818711,11
317,802,512,Move,33818721,11
316,803,512,Move,33818732,11
315,803,512,Move,33818742,11
314,803,512,Move,33818857,11
313,803,512,Move,33818867,11
313,804,512,Move,33818888,11
313,804,513,Pressed,33818951,11
314,804,512,Move,33819013,11
318,804,512,Move,33819024,11
321,804,512,Move,33819034,11
328,802,512,Move,33819045,11
336,802,512,Move,33819055,11
350,802,512,Move,33819066,11
360,802,512,Move,33819076,11
376,802,512,Move,33819086,11
388,802,512,Move,33819097,11
406,802,512,Move,33819107,11
418,802,512,Move,33819118,11
431,802,512,Move,33819128,11
439,802,512,Move,33819139,11
453,802,512,Move,33819149,11
458,802,512,Move,33819159,11
466,802,512,Move,33819170,11
470,802,512,Move,33819180,11
476,802,512,Move,33819191,11
479,802,512,Move,33819201,11
482,802,512,Move,33819212,11
485,802,512,Move,33819222,11
488,802,512,Move,33819233,11
492,802,512,Move,33819243,11
494,802,512,Move,33819253,11
499,802,512,Move,33819264,11
503,802,512,Move,33819274,11
509,802,512,Move,33819285,11
513,802,512,Move,33819295,11
520,802,512,Move,33819306,11
523,802,512,Move,33819316,11
528,802,512,Move,33819326,11
531,802,512,Move,33819337,11
534,802,512,Move,33819347,11
535,802,512,Move,33819358,11
537,802,512,Move,33819368,11
538,802,512,Move,33819379,11
541,802,512,Move,33819400,11
544,802,512,Move,33819420,11
545,802,512,Move,33819431,11
548,802,512,Move,33819441,11
551,802,512,Move,33819452,11
553,802,512,Move,33819462,11
555,802,512,Move,33819473,11
558,802,512,Move,33819483,11
559,802,512,Move,33819493,11
561,802,512,Move,33819504,11
562,802,512,Move,33819514,11
564,802,512,Move,33819525,11
565,802,512,Move,33819535,11
566,802,512,Move,33819545,11
567,802,512,Move,33819556,11
568,802,512,Move,33819566,11
569,802,512,Move,33819577,11
571,802,512,Move,33819587,11
573,802,512,Move,33819608,11
576,802,512,Move,33819618,11
577,802,512,Move,33819629,11
580,802,512,Move,33819639,11
584,802,512,Move,33819650,11
586,802,512,Move,33819660,11
588,802,512,Move,33819671,11
592,802,512,Move,33819681,11
593,802,512,Move,33819691,11
597,802,512,Move,33819702,11
600,802,512,Move,33819712,11
602,802,512,Move,33819723,11
605,802,512,Move,33819733,11
607,802,512,Move,33819744,11
608,802,512,Move,33819754,11
610,802,512,Move,33819765,11
612,802,512,Move,33819775,11
614,802,512,Move,33819785,11
617,802,512,Move,33819796,11
618,802,512,Move,33819806,11
620,802,512,Move,33819817,11
622,802,512,Move,33819827,11
623,802,512,Move,33819837,11
624,802,512,Move,33819848,11
625,802,512,Move,33819858,11
627,802,512,Move,33819869,11
629,802,512,Move,33819879,11
631,802,512,Move,33819890,11
633,802,512,Move,33819900,11
635,802,512,Move,33819911,11
637,802,512,Move,33819921,11
638,802,512,Move,33819931,11
640,802,512,Move,33819942,11
642,802,512,Move,33819952,11
644,802,512,Move,33819963,11
645,802,512,Move,33819973,11
647,802,512,Move,33819984,11
650,802,512,Move,33819994,11
652,802,512,Move,33820004,11
656,802,512,Move,33820015,11
660,802,512,Move,33820025,11
663,802,512,Move,33820036,11
666,802,512,Move,33820046,11
670,802,512,Move,33820057,11
671,802,512,Move,33820067,11
675,802,512,Move,33820078,11
677,802,512,Move,33820088,11
679,802,512,Move,33820098,11
681,802,512,Move,33820109,11
683,802,512,Move,33820119,11
685,802,512,Move,33820151,11
688,802,512,Move,33820171,11
689,802,512,Move,33820182,11
691,802,512,Move,33820192,11
694,802,512,Move,33820203,11
696,802,512,Move,33820213,11
700,802,512,Move,33820223,11
704,802,512,Move,33820234,11
708,802,512,Move,33820244,11
711,802,512,Move,33820255,11
715,802,512,Move,33820265,11
718,802,512,Move,33820276,11
722,802,512,Move,33820286,11
724,802,512,Move,33820297,11
727,802,512,Move,33820307,11
732,803,512,Move,33820317,11
736,803,512,Move,33820328,11
740,803,512,Move,33820338,11
747,805,512,Move,33820349,11
752,806,512,Move,33820359,11
759,807,512,Move,33820370,11
765,808,512,Move,33820380,11
770,809,512,Move,33820390,11
772,809,512,Move,33820401,11
774,809,512,Move,33820411,11
775,809,512,Move,33820422,11
778,809,512,Move,33820432,11
779,809,512,Move,33820443,11
782,809,512,Move,33820453,11
786,809,512,Move,33820463,11
789,810,512,Move,33820474,11
791,810,512,Move,33820484,11
795,810,512,Move,33820495,11
798,810,512,Move,33820505,11
800,810,512,Move,33820516,11
804,810,512,Move,33820526,11
807,810,512,Move,33820536,11
810,810,512,Move,33820547,11
811,810,512,Move,33820557,11
814,810,512,Move,33820568,11
815,810,512,Move,33820578,11
818,810,512,Move,33820589,11
821,810,512,Move,33820599,11
824,811,512,Move,33820609,11
826,811,512,Move,33820620,11
829,811,512,Move,33820630,11
831,811,512,Move,33820641,11
832,811,512,Move,33820651,11
833,811,512,Move,33820662,11
835,811,512,Move,33820672,11
835,812,512,Move,33820693,11
836,812,512,Move,33820703,11
837,812,512,Move,33820714,11
837,812,514,Released,33820724,11
837,812,512,Move,33820726,11
837,813,512,Move,33820797,11
835,815,512,Move,33820808,11
832,817,512,Move,33820818,11
824,820,512,Move,33820829,11
815,824,512,Move,33820839,11
795,830,512,Move,33820849,11
783,833,512,Move,33820860,11
762,836,512,Move,33820870,11
749,838,512,Move,33820881,11
737,840,512,Move,33820891,11
723,842,512,Move,33820902,11
716,844,512,Move,33820912,11
711,845,512,Move,33820922,11
709,845,512,Move,33820933,11
708,845,512,Move,33820954,11
708,845,513,Pressed,33820985,11
708,845,514,Released,33821037,11
705,845,512,Move,33821079,11
699,845,512,Move,33821089,11
684,842,512,Move,33821100,11
672,840,512,Move,33821110,11
647,840,512,Move,33821121,11
632,840,512,Move,33821131,11
612,840,512,Move,33821141,11
598,842,512,Move,33821152,11
579,845,512,Move,33821162,11
566,848,512,Move,33821173,11
546,848,512,Move,33821183,11
529,848,512,Move,33821194,11
496,848,512,Move,33821204,11
477,845,512,Move,33821214,11
441,839,512,Move,33821225,11
426,836,512,Move,33821235,11
411,833,512,Move,33821246,11
406,833,512,Move,33821256,11
403,833,512,Move,33821267,11
400,833,512,Move,33821277,11
397,833,512,Move,33821298,11
395,833,512,Move,33821308,11
391,833,512,Move,33821319,11
387,833,512,Move,33821329,11
381,833,512,Move,33821340,11
379,833,512,Move,33821350,11
376,832,512,Move,33821361,11
375,831,512,Move,33821381,11
373,830,512,Move,33821392,11
372,829,512,Move,33821402,11
369,829,512,Move,33821413,11
365,827,512,Move,33821423,11
362,827,512,Move,33821434,11
361,827,512,Move,33821444,11
360,826,512,Move,33821454,11
359,826,512,Move,33821465,11
355,826,512,Move,33821475,11
351,825,512,Move,33821486,11
344,823,512,Move,33821496,11
339,822,512,Move,33821506,11
332,821,512,Move,33821517,11
328,820,512,Move,33821527,11
324,820,512,Move,33821538,11
323,819,512,Move,33821548,11
321,819,512,Move,33821569,11
320,819,512,Move,33821580,11
318,818,512,Move,33821600,11
317,818,512,Move,33821611,11
316,818,512,Move,33821621,11
315,818,512,Move,33821642,11
314,818,512,Move,33821663,11
313,818,512,Move,33821684,11
312,818,512,Move,33821694,11
311,818,512,Move,33821705,11
310,818,512,Move,33821736,11
309,818,512,Move,33821757,11
307,819,512,Move,33821788,11
306,821,512,Move,33821799,11
304,822,512,Move,33821809,11
303,824,512,Move,33821820,11
302,826,512,Move,33821830,11
301,826,512,Move,33821840,11
301,826,513,Pressed,33821945,11
305,826,512,Move,33822049,11
311,827,512,Move,33822059,11
324,827,512,Move,33822070,11
336,827,512,Move,33822080,11
354,827,512,Move,33822091,11
366,827,512,Move,33822101,11
379,827,512,Move,33822111,11
388,828,512,Move,33822122,11
396,829,512,Move,33822132,11
402,830,512,Move,33822143,11
409,831,512,Move,33822153,11
413,832,512,Move,33822164,11
420,833,512,Move,33822174,11
425,833,512,Move,33822185,11
431,833,512,Move,33822195,11
435,833,512,Move,33822205,11
439,833,512,Move,33822216,11
443,833,512,Move,33822226,11
444,833,512,Move,33822237,11
447,833,512,Move,33822247,11
450,833,512,Move,33822257,11
452,833,512,Move,33822268,11
454,833,512,Move,33822278,11
457,833,512,Move,33822289,11
459,833,512,Move,33822299,11
461,833,512,Move,33822310,11
463,833,512,Move,33822320,11
465,833,512,Move,33822331,11
466,833,512,Move,33822341,11
466,833,514,Released,33822383,11
466,833,512,Move,33822384,11
465,833,512,Move,33822404,11
463,833,512,Move,33822424,11
459,835,512,Move,33822435,11
454,836,512,Move,33822445,11
450,838,512,Move,33822456,11
444,842,512,Move,33822466,11
440,843,512,Move,33822477,11
434,845,512,Move,33822487,11
430,846,512,Move,33822497,11
423,847,512,Move,33822508,11
420,847,512,Move,33822518,11
411,847,512,Move,33822529,11
404,847,512,Move,33822539,11
396,847,512,Move,33822550,11
389,847,512,Move,33822560,11
380,847,512,Move,33822570,11
373,845,512,Move,33822581,11
368,844,512,Move,33822591,11
361,843,512,Move,33822602,11
354,842,512,Move,33822612,11
347,842,512,Move,33822623,11
342,842,512,Move,33822633,11
338,842,512,Move,33822643,11
337,842,512,Move,33822654,11
335,842,512,Move,33822664,11
334,842,512,Move,33822675,11
333,842,512,Move,33822685,11
332,842,512,Move,33822696,11
330,842,512,Move,33822706,11
327,842,512,Move,33822716,11
325,842,512,Move,33822727,11
324,842,512,Move,33822737,11
323,842,512,Move,33822748,11
322,842,512,Move,33822758,11
322,842,513,Pressed,33822800,11
327,842,512,Move,33822862,11
334,844,512,Move,33822873,11
347,845,512,Move,33822883,11
362,845,512,Move,33822894,11
385,845,512,Move,33822904,11
403,846,512,Move,33822915,11
423,846,512,Move,33822925,11
435,846,512,Move,33822936,11
450,847,512,Move,33822946,11
457,848,512,Move,33822956,11
462,849,512,Move,33822967,11
471,850,512,Move,33822977,11
476,851,512,Move,33822988,11
483,853,512,Move,33822998,11
487,854,512,Move,33823008,11
491,854,512,Move,33823019,11
493,854,512,Move,33823029,11
493,854,514,Released,33823082,11
493,854,512,Move,33823083,11
490,854,512,Move,33823113,11
484,854,512,Move,33823123,11
477,856,512,Move,33823134,11
466,857,512,Move,33823144,11
451,860,512,Move,33823155,11
441,861,512,Move,33823165,11
426,864,512,Move,33823175,11
416,865,512,Move,33823186,11
404,867,512,Move,33823196,11
397,868,512,Move,33823207,11
385,868,512,Move,33823217,11
378,868,512,Move,33823228,11
368,868,512,Move,33823238,11
363,868,512,Move,33823248,11
359,870,512,Move,33823259,11
355,870,512,Move,33823269,11
354,870,512,Move,33823280,11
352,871,512,Move,33823290,11
350,871,512,Move,33823301,11
348,871,512,Move,33823321,11
345,871,512,Move,33823332,11
