X,Y,EventCode,EventName,Timestamp,ProcessID
1209,772,160,Move,6217941,3
1196,728,512,Move,6217951,3
1170,650,512,Move,6217962,3
1148,591,512,Move,6217972,3
1117,516,512,Move,6217983,3
1105,466,512,Move,6217993,3
1090,392,512,Move,6218003,3
1086,353,512,Move,6218014,3
1086,309,512,Move,6218024,3
1093,247,512,Move,6218035,3
1103,213,512,Move,6218045,3
1120,171,512,Move,6218056,3
1130,152,512,Move,6218066,3
1145,125,160,Move,6218076,3
1152,117,160,Move,6218087,3
1158,108,160,Move,6218097,3
1160,105,160,Move,6218108,3
1162,104,160,Move,6218118,3
1162,103,160,Move,6218129,3
1162,102,160,Move,6218139,3
1163,102,160,Move,6218160,3
1163,101,160,Move,6218170,3
1163,99,160,Move,6218181,3
1164,98,160,Move,6218191,3
1165,96,160,Move,6218202,3
1167,94,160,Move,6218212,3
1167,93,160,Move,6218222,3
1167,97,160,Move,6218327,3
1167,103,160,Move,6218337,3
1167,110,160,Move,6218348,3
1167,121,160,Move,6218358,3
1165,130,512,Move,6218368,3
1163,145,512,Move,6218379,3
1160,160,512,Move,6218389,3
1157,175,512,Move,6218400,3
1150,200,512,Move,6218410,3
1146,217,512,Move,6218421,3
1139,258,512,Move,6218431,3
1133,291,512,Move,6218441,3
1126,350,512,Move,6218452,3
1124,378,512,Move,6218462,3
1118,421,512,Move,6218473,3
1118,441,512,Move,6218483,3
1118,465,512,Move,6218494,3
1118,480,512,Move,6218504,3
1118,497,512,Move,6218515,3
1116,509,512,Move,6218525,3
1112,528,512,Move,6218535,3
1110,540,512,Move,6218546,3
1108,556,512,Move,6218556,3
1105,568,512,Move,6218567,3
1102,587,512,Move,6218577,3
1102,599,512,Move,6218587,3
1102,610,512,Move,6218598,3
1102,631,512,Move,6218608,3
1102,642,512,Move,6218619,3
1102,659,512,Move,6218629,3
1102,672,512,Move,6218640,3
1100,687,512,Move,6218650,3
1100,699,512,Move,6218661,3
1100,712,512,Move,6218671,3
1100,720,512,Move,6218681,3
1100,729,512,Move,6218692,3
1100,734,512,Move,6218702,3
1100,739,512,Move,6218713,3
1100,743,512,Move,6218723,3
1098,748,512,Move,6218733,3
1098,751,512,Move,6218744,3
1095,756,512,Move,6218754,3
1095,759,512,Move,6218765,3
1094,760,512,Move,6218775,3
1093,763,512,Move,6218786,3
1092,765,512,Move,6218796,3
1090,768,512,Move,6218807,3
1089,770,512,Move,6218817,3
1086,775,512,Move,6218827,3
1083,777,512,Move,6218838,3
1080,783,512,Move,6218848,3
1077,786,512,Move,6218859,3
1074,789,512,Move,6218869,3
1072,791,512,Move,6218880,3
1069,793,512,Move,6218890,3
1067,794,512,Move,6218900,3
1064,797,512,Move,6218911,3
1060,798,512,Move,6218921,3
1053,799,512,Move,6218932,3
1043,800,512,Move,6218942,3
1024,800,512,Move,6218953,3
1010,800,512,Move,6218963,3
993,800,512,Move,6218973,3
968,800,160,Move,6218984,3
953,800,512,Move,6218994,3
925,800,512,Move,6219005,3
910,800,512,Move,6219015,3
888,800,512,Move,6219025,3
873,800,512,Move,6219036,3
851,795,512,Move,6219046,3
841,792,512,Move,6219057,3
828,785,512,Move,6219067,3
823,783,512,Move,6219078,3
817,780,512,Move,6219088,3
814,779,512,Move,6219098,3
812,778,512,Move,6219109,3
812,777,512,Move,6219119,3
811,776,512,Move,6219130,3
810,776,512,Move,6219151,3
809,775,512,Move,6219161,3
808,775,512,Move,6219171,3
807,774,512,Move,6219182,3
807,774,512,Move,6243378,3
807,774,512,Move,6243378,3
807,774,512,Move,6243434,3
807,774,512,Move,6243434,3
804,775,512,Move,6283176,3
793,783,512,Move,6283187,3
783,793,512,Move,6283197,3
772,807,512,Move,6283208,3
762,821,512,Move,6283218,3
749,842,512,Move,6283228,3
738,859,512,Move,6283239,3
715,890,512,Move,6283249,3
703,908,512,Move,6283260,3
674,935,512,Move,6283270,0
659,953,512,Move,6283281,0
630,980,512,Move,6283291,0
617,998,512,Move,6283302,0
598,1022,512,Move,6283312,0
590,1023,512,Move,6283322,0
582,1023,512,Move,6283333,0
579,1023,512,Move,6283343,0
577,1023,512,Move,6283354,0
576,1023,512,Move,6283364,0
575,1023,512,Move,6283374,0
574,1023,512,Move,6283448,0
573,1023,512,Move,6283458,0
573,1023,513,Pressed,6283541,0
573,1023,512,Move,6283544,0
573,1023,512,Move,6283545,0
573,1023,514,Released,6283614,0
573,1023,512,Move,6283615,0
573,1023,512,Move,6283615,0
562,1020,512,Move,6283872,0
562,1020,512,Move,6283875,0
562,1020,512,Move,6283876,0
562,1020,512,Move,6283876,0
562,1020,512,Move,6283876,0
562,1020,512,Move,6283877,0
562,1020,512,Move,6283877,0
562,1020,512,Move,6283878,0
562,1020,512,Move,6283878,0
562,1020,512,Move,6283879,0
562,1020,512,Move,6283879,0
562,1020,512,Move,6283880,0
562,1020,512,Move,6283881,0
562,1020,512,Move,6283882,0
562,1020,512,Move,6283884,0
562,1020,512,Move,6283886,0
562,1020,512,Move,6283889,0
562,1019,512,Move,6283938,0
562,1018,512,Move,6284032,0
561,1018,512,Move,6284052,0
561,1017,512,Move,6284073,0
561,1016,512,Move,6284115,0
561,1015,512,Move,6284167,0
561,1014,512,Move,6284230,0
561,1013,512,Move,6284261,0
560,1013,512,Move,6284355,0
560,1012,512,Move,6284386,0
560,1012,513,Pressed,6285169,0
560,1012,512,Move,6285171,0
560,1012,512,Move,6285172,0
560,1012,514,Released,6285221,0
560,1012,512,Move,6285222,0
487,1004,512,Move,6285480,0
487,1004,512,Move,6285481,0
474,1004,512,Move,6285484,0
474,1004,512,Move,6285484,0
474,1004,512,Move,6285485,0
474,1004,512,Move,6285485,0
474,1004,512,Move,6285486,0
474,1004,512,Move,6285487,0
474,1004,512,Move,6285487,0
474,1004,512,Move,6285488,0
474,1004,512,Move,6285489,0
462,1004,512,Move,6285494,0
445,1004,512,Move,6285502,0
431,1004,512,Move,6285513,0
410,1004,512,Move,6285523,0
399,1004,512,Move,6285534,0
378,1004,512,Move,6285544,0
365,1004,512,Move,6285555,0
350,1004,512,Move,6285565,0
339,1004,512,Move,6285575,0
325,1004,512,Move,6285586,0
315,1004,512,Move,6285596,0
307,1004,512,Move,6285607,0
295,1004,512,Move,6285617,0
287,1004,512,Move,6285628,0
274,1004,512,Move,6285638,0
264,1004,512,Move,6285648,0
252,1004,512,Move,6285659,0
252,1004,512,Move,6285669,0
243,1004,512,Move,6285669,0
235,1004,512,Move,6285680,0
228,1004,512,Move,6285690,0
222,1004,512,Move,6285701,0
218,1004,512,Move,6285711,0
211,1005,512,Move,6285722,0
208,1005,512,Move,6285732,0
202,1006,512,Move,6285742,0
199,1006,512,Move,6285753,0
195,1007,512,Move,6285763,0
192,1007,512,Move,6285774,0
189,1007,512,Move,6285784,0
188,1007,512,Move,6285795,0
187,1007,512,Move,6285805,0
185,1007,512,Move,6285815,0
184,1007,512,Move,6285857,0
183,1007,512,Move,6285868,0
182,1007,512,Move,6285888,0
181,1007,512,Move,6285899,0
180,1007,512,Move,6285909,0
179,1007,512,Move,6285930,0
177,1007,512,Move,6285941,0
177,1007,160,Move,6285941,0
176,1006,160,Move,6285961,0
175,1006,160,Move,6285972,0
174,1005,512,Move,6285982,0
172,1004,512,Move,6285993,0
171,1004,512,Move,6286003,0
168,1004,512,Move,6286014,0
166,1004,512,Move,6286024,0
166,1004,512,Move,6286028,0
164,1004,512,Move,6286034,0
161,1004,512,Move,6286045,0
159,1004,512,Move,6286055,0
158,1004,512,Move,6286066,0
155,1004,512,Move,6286076,0
154,1004,512,Move,6286087,0
154,1004,512,Move,6286093,0
153,1004,512,Move,6286107,0
152,1004,512,Move,6286180,0
151,1004,512,Move,6286201,0
151,1004,512,Move,6286202,0
150,1004,512,Move,6286222,0
149,1005,512,Move,6286243,0
148,1005,512,Move,6286264,0
147,1005,512,Move,6286274,0
146,1005,512,Move,6286285,0
144,1005,512,Move,6286295,0
143,1005,512,Move,6286306,0
143,1005,512,Move,6286311,0
142,1005,512,Move,6286326,0
141,1005,512,Move,6286337,0
140,1005,512,Move,6286347,0
139,1005,512,Move,6286358,0
137,1005,512,Move,6286368,0
136,1005,512,Move,6286379,0
134,1005,512,Move,6286389,0
132,1005,512,Move,6286399,0
131,1005,512,Move,6286504,0
130,1005,512,Move,6286514,0
129,1005,512,Move,6286525,0
128,1005,512,Move,6286535,0
128,1005,512,Move,6286536,0
127,1005,512,Move,6286545,0
125,1005,512,Move,6286566,0
124,1005,512,Move,6286577,0
123,1005,512,Move,6286608,0
122,1005,512,Move,6286619,0
120,1005,512,Move,6286629,0
120,1005,512,Move,6286639,0
119,1005,512,Move,6286639,0
119,1004,512,Move,6286744,0
119,1003,512,Move,6286765,0
119,1002,512,Move,6286775,0
119,1001,512,Move,6286785,0
119,1000,512,Move,6286796,0
119,999,512,Move,6286806,0
119,997,512,Move,6286827,0
119,996,512,Move,6286838,0
119,993,512,Move,6286848,0
119,991,512,Move,6286858,0
120,986,512,Move,6286869,0
120,982,512,Move,6286879,0
122,972,512,Move,6286890,0
125,958,512,Move,6286900,0
126,915,512,Move,6286911,3
126,861,512,Move,6286921,3
126,800,512,Move,6286931,3
126,706,512,Move,6286942,3
126,638,512,Move,6286952,3
126,560,512,Move,6286963,3
135,511,512,Move,6286973,3
152,450,512,Move,6286984,3
166,418,512,Move,6286994,3
185,378,512,Move,6287004,3
196,362,512,Move,6287015,3
210,338,512,Move,6287025,3
217,330,512,Move,6287036,3
222,323,512,Move,6287046,3
224,322,512,Move,6287057,3
224,322,512,Move,6287136,3
224,322,512,Move,6287137,3
224,325,512,Move,6287453,3
225,329,512,Move,6287463,3
227,331,512,Move,6287474,3
227,333,512,Move,6287484,3
228,336,512,Move,6287495,3
230,338,512,Move,6287505,3
231,339,512,Move,6287516,3
231,340,512,Move,6287526,3
231,342,512,Move,6287536,3
232,342,512,Move,6287547,3
233,343,512,Move,6287557,3
234,345,512,Move,6287568,3
237,346,512,Move,6287578,3
239,348,512,Move,6287589,3
242,350,512,Move,6287599,3
244,352,512,Move,6287609,3
247,354,512,Move,6287620,3
249,356,512,Move,6287630,3
251,356,512,Move,6287641,3
253,358,512,Move,6287651,3
255,360,512,Move,6287662,3
258,362,512,Move,6287672,3
261,365,512,Move,6287682,3
267,368,512,Move,6287693,3
271,372,512,Move,6287703,3
282,377,512,Move,6287714,3
289,379,512,Move,6287724,3
301,385,512,Move,6287735,3
310,389,512,Move,6287745,3
321,393,512,Move,6287755,3
327,396,512,Move,6287766,3
335,399,512,Move,6287776,3
339,401,512,Move,6287787,3
343,402,512,Move,6287797,3
346,403,512,Move,6287808,3
351,403,512,Move,6287818,3
354,403,512,Move,6287828,3
358,404,512,Move,6287839,3
360,404,512,Move,6287849,3
363,405,512,Move,6287860,3
366,406,512,Move,6287870,3
367,407,512,Move,6287881,3
367,405,512,Move,6288058,3
367,402,512,Move,6288068,3
367,401,512,Move,6288079,3
367,397,512,Move,6288089,3
367,394,512,Move,6288100,3
366,390,512,Move,6288110,3
366,388,512,Move,6288121,3
366,385,512,Move,6288131,3
365,382,512,Move,6288141,3
364,380,512,Move,6288152,3
363,377,512,Move,6288162,3
361,373,512,Move,6288173,3
359,370,512,Move,6288183,3
357,365,512,Move,6288194,3
355,361,512,Move,6288204,3
352,355,512,Move,6288214,3
350,352,512,Move,6288225,3
349,348,512,Move,6288235,3
346,343,512,Move,6288246,3
344,340,512,Move,6288256,3
342,333,512,Move,6288267,3
340,329,512,Move,6288277,3
338,322,512,Move,6288287,3
336,319,512,Move,6288298,3
334,314,512,Move,6288308,3
333,311,512,Move,6288319,3
331,306,512,Move,6288329,3
329,300,512,Move,6288340,3
325,293,512,Move,6288350,3
323,289,512,Move,6288360,3
319,281,512,Move,6288371,3
315,277,512,Move,6288381,3
311,271,512,Move,6288392,3
308,267,512,Move,6288402,3
303,261,512,Move,6288413,3
301,256,512,Move,6288423,3
298,254,512,Move,6288434,3
296,251,512,Move,6288444,3
295,249,512,Move,6288454,3
293,246,512,Move,6288465,3
292,245,512,Move,6288475,3
290,243,512,Move,6288486,3
288,242,512,Move,6288496,3
284,240,512,Move,6288507,3
281,239,512,Move,6288517,3
278,238,512,Move,6288527,3
276,237,512,Move,6288538,3
274,236,512,Move,6288548,3
273,236,512,Move,6288559,3
271,236,512,Move,6288569,3
269,236,512,Move,6288579,3
266,236,512,Move,6288590,3
264,236,512,Move,6288600,3
261,236,512,Move,6288611,3
258,236,512,Move,6288621,3
254,236,512,Move,6288632,3
249,236,512,Move,6288642,3
245,236,512,Move,6288652,3
241,236,512,Move,6288663,3
239,236,512,Move,6288673,3
235,236,512,Move,6288684,3
232,236,512,Move,6288694,3
231,236,512,Move,6288705,3
229,236,512,Move,6288715,3
226,236,512,Move,6288725,3
225,236,512,Move,6288736,3
220,236,512,Move,6288746,3
216,236,512,Move,6288757,3
208,234,512,Move,6288767,3
204,233,512,Move,6288778,3
201,232,512,Move,6288788,3
199,232,512,Move,6288799,3
198,232,512,Move,6288809,3
196,232,512,Move,6288840,3
194,232,512,Move,6288851,3
191,232,512,Move,6288861,3
187,232,512,Move,6288872,3
181,232,512,Move,6288882,3
177,232,512,Move,6288892,3
169,232,512,Move,6288903,3
165,232,512,Move,6288913,3
158,234,512,Move,6288924,3
156,235,512,Move,6288934,3
150,236,512,Move,6288945,3
148,236,512,Move,6288955,3
145,237,512,Move,6288965,3
142,237,512,Move,6288976,3
140,237,512,Move,6288986,3
138,237,512,Move,6288997,3
135,237,512,Move,6289007,3
133,238,512,Move,6289018,3
130,238,512,Move,6289028,3
125,239,512,Move,6289038,3
121,239,512,Move,6289049,3
115,241,512,Move,6289059,3
112,242,512,Move,6289070,3
106,242,512,Move,6289080,3
105,242,512,Move,6289091,3
102,242,512,Move,6289101,3
100,242,512,Move,6289111,3
99,242,512,Move,6289122,3
97,242,512,Move,6289132,3
96,242,512,Move,6289143,3
94,242,512,Move,6289153,3
92,242,512,Move,6289164,3
91,242,512,Move,6289174,3
89,242,512,Move,6289184,3
85,242,512,Move,6289195,3
84,241,512,Move,6289205,3
80,241,512,Move,6289216,3
76,241,512,Move,6289226,3
72,240,512,Move,6289237,3
70,240,512,Move,6289247,3
66,240,512,Move,6289257,3
63,240,512,Move,6289268,3
61,240,512,Move,6289278,3
59,240,512,Move,6289289,3
56,240,512,Move,6289299,3
54,240,512,Move,6289320,3
53,240,512,Move,6289331,3
52,240,512,Move,6289341,3
51,240,512,Move,6289351,3
50,240,512,Move,6289362,3
50,240,513,Pressed,6289445,3
50,240,514,Released,6289508,3
50,240,512,Move,6289508,3
50,240,160,Move,6289634,3
50,240,160,Move,6289649,3
50,240,160,Move,6289649,3
50,240,160,Move,6289650,3
50,240,160,Move,6289650,3
50,240,160,Move,6289650,3
50,240,160,Move,6289651,3
50,240,160,Move,6289651,3
50,240,160,Move,6289652,3
50,240,160,Move,6289652,3
50,240,160,Move,6289652,3
50,240,160,Move,6289652,3
50,240,160,Move,6289653,3
50,240,160,Move,6289653,3
50,240,160,Move,6289653,3
50,240,160,Move,6289654,3
50,240,160,Move,6289654,3
50,240,160,Move,6289654,3
50,240,160,Move,6289662,3
50,240,160,Move,6289663,3
50,240,160,Move,6289665,3
50,240,160,Move,6289679,3
50,240,160,Move,6289680,3
50,240,160,Move,6289682,3
50,240,160,Move,6289683,3
50,240,160,Move,6289683,3
50,240,160,Move,6289683,3
50,240,160,Move,6289684,3
50,240,160,Move,6289684,3
51,240,160,Move,6289685,3
55,243,160,Move,6289696,3
61,246,160,Move,6289706,3
71,250,160,Move,6289716,3
79,253,160,Move,6289727,3
86,257,160,Move,6289737,3
86,257,160,Move,6289738,3
86,257,160,Move,6289739,3
86,257,160,Move,6289739,3
86,257,160,Move,6289740,3
98,261,160,Move,6289758,3
105,263,160,Move,6289758,3
116,270,160,Move,6289769,3
116,270,160,Move,6289774,3
116,270,160,Move,6289774,3
116,270,160,Move,6289774,3
186,305,512,Move,6289831,3
200,312,512,Move,6289831,3
208,317,512,Move,6289842,3
214,321,512,Move,6289852,3
215,323,512,Move,6289863,3
216,325,512,Move,6289873,3
217,325,512,Move,6289915,3
218,325,512,Move,6289925,3
219,326,512,Move,6289936,3
221,327,512,Move,6289946,3
222,327,512,Move,6289956,3
223,327,512,Move,6289967,3
224,328,512,Move,6289998,3
225,329,512,Move,6290029,3
227,330,512,Move,6290050,3
229,332,512,Move,6290061,3
231,333,512,Move,6290071,3
233,335,512,Move,6290082,3
236,338,512,Move,6290092,3
239,339,512,Move,6290102,3
241,340,512,Move,6290113,3
243,343,512,Move,6290123,3
244,344,512,Move,6290134,3
247,345,512,Move,6290144,3
248,346,512,Move,6290155,3
251,348,512,Move,6290165,3
254,349,512,Move,6290176,3
258,350,512,Move,6290186,3
262,352,512,Move,6290196,3
268,355,512,Move,6290207,3
270,355,512,Move,6290217,3
274,356,512,Move,6290228,3
