X,Y,EventCode,EventName,Timestamp,ProcessID
1279,296,512,Move,97329762,3
1279,299,512,Move,97329773,3
1279,301,512,Move,97329783,3
1279,306,512,Move,97329794,3
1279,307,512,Move,97329804,3
1279,311,512,Move,97329814,3
1279,313,512,Move,97329825,3
1279,315,512,Move,97329835,3
1279,315,514,Released,97330054,3
1279,315,160,Move,97330056,3
1279,315,160,Move,97330056,3
1279,316,160,Move,97330138,3
1277,317,160,Move,97330159,3
1275,317,160,Move,97330169,3
1274,317,160,Move,97330179,3
1270,317,160,Move,97330190,3
1267,317,160,Move,97330200,3
1262,317,160,Move,97330211,3
1259,317,160,Move,97330221,3
1254,317,160,Move,97330232,3
1251,317,160,Move,97330242,3
1246,317,160,Move,97330252,3
1243,317,160,Move,97330263,3
1240,317,160,Move,97330273,3
1238,317,160,Move,97330284,3
1234,317,160,Move,97330294,3
1233,317,160,Move,97330315,3
1232,317,160,Move,97330325,3
1232,317,161,Pressed,97330346,3
1232,316,512,Move,97330472,3
1234,315,512,Move,97330482,3
1237,314,512,Move,97330492,3
1237,314,512,Move,97330493,3
1239,314,512,Move,97330503,3
1242,313,512,Move,97330513,3
1243,312,512,Move,97330524,3
1243,311,512,Move,97330534,3
1244,311,512,Move,97330555,3
1245,310,512,Move,97330586,3
1246,310,512,Move,97330659,3
1246,309,512,Move,97330670,3
1246,309,514,Released,97331139,3
1246,309,160,Move,97331140,3
1246,309,160,Move,97331141,3
1244,310,160,Move,97331212,3
1241,313,160,Move,97331222,3
1238,316,160,Move,97331233,3
1232,322,512,Move,97331243,3
1232,322,512,Move,97331245,3
1232,322,512,Move,97331245,3
1227,329,512,Move,97331254,3
1219,340,512,Move,97331264,3
1212,351,512,Move,97331275,3
1207,362,512,Move,97331285,3
1195,387,160,Move,97331295,3
1188,403,512,Move,97331306,3
1174,433,512,Move,97331316,3
1165,458,512,Move,97331327,3
1150,496,512,Move,97331337,3
1139,521,512,Move,97331348,3
1122,560,512,Move,97331358,3
1112,582,512,Move,97331368,3
1097,618,512,Move,97331379,3
1090,633,512,Move,97331389,3
1083,657,512,Move,97331400,3
1081,674,512,Move,97331410,3
1078,698,512,Move,97331420,3
1072,716,512,Move,97331431,3
1061,738,512,Move,97331441,3
1056,750,512,Move,97331452,3
1051,761,512,Move,97331462,3
1045,774,512,Move,97331473,3
1041,783,512,Move,97331483,3
1037,794,512,Move,97331494,3
1035,801,512,Move,97331504,3
1033,808,160,Move,97331514,3
1032,811,512,Move,97331525,1
1031,815,512,Move,97331535,1
1030,816,512,Move,97331546,1
1030,818,512,Move,97331556,1
1030,819,512,Move,97331566,1
1029,818,512,Move,97331994,1
1029,817,512,Move,97332015,1
1029,816,512,Move,97332025,1
1028,816,512,Move,97332036,1
1028,813,512,Move,97332046,1
1027,813,512,Move,97332057,1
1026,811,512,Move,97332067,1
1026,809,160,Move,97332078,3
1025,807,160,Move,97332088,3
1024,805,512,Move,97332098,3
1022,802,512,Move,97332109,3
1021,799,512,Move,97332119,3
1020,798,512,Move,97332130,3
1018,796,512,Move,97332140,3
1018,795,512,Move,97332151,3
1018,795,512,Move,97332151,3
1018,794,512,Move,97332161,3
1018,793,512,Move,97332213,3
1018,793,513,Pressed,97332474,3
1018,793,514,Released,97332558,3
1018,793,514,Released,97332558,3
1018,792,512,Move,97332651,3
1019,792,512,Move,97332672,3
1020,792,512,Move,97332682,3
1021,791,512,Move,97332693,3
1023,790,512,Move,97332703,3
1025,790,512,Move,97332714,3
1027,790,512,Move,97332724,3
1029,789,512,Move,97332735,3
1033,789,512,Move,97332748,3
1033,789,512,Move,97332748,3
1035,788,512,Move,97332755,3
1039,788,512,Move,97332766,3
1043,787,512,Move,97332776,3
1046,786,512,Move,97332787,3
1051,786,512,Move,97332797,3
1055,785,512,Move,97332808,3
1055,785,512,Move,97332808,3
1060,783,512,Move,97332818,3
1063,783,512,Move,97332828,3
1068,783,512,Move,97332839,3
1071,783,512,Move,97332849,3
1076,783,512,Move,97332860,3
1079,783,512,Move,97332870,3
1084,783,512,Move,97332881,3
1087,783,512,Move,97332891,3
1090,783,512,Move,97332901,3
1094,783,512,Move,97332912,3
1097,783,512,Move,97332922,3
1101,783,512,Move,97332933,3
1104,783,512,Move,97332943,3
1107,783,512,Move,97332954,3
1110,783,512,Move,97332964,3
1112,783,512,Move,97332974,3
1115,783,512,Move,97332985,3
1117,783,512,Move,97332995,3
1118,783,512,Move,97333006,3
1119,783,512,Move,97333016,3
1120,783,512,Move,97333027,3
1120,783,512,Move,97333027,3
1120,783,513,Pressed,97333214,3
1120,783,512,Move,97333219,3
1120,783,512,Move,97333220,3
1120,783,514,Released,97333298,3
1120,783,512,Move,97333350,1
1119,783,512,Move,97333464,1
1117,782,512,Move,97333475,1
1114,781,512,Move,97333485,1
1109,780,512,Move,97333496,1
1105,779,512,Move,97333506,1
1098,775,512,Move,97333517,1
1092,772,512,Move,97333527,1
1087,771,512,Move,97333537,1
1081,766,512,Move,97333548,1
1076,762,512,Move,97333558,1
1070,758,512,Move,97333569,1
1066,754,512,Move,97333579,1
1059,749,512,Move,97333590,1
1054,745,512,Move,97333600,1
1048,741,512,Move,97333611,3
1045,738,512,Move,97333621,3
1041,736,512,Move,97333631,3
1037,734,512,Move,97333642,3
1031,732,512,Move,97333652,3
1029,731,512,Move,97333663,3
1023,729,512,Move,97333673,3
1021,728,512,Move,97333684,3
1015,726,512,Move,97333694,3
1011,724,512,Move,97333704,3
1007,723,512,Move,97333715,3
1002,721,512,Move,97333725,3
998,719,512,Move,97333736,3
992,716,512,Move,97333746,3
989,716,512,Move,97333757,3
985,712,512,Move,97333767,3
983,712,512,Move,97333777,3
981,709,512,Move,97333788,3
978,708,512,Move,97333798,3
974,705,512,Move,97333809,3
971,703,512,Move,97333819,3
967,700,512,Move,97333830,3
964,697,512,Move,97333840,3
958,693,512,Move,97333850,3
955,690,512,Move,97333861,3
951,687,512,Move,97333871,3
946,684,512,Move,97333882,3
942,681,512,Move,97333892,3
940,679,512,Move,97333903,3
939,677,512,Move,97333913,3
935,673,512,Move,97333923,3
934,670,512,Move,97333934,3
932,666,512,Move,97333944,3
930,662,512,Move,97333955,3
927,658,512,Move,97333965,3
926,655,512,Move,97333976,3
925,650,512,Move,97333986,3
924,647,512,Move,97333996,3
923,642,512,Move,97334007,3
923,638,512,Move,97334017,3
923,633,512,Move,97334028,3
921,628,512,Move,97334038,3
921,621,512,Move,97334049,3
921,621,512,Move,97334049,3
921,616,512,Move,97334059,3
921,609,512,Move,97334069,3
921,605,512,Move,97334080,3
921,602,512,Move,97334090,3
922,595,512,Move,97334101,3
923,591,512,Move,97334111,3
926,585,512,Move,97334121,3
928,581,512,Move,97334132,3
932,574,512,Move,97334142,3
934,570,512,Move,97334153,3
938,562,512,Move,97334163,3
941,558,512,Move,97334174,3
946,552,512,Move,97334184,3
950,548,512,Move,97334195,3
958,543,512,Move,97334205,3
963,539,512,Move,97334215,3
969,537,512,Move,97334226,3
975,535,512,Move,97334236,3
979,533,512,Move,97334247,3
983,533,512,Move,97334257,3
989,533,512,Move,97334267,3
994,533,512,Move,97334278,3
1001,534,512,Move,97334288,3
1009,537,512,Move,97334299,3
1014,540,512,Move,97334309,3
1025,546,512,Move,97334320,3
1031,552,512,Move,97334330,3
1042,562,512,Move,97334341,3
1047,571,512,Move,97334351,3
1057,584,512,Move,97334361,3
1063,593,512,Move,97334372,3
1070,607,512,Move,97334382,3
1074,616,512,Move,97334393,3
1078,628,512,Move,97334403,3
1081,635,512,Move,97334413,3
1084,644,512,Move,97334424,3
1087,648,512,Move,97334434,3
1089,655,512,Move,97334445,3
1090,659,512,Move,97334455,3
1092,661,512,Move,97334466,3
1092,665,512,Move,97334476,3
1092,666,512,Move,97334487,3
1093,669,512,Move,97334497,3
1093,670,512,Move,97334507,3
1093,672,512,Move,97334518,3
1093,674,512,Move,97334528,3
1093,676,512,Move,97334539,3
1093,677,512,Move,97334549,3
1093,680,512,Move,97334559,3
1093,681,512,Move,97334570,3
1093,684,512,Move,97334580,3
1093,685,512,Move,97334591,3
1093,685,513,Pressed,97334674,3
1093,685,512,Move,97334686,3
1093,685,514,Released,97334768,3
1093,685,160,Move,97337722,3
1093,685,160,Move,97338524,3
1093,685,512,Move,97338714,3
1093,685,512,Move,97338715,3
1093,685,160,Move,97339264,3
1093,685,160,Move,97339688,3
1093,685,160,Move,97339789,3
1093,685,160,Move,97339923,3
1093,685,512,Move,97340146,3
1093,685,512,Move,97340147,3
1093,685,160,Move,97340277,3
1093,685,160,Move,97340472,3
1093,685,512,Move,97341014,3
1093,685,512,Move,97341015,3
1093,685,160,Move,97341632,3
1093,685,160,Move,97341835,3
1093,685,160,Move,97341943,3
1093,685,160,Move,97342171,3
1093,685,160,Move,97342320,3
1093,685,160,Move,97342483,3
1093,685,160,Move,97342503,3
1093,685,512,Move,97342749,3
1093,685,512,Move,97342749,3
1093,685,512,Move,97343329,3
1093,685,512,Move,97343329,3
1093,686,512,Move,97345757,3
1089,691,512,Move,97345767,3
1074,710,512,Move,97345778,3
1063,730,512,Move,97345788,3
1038,759,512,Move,97345799,1
1026,781,512,Move,97345809,1
1001,822,512,Move,97345819,1
987,845,512,Move,97345830,1
966,876,512,Move,97345840,1
958,888,512,Move,97345851,1
948,902,512,Move,97345861,1
942,908,512,Move,97345871,1
936,916,512,Move,97345882,1
933,920,512,Move,97345892,1
926,927,512,Move,97345903,1
921,930,512,Move,97345913,1
916,935,512,Move,97345923,1
909,940,512,Move,97345934,1
904,943,512,Move,97345944,1
901,947,512,Move,97345955,1
900,950,512,Move,97345965,1
898,952,512,Move,97345976,1
896,954,512,Move,97345997,1
895,956,512,Move,97346007,1
892,958,512,Move,97346017,1
891,958,512,Move,97346028,1
889,961,512,Move,97346038,1
888,961,512,Move,97346049,1
886,961,512,Move,97346122,1
885,961,512,Move,97346132,1
885,960,512,Move,97346142,1
883,959,512,Move,97346153,1
881,957,512,Move,97346163,1
878,956,512,Move,97346174,1
877,955,512,Move,97346184,1
876,951,512,Move,97346195,1
875,950,512,Move,97346205,1
874,948,512,Move,97346216,1
874,947,512,Move,97346226,1
873,945,512,Move,97346236,1
873,943,512,Move,97346257,1
872,942,512,Move,97346278,1
872,941,512,Move,97346299,1
872,939,160,Move,97346309,3
872,938,160,Move,97346320,3
872,937,160,Move,97346330,3
872,936,160,Move,97346341,3
872,936,161,Pressed,97346727,3
872,936,512,Move,97346737,3
871,936,512,Move,97346800,3
868,933,512,Move,97346825,3
855,920,512,Move,97346872,3
838,903,512,Move,97346902,3
820,890,512,Move,97346934,3
805,876,512,Move,97346965,3
786,862,512,Move,97346995,3
753,847,512,Move,97347033,3
726,837,512,Move,97347073,3
720,837,512,Move,97347098,3
720,836,512,Move,97347126,3
720,836,514,Released,97347478,3
720,836,160,Move,97347479,3
720,836,160,Move,97347479,3
719,836,160,Move,97347645,3
715,835,512,Move,97347655,3
710,831,512,Move,97347665,3
701,826,512,Move,97347676,3
695,821,512,Move,97347686,3
684,813,512,Move,97347697,3
674,805,512,Move,97347707,3
660,795,512,Move,97347718,3
651,789,512,Move,97347728,3
643,782,512,Move,97347738,3
639,778,512,Move,97347749,3
633,774,512,Move,97347759,3
629,771,512,Move,97347770,3
623,766,512,Move,97347780,3
620,764,512,Move,97347791,3
617,763,512,Move,97347801,3
613,761,512,Move,97347812,3
611,760,512,Move,97347822,3
610,759,512,Move,97347832,3
608,759,512,Move,97347843,3
607,758,512,Move,97347853,3
607,758,513,Pressed,97347968,3
607,758,514,Released,97348072,3
607,758,512,Move,97348073,3
607,758,512,Move,97348073,3
607,758,516,Pressed,97348563,3
608,758,512,Move,97348688,3
608,759,512,Move,97348709,3
608,759,517,Released,97348865,3
608,759,512,Move,97348879,3
608,759,512,Move,97348879,3
608,759,516,Pressed,97348970,3
608,759,516,Pressed,97348970,3
608,759,516,Pressed,97348970,3
608,759,517,Released,97349074,3
608,759,517,Released,97349074,3
605,759,512,Move,97349126,3
605,759,512,Move,97349126,3
595,756,512,Move,97349136,3
595,756,512,Move,97349137,3
587,751,512,Move,97349147,3
587,751,512,Move,97349147,3
575,746,512,Move,97349157,3
575,746,512,Move,97349158,3
566,742,512,Move,97349168,3
566,742,512,Move,97349168,3
554,735,512,Move,97349178,3
554,735,512,Move,97349178,3
545,731,512,Move,97349189,3
545,731,512,Move,97349189,3
537,726,512,Move,97349199,3
537,726,512,Move,97349199,3
533,725,512,Move,97349209,3
533,725,512,Move,97349210,3
533,725,513,Pressed,97349283,3
533,725,512,Move,97349285,3
533,725,513,Pressed,97349286,3
533,725,513,Pressed,97349286,3
533,725,512,Move,97349287,3
533,725,512,Move,97349287,3
533,725,514,Released,97349366,3
533,725,512,Move,97349366,3
533,725,512,Move,97349367,3
533,725,515,doubleclick,97349773,3
533,725,512,Move,97349802,3
533,725,512,Move,97349803,3
533,725,512,Move,97349812,3
533,725,512,Move,97349812,3
533,725,512,Move,97349813,3
533,725,514,Released,97349888,3
533,725,512,Move,97350018,3
533,725,512,Move,97350018,3
533,725,512,Move,97350019,3
533,725,512,Move,97350064,3
533,725,512,Move,97350082,3
533,725,512,Move,97350083,3
533,725,512,Move,97350083,3
533,725,513,Pressed,97350482,3
533,725,512,Move,97350484,3
533,725,512,Move,97350485,3
533,725,514,Released,97350545,3
533,725,515,doubleclick,97350618,3
533,725,512,Move,97350656,3
533,725,512,Move,97350656,3
533,725,514,Released,97350683,3
533,725,514,Released,97350683,3
533,725,512,Move,97350911,3
532,719,512,Move,97351024,3
529,700,512,Move,97351034,3
526,687,512,Move,97351045,3
523,668,512,Move,97351055,3
520,656,512,Move,97351066,3
519,642,512,Move,97351076,3
519,631,512,Move,97351087,3
519,616,512,Move,97351097,3
520,604,512,Move,97351108,3
522,592,512,Move,97351118,3
524,587,512,Move,97351128,3
526,576,512,Move,97351139,3
528,572,512,Move,97351149,3
529,568,512,Move,97351160,3
530,566,512,Move,97351170,3
531,564,512,Move,97351180,3
531,564,512,Move,97351181,3
532,562,512,Move,97351191,3
532,561,512,Move,97351201,3
532,561,513,Pressed,97351243,3
532,561,514,Released,97351337,3
532,561,512,Move,97351338,3
532,561,512,Move,97351339,3
534,560,512,Move,97353005,3
542,553,512,Move,97353016,3
551,548,512,Move,97353027,3
564,538,512,Move,97353037,3
575,528,512,Move,97353047,3
591,516,512,Move,97353057,3
626,490,512,Move,97353068,3
656,470,512,Move,97353078,3
712,446,512,Move,97353089,3
741,432,512,Move,97353099,1
775,409,512,Move,97353110,1
788,399,512,Move,97353120,1
799,387,512,Move,97353130,1
802,379,512,Move,97353141,1
809,370,512,Move,97353151,1
812,364,512,Move,97353162,1
815,358,512,Move,97353172,1
816,357,512,Move,97353183,1
817,354,512,Move,97353193,1
817,353,512,Move,97353203,1
817,352,512,Move,97353235,1
817,350,512,Move,97353245,1
817,349,512,Move,97353256,1
813,345,512,Move,97353267,1
809,339,512,Move,97353276,1
798,331,512,Move,97353287,1
792,324,512,Move,97353297,1
779,316,512,Move,97353308,1
770,310,512,Move,97353318,1
758,304,512,Move,97353329,1
751,302,512,Move,97353339,1
740,300,512,Move,97353349,1
735,300,512,Move,97353360,1
727,300,512,Move,97353370,1
721,302,512,Move,97353381,1
712,306,512,Move,97353391,3
708,308,512,Move,97353401,3
701,310,512,Move,97353412,3
697,312,512,Move,97353422,3
693,314,512,Move,97353433,3
687,319,512,Move,97353443,3
682,322,512,Move,97353454,3
678,325,512,Move,97353464,3
676,327,512,Move,97353474,3
674,329,512,Move,97353485,3
674,330,512,Move,97353495,3
673,331,512,Move,97353506,3
672,333,512,Move,97353516,3
672,335,512,Move,97353527,3
672,336,512,Move,97353537,3
672,338,512,Move,97353548,3
672,339,512,Move,97353558,3
672,340,512,Move,97353568,3
672,341,512,Move,97353589,3
672,342,512,Move,97353631,3
672,343,512,Move,97353714,3
672,344,512,Move,97353725,3
672,344,512,Move,97353775,3
672,344,512,Move,97353775,3
672,345,512,Move,97354079,3
672,347,512,Move,97354090,3
672,348,512,Move,97354100,3
672,350,512,Move,97354111,3
672,351,512,Move,97354121,3
672,354,512,Move,97354131,3
671,358,512,Move,97354142,3
671,361,512,Move,97354152,3
669,367,512,Move,97354163,3
668,371,512,Move,97354173,3
667,376,512,Move,97354184,3
666,386,512,Move,97354194,3
665,394,512,Move,97354205,3
662,405,512,Move,97354215,3
661,414,512,Move,97354225,3
660,426,512,Move,97354236,3
657,433,512,Move,97354246,3
656,442,512,Move,97354257,3
654,447,512,Move,97354267,3
650,453,512,Move,97354277,3
646,456,512,Move,97354288,3
641,462,512,Move,97354298,3
638,465,512,Move,97354309,3
631,470,512,Move,97354319,3
626,474,512,Move,97354330,3
620,478,512,Move,97354340,3
616,480,512,Move,97354351,3
610,485,512,Move,97354361,3
600,491,512,Move,97354371,3
592,494,512,Move,97354382,3
583,498,512,Move,97354392,3
578,502,512,Move,97354403,3
570,505,512,Move,97354413,3
568,508,512,Move,97354423,3
565,511,512,Move,97354434,3
565,512,512,Move,97354444,3
564,512,512,Move,97354455,3
564,513,512,Move,97354465,3
564,514,512,Move,97354476,3
564,515,512,Move,97354497,3
564,516,512,Move,97354507,3
564,518,512,Move,97354517,3
564,520,512,Move,97354528,3
565,523,512,Move,97354538,3
566,526,512,Move,97354549,3
566,528,512,Move,97354559,3
567,535,512,Move,97354569,3
567,540,512,Move,97354580,3
567,548,512,Move,97354590,3
568,554,512,Move,97354601,3
573,564,512,Move,97354611,3
575,570,512,Move,97354621,3
577,576,512,Move,97354632,3
579,581,512,Move,97354642,3
581,585,512,Move,97354653,3
581,587,512,Move,97354663,3
582,590,512,Move,97354674,3
583,591,512,Move,97354684,3
583,593,512,Move,97354695,3
583,594,512,Move,97354705,3
583,595,512,Move,97354715,3
583,596,512,Move,97354736,3
583,597,512,Move,97354778,3
583,598,512,Move,97354851,3
582,598,512,Move,97354861,3
581,598,512,Move,97354872,3
581,599,512,Move,97354893,3
580,599,512,Move,97354914,3
580,600,512,Move,97355717,3
580,601,512,Move,97355727,3
581,603,512,Move,97355737,3
582,604,512,Move,97355748,3
584,606,512,Move,97355758,3
587,609,512,Move,97355769,3
593,613,512,Move,97355779,3
597,616,512,Move,97355790,3
606,621,512,Move,97355800,3
616,628,512,Move,97355810,3
641,641,512,Move,97355821,3
664,654,512,Move,97355831,3
727,684,512,Move,97355842,1
776,705,512,Move,97355852,1
837,727,512,Move,97355863,1
917,764,512,Move,97355873,1
969,785,512,Move,97355884,1
1047,817,512,Move,97355894,1
1084,836,512,Move,97355904,1
1133,859,512,Move,97355915,1
1152,869,512,Move,97355925,1
1178,882,512,Move,97355936,1
1190,889,512,Move,97355946,1
1204,897,512,Move,97355957,1
1213,902,512,Move,97355967,1
1221,909,512,Move,97355978,1
1225,912,512,Move,97355988,1
1228,916,512,Move,97355998,1
1230,917,512,Move,97356009,1
1231,919,512,Move,97356019,1
1231,920,512,Move,97356030,1
1231,921,512,Move,97356040,1
1231,923,512,Move,97356050,1
1231,924,512,Move,97356061,1
1231,927,512,Move,97356071,1
1231,929,512,Move,97356082,1
1231,932,512,Move,97356092,1
1231,935,512,Move,97356102,1
1231,940,512,Move,97356113,1
1231,942,512,Move,97356123,1
1231,945,512,Move,97356134,1
1230,947,512,Move,97356144,1
1228,949,512,Move,97356155,1
1228,951,512,Move,97356165,1
1226,955,512,Move,97356176,1
1224,956,512,Move,97356186,1
1223,960,512,Move,97356196,1
1221,963,512,Move,97356207,1
1219,968,512,Move,97356217,1
1218,972,512,Move,97356228,1
1216,976,512,Move,97356238,1
1215,980,512,Move,97356248,1
1215,983,512,Move,97356259,1
1214,985,512,Move,97356269,1
1214,986,512,Move,97356280,1
1214,988,512,Move,97356290,1
1214,989,512,Move,97356311,1
1214,990,512,Move,97356321,1
1214,991,512,Move,97356332,1
1214,992,512,Move,97356353,1
1214,993,512,Move,97356363,1
1214,994,512,Move,97356468,0
1214,996,512,Move,97356488,0
1212,996,512,Move,97356499,0
1211,999,512,Move,97356509,0
1209,1001,512,Move,97356520,0
1208,1003,512,Move,97356530,0
1207,1004,512,Move,97356551,0
1207,1005,512,Move,97356561,0
1206,1005,512,Move,97356593,0
1206,1005,516,Pressed,97356697,0
1206,1005,512,Move,97356705,0
1206,1005,512,Move,97356705,0
1206,1005,512,Move,97356711,0
1206,1005,512,Move,97356715,0
1206,1005,512,Move,97356715,0
1206,1005,517,Released,97356791,0
1206,1003,512,Move,97356864,0
1206,997,512,Move,97356874,0
1203,986,512,Move,97356885,3
1203,986,512,Move,97356885,3
1202,979,512,Move,97356895,3
1202,979,512,Move,97356895,3
1195,965,512,Move,97356905,3
1195,965,512,Move,97356906,3
1189,953,512,Move,97356916,3
1189,953,512,Move,97356916,3
1179,935,512,Move,97356926,3
1179,935,512,Move,97356926,3
1170,924,512,Move,97356937,3
1170,924,512,Move,97356937,3
1161,910,512,Move,97356947,3
1161,910,512,Move,97356947,3
1152,899,512,Move,97356958,3
1152,899,512,Move,97356958,3
1144,888,512,Move,97356968,3
1144,888,512,Move,97356968,3
1140,884,512,Move,97356978,3
1140,884,512,Move,97356979,3
1138,881,512,Move,97356989,3
1138,881,512,Move,97356989,3
1137,879,512,Move,97356999,3
1137,879,512,Move,97356999,3
1137,878,512,Move,97357010,3
1137,878,512,Move,97357010,3
1137,878,516,Pressed,97357218,3
1137,878,516,Pressed,97357219,3
1137,878,516,Pressed,97357219,3
1137,878,517,Released,97357291,3
1137,878,517,Released,97357291,3
1137,878,512,Move,97357294,1
1137,878,512,Move,97357297,1
1137,878,512,Move,97357301,1
1137,878,512,Move,97357303,1
1137,878,512,Move,97357304,1
1137,878,512,Move,97357309,1
1137,878,512,Move,97357310,1
1137,878,512,Move,97357328,1
1137,878,512,Move,97357329,1
1137,878,512,Move,97357330,1
1137,878,512,Move,97357331,1
1137,878,512,Move,97357332,1
1137,878,512,Move,97357333,1
1137,878,512,Move,97357334,1
1135,878,512,Move,97357437,1
1133,878,512,Move,97357448,1
1131,878,512,Move,97357458,1
1128,878,512,Move,97357469,1
1125,878,512,Move,97357479,1
1122,878,512,Move,97357490,1
1118,878,512,Move,97357500,1
1115,877,512,Move,97357511,1
1110,876,512,Move,97357521,1
1103,876,512,Move,97357531,1
1093,873,512,Move,97357542,1
1086,871,512,Move,97357552,1
1075,865,512,Move,97357563,1
1060,860,512,Move,97357573,1
1046,856,512,Move,97357583,1
1026,848,512,Move,97357594,1
1009,844,512,Move,97357604,1
989,836,512,Move,97357615,1
975,830,512,Move,97357625,1
956,824,512,Move,97357636,1
942,819,512,Move,97357646,1
922,813,512,Move,97357657,1
922,813,512,Move,97357658,1
910,809,512,Move,97357667,1
895,805,512,Move,97357677,1
881,802,512,Move,97357688,1
862,796,512,Move,97357698,1
849,792,512,Move,97357709,1
834,786,512,Move,97357719,1
820,782,512,Move,97357729,1
808,777,512,Move,97357740,1
793,771,512,Move,97357750,1
782,766,512,Move,97357761,1
765,760,512,Move,97357771,1
753,755,512,Move,97357782,1
735,749,512,Move,97357792,1
720,743,160,Move,97357802,3
695,731,512,Move,97357813,3
681,724,512,Move,97357823,3
653,712,512,Move,97357834,3
639,705,512,Move,97357844,3
614,695,512,Move,97357855,3
595,688,512,Move,97357865,3
570,677,512,Move,97357875,3
558,671,512,Move,97357886,3
546,664,512,Move,97357896,3
540,662,512,Move,97357907,3
537,659,512,Move,97357917,3
536,659,512,Move,97357928,3
536,658,512,Move,97357948,3
535,658,512,Move,97357969,3
534,657,512,Move,97357980,3
533,656,512,Move,97357990,3
533,655,512,Move,97358001,3
531,653,512,Move,97358011,3
529,651,512,Move,97358021,3
528,650,512,Move,97358032,3
527,649,512,Move,97358042,3
526,649,512,Move,97358053,3
525,649,512,Move,97358063,3
525,648,512,Move,97358178,3
525,648,513,Pressed,97358742,3
525,648,512,Move,97358750,3
525,648,514,Released,97358825,3
525,648,512,Move,97358825,3
525,648,512,Move,97358826,3
525,648,512,Move,97358827,3
525,648,512,Move,97358827,3
525,648,512,Move,97361782,3
531,651,512,Move,97363799,3
541,651,512,Move,97363809,3
558,648,512,Move,97363820,3
570,645,512,Move,97363830,3
592,645,512,Move,97363841,3
609,645,512,Move,97363851,3
634,645,512,Move,97363861,3
652,645,512,Move,97363872,3
683,645,512,Move,97363882,3
701,645,512,Move,97363893,3
