X,Y,EventCode,EventName,Timestamp,ProcessID
847,856,512,Move,135354913,1
847,856,512,Move,135354914,1
847,856,512,Move,135354957,1
847,856,512,Move,135354959,1
847,856,513,Pressed,135355231,1
847,856,514,Released,135355324,1
847,856,512,Move,135355329,1
847,856,512,Move,135355331,1
847,856,512,Move,135355375,1
846,855,512,Move,135355392,1
843,850,512,Move,135355397,1
840,847,512,Move,135355408,1
839,844,512,Move,135355418,1
835,840,512,Move,135355429,1
830,834,512,Move,135355439,1
824,827,512,Move,135355450,1
819,821,512,Move,135355460,1
814,815,512,Move,135355470,1
809,807,512,Move,135355481,1
801,798,512,Move,135355491,1
801,798,512,Move,135355502,1
795,790,512,Move,135355503,1
782,779,512,Move,135355512,1
775,773,512,Move,135355522,1
764,767,512,Move,135355533,1
758,765,512,Move,135355543,1
754,762,512,Move,135355554,1
751,759,512,Move,135355564,1
746,753,512,Move,135355575,1
744,749,512,Move,135355585,1
741,743,512,Move,135355596,1
734,734,512,Move,135355606,1
728,726,512,Move,135355616,1
715,713,512,Move,135355627,1
706,707,512,Move,135355637,1
698,702,512,Move,135355648,1
695,699,512,Move,135355658,1
691,694,512,Move,135355668,1
690,693,512,Move,135355679,1
690,690,512,Move,135355689,1
690,686,512,Move,135355700,1
689,682,512,Move,135355710,1
688,679,512,Move,135355721,1
686,672,512,Move,135355731,1
684,667,512,Move,135355741,1
683,664,512,Move,135355752,1
683,662,512,Move,135355762,1
682,659,512,Move,135355773,1
681,657,512,Move,135355783,1
681,655,512,Move,135355794,1
680,651,512,Move,135355804,1
680,647,512,Move,135355814,1
678,642,512,Move,135355825,1
678,638,512,Move,135355835,1
676,631,512,Move,135355846,1
675,626,512,Move,135355856,1
673,623,512,Move,135355866,1
673,621,512,Move,135355877,1
673,619,512,Move,135355888,1
672,617,512,Move,135355898,1
672,613,512,Move,135355908,1
672,611,512,Move,135355919,1
672,608,512,Move,135355929,1
672,606,512,Move,135355939,1
671,603,512,Move,135355950,1
670,602,512,Move,135355960,1
670,600,512,Move,135355971,1
670,597,512,Move,135355981,1
670,596,512,Move,135355992,1
669,595,512,Move,135356002,1
669,594,512,Move,135356012,1
669,593,512,Move,135356033,1
669,592,512,Move,135356044,1
669,592,513,Pressed,135356138,1
669,592,514,Released,135356190,1
669,592,512,Move,135356194,1
669,592,512,Move,135356195,1
669,591,512,Move,135356523,1
669,585,512,Move,135356534,1
669,572,512,Move,135356544,1
669,552,512,Move,135356555,1
671,540,512,Move,135356565,1
674,521,512,Move,135356576,1
677,511,512,Move,135356586,1
680,492,512,Move,135356598,1
682,480,512,Move,135356607,1
683,468,512,Move,135356617,1
683,468,512,Move,135356621,1
685,461,512,Move,135356628,1
686,456,512,Move,135356638,1
687,454,512,Move,135356648,1
687,452,512,Move,135356659,1
687,451,512,Move,135356680,1
688,450,512,Move,135356701,1
689,450,512,Move,135356721,1
689,448,512,Move,135356732,1
689,447,512,Move,135356742,1
689,446,512,Move,135356753,1
689,445,512,Move,135356763,1
689,444,512,Move,135356774,1
689,443,512,Move,135356805,1
689,442,512,Move,135356826,1
689,440,512,Move,135356836,1
689,438,512,Move,135356857,1
689,437,512,Move,135356868,1
689,436,512,Move,135356878,1
689,435,512,Move,135356889,1
690,434,512,Move,135356899,1
691,434,512,Move,135356909,1
693,433,512,Move,135356919,1
697,430,512,Move,135356930,1
700,429,512,Move,135356940,1
708,427,512,Move,135356951,1
715,423,512,Move,135356961,1
726,420,512,Move,135356972,1
739,419,512,Move,135356982,1
762,417,512,Move,135356993,1
783,417,512,Move,135357003,1
829,423,512,Move,135357013,1
862,429,512,Move,135357024,1
905,437,512,Move,135357034,1
922,440,512,Move,135357045,1
950,445,512,Move,135357055,1
964,448,512,Move,135357065,1
976,452,512,Move,135357076,1
982,454,512,Move,135357086,1
984,456,512,Move,135357097,1
985,457,512,Move,135357107,1
986,457,512,Move,135357118,1
987,457,512,Move,135357128,1
987,458,512,Move,135357139,1
987,459,512,Move,135357149,1
987,461,522,Unknown(522),135357159,1
987,461,512,Move,135357258,1
987,462,522,Unknown(522),135357259,1
987,462,512,Move,135357370,1
987,462,516,Pressed,135357629,1
987,462,517,Released,135357691,1
987,462,512,Move,135357733,1
987,462,512,Move,135357733,1
991,463,512,Move,135357806,1
991,463,512,Move,135357806,1
996,464,512,Move,135357816,1
996,464,512,Move,135357817,1
1003,468,512,Move,135357827,1
1003,468,512,Move,135357827,1
1007,469,512,Move,135357837,1
1007,469,512,Move,135357837,1
1013,471,512,Move,135357847,1
1013,471,512,Move,135357848,1
1016,473,512,Move,135357858,1
1016,473,512,Move,135357858,1
1018,474,512,Move,135357868,1
1018,474,512,Move,135357869,1
1019,474,512,Move,135357879,1
1019,474,512,Move,135357879,1
1019,474,513,Pressed,135357921,1
1019,474,513,Pressed,135357921,1
1019,474,513,Pressed,135357921,1
1019,474,514,Released,135358004,1
1019,474,514,Released,135358004,1
1019,474,512,Move,135358008,1
1019,474,512,Move,135358011,1
1018,474,512,Move,135358088,1
1012,474,512,Move,135358098,1
1007,475,512,Move,135358108,1
993,476,512,Move,135358119,1
983,479,512,Move,135358129,1
966,481,512,Move,135358140,1
953,484,512,Move,135358150,1
936,487,512,Move,135358161,1
924,491,512,Move,135358171,1
909,496,512,Move,135358181,1
899,502,512,Move,135358192,1
889,510,512,Move,135358202,1
881,516,512,Move,135358213,1
873,522,512,Move,135358223,1
864,529,512,Move,135358233,1
857,534,512,Move,135358244,1
844,542,512,Move,135358254,1
837,549,512,Move,135358265,1
823,554,512,Move,135358275,1
812,558,512,Move,135358286,1
795,564,512,Move,135358296,1
783,565,512,Move,135358306,1
766,568,512,Move,135358317,1
753,569,512,Move,135358327,1
736,572,512,Move,135358338,1
726,575,512,Move,135358348,1
711,575,512,Move,135358358,1
703,575,512,Move,135358369,1
694,575,512,Move,135358379,1
690,575,512,Move,135358390,1
685,572,512,Move,135358400,1
681,570,512,Move,135358411,1
675,568,512,Move,135358421,1
668,566,512,Move,135358432,1
665,565,512,Move,135358442,1
660,564,512,Move,135358452,1
658,564,512,Move,135358463,1
655,563,512,Move,135358473,1
653,561,512,Move,135358484,1
650,560,512,Move,135358494,1
649,558,512,Move,135358505,1
647,556,512,Move,135358515,1
644,554,512,Move,135358525,1
641,553,512,Move,135358536,1
640,552,512,Move,135358546,1
640,551,512,Move,135358557,1
639,550,512,Move,135358567,1
639,549,512,Move,135358609,1
639,548,512,Move,135358619,1
639,546,512,Move,135358630,1
639,544,512,Move,135358640,1
639,543,512,Move,135358651,1
639,541,512,Move,135358661,1
639,538,512,Move,135358671,1
641,537,512,Move,135358682,1
642,534,512,Move,135358692,1
644,532,512,Move,135358703,1
646,529,512,Move,135358713,1
647,528,512,Move,135358723,1
648,526,512,Move,135358734,1
649,524,512,Move,135358744,1
651,523,512,Move,135358755,1
652,521,512,Move,135358765,1
653,521,512,Move,135358776,1
653,520,512,Move,135358786,1
653,519,512,Move,135358796,1
654,518,512,Move,135358817,1
655,518,512,Move,135358828,1
656,517,512,Move,135358838,1
657,516,512,Move,135358849,1
658,515,512,Move,135358859,1
659,514,512,Move,135358880,1
659,513,512,Move,135358901,1
659,513,513,Pressed,135358984,1
659,513,514,Released,135359047,1
659,513,512,Move,135359050,1
659,513,512,Move,135359051,1
659,513,512,Move,135359127,1
659,512,512,Move,135359224,1
660,510,512,Move,135359234,1
662,507,512,Move,135359245,1
664,506,512,Move,135359255,1
669,501,512,Move,135359266,1
675,498,512,Move,135359276,1
683,491,512,Move,135359286,1
689,488,512,Move,135359297,1
699,481,512,Move,135359307,1
704,478,512,Move,135359318,1
711,474,512,Move,135359328,1
717,472,512,Move,135359339,1
721,470,512,Move,135359349,1
725,468,512,Move,135359359,1
727,468,512,Move,135359370,1
729,467,512,Move,135359380,1
730,466,512,Move,135359391,1
731,466,512,Move,135359401,1
732,466,512,Move,135359412,1
733,466,512,Move,135359422,1
734,466,512,Move,135359433,1
734,466,522,Unknown(522),135360819,1
734,466,522,Unknown(522),135360850,1
734,466,522,Unknown(522),135360886,1
734,466,522,Unknown(522),135360902,1
734,466,516,Pressed,135361424,1
734,466,517,Released,135361528,1
734,466,512,Move,135361569,1
734,466,512,Move,135361569,1
736,466,512,Move,135361695,1
736,466,512,Move,135361695,1
739,466,512,Move,135361705,1
739,466,512,Move,135361705,1
743,470,512,Move,135361715,1
743,470,512,Move,135361716,1
746,471,512,Move,135361726,1
746,471,512,Move,135361726,1
751,473,512,Move,135361736,1
751,473,512,Move,135361737,1
755,474,512,Move,135361747,1
755,474,512,Move,135361747,1
759,477,512,Move,135361757,1
759,477,512,Move,135361757,1
762,477,512,Move,135361768,1
762,477,512,Move,135361768,1
766,479,512,Move,135361778,1
766,479,512,Move,135361778,1
767,480,512,Move,135361788,1
767,480,512,Move,135361789,1
769,480,512,Move,135361799,1
769,480,512,Move,135361799,1
770,480,512,Move,135361809,1
770,480,512,Move,135361810,1
770,480,513,Pressed,135362049,1
770,480,513,Pressed,135362050,1
770,480,513,Pressed,135362050,1
770,480,514,Released,135362122,1
770,480,514,Released,135362122,1
770,480,512,Move,135362126,1
770,480,512,Move,135362128,1
769,480,512,Move,135362247,1
768,481,512,Move,135362258,1
766,483,512,Move,135362268,1
765,483,512,Move,135362279,1
763,485,512,Move,135362289,1
761,486,512,Move,135362299,1
760,488,512,Move,135362310,1
759,488,512,Move,135362320,1
758,489,512,Move,135362331,1
757,490,512,Move,135362352,1
756,490,512,Move,135362372,1
754,491,512,Move,135362383,1
753,492,512,Move,135362393,1
750,494,512,Move,135362404,1
748,495,512,Move,135362414,1
745,496,512,Move,135362425,1
743,498,512,Move,135362435,1
742,500,512,Move,135362446,1
740,501,512,Move,135362456,1
738,502,512,Move,135362467,1
736,503,512,Move,135362477,1
735,504,512,Move,135362487,1
732,506,512,Move,135362498,1
729,507,512,Move,135362508,1
726,509,512,Move,135362518,1
723,510,512,Move,135362529,1
720,512,512,Move,135362539,1
717,512,512,Move,135362550,1
713,512,512,Move,135362560,1
712,512,512,Move,135362571,1
708,512,512,Move,135362581,1
705,512,512,Move,135362591,1
702,512,512,Move,135362602,1
699,512,512,Move,135362612,1
696,512,512,Move,135362623,1
693,511,512,Move,135362633,1
691,510,512,Move,135362644,1
690,510,512,Move,135362654,1
689,509,512,Move,135362665,1
689,508,512,Move,135362675,1
688,508,512,Move,135362685,1
688,507,512,Move,135362696,1
687,507,512,Move,135362706,1
685,506,512,Move,135362717,1
685,505,512,Move,135362727,1
683,504,512,Move,135362737,1
681,502,512,Move,135362748,1
677,501,512,Move,135362758,1
676,501,512,Move,135362769,1
673,500,512,Move,135362779,1
672,499,512,Move,135362790,1
671,498,512,Move,135362800,1
669,497,512,Move,135362810,1
667,497,512,Move,135362821,1
667,496,512,Move,135362831,1
666,496,512,Move,135362842,1
665,496,512,Move,135362863,1
665,496,513,Pressed,135363071,1
665,496,514,Released,135363134,1
665,496,512,Move,135363137,1
665,496,512,Move,135363138,1
617,486,512,Move,135363403,1
616,485,512,Move,135363407,1
615,484,512,Move,135363417,1
615,483,512,Move,135363520,1
616,483,512,Move,135363540,1
618,482,512,Move,135363551,1
618,482,512,Move,135363560,1
620,481,512,Move,135363561,1
625,480,512,Move,135363572,1
629,479,512,Move,135363582,1
636,478,512,Move,135363592,1
642,477,512,Move,135363603,1
650,475,512,Move,135363613,1
655,475,512,Move,135363624,1
665,475,512,Move,135363634,1
670,475,512,Move,135363645,1
679,475,512,Move,135363655,1
684,475,512,Move,135363665,1
688,475,512,Move,135363676,1
693,477,512,Move,135363686,1
695,477,512,Move,135363697,1
696,477,512,Move,135363707,1
695,477,512,Move,135363978,1
693,477,512,Move,135363989,1
692,477,512,Move,135363999,1
688,477,512,Move,135364010,1
685,477,512,Move,135364020,1
680,477,512,Move,135364030,1
676,476,512,Move,135364041,1
673,476,512,Move,135364051,1
666,474,512,Move,135364062,1
662,473,512,Move,135364072,1
658,472,512,Move,135364083,1
655,472,512,Move,135364093,1
651,471,512,Move,135364103,1
649,471,512,Move,135364114,1
648,470,512,Move,135364124,1
646,470,512,Move,135364135,1
645,470,512,Move,135364145,1
645,470,522,Unknown(522),135365469,1
645,470,522,Unknown(522),135365605,1
645,470,522,Unknown(522),135367523,1
645,470,522,Unknown(522),135367544,1
645,470,522,Unknown(522),135367634,1
645,470,522,Unknown(522),135368722,1
645,470,522,Unknown(522),135368753,1
645,470,522,Unknown(522),135368850,1
645,470,522,Unknown(522),135369556,1
645,470,522,Unknown(522),135369716,1
645,470,522,Unknown(522),135371234,1
645,470,522,Unknown(522),135371339,1
645,470,516,Pressed,135371912,1
645,470,517,Released,135372037,1
645,470,512,Move,135372080,1
645,470,512,Move,135372080,1
646,466,512,Move,135372183,1
646,466,512,Move,135372183,1
646,465,512,Move,135372193,1
646,465,512,Move,135372194,1
650,465,512,Move,135372204,1
650,465,512,Move,135372204,1
653,466,512,Move,135372214,1
653,466,512,Move,135372215,1
657,468,512,Move,135372225,1
657,468,512,Move,135372225,1
658,468,512,Move,135372245,1
658,468,512,Move,135372246,1
658,468,513,Pressed,135372287,1
658,468,512,Move,135372290,1
658,468,513,Pressed,135372291,1
658,468,512,Move,135372293,1
658,468,514,Released,135372360,1
659,471,512,Move,135372506,1
661,475,512,Move,135372517,1
663,476,512,Move,135372527,1
667,481,512,Move,135372538,1
669,483,512,Move,135372548,1
673,487,512,Move,135372559,1
676,487,512,Move,135372569,1
676,488,512,Move,135372579,1
677,489,512,Move,135372590,1
678,489,512,Move,135372600,1
678,489,516,Pressed,135372965,1
678,489,517,Released,135373080,1
678,489,512,Move,135373122,1
678,489,512,Move,135373122,1
679,489,512,Move,135373174,1
679,489,512,Move,135373174,1
681,490,512,Move,135373184,1
681,490,512,Move,135373184,1
686,492,512,Move,135373194,1
686,492,512,Move,135373195,1
690,494,512,Move,135373205,1
690,494,512,Move,135373205,1
696,496,512,Move,135373215,1
696,496,512,Move,135373216,1
700,497,512,Move,135373226,1
700,497,512,Move,135373226,1
704,499,512,Move,135373236,1
704,499,512,Move,135373236,1
707,500,512,Move,135373247,1
707,500,512,Move,135373247,1
708,501,512,Move,135373257,1
708,501,512,Move,135373257,1
709,502,512,Move,135373267,1
709,502,512,Move,135373268,1
709,502,513,Pressed,135373309,1
709,502,513,Pressed,135373309,1
709,502,513,Pressed,135373310,1
709,502,514,Released,135373372,1
709,502,514,Released,135373372,1
709,502,512,Move,135373375,1
709,502,512,Move,135373378,1
711,504,512,Move,135373487,1
712,507,512,Move,135373497,1
716,513,512,Move,135373507,1
721,519,512,Move,135373518,1
729,530,512,Move,135373528,1
736,539,512,Move,135373539,1
745,557,512,Move,135373549,1
753,571,512,Move,135373559,1
765,596,512,Move,135373570,1
773,615,512,Move,135373580,1
788,653,512,Move,135373591,1
793,676,512,Move,135373601,1
797,696,512,Move,135373612,1
803,729,512,Move,135373622,1
806,752,512,Move,135373632,1
812,791,512,Move,135373643,1
815,808,512,Move,135373653,1
818,829,512,Move,135373664,1
819,841,512,Move,135373674,1
822,856,512,Move,135373684,1
825,866,512,Move,135373695,1
828,880,512,Move,135373705,1
829,888,512,Move,135373716,1
832,903,512,Move,135373726,1
834,912,512,Move,135373737,1
841,926,512,Move,135373747,1
845,937,512,Move,135373758,1
850,949,512,Move,135373768,1
854,956,512,Move,135373778,1
858,965,512,Move,135373789,1
860,971,512,Move,135373799,1
862,976,512,Move,135373810,1
865,984,512,Move,135373820,1
867,988,512,Move,135373830,1
869,993,512,Move,135373841,1
871,998,512,Move,135373851,0
876,1002,512,Move,135373862,0
879,1006,512,Move,135373872,0
882,1012,512,Move,135373883,0
884,1014,512,Move,135373893,0
887,1018,512,Move,135373903,0
889,1020,512,Move,135373914,0
892,1023,512,Move,135373925,0
893,1023,512,Move,135373935,0
895,1023,512,Move,135373945,0
895,1023,512,Move,135373956,0
896,1023,512,Move,135373956,0
896,1023,513,Pressed,135374008,0
896,1023,512,Move,135374010,0
896,1023,514,Released,135374070,0
896,1023,512,Move,135374071,0
901,1023,512,Move,135374353,0
901,1023,512,Move,135374355,0
901,1023,512,Move,135374357,0
901,1023,512,Move,135374357,0
901,1023,512,Move,135374359,0
901,1023,512,Move,135374359,0
901,1023,512,Move,135374360,0
901,1023,512,Move,135374360,0
901,1023,512,Move,135374361,0
901,1023,512,Move,135374361,0
901,1023,512,Move,135374364,0
901,1023,512,Move,135374366,0
901,1023,512,Move,135374367,0
901,1023,512,Move,135374370,0
901,1023,512,Move,135374373,0
901,1023,512,Move,135374374,0
901,1023,512,Move,135374375,0
901,1023,512,Move,135374377,0
902,1023,512,Move,135374581,0
903,1023,512,Move,135374602,0
904,1023,512,Move,135374633,0
904,1023,513,Pressed,135374842,0
904,1023,512,Move,135374845,0
904,1023,512,Move,135374846,0
904,1023,514,Released,135374905,0
904,1023,512,Move,135374906,0
1107,1023,512,Move,135375172,0
1114,1023,512,Move,135375177,0
1114,1023,512,Move,135375177,0
1114,1023,512,Move,135375178,0
1114,1023,512,Move,135375178,0
1114,1023,512,Move,135375179,0
1114,1023,512,Move,135375180,0
1114,1023,512,Move,135375180,0
1114,1023,512,Move,135375181,0
1114,1023,512,Move,135375181,0
1114,1023,512,Move,135375181,0
1114,1023,512,Move,135375182,0
1114,1023,512,Move,135375183,0
1114,1023,512,Move,135375184,0
1121,1023,512,Move,135375187,0
1121,1023,512,Move,135375190,0
1126,1023,512,Move,135375197,0
1133,1023,512,Move,135375207,0
1138,1023,512,Move,135375217,0
1143,1023,512,Move,135375228,0
1146,1023,512,Move,135375238,0
1150,1023,512,Move,135375248,0
1151,1023,512,Move,135375259,0
1154,1023,512,Move,135375269,0
1156,1023,512,Move,135375280,0
1157,1023,512,Move,135375290,0
1159,1023,512,Move,135375301,0
1162,1023,512,Move,135375311,0
1163,1023,512,Move,135375322,0
1166,1023,512,Move,135375332,0
1167,1023,512,Move,135375342,0
1168,1023,512,Move,135375363,0
1169,1023,512,Move,135375374,0
1170,1023,512,Move,135375384,0
1171,1023,512,Move,135375395,0
1172,1023,512,Move,135375405,0
1173,1023,512,Move,135375416,0
1175,1023,512,Move,135375457,0
1175,1022,512,Move,135375467,0
1176,1022,512,Move,135375478,0
1177,1021,512,Move,135375488,0
1178,1020,512,Move,135375499,0
1179,1020,512,Move,135375509,0
1179,1019,512,Move,135375520,0
1179,1018,512,Move,135375530,0
1179,1017,512,Move,135375540,0
1179,1016,512,Move,135375572,0
1179,1015,512,Move,135375593,0
1179,1014,512,Move,135375613,0
1179,1013,512,Move,135375634,0
1179,1013,512,Move,135375654,0
1179,1012,512,Move,135375697,0
1179,1011,512,Move,135375728,0
1179,1010,512,Move,135375739,0
1179,1009,512,Move,135375812,0
1178,1009,512,Move,135375822,0
1177,1009,512,Move,135375832,0
1176,1009,512,Move,135375853,0
1176,1009,512,Move,135375856,0
1176,1009,512,Move,135375970,0
1175,1009,512,Move,135376083,0
1175,1009,513,Pressed,135376156,0
1175,1009,512,Move,135376169,0
1175,1009,512,Move,135376229,0
1175,1009,512,Move,135376230,0
1175,1009,512,Move,135376232,0
1175,1009,514,Released,135376239,0
1175,1009,512,Move,135376240,0
1175,1009,512,Move,135376471,0
1175,1009,512,Move,135376472,0
1175,1009,512,Move,135376474,0
1175,1009,512,Move,135376474,0
1175,1009,512,Move,135376475,0
1175,1009,512,Move,135376475,0
1175,1009,512,Move,135376476,0
1175,1009,512,Move,135376476,0
1175,1009,512,Move,135376478,0
1175,1009,512,Move,135376483,0
1175,1009,512,Move,135376483,0
1175,1009,512,Move,135376484,0
1175,1009,512,Move,135376485,0
1175,1009,512,Move,135376486,0
1175,1009,512,Move,135376487,0
1175,1009,512,Move,135376488,0
1175,1009,512,Move,135376506,0
1175,1009,512,Move,135376507,0
1175,1009,512,Move,135376507,0
1175,1009,512,Move,135376507,0
1175,1009,512,Move,135376508,0
1175,1009,512,Move,135376508,0
1175,1009,512,Move,135376509,0
1175,1009,512,Move,135376509,0
1175,1009,512,Move,135376510,0
1175,1009,512,Move,135376511,0
1175,1009,512,Move,135376511,0
1175,1009,512,Move,135376512,0
1175,1009,512,Move,135376513,0
1175,1009,512,Move,135376513,0
1175,1009,512,Move,135376514,0
1175,1009,512,Move,135376514,0
1175,1009,512,Move,135376515,0
1175,1009,512,Move,135376516,0
1175,1009,512,Move,135376516,0
1175,1009,512,Move,135376517,0
1175,1009,512,Move,135376518,0
1175,1009,512,Move,135376520,0
1175,1009,512,Move,135376520,0
1175,1009,512,Move,135376555,0
1175,1009,512,Move,135376645,0
1175,1009,512,Move,135376666,0
1175,1009,512,Move,135376666,0
1175,1009,512,Move,135376667,0
1175,1009,512,Move,135376668,0
1175,1009,512,Move,135376668,0
1175,1009,512,Move,135376669,0
1175,1009,512,Move,135376670,0
1175,1009,512,Move,135376670,0
1175,1009,512,Move,135376671,0
1175,1009,512,Move,135376671,0
1175,1009,512,Move,135376672,0
1175,1009,512,Move,135376672,0
1175,1009,512,Move,135376673,0
1175,1009,512,Move,135376673,0
1175,1009,512,Move,135376674,0
1175,1009,512,Move,135376675,0
1175,1009,512,Move,135376676,0
1175,1009,512,Move,135376676,0
1175,1009,512,Move,135376677,0
1175,1009,512,Move,135376677,0
1175,1009,512,Move,135376678,0
1175,1009,512,Move,135376678,0
1175,1009,512,Move,135376689,0
1175,1009,512,Move,135376689,0
1175,1009,512,Move,135376690,0
1175,1009,512,Move,135376692,0
1175,1009,512,Move,135376693,0
1175,1009,512,Move,135376758,0
1175,1009,512,Move,135376759,0
1175,1009,512,Move,135376825,0
1175,1009,512,Move,135376833,0
1175,1009,512,Move,135376897,0
1174,1009,512,Move,135377073,0
1173,1009,512,Move,135377115,0
1173,1008,512,Move,135377136,0
1172,1008,512,Move,135377146,0
1172,1007,512,Move,135377157,0
1171,1007,512,Move,135377178,0
1170,1006,512,Move,135377198,0
1169,1006,512,Move,135377219,0
1169,1005,512,Move,135377230,0
1168,1005,512,Move,135377240,0
1168,1004,512,Move,135377250,0
1167,1004,512,Move,135377261,0
1166,1003,512,Move,135377271,0
1165,1002,512,Move,135377282,0
1164,1002,512,Move,135377292,0
1163,1000,512,Move,135377303,0
1161,999,512,Move,135377313,0
1158,997,512,Move,135377323,0
1157,996,512,Move,135377334,0
1154,994,512,Move,135377344,0
1150,993,512,Move,135377355,1
1146,991,512,Move,135377365,1
1140,989,512,Move,135377376,1
1137,988,512,Move,135377386,1
1131,986,512,Move,135377396,1
1128,985,512,Move,135377407,1
1124,983,512,Move,135377417,1
1121,982,512,Move,135377428,1
1113,979,512,Move,135377438,1
1108,976,512,Move,135377449,1
1090,971,512,Move,135377459,1
1078,965,512,Move,135377469,1
1058,956,512,Move,135377480,1
1047,952,512,Move,135377490,1
1030,946,512,Move,135377501,1
1020,943,512,Move,135377511,1
1009,937,512,Move,135377522,1
1002,934,512,Move,135377532,1
993,930,512,Move,135377542,1
987,928,512,Move,135377553,1
977,924,512,Move,135377563,1
966,919,512,Move,135377574,1
957,916,512,Move,135377584,1
947,912,512,Move,135377595,1
939,909,512,Move,135377605,1
929,905,512,Move,135377615,1
923,903,512,Move,135377626,1
914,899,512,Move,135377636,1
907,896,512,Move,135377647,1
898,893,512,Move,135377657,1
889,890,512,Move,135377668,1
880,885,512,Move,135377678,1
872,884,512,Move,135377688,1
860,882,512,Move,135377699,1
854,881,512,Move,135377709,1
846,880,512,Move,135377720,1
842,879,512,Move,135377730,1
838,878,512,Move,135377741,1
833,877,512,Move,135377751,1
827,876,512,Move,135377761,1
818,873,512,Move,135377772,1
811,871,512,Move,135377782,1
794,867,512,Move,135377793,1
785,863,512,Move,135377803,1
766,857,512,Move,135377814,1
752,854,512,Move,135377824,1
732,846,512,Move,135377834,1
718,841,512,Move,135377845,1
696,833,512,Move,135377855,1
682,827,512,Move,135377866,1
667,820,512,Move,135377876,1
658,817,512,Move,135377886,1
646,811,512,Move,135377897,1
638,809,512,Move,135377907,1
628,805,512,Move,135377918,1
624,803,512,Move,135377928,1
621,802,512,Move,135377939,1
618,801,512,Move,135377949,1
617,800,512,Move,135377960,1
616,800,512,Move,135377970,1
615,800,512,Move,135377980,1
615,800,513,Pressed,135378064,1
615,800,512,Move,135378087,1
615,800,514,Released,135378137,1
615,799,512,Move,135378325,1
615,797,512,Move,135378470,1
614,796,512,Move,135378481,1
614,795,512,Move,135378491,1
614,793,512,Move,135378502,1
614,792,512,Move,135378512,1
614,788,512,Move,135378523,1
614,785,512,Move,135378533,1
614,782,512,Move,135378543,1
614,778,512,Move,135378554,1
614,769,512,Move,135378564,1
614,760,512,Move,135378575,1
614,740,512,Move,135378585,1
614,725,512,Move,135378596,1
610,699,512,Move,135378606,1
610,683,512,Move,135378616,1
610,665,512,Move,135378627,1
610,653,512,Move,135378637,1
610,640,512,Move,135378648,1
611,631,512,Move,135378658,1
613,621,512,Move,135378669,1
614,614,512,Move,135378679,1
614,607,512,Move,135378689,1
616,598,512,Move,135378700,1
616,593,512,Move,135378710,1
618,583,512,Move,135378721,1
