X,Y,EventCode,EventName,Timestamp,ProcessID
1172,1008,512,Move,25311347,0
1172,1008,512,Move,25311686,0
1172,1008,513,Pressed,25311817,0
1172,1008,512,Move,25311825,0
1172,1008,514,Released,25311869,0
1172,1008,512,Move,25311870,0
1172,1008,515,doubleclick,25311932,0
1172,1008,512,Move,25311933,0
1172,1008,512,Move,25311934,0
1172,1008,512,Move,25311935,0
1172,1008,512,Move,25311937,0
1172,1008,512,Move,25311938,0
1172,1008,514,Released,25311994,0
1170,1004,512,Move,25312224,0
1166,997,512,Move,25312234,0
1158,977,512,Move,25312245,1
1151,961,512,Move,25312255,1
1140,938,512,Move,25312265,1
1120,895,160,Move,25312276,3
1107,858,160,Move,25312286,3
1085,802,512,Move,25312297,3
1071,770,512,Move,25312307,3
1047,712,512,Move,25312318,3
1035,680,512,Move,25312328,3
1019,629,512,Move,25312339,3
1013,596,512,Move,25312349,3
1006,544,512,Move,25312359,3
998,507,512,Move,25312370,3
994,462,512,Move,25312388,3
994,462,512,Move,25312388,3
994,438,512,Move,25312391,3
997,406,512,Move,25312401,3
1004,385,512,Move,25312412,3
1021,346,512,Move,25312423,3
1021,346,512,Move,25312424,3
1026,334,512,Move,25312432,3
1038,311,512,Move,25312443,3
1044,278,512,Move,25312453,3
1052,256,512,Move,25312464,3
1060,235,512,Move,25312474,3
1065,211,512,Move,25312485,3
1074,168,512,Move,25312495,3
1077,156,512,Move,25312513,3
1077,156,512,Move,25312513,3
1080,146,512,Move,25312516,3
1081,142,512,Move,25312526,3
1082,141,512,Move,25312537,3
1083,141,512,Move,25312599,3
1084,140,512,Move,25312610,3
1086,138,512,Move,25312620,3
1089,136,512,Move,25312632,3
1093,135,512,Move,25312641,3
1098,133,512,Move,25312651,3
1104,132,512,Move,25312662,3
1112,131,512,Move,25312672,3
1118,129,512,Move,25312683,3
1127,125,160,Move,25312697,3
1127,125,160,Move,25312698,3
1131,123,160,Move,25312704,3
1137,118,160,Move,25312714,3
1143,113,160,Move,25312724,3
1143,113,160,Move,25312725,3
1148,107,160,Move,25312735,3
1150,104,160,Move,25312745,3
1153,100,160,Move,25312757,3
1153,100,160,Move,25312757,3
1154,98,160,Move,25312766,3
1156,96,160,Move,25312777,3
1156,94,160,Move,25312787,3
1157,91,160,Move,25312798,3
1158,88,160,Move,25312808,3
1159,86,160,Move,25312822,3
1159,86,160,Move,25312822,3
1159,84,160,Move,25312829,3
1159,82,160,Move,25312839,3
1159,81,160,Move,25312850,3
1159,80,160,Move,25312860,3
1159,79,160,Move,25312871,3
1159,78,160,Move,25312892,3
1159,77,160,Move,25312902,3
1159,76,160,Move,25312912,3
1159,75,160,Move,25312923,3
1159,73,160,Move,25312933,3
1159,71,160,Move,25312954,3
1159,69,160,Move,25312965,3
1159,68,160,Move,25312975,3
1159,67,160,Move,25312985,3
1159,66,160,Move,25312996,3
1159,65,160,Move,25313017,3
1159,64,160,Move,25313038,3
1159,63,160,Move,25313048,3
1159,62,160,Move,25313079,3
1161,62,160,Move,25313246,3
1161,62,160,Move,25313247,3
1163,62,512,Move,25313267,3
1164,63,512,Move,25313277,3
1164,64,512,Move,25313288,3
1164,64,513,Pressed,25313371,3
1164,64,514,Released,25313448,3
1133,154,512,Move,25313713,1
1124,206,512,Move,25313735,1
1122,231,512,Move,25313738,1
1122,275,512,Move,25313747,1
1122,306,512,Move,25313757,1
1122,343,512,Move,25313768,1
1122,407,512,Move,25313778,1
1122,455,512,Move,25313789,1
1124,526,512,Move,25313799,1
1131,576,512,Move,25313809,1
1146,649,512,Move,25313822,1
1155,702,512,Move,25313830,1
1173,779,512,Move,25313841,1
1179,822,512,Move,25313851,1
1189,888,512,Move,25313862,1
1197,918,512,Move,25313872,1
1203,961,512,Move,25313882,1
1206,980,512,Move,25313893,1
1210,1006,512,Move,25313903,0
1212,1016,512,Move,25313914,0
1213,1023,512,Move,25313924,0
1215,1023,512,Move,25313935,0
1214,1023,512,Move,25314227,0
1212,1023,512,Move,25314237,0
1212,1022,512,Move,25314248,0
1212,1021,512,Move,25314258,0
1211,1021,512,Move,25314269,0
1209,1021,512,Move,25314279,0
1209,1020,512,Move,25314289,0
1208,1019,512,Move,25314300,0
1208,1018,512,Move,25314321,0
1207,1018,512,Move,25314331,0
1207,1017,512,Move,25314342,0
1206,1016,512,Move,25314352,0
1205,1015,512,Move,25314373,0
1205,1015,512,Move,25314399,0
1204,1015,512,Move,25314404,0
1204,1014,512,Move,25314425,0
1202,1014,512,Move,25314446,0
1201,1014,512,Move,25314456,0
1199,1013,512,Move,25314467,0
1195,1013,512,Move,25314477,0
1192,1013,512,Move,25314487,0
1192,1013,512,Move,25314488,0
1187,1014,512,Move,25314498,0
1185,1014,512,Move,25314508,0
1182,1014,512,Move,25314519,0
1177,1015,512,Move,25314529,0
1174,1015,512,Move,25314540,0
1171,1015,512,Move,25314550,0
1170,1015,512,Move,25314560,0
1169,1015,512,Move,25314571,0
1168,1015,512,Move,25314581,0
1167,1015,512,Move,25314592,0
1165,1015,512,Move,25314602,0
1163,1015,512,Move,25314613,0
1160,1014,512,Move,25314623,0
1155,1013,512,Move,25314633,0
1151,1013,512,Move,25314644,0
1146,1011,512,Move,25314654,0
1143,1011,512,Move,25314665,0
1140,1011,512,Move,25314675,0
1139,1011,512,Move,25314686,0
1139,1010,512,Move,25314696,0
1138,1010,512,Move,25314769,0
1137,1010,512,Move,25314780,0
1137,1010,512,Move,25314787,0
1136,1009,512,Move,25314800,0
1135,1008,512,Move,25314832,0
1135,1008,513,Pressed,25315009,0
1135,1008,512,Move,25315010,0
1135,1008,514,Released,25315082,0
1135,1008,512,Move,25315083,0
1135,1008,515,doubleclick,25315145,0
1135,1008,512,Move,25315146,0
1135,1008,512,Move,25315153,0
1135,1008,512,Move,25315155,0
1135,1008,514,Released,25315211,0
1135,1006,512,Move,25315531,0
1134,1002,512,Move,25315541,0
1132,997,512,Move,25315552,0
1130,990,512,Move,25315562,1
1128,984,512,Move,25315572,1
1125,971,512,Move,25315583,1
1121,962,512,Move,25315593,1
1115,942,512,Move,25315604,1
1112,925,512,Move,25315614,1
1107,894,512,Move,25315625,1
1101,858,160,Move,25315635,3
1099,820,512,Move,25315645,3
1099,749,512,Move,25315656,3
1099,698,512,Move,25315666,3
1099,617,512,Move,25315679,3
1099,556,512,Move,25315687,3
1101,474,512,Move,25315698,3
1108,419,512,Move,25315708,3
1123,345,512,Move,25315719,3
1129,312,512,Move,25315729,3
1132,287,512,Move,25315739,3
1136,275,512,Move,25315750,3
1138,263,512,Move,25315766,3
1139,256,512,Move,25315771,3
1142,237,512,Move,25315798,3
1144,228,512,Move,25315803,3
1145,221,512,Move,25315812,3
1146,214,512,Move,25315823,3
1149,209,512,Move,25315833,3
1152,203,512,Move,25315844,3
1157,194,512,Move,25315854,3
1160,185,512,Move,25315865,3
1166,176,512,Move,25315875,3
1170,168,512,Move,25315885,3
1175,161,512,Move,25315896,3
1177,155,512,Move,25315906,3
1181,148,512,Move,25315917,3
1183,144,512,Move,25315929,3
1185,138,512,Move,25315937,3
1187,135,512,Move,25315948,3
1188,131,512,Move,25315959,3
1191,129,512,Move,25315969,3
1194,124,512,Move,25315979,3
1196,122,512,Move,25315990,3
1199,118,512,Move,25316000,3
1202,114,512,Move,25316011,3
1203,112,512,Move,25316021,3
1206,108,512,Move,25316032,3
1209,105,512,Move,25316042,3
1210,102,512,Move,25316052,3
1212,100,512,Move,25316063,3
1213,97,512,Move,25316073,3
1214,94,512,Move,25316084,3
1215,92,512,Move,25316094,3
1216,90,512,Move,25316105,3
1217,87,512,Move,25316115,3
1217,85,512,Move,25316125,3
1219,83,512,Move,25316136,3
1219,82,512,Move,25316148,3
1219,79,512,Move,25316157,3
1220,77,512,Move,25316167,3
1220,75,512,Move,25316177,3
1221,74,512,Move,25316188,3
1221,71,160,Move,25316198,3
1221,69,160,Move,25316219,3
1221,67,160,Move,25316230,3
1221,66,160,Move,25316251,3
1221,67,160,Move,25316407,3
1220,69,160,Move,25316417,3
1219,70,160,Move,25316428,3
1219,73,160,Move,25316438,3
1217,76,512,Move,25316449,3
1216,79,512,Move,25316459,3
1215,82,512,Move,25316470,3
1214,84,512,Move,25316480,3
1212,87,512,Move,25316490,3
1211,90,512,Move,25316501,3
1210,94,512,Move,25316511,3
1208,96,512,Move,25316522,3
1207,99,512,Move,25316532,3
1206,102,512,Move,25316543,3
1206,105,512,Move,25316553,3
1205,106,512,Move,25316563,3
1205,107,512,Move,25316574,3
1204,107,512,Move,25316584,3
1204,108,512,Move,25316626,3
1203,109,512,Move,25316647,3
1202,110,512,Move,25316668,3
1202,111,512,Move,25316678,3
1201,112,512,Move,25316699,3
1200,113,512,Move,25316709,3
1200,114,512,Move,25316720,3
1199,115,512,Move,25316741,3
1199,117,512,Move,25316751,3
1198,117,512,Move,25316762,3
1198,118,512,Move,25316772,3
1197,119,512,Move,25316783,3
1197,120,512,Move,25316793,3
1196,122,512,Move,25316803,3
1195,124,512,Move,25316814,3
1194,128,512,Move,25316824,3
1194,131,512,Move,25316836,3
1191,138,512,Move,25316845,3
1190,145,512,Move,25316856,3
1188,152,512,Move,25316866,3
1184,161,512,Move,25316876,3
1179,172,512,Move,25316887,3
1175,181,512,Move,25316897,3
1168,193,512,Move,25316908,3
1166,200,512,Move,25316918,3
1160,209,512,Move,25316929,3
1158,216,512,Move,25316939,3
1154,224,512,Move,25316949,3
1152,229,512,Move,25316960,3
1150,235,512,Move,25316970,3
1146,242,512,Move,25316981,3
1142,250,512,Move,25316991,3
1136,257,512,Move,25317002,3
1130,265,512,Move,25317016,3
1121,276,512,Move,25317022,3
1115,285,512,Move,25317037,3
1105,298,512,Move,25317043,3
1099,307,512,Move,25317054,3
1089,319,512,Move,25317064,3
1082,328,512,Move,25317074,3
1073,341,512,Move,25317085,3
1068,347,512,Move,25317095,3
1060,358,512,Move,25317106,3
1055,365,512,Move,25317116,3
1048,375,512,Move,25317127,3
1043,382,512,Move,25317137,3
1038,388,512,Move,25317148,3
1035,394,512,Move,25317158,3
1033,398,512,Move,25317168,3
1032,403,512,Move,25317179,3
1031,405,512,Move,25317189,3
1029,409,512,Move,25317200,3
1029,410,512,Move,25317210,3
1028,412,512,Move,25317221,3
1027,414,512,Move,25317231,3
1027,416,512,Move,25317241,3
1027,418,512,Move,25317262,3
1027,419,512,Move,25317273,3
1026,421,512,Move,25317283,3
1026,423,512,Move,25317294,3
1026,425,512,Move,25317304,3
1026,427,512,Move,25317314,3
1026,430,512,Move,25317325,3
1026,431,512,Move,25317335,3
1026,433,512,Move,25317346,3
1026,434,512,Move,25317356,3
1026,436,512,Move,25317377,3
1026,437,512,Move,25317398,3
1026,438,512,Move,25317408,3
1026,439,512,Move,25317419,3
1026,440,512,Move,25317429,3
1026,441,512,Move,25317450,3
1026,442,512,Move,25317471,3
1026,444,512,Move,25317502,3
1026,445,512,Move,25317513,3
1026,446,512,Move,25317544,3
1026,445,512,Move,25317868,3
1028,443,512,Move,25317878,3
1029,441,512,Move,25317888,3
1030,440,512,Move,25317899,3
1035,437,512,Move,25317909,3
1039,433,512,Move,25317920,3
1045,429,512,Move,25317930,3
1049,426,512,Move,25317941,3
1049,426,512,Move,25317948,3
1053,424,512,Move,25317951,3
1055,423,512,Move,25317961,3
1056,423,512,Move,25317972,3
1056,422,512,Move,25317982,3
1056,421,512,Move,25321696,3
1055,420,512,Move,25321706,3
1054,419,512,Move,25321758,3
1054,418,512,Move,25321779,3
1053,418,512,Move,25321790,3
1053,417,512,Move,25321800,3
1053,416,512,Move,25321810,3
1052,415,512,Move,25321821,3
1051,414,512,Move,25321831,3
1050,412,512,Move,25321842,3
1050,411,512,Move,25321853,3
1049,409,512,Move,25321863,3
1049,408,512,Move,25321873,3
1048,407,512,Move,25321884,3
1047,406,512,Move,25321894,3
1047,404,512,Move,25321905,3
1046,404,512,Move,25321925,3
1046,402,512,Move,25321936,3
1045,402,512,Move,25321946,3
1045,401,512,Move,25321957,3
1045,400,512,Move,25321967,3
1044,399,512,Move,25321977,3
1043,398,512,Move,25321998,3
1043,396,512,Move,25322009,3
1042,396,512,Move,25322019,3
1042,394,512,Move,25322030,3
1041,393,512,Move,25322040,3
1041,393,512,Move,25322058,3
1041,392,512,Move,25322061,3
1040,391,512,Move,25322071,3
1040,390,512,Move,25322082,3
1039,390,512,Move,25322092,3
1039,389,512,Move,25322113,3
1039,388,512,Move,25322134,3
1038,388,512,Move,25322146,3
1038,387,512,Move,25322155,3
1038,386,512,Move,25322175,3
1037,385,512,Move,25322186,3
1037,384,512,Move,25322228,3
1036,384,512,Move,25322238,3
1035,383,512,Move,25322259,3
1035,382,512,Move,25322290,3
1034,382,512,Move,25322353,3
1034,381,512,Move,25322363,3
1033,380,512,Move,25322384,3
1033,379,512,Move,25322395,3
1032,379,512,Move,25322405,3
1032,378,512,Move,25322415,3
1031,377,512,Move,25322426,3
1031,376,512,Move,25322447,3
1031,375,512,Move,25322468,3
1030,374,512,Move,25322478,3
1029,373,512,Move,25322500,3
1029,371,512,Move,25322509,3
1029,370,512,Move,25322520,3
1029,368,512,Move,25322530,3
1028,366,512,Move,25322541,3
1027,365,512,Move,25322551,3
1027,363,512,Move,25322562,3
1027,361,512,Move,25322572,3
1026,361,512,Move,25322582,3
1026,360,512,Move,25322593,3
1026,359,512,Move,25322603,3
1026,358,512,Move,25322635,3
1026,357,512,Move,25322645,3
1026,356,512,Move,25322958,3
1025,356,512,Move,25322969,3
1025,355,512,Move,25322979,3
1025,354,512,Move,25322989,3
1025,353,512,Move,25323000,3
1025,353,512,Move,25323013,3
1025,352,512,Move,25323031,3
1025,351,512,Move,25323073,3
1024,351,512,Move,25323094,3
1024,350,512,Move,25323115,3
1024,349,512,Move,25323125,3
1024,348,512,Move,25323135,3
1024,347,512,Move,25323156,3
1024,346,512,Move,25323167,3
1024,345,512,Move,25323188,3
1024,343,512,Move,25323198,3
1024,342,512,Move,25323219,3
1024,341,512,Move,25323229,3
1024,340,512,Move,25323240,3
1024,339,512,Move,25323271,3
1024,338,512,Move,25323292,3
1024,337,512,Move,25323313,3
1024,336,512,Move,25323323,3
1024,335,512,Move,25323334,3
1024,334,512,Move,25323374,3
1024,333,512,Move,25323378,3
1024,332,512,Move,25323386,3
1024,330,512,Move,25323396,3
1024,328,512,Move,25323417,3
1024,327,512,Move,25323428,3
1024,326,512,Move,25323459,3
1024,325,512,Move,25323469,3
1024,324,512,Move,25323490,3
1024,323,512,Move,25323501,3
1024,322,512,Move,25323511,3
1024,321,512,Move,25323532,3
1024,319,512,Move,25323542,3
1024,317,512,Move,25323564,3
1024,316,512,Move,25323584,3
1024,315,512,Move,25323594,3
1024,314,512,Move,25323605,3
1024,314,512,Move,25323622,3
1024,313,512,Move,25323636,3
1024,312,512,Move,25323649,3
1024,311,512,Move,25323668,3
1024,310,512,Move,25323678,3
1024,309,512,Move,25323688,3
1024,308,512,Move,25323709,3
1024,307,512,Move,25323720,3
1024,305,512,Move,25323741,3
1024,304,512,Move,25323761,3
1024,303,512,Move,25323782,3
1025,302,512,Move,25323793,3
1025,301,512,Move,25323805,3
1027,299,512,Move,25323824,3
1028,298,512,Move,25323835,3
1030,297,512,Move,25323845,3
1032,295,512,Move,25323855,3
1033,293,512,Move,25323866,3
1034,292,512,Move,25323876,3
1035,292,512,Move,25323892,3
1036,291,512,Move,25323907,3
1036,290,512,Move,25323908,3
1038,290,512,Move,25323918,3
1039,290,512,Move,25323928,3
1039,289,512,Move,25323939,3
1040,288,512,Move,25323949,3
1042,287,512,Move,25323960,3
1043,287,512,Move,25323970,3
1044,287,512,Move,25323981,3
1046,287,512,Move,25323991,3
1047,287,512,Move,25324012,3
1048,287,512,Move,25324325,3
1049,287,512,Move,25324346,3
1050,287,512,Move,25324356,3
1051,286,512,Move,25324398,3
1051,285,512,Move,25324419,3
1052,284,512,Move,25324429,3
1054,283,512,Move,25324440,3
1055,280,512,Move,25324450,3
1060,274,512,Move,25324460,3
1063,272,512,Move,25324475,3
1068,266,512,Move,25324481,3
1074,258,512,Move,25324493,3
1080,250,512,Move,25324502,3
1090,239,512,Move,25324517,3
1098,228,512,Move,25324523,3
1110,214,512,Move,25324533,3
1119,203,512,Move,25324544,3
1134,188,512,Move,25324554,3
1142,179,512,Move,25324565,3
1155,166,512,Move,25324575,3
1161,157,512,Move,25324586,3
1171,144,512,Move,25324596,3
1178,135,512,Move,25324606,3
1186,124,512,Move,25324617,3
1191,118,512,Move,25324627,3
1196,111,512,Move,25324638,3
1199,106,512,Move,25324649,3
1201,102,512,Move,25324659,3
1205,95,512,Move,25324669,3
1206,90,512,Move,25324679,3
1208,85,512,Move,25324690,3
1209,82,512,Move,25324700,3
1211,77,512,Move,25324711,3
1212,75,512,Move,25324721,3
1214,72,160,Move,25324732,3
1214,69,160,Move,25324742,3
1215,67,160,Move,25324752,3
1215,66,160,Move,25324763,3
1215,63,160,Move,25324773,3
1216,61,160,Move,25324784,3
1217,60,160,Move,25324794,3
1218,58,160,Move,25324805,3
1219,56,160,Move,25324815,3
1219,55,160,Move,25324826,3
1219,54,160,Move,25324836,3
1220,52,160,Move,25324846,3
1220,49,160,Move,25324867,3
1221,48,160,Move,25324878,3
1222,46,160,Move,25324888,3
1223,45,160,Move,25324898,3
1223,44,160,Move,25324909,3
1223,43,160,Move,25324930,3
1223,43,160,Move,25324989,3
1223,43,161,Pressed,25324992,3
1223,43,514,Released,25325044,3
814,234,512,Move,25325326,1
763,248,512,Move,25325326,3
763,248,512,Move,25325328,3
763,248,512,Move,25325330,3
694,271,512,Move,25325348,3
694,271,512,Move,25325352,3
694,271,512,Move,25325352,3
670,277,512,Move,25325361,3
670,277,512,Move,25325362,3
634,283,512,Move,25325368,3
634,283,512,Move,25325368,3
634,283,512,Move,25325371,3
634,283,512,Move,25325372,3
615,286,512,Move,25325384,3
615,286,512,Move,25325384,3
615,286,512,Move,25325390,3
576,293,160,Move,25325391,3
576,293,160,Move,25325391,3
556,297,160,Move,25325406,3
556,297,160,Move,25325406,3
523,303,512,Move,25325410,3
470,312,512,Move,25325420,3
437,320,512,Move,25325431,3
400,326,512,Move,25325441,3
384,330,512,Move,25325452,3
384,330,512,Move,25325452,3
366,338,512,Move,25325462,3
355,342,512,Move,25325472,3
343,347,512,Move,25325483,3
336,351,512,Move,25325493,3
336,351,512,Move,25325494,3
324,355,512,Move,25325504,3
313,359,512,Move,25325514,3
297,360,512,Move,25325524,1
283,363,512,Move,25325535,1
264,366,512,Move,25325545,1
251,368,512,Move,25325556,1
235,371,512,Move,25325566,1
227,374,512,Move,25325577,1
216,378,512,Move,25325587,1
207,381,512,Move,25325597,1
200,384,512,Move,25325608,1
190,386,512,Move,25325618,1
180,388,512,Move,25325629,1
166,389,512,Move,25325639,1
156,389,512,Move,25325649,1
143,390,512,Move,25325660,1
134,390,512,Move,25325670,1
126,391,512,Move,25325681,1
119,392,512,Move,25325691,1
113,393,512,Move,25325702,1
111,394,512,Move,25325712,1
109,396,512,Move,25325722,1
108,396,512,Move,25325733,1
107,396,512,Move,25325743,1
106,396,512,Move,25325764,1
106,396,513,Pressed,25327047,1
106,396,512,Move,25327057,1
106,396,514,Released,25327121,1
107,395,512,Move,25327225,1
110,393,512,Move,25327235,1
117,388,512,Move,25327245,1
126,385,512,Move,25327256,1
141,377,512,Move,25327266,1
153,369,512,Move,25327277,1
167,361,512,Move,25327292,1
191,344,512,Move,25327298,1
212,330,512,Move,25327308,1
240,308,512,Move,25327324,1
256,292,512,Move,25327329,1
285,263,512,Move,25327339,1
304,245,512,Move,25327350,1
342,219,512,Move,25327360,1
359,206,512,Move,25327371,1
390,186,512,Move,25327383,1
408,178,512,Move,25327392,1
434,165,512,Move,25327402,1
445,160,512,Move,25327414,1
457,153,512,Move,25327423,1
463,148,512,Move,25327433,1
468,145,512,Move,25327444,1
469,143,512,Move,25327454,1
472,142,512,Move,25327465,1
473,141,512,Move,25327475,1
475,140,512,Move,25327485,1
477,138,512,Move,25327496,1
480,136,512,Move,25327506,1
483,133,512,Move,25327517,1
485,131,512,Move,25327527,1
486,129,512,Move,25327538,1
486,128,512,Move,25327548,1
486,127,512,Move,25327558,1
485,129,512,Move,25327764,1
483,131,512,Move,25327767,1
482,136,512,Move,25327778,1
480,139,512,Move,25327789,1
477,145,512,Move,25327798,1
474,151,512,Move,25327809,1
469,160,512,Move,25327819,1
467,167,512,Move,25327830,1
461,179,512,Move,25327840,1
459,190,512,Move,25327854,1
455,200,512,Move,25327861,1
453,217,512,Move,25327871,1
451,229,512,Move,25327887,1
448,244,512,Move,25327892,1
447,256,512,Move,25327903,1
444,268,512,Move,25327913,1
443,276,512,Move,25327924,1
440,288,512,Move,25327934,1
439,295,512,Move,25327947,1
438,307,512,Move,25327955,1
437,314,512,Move,25327965,1
435,326,512,Move,25327978,1
434,331,512,Move,25327986,1
433,340,512,Move,25327996,1
432,346,512,Move,25328009,1
431,349,512,Move,25328017,1
431,352,512,Move,25328028,1
430,354,512,Move,25328038,1
428,356,512,Move,25328049,1
428,357,512,Move,25328059,1
427,359,512,Move,25328070,1
427,360,512,Move,25328080,1
426,362,512,Move,25328090,1
426,364,512,Move,25328101,1
426,365,512,Move,25328111,1
425,367,512,Move,25328122,1
425,369,512,Move,25328132,1
424,371,512,Move,25328153,1
424,373,512,Move,25328163,1
423,374,512,Move,25328174,1
423,376,512,Move,25328184,1
423,377,512,Move,25328195,1
423,378,512,Move,25328205,1
423,380,512,Move,25328216,1
423,381,512,Move,25328237,1
423,382,512,Move,25328247,1
423,383,512,Move,25328268,1
423,384,512,Move,25328278,1
423,385,512,Move,25328289,1
424,387,512,Move,25328309,1
425,388,512,Move,25328321,1
427,388,512,Move,25328330,1
429,389,512,Move,25328341,1
434,391,512,Move,25328352,1
436,391,512,Move,25328362,1
441,393,512,Move,25328372,1
445,394,512,Move,25328384,1
452,396,512,Move,25328393,1
461,397,512,Move,25328403,1
473,399,512,Move,25328416,1
496,402,512,Move,25328424,1
516,406,512,Move,25328435,1
562,413,512,Move,25328447,1
591,416,512,Move,25328455,1
635,416,512,Move,25328466,1
653,416,512,Move,25328476,1
670,416,512,Move,25328487,1
674,416,512,Move,25328497,1
675,417,512,Move,25328509,1
675,417,513,Pressed,25328675,1
675,417,514,Released,25328748,1
675,417,516,Pressed,25328988,1
