X,Y,EventCode,EventName,Timestamp,ProcessID
512,838,512,Move,199327396,5
512,838,512,Move,199327396,5
512,838,512,Move,199327396,5
513,839,512,Move,199327406,5
513,839,512,Move,199327406,5
513,839,512,Move,199327406,5
513,839,512,Move,199327407,5
514,840,512,Move,199327416,5
514,840,512,Move,199327417,5
514,840,512,Move,199327417,5
514,840,512,Move,199327417,5
515,840,512,Move,199327427,5
515,840,512,Move,199327427,5
515,840,512,Move,199327427,5
515,840,512,Move,199327427,5
515,839,512,Move,199327458,5
515,839,512,Move,199327458,5
515,839,512,Move,199327458,5
515,839,512,Move,199327459,5
515,838,512,Move,199327468,5
515,838,512,Move,199327469,5
515,838,512,Move,199327469,5
515,838,512,Move,199327469,5
515,838,519,middleclick,199327469,5
515,838,519,middleclick,199327470,5
515,838,519,middleclick,199327470,5
515,838,519,middleclick,199327470,5
515,838,519,middleclick,199327470,5
515,838,519,middleclick,199327471,5
514,838,512,Move,199327479,5
514,838,512,Move,199327479,5
514,836,512,Move,199327489,5
514,836,512,Move,199327489,5
515,833,512,Move,199327500,5
515,833,512,Move,199327500,5
517,828,512,Move,199327510,5
517,828,512,Move,199327510,5
519,825,512,Move,199327520,5
519,825,512,Move,199327521,5
523,817,512,Move,199327531,5
523,817,512,Move,199327531,5
523,817,512,Move,199327532,5
523,817,512,Move,199327532,5
526,808,512,Move,199327541,5
526,808,512,Move,199327542,5
529,798,512,Move,199327552,5
529,798,512,Move,199327553,5
532,787,512,Move,199327563,5
532,787,512,Move,199327563,5
534,771,512,Move,199327573,5
534,771,512,Move,199327573,5
537,756,512,Move,199327583,5
537,756,512,Move,199327584,5
542,736,512,Move,199327594,5
542,736,512,Move,199327594,5
543,723,512,Move,199327604,5
543,723,512,Move,199327605,5
543,708,512,Move,199327615,5
543,708,512,Move,199327615,5
543,683,512,Move,199327625,5
543,683,512,Move,199327626,5
543,666,512,Move,199327636,5
543,666,512,Move,199327636,5
543,644,512,Move,199327647,5
543,644,512,Move,199327647,5
543,629,512,Move,199327658,5
543,629,512,Move,199327658,5
543,612,512,Move,199327669,5
543,612,512,Move,199327669,5
543,602,512,Move,199327679,5
543,602,512,Move,199327679,5
543,587,512,Move,199327714,5
543,587,512,Move,199327714,5
543,586,512,Move,199327731,5
543,586,512,Move,199327732,5
543,586,520,middleup,199327917,5
543,586,520,middleup,199327917,5
543,586,512,Move,199327918,5
543,586,512,Move,199327918,5
543,586,512,Move,199327918,5
543,586,512,Move,199327919,5
538,586,512,Move,199328032,5
538,586,512,Move,199328032,5
538,586,512,Move,199328032,5
538,586,512,Move,199328032,5
522,586,512,Move,199328042,5
522,586,512,Move,199328042,5
522,586,512,Move,199328043,5
522,586,512,Move,199328043,5
507,586,512,Move,199328052,5
507,586,512,Move,199328053,5
507,586,512,Move,199328053,5
507,586,512,Move,199328053,5
477,586,512,Move,199328063,5
477,586,512,Move,199328063,5
477,586,512,Move,199328063,5
477,586,512,Move,199328064,5
449,586,512,Move,199328073,5
449,586,512,Move,199328074,5
449,586,512,Move,199328074,5
449,586,512,Move,199328074,5
388,586,512,Move,199328084,5
388,586,512,Move,199328084,5
388,586,512,Move,199328084,5
388,586,512,Move,199328085,5
344,586,512,Move,199328094,5
344,586,512,Move,199328094,5
344,586,512,Move,199328095,5
344,586,512,Move,199328095,5
283,586,512,Move,199328105,5
283,586,512,Move,199328105,5
283,586,512,Move,199328105,5
283,586,512,Move,199328105,5
252,586,512,Move,199328115,5
252,586,512,Move,199328115,5
252,586,512,Move,199328116,5
252,586,512,Move,199328116,5
225,586,512,Move,199328125,5
225,586,512,Move,199328126,5
225,586,512,Move,199328126,5
225,586,512,Move,199328126,5
213,586,512,Move,199328136,5
213,586,512,Move,199328136,5
213,586,512,Move,199328136,5
213,586,512,Move,199328137,5
202,586,512,Move,199328146,5
202,586,512,Move,199328147,5
202,586,512,Move,199328147,5
202,586,512,Move,199328147,5
199,586,512,Move,199328157,5
199,586,512,Move,199328157,5
199,586,512,Move,199328157,5
199,586,512,Move,199328157,5
198,586,512,Move,199328167,5
198,586,512,Move,199328167,5
198,586,512,Move,199328168,5
198,586,512,Move,199328168,5
197,586,512,Move,199328178,5
197,586,512,Move,199328178,5
197,586,512,Move,199328178,5
197,586,512,Move,199328178,5
194,586,512,Move,199328230,5
194,586,512,Move,199328230,5
194,586,512,Move,199328230,5
194,586,512,Move,199328230,5
188,584,512,Move,199328240,5
188,584,512,Move,199328240,5
188,584,512,Move,199328241,5
188,584,512,Move,199328241,5
182,582,512,Move,199328251,5
182,582,512,Move,199328251,5
182,582,512,Move,199328251,5
182,582,512,Move,199328251,5
173,578,512,Move,199328261,5
173,578,512,Move,199328261,5
173,578,512,Move,199328262,5
173,578,512,Move,199328262,5
166,577,512,Move,199328272,5
166,577,512,Move,199328272,5
166,577,512,Move,199328272,5
166,577,512,Move,199328272,5
155,576,512,Move,199328282,5
155,576,512,Move,199328282,5
155,576,512,Move,199328282,5
155,576,512,Move,199328283,5
146,575,512,Move,199328292,5
146,575,512,Move,199328293,5
146,575,512,Move,199328293,5
146,575,512,Move,199328293,5
134,573,512,Move,199328303,5
134,573,512,Move,199328303,5
134,573,512,Move,199328303,5
134,573,512,Move,199328303,5
129,573,512,Move,199328313,5
129,573,512,Move,199328313,5
129,573,512,Move,199328314,5
129,573,512,Move,199328314,5
123,575,512,Move,199328324,5
123,575,512,Move,199328324,5
123,575,512,Move,199328324,5
123,575,512,Move,199328324,5
121,576,522,Unknown(522),199328334,5
121,576,522,Unknown(522),199328334,5
121,576,522,Unknown(522),199328334,5
121,576,522,Unknown(522),199328335,5
121,576,522,Unknown(522),199328335,5
121,576,522,Unknown(522),199328335,5
121,576,512,Move,199328340,5
121,576,512,Move,199328340,5
121,576,512,Move,199328341,5
121,576,512,Move,199328341,5
118,578,512,Move,199328344,5
118,578,512,Move,199328345,5
118,578,512,Move,199328345,5
118,578,512,Move,199328345,5
117,578,522,Unknown(522),199328355,5
117,578,522,Unknown(522),199328355,5
117,578,522,Unknown(522),199328355,5
117,578,522,Unknown(522),199328356,5
117,578,522,Unknown(522),199328356,5
117,578,522,Unknown(522),199328356,5
117,578,512,Move,199328361,5
117,578,512,Move,199328362,5
117,578,512,Move,199328362,5
117,578,512,Move,199328362,5
116,578,522,Unknown(522),199328365,5
116,578,522,Unknown(522),199328366,5
116,578,522,Unknown(522),199328366,5
116,578,522,Unknown(522),199328366,5
116,578,522,Unknown(522),199328366,5
116,578,522,Unknown(522),199328367,5
116,578,512,Move,199328371,5
116,578,512,Move,199328371,5
116,578,512,Move,199328372,5
116,578,512,Move,199328372,5
116,578,522,Unknown(522),199328386,5
116,578,522,Unknown(522),199328386,5
116,578,522,Unknown(522),199328387,5
116,578,522,Unknown(522),199328387,5
116,578,522,Unknown(522),199328387,5
116,578,522,Unknown(522),199328387,5
114,577,512,Move,199329502,5
114,577,512,Move,199329502,5
114,577,512,Move,199329503,5
114,577,512,Move,199329503,5
113,575,512,Move,199329513,5
113,575,512,Move,199329513,5
113,575,512,Move,199329513,5
113,575,512,Move,199329513,5
111,571,512,Move,199329523,5
111,571,512,Move,199329523,5
111,571,512,Move,199329523,5
111,571,512,Move,199329524,5
110,569,512,Move,199329533,5
110,569,512,Move,199329534,5
110,569,512,Move,199329534,5
110,569,512,Move,199329534,5
109,567,512,Move,199329544,5
109,567,512,Move,199329544,5
109,567,512,Move,199329544,5
109,567,512,Move,199329545,5
109,565,512,Move,199329554,5
109,565,512,Move,199329555,5
109,565,512,Move,199329555,5
109,565,512,Move,199329555,5
109,563,512,Move,199329565,5
109,563,512,Move,199329565,5
109,563,512,Move,199329565,5
109,563,512,Move,199329565,5
108,563,512,Move,199329575,5
108,563,512,Move,199329575,5
108,563,512,Move,199329576,5
108,563,512,Move,199329576,5
108,561,512,Move,199329585,5
108,561,512,Move,199329586,5
108,561,512,Move,199329586,5
108,561,512,Move,199329586,5
107,560,512,Move,199329596,5
107,560,512,Move,199329596,5
107,560,512,Move,199329596,5
107,560,512,Move,199329597,5
107,557,512,Move,199361650,5
107,557,512,Move,199361650,5
107,557,512,Move,199361651,5
107,557,512,Move,199361651,5
107,545,512,Move,199361660,5
107,545,512,Move,199361661,5
107,545,512,Move,199361661,5
107,545,512,Move,199361661,5
107,529,512,Move,199361671,5
107,529,512,Move,199361671,5
107,529,512,Move,199361671,5
107,529,512,Move,199361672,5
108,519,512,Move,199361681,5
108,519,512,Move,199361682,5
108,519,512,Move,199361682,5
108,519,512,Move,199361682,5
110,508,512,Move,199361692,5
110,508,512,Move,199361692,5
110,508,512,Move,199361692,5
110,508,512,Move,199361692,5
111,503,512,Move,199361702,5
111,503,512,Move,199361702,5
111,503,512,Move,199361703,5
111,503,512,Move,199361703,5
114,494,512,Move,199361713,5
114,494,512,Move,199361713,5
114,494,512,Move,199361713,5
114,494,512,Move,199361713,5
115,490,512,Move,199361723,5
115,490,512,Move,199361723,5
115,490,512,Move,199361723,5
115,490,512,Move,199361724,5
118,486,512,Move,199361733,5
118,486,512,Move,199361734,5
118,486,512,Move,199361734,5
118,486,512,Move,199361734,5
119,483,512,Move,199361744,5
119,483,512,Move,199361744,5
119,483,512,Move,199361744,5
119,483,512,Move,199361745,5
122,480,512,Move,199361754,5
122,480,512,Move,199361755,5
122,480,512,Move,199361755,5
122,480,512,Move,199361755,5
123,479,512,Move,199361765,5
123,479,512,Move,199361765,5
123,479,512,Move,199361765,5
123,479,512,Move,199361765,5
125,479,512,Move,199361775,5
125,479,512,Move,199361775,5
125,479,512,Move,199361776,5
125,479,512,Move,199361776,5
127,478,512,Move,199361786,5
127,478,512,Move,199361786,5
127,478,512,Move,199361786,5
127,478,512,Move,199361786,5
129,477,512,Move,199361796,5
129,477,512,Move,199361796,5
129,477,512,Move,199361797,5
129,477,512,Move,199361797,5
130,476,512,Move,199361817,5
130,476,512,Move,199361817,5
130,476,512,Move,199361818,5
130,476,512,Move,199361818,5
130,476,519,middleclick,199361932,5
130,476,519,middleclick,199361932,5
130,476,519,middleclick,199361932,5
130,476,519,middleclick,199361932,5
130,476,519,middleclick,199361933,5
130,476,519,middleclick,199361933,5
130,477,512,Move,199361952,5
130,477,512,Move,199361953,5
130,480,512,Move,199361963,5
130,480,512,Move,199361963,5
130,482,512,Move,199361973,5
130,482,512,Move,199361973,5
130,484,512,Move,199361984,5
130,484,512,Move,199361984,5
130,486,512,Move,199361994,5
130,486,512,Move,199361994,5
130,489,512,Move,199362004,5
130,489,512,Move,199362005,5
130,490,512,Move,199362015,5
130,490,512,Move,199362015,5
130,493,512,Move,199362025,5
130,493,512,Move,199362026,5
130,493,512,Move,199362026,5
130,493,512,Move,199362026,5
130,494,512,Move,199362036,5
130,494,512,Move,199362036,5
130,495,512,Move,199362046,5
130,495,512,Move,199362047,5
130,496,512,Move,199362057,5
130,496,512,Move,199362057,5
130,497,512,Move,199362067,5
130,497,512,Move,199362067,5
130,498,512,Move,199362078,5
130,498,512,Move,199362078,5
130,499,512,Move,199362088,5
130,499,512,Move,199362088,5
130,500,512,Move,199362098,5
130,500,512,Move,199362099,5
130,501,512,Move,199362307,5
130,501,512,Move,199362307,5
130,503,512,Move,199362318,5
130,503,512,Move,199362318,5
130,504,512,Move,199362338,5
130,504,512,Move,199362339,5
130,505,512,Move,199362349,5
130,505,512,Move,199362349,5
130,507,512,Move,199362360,5
130,507,512,Move,199362361,5
129,508,512,Move,199362371,5
129,508,512,Move,199362371,5
129,509,512,Move,199362402,5
129,509,512,Move,199362402,5
129,509,520,middleup,199363020,5
129,509,520,middleup,199363020,5
129,509,512,Move,199363020,5
129,509,512,Move,199363020,5
129,509,512,Move,199363021,5
129,509,512,Move,199363021,5
129,509,519,middleclick,199365404,5
129,509,519,middleclick,199365405,5
129,509,519,middleclick,199365405,5
129,509,519,middleclick,199365405,5
129,509,519,middleclick,199365405,5
129,509,519,middleclick,199365406,5
129,512,512,Move,199365477,5
129,512,512,Move,199365477,5
127,518,512,Move,199365487,5
127,518,512,Move,199365488,5
126,523,512,Move,199365498,5
126,523,512,Move,199365498,5
125,531,512,Move,199365508,5
125,531,512,Move,199365509,5
124,536,512,Move,199365519,5
124,536,512,Move,199365519,5
123,540,512,Move,199365529,5
123,540,512,Move,199365529,5
123,545,512,Move,199365540,5
123,545,512,Move,199365541,5
122,548,512,Move,199365551,5
122,548,512,Move,199365551,5
121,550,512,Move,199365561,5
121,550,512,Move,199365562,5
121,552,512,Move,199365572,5
121,552,512,Move,199365572,5
121,553,512,Move,199365582,5
121,553,512,Move,199365582,5
120,554,512,Move,199365603,5
120,554,512,Move,199365603,5
120,555,512,Move,199365624,5
120,555,512,Move,199365624,5
120,555,520,middleup,199366039,5
120,555,520,middleup,199366039,5
120,555,512,Move,199366040,5
120,555,512,Move,199366040,5
120,555,512,Move,199366040,5
120,555,512,Move,199366040,5
120,555,519,middleclick,199371191,5
120,555,519,middleclick,199371192,5
120,555,519,middleclick,199371192,5
120,555,519,middleclick,199371192,5
120,555,519,middleclick,199371192,5
120,555,519,middleclick,199371193,5
120,562,512,Move,199371274,5
120,562,512,Move,199371275,5
120,566,512,Move,199371285,5
120,566,512,Move,199371285,5
122,572,512,Move,199371296,5
122,572,512,Move,199371296,5
122,574,512,Move,199371306,5
122,574,512,Move,199371306,5
122,578,512,Move,199371316,5
122,578,512,Move,199371317,5
122,581,512,Move,199371327,5
122,581,512,Move,199371327,5
122,582,512,Move,199371337,5
122,582,512,Move,199371337,5
122,584,512,Move,199371348,5
122,584,512,Move,199371348,5
122,586,512,Move,199371359,5
122,586,512,Move,199371359,5
122,586,520,middleup,199371668,5
122,586,520,middleup,199371668,5
122,586,512,Move,199371669,5
122,586,512,Move,199371669,5
122,586,512,Move,199371669,5
122,586,512,Move,199371669,5
122,586,516,Pressed,199375112,5
122,586,516,Pressed,199375112,5
122,586,516,Pressed,199375113,5
122,586,516,Pressed,199375113,5
122,586,516,Pressed,199375113,5
122,586,516,Pressed,199375113,5
122,586,517,Released,199375195,5
122,586,517,Released,199375196,5
122,586,517,Released,199375196,5
122,586,517,Released,199375196,5
122,586,517,Released,199375196,5
122,586,517,Released,199375197,5
122,586,512,Move,199375399,5
122,586,512,Move,199375399,5
122,586,512,Move,199375399,5
122,586,512,Move,199375400,5
122,586,516,Pressed,199375400,5
122,586,516,Pressed,199375400,5
122,586,518,doubleclick,199375402,5
122,586,518,doubleclick,199375403,5
122,586,518,doubleclick,199375403,5
122,586,518,doubleclick,199375403,5
122,586,517,Released,199375404,5
122,586,517,Released,199375404,5
122,586,517,Released,199375404,5
122,586,517,Released,199375404,5
122,586,512,Move,199375582,5
122,586,512,Move,199375582,5
122,586,512,Move,199375582,5
122,586,512,Move,199375582,5
122,586,516,Pressed,199375583,5
122,586,516,Pressed,199375583,5
122,586,516,Pressed,199375585,5
122,586,516,Pressed,199375585,5
122,586,516,Pressed,199375585,5
122,586,516,Pressed,199375586,5
122,586,517,Released,199375586,5
122,586,517,Released,199375586,5
122,586,517,Released,199375586,5
122,586,517,Released,199375587,5
122,586,512,Move,199375764,5
122,586,512,Move,199375765,5
122,586,512,Move,199375765,5
122,586,512,Move,199375765,5
122,586,513,Pressed,199375821,5
122,586,513,Pressed,199375821,5
122,586,513,Pressed,199375823,5
122,586,513,Pressed,199375823,5
122,586,513,Pressed,199375824,5
122,586,513,Pressed,199375824,5
122,586,512,Move,199375825,5
122,586,512,Move,199375825,5
122,586,514,Released,199375904,5
122,586,514,Released,199375905,5
122,586,512,Move,199375905,5
122,586,512,Move,199375905,5
122,586,512,Move,199375906,5
122,586,512,Move,199375906,5
122,586,516,Pressed,199376113,5
122,586,516,Pressed,199376113,5
122,586,516,Pressed,199376114,5
122,586,516,Pressed,199376114,5
122,586,516,Pressed,199376114,5
122,586,516,Pressed,199376114,5
122,586,517,Released,199376207,5
122,586,517,Released,199376207,5
122,586,517,Released,199376207,5
122,586,517,Released,199376208,5
122,586,517,Released,199376208,5
122,586,517,Released,199376208,5
122,586,512,Move,199376385,5
122,586,512,Move,199376386,5
122,586,512,Move,199376386,5
122,586,512,Move,199376386,5
122,586,516,Pressed,199376386,5
122,586,516,Pressed,199376387,5
122,586,518,doubleclick,199376389,5
122,586,518,doubleclick,199376389,5
122,586,518,doubleclick,199376389,5
122,586,518,doubleclick,199376389,5
122,586,517,Released,199376390,5
122,586,517,Released,199376390,5
122,586,517,Released,199376390,5
122,586,517,Released,199376391,5
122,586,512,Move,199376568,5
122,586,512,Move,199376568,5
122,586,512,Move,199376569,5
122,586,512,Move,199376569,5
122,586,513,Pressed,199376655,5
122,586,513,Pressed,199376655,5
122,586,513,Pressed,199376657,5
122,586,513,Pressed,199376658,5
122,586,513,Pressed,199376658,5
122,586,513,Pressed,199376658,5
122,586,512,Move,199376659,5
122,586,512,Move,199376659,5
122,586,514,Released,199376728,5
122,586,514,Released,199376729,5
122,586,512,Move,199376729,5
122,586,512,Move,199376729,5
122,586,512,Move,199376730,5
122,586,512,Move,199376730,5
128,586,512,Move,199376843,5
128,586,512,Move,199376843,5
128,586,512,Move,199376843,5
128,586,512,Move,199376844,5
140,583,512,Move,199376853,5
140,583,512,Move,199376854,5
140,583,512,Move,199376854,5
140,583,512,Move,199376854,5
165,583,512,Move,199376864,5
165,583,512,Move,199376864,5
165,583,512,Move,199376864,5
165,583,512,Move,199376865,5
183,583,512,Move,199376874,5
183,583,512,Move,199376874,5
183,583,512,Move,199376875,5
183,583,512,Move,199376875,5
227,590,512,Move,199376885,5
227,590,512,Move,199376885,5
227,590,512,Move,199376885,5
227,590,512,Move,199376885,5
253,595,512,Move,199376895,5
253,595,512,Move,199376895,5
253,595,512,Move,199376895,5
253,595,512,Move,199376896,5
300,604,512,Move,199376905,5
300,604,512,Move,199376906,5
300,604,512,Move,199376906,5
300,604,512,Move,199376906,5
322,607,512,Move,199376916,5
322,607,512,Move,199376916,5
322,607,512,Move,199376916,5
322,607,512,Move,199376917,5
347,609,512,Move,199376926,5
347,609,512,Move,199376927,5
347,609,512,Move,199376927,5
347,609,512,Move,199376927,5
360,610,512,Move,199376937,5
360,610,512,Move,199376937,5
360,610,512,Move,199376937,5
360,610,512,Move,199376937,5
374,612,512,Move,199376947,5
374,612,512,Move,199376947,5
374,612,512,Move,199376948,5
374,612,512,Move,199376948,5
384,613,512,Move,199376958,5
384,613,512,Move,199376958,5
384,613,512,Move,199376958,5
384,613,512,Move,199376958,5
393,614,512,Move,199376968,5
393,614,512,Move,199376968,5
393,614,512,Move,199376969,5
393,614,512,Move,199376969,5
404,614,512,Move,199376978,5
404,614,512,Move,199376979,5
404,614,512,Move,199376979,5
404,614,512,Move,199376979,5
411,614,512,Move,199376989,5
411,614,512,Move,199376989,5
411,614,512,Move,199376989,5
411,614,512,Move,199376990,5
419,614,512,Move,199376999,5
419,614,512,Move,199376999,5
419,614,512,Move,199377000,5
419,614,512,Move,199377000,5
423,614,512,Move,199377010,5
423,614,512,Move,199377010,5
423,614,512,Move,199377010,5
423,614,512,Move,199377010,5
427,614,512,Move,199377020,5
427,614,512,Move,199377020,5
427,614,512,Move,199377021,5
427,614,512,Move,199377021,5
429,614,512,Move,199377031,5
429,614,512,Move,199377031,5
429,614,512,Move,199377031,5
429,614,512,Move,199377031,5
431,614,512,Move,199377041,5
431,614,512,Move,199377041,5
431,614,512,Move,199377042,5
431,614,512,Move,199377042,5
432,614,512,Move,199377051,5
432,614,512,Move,199377052,5
432,614,512,Move,199377052,5
432,614,512,Move,199377052,5
434,615,512,Move,199377062,5
434,615,512,Move,199377062,5
434,615,512,Move,199377062,5
434,615,512,Move,199377063,5
437,616,512,Move,199377072,5
437,616,512,Move,199377073,5
437,616,512,Move,199377073,5
437,616,512,Move,199377073,5
444,618,512,Move,199377083,5
444,618,512,Move,199377083,5
444,618,512,Move,199377083,5
444,618,512,Move,199377083,5
449,620,512,Move,199377093,5
449,620,512,Move,199377093,5
449,620,512,Move,199377094,5
449,620,512,Move,199377094,5
455,623,512,Move,199377104,5
455,623,512,Move,199377104,5
455,623,512,Move,199377104,5
455,623,512,Move,199377104,5
460,623,512,Move,199377114,5
460,623,512,Move,199377114,5
460,623,512,Move,199377114,5
460,623,512,Move,199377115,5
463,623,512,Move,199377124,5
463,623,512,Move,199377125,5
463,623,512,Move,199377125,5
463,623,512,Move,199377125,5
465,623,512,Move,199377135,5
465,623,512,Move,199377135,5
465,623,512,Move,199377135,5
465,623,512,Move,199377136,5
465,622,512,Move,199377145,5
465,622,512,Move,199377146,5
465,622,512,Move,199377146,5
465,622,512,Move,199377146,5
466,622,512,Move,199377177,5
466,622,512,Move,199377177,5
466,622,512,Move,199377177,5
466,622,512,Move,199377177,5
466,621,512,Move,199377187,5
466,621,512,Move,199377187,5
466,621,512,Move,199377187,5
466,621,512,Move,199377188,5
467,621,512,Move,199377218,5
467,621,512,Move,199377219,5
467,621,512,Move,199377219,5
467,621,512,Move,199377219,5
468,620,512,Move,199377239,5
468,620,512,Move,199377239,5
468,620,512,Move,199377240,5
468,620,512,Move,199377240,5
468,619,512,Move,199377250,5
468,619,512,Move,199377250,5
468,619,512,Move,199377250,5
468,619,512,Move,199377250,5
469,618,512,Move,199377260,5
469,618,512,Move,199377260,5
469,618,512,Move,199377260,5
469,618,512,Move,199377261,5
471,616,512,Move,199377270,5
471,616,512,Move,199377271,5
471,616,512,Move,199377271,5
471,616,512,Move,199377271,5
472,614,512,Move,199377281,5
472,614,512,Move,199377281,5
472,614,512,Move,199377281,5
472,614,512,Move,199377282,5
474,612,512,Move,199377291,5
474,612,512,Move,199377292,5
474,612,512,Move,199377292,5
474,612,512,Move,199377292,5
476,610,512,Move,199377302,5
476,610,512,Move,199377302,5
476,610,512,Move,199377302,5
476,610,512,Move,199377302,5
478,610,512,Move,199377312,5
478,610,512,Move,199377312,5
478,610,512,Move,199377313,5
478,610,512,Move,199377313,5
481,608,512,Move,199377323,5
481,608,512,Move,199377323,5
481,608,512,Move,199377323,5
481,608,512,Move,199377323,5
482,608,512,Move,199377333,5
482,608,512,Move,199377333,5
482,608,512,Move,199377333,5
482,608,512,Move,199377334,5
482,607,512,Move,199377343,5
482,607,512,Move,199377344,5
482,607,512,Move,199377344,5
482,607,512,Move,199377344,5
482,607,513,Pressed,199377364,5
482,607,513,Pressed,199377365,5
482,607,513,Pressed,199377365,5
482,607,513,Pressed,199377365,5
482,607,513,Pressed,199377365,5
482,607,513,Pressed,199377366,5
482,607,514,Released,199377427,5
482,607,514,Released,199377427,5
482,607,512,Move,199377428,5
482,607,512,Move,199377428,5
482,607,512,Move,199377428,5
482,607,512,Move,199377428,5
482,607,516,Pressed,199377583,5
482,607,516,Pressed,199377584,5
482,607,516,Pressed,199377584,5
482,607,516,Pressed,199377584,5
482,607,516,Pressed,199377584,5
482,607,516,Pressed,199377585,5
482,607,517,Released,199377667,5
482,607,517,Released,199377667,5
482,607,517,Released,199377667,5
482,607,517,Released,199377668,5
482,607,517,Released,199377668,5
482,607,517,Released,199377668,5
482,607,512,Move,199377846,5
482,607,512,Move,199377847,5
482,607,512,Move,199377847,5
482,607,512,Move,199377847,5
482,607,516,Pressed,199377847,5
482,607,516,Pressed,199377848,5
482,607,518,doubleclick,199377850,5
482,607,518,doubleclick,199377850,5
482,607,518,doubleclick,199377850,5
482,607,518,doubleclick,199377851,5
482,607,517,Released,199377851,5
482,607,517,Released,199377851,5
482,607,517,Released,199377851,5
482,607,517,Released,199377852,5
482,607,512,Move,199378029,5
482,607,512,Move,199378029,5
482,607,512,Move,199378030,5
482,607,512,Move,199378030,5
482,607,516,Pressed,199378030,5
482,607,516,Pressed,199378030,5
482,607,516,Pressed,199378032,5
482,607,516,Pressed,199378032,5
482,607,516,Pressed,199378033,5
482,607,516,Pressed,199378033,5
482,607,517,Released,199378033,5
482,607,517,Released,199378033,5
482,607,517,Released,199378034,5
482,607,517,Released,199378034,5
482,607,512,Move,199378212,5
482,607,512,Move,199378212,5
482,607,512,Move,199378212,5
482,607,512,Move,199378212,5
482,607,513,Pressed,199378213,5
482,607,513,Pressed,199378213,5
482,607,513,Pressed,199378215,5
482,607,513,Pressed,199378215,5
482,607,513,Pressed,199378216,5
482,607,513,Pressed,199378216,5
482,607,514,Released,199378216,5
482,607,514,Released,199378217,5
482,607,512,Move,199378217,5
482,607,512,Move,199378217,5
482,607,512,Move,199378217,5
482,607,512,Move,199378218,5
482,607,516,Pressed,199378407,5
482,607,516,Pressed,199378407,5
482,607,516,Pressed,199378408,5
482,607,516,Pressed,199378408,5
482,607,516,Pressed,199378408,5
482,607,516,Pressed,199378408,5
482,607,517,Released,199378511,5
482,607,517,Released,199378512,5
482,607,517,Released,199378512,5
482,607,517,Released,199378512,5
482,607,517,Released,199378512,5
482,607,517,Released,199378513,5
482,607,512,Move,199378690,5
482,607,512,Move,199378691,5
482,607,512,Move,199378691,5
482,607,512,Move,199378691,5
482,607,513,Pressed,199378691,5
482,607,513,Pressed,199378691,5
