X,Y,EventCode,EventName,Timestamp,ProcessID
492,724,512,Move,45269486,3
491,721,512,Move,45269496,3
489,717,512,Move,45269507,3
487,715,512,Move,45269517,3
486,709,512,Move,45269528,3
484,706,512,Move,45269538,3
483,702,512,Move,45269548,3
481,699,512,Move,45269559,3
481,696,512,Move,45269569,3
480,693,512,Move,45269580,3
480,688,512,Move,45269590,3
479,686,512,Move,45269601,3
477,682,512,Move,45269611,3
476,679,512,Move,45269621,3
475,677,512,Move,45269632,3
475,676,512,Move,45269643,3
474,674,512,Move,45269653,3
473,673,512,Move,45269663,3
473,672,512,Move,45269674,3
473,671,512,Move,45269684,3
473,670,512,Move,45269694,3
472,670,512,Move,45269705,3
472,669,512,Move,45269715,3
472,668,512,Move,45269726,3
472,667,512,Move,45269736,3
471,665,512,Move,45269746,3
470,663,512,Move,45269757,3
469,659,512,Move,45269767,3
468,657,512,Move,45269778,3
467,653,512,Move,45269788,3
467,650,512,Move,45269799,3
466,648,512,Move,45269809,3
466,648,513,Pressed,45269861,3
466,648,514,Released,45269934,3
466,648,512,Move,45269948,3
466,648,512,Move,45269948,3
465,648,512,Move,45269997,3
463,651,512,Move,45270018,3
459,659,512,Move,45270028,3
456,666,512,Move,45270038,3
454,676,512,Move,45270049,3
453,695,512,Move,45270059,3
452,710,512,Move,45270070,3
452,735,512,Move,45270080,3
452,750,512,Move,45270091,3
452,775,512,Move,45270101,3
449,788,512,Move,45270111,3
446,805,512,Move,45270122,3
442,817,512,Move,45270132,3
435,830,512,Move,45270143,3
433,837,512,Move,45270153,3
425,844,512,Move,45270163,3
422,849,512,Move,45270174,3
415,856,512,Move,45270184,3
411,860,512,Move,45270195,3
407,863,512,Move,45270205,3
404,866,512,Move,45270216,3
399,869,512,Move,45270226,3
397,872,512,Move,45270237,3
392,874,512,Move,45270247,3
388,877,512,Move,45270257,3
384,881,512,Move,45270268,3
384,881,512,Move,45270269,3
378,885,512,Move,45270278,3
375,887,512,Move,45270289,3
370,891,512,Move,45270299,3
367,891,512,Move,45270309,3
361,894,512,Move,45270320,3
358,894,512,Move,45270330,3
354,894,512,Move,45270341,3
349,894,512,Move,45270351,3
341,894,512,Move,45270362,3
334,894,512,Move,45270372,3
321,894,512,Move,45270382,3
312,894,512,Move,45270393,3
312,894,512,Move,45270393,3
299,894,512,Move,45270403,3
290,894,512,Move,45270414,3
282,894,512,Move,45270424,3
273,895,512,Move,45270434,3
270,896,512,Move,45270445,3
266,897,512,Move,45270455,3
264,898,512,Move,45270466,3
262,898,512,Move,45270476,3
261,899,512,Move,45270487,3
261,899,512,Move,45270487,3
262,900,512,Move,45270570,3
267,900,512,Move,45270580,3
273,901,512,Move,45270591,3
281,902,512,Move,45270601,3
291,903,512,Move,45270612,3
302,906,512,Move,45270622,3
318,906,512,Move,45270633,3
329,908,512,Move,45270643,3
345,908,512,Move,45270653,3
354,910,512,Move,45270664,3
362,910,512,Move,45270674,3
365,910,512,Move,45270685,3
369,910,512,Move,45270695,3
370,910,512,Move,45270706,3
371,910,512,Move,45270726,3
372,910,512,Move,45270737,3
373,910,512,Move,45270747,3
374,910,512,Move,45270768,3
374,910,512,Move,45271193,3
374,910,512,Move,45271194,3
374,910,512,Move,45271820,3
374,910,512,Move,45271820,3
380,907,512,Move,45272332,3
380,907,512,Move,45272334,3
380,907,512,Move,45272334,3
389,903,512,Move,45272342,3
389,903,512,Move,45272344,3
389,903,512,Move,45272345,3
409,895,512,Move,45272353,3
409,895,512,Move,45272355,3
409,895,512,Move,45272356,3
426,884,512,Move,45272363,3
426,884,512,Move,45272366,3
426,884,512,Move,45272366,3
467,855,512,Move,45272378,3
467,855,512,Move,45272379,3
467,855,512,Move,45272381,3
467,855,512,Move,45272382,3
495,833,512,Move,45272384,3
495,833,512,Move,45272384,3
495,833,512,Move,45272386,3
495,833,512,Move,45272387,3
536,803,512,Move,45272394,3
536,803,512,Move,45272396,3
536,803,512,Move,45272397,3
560,784,512,Move,45272405,3
560,784,512,Move,45272407,3
560,784,512,Move,45272408,3
593,754,512,Move,45272415,3
593,754,512,Move,45272418,3
593,754,512,Move,45272418,3
610,743,512,Move,45272426,3
610,743,512,Move,45272426,3
610,743,512,Move,45272429,3
610,743,512,Move,45272429,3
628,728,512,Move,45272436,3
628,728,512,Move,45272439,3
628,728,512,Move,45272439,3
639,721,512,Move,45272447,3
639,721,512,Move,45272449,3
639,721,512,Move,45272450,3
651,712,512,Move,45272457,3
651,712,512,Move,45272457,3
651,712,512,Move,45272462,3
651,712,512,Move,45272462,3
659,708,512,Move,45272467,3
659,708,512,Move,45272471,3
659,708,512,Move,45272471,3
669,703,512,Move,45272478,3
669,703,512,Move,45272481,3
669,703,512,Move,45272481,3
675,700,512,Move,45272488,3
675,700,512,Move,45272491,3
675,700,512,Move,45272492,3
679,698,512,Move,45272499,3
679,698,512,Move,45272502,3
679,698,512,Move,45272502,3
685,696,512,Move,45272519,3
687,694,512,Move,45272520,3
687,694,512,Move,45272523,3
687,694,512,Move,45272523,3
689,693,512,Move,45272530,3
689,693,512,Move,45272533,3
689,693,512,Move,45272533,3
690,692,512,Move,45272540,3
690,692,512,Move,45272543,3
690,692,512,Move,45272544,3
692,690,512,Move,45272551,3
692,690,512,Move,45272552,3
692,690,512,Move,45272552,3
692,689,512,Move,45272561,3
694,687,512,Move,45272572,3
695,685,512,Move,45272583,3
695,685,512,Move,45272583,3
696,684,512,Move,45272593,3
696,683,512,Move,45272613,3
696,683,512,Move,45272649,3
696,683,512,Move,45272650,3
696,682,512,Move,45272676,3
696,682,512,Move,45272676,3
696,681,512,Move,45272697,3
696,680,512,Move,45272707,3
696,680,512,Move,45272708,3
697,679,512,Move,45272718,3
699,679,512,Move,45272728,3
701,679,512,Move,45272738,3
703,678,512,Move,45272749,3
704,677,512,Move,45272759,3
706,676,512,Move,45272770,3
706,676,512,Move,45272770,3
708,676,512,Move,45272780,3
710,676,512,Move,45272801,3
710,676,513,Pressed,45272916,3
710,676,512,Move,45272929,3
710,676,514,Released,45272968,3
710,678,512,Move,45273030,3
709,680,512,Move,45273041,3
707,682,512,Move,45273051,3
704,687,512,Move,45273062,3
699,690,512,Move,45273072,3
693,698,512,Move,45273082,3
689,701,512,Move,45273093,3
681,708,512,Move,45273103,3
675,712,512,Move,45273114,3
667,719,512,Move,45273124,3
661,722,512,Move,45273135,3
654,729,512,Move,45273145,3
649,732,512,Move,45273155,3
645,734,512,Move,45273166,3
643,737,512,Move,45273176,3
642,739,512,Move,45273187,3
641,739,512,Move,45273197,3
640,740,512,Move,45273208,3
640,741,512,Move,45273218,3
639,741,512,Move,45273239,3
639,742,512,Move,45273333,3
639,743,512,Move,45273343,3
639,744,512,Move,45273353,3
640,745,512,Move,45273364,3
642,746,512,Move,45273374,3
642,747,512,Move,45273385,3
643,747,512,Move,45273395,3
643,747,513,Pressed,45273447,3
643,747,512,Move,45273451,3
643,747,512,Move,45273452,3
643,747,514,Released,45273510,3
643,747,512,Move,45273575,6
643,747,512,Move,45273576,6
643,747,512,Move,45273577,6
642,747,512,Move,45273666,6
641,747,512,Move,45273678,6
641,747,512,Move,45273679,6
640,747,512,Move,45273698,6
639,747,512,Move,45273708,6
638,747,512,Move,45273718,6
637,747,512,Move,45273739,6
636,747,512,Move,45273750,6
634,747,512,Move,45273760,6
631,747,512,Move,45273771,6
627,747,512,Move,45273781,6
624,746,512,Move,45273791,6
620,746,512,Move,45273802,6
615,744,512,Move,45273812,6
611,744,512,Move,45273823,6
604,742,512,Move,45273833,6
601,741,160,Move,45273844,3
596,741,160,Move,45273854,3
594,740,160,Move,45273864,3
592,740,160,Move,45273875,3
590,740,160,Move,45273885,3
589,739,160,Move,45273896,3
588,739,160,Move,45273906,3
586,738,512,Move,45273917,3
585,737,512,Move,45273927,3
583,737,512,Move,45273937,3
581,736,512,Move,45273948,3
579,736,512,Move,45273958,3
577,736,512,Move,45273969,3
575,735,512,Move,45273979,3
574,735,512,Move,45274010,3
572,735,512,Move,45274021,3
571,734,512,Move,45274042,3
569,734,512,Move,45274052,3
567,734,512,Move,45274062,3
565,733,512,Move,45274073,3
564,733,512,Move,45274104,3
563,733,512,Move,45274115,3
562,733,512,Move,45274125,3
561,733,512,Move,45274136,3
560,732,512,Move,45274146,3
559,732,512,Move,45274156,3
557,732,512,Move,45274167,3
555,731,512,Move,45274177,3
554,731,512,Move,45274188,3
552,731,512,Move,45274198,3
551,731,512,Move,45274208,3
550,731,512,Move,45274219,3
548,731,512,Move,45274229,3
546,731,512,Move,45274250,3
545,731,512,Move,45274261,3
543,731,512,Move,45274271,3
541,731,512,Move,45274281,3
539,730,512,Move,45274292,3
536,730,512,Move,45274302,3
533,730,512,Move,45274313,3
531,730,512,Move,45274323,3
528,730,512,Move,45274334,3
526,730,512,Move,45274344,3
524,730,512,Move,45274354,3
523,730,512,Move,45274365,3
521,730,512,Move,45274375,3
520,730,512,Move,45274386,3
518,730,512,Move,45274396,3
516,730,512,Move,45274417,3
515,730,512,Move,45274427,3
514,730,512,Move,45274438,3
511,729,512,Move,45274448,3
508,729,512,Move,45274459,3
506,728,512,Move,45274469,3
504,728,512,Move,45274479,3
502,728,512,Move,45274490,3
501,728,512,Move,45274511,3
500,727,512,Move,45274521,3
498,727,512,Move,45274542,3
496,726,512,Move,45274552,3
494,726,512,Move,45274563,3
493,725,512,Move,45274573,3
491,725,512,Move,45274584,3
489,725,512,Move,45274594,3
488,724,512,Move,45274605,3
487,724,512,Move,45274615,3
485,723,512,Move,45274626,3
484,722,512,Move,45274636,3
483,722,512,Move,45274646,3
482,721,512,Move,45274657,3
481,721,512,Move,45274667,3
480,720,512,Move,45274678,3
479,720,512,Move,45274688,3
479,719,512,Move,45274709,3
478,719,512,Move,45274730,3
477,718,512,Move,45274761,3
476,718,512,Move,45274782,3
476,717,512,Move,45274792,3
475,717,512,Move,45274803,3
475,716,512,Move,45274813,3
474,716,512,Move,45274824,3
473,715,512,Move,45274834,3
472,715,512,Move,45274844,3
472,714,512,Move,45274855,3
471,714,512,Move,45274876,3
471,713,512,Move,45274886,3
471,712,512,Move,45275334,3
471,711,512,Move,45275345,3
471,710,512,Move,45275376,3
471,708,512,Move,45275387,3
473,707,512,Move,45275397,3
474,706,512,Move,45275407,3
478,704,512,Move,45275418,3
481,702,512,Move,45275428,3
487,701,512,Move,45275439,3
494,698,512,Move,45275449,3
508,697,512,Move,45275459,3
508,697,512,Move,45275460,3
520,696,512,Move,45275470,3
536,696,512,Move,45275480,3
548,693,512,Move,45275491,3
560,692,512,Move,45275501,3
573,692,512,Move,45275512,3
580,692,512,Move,45275522,3
587,692,512,Move,45275532,3
589,692,512,Move,45275543,3
590,692,512,Move,45275553,3
591,692,512,Move,45275574,3
592,693,512,Move,45275595,3
595,695,512,Move,45275605,3
598,697,512,Move,45275616,3
602,700,512,Move,45275626,3
606,703,512,Move,45275637,3
609,705,512,Move,45275647,3
611,708,512,Move,45275657,3
613,709,512,Move,45275668,3
614,710,512,Move,45275679,3
614,712,512,Move,45275689,3
615,714,512,Move,45275699,3
615,715,512,Move,45275720,3
615,717,512,Move,45275731,3
616,718,512,Move,45275751,3
616,719,512,Move,45275762,3
616,720,512,Move,45275793,3
616,721,512,Move,45275814,3
616,722,512,Move,45275971,3
616,723,512,Move,45275981,3
616,723,512,Move,45276421,3
616,723,512,Move,45276422,3
616,723,512,Move,45276423,3
616,723,513,Pressed,45276711,3
616,723,512,Move,45276725,3
616,723,512,Move,45276726,3
616,723,514,Released,45276794,3
616,723,512,Move,45276839,6
616,723,512,Move,45276877,6
616,723,512,Move,45276877,6
615,723,512,Move,45276919,6
613,723,512,Move,45276930,6
610,724,512,Move,45276940,6
608,725,512,Move,45276950,6
604,726,512,Move,45276961,6
601,726,512,Move,45276973,6
601,726,512,Move,45276973,6
597,726,512,Move,45276982,6
595,726,512,Move,45276992,6
591,726,512,Move,45277003,6
588,727,512,Move,45277013,6
584,728,512,Move,45277023,6
582,729,512,Move,45277034,6
580,731,512,Move,45277044,6
577,732,512,Move,45277055,6
576,733,512,Move,45277065,6
575,733,512,Move,45277086,6
577,732,512,Move,45277201,6
580,730,512,Move,45277211,6
583,729,512,Move,45277222,6
591,725,512,Move,45277232,6
595,721,512,Move,45277242,6
606,714,512,Move,45277253,6
612,709,512,Move,45277263,6
623,701,512,Move,45277274,6
630,696,512,Move,45277284,6
640,689,512,Move,45277295,6
646,685,512,Move,45277305,6
655,679,512,Move,45277315,6
662,677,512,Move,45277326,6
669,673,512,Move,45277336,6
673,671,512,Move,45277346,6
673,671,512,Move,45277347,6
677,670,512,Move,45277357,6
678,670,512,Move,45277367,6
678,670,516,Pressed,45277440,6
678,670,512,Move,45277449,6
678,670,512,Move,45277449,6
678,670,512,Move,45277486,6
678,670,512,Move,45277486,6
678,670,517,Released,45277503,6
678,670,517,Released,45277504,6
678,670,516,Pressed,45277586,6
678,670,516,Pressed,45277587,6
678,670,516,Pressed,45277587,6
678,670,517,Released,45277649,6
678,670,517,Released,45277649,6
678,670,518,doubleclick,45277712,6
678,670,518,doubleclick,45277712,6
678,670,517,Released,45277774,6
678,670,517,Released,45277774,6
674,670,512,Move,45277868,6
674,670,512,Move,45277868,6
668,671,512,Move,45277878,6
668,671,512,Move,45277879,6
656,671,512,Move,45277889,6
656,671,512,Move,45277889,6
648,671,512,Move,45277899,6
648,671,512,Move,45277899,6
636,671,512,Move,45277910,6
636,671,512,Move,45277910,6
633,671,512,Move,45277920,6
633,671,512,Move,45277920,6
633,672,512,Move,45277930,6
633,672,512,Move,45277931,6
633,672,513,Pressed,45277972,6
633,672,512,Move,45277973,6
633,672,513,Pressed,45277974,6
633,672,513,Pressed,45277974,6
633,672,512,Move,45277981,6
633,672,514,Released,45278014,6
633,672,514,Released,45278014,6
633,672,514,Released,45278015,6
633,672,512,Move,45278015,6
633,672,512,Move,45278015,6
637,673,512,Move,45278129,6
647,676,512,Move,45278139,6
656,678,512,Move,45278149,6
676,684,512,Move,45278160,6
691,689,512,Move,45278170,6
718,699,512,Move,45278181,6
739,705,512,Move,45278191,6
739,705,512,Move,45278191,6
774,718,512,Move,45278201,6
798,726,512,Move,45278212,6
837,744,512,Move,45278222,6
860,756,512,Move,45278233,6
903,778,512,Move,45278243,6
936,797,512,Move,45278254,6
992,821,512,Move,45278264,6
1026,845,512,Move,45278274,6
1067,874,512,Move,45278285,6
1091,893,512,Move,45278295,6
1116,912,512,Move,45278306,6
1141,933,512,Move,45278316,6
1152,943,512,Move,45278327,6
1163,956,512,Move,45278337,6
1168,965,512,Move,45278347,6
1168,965,512,Move,45278348,6
1174,974,512,Move,45278358,6
1177,981,512,Move,45278368,6
1180,991,512,Move,45278379,6
1180,991,512,Move,45278379,6
1184,996,512,Move,45278389,0
1188,1002,512,Move,45278399,0
1189,1004,512,Move,45278410,0
1189,1005,512,Move,45278431,0
1189,1006,512,Move,45278441,0
1188,1006,512,Move,45278451,0
1186,1009,512,Move,45278462,0
1186,1010,512,Move,45278472,0
1186,1014,512,Move,45278483,0
1186,1016,512,Move,45278493,0
1186,1017,512,Move,45278504,0
1186,1021,512,Move,45278514,0
1186,1023,512,Move,45278524,0
1185,1023,512,Move,45278545,0
1184,1023,512,Move,45278556,0
1183,1023,512,Move,45278566,0
1182,1023,512,Move,45278577,0
1180,1023,512,Move,45278587,0
1178,1023,512,Move,45278597,0
1176,1023,512,Move,45278608,0
1172,1023,512,Move,45278618,0
1168,1023,512,Move,45278629,0
1163,1023,512,Move,45278639,0
1160,1023,512,Move,45278650,0
1158,1022,512,Move,45278660,0
1157,1022,512,Move,45278671,0
1157,1021,512,Move,45278681,0
1156,1020,512,Move,45278712,0
1155,1019,512,Move,45278723,0
1155,1018,512,Move,45278733,0
1154,1018,512,Move,45278743,0
1153,1016,512,Move,45278754,0
1153,1015,512,Move,45278764,0
1153,1014,512,Move,45278785,0
1153,1013,512,Move,45278816,0
1153,1012,512,Move,45278827,0
1152,1012,512,Move,45278837,0
1152,1011,512,Move,45278858,0
1151,1011,512,Move,45278872,0
1151,1011,513,Pressed,45278963,0
1151,1011,514,Released,45279035,0
1151,1011,512,Move,45279036,0
1151,1011,515,doubleclick,45279077,0
1151,1011,512,Move,45279078,0
1151,1011,512,Move,45279080,0
1151,1011,512,Move,45279081,0
1151,1011,514,Released,45279150,0
1151,1010,512,Move,45279296,0
1151,1007,512,Move,45279306,0
1150,1005,512,Move,45279317,0
1150,1000,512,Move,45279327,0
1150,995,512,Move,45279338,0
1147,984,160,Move,45279348,3
1146,976,160,Move,45279359,3
1143,960,512,Move,45279369,6
1140,950,512,Move,45279380,6
1138,933,512,Move,45279390,6
1136,921,512,Move,45279400,6
1135,903,512,Move,45279411,6
1135,892,512,Move,45279421,6
1135,878,512,Move,45279432,6
1138,855,512,Move,45279442,6
1140,839,160,Move,45279452,3
1145,818,512,Move,45279463,3
1148,806,512,Move,45279473,3
1148,806,160,Move,45279474,3
1148,806,160,Move,45279475,3
1149,792,512,Move,45279484,3
1150,785,512,Move,45279494,3
1151,778,512,Move,45279505,3
1151,778,160,Move,45279506,3
1151,778,160,Move,45279506,3
1151,776,512,Move,45279515,3
1151,773,512,Move,45279525,3
1151,771,512,Move,45279536,3
1151,770,512,Move,45279546,3
1151,769,512,Move,45279557,3
1151,768,512,Move,45279567,3
1151,767,512,Move,45279588,3
1151,765,512,Move,45279598,3
1151,763,512,Move,45279619,3
1151,762,512,Move,45279636,3
1151,762,512,Move,45279636,3
1151,761,512,Move,45279640,3
1151,760,512,Move,45279661,3
1151,759,512,Move,45279671,3
1151,757,512,Move,45279682,3
1151,755,512,Move,45279692,3
1151,754,512,Move,45279703,3
1151,753,512,Move,45279713,3
1151,752,512,Move,45279724,3
1151,751,512,Move,45279734,3
1151,749,512,Move,45279744,3
1151,748,512,Move,45279755,3
1151,746,512,Move,45279765,3
1151,745,512,Move,45279776,3
1151,744,512,Move,45279786,3
1151,743,512,Move,45279796,3
1151,742,512,Move,45279817,3
1151,743,512,Move,45280015,3
1151,745,512,Move,45280026,3
1151,747,512,Move,45280036,3
1151,750,512,Move,45280047,3
1151,752,512,Move,45280057,3
1151,754,512,Move,45280068,3
1151,756,512,Move,45280078,3
1151,757,512,Move,45280088,3
1151,759,512,Move,45280099,3
1151,760,512,Move,45280109,3
1151,761,512,Move,45280130,3
1151,762,512,Move,45280245,3
1151,762,513,Pressed,45280276,3
1151,762,514,Released,45280349,3
1151,762,512,Move,45280447,3
1151,762,512,Move,45280447,3
1151,761,512,Move,45280464,3
1151,755,512,Move,45280474,3
1153,745,512,Move,45280485,3
1155,730,512,Move,45280495,3
1158,718,512,Move,45280505,3
1161,697,512,Move,45280516,3
1161,680,512,Move,45280526,3
1166,651,512,Move,45280537,3
1168,636,512,Move,45280547,3
1171,621,512,Move,45280557,3
1176,597,512,Move,45280568,3
1176,582,512,Move,45280578,3
1176,562,512,Move,45280589,3
1173,550,512,Move,45280599,3
1170,531,512,Move,45280610,3
1169,521,512,Move,45280620,3
1166,509,512,Move,45280630,3
1165,502,512,Move,45280641,3
1164,493,512,Move,45280651,3
1163,488,512,Move,45280662,3
1163,481,512,Move,45280672,3
1162,478,512,Move,45280683,3
1161,475,512,Move,45280693,3
1160,473,512,Move,45280703,3
1159,471,512,Move,45280714,3
1158,468,512,Move,45280724,3
1156,466,512,Move,45280735,3
1153,463,512,Move,45280745,3
1151,460,512,Move,45280756,3
1150,457,512,Move,45280766,3
1148,455,512,Move,45280776,3
1146,453,512,Move,45280787,3
1145,451,512,Move,45280797,3
1143,449,512,Move,45280808,3
1142,447,512,Move,45280818,3
1141,446,512,Move,45280829,3
1140,445,512,Move,45280839,3
1137,443,512,Move,45280850,3
1134,442,512,Move,45280860,3
1130,439,512,Move,45280870,3
1128,437,512,Move,45280881,3
1124,434,512,Move,45280891,3
1122,432,512,Move,45280902,3
1120,430,512,Move,45280912,3
1117,428,512,Move,45280922,3
1114,427,512,Move,45280933,3
1109,425,512,Move,45280943,3
1105,422,512,Move,45280954,3
1097,420,512,Move,45280964,3
1094,419,512,Move,45280975,3
1089,417,512,Move,45280985,3
1088,417,512,Move,45280995,3
1086,417,512,Move,45281006,3
1085,417,512,Move,45281048,3
1084,416,512,Move,45281058,3
1083,416,512,Move,45281068,3
1081,415,512,Move,45281079,3
1078,414,512,Move,45281089,3
1075,413,512,Move,45281100,3
1071,411,512,Move,45281110,3
1069,411,512,Move,45281121,3
1068,410,512,Move,45281131,3
1068,410,513,Pressed,45281287,3
1068,410,514,Released,45281371,3
1068,410,512,Move,45281371,3
1068,410,512,Move,45281372,3
1068,410,515,doubleclick,45281413,3
1068,410,512,Move,45281521,3
1068,410,512,Move,45281521,3
1068,410,514,Released,45281522,3
1068,410,514,Released,45281522,3
1068,410,512,Move,45281523,3
1068,410,512,Move,45281523,3
1068,410,512,Move,45281663,3
1068,410,512,Move,45281664,3
1068,410,512,Move,45281675,3
1068,410,512,Move,45281675,3
1065,410,512,Move,45281704,3
1054,411,512,Move,45281715,3
1042,413,512,Move,45281725,3
1024,416,512,Move,45281741,3
1024,416,512,Move,45281741,3
1008,422,512,Move,45281746,3
1008,422,512,Move,45281746,6
1008,422,512,Move,45281747,6
1008,422,512,Move,45281748,6
983,434,512,Move,45281757,6
967,441,512,Move,45281767,6
941,456,512,Move,45281777,6
926,470,512,Move,45281788,6
897,495,512,Move,45281798,6
885,507,160,Move,45281809,3
865,527,512,Move,45281819,3
865,527,512,Move,45281821,3
865,527,512,Move,45281822,3
853,540,512,Move,45281829,3
836,558,512,Move,45281840,3
825,569,512,Move,45281850,3
810,584,512,Move,45281861,3
810,584,512,Move,45281862,3
810,584,512,Move,45281862,3
802,592,512,Move,45281871,3
792,601,512,Move,45281882,3
781,612,512,Move,45281892,3
775,618,512,Move,45281902,3
775,618,512,Move,45281905,3
775,618,512,Move,45281906,3
767,627,512,Move,45281913,3
761,632,512,Move,45281923,3
755,640,512,Move,45281934,3
752,642,512,Move,45281944,3
748,647,512,Move,45281955,3
746,650,512,Move,45281965,3
743,653,512,Move,45281975,3
742,654,512,Move,45281986,3
741,655,512,Move,45281996,3
739,655,512,Move,45282007,3
739,655,512,Move,45282007,3
735,656,512,Move,45282017,3
735,656,512,Move,45282018,3
735,656,512,Move,45282018,3
732,658,512,Move,45282028,3
727,660,512,Move,45282038,3
725,662,512,Move,45282048,3
721,663,512,Move,45282059,3
718,666,512,Move,45282069,3
718,666,512,Move,45282070,3
716,668,512,Move,45282080,3
714,670,512,Move,45282090,3
713,670,512,Move,45282101,3
712,670,512,Move,45282111,3
712,670,513,Pressed,45282205,3
712,670,514,Released,45282278,3
712,670,512,Move,45282278,3
712,670,512,Move,45282279,3
712,670,512,Move,45282437,3
712,670,512,Move,45282437,3
712,670,160,Move,45283368,3
712,670,160,Move,45283382,3
712,670,160,Move,45283563,3
712,670,512,Move,45284122,3
712,670,512,Move,45284123,3
712,670,160,Move,45284376,3
712,670,160,Move,45284568,3
712,670,160,Move,45284636,3
712,670,160,Move,45284782,3
712,670,160,Move,45284886,3
712,670,160,Move,45284919,3
712,670,160,Move,45285097,3
712,670,512,Move,45285417,3
712,670,512,Move,45285417,3
712,670,160,Move,45285651,3
712,670,512,Move,45286173,3
712,670,512,Move,45286174,3
712,670,512,Move,45286427,3
712,670,512,Move,45286428,3
720,667,512,Move,45286958,3
737,660,512,Move,45286968,3
749,655,512,Move,45286979,3
749,655,512,Move,45286981,3
749,655,512,Move,45286981,3
762,649,512,Move,45286989,3
766,646,512,Move,45287000,3
768,645,512,Move,45287010,3
768,644,512,Move,45287052,3
768,643,512,Move,45287062,3
768,642,512,Move,45287072,3
767,642,512,Move,45287135,3
752,638,512,Move,45287146,3
724,627,512,Move,45287156,3
724,627,512,Move,45287157,3
724,627,512,Move,45287157,3
672,608,512,Move,45287166,3
638,598,512,Move,45287177,3
595,589,512,Move,45287187,3
578,587,512,Move,45287198,3
557,582,512,Move,45287208,3
543,581,512,Move,45287218,3
524,578,512,Move,45287229,3
511,574,512,Move,45287239,3
491,566,512,Move,45287250,3
477,560,512,Move,45287260,3
457,554,512,Move,45287271,3
445,550,512,Move,45287281,3
423,546,512,Move,45287291,3
411,540,512,Move,45287302,3
398,535,512,Move,45287312,3
380,527,512,Move,45287323,6
369,523,512,Move,45287333,6
369,523,512,Move,45287334,6
355,518,512,Move,45287343,6
347,515,512,Move,45287354,6
338,510,512,Move,45287364,6
334,508,512,Move,45287375,6
330,507,512,Move,45287385,6
327,506,512,Move,45287396,6
324,504,512,Move,45287406,6
323,504,512,Move,45287416,6
323,503,512,Move,45287427,6
323,503,512,Move,45287428,6
323,503,513,Pressed,45287542,6
323,503,512,Move,45287573,6
323,503,514,Released,45287625,6
323,503,514,Released,45287626,6
323,503,514,Released,45287626,6
323,503,512,Move,45287627,6
323,503,512,Move,45287627,6
323,503,512,Move,45287811,6
323,503,512,Move,45287811,6
323,503,516,Pressed,45287854,6
323,503,512,Move,45287860,6
323,503,512,Move,45287860,6
323,503,517,Released,45287906,6
323,503,517,Released,45287907,6
323,503,516,Pressed,45287969,6
323,503,516,Pressed,45287969,6
