X,Y,EventCode,EventName,Timestamp,ProcessID
639,500,512,Move,258796900,11
639,490,512,Move,258796911,11
640,475,512,Move,258796921,11
641,463,512,Move,258796932,11
647,450,512,Move,258796942,11
651,439,512,Move,258796952,11
656,427,512,Move,258796963,11
656,420,512,Move,258796973,11
656,419,512,Move,258797297,11
655,416,512,Move,258797307,11
654,413,512,Move,258797318,11
652,412,512,Move,258797328,11
651,411,512,Move,258797339,11
650,410,512,Move,258797349,11
650,407,512,Move,258797359,11
649,404,512,Move,258797370,11
648,401,512,Move,258797380,11
647,398,512,Move,258797390,11
645,397,512,Move,258797401,11
644,394,512,Move,258797411,11
642,391,512,Move,258797422,11
641,388,512,Move,258797432,11
641,386,512,Move,258797443,11
641,382,512,Move,258797453,11
641,377,512,Move,258797464,11
642,368,512,Move,258797474,11
643,360,512,Move,258797484,11
646,346,512,Move,258797495,11
648,334,512,Move,258797505,11
654,317,512,Move,258797516,11
658,308,512,Move,258797526,11
666,288,512,Move,258797537,11
671,276,512,Move,258797547,11
683,250,512,Move,258797558,11
688,236,512,Move,258797568,11
699,220,512,Move,258797578,11
706,208,512,Move,258797589,11
716,191,512,Move,258797599,11
726,181,512,Move,258797610,11
734,170,512,Move,258797620,11
754,143,512,Move,258797642,11
774,115,512,Move,258797663,11
783,103,512,Move,258797672,11
791,95,512,Move,258797683,11
801,87,512,Move,258797693,11
808,82,512,Move,258797704,11
817,76,512,Move,258797714,11
822,71,512,Move,258797725,11
829,67,512,Move,258797735,11
833,64,512,Move,258797745,11
838,61,512,Move,258797756,11
840,58,512,Move,258797766,11
842,56,512,Move,258797777,11
843,55,512,Move,258797787,11
844,54,512,Move,258797798,11
845,53,512,Move,258797808,11
845,52,512,Move,258797829,11
843,52,512,Move,258798027,11
842,52,512,Move,258798037,11
842,53,512,Move,258798048,11
841,53,512,Move,258798069,11
840,53,512,Move,258798111,11
839,53,512,Move,258798121,11
838,53,512,Move,258798131,11
838,54,512,Move,258798152,11
837,55,512,Move,258798163,11
836,55,512,Move,258798173,11
836,56,512,Move,258798184,11
834,58,512,Move,258798194,11
833,59,512,Move,258798204,11
832,60,512,Move,258798215,11
831,62,512,Move,258798225,11
830,62,512,Move,258798236,11
828,62,512,Move,258798246,11
828,63,512,Move,258798257,11
825,64,512,Move,258798267,11
824,66,512,Move,258798277,11
822,66,512,Move,258798288,11
822,67,512,Move,258798298,11
820,69,512,Move,258798309,11
819,69,512,Move,258798319,11
818,70,512,Move,258798330,11
818,71,512,Move,258798340,11
817,71,512,Move,258798350,11
816,71,512,Move,258798361,11
815,72,512,Move,258798371,11
814,73,512,Move,258798382,11
811,76,512,Move,258798392,11
808,80,512,Move,258798403,11
803,86,512,Move,258798413,11
796,97,512,Move,258798424,11
790,103,512,Move,258798434,11
780,119,512,Move,258798444,11
772,130,512,Move,258798455,11
759,149,512,Move,258798465,11
752,164,512,Move,258798476,11
732,211,512,Move,258798497,11
708,296,512,Move,258798519,11
701,355,512,Move,258798528,11
695,388,512,Move,258798538,11
695,435,512,Move,258798549,11
695,456,512,Move,258798559,11
695,477,512,Move,258798570,11
695,511,512,Move,258798580,11
692,530,512,Move,258798591,11
689,549,512,Move,258798601,11
687,561,512,Move,258798611,11
687,574,512,Move,258798622,11
687,581,512,Move,258798632,11
687,591,512,Move,258798643,11
687,595,512,Move,258798653,11
687,601,512,Move,258798663,11
686,605,512,Move,258798674,11
684,613,512,Move,258798684,11
683,620,512,Move,258798695,11
681,629,512,Move,258798705,11
681,634,512,Move,258798716,11
679,643,512,Move,258798726,11
678,647,512,Move,258798737,11
678,652,512,Move,258798747,11
676,662,512,Move,258798757,11
676,671,512,Move,258798768,11
674,684,512,Move,258798778,11
674,694,512,Move,258798789,11
676,709,512,Move,258798799,11
678,721,512,Move,258798810,11
685,739,512,Move,258798820,11
690,751,512,Move,258798830,11
699,767,512,Move,258798841,11
707,778,512,Move,258798851,11
718,790,512,Move,258798862,11
724,799,512,Move,258798872,11
727,808,512,Move,258798883,11
730,814,512,Move,258798893,11
731,822,512,Move,258798903,11
731,829,512,Move,258798914,11
731,836,512,Move,258798924,11
731,839,512,Move,258798935,11
734,844,512,Move,258798945,11
736,846,512,Move,258798956,11
737,848,512,Move,258798966,11
740,849,512,Move,258798977,11
742,849,512,Move,258798987,11
743,849,512,Move,258798997,11
745,849,512,Move,258799008,11
748,849,512,Move,258799018,11
750,849,512,Move,258799039,11
752,849,512,Move,258799050,11
756,849,512,Move,258799060,11
759,849,512,Move,258799070,11
767,849,512,Move,258799081,11
772,850,512,Move,258799091,11
779,851,512,Move,258799102,11
786,851,512,Move,258799112,11
791,851,512,Move,258799123,11
799,851,512,Move,258799133,11
806,851,512,Move,258799143,11
815,851,512,Move,258799154,11
820,851,512,Move,258799164,11
828,852,512,Move,258799175,11
834,854,512,Move,258799185,11
844,855,512,Move,258799196,11
850,856,512,Move,258799206,11
861,858,512,Move,258799217,11
867,859,512,Move,258799227,11
874,860,512,Move,258799237,11
878,860,512,Move,258799248,11
881,860,512,Move,258799258,11
883,861,512,Move,258799269,11
886,862,512,Move,258799279,11
889,863,512,Move,258799289,11
891,864,512,Move,258799300,11
893,866,512,Move,258799310,11
895,867,512,Move,258799321,11
897,868,512,Move,258799331,11
898,869,512,Move,258799342,11
899,870,512,Move,258799352,11
900,871,512,Move,258799363,11
900,872,512,Move,258799415,11
899,873,512,Move,258799425,11
898,873,512,Move,258799436,11
897,874,512,Move,258799446,11
896,876,512,Move,258799457,11
895,877,512,Move,258799477,11
894,877,512,Move,258799488,11
893,877,512,Move,258799509,11
892,877,512,Move,258799519,11
891,877,512,Move,258799530,11
888,877,512,Move,258799540,11
884,877,512,Move,258799550,11
881,877,512,Move,258799561,11
879,877,512,Move,258799571,11
878,877,512,Move,258799582,11
877,877,512,Move,258799592,11
877,877,513,Pressed,258799644,11
877,877,514,Released,258799707,11
877,877,512,Move,258799711,11
877,877,512,Move,258799712,11
877,873,512,Move,258799790,11
877,871,512,Move,258799801,11
876,868,512,Move,258799811,11
876,865,512,Move,258799822,11
874,860,512,Move,258799832,11
873,857,512,Move,258799843,11
870,852,512,Move,258799853,11
868,848,512,Move,258799863,11
866,842,512,Move,258799874,11
862,833,512,Move,258799884,11
859,826,512,Move,258799895,11
852,814,512,Move,258799905,11
848,805,512,Move,258799916,11
841,789,512,Move,258799926,11
837,775,512,Move,258799936,11
823,752,512,Move,258799947,11
816,734,512,Move,258799957,11
800,704,512,Move,258799968,11
792,686,512,Move,258799978,11
778,662,512,Move,258799989,11
770,651,512,Move,258799999,11
758,635,512,Move,258800010,11
751,625,512,Move,258800020,11
741,613,512,Move,258800030,11
735,605,512,Move,258800041,11
728,596,512,Move,258800051,11
724,590,512,Move,258800062,11
720,584,512,Move,258800072,11
715,578,512,Move,258800082,11
713,575,512,Move,258800093,11
709,573,512,Move,258800103,11
707,572,512,Move,258800114,11
704,570,512,Move,258800124,11
703,568,512,Move,258800135,11
701,568,512,Move,258800145,11
701,567,512,Move,258800156,11
700,567,512,Move,258800208,11
699,567,512,Move,258800218,11
697,567,512,Move,258800239,11
694,567,512,Move,258800250,11
692,567,512,Move,258800260,11
688,569,512,Move,258800270,11
683,573,512,Move,258800281,11
682,574,512,Move,258800291,11
679,576,512,Move,258800302,11
677,578,512,Move,258800312,11
676,580,512,Move,258800322,11
675,582,512,Move,258800333,11
674,583,512,Move,258800343,11
674,584,512,Move,258800364,11
674,585,512,Move,258800375,11
674,586,512,Move,258800396,11
673,588,512,Move,258800406,11
673,589,512,Move,258800416,11
672,590,512,Move,258800427,11
672,592,512,Move,258800437,11
671,593,512,Move,258800448,11
671,594,512,Move,258800458,11
671,596,512,Move,258800469,11
670,598,512,Move,258800479,11
670,599,512,Move,258800489,11
670,601,512,Move,258800500,11
670,602,512,Move,258800510,11
670,603,512,Move,258800521,11
670,604,512,Move,258800531,11
669,605,512,Move,258800552,11
669,606,512,Move,258800562,11
669,607,512,Move,258800594,11
669,608,512,Move,258800646,11
668,609,512,Move,258800688,11
668,610,512,Move,258800709,11
667,612,512,Move,258800719,11
667,612,512,Move,258800722,11
667,613,512,Move,258800740,11
667,615,512,Move,258800750,11
667,616,512,Move,258800761,11
667,617,512,Move,258800782,11
667,618,512,Move,258800792,11
667,619,512,Move,258800813,11
667,620,512,Move,258800823,11
667,621,512,Move,258800855,11
667,622,512,Move,258800865,11
667,623,512,Move,258800875,11
667,624,512,Move,258800907,11
667,625,512,Move,258800928,11
668,625,512,Move,258801042,11
670,622,512,Move,258801053,11
672,618,512,Move,258801063,11
676,614,512,Move,258801074,11
679,609,512,Move,258801084,11
684,602,512,Move,258801095,11
688,597,512,Move,258801105,11
694,590,512,Move,258801115,11
697,585,512,Move,258801126,11
702,579,512,Move,258801136,11
705,576,512,Move,258801147,11
709,574,512,Move,258801157,11
711,573,512,Move,258801168,11
713,571,512,Move,258801178,11
714,570,512,Move,258801189,11
715,570,512,Move,258801199,11
718,568,512,Move,258801209,11
719,567,512,Move,258801220,11
722,565,512,Move,258801230,11
724,564,512,Move,258801241,11
725,563,512,Move,258801251,11
726,563,512,Move,258801262,11
727,562,512,Move,258801272,11
728,561,512,Move,258801282,11
728,560,512,Move,258801303,11
728,560,513,Pressed,258801449,11
728,560,514,Released,258801491,11
728,560,512,Move,258801494,11
728,560,512,Move,258801495,11
728,559,512,Move,258801741,11
728,555,512,Move,258801752,11
726,543,512,Move,258801762,11
725,536,512,Move,258801773,11
723,529,512,Move,258801783,11
720,523,512,Move,258801794,11
716,513,512,Move,258801804,11
713,505,512,Move,258801814,11
710,492,512,Move,258801825,11
708,484,512,Move,258801835,11
705,474,512,Move,258801846,11
703,465,512,Move,258801856,11
699,455,512,Move,258801867,11
698,451,512,Move,258801877,11
696,447,512,Move,258801888,11
694,444,512,Move,258801898,11
693,442,512,Move,258801908,11
692,442,512,Move,258801919,11
691,440,512,Move,258801929,11
691,440,516,Pressed,258802034,11
691,440,517,Released,258802117,11
691,440,512,Move,258802152,11
691,440,512,Move,258802152,11
696,440,512,Move,258802263,11
696,440,512,Move,258802264,11
699,440,512,Move,258802274,11
699,440,512,Move,258802274,11
706,442,512,Move,258802284,11
706,442,512,Move,258802284,11
712,442,512,Move,258802294,11
712,442,512,Move,258802295,11
719,444,512,Move,258802305,11
719,444,512,Move,258802305,11
723,444,512,Move,258802315,11
723,444,512,Move,258802316,11
725,444,512,Move,258802326,11
725,444,512,Move,258802326,11
727,444,512,Move,258802336,11
727,444,512,Move,258802337,11
728,444,512,Move,258802347,11
728,444,512,Move,258802347,11
728,444,513,Pressed,258802441,11
728,444,513,Pressed,258802441,11
728,444,513,Pressed,258802441,11
728,444,514,Released,258802472,11
728,444,514,Released,258802472,11
728,444,512,Move,258802474,11
728,444,512,Move,258802483,11
728,444,512,Move,258802520,11
728,445,512,Move,258802681,11
728,447,512,Move,258802691,11
728,450,512,Move,258802701,11
728,454,512,Move,258802712,11
728,458,512,Move,258802722,11
728,462,512,Move,258802733,11
729,464,512,Move,258802743,11
729,469,512,Move,258802754,11
730,475,512,Move,258802764,11
733,481,512,Move,258802775,11
734,485,512,Move,258802785,11
735,493,512,Move,258802795,11
736,500,512,Move,258802806,11
738,510,512,Move,258802816,11
739,517,512,Move,258802827,11
741,526,512,Move,258802837,11
742,532,512,Move,258802848,11
744,539,512,Move,258802858,11
744,541,512,Move,258802868,11
744,544,512,Move,258802879,11
744,546,512,Move,258802889,11
744,548,512,Move,258802900,11
744,551,512,Move,258802910,11
745,554,512,Move,258802921,11
745,556,512,Move,258802931,11
745,559,512,Move,258802942,11
746,562,512,Move,258802952,11
747,565,512,Move,258802962,11
749,567,512,Move,258802973,11
749,569,512,Move,258802983,11
749,570,512,Move,258802994,11
749,572,512,Move,258803014,11
749,573,512,Move,258803025,11
749,574,512,Move,258803035,11
750,575,512,Move,258803046,11
751,577,512,Move,258803056,11
751,579,512,Move,258803067,11
751,581,512,Move,258803077,11
751,583,512,Move,258803098,11
751,584,512,Move,258803108,11
750,586,512,Move,258803119,11
749,588,512,Move,258803129,11
749,589,512,Move,258803140,11
747,591,512,Move,258803150,11
746,594,512,Move,258803161,11
744,598,512,Move,258803171,11
743,602,512,Move,258803181,11
741,606,512,Move,258803192,11
739,610,512,Move,258803202,11
735,614,512,Move,258803213,11
732,619,512,Move,258803223,11
727,625,512,Move,258803234,11
725,629,512,Move,258803244,11
723,633,512,Move,258803254,11
721,639,512,Move,258803265,11
720,641,512,Move,258803277,11
720,644,512,Move,258803286,11
720,646,512,Move,258803296,11
720,648,512,Move,258803307,11
720,649,512,Move,258803317,11
720,651,512,Move,258803328,11
720,653,512,Move,258803348,11
720,654,512,Move,258803359,11
720,655,512,Move,258803390,11
720,656,512,Move,258803411,11
719,656,512,Move,258803421,11
718,656,512,Move,258803463,11
715,656,512,Move,258803484,11
712,656,512,Move,258803494,11
709,656,512,Move,258803505,11
705,656,512,Move,258803515,11
699,656,512,Move,258803526,11
695,656,512,Move,258803536,11
690,656,512,Move,258803547,11
686,656,512,Move,258803557,11
682,656,512,Move,258803567,11
681,656,512,Move,258803578,11
678,656,512,Move,258803588,11
677,656,512,Move,258803599,11
674,656,512,Move,258803609,11
672,656,512,Move,258803620,11
670,656,512,Move,258803630,11
668,656,512,Move,258803640,11
667,656,512,Move,258803651,11
666,657,512,Move,258803661,11
664,658,512,Move,258803672,11
663,658,512,Move,258803682,11
662,659,512,Move,258803703,11
661,660,512,Move,258803714,11
660,660,512,Move,258803724,11
659,661,512,Move,258803745,11
658,661,512,Move,258803755,11
657,661,512,Move,258803766,11
654,661,512,Move,258803776,11
650,661,512,Move,258803787,11
648,661,512,Move,258803797,11
642,662,512,Move,258803807,11
640,662,512,Move,258803818,11
637,662,512,Move,258803828,11
634,663,512,Move,258803839,11
633,663,512,Move,258803849,11
631,663,512,Move,258803860,11
630,663,512,Move,258803870,11
629,664,512,Move,258803880,11
628,665,512,Move,258803891,11
627,665,512,Move,258803901,11
626,665,512,Move,258803953,11
625,665,512,Move,258803964,11
624,665,512,Move,258803974,11
622,665,512,Move,258803985,11
620,666,512,Move,258803995,11
619,666,512,Move,258804006,11
617,666,512,Move,258804016,11
614,666,512,Move,258804026,11
613,666,512,Move,258804037,11
612,666,512,Move,258804047,11
611,666,512,Move,258804058,11
610,666,512,Move,258804068,11
609,666,512,Move,258804079,11
609,666,513,Pressed,258804131,11
609,666,514,Released,258804214,11
609,666,512,Move,258804217,11
609,666,512,Move,258804219,11
609,664,512,Move,258804444,11
609,662,512,Move,258804454,11
611,661,512,Move,258804465,11
612,657,512,Move,258804475,11
614,654,512,Move,258804486,11
615,649,512,Move,258804496,11
617,646,512,Move,258804506,11
619,639,512,Move,258804517,11
621,637,512,Move,258804527,11
623,634,512,Move,258804538,11
624,631,512,Move,258804548,11
625,629,512,Move,258804558,11
625,628,512,Move,258804579,11
625,627,512,Move,258804590,11
625,626,512,Move,258804600,11
625,624,512,Move,258804621,11
627,622,512,Move,258804631,11
628,620,512,Move,258804642,11
630,617,512,Move,258804652,11
630,615,512,Move,258804663,11
631,611,512,Move,258804673,11
632,610,512,Move,258804684,11
633,608,512,Move,258804694,11
634,607,512,Move,258804705,11
635,606,512,Move,258804715,11
637,604,512,Move,258804736,11
639,604,512,Move,258804746,11
639,603,512,Move,258804757,11
641,602,512,Move,258804767,11
642,600,512,Move,258804778,11
643,599,512,Move,258804788,11
645,598,512,Move,258804798,11
647,597,512,Move,258804809,11
648,597,512,Move,258804819,11
650,597,512,Move,258804830,11
651,596,512,Move,258804840,11
653,596,512,Move,258804850,11
655,596,512,Move,258804861,11
657,596,512,Move,258804871,11
660,596,512,Move,258804882,11
665,596,512,Move,258804892,11
669,596,512,Move,258804903,11
675,597,512,Move,258804913,11
679,598,512,Move,258804924,11
683,598,512,Move,258804934,11
685,598,512,Move,258804945,11
686,598,512,Move,258804955,11
688,598,512,Move,258804965,11
690,598,512,Move,258804986,11
692,598,512,Move,258804997,11
695,598,512,Move,258805007,11
698,598,512,Move,258805017,11
702,598,512,Move,258805028,11
704,598,512,Move,258805038,11
707,598,512,Move,258805049,11
708,598,512,Move,258805059,11
709,598,512,Move,258805070,11
710,598,512,Move,258805080,11
712,598,512,Move,258805091,11
713,598,512,Move,258805101,11
716,598,512,Move,258805111,11
719,598,512,Move,258805122,11
721,598,512,Move,258805132,11
724,598,512,Move,258805143,11
727,598,512,Move,258805153,11
730,598,512,Move,258805164,11
731,598,512,Move,258805184,11
732,598,512,Move,258805195,11
732,598,512,Move,258805222,11
733,598,512,Move,258805257,11
734,598,512,Move,258805268,11
735,598,512,Move,258805278,11
738,598,512,Move,258805289,11
740,598,512,Move,258805299,11
743,599,512,Move,258805309,11
744,600,512,Move,258805320,11
746,601,512,Move,258805330,11
747,602,512,Move,258805341,11
748,602,512,Move,258805362,11
750,602,512,Move,258805372,11
751,602,512,Move,258805393,11
752,602,512,Move,258805424,11
753,602,512,Move,258805435,11
753,603,512,Move,258805497,11
754,604,512,Move,258805529,11
754,605,512,Move,258805549,11
754,606,512,Move,258805560,11
754,608,512,Move,258805581,11
754,609,512,Move,258805633,11
754,610,512,Move,258805664,11
754,611,512,Move,258805727,11
754,612,512,Move,258805748,11
754,613,512,Move,258805831,11
754,614,512,Move,258805862,11
754,615,512,Move,258806217,11
754,616,512,Move,258806280,11
754,617,512,Move,258806311,11
753,617,512,Move,258806426,11
752,618,512,Move,258806478,11
751,619,512,Move,258806540,11
750,619,512,Move,258806561,11
748,619,512,Move,258806593,11
747,619,512,Move,258806603,11
745,621,512,Move,258806613,11
742,622,512,Move,258806624,11
738,624,512,Move,258806634,11
731,626,512,Move,258806645,11
725,627,512,Move,258806655,11
717,628,512,Move,258806666,11
711,630,512,Move,258806676,11
704,631,512,Move,258806686,11
701,631,512,Move,258806697,11
697,631,512,Move,258806707,11
695,631,512,Move,258806718,11
693,631,512,Move,258806728,11
690,631,512,Move,258806739,11
686,631,512,Move,258806749,11
683,631,512,Move,258806760,11
678,631,512,Move,258806770,11
675,631,512,Move,258806781,11
671,631,512,Move,258806791,11
668,631,512,Move,258806801,11
667,631,512,Move,258806812,11
666,631,512,Move,258806822,11
665,631,512,Move,258806843,11
665,630,512,Move,258806874,11
664,630,512,Move,258806885,11
663,629,512,Move,258806895,11
662,628,512,Move,258806905,11
661,627,512,Move,258806916,11
660,627,512,Move,258806926,11
659,627,512,Move,258806999,11
659,626,512,Move,258807010,11
658,625,512,Move,258807020,11
658,624,512,Move,258807031,11
656,624,512,Move,258807041,11
655,623,512,Move,258807052,11
655,622,512,Move,258807083,11
654,622,512,Move,258807093,11
653,622,512,Move,258807104,11
652,622,512,Move,258807114,11
650,622,512,Move,258807125,11
649,622,512,Move,258807135,11
648,622,512,Move,258807156,11
647,622,512,Move,258807177,11
647,622,513,Pressed,258807271,11
647,622,514,Released,258807333,11
647,622,512,Move,258807337,11
647,622,512,Move,258807338,11
646,622,512,Move,258807437,11
645,622,512,Move,258807469,11
644,622,512,Move,258807479,11
643,622,512,Move,258807500,11
642,622,512,Move,258807521,11
641,622,512,Move,258807531,11
640,621,512,Move,258807542,11
638,621,512,Move,258807552,11
636,621,512,Move,258807563,11
635,620,512,Move,258807573,11
634,620,512,Move,258807584,11
631,619,512,Move,258807594,11
630,618,512,Move,258807604,11
628,617,512,Move,258807615,11
627,617,512,Move,258807625,11
626,616,512,Move,258807636,11
625,615,512,Move,258807646,11
625,614,512,Move,258807657,11
624,613,512,Move,258807667,11
622,612,512,Move,258807677,11
621,609,512,Move,258807688,11
620,607,512,Move,258807698,11
618,606,512,Move,258807709,11
617,604,512,Move,258807719,11
615,603,512,Move,258807729,11
614,600,512,Move,258807740,11
613,600,512,Move,258807750,11
612,598,512,Move,258807761,11
611,596,512,Move,258807771,11
610,595,512,Move,258807782,11
609,593,512,Move,258807792,11
608,591,512,Move,258807803,11
607,587,512,Move,258807813,11
606,585,512,Move,258807823,11
604,581,512,Move,258807834,11
602,579,512,Move,258807844,11
600,577,512,Move,258807855,11
600,576,512,Move,258807865,11
600,575,512,Move,258807917,11
599,575,512,Move,258807928,11
599,574,512,Move,258807949,11
598,574,512,Move,258807959,11
597,573,512,Move,258807970,11
597,572,512,Move,258807980,11
597,572,516,Pressed,258808063,11
597,572,517,Released,258808126,11
597,572,512,Move,258808160,11
597,572,512,Move,258808160,11
599,572,512,Move,258808188,11
599,572,512,Move,258808189,11
607,574,512,Move,258808199,11
607,574,512,Move,258808199,11
620,575,512,Move,258808209,11
620,575,512,Move,258808210,11
631,578,512,Move,258808220,11
631,578,512,Move,258808220,11
646,579,512,Move,258808230,11
646,579,512,Move,258808230,11
656,582,512,Move,258808241,11
656,582,512,Move,258808241,11
666,583,512,Move,258808251,11
666,583,512,Move,258808251,11
669,584,512,Move,258808261,11
669,584,512,Move,258808262,11
671,584,512,Move,258808272,11
671,584,512,Move,258808272,11
671,584,512,Move,258808347,11
671,584,512,Move,258808348,11
671,584,513,Pressed,258808512,11
671,584,513,Pressed,258808512,11
671,584,513,Pressed,258808513,11
671,584,514,Released,258808595,11
671,584,514,Released,258808596,11
671,584,512,Move,258808598,11
671,584,512,Move,258808606,11
671,588,512,Move,258808721,11
671,590,512,Move,258808731,11
671,595,512,Move,258808741,11
671,599,512,Move,258808752,11
671,604,512,Move,258808762,11
671,608,512,Move,258808773,11
671,615,512,Move,258808783,11
671,619,512,Move,258808793,11
671,625,512,Move,258808804,11
670,628,512,Move,258808814,11
669,633,512,Move,258808825,11
668,637,512,Move,258808835,11
667,640,512,Move,258808846,11
666,642,512,Move,258808856,11
665,644,512,Move,258808866,11
664,646,512,Move,258808877,11
663,647,512,Move,258808887,11
662,649,512,Move,258808908,11
661,650,512,Move,258808919,11
660,650,512,Move,258808940,11
659,651,512,Move,258809002,11
658,651,512,Move,258809013,11
657,651,512,Move,258809023,11
655,651,512,Move,258809054,11
654,651,512,Move,258809075,11
653,651,512,Move,258809106,11
652,652,512,Move,258809138,11
651,653,512,Move,258809148,11
650,653,512,Move,258809159,11
649,653,512,Move,258809179,11
648,653,512,Move,258809190,11
647,653,512,Move,258809221,11
646,653,512,Move,258809263,11
645,653,512,Move,258809357,11
644,653,512,Move,258809378,11
643,653,512,Move,258809388,11
642,653,512,Move,258809398,11
640,653,512,Move,258809419,11
639,653,512,Move,258809565,11
638,653,512,Move,258809597,11
637,653,512,Move,258809659,11
636,653,512,Move,258809670,11
635,653,512,Move,258809690,11
634,653,512,Move,258809795,11
633,653,512,Move,258809816,11
632,653,512,Move,258809826,11
631,653,512,Move,258809857,11
629,653,512,Move,258809868,11
628,653,512,Move,258809889,11
627,653,512,Move,258809909,11
626,653,512,Move,258809941,11
625,653,512,Move,258809962,11
624,653,512,Move,258809972,11
621,653,512,Move,258809993,11
620,653,512,Move,258810014,11
618,653,512,Move,258810024,11
617,653,512,Move,258810045,11
616,653,512,Move,258810056,11
614,653,512,Move,258810087,11
613,653,512,Move,258810097,11
611,653,512,Move,258810108,11
610,653,512,Move,258810118,11
609,653,512,Move,258810129,11
608,653,512,Move,258810160,11
607,653,512,Move,258810170,11
606,653,512,Move,258810191,11
605,653,512,Move,258810212,11
604,653,512,Move,258810222,11
603,653,512,Move,258810264,11
602,653,512,Move,258810275,11
601,653,512,Move,258810295,11
599,653,512,Move,258810306,11
597,653,512,Move,258810327,11
596,653,512,Move,258810337,11
595,653,512,Move,258810348,11
594,653,512,Move,258810368,11
593,653,512,Move,258810379,11
592,653,512,Move,258810421,11
591,653,512,Move,258810431,11
589,652,512,Move,258810452,11
587,652,512,Move,258810462,11
587,651,512,Move,258810473,11
586,651,512,Move,258810494,11
588,650,512,Move,258810567,11
590,650,512,Move,258810577,11
595,650,512,Move,258810588,11
610,648,512,Move,258810598,11
622,648,512,Move,258810608,11
639,648,512,Move,258810619,11
650,648,512,Move,258810629,11
667,648,512,Move,258810640,11
675,648,512,Move,258810650,11
689,648,512,Move,258810660,11
695,648,512,Move,258810671,11
705,648,512,Move,258810681,11
712,648,512,Move,258810692,11
724,648,512,Move,258810702,11
732,648,512,Move,258810713,11
745,648,512,Move,258810723,11
754,648,512,Move,258810734,11
769,648,512,Move,258810744,11
777,648,512,Move,258810754,11
786,648,512,Move,258810765,11
794,648,512,Move,258810775,11
799,648,512,Move,258810786,11
809,648,512,Move,258810796,11
814,648,512,Move,258810807,11
826,648,512,Move,258810817,11
833,646,512,Move,258810827,11
843,646,512,Move,258810838,11
848,646,512,Move,258810848,11
855,646,512,Move,258810859,11
859,646,512,Move,258810869,11
860,646,512,Move,258810880,11
861,646,512,Move,258810890,11
862,646,512,Move,258810900,11
861,646,512,Move,258811088,11
858,646,512,Move,258811099,11
855,646,512,Move,258811109,11
848,646,512,Move,258811120,11
843,646,512,Move,258811130,11
836,646,512,Move,258811140,11
828,646,512,Move,258811151,11
824,646,512,Move,258811161,11
820,646,512,Move,258811172,11
818,646,512,Move,258811182,11
814,646,512,Move,258811193,11
811,646,512,Move,258811203,11
805,646,512,Move,258811213,11
798,646,512,Move,258811224,11
792,646,512,Move,258811234,11
786,646,512,Move,258811245,11
778,646,512,Move,258811255,11
775,646,512,Move,258811265,11
773,646,512,Move,258811276,11
772,646,512,Move,258811307,11
770,646,512,Move,258811328,11
768,646,512,Move,258811338,11
763,646,512,Move,258811349,11
