X,Y,EventCode,EventName,Timestamp,ProcessID
402,487,522,Unknown(522),6309472,23
402,490,512,Move,6309670,23
402,490,512,Move,6309670,23
402,492,512,Move,6309680,23
402,492,512,Move,6309680,23
402,495,512,Move,6309691,23
402,495,512,Move,6309691,23
402,498,512,Move,6309701,23
402,498,512,Move,6309701,23
402,499,512,Move,6309711,23
402,499,512,Move,6309712,23
402,503,512,Move,6310118,23
402,503,512,Move,6310118,23
402,506,512,Move,6310129,23
402,506,512,Move,6310129,23
402,518,512,Move,6310139,23
402,518,512,Move,6310139,23
402,530,512,Move,6310149,23
402,530,512,Move,6310150,23
400,550,512,Move,6310160,23
400,550,512,Move,6310160,23
399,564,512,Move,6310170,23
399,564,512,Move,6310171,23
397,580,512,Move,6310181,23
397,580,512,Move,6310181,23
397,590,512,Move,6310191,23
397,590,512,Move,6310191,23
398,606,512,Move,6310202,23
398,606,512,Move,6310202,23
399,614,512,Move,6310212,23
399,614,512,Move,6310212,23
403,628,512,Move,6310223,23
403,628,512,Move,6310223,23
407,638,512,Move,6310233,23
407,638,512,Move,6310233,23
414,652,512,Move,6310243,23
414,652,512,Move,6310244,23
419,664,512,Move,6310254,23
419,664,512,Move,6310254,23
424,676,512,Move,6310264,23
424,676,512,Move,6310264,23
427,682,512,Move,6310275,23
427,682,512,Move,6310275,23
428,686,512,Move,6310285,23
428,686,512,Move,6310285,23
430,692,512,Move,6310295,23
430,692,512,Move,6310296,23
430,693,512,Move,6310306,23
430,693,512,Move,6310306,23
430,695,512,Move,6310316,23
430,695,512,Move,6310317,23
430,697,512,Move,6310327,23
430,697,512,Move,6310327,23
430,698,512,Move,6310337,23
430,698,512,Move,6310337,23
431,699,512,Move,6310348,23
431,699,512,Move,6310348,23
432,701,512,Move,6310358,23
432,701,512,Move,6310358,23
433,702,512,Move,6310368,23
433,702,512,Move,6310369,23
434,704,512,Move,6310379,23
434,704,512,Move,6310379,23
434,706,512,Move,6310389,23
434,706,512,Move,6310390,23
435,707,512,Move,6310410,23
435,707,512,Move,6310410,23
435,708,512,Move,6310421,23
435,708,512,Move,6310421,23
435,709,512,Move,6310431,23
435,709,512,Move,6310431,23
435,710,512,Move,6310442,23
435,710,512,Move,6310442,23
436,711,512,Move,6310462,23
436,711,512,Move,6310463,23
437,711,512,Move,6310494,23
437,711,512,Move,6310494,23
437,711,516,Pressed,6310567,23
437,711,516,Pressed,6310567,23
437,711,512,Move,6310744,23
437,711,512,Move,6310744,23
437,711,517,Released,6310744,23
437,711,517,Released,6310745,23
437,711,516,Pressed,6310745,23
437,711,516,Pressed,6310745,23
437,711,516,Pressed,6310745,23
437,711,512,Move,6310745,23
437,711,512,Move,6310746,23
437,711,512,Move,6310746,23
437,711,517,Released,6310807,23
437,711,517,Released,6310807,23
437,711,518,doubleclick,6310859,23
437,711,518,doubleclick,6310859,23
434,711,512,Move,6310932,23
434,711,512,Move,6310932,23
434,711,517,Released,6310932,23
434,711,517,Released,6310932,23
434,711,517,Released,6310933,23
428,712,512,Move,6310942,23
428,712,512,Move,6310942,23
416,712,512,Move,6310953,23
416,712,512,Move,6310953,23
406,712,512,Move,6310963,23
406,712,512,Move,6310963,23
396,712,512,Move,6310974,23
396,712,512,Move,6310974,23
392,712,512,Move,6310984,23
392,712,512,Move,6310984,23
391,712,512,Move,6310994,23
391,712,512,Move,6310995,23
391,712,513,Pressed,6311026,23
391,712,513,Pressed,6311027,23
391,712,513,Pressed,6311027,23
391,712,512,Move,6311029,23
391,712,512,Move,6311030,23
391,712,514,Released,6311088,23
391,712,514,Released,6311088,23
391,712,512,Move,6311089,23
391,712,512,Move,6311089,23
388,712,512,Move,6311120,23
388,712,512,Move,6311120,23
388,712,512,Move,6311123,23
388,712,512,Move,6311124,23
388,712,512,Move,6311124,23
386,712,512,Move,6311130,23
386,712,512,Move,6311130,23
383,711,512,Move,6311140,23
383,711,512,Move,6311141,23
381,711,512,Move,6311151,23
381,711,512,Move,6311151,23
381,710,512,Move,6311182,23
381,710,512,Move,6311182,23
384,709,512,Move,6311193,23
384,709,512,Move,6311193,23
385,709,512,Move,6311203,23
385,709,512,Move,6311203,23
388,709,512,Move,6311213,23
388,709,512,Move,6311214,23
393,709,512,Move,6311224,23
393,709,512,Move,6311224,23
398,709,512,Move,6311234,23
398,709,512,Move,6311234,23
409,712,512,Move,6311245,23
409,712,512,Move,6311245,23
416,715,512,Move,6311255,23
416,715,512,Move,6311255,23
430,722,512,Move,6311266,23
430,722,512,Move,6311266,23
440,726,512,Move,6311276,23
440,726,512,Move,6311276,23
452,733,512,Move,6311286,23
452,733,512,Move,6311287,23
458,735,512,Move,6311297,23
458,735,512,Move,6311297,23
464,737,512,Move,6311307,23
464,737,512,Move,6311307,23
464,738,512,Move,6311318,23
464,738,512,Move,6311318,23
465,738,512,Move,6311328,23
465,738,512,Move,6311328,23
466,737,512,Move,6311370,23
466,737,512,Move,6311370,23
467,737,512,Move,6311380,23
467,737,512,Move,6311380,23
469,737,512,Move,6311391,23
469,737,512,Move,6311391,23
469,737,512,Move,6311391,23
470,737,512,Move,6311401,23
470,737,512,Move,6311401,23
470,736,512,Move,6311537,23
470,736,512,Move,6311537,23
470,736,516,Pressed,6311589,23
470,736,516,Pressed,6311589,23
470,736,512,Move,6311768,23
470,736,512,Move,6311769,23
470,736,513,Pressed,6311769,23
470,736,513,Pressed,6311769,23
470,736,514,Released,6311769,23
470,736,514,Released,6311769,23
470,736,514,Released,6311770,23
470,736,517,Released,6311770,23
470,736,517,Released,6311770,23
470,736,517,Released,6311770,23
470,736,512,Move,6311770,23
470,736,512,Move,6311771,23
470,736,512,Move,6311771,23
470,736,515,doubleclick,6311871,23
470,736,515,doubleclick,6311871,23
470,736,514,Released,6311996,23
470,736,514,Released,6311996,23
470,735,512,Move,6312037,23
470,735,512,Move,6312038,23
471,733,512,Move,6312048,23
471,733,512,Move,6312048,23
472,730,512,Move,6312058,23
472,730,512,Move,6312058,23
473,728,512,Move,6312069,23
473,728,512,Move,6312069,23
473,727,512,Move,6312079,23
473,727,512,Move,6312079,23
473,726,512,Move,6312089,23
473,726,512,Move,6312090,23
473,725,512,Move,6312100,23
473,725,512,Move,6312100,23
473,725,513,Pressed,6312131,23
473,725,513,Pressed,6312133,23
473,725,513,Pressed,6312133,23
473,725,512,Move,6312134,23
473,725,512,Move,6312134,23
473,725,514,Released,6312215,23
473,725,514,Released,6312215,23
473,725,512,Move,6312215,23
473,725,512,Move,6312216,23
474,725,512,Move,6312288,23
474,725,512,Move,6312288,23
476,724,512,Move,6312298,23
476,724,512,Move,6312298,23
479,724,512,Move,6312309,23
479,724,512,Move,6312309,23
487,724,512,Move,6312319,23
487,724,512,Move,6312319,23
493,724,512,Move,6312329,23
493,724,512,Move,6312330,23
502,725,512,Move,6312340,23
502,725,512,Move,6312340,23
512,727,512,Move,6312350,23
512,727,512,Move,6312350,23
515,727,512,Move,6312361,23
515,727,512,Move,6312361,23
517,727,512,Move,6312371,23
517,727,512,Move,6312371,23
517,727,516,Pressed,6312559,23
517,727,516,Pressed,6312559,23
517,727,512,Move,6312736,23
517,727,512,Move,6312737,23
517,727,517,Released,6312737,23
517,727,517,Released,6312737,23
511,725,512,Move,6312737,23
511,725,512,Move,6312737,23
511,725,512,Move,6312737,23
511,725,513,Pressed,6312757,23
511,725,513,Pressed,6312759,23
511,725,513,Pressed,6312759,23
511,725,512,Move,6312760,23
511,725,512,Move,6312760,23
511,725,514,Released,6312830,23
511,725,514,Released,6312830,23
511,725,512,Move,6312831,23
511,725,512,Move,6312831,23
511,725,516,Pressed,6312914,23
511,725,516,Pressed,6312914,23
511,725,512,Move,6313091,23
511,725,512,Move,6313091,23
511,725,517,Released,6313091,23
511,725,517,Released,6313091,23
486,721,512,Move,6313092,23
486,721,512,Move,6313092,23
486,721,512,Move,6313092,23
486,721,513,Pressed,6313092,23
486,721,513,Pressed,6313094,23
486,721,513,Pressed,6313094,23
486,721,512,Move,6313095,23
486,721,512,Move,6313095,23
486,721,514,Released,6313154,23
486,721,514,Released,6313154,23
486,721,512,Move,6313154,23
486,721,512,Move,6313154,23
486,721,516,Pressed,6313300,23
486,721,516,Pressed,6313300,23
486,721,512,Move,6313477,23
486,721,512,Move,6313477,23
486,721,517,Released,6313477,23
486,721,517,Released,6313477,23
486,721,516,Pressed,6313477,23
486,721,516,Pressed,6313478,23
486,721,516,Pressed,6313478,23
486,721,512,Move,6313478,23
486,721,512,Move,6313478,23
486,721,512,Move,6313478,23
486,721,517,Released,6313498,23
486,721,517,Released,6313498,23
486,718,512,Move,6313519,23
486,718,512,Move,6313519,23
486,716,512,Move,6313529,23
486,716,512,Move,6313529,23
485,716,512,Move,6313539,23
485,716,512,Move,6313540,23
485,715,512,Move,6313560,23
485,715,512,Move,6313560,23
485,715,513,Pressed,6313592,23
485,715,513,Pressed,6313593,23
485,715,513,Pressed,6313593,23
485,715,512,Move,6313594,23
485,715,512,Move,6313595,23
485,715,514,Released,6313706,23
485,715,514,Released,6313707,23
485,715,512,Move,6313707,23
485,715,512,Move,6313707,23
485,716,512,Move,6313800,23
485,716,512,Move,6313801,23
486,718,512,Move,6313811,23
486,718,512,Move,6313811,23
487,721,512,Move,6313821,23
487,721,512,Move,6313821,23
487,722,512,Move,6313832,23
487,722,512,Move,6313832,23
487,724,512,Move,6313842,23
487,724,512,Move,6313842,23
488,726,512,Move,6313852,23
488,726,512,Move,6313853,23
489,727,512,Move,6313863,23
489,727,512,Move,6313863,23
490,729,512,Move,6313873,23
490,729,512,Move,6313873,23
491,731,512,Move,6313884,23
491,731,512,Move,6313884,23
491,731,516,Pressed,6313988,23
491,731,516,Pressed,6313988,23
491,731,512,Move,6314165,23
491,731,512,Move,6314165,23
491,731,517,Released,6314165,23
491,731,517,Released,6314166,23
488,727,512,Move,6314166,23
488,727,512,Move,6314166,23
488,727,512,Move,6314166,23
488,727,513,Pressed,6314166,23
488,727,513,Pressed,6314168,23
488,727,513,Pressed,6314168,23
488,727,512,Move,6314169,23
488,727,512,Move,6314170,23
488,727,514,Released,6314249,23
488,727,514,Released,6314249,23
488,727,512,Move,6314249,23
488,727,512,Move,6314249,23
488,727,516,Pressed,6314311,23
488,727,516,Pressed,6314312,23
488,727,512,Move,6314488,23
488,727,512,Move,6314488,23
488,727,517,Released,6314489,23
488,727,517,Released,6314489,23
475,717,512,Move,6314489,23
475,717,512,Move,6314489,23
475,717,512,Move,6314489,23
475,717,513,Pressed,6314490,23
475,717,513,Pressed,6314491,23
475,717,513,Pressed,6314491,23
475,717,512,Move,6314493,23
475,717,512,Move,6314493,23
475,717,514,Released,6314551,23
475,717,514,Released,6314552,23
475,717,512,Move,6314552,23
475,717,512,Move,6314552,23
475,717,516,Pressed,6314666,23
475,717,516,Pressed,6314666,23
475,717,512,Move,6314843,23
475,717,512,Move,6314843,23
475,717,513,Pressed,6314843,23
475,717,513,Pressed,6314843,23
475,717,514,Released,6314844,23
475,717,514,Released,6314844,23
475,717,514,Released,6314844,23
475,717,517,Released,6314844,23
475,717,517,Released,6314844,23
475,717,517,Released,6314845,23
468,712,512,Move,6314845,23
468,712,512,Move,6314845,23
468,712,512,Move,6314845,23
468,712,516,Pressed,6314845,23
468,712,516,Pressed,6314847,23
468,712,516,Pressed,6314847,23
461,710,512,Move,6315025,23
461,710,512,Move,6315025,23
461,710,517,Released,6315025,23
461,710,517,Released,6315026,23
452,706,512,Move,6315026,23
452,706,512,Move,6315026,23
452,706,513,Pressed,6315026,23
452,706,513,Pressed,6315028,23
452,706,513,Pressed,6315028,23
452,706,514,Released,6315029,23
452,706,514,Released,6315029,23
452,706,512,Move,6315030,23
452,706,512,Move,6315030,23
453,706,512,Move,6315125,23
453,706,512,Move,6315125,23
454,706,512,Move,6315136,23
454,706,512,Move,6315136,23
455,706,512,Move,6315146,23
455,706,512,Move,6315146,23
459,707,512,Move,6315156,23
459,707,512,Move,6315157,23
461,709,512,Move,6315167,23
461,709,512,Move,6315167,23
465,712,512,Move,6315177,23
465,712,512,Move,6315177,23
468,714,512,Move,6315188,23
468,714,512,Move,6315188,23
471,715,512,Move,6315198,23
471,715,512,Move,6315198,23
473,717,512,Move,6315209,23
473,717,512,Move,6315209,23
477,719,512,Move,6315219,23
477,719,512,Move,6315219,23
477,720,512,Move,6315229,23
477,720,512,Move,6315230,23
480,720,512,Move,6315240,23
480,720,512,Move,6315240,23
482,721,512,Move,6315250,23
482,721,512,Move,6315251,23
488,723,512,Move,6315261,23
488,723,512,Move,6315261,23
489,724,512,Move,6315271,23
489,724,512,Move,6315271,23
492,725,512,Move,6315282,23
492,725,512,Move,6315282,23
493,725,512,Move,6315302,23
493,725,512,Move,6315303,23
493,725,522,Unknown(522),6315542,23
493,725,522,Unknown(522),6315543,23
493,725,512,Move,6315545,23
493,725,512,Move,6315546,23
493,725,522,Unknown(522),6315578,23
493,725,522,Unknown(522),6315578,23
493,725,512,Move,6315582,23
493,725,512,Move,6315582,23
493,725,522,Unknown(522),6315644,23
493,725,522,Unknown(522),6315645,23
493,725,512,Move,6315648,23
493,725,512,Move,6315648,23
493,725,522,Unknown(522),6315680,23
493,725,522,Unknown(522),6315680,23
493,725,512,Move,6315683,23
493,725,512,Move,6315683,23
493,725,522,Unknown(522),6315897,23
493,725,522,Unknown(522),6315897,23
493,725,512,Move,6315900,23
493,725,512,Move,6315900,23
493,725,522,Unknown(522),6315928,23
493,725,522,Unknown(522),6315929,23
493,725,512,Move,6315932,23
493,725,512,Move,6315932,23
493,725,522,Unknown(522),6315965,23
493,725,522,Unknown(522),6315966,23
493,725,512,Move,6315968,23
493,725,512,Move,6315968,23
493,725,512,Move,6316003,23
493,725,512,Move,6316004,23
492,725,512,Move,6316075,23
492,725,512,Move,6316075,23
492,724,512,Move,6316085,23
492,724,512,Move,6316085,23
491,724,512,Move,6316095,23
491,724,512,Move,6316096,23
491,724,522,Unknown(522),6316189,23
491,724,522,Unknown(522),6316189,23
491,724,512,Move,6316193,23
491,724,512,Move,6316193,23
491,724,522,Unknown(522),6316247,23
491,724,522,Unknown(522),6316248,23
491,724,512,Move,6316250,23
491,724,512,Move,6316251,23
491,724,522,Unknown(522),6316288,23
491,724,522,Unknown(522),6316289,23
491,724,512,Move,6316295,23
491,724,512,Move,6316296,23
491,724,522,Unknown(522),6317099,23
491,724,522,Unknown(522),6317099,23
491,724,512,Move,6317103,23
491,724,512,Move,6317103,23
491,724,522,Unknown(522),6317493,23
491,724,522,Unknown(522),6317494,23
491,724,512,Move,6317497,23
491,724,512,Move,6317498,23
491,724,522,Unknown(522),6317547,23
491,724,522,Unknown(522),6317547,23
491,724,512,Move,6317551,23
491,724,512,Move,6317551,23
491,724,512,Move,6317552,23
491,724,512,Move,6317552,23
491,724,522,Unknown(522),6317617,23
491,724,522,Unknown(522),6317618,23
491,724,512,Move,6317640,23
491,724,512,Move,6317640,23
491,724,522,Unknown(522),6317900,23
491,724,522,Unknown(522),6317900,23
491,724,512,Move,6317906,23
491,724,512,Move,6317906,23
491,724,522,Unknown(522),6318009,23
491,724,522,Unknown(522),6318009,23
491,724,512,Move,6318013,23
491,724,512,Move,6318013,23
491,724,512,Move,6318134,23
491,724,512,Move,6318134,23
491,724,512,Move,6318138,23
491,724,512,Move,6318138,23
491,724,522,Unknown(522),6318265,23
491,724,522,Unknown(522),6318265,23
491,724,512,Move,6318268,23
491,724,512,Move,6318268,23
491,724,522,Unknown(522),6318310,23
491,724,522,Unknown(522),6318310,23
491,724,512,Move,6318313,23
491,724,512,Move,6318313,23
491,724,522,Unknown(522),6318369,23
491,724,522,Unknown(522),6318369,23
491,724,512,Move,6318373,23
491,724,512,Move,6318373,23
491,724,512,Move,6318489,23
491,724,512,Move,6318490,23
491,724,512,Move,6318493,23
491,724,512,Move,6318494,23
491,724,522,Unknown(522),6318589,23
491,724,522,Unknown(522),6318589,23
491,724,512,Move,6318592,23
491,724,512,Move,6318592,23
491,724,522,Unknown(522),6318618,23
491,724,522,Unknown(522),6318619,23
491,724,522,Unknown(522),6318621,23
491,724,522,Unknown(522),6318622,23
491,724,512,Move,6318624,23
491,724,512,Move,6318624,23
491,724,522,Unknown(522),6318670,23
491,724,522,Unknown(522),6318670,23
491,724,522,Unknown(522),6318673,23
491,724,522,Unknown(522),6318673,23
491,724,512,Move,6318676,23
491,724,512,Move,6318676,23
491,724,512,Move,6318779,23
491,724,512,Move,6318779,23
491,724,522,Unknown(522),6318901,23
491,724,522,Unknown(522),6318902,23
491,724,512,Move,6318903,23
491,724,512,Move,6318903,23
491,724,522,Unknown(522),6318922,23
491,724,522,Unknown(522),6318922,23
491,724,522,Unknown(522),6318933,23
491,724,522,Unknown(522),6318933,23
491,724,522,Unknown(522),6318943,23
491,724,522,Unknown(522),6318943,23
491,724,522,Unknown(522),6318954,23
491,724,522,Unknown(522),6318954,23
491,724,512,Move,6318972,23
491,724,512,Move,6318972,23
491,724,512,Move,6318974,23
491,724,512,Move,6318974,23
491,724,522,Unknown(522),6318974,23
491,724,522,Unknown(522),6318975,23
491,724,522,Unknown(522),6318975,23
491,724,522,Unknown(522),6319214,23
491,724,522,Unknown(522),6319215,23
491,724,522,Unknown(522),6319246,23
491,724,522,Unknown(522),6319246,23
489,722,512,Move,6319517,23
489,722,512,Move,6319517,23
502,723,512,Move,6319527,23
502,723,512,Move,6319527,23
514,725,512,Move,6319538,23
514,725,512,Move,6319538,23
540,729,512,Move,6319548,23
540,729,512,Move,6319548,23
556,731,512,Move,6319559,23
556,731,512,Move,6319559,23
580,735,512,Move,6319569,23
580,735,512,Move,6319569,23
595,737,512,Move,6319579,23
595,737,512,Move,6319580,23
604,739,512,Move,6319590,23
604,739,512,Move,6319590,23
606,739,512,Move,6319600,23
606,739,512,Move,6319600,23
606,739,516,Pressed,6319736,23
606,739,516,Pressed,6319736,23
606,739,512,Move,6319913,23
606,739,512,Move,6319913,23
606,739,517,Released,6320226,23
606,739,517,Released,6320227,23
606,736,512,Move,6320550,23
606,736,512,Move,6320550,23
606,734,512,Move,6320560,23
606,734,512,Move,6320560,23
607,732,512,Move,6320570,23
607,732,512,Move,6320571,23
607,730,512,Move,6320581,23
607,730,512,Move,6320581,23
607,728,512,Move,6320591,23
607,728,512,Move,6320592,23
607,727,512,Move,6320602,23
607,727,512,Move,6320602,23
607,726,512,Move,6320612,23
607,726,512,Move,6320612,23
607,725,512,Move,6320623,23
607,725,512,Move,6320623,23
607,724,512,Move,6320644,23
607,724,512,Move,6320644,23
607,724,513,Pressed,6320664,23
607,724,513,Pressed,6320666,23
607,724,513,Pressed,6320666,23
607,724,512,Move,6320667,23
607,724,512,Move,6320667,23
607,724,514,Released,6320727,23
607,724,514,Released,6320727,23
607,724,512,Move,6320728,23
607,724,512,Move,6320728,23
610,724,512,Move,6320779,23
610,724,512,Move,6320779,23
613,724,512,Move,6320790,23
613,724,512,Move,6320790,23
617,724,512,Move,6320800,23
617,724,512,Move,6320800,23
625,724,512,Move,6320811,23
625,724,512,Move,6320811,23
629,724,512,Move,6320821,23
629,724,512,Move,6320821,23
633,724,512,Move,6320831,23
633,724,512,Move,6320832,23
636,724,512,Move,6320842,23
636,724,512,Move,6320842,23
640,724,512,Move,6320852,23
640,724,512,Move,6320852,23
642,724,512,Move,6320863,23
642,724,512,Move,6320863,23
643,724,512,Move,6320873,23
643,724,512,Move,6320873,23
645,724,512,Move,6320884,23
645,724,512,Move,6320884,23
648,724,512,Move,6320894,23
648,724,512,Move,6320894,23
650,724,512,Move,6320904,23
650,724,512,Move,6320905,23
653,724,512,Move,6320915,23
653,724,512,Move,6320915,23
656,724,512,Move,6320925,23
656,724,512,Move,6320926,23
658,724,512,Move,6320936,23
658,724,512,Move,6320936,23
661,724,512,Move,6320946,23
661,724,512,Move,6320946,23
662,724,512,Move,6320957,23
662,724,512,Move,6320957,23
662,724,516,Pressed,6321019,23
662,724,516,Pressed,6321019,23
662,724,512,Move,6321196,23
662,724,512,Move,6321196,23
662,724,517,Released,6321196,23
662,724,517,Released,6321196,23
662,724,516,Pressed,6321197,23
662,724,516,Pressed,6321197,23
662,724,516,Pressed,6321197,23
662,724,512,Move,6321197,23
662,724,512,Move,6321197,23
662,724,512,Move,6321198,23
659,722,512,Move,6321384,23
659,722,512,Move,6321385,23
659,722,517,Released,6321385,23
659,722,517,Released,6321385,23
659,722,517,Released,6321385,23
656,720,512,Move,6321395,23
656,720,512,Move,6321395,23
654,718,512,Move,6321405,23
654,718,512,Move,6321405,23
654,717,512,Move,6321416,23
654,717,512,Move,6321416,23
653,717,512,Move,6321426,23
653,717,512,Move,6321426,23
653,717,513,Pressed,6321478,23
653,717,513,Pressed,6321480,23
653,717,513,Pressed,6321480,23
653,717,512,Move,6321480,23
653,717,512,Move,6321481,23
653,717,514,Released,6321583,23
653,717,514,Released,6321583,23
653,717,512,Move,6321583,23
653,717,512,Move,6321583,23
652,717,512,Move,6321697,23
652,717,512,Move,6321697,23
652,718,512,Move,6321708,23
652,718,512,Move,6321708,23
652,719,512,Move,6321718,23
652,719,512,Move,6321718,23
651,720,512,Move,6321729,23
651,720,512,Move,6321729,23
650,722,512,Move,6321739,23
650,722,512,Move,6321739,23
650,723,512,Move,6321749,23
650,723,512,Move,6321750,23
649,725,512,Move,6321760,23
649,725,512,Move,6321760,23
648,726,512,Move,6321770,23
648,726,512,Move,6321771,23
648,727,512,Move,6321781,23
648,727,512,Move,6321781,23
648,728,512,Move,6321791,23
648,728,512,Move,6321791,23
647,728,512,Move,6321802,23
647,728,512,Move,6321802,23
646,728,512,Move,6321812,23
646,728,512,Move,6321812,23
646,729,512,Move,6321822,23
646,729,512,Move,6321823,23
646,729,516,Pressed,6321875,23
646,729,516,Pressed,6321875,23
646,729,512,Move,6322051,23
646,729,512,Move,6322051,23
646,729,517,Released,6322052,23
646,729,517,Released,6322052,23
646,729,512,Move,6322052,23
646,729,512,Move,6322052,23
646,729,512,Move,6322052,23
646,728,512,Move,6322062,23
646,728,512,Move,6322063,23
646,728,513,Pressed,6322146,23
646,728,513,Pressed,6322147,23
646,728,513,Pressed,6322148,23
646,728,512,Move,6322148,23
646,728,512,Move,6322148,23
646,728,514,Released,6322229,23
646,728,514,Released,6322230,23
646,728,512,Move,6322230,23
646,728,512,Move,6322230,23
646,728,516,Pressed,6322344,23
646,728,516,Pressed,6322344,23
646,727,512,Move,6322521,23
646,727,512,Move,6322521,23
646,727,517,Released,6322522,23
646,727,517,Released,6322522,23
646,715,512,Move,6322522,23
646,715,512,Move,6322522,23
646,715,513,Pressed,6322522,23
646,715,513,Pressed,6322524,23
646,715,513,Pressed,6322524,23
646,715,512,Move,6322524,23
646,715,512,Move,6322525,23
646,715,514,Released,6322584,23
646,715,514,Released,6322584,23
646,715,512,Move,6322585,23
646,715,512,Move,6322585,23
646,715,516,Pressed,6322699,23
646,715,516,Pressed,6322699,23
646,715,512,Move,6322876,23
646,715,512,Move,6322876,23
646,715,517,Released,6322876,23
646,715,517,Released,6322876,23
646,715,516,Pressed,6322876,23
646,715,516,Pressed,6322877,23
646,715,516,Pressed,6322877,23
646,715,512,Move,6322877,23
646,715,512,Move,6322877,23
646,715,512,Move,6322877,23
646,715,517,Released,6322918,23
646,715,517,Released,6322918,23
646,714,512,Move,6322929,23
646,714,512,Move,6322929,23
646,711,512,Move,6322939,23
646,711,512,Move,6322939,23
646,708,512,Move,6322949,23
646,708,512,Move,6322950,23
646,707,512,Move,6322960,23
646,707,512,Move,6322960,23
646,704,512,Move,6322970,23
646,704,512,Move,6322970,23
646,704,516,Pressed,6323002,23
646,704,516,Pressed,6323003,23
646,704,516,Pressed,6323003,23
646,704,512,Move,6323180,23
646,704,512,Move,6323181,23
646,704,517,Released,6323181,23
646,704,517,Released,6323181,23
646,704,512,Move,6323181,23
646,704,512,Move,6323181,23
646,704,512,Move,6323182,23
646,702,512,Move,6323304,23
646,702,512,Move,6323304,23
646,701,512,Move,6323314,23
646,701,512,Move,6323315,23
646,700,512,Move,6323325,23
646,700,512,Move,6323325,23
646,699,512,Move,6323335,23
646,699,512,Move,6323335,23
646,698,512,Move,6323346,23
646,698,512,Move,6323346,23
646,697,512,Move,6323356,23
646,697,512,Move,6323356,23
646,696,512,Move,6323367,23
646,696,512,Move,6323367,23
646,696,513,Pressed,6323367,23
646,696,513,Pressed,6323367,23
646,696,513,Pressed,6323369,23
646,696,513,Pressed,6323369,23
646,696,512,Move,6323370,23
646,696,512,Move,6323370,23
646,696,514,Released,6323440,23
646,696,514,Released,6323440,23
646,696,512,Move,6323440,23
646,696,512,Move,6323440,23
646,696,516,Pressed,6323628,23
646,696,516,Pressed,6323628,23
646,696,512,Move,6323804,23
646,696,512,Move,6323804,23
646,696,517,Released,6323805,23
646,696,517,Released,6323806,23
649,687,512,Move,6323806,23
649,687,512,Move,6323807,23
649,687,512,Move,6323807,23
649,687,513,Pressed,6323807,23
649,687,513,Pressed,6323809,23
649,687,513,Pressed,6323809,23
649,687,512,Move,6323810,23
649,687,512,Move,6323810,23
650,687,512,Move,6323815,23
650,687,512,Move,6323816,23
650,687,514,Released,6323878,23
650,687,514,Released,6323878,23
650,687,512,Move,6323878,23
650,687,512,Move,6323879,23
650,687,516,Pressed,6323982,23
650,687,516,Pressed,6323982,23
650,683,512,Move,6324159,23
650,683,512,Move,6324159,23
650,683,517,Released,6324159,23
650,683,517,Released,6324159,23
650,664,512,Move,6324160,23
650,664,512,Move,6324160,23
650,664,513,Pressed,6324160,23
650,664,513,Pressed,6324162,23
650,664,513,Pressed,6324162,23
650,664,512,Move,6324162,23
650,664,512,Move,6324162,23
650,664,514,Released,6324212,23
