X,Y,EventCode,EventName,Timestamp,ProcessID
876,141,512,Move,41248982,1
851,160,512,Move,41248994,1
810,192,512,Move,41249005,1
782,212,512,Move,41249013,1
741,244,512,Move,41249024,1
717,261,512,Move,41249034,1
699,283,512,Move,41249045,1
670,318,512,Move,41249055,1
657,335,512,Move,41249066,1
638,363,512,Move,41249076,1
628,377,512,Move,41249087,1
613,396,512,Move,41249097,1
605,405,512,Move,41249107,1
591,419,512,Move,41249118,1
581,425,512,Move,41249128,1
566,431,512,Move,41249139,1
556,435,512,Move,41249150,1
542,436,512,Move,41249159,1
535,437,512,Move,41249170,1
530,438,512,Move,41249180,1
531,438,512,Move,41249378,1
533,438,512,Move,41249389,1
534,438,512,Move,41249441,1
537,437,512,Move,41249451,1
539,437,512,Move,41249462,1
538,437,512,Move,41249504,1
537,437,512,Move,41249514,1
536,437,512,Move,41249526,1
535,437,512,Move,41249545,1
534,437,512,Move,41249618,1
533,437,512,Move,41249629,1
532,437,512,Move,41249639,1
530,437,512,Move,41249650,1
528,437,512,Move,41249660,1
524,437,512,Move,41249671,1
520,437,512,Move,41249691,1
517,437,512,Move,41249702,1
513,437,512,Move,41249712,1
508,437,512,Move,41249723,1
501,437,512,Move,41249733,1
496,437,512,Move,41249743,1
486,437,512,Move,41249754,1
477,437,512,Move,41249764,1
464,437,512,Move,41249775,1
454,437,512,Move,41249785,1
442,437,512,Move,41249796,1
429,437,512,Move,41249808,1
419,437,512,Move,41249817,1
401,437,512,Move,41249827,1
391,435,512,Move,41249837,1
376,435,512,Move,41249848,1
364,435,512,Move,41249858,1
349,435,512,Move,41249869,1
339,435,512,Move,41249879,1
326,435,512,Move,41249889,1
318,435,512,Move,41249900,1
306,435,512,Move,41249910,1
298,435,512,Move,41249921,1
286,435,512,Move,41249932,1
279,435,512,Move,41249942,1
269,435,512,Move,41249952,1
262,435,512,Move,41249962,1
251,435,512,Move,41249973,1
245,433,512,Move,41249983,1
238,433,512,Move,41249994,1
230,431,512,Move,41250004,1
225,431,512,Move,41250015,1
218,431,512,Move,41250025,1
213,431,512,Move,41250035,1
206,431,512,Move,41250046,1
203,431,512,Move,41250057,1
198,431,512,Move,41250067,1
196,431,512,Move,41250077,1
189,431,512,Move,41250088,1
186,431,512,Move,41250098,1
181,431,512,Move,41250108,1
178,431,512,Move,41250119,1
173,431,512,Move,41250129,1
170,431,512,Move,41250140,1
165,431,512,Move,41250150,1
162,431,512,Move,41250161,1
159,431,512,Move,41250171,1
156,431,512,Move,41250181,1
154,431,512,Move,41250192,1
150,431,512,Move,41250202,1
149,431,512,Move,41250213,1
147,431,512,Move,41250223,1
145,431,512,Move,41250268,1
144,431,512,Move,41250338,1
144,432,512,Move,41250526,1
144,433,512,Move,41251005,1
148,432,512,Move,41254832,1
157,428,512,Move,41254843,1
175,419,512,Move,41254853,1
194,411,512,Move,41254864,1
212,403,512,Move,41254874,1
260,385,512,Move,41254885,1
294,375,512,Move,41254895,1
346,359,512,Move,41254905,1
386,348,512,Move,41254916,1
437,334,512,Move,41254926,1
467,327,512,Move,41254937,1
505,312,512,Move,41254947,1
526,305,512,Move,41254957,1
557,296,512,Move,41254968,1
571,290,512,Move,41254978,1
592,287,512,Move,41254989,1
604,282,512,Move,41254999,1
622,276,512,Move,41255010,1
630,273,512,Move,41255020,1
642,268,512,Move,41255030,1
650,264,512,Move,41255041,1
657,261,512,Move,41255051,1
668,257,512,Move,41255062,1
674,253,512,Move,41255072,1
683,248,512,Move,41255083,1
692,244,512,Move,41255093,1
707,237,512,Move,41255103,1
718,232,512,Move,41255114,1
732,225,512,Move,41255124,1
738,219,512,Move,41255135,1
747,212,512,Move,41255145,1
750,209,512,Move,41255156,1
756,204,512,Move,41255166,1
758,202,512,Move,41255176,1
763,196,512,Move,41255187,1
769,191,512,Move,41255197,1
777,182,512,Move,41255208,1
783,177,512,Move,41255218,1
791,171,512,Move,41255229,1
795,166,512,Move,41255239,1
801,161,512,Move,41255249,1
806,155,512,Move,41255260,1
809,153,512,Move,41255270,1
812,150,512,Move,41255281,1
814,147,512,Move,41255291,1
817,144,512,Move,41255302,1
820,140,512,Move,41255312,1
822,138,512,Move,41255322,1
824,135,512,Move,41255333,1
825,132,512,Move,41255343,1
826,130,512,Move,41255364,1
827,128,512,Move,41255375,1
830,125,512,Move,41255388,1
832,124,512,Move,41255395,1
834,120,512,Move,41255406,1
835,117,512,Move,41255416,1
838,115,512,Move,41255427,1
840,111,512,Move,41255437,1
843,109,512,Move,41255448,1
845,105,512,Move,41255458,1
847,103,512,Move,41255468,1
850,101,512,Move,41255479,1
851,100,512,Move,41255489,1
851,99,512,Move,41255500,1
852,98,512,Move,41255510,1
850,96,512,Move,41255604,1
843,94,512,Move,41255614,1
836,91,512,Move,41255625,1
824,86,512,Move,41255635,1
813,82,512,Move,41255646,1
801,78,512,Move,41255656,1
794,76,512,Move,41255667,1
787,73,512,Move,41255677,1
784,72,512,Move,41255687,1
783,72,512,Move,41255812,1
781,72,512,Move,41255823,1
778,72,512,Move,41255834,1
777,72,512,Move,41255844,1
775,72,512,Move,41255854,1
775,72,513,Pressed,41255979,1
775,72,514,Released,41256042,1
775,72,512,Move,41256087,1
775,72,512,Move,41256154,1
775,72,512,Move,41256161,1
774,72,512,Move,41256188,1
772,72,512,Move,41256198,1
768,73,512,Move,41256209,1
764,75,512,Move,41256219,1
756,79,512,Move,41256230,1
751,83,512,Move,41256240,1
743,85,512,Move,41256251,1
739,88,512,Move,41256261,1
735,91,512,Move,41256271,1
730,95,512,Move,41256282,1
726,99,512,Move,41256293,1
723,104,512,Move,41256303,1
718,111,512,Move,41256313,1
714,115,512,Move,41256324,1
709,125,512,Move,41256334,1
703,131,512,Move,41256344,1
696,143,512,Move,41256355,1
692,153,512,Move,41256365,1
688,164,512,Move,41256376,1
681,178,512,Move,41256386,1
676,188,512,Move,41256396,1
670,206,512,Move,41256407,1
666,218,512,Move,41256417,1
663,235,512,Move,41256428,1
661,247,512,Move,41256438,1
661,261,512,Move,41256449,1
661,272,512,Move,41256459,1
661,285,512,Move,41256470,1
661,292,512,Move,41256481,1
662,303,512,Move,41256490,1
662,309,512,Move,41256501,1
662,319,512,Move,41256511,1
662,325,512,Move,41256522,1
662,339,512,Move,41256532,1
662,350,512,Move,41256544,1
662,364,512,Move,41256553,1
663,380,512,Move,41256563,1
663,392,512,Move,41256574,1
665,409,512,Move,41256584,1
665,417,512,Move,41256595,1
665,430,512,Move,41256605,1
665,440,512,Move,41256616,1
662,452,512,Move,41256626,1
662,462,512,Move,41256639,1
659,473,512,Move,41256647,1
658,480,512,Move,41256657,1
657,488,512,Move,41256669,1
656,492,512,Move,41256678,1
654,498,512,Move,41256688,1
654,500,512,Move,41256699,1
653,503,512,Move,41256709,1
652,505,512,Move,41256720,1
651,509,512,Move,41256732,1
650,510,512,Move,41256741,1
649,512,512,Move,41256752,1
647,516,512,Move,41256762,1
646,517,512,Move,41256772,1
645,518,512,Move,41256793,1
643,519,512,Move,41256803,1
642,520,512,Move,41256814,1
640,522,512,Move,41256825,1
637,522,512,Move,41256835,1
633,523,512,Move,41256845,1
632,524,512,Move,41256855,1
629,525,512,Move,41256866,1
628,526,512,Move,41256878,1
626,527,512,Move,41256887,1
625,527,512,Move,41256897,1
628,526,512,Move,41257252,1
633,525,512,Move,41257262,1
637,523,512,Move,41257272,1
644,520,512,Move,41257283,1
650,518,512,Move,41257293,1
655,516,512,Move,41257304,1
664,514,512,Move,41257314,1
670,512,512,Move,41257325,1
677,511,512,Move,41257335,1
682,511,512,Move,41257346,1
687,509,512,Move,41257356,1
693,508,512,Move,41257368,1
701,507,512,Move,41257377,1
705,506,512,Move,41257387,1
714,505,512,Move,41257399,1
721,504,512,Move,41257408,1
729,503,512,Move,41257418,1
735,503,512,Move,41257431,1
743,503,512,Move,41257439,1
748,503,512,Move,41257450,1
757,503,512,Move,41257460,1
760,503,512,Move,41257471,1
765,503,512,Move,41257481,1
768,503,512,Move,41257491,1
772,503,512,Move,41257502,1
779,505,512,Move,41257513,1
784,506,512,Move,41257524,1
790,507,512,Move,41257533,1
793,507,512,Move,41257544,1
798,508,512,Move,41257556,1
800,508,512,Move,41257564,1
805,508,512,Move,41257575,1
808,508,512,Move,41257587,1
811,509,512,Move,41257596,1
813,509,512,Move,41257606,1
816,509,512,Move,41257618,1
817,509,512,Move,41257627,1
818,509,512,Move,41257638,1
819,509,512,Move,41257648,1
820,509,512,Move,41257658,1
821,509,512,Move,41257690,1
822,509,512,Move,41257700,1
824,510,512,Move,41257710,1
826,511,512,Move,41257721,1
829,512,512,Move,41257734,1
832,514,512,Move,41257742,1
834,515,512,Move,41257752,1
836,515,512,Move,41257762,1
837,516,512,Move,41257773,1
838,516,512,Move,41257815,1
839,516,512,Move,41257825,1
840,516,512,Move,41257836,1
841,516,512,Move,41257856,1
842,516,512,Move,41257867,1
842,517,512,Move,41257992,1
841,517,512,Move,41258002,1
838,517,512,Move,41258013,1
837,517,512,Move,41258023,1
835,517,512,Move,41258034,1
833,517,512,Move,41258044,1
832,517,512,Move,41258056,1
831,517,512,Move,41258065,1
830,514,512,Move,41258211,1
828,511,512,Move,41258221,1
828,509,512,Move,41258441,1
828,506,512,Move,41258451,1
828,503,512,Move,41258461,1
828,500,512,Move,41258472,1
829,497,512,Move,41258482,1
829,495,512,Move,41258492,1
829,491,512,Move,41258503,1
829,490,512,Move,41258513,1
830,487,512,Move,41258524,1
830,485,512,Move,41258534,1
830,483,512,Move,41258545,1
830,481,512,Move,41258556,1
830,480,512,Move,41258566,1
830,479,512,Move,41258576,1
830,478,512,Move,41258597,1
830,478,522,Unknown(522),41260453,1
830,478,522,Unknown(522),41260547,1
833,477,512,Move,41261078,1
825,476,512,Move,41261089,1
818,468,512,Move,41261099,1
805,456,512,Move,41261110,1
797,449,512,Move,41261120,1
788,437,512,Move,41261131,1
778,426,512,Move,41261141,1
769,410,512,Move,41261151,1
765,398,512,Move,41261162,1
760,386,512,Move,41261172,1
756,377,512,Move,41261183,1
752,366,512,Move,41261193,1
751,361,512,Move,41261203,1
749,357,512,Move,41261214,1
749,354,512,Move,41261224,1
748,352,512,Move,41261235,1
747,351,512,Move,41261245,1
747,349,512,Move,41261256,1
747,347,512,Move,41261266,1
746,346,512,Move,41261287,1
746,344,512,Move,41261297,1
746,342,512,Move,41261308,1
745,340,512,Move,41261318,1
744,336,512,Move,41261329,1
743,335,512,Move,41261339,1
742,331,512,Move,41261349,1
740,328,512,Move,41261360,1
739,325,512,Move,41261370,1
738,323,512,Move,41261381,1
737,322,512,Move,41261391,1
737,320,512,Move,41261402,1
736,319,512,Move,41261412,1
736,318,512,Move,41261423,1
735,317,512,Move,41261433,1
734,316,512,Move,41261443,1
733,314,512,Move,41261454,1
733,312,512,Move,41261464,1
732,310,512,Move,41261475,1
731,309,512,Move,41261485,1
730,309,512,Move,41261495,1
729,308,512,Move,41261506,1
729,307,512,Move,41261516,1
729,307,513,Pressed,41261626,1
729,307,514,Released,41261685,1
729,307,512,Move,41261722,1
729,306,512,Move,41261746,1
727,309,512,Move,41262080,1
726,314,512,Move,41262092,1
724,323,512,Move,41262105,1
724,331,512,Move,41262111,1
724,345,512,Move,41262131,1
725,353,512,Move,41262133,1
727,368,512,Move,41262142,1
727,368,512,Move,41262147,1
727,368,512,Move,41262148,1
727,368,512,Move,41262149,1
727,368,512,Move,41262150,1
727,368,512,Move,41262150,1
727,368,512,Move,41262152,1
731,379,512,Move,41262153,1
737,391,512,Move,41262168,1
742,400,512,Move,41262173,1
749,409,512,Move,41262193,1
758,422,512,Move,41262196,1
766,431,512,Move,41262207,1
776,442,512,Move,41262217,1
783,449,512,Move,41262228,1
790,455,512,Move,41262236,1
793,458,512,Move,41262246,1
797,460,512,Move,41262259,1
798,461,512,Move,41262267,1
800,464,512,Move,41262278,1
802,465,512,Move,41262296,1
805,467,512,Move,41262300,1
808,469,512,Move,41262309,1
812,471,512,Move,41262320,1
816,472,512,Move,41262330,1
821,474,512,Move,41262340,1
824,475,512,Move,41262351,1
826,476,512,Move,41262365,1
826,476,512,Move,41262378,1
826,476,522,Unknown(522),41262632,1
826,476,522,Unknown(522),41262843,1
824,476,512,Move,41263518,1
820,476,512,Move,41263529,1
816,475,512,Move,41263541,1
811,477,512,Move,41263550,1
799,482,512,Move,41263560,1
790,486,512,Move,41263572,1
777,493,512,Move,41263581,1
770,498,512,Move,41263591,1
757,508,512,Move,41263602,1
747,514,512,Move,41263612,1
727,529,512,Move,41263623,1
715,538,512,Move,41263633,1
696,553,512,Move,41263643,1
683,563,512,Move,41263654,1
669,574,512,Move,41263664,1
659,583,512,Move,41263675,1
653,588,512,Move,41263685,1
647,599,512,Move,41263697,1
643,603,512,Move,41263706,1
641,611,512,Move,41263716,1
639,615,512,Move,41263727,1
638,619,512,Move,41263737,1
636,620,512,Move,41263748,1
634,622,512,Move,41263759,1
632,623,512,Move,41263769,1
630,625,512,Move,41263780,1
628,625,512,Move,41263789,1
627,625,512,Move,41263800,1
626,625,512,Move,41263811,1
625,625,512,Move,41263821,1
624,625,512,Move,41263852,1
623,625,512,Move,41263873,1
622,625,512,Move,41263883,1
608,628,512,Move,41263953,1
606,630,512,Move,41263956,1
605,630,512,Move,41263967,1
603,632,512,Move,41263977,1
602,633,512,Move,41263988,1
600,634,512,Move,41263998,1
598,635,512,Move,41264008,1
597,636,512,Move,41264019,1
595,637,512,Move,41264029,1
592,639,512,Move,41264040,1
590,639,512,Move,41264060,1
589,640,512,Move,41264071,1
589,641,512,Move,41264081,1
588,641,512,Move,41264092,1
587,641,512,Move,41264106,1
586,642,512,Move,41264123,1
585,643,512,Move,41264134,1
584,643,512,Move,41264144,1
583,645,512,Move,41264154,1
582,645,512,Move,41264167,1
580,645,512,Move,41264175,1
580,646,512,Move,41264186,1
579,646,512,Move,41264198,1
578,646,512,Move,41264206,1
578,647,512,Move,41264217,1
577,648,512,Move,41264228,1
575,648,512,Move,41264238,1
573,648,512,Move,41264249,1
571,648,512,Move,41264259,1
569,648,512,Move,41264269,1
566,648,512,Move,41264279,1
563,648,512,Move,41264290,1
561,648,512,Move,41264300,1
559,648,512,Move,41264311,1
558,648,512,Move,41264321,1
556,648,512,Move,41264332,1
553,648,512,Move,41264353,1
552,648,512,Move,41264363,1
550,648,512,Move,41264373,1
548,648,512,Move,41264384,1
547,648,512,Move,41264467,1
546,648,512,Move,41264519,1
545,648,512,Move,41264551,1
545,647,512,Move,41265155,1
545,646,512,Move,41265239,1
545,645,512,Move,41265281,1
545,644,512,Move,41265500,1
545,643,512,Move,41265531,1
545,642,512,Move,41265562,1
545,641,512,Move,41265583,1
545,640,512,Move,41265656,1
545,637,512,Move,41265677,1
544,637,512,Move,41265687,1
544,636,512,Move,41265698,1
544,635,512,Move,41265719,1
544,634,512,Move,41265750,1
544,633,512,Move,41265771,1
544,632,512,Move,41265792,1
544,631,512,Move,41265802,1
544,629,512,Move,41265812,1
544,628,512,Move,41265823,1
543,625,512,Move,41265833,1
543,622,512,Move,41265844,1
543,621,512,Move,41265854,1
543,619,512,Move,41265865,1
543,615,512,Move,41265875,1
542,614,512,Move,41265885,1
542,611,512,Move,41265896,1
541,610,512,Move,41265906,1
541,609,512,Move,41265918,1
541,607,512,Move,41265927,1
540,606,512,Move,41265938,1
540,603,512,Move,41265948,1
540,600,512,Move,41265958,1
539,597,512,Move,41265969,1
539,596,512,Move,41265979,1
539,594,512,Move,41265990,1
539,592,512,Move,41266000,1
539,588,512,Move,41266010,1
539,586,512,Move,41266021,1
538,584,512,Move,41266031,1
537,582,512,Move,41266042,1
537,577,512,Move,41266052,1
537,573,512,Move,41266063,1
537,567,512,Move,41266073,1
537,564,512,Move,41266083,1
537,560,512,Move,41266094,1
537,558,512,Move,41266104,1
537,554,512,Move,41266115,1
537,550,512,Move,41266125,1
537,546,512,Move,41266136,1
537,540,512,Move,41266146,1
537,536,512,Move,41266156,1
537,533,512,Move,41266167,1
539,527,512,Move,41266177,1
540,520,512,Move,41266188,1
540,516,512,Move,41266198,1
540,513,512,Move,41266209,1
541,511,512,Move,41266219,1
542,506,512,Move,41266230,1
542,502,512,Move,41266240,1
543,497,512,Move,41266250,1
544,491,512,Move,41266261,1
545,484,512,Move,41266271,1
546,479,512,Move,41266282,1
547,475,512,Move,41266292,1
548,471,512,Move,41266302,1
548,469,512,Move,41266313,1
551,462,512,Move,41266323,1
551,458,512,Move,41266334,1
552,456,512,Move,41266344,1
554,454,512,Move,41266355,1
556,450,512,Move,41266365,1
557,446,512,Move,41266375,1
561,438,512,Move,41266386,1
562,433,512,Move,41266396,1
563,424,512,Move,41266407,1
564,420,512,Move,41266417,1
565,415,512,Move,41266428,1
565,411,512,Move,41266438,1
566,406,512,Move,41266448,1
566,403,512,Move,41266459,1
566,401,512,Move,41266469,1
566,400,512,Move,41266480,1
566,398,512,Move,41266490,1
566,396,512,Move,41266512,1
566,395,512,Move,41266532,1
567,395,512,Move,41266636,1
569,395,512,Move,41266647,1
573,397,512,Move,41266657,1
579,402,512,Move,41266678,1
582,406,512,Move,41266688,1
588,417,512,Move,41266701,1
593,428,512,Move,41266714,1
600,445,512,Move,41266722,1
609,462,512,Move,41266731,1
620,490,512,Move,41266741,1
626,505,512,Move,41266752,1
641,529,512,Move,41266761,1
650,542,512,Move,41266772,1
662,558,512,Move,41266782,1
671,568,512,Move,41266794,1
681,578,512,Move,41266803,1
687,582,512,Move,41266814,1
692,586,512,Move,41266828,1
695,586,512,Move,41266834,1
697,587,512,Move,41266845,1
698,587,512,Move,41266858,1
699,587,512,Move,41266866,1
700,587,512,Move,41266907,1
701,587,512,Move,41266959,1
701,587,522,Unknown(522),41267335,1
701,587,522,Unknown(522),41267377,1
701,587,522,Unknown(522),41267497,1
701,587,512,Move,41267540,1
701,587,522,Unknown(522),41267825,1
701,587,522,Unknown(522),41267914,1
701,587,512,Move,41268015,1
701,587,522,Unknown(522),41268440,1
701,587,522,Unknown(522),41268522,1
701,587,512,Move,41268609,1
703,581,512,Move,41268982,1
703,564,512,Move,41268993,1
703,553,512,Move,41269003,1
703,541,512,Move,41269014,1
703,531,512,Move,41269024,1
703,516,512,Move,41269035,1
713,442,512,Move,41269100,1
714,433,512,Move,41269107,1
717,424,512,Move,41269119,1
717,419,512,Move,41269128,1
717,415,512,Move,41269139,1
719,412,512,Move,41269149,1
720,411,512,Move,41269160,1
722,408,512,Move,41269170,1
724,407,512,Move,41269180,1
724,406,512,Move,41269201,1
725,406,512,Move,41269212,1
726,405,512,Move,41269222,1
727,405,512,Move,41269232,1
729,405,512,Move,41269243,1
733,406,512,Move,41269253,1
736,407,512,Move,41269264,1
740,410,512,Move,41269274,1
743,412,512,Move,41269285,1
745,415,512,Move,41269295,1
748,418,512,Move,41269305,1
749,420,512,Move,41269316,1
752,423,512,Move,41269326,1
754,427,512,Move,41269339,1
758,434,512,Move,41269347,1
759,439,512,Move,41269358,1
760,446,522,Unknown(522),41269368,1
760,446,512,Move,41269468,1
760,463,522,Unknown(522),41269468,1
760,466,512,Move,41269542,1
760,466,522,Unknown(522),41270296,1
760,466,522,Unknown(522),41270432,1
760,466,522,Unknown(522),41270566,1
760,466,522,Unknown(522),41270765,1
760,466,522,Unknown(522),41270889,1
760,466,522,Unknown(522),41271590,1
760,466,522,Unknown(522),41271791,1
760,466,522,Unknown(522),41272319,1
760,466,522,Unknown(522),41272361,1
760,466,522,Unknown(522),41272407,1
760,466,512,Move,41272491,1
760,466,522,Unknown(522),41272778,1
760,466,522,Unknown(522),41272893,1
760,466,512,Move,41272944,1
760,466,522,Unknown(522),41273956,1
760,466,522,Unknown(522),41274077,1
760,466,512,Move,41274125,1
760,466,522,Unknown(522),41274488,1
760,466,522,Unknown(522),41274572,1
760,466,512,Move,41274697,1
760,466,522,Unknown(522),41274698,1
760,466,512,Move,41274779,1
760,466,522,Unknown(522),41275228,1
760,466,522,Unknown(522),41275335,1
760,466,512,Move,41275401,1
759,466,512,Move,41276406,1
754,466,512,Move,41276416,1
744,464,512,Move,41276427,1
735,462,512,Move,41276439,1
729,458,512,Move,41276447,1
719,456,512,Move,41276458,1
715,454,512,Move,41276468,1
711,451,512,Move,41276481,1
710,451,512,Move,41276489,1
709,450,512,Move,41276500,1
708,450,512,Move,41276510,1
707,450,512,Move,41276520,1
706,449,512,Move,41276531,1
703,448,512,Move,41276543,1
701,448,512,Move,41276552,1
698,446,512,Move,41276562,1
696,446,512,Move,41276573,1
693,445,512,Move,41276583,1
690,445,512,Move,41276593,1
688,444,512,Move,41276604,1
685,444,512,Move,41276614,1
682,443,512,Move,41276625,1
681,443,512,Move,41276638,1
678,443,512,Move,41276646,1
674,442,512,Move,41276656,1
671,442,512,Move,41276667,1
666,440,512,Move,41276677,1
664,440,512,Move,41276687,1
660,439,512,Move,41276704,1
659,439,512,Move,41276710,1
657,439,512,Move,41276719,1
656,439,512,Move,41276739,1
655,439,512,Move,41276753,1
654,439,512,Move,41276833,1
653,439,512,Move,41276854,1
652,439,512,Move,41276875,1
651,439,512,Move,41276896,1
650,439,512,Move,41276906,1
649,439,512,Move,41276927,1
648,439,512,Move,41276938,1
647,439,512,Move,41276949,1
646,439,512,Move,41276982,1
645,439,512,Move,41276990,1
644,439,512,Move,41277032,1
644,439,513,Pressed,41277315,1
644,439,514,Released,41277417,1
644,439,512,Move,41277541,1
643,440,512,Move,41277866,1
642,441,512,Move,41277876,1
642,442,512,Move,41277886,1
642,444,512,Move,41277897,1
641,444,512,Move,41277907,1
641,445,512,Move,41277918,1
640,446,512,Move,41277928,1
639,447,512,Move,41277939,1
638,449,512,Move,41277960,1
637,450,512,Move,41277970,1
635,451,512,Move,41277981,1
635,452,512,Move,41277991,1
634,453,512,Move,41278001,1
633,454,512,Move,41278016,1
632,456,512,Move,41278022,1
631,457,512,Move,41278032,1
629,459,512,Move,41278043,1
627,460,512,Move,41278053,1
626,462,512,Move,41278064,1
625,463,512,Move,41278078,1
623,464,512,Move,41278085,1
621,465,512,Move,41278095,1
619,466,512,Move,41278105,1
618,467,512,Move,41278116,1
616,468,512,Move,41278126,1
615,469,512,Move,41278137,1
614,470,512,Move,41278158,1
613,471,512,Move,41278168,1
612,472,512,Move,41278178,1
611,472,512,Move,41278189,1
609,473,512,Move,41278199,1
608,474,512,Move,41278210,1
606,476,512,Move,41278220,1
605,476,512,Move,41278231,1
604,477,512,Move,41278241,1
604,478,512,Move,41278251,1
603,479,512,Move,41278263,1
602,479,512,Move,41278272,1
602,480,512,Move,41278283,1
602,481,512,Move,41278293,1
600,482,512,Move,41278304,1
600,484,512,Move,41278314,1
600,486,512,Move,41278324,1
600,488,512,Move,41278335,1
599,489,512,Move,41278345,1
599,490,512,Move,41278356,1
599,493,512,Move,41278366,1
599,495,512,Move,41278376,1
599,496,512,Move,41278392,1
599,498,512,Move,41278397,1
599,499,512,Move,41278408,1
599,503,512,Move,41278420,1
599,505,512,Move,41278429,1
603,512,512,Move,41278439,1
606,514,512,Move,41278450,1
612,522,512,Move,41278460,1
617,528,512,Move,41278470,1
626,535,512,Move,41278481,1
635,540,512,Move,41278491,1
652,546,512,Move,41278502,1
665,553,512,Move,41278513,1
677,558,512,Move,41278523,1
692,564,512,Move,41278533,1
701,566,512,Move,41278543,1
710,567,512,Move,41278554,1
713,567,512,Move,41278564,1
714,567,512,Move,41278578,1
715,567,512,Move,41278585,1
715,567,522,Unknown(522),41278607,1
715,567,522,Unknown(522),41278627,1
715,567,522,Unknown(522),41278658,1
715,567,522,Unknown(522),41278689,1
715,566,512,Move,41279215,1
717,563,512,Move,41279221,1
721,555,512,Move,41279234,1
723,550,512,Move,41279242,1
729,539,512,Move,41279253,1
733,528,512,Move,41279263,1
736,518,512,Move,41279273,1
743,504,512,Move,41279284,1
748,495,512,Move,41279294,1
757,477,512,Move,41279305,1
763,462,512,Move,41279315,1
775,436,512,Move,41279326,1
782,421,512,Move,41279336,1
794,391,512,Move,41279346,1
819,336,512,Move,41279375,1
826,321,512,Move,41279379,1
835,300,512,Move,41279389,1
839,291,512,Move,41279398,1
849,277,512,Move,41279409,1
853,267,512,Move,41279419,1
861,256,512,Move,41279430,1
867,247,512,Move,41279440,1
874,239,512,Move,41279455,1
882,227,512,Move,41279461,1
887,221,512,Move,41279471,1
893,213,512,Move,41279482,1
897,207,512,Move,41279492,1
902,200,512,Move,41279503,1
906,194,512,Move,41279513,1
913,186,512,Move,41279524,1
916,180,512,Move,41279534,1
921,174,512,Move,41279544,1
924,170,512,Move,41279555,1
928,164,512,Move,41279565,1
929,160,512,Move,41279576,1
934,153,512,Move,41279586,1
935,149,512,Move,41279596,1
939,141,512,Move,41279609,1
942,136,512,Move,41279617,1
946,128,512,Move,41279628,1
949,125,512,Move,41279638,1
951,122,512,Move,41279649,1
957,115,512,Move,41279659,1
960,111,512,Move,41279670,1
963,106,512,Move,41279680,1
965,102,512,Move,41279690,1
967,98,512,Move,41279701,1
970,96,512,Move,41279711,1
973,92,512,Move,41279722,1
