X,Y,EventCode,EventName,Timestamp,ProcessID
49,974,512,Move,295207271,43
49,974,512,Move,295207271,43
40,977,512,Move,295207280,43
37,979,512,Move,295207291,43
33,981,512,Move,295207301,43
32,982,512,Move,295207312,43
30,983,160,Move,295207322,43
29,984,160,Move,295207332,43
28,984,160,Move,295207343,43
27,984,160,Move,295207353,43
27,984,160,Move,295207354,43
27,984,160,Move,295207354,43
26,984,160,Move,295207364,43
26,983,160,Move,295207489,43
29,980,160,Move,295207499,43
32,978,512,Move,295207510,43
32,978,512,Move,295207511,43
32,978,512,Move,295207511,43
36,975,512,Move,295207520,43
39,972,512,Move,295207531,43
41,971,512,Move,295207547,43
41,971,512,Move,295207547,43
42,970,512,Move,295207551,43
43,968,512,Move,295207562,43
44,968,512,Move,295207572,43
44,967,512,Move,295207604,43
44,966,512,Move,295207635,43
44,965,512,Move,295207645,43
44,964,512,Move,295207698,43
44,963,512,Move,295207760,43
44,962,512,Move,295207771,43
44,962,512,Move,295207777,43
44,962,512,Move,295207779,43
44,961,160,Move,295207791,43
44,960,160,Move,295207812,43
44,959,512,Move,295207833,43
44,959,512,Move,295207834,43
44,959,512,Move,295207834,43
44,958,512,Move,295207875,43
44,957,512,Move,295207906,43
44,957,512,Move,295208235,43
44,957,512,Move,295208235,43
48,956,512,Move,295208271,43
55,953,512,Move,295208284,43
76,950,512,Move,295208292,43
102,945,512,Move,295208303,43
158,938,512,Move,295208313,43
205,929,512,Move,295208324,43
254,922,512,Move,295208334,43
330,910,512,Move,295208344,43
330,910,512,Move,295208349,43
383,903,512,Move,295208355,43
456,888,512,Move,295208365,43
499,879,512,Move,295208376,43
546,870,512,Move,295208386,43
563,866,512,Move,295208396,43
573,862,512,Move,295208407,43
576,862,512,Move,295208417,43
586,855,512,Move,295208553,43
651,821,512,Move,295208563,43
757,780,512,Move,295208574,43
916,727,512,Move,295208584,43
1031,690,512,Move,295208595,43
1165,650,512,Move,295208605,43
1233,633,512,Move,295208616,43
1279,620,512,Move,295208626,43
1279,616,512,Move,295208637,43
1279,613,512,Move,295208647,43
1279,613,512,Move,295215316,43
1279,613,512,Move,295215362,43
1279,613,512,Move,295230134,43
1279,613,512,Move,295230136,43
1279,613,512,Move,295232992,43
1279,613,512,Move,295233014,43
1279,613,512,Move,295235377,43
1279,613,512,Move,295235407,43
1279,613,512,Move,295241044,43
1279,613,512,Move,295241045,43
1279,613,512,Move,295241068,43
1279,613,512,Move,295256966,43
1279,613,512,Move,295256993,43
1279,613,512,Move,295273496,43
1279,613,512,Move,295273496,43
1279,613,512,Move,295273497,43
1279,613,512,Move,295273498,43
1279,613,512,Move,295273499,43
1279,613,512,Move,295273499,43
1279,613,512,Move,295273499,43
1279,613,512,Move,295273500,43
1279,613,512,Move,295273783,43
1279,613,512,Move,295290191,43
1279,613,512,Move,295290193,43
1279,613,512,Move,295310824,43
1279,613,512,Move,295311828,43
1279,613,512,Move,295314388,43
1279,613,512,Move,295314388,43
1279,613,512,Move,295314389,43
1274,614,512,Move,295331839,43
1266,619,512,Move,295331850,43
1259,626,512,Move,295331860,43
1253,631,512,Move,295331871,43
1245,636,512,Move,295331881,43
1233,645,512,Move,295331891,43
1224,652,512,Move,295331902,43
1211,664,512,Move,295331912,43
1198,676,512,Move,295331923,43
1176,698,512,Move,295331933,43
1157,715,512,Move,295331944,43
1131,750,512,Move,295331954,43
1116,776,512,Move,295331964,43
1094,816,512,Move,295331975,43
1081,842,512,Move,295331985,43
1064,881,512,Move,295331996,43
1048,907,512,Move,295332006,43
1026,947,512,Move,295332017,43
1004,975,512,Move,295332027,43
970,1023,512,Move,295332038,0
939,1023,512,Move,295332048,0
910,1023,512,Move,295332058,0
866,1023,512,Move,295332069,0
837,1023,512,Move,295332079,0
797,1023,512,Move,295332090,0
776,1023,512,Move,295332100,0
748,1023,512,Move,295332111,0
730,1023,512,Move,295332121,0
709,1023,512,Move,295332131,0
700,1023,512,Move,295332142,0
687,1023,512,Move,295332152,0
680,1023,512,Move,295332163,0
672,1023,512,Move,295332173,0
671,1022,512,Move,295332215,0
671,1019,512,Move,295332225,0
672,1014,512,Move,295332236,0
672,1009,512,Move,295332246,0
669,1003,512,Move,295332256,0
664,993,512,Move,295332267,43
659,985,160,Move,295332277,43
652,976,512,Move,295332288,43
645,971,512,Move,295332298,43
636,965,512,Move,295332309,43
630,961,160,Move,295332319,43
619,957,512,Move,295332329,43
619,957,512,Move,295332333,43
619,957,512,Move,295332333,43
612,953,512,Move,295332340,43
600,952,512,Move,295332350,43
592,951,512,Move,295332361,43
580,948,512,Move,295332371,43
569,947,512,Move,295332382,43
554,947,512,Move,295332392,43
543,947,512,Move,295332403,43
530,947,512,Move,295332413,43
523,947,512,Move,295332423,43
518,947,512,Move,295332434,43
512,947,512,Move,295332444,43
510,947,512,Move,295332455,43
507,947,512,Move,295332465,43
506,947,512,Move,295332476,43
507,947,512,Move,295332528,43
510,947,512,Move,295332538,43
518,943,160,Move,295332555,43
518,943,160,Move,295332555,43
518,943,160,Move,295332556,43
529,940,160,Move,295332570,43
529,940,160,Move,295332570,43
530,940,160,Move,295332580,43
531,939,512,Move,295332590,43
529,939,512,Move,295332622,43
524,939,512,Move,295332632,43
514,939,512,Move,295332643,43
504,939,512,Move,295332653,43
504,939,512,Move,295332653,43
484,939,512,Move,295332663,43
470,939,512,Move,295332674,43
443,939,512,Move,295332684,43
425,939,512,Move,295332695,43
394,939,512,Move,295332705,43
373,940,160,Move,295332715,43
373,940,160,Move,295332716,43
373,940,160,Move,295332716,43
337,946,512,Move,295332726,43
317,951,512,Move,295332736,43
287,956,512,Move,295332747,43
272,958,512,Move,295332757,43
255,962,160,Move,295332768,43
244,963,512,Move,295332778,43
244,963,512,Move,295332779,43
244,963,512,Move,295332779,43
227,966,512,Move,295332789,43
227,966,512,Move,295332789,43
227,966,512,Move,295332789,43
218,967,512,Move,295332799,43
208,970,512,Move,295332809,43
196,971,512,Move,295332820,43
196,971,512,Move,295332821,43
196,971,512,Move,295332821,43
189,971,512,Move,295332830,43
179,971,512,Move,295332841,43
174,971,512,Move,295332851,43
174,971,512,Move,295332852,43
174,971,512,Move,295332852,43
169,971,512,Move,295332862,43
166,971,512,Move,295332872,43
165,971,512,Move,295332882,43
162,971,512,Move,295332924,43
160,970,512,Move,295332935,43
156,968,512,Move,295332945,43
152,968,512,Move,295332955,43
152,968,512,Move,295332956,43
152,968,512,Move,295332956,43
148,967,512,Move,295332966,43
147,966,512,Move,295332976,43
147,965,512,Move,295332987,43
147,964,512,Move,295333008,43
146,963,512,Move,295333060,43
144,962,512,Move,295333070,43
141,960,160,Move,295333081,43
141,960,160,Move,295333081,43
141,960,160,Move,295333081,43
138,958,512,Move,295333091,43
138,958,512,Move,295333092,43
138,958,512,Move,295333092,43
134,956,512,Move,295333101,43
131,955,512,Move,295333112,43
128,954,512,Move,295333122,43
127,954,512,Move,295333133,43
126,954,512,Move,295333143,43
126,954,512,Move,295333144,43
125,954,512,Move,295333217,43
125,954,512,Move,295333217,43
124,954,512,Move,295333227,43
122,954,512,Move,295333237,43
121,954,512,Move,295333248,43
121,954,512,Move,295333568,43
121,954,512,Move,295333569,43
121,954,513,Pressed,295333569,43
121,954,513,Pressed,295333569,43
121,954,512,Move,295333575,43
121,954,512,Move,295333576,43
121,954,514,Released,295333634,43
