X,Y,EventCode,EventName,Timestamp,ProcessID
621,686,513,Pressed,4877390,3
621,686,514,Released,4877505,3
621,686,512,Move,4877505,3
621,686,512,Move,4877506,3
621,686,160,Move,4879236,3
621,686,160,Move,4879367,3
621,686,160,Move,4879439,3
621,686,160,Move,4879665,3
621,686,160,Move,4880038,3
621,686,512,Move,4880191,3
621,686,512,Move,4880191,3
621,686,160,Move,4880317,3
621,686,160,Move,4880393,3
621,686,160,Move,4880568,3
621,686,160,Move,4880739,3
621,686,160,Move,4880842,3
621,686,512,Move,4880923,3
621,686,512,Move,4880923,3
621,686,160,Move,4881046,3
621,686,512,Move,4881254,3
621,686,512,Move,4881255,3
621,686,160,Move,4882066,3
621,686,160,Move,4882562,3
621,686,160,Move,4882644,3
621,686,512,Move,4882754,3
621,686,512,Move,4882754,3
621,686,160,Move,4882814,3
621,686,512,Move,4882947,3
621,686,512,Move,4882948,3
621,686,512,Move,4883237,3
621,686,512,Move,4883238,3
620,686,512,Move,4884980,3
620,686,516,Pressed,4885470,3
620,686,517,Released,4885585,3
620,686,512,Move,4885588,3
620,686,512,Move,4885588,3
620,686,518,doubleclick,4885637,3
620,686,518,doubleclick,4885637,3
618,686,512,Move,4885710,3
618,686,512,Move,4885710,3
618,686,517,Released,4885711,3
618,686,517,Released,4885711,3
616,685,512,Move,4885721,3
616,685,512,Move,4885721,3
615,684,512,Move,4885731,3
615,684,512,Move,4885731,3
613,684,512,Move,4885741,3
613,684,512,Move,4885742,3
613,683,512,Move,4885762,3
613,683,512,Move,4885763,3
613,683,516,Pressed,4885773,3
613,683,512,Move,4885775,3
613,683,516,Pressed,4885775,3
613,683,516,Pressed,4885776,3
613,683,512,Move,4885776,3
613,683,512,Move,4885777,3
613,683,517,Released,4885846,3
613,683,512,Move,4885849,3
613,683,512,Move,4885849,3
613,683,518,doubleclick,4885898,3
613,683,518,doubleclick,4885898,3
612,683,512,Move,4885950,3
612,683,512,Move,4885950,3
606,683,512,Move,4885960,3
606,683,512,Move,4885961,3
606,683,517,Released,4885961,3
606,683,517,Released,4885961,3
596,680,512,Move,4885971,3
596,680,512,Move,4885971,3
577,677,512,Move,4885981,3
577,677,512,Move,4885982,3
567,676,512,Move,4885992,3
567,676,512,Move,4885992,3
560,675,512,Move,4886002,3
560,675,512,Move,4886003,3
557,674,512,Move,4886012,3
557,674,512,Move,4886013,3
557,674,513,Pressed,4886190,3
557,674,512,Move,4886191,3
557,674,513,Pressed,4886191,3
557,674,513,Pressed,4886192,3
557,674,512,Move,4886192,3
557,674,512,Move,4886192,3
557,674,514,Released,4886263,3
557,674,512,Move,4886263,3
557,674,512,Move,4886264,3
557,673,512,Move,4886430,3
558,673,512,Move,4886440,3
564,671,512,Move,4886450,3
571,670,512,Move,4886461,3
583,669,512,Move,4886471,3
592,666,512,Move,4886482,3
607,664,512,Move,4886492,3
619,662,512,Move,4886502,3
636,661,512,Move,4886513,3
646,660,512,Move,4886523,3
659,657,512,Move,4886534,3
666,656,512,Move,4886544,3
670,655,512,Move,4886555,3
674,654,512,Move,4886565,3
677,652,512,Move,4886575,3
682,650,512,Move,4886586,3
685,649,512,Move,4886596,3
693,648,512,Move,4886607,3
701,647,512,Move,4886617,3
713,647,512,Move,4886628,3
721,647,512,Move,4886638,3
736,647,512,Move,4886648,3
745,647,512,Move,4886659,3
745,647,512,Move,4886661,3
745,647,512,Move,4886662,3
756,647,512,Move,4886669,3
763,647,512,Move,4886680,3
772,647,512,Move,4886690,3
777,647,512,Move,4886701,3
787,647,512,Move,4886711,3
792,647,512,Move,4886721,3
802,647,512,Move,4886732,3
809,647,512,Move,4886742,3
814,644,512,Move,4886753,3
821,643,512,Move,4886763,3
825,643,512,Move,4886774,3
828,642,512,Move,4886784,3
830,642,512,Move,4886794,3
831,641,512,Move,4886805,3
834,641,512,Move,4886815,3
837,641,512,Move,4886826,3
839,641,512,Move,4886836,3
843,641,512,Move,4886847,3
848,641,512,Move,4886857,3
855,643,512,Move,4886867,3
860,643,512,Move,4886878,3
869,644,512,Move,4886888,3
874,645,512,Move,4886899,3
883,646,512,Move,4886909,3
883,646,512,Move,4886910,3
883,646,512,Move,4886910,3
888,647,512,Move,4886919,23
888,647,512,Move,4886920,23
894,648,512,Move,4886930,23
894,648,512,Move,4886930,23
901,648,512,Move,4886940,23
901,648,512,Move,4886940,23
904,648,512,Move,4886951,23
904,648,512,Move,4886951,23
911,648,512,Move,4886961,23
911,648,512,Move,4886961,23
914,648,512,Move,4886971,23
914,648,512,Move,4886972,23
919,648,512,Move,4886982,23
919,648,512,Move,4886982,23
923,648,512,Move,4886992,23
923,648,512,Move,4886993,23
926,648,512,Move,4887003,23
926,648,512,Move,4887003,23
928,648,512,Move,4887013,23
928,648,512,Move,4887013,23
930,648,512,Move,4887024,23
930,648,512,Move,4887024,23
933,647,512,Move,4887034,23
933,647,512,Move,4887034,23
935,647,512,Move,4887044,23
935,647,512,Move,4887045,23
939,647,512,Move,4887055,23
939,647,512,Move,4887055,23
944,648,512,Move,4887065,23
944,648,512,Move,4887066,23
948,648,512,Move,4887076,23
948,648,512,Move,4887076,23
954,650,512,Move,4887086,23
954,650,512,Move,4887086,23
959,651,512,Move,4887097,23
959,651,512,Move,4887097,23
964,651,512,Move,4887107,23
964,651,512,Move,4887107,23
967,651,512,Move,4887117,23
967,651,512,Move,4887118,23
969,651,512,Move,4887128,23
969,651,512,Move,4887128,23
970,651,512,Move,4887138,23
970,651,512,Move,4887139,23
971,651,512,Move,4887149,23
971,651,512,Move,4887149,23
972,651,512,Move,4887159,23
972,651,512,Move,4887159,23
974,651,512,Move,4887170,23
974,651,512,Move,4887170,23
977,651,512,Move,4887180,23
977,651,512,Move,4887180,23
979,651,512,Move,4887201,23
979,651,512,Move,4887201,23
980,651,512,Move,4887211,23
980,651,512,Move,4887212,23
978,651,512,Move,4887462,23
978,651,512,Move,4887462,23
975,651,512,Move,4887472,23
975,651,512,Move,4887472,23
965,648,512,Move,4887482,23
965,648,512,Move,4887483,23
956,644,512,Move,4887493,23
956,644,512,Move,4887493,23
944,642,512,Move,4887503,23
944,642,512,Move,4887503,23
919,635,512,Move,4887514,23
919,635,512,Move,4887514,23
906,630,512,Move,4887524,23
906,630,512,Move,4887524,23
880,626,512,Move,4887535,3
864,621,512,Move,4887545,3
864,621,512,Move,4887548,3
864,621,512,Move,4887548,3
837,612,512,Move,4887556,3
837,612,512,Move,4887557,3
837,612,512,Move,4887557,3
822,607,512,Move,4887566,3
797,598,512,Move,4887576,3
778,591,512,Move,4887587,3
751,582,512,Move,4887597,3
737,576,512,Move,4887608,3
716,567,160,Move,4887618,3
703,561,512,Move,4887629,3
689,554,512,Move,4887639,3
680,550,512,Move,4887649,3
671,546,512,Move,4887660,3
667,545,512,Move,4887670,3
665,545,512,Move,4887681,3
665,544,512,Move,4887691,3
664,544,512,Move,4887702,3
664,544,513,Pressed,4887869,3
664,544,514,Released,4887921,3
664,544,512,Move,4887921,3
664,544,512,Move,4887921,3
663,544,512,Move,4888181,3
663,546,512,Move,4888192,3
662,549,512,Move,4888202,3
659,554,512,Move,4888213,3
657,558,512,Move,4888223,3
654,567,512,Move,4888234,3
651,576,512,Move,4888244,3
647,583,512,Move,4888254,3
642,597,512,Move,4888265,3
638,606,512,Move,4888275,3
633,620,512,Move,4888286,3
629,629,512,Move,4888296,3
623,644,512,Move,4888306,3
621,651,512,Move,4888317,3
618,661,512,Move,4888327,3
617,667,512,Move,4888338,3
616,674,512,Move,4888348,3
616,678,512,Move,4888359,3
616,680,512,Move,4888369,3
616,682,512,Move,4888379,3
616,682,513,Pressed,4888453,3
616,682,514,Released,4888515,3
616,682,512,Move,4888516,3
616,682,512,Move,4888516,3
616,681,512,Move,4889214,3
616,680,512,Move,4889224,3
616,679,512,Move,4889245,3
617,678,512,Move,4889287,3
618,677,512,Move,4889391,3
619,677,512,Move,4889412,3
619,676,512,Move,4889422,3
620,675,512,Move,4889443,3
621,675,512,Move,4889454,3
623,675,512,Move,4889464,3
626,675,512,Move,4889474,3
628,675,512,Move,4889485,3
630,676,512,Move,4889495,3
632,676,512,Move,4889506,3
633,676,512,Move,4889516,3
634,676,512,Move,4889548,3
635,676,512,Move,4889568,3
635,676,513,Pressed,4889621,3
635,676,514,Released,4889694,3
635,676,512,Move,4889694,3
635,676,512,Move,4889694,3
635,676,160,Move,4892397,3
635,676,512,Move,4893212,3
635,676,512,Move,4893212,3
635,676,160,Move,4893340,3
635,676,160,Move,4893482,3
635,676,160,Move,4893711,3
635,676,512,Move,4893861,3
635,676,512,Move,4893861,3
635,676,512,Move,4894308,3
635,676,512,Move,4894308,3
635,676,512,Move,4894448,3
635,676,512,Move,4894448,3
635,676,512,Move,4894582,3
635,676,512,Move,4894583,3
635,676,160,Move,4894706,3
635,676,160,Move,4894866,3
635,676,160,Move,4895001,3
635,676,160,Move,4895173,3
635,676,512,Move,4895457,3
635,676,512,Move,4895458,3
635,676,160,Move,4895592,3
635,676,512,Move,4896004,3
635,676,512,Move,4896004,3
635,676,512,Move,4896132,3
635,676,512,Move,4896132,3
635,676,160,Move,4896364,3
635,676,512,Move,4896717,3
635,676,512,Move,4896718,3
635,676,160,Move,4896826,3
635,676,160,Move,4897066,3
635,676,512,Move,4897211,3
635,676,512,Move,4897211,3
635,676,160,Move,4897387,3
635,676,160,Move,4897657,3
635,676,160,Move,4897783,3
635,676,160,Move,4898014,3
635,676,160,Move,4898317,3
635,676,160,Move,4899007,3
635,676,512,Move,4899609,3
635,676,512,Move,4899609,3
635,676,160,Move,4899734,3
635,676,512,Move,4899929,3
635,676,512,Move,4899930,3
635,676,512,Move,4900204,3
635,676,512,Move,4900204,3
642,673,512,Move,4900715,3
652,665,512,Move,4900725,3
668,654,512,Move,4900736,3
675,651,512,Move,4900746,3
684,647,512,Move,4900756,3
688,645,512,Move,4900767,3
692,644,512,Move,4900777,3
695,643,512,Move,4900788,3
698,640,512,Move,4900798,3
701,637,512,Move,4900808,3
704,633,512,Move,4900819,3
711,628,512,Move,4900829,3
717,624,512,Move,4900840,3
717,624,512,Move,4900841,3
728,622,512,Move,4900850,3
733,622,512,Move,4900861,3
743,622,512,Move,4900871,3
743,622,512,Move,4900875,3
743,622,512,Move,4900876,3
748,623,512,Move,4900881,3
757,624,512,Move,4900892,3
764,625,512,Move,4900902,3
774,626,512,Move,4900913,3
781,627,512,Move,4900923,3
793,629,512,Move,4900934,3
802,630,512,Move,4900944,3
816,630,512,Move,4900954,3
825,627,512,Move,4900965,3
840,626,512,Move,4900975,3
849,623,512,Move,4900986,3
861,622,512,Move,4900996,3
870,619,512,Move,4901006,3
879,615,512,Move,4901017,3
879,615,512,Move,4901018,3
879,615,512,Move,4901018,3
888,609,512,Move,4901027,23
888,609,512,Move,4901028,23
895,604,512,Move,4901038,23
895,604,512,Move,4901038,23
906,597,512,Move,4901048,23
906,597,512,Move,4901048,23
913,593,512,Move,4901059,23
913,593,512,Move,4901059,23
927,587,512,Move,4901069,23
927,587,512,Move,4901069,23
938,583,512,Move,4901079,23
938,583,512,Move,4901080,23
952,577,512,Move,4901090,23
952,577,512,Move,4901090,23
962,576,512,Move,4901100,23
962,576,512,Move,4901100,23
972,571,512,Move,4901111,23
972,571,512,Move,4901111,23
976,568,512,Move,4901121,23
976,568,512,Move,4901121,23
982,567,512,Move,4901132,23
982,567,512,Move,4901132,23
983,567,512,Move,4901142,23
983,567,512,Move,4901142,23
983,567,513,Pressed,4901173,23
983,567,513,Pressed,4901173,23
983,567,512,Move,4901184,23
983,567,512,Move,4901185,23
983,567,514,Released,4901237,23
983,567,514,Released,4901247,23
983,567,514,Released,4901247,23
983,567,516,Pressed,4901820,23
983,567,516,Pressed,4901820,23
983,567,512,Move,4902007,23
983,567,512,Move,4902008,23
983,567,517,Released,4902008,23
983,567,517,Released,4902008,23
983,567,516,Pressed,4902008,23
983,567,516,Pressed,4902008,23
983,567,516,Pressed,4902008,23
983,567,512,Move,4902009,23
983,567,512,Move,4902009,23
983,567,512,Move,4902009,23
983,567,517,Released,4902174,23
983,567,517,Released,4902175,23
980,567,512,Move,4902195,23
980,567,512,Move,4902195,23
978,567,512,Move,4902206,23
978,567,512,Move,4902206,23
975,568,512,Move,4902216,23
975,568,512,Move,4902216,23
973,568,512,Move,4902227,23
973,568,512,Move,4902227,23
972,568,512,Move,4902237,23
972,568,512,Move,4902237,23
972,568,513,Pressed,4902258,23
972,568,513,Pressed,4902259,23
972,568,513,Pressed,4902259,23
972,568,512,Move,4902260,23
972,568,512,Move,4902260,23
972,568,514,Released,4902352,23
972,568,514,Released,4902352,23
972,568,512,Move,4902352,23
972,568,512,Move,4902352,23
972,568,522,Unknown(522),4902946,23
972,568,522,Unknown(522),4902946,23
972,568,512,Move,4902975,23
972,568,512,Move,4902975,23
972,568,516,Pressed,4904093,23
972,568,516,Pressed,4904093,23
972,568,512,Move,4904138,23
972,568,512,Move,4904139,23
972,568,517,Released,4904176,23
972,568,517,Released,4904176,23
972,568,512,Move,4904470,23
972,568,512,Move,4904470,23
972,568,516,Pressed,4904470,23
972,568,516,Pressed,4904470,23
972,568,512,Move,4904470,23
972,568,512,Move,4904470,23
972,568,512,Move,4904471,23
972,568,517,Released,4904471,23
972,568,517,Released,4904471,23
972,568,518,doubleclick,4904471,23
972,568,518,doubleclick,4904471,23
972,568,518,doubleclick,4904471,23
972,568,517,Released,4904472,23
972,568,517,Released,4904472,23
972,568,517,Released,4904472,23
972,568,512,Move,4904472,23
972,568,512,Move,4904472,23
972,568,512,Move,4904472,23
971,569,512,Move,4904604,23
971,569,512,Move,4904604,23
971,570,512,Move,4904614,23
971,570,512,Move,4904615,23
970,570,512,Move,4904625,23
970,570,512,Move,4904625,23
968,572,512,Move,4904635,23
968,572,512,Move,4904635,23
965,575,512,Move,4904646,23
965,575,512,Move,4904646,23
962,578,512,Move,4904656,23
962,578,512,Move,4904656,23
956,581,512,Move,4904666,23
956,581,512,Move,4904667,23
950,586,512,Move,4904677,23
950,586,512,Move,4904677,23
941,593,512,Move,4904687,23
941,593,512,Move,4904687,23
936,597,512,Move,4904698,23
936,597,512,Move,4904698,23
930,606,512,Move,4904708,23
930,606,512,Move,4904708,23
923,614,512,Move,4904718,23
923,614,512,Move,4904719,23
917,623,512,Move,4904729,23
917,623,512,Move,4904729,23
912,629,512,Move,4904739,23
912,629,512,Move,4904740,23
908,635,512,Move,4904750,23
908,635,512,Move,4904750,23
907,638,512,Move,4904760,23
907,638,512,Move,4904760,23
906,641,512,Move,4904771,23
906,641,512,Move,4904771,23
906,641,516,Pressed,4904823,23
906,641,516,Pressed,4904825,23
906,641,516,Pressed,4904825,23
906,641,512,Move,4905003,23
906,641,512,Move,4905003,23
906,641,517,Released,4905003,23
906,641,517,Released,4905003,23
906,641,516,Pressed,4905003,23
906,641,516,Pressed,4905004,23
906,641,516,Pressed,4905004,23
906,641,512,Move,4905004,23
906,641,512,Move,4905004,23
906,641,512,Move,4905004,23
906,641,517,Released,4905063,23
906,641,517,Released,4905063,23
906,641,518,doubleclick,4905104,23
906,641,518,doubleclick,4905105,23
906,641,517,Released,4905177,23
906,641,517,Released,4905178,23
906,641,516,Pressed,4905219,23
906,641,516,Pressed,4905219,23
905,641,512,Move,4905323,23
905,641,512,Move,4905324,23
905,641,517,Released,4905324,23
905,641,517,Released,4905324,23
905,641,517,Released,4905324,23
901,641,512,Move,4905334,23
901,641,512,Move,4905334,23
899,641,512,Move,4905344,23
899,641,512,Move,4905344,23
894,641,512,Move,4905355,23
894,641,512,Move,4905355,23
891,641,512,Move,4905365,23
891,641,512,Move,4905365,23
890,641,512,Move,4905376,23
890,641,512,Move,4905376,23
890,641,513,Pressed,4905397,23
890,641,513,Pressed,4905398,23
890,641,513,Pressed,4905398,23
890,641,512,Move,4905399,23
890,641,512,Move,4905399,23
890,641,514,Released,4905480,23
890,641,514,Released,4905480,23
890,641,512,Move,4905480,23
890,641,512,Move,4905480,23
890,641,516,Pressed,4905626,23
890,641,516,Pressed,4905626,23
890,641,512,Move,4905803,23
890,641,512,Move,4905803,23
890,641,517,Released,4905803,23
890,641,517,Released,4905803,23
890,641,516,Pressed,4905803,23
890,641,516,Pressed,4905804,23
890,641,516,Pressed,4905804,23
890,641,512,Move,4905804,23
890,641,512,Move,4905804,23
890,641,512,Move,4905804,23
886,641,512,Move,4905814,23
886,641,512,Move,4905814,23
886,641,517,Released,4905814,23
886,641,517,Released,4905814,23
886,641,517,Released,4905814,23
881,641,512,Move,4905824,23
881,641,512,Move,4905824,23
871,641,512,Move,4905834,23
871,641,512,Move,4905835,23
864,639,512,Move,4905845,23
864,639,512,Move,4905845,23
853,638,512,Move,4905855,23
853,638,512,Move,4905855,23
852,638,512,Move,4905876,23
852,638,512,Move,4905876,23
852,638,513,Pressed,4905887,23
852,638,513,Pressed,4905889,23
852,638,513,Pressed,4905889,23
852,638,512,Move,4905889,23
852,638,512,Move,4905890,23
852,638,514,Released,4905949,23
852,638,514,Released,4905949,23
852,638,512,Move,4905950,23
852,638,512,Move,4905950,23
852,637,512,Move,4906033,23
852,637,512,Move,4906033,23
852,637,522,Unknown(522),4906439,23
852,637,522,Unknown(522),4906439,23
852,637,512,Move,4906453,23
852,637,512,Move,4906453,23
852,637,522,Unknown(522),4908744,23
852,637,522,Unknown(522),4908744,23
852,637,512,Move,4908761,23
852,637,512,Move,4908761,23
852,637,522,Unknown(522),4910599,23
852,637,522,Unknown(522),4910600,23
852,637,512,Move,4910637,23
852,637,512,Move,4910637,23
852,637,522,Unknown(522),4918679,23
852,637,522,Unknown(522),4918679,23
852,637,512,Move,4918690,23
852,637,512,Move,4918691,23
852,637,522,Unknown(522),4921744,23
852,637,522,Unknown(522),4921744,23
852,637,512,Move,4921756,23
852,637,512,Move,4921756,23
852,637,512,Move,4921757,23
852,637,512,Move,4921758,23
852,637,522,Unknown(522),4926217,23
852,637,522,Unknown(522),4926217,23
852,637,512,Move,4926218,23
852,637,512,Move,4926218,23
852,637,522,Unknown(522),4926780,23
852,637,522,Unknown(522),4926780,23
852,637,512,Move,4926781,23
852,637,512,Move,4926782,23
853,637,512,Move,4927019,23
853,637,512,Move,4927020,23
854,640,512,Move,4927030,23
854,640,512,Move,4927030,23
854,641,512,Move,4927040,23
854,641,512,Move,4927040,23
854,643,512,Move,4927051,23
854,643,512,Move,4927051,23
854,644,512,Move,4927061,23
854,644,512,Move,4927061,23
855,645,512,Move,4927072,23
855,645,512,Move,4927072,23
857,647,512,Move,4927082,23
857,647,512,Move,4927082,23
859,649,512,Move,4927092,23
859,649,512,Move,4927093,23
859,651,512,Move,4927103,23
859,651,512,Move,4927103,23
862,651,512,Move,4927301,23
862,651,512,Move,4927301,23
864,651,512,Move,4927311,23
864,651,512,Move,4927312,23
869,653,512,Move,4927322,23
869,653,512,Move,4927322,23
872,653,512,Move,4927332,23
872,653,512,Move,4927332,23
874,653,512,Move,4927343,23
874,653,512,Move,4927343,23
876,653,512,Move,4927353,23
876,653,512,Move,4927353,23
880,651,512,Move,4927364,23
880,651,512,Move,4927364,23
884,647,512,Move,4927374,23
884,647,512,Move,4927374,23
892,641,512,Move,4927384,23
892,641,512,Move,4927385,23
898,633,512,Move,4927395,23
898,633,512,Move,4927395,23
906,622,512,Move,4927405,23
906,622,512,Move,4927405,23
915,610,512,Move,4927416,23
915,610,512,Move,4927416,23
928,587,512,Move,4927426,23
928,587,512,Move,4927426,23
940,564,512,Move,4927437,23
940,564,512,Move,4927437,23
964,511,512,Move,4927447,23
964,511,512,Move,4927447,23
984,472,512,Move,4927458,23
984,472,512,Move,4927458,23
1005,420,512,Move,4927468,23
1005,420,512,Move,4927468,23
1039,341,512,Move,4927478,23
1039,341,512,Move,4927478,23
1073,271,512,Move,4927489,23
1073,271,512,Move,4927489,23
1123,172,512,Move,4927499,23
1123,172,512,Move,4927499,23
1159,105,512,Move,4927510,23
1159,105,512,Move,4927510,23
1209,2,160,Move,4927520,23
1209,2,160,Move,4927520,23
1243,0,160,Move,4927530,23
1243,0,160,Move,4927531,23
1279,0,160,Move,4927541,23
1279,0,160,Move,4927541,23
1279,1,160,Move,4927791,23
1279,1,160,Move,4927791,23
1279,2,160,Move,4927812,23
1279,2,160,Move,4927812,23
1279,3,160,Move,4927854,23
1279,3,160,Move,4927854,23
1279,4,160,Move,4927864,23
1279,4,160,Move,4927864,23
1279,5,160,Move,4927885,23
1279,5,160,Move,4927885,23
1278,6,160,Move,4927895,23
1278,6,160,Move,4927896,23
1278,7,160,Move,4927906,23
1278,7,160,Move,4927906,23
1278,8,160,Move,4927937,23
1278,8,160,Move,4927937,23
1278,8,161,Pressed,4927969,23
1278,8,161,Pressed,4927969,23
1278,8,514,Released,4928073,23
1278,8,160,Move,4928106,0
1278,8,160,Move,4928107,0
1278,8,160,Move,4928110,0
1278,8,160,Move,4928111,0
1276,9,160,Move,4928177,0
1274,11,160,Move,4928188,0
1271,13,160,Move,4928198,0
1268,16,160,Move,4928208,0
1264,20,160,Move,4928219,0
1257,25,160,Move,4928229,0
1251,28,512,Move,4928240,0
