client timestamp,button,state,x,y
118454,NoButton,Move,610,538
118455,NoButton,Move,610,537
118456,NoButton,Move,611,537
118457,NoButton,Move,611,537
118458,NoButton,Move,613,537
118459,NoButton,Move,613,537
118460,NoButton,Move,614,537
118461,NoButton,Move,614,537
118462,NoButton,Move,615,536
118463,NoButton,Move,616,536
118465,NoButton,Move,616,536
118466,NoButton,Move,617,536
118467,NoButton,Move,617,535
118468,NoButton,Move,618,535
118470,NoButton,Move,618,535
118471,NoButton,Move,619,535
118473,NoButton,Move,620,535
118474,NoButton,Move,620,535
118476,NoButton,Move,621,535
118479,NoButton,Move,621,534
118481,NoButton,Move,622,534
118484,NoButton,Move,622,534
118485,NoButton,Move,622,534
118488,NoButton,Move,623,534
118491,NoButton,Move,623,534
118494,NoButton,Move,623,533
118496,NoButton,Move,624,533
118500,NoButton,Move,625,533
118511,NoButton,Move,625,533
118515,NoButton,Move,625,533
118701,NoButton,Move,625,532
118713,Left,Pressed,625,532
118803,Left,Released,625,532
119082,NoButton,Move,624,532
119086,NoButton,Move,624,532
119089,NoButton,Move,623,532
119092,NoButton,Move,623,532
119094,NoButton,Move,622,532
119095,NoButton,Move,622,532
119097,NoButton,Move,620,532
119099,NoButton,Move,620,532
119100,NoButton,Move,619,532
119102,NoButton,Move,618,532
119104,NoButton,Move,618,532
119105,NoButton,Move,617,532
119106,NoButton,Move,616,532
119107,NoButton,Move,616,532
119108,NoButton,Move,615,531
119109,NoButton,Move,615,531
119110,NoButton,Move,614,531
119111,NoButton,Move,613,531
119112,NoButton,Move,613,531
119112,NoButton,Move,612,531
119114,NoButton,Move,611,531
119115,NoButton,Move,611,531
119116,NoButton,Move,609,531
119117,NoButton,Move,609,530
119118,NoButton,Move,608,530
119119,NoButton,Move,607,530
119120,NoButton,Move,606,530
119121,NoButton,Move,606,530
119122,NoButton,Move,605,530
119123,NoButton,Move,604,530
119124,NoButton,Move,603,529
119125,NoButton,Move,602,529
119126,NoButton,Move,601,529
119127,NoButton,Move,600,529
119128,NoButton,Move,599,529
119129,NoButton,Move,599,529
119130,NoButton,Move,598,529
119131,NoButton,Move,596,529
119132,NoButton,Move,596,528
119133,NoButton,Move,594,528
119134,NoButton,Move,592,528
119135,NoButton,Move,592,527
119136,NoButton,Move,591,527
119137,NoButton,Move,590,527
119138,NoButton,Move,589,527
119139,NoButton,Move,588,527
119140,NoButton,Move,587,527
119141,NoButton,Move,586,527
119142,NoButton,Move,585,526
119143,NoButton,Move,584,526
119144,NoButton,Move,583,526
119145,NoButton,Move,582,526
119146,NoButton,Move,582,526
119147,NoButton,Move,580,526
119148,NoButton,Move,579,526
119149,NoButton,Move,578,526
119150,NoButton,Move,577,525
119151,NoButton,Move,576,525
119152,NoButton,Move,575,525
119153,NoButton,Move,573,525
119154,NoButton,Move,573,525
119155,NoButton,Move,572,525
119156,NoButton,Move,571,524
119157,NoButton,Move,570,524
119158,NoButton,Move,569,524
119159,NoButton,Move,568,524
119160,NoButton,Move,568,524
119161,NoButton,Move,566,524
119162,NoButton,Move,566,524
119163,NoButton,Move,565,523
119164,NoButton,Move,564,523
119165,NoButton,Move,563,523
119166,NoButton,Move,562,523
119167,NoButton,Move,562,523
119168,NoButton,Move,560,523
119169,NoButton,Move,560,523
119170,NoButton,Move,559,523
119171,NoButton,Move,558,523
119172,NoButton,Move,557,522
119173,NoButton,Move,556,522
119174,NoButton,Move,556,522
119175,NoButton,Move,555,522
119176,NoButton,Move,554,522
119177,NoButton,Move,553,521
119178,NoButton,Move,553,521
119179,NoButton,Move,552,521
119180,NoButton,Move,551,521
119181,NoButton,Move,550,521
119182,NoButton,Move,550,521
119183,NoButton,Move,549,521
119184,NoButton,Move,548,521
119185,NoButton,Move,547,521
119186,NoButton,Move,547,521
119187,NoButton,Move,546,521
119188,NoButton,Move,546,520
119189,NoButton,Move,545,520
119190,NoButton,Move,545,520
119191,NoButton,Move,544,520
119192,NoButton,Move,543,520
119193,NoButton,Move,543,520
119194,NoButton,Move,542,520
119196,NoButton,Move,540,520
119198,NoButton,Move,539,519
119200,NoButton,Move,538,519
119201,NoButton,Move,538,519
119202,NoButton,Move,537,519
119203,NoButton,Move,537,519
119204,NoButton,Move,536,518
119205,NoButton,Move,536,518
119206,NoButton,Move,535,518
119207,NoButton,Move,534,518
119208,NoButton,Move,534,518
119209,NoButton,Move,533,518
119210,NoButton,Move,533,518
119211,NoButton,Move,532,518
119212,NoButton,Move,532,518
119213,NoButton,Move,531,518
119214,NoButton,Move,530,518
119215,NoButton,Move,529,518
119216,NoButton,Move,529,518
119217,NoButton,Move,528,517
119218,NoButton,Move,528,517
119219,NoButton,Move,527,517
119220,NoButton,Move,526,517
119221,NoButton,Move,526,517
119222,NoButton,Move,525,517
119223,NoButton,Move,525,517
119224,NoButton,Move,523,517
119226,NoButton,Move,522,517
119227,NoButton,Move,522,517
119228,NoButton,Move,521,516
119229,NoButton,Move,520,516
119230,NoButton,Move,519,516
119231,NoButton,Move,518,516
119232,NoButton,Move,517,516
119233,NoButton,Move,517,516
119234,NoButton,Move,516,516
119235,NoButton,Move,516,516
119236,NoButton,Move,515,516
119237,NoButton,Move,514,516
119238,NoButton,Move,513,516
119239,NoButton,Move,513,515
119240,NoButton,Move,512,515
119241,NoButton,Move,512,515
119242,NoButton,Move,511,515
119243,NoButton,Move,511,515
119244,NoButton,Move,510,515
119245,NoButton,Move,509,515
119246,NoButton,Move,508,515
119247,NoButton,Move,508,515
119248,NoButton,Move,507,515
119249,NoButton,Move,506,515
119250,NoButton,Move,506,515
119251,NoButton,Move,505,515
119252,NoButton,Move,505,515
119253,NoButton,Move,504,514
119254,NoButton,Move,504,514
119255,NoButton,Move,503,514
119256,NoButton,Move,502,514
119258,NoButton,Move,502,514
119259,NoButton,Move,501,514
119260,NoButton,Move,501,514
119261,NoButton,Move,500,514
119262,NoButton,Move,500,514
119264,NoButton,Move,499,514
119265,NoButton,Move,499,514
119266,NoButton,Move,498,513
119268,NoButton,Move,497,513
119269,NoButton,Move,497,513
119270,NoButton,Move,496,513
119272,NoButton,Move,496,513
119273,NoButton,Move,495,513
119275,NoButton,Move,495,513
119276,NoButton,Move,494,513
119278,NoButton,Move,493,513
119279,NoButton,Move,493,513
119282,NoButton,Move,492,513
119283,NoButton,Move,492,512
119285,NoButton,Move,492,512
119287,NoButton,Move,491,512
119290,NoButton,Move,491,512
119292,NoButton,Move,491,512
119298,NoButton,Move,490,512
119383,NoButton,Move,489,512
119387,NoButton,Move,489,512
119388,NoButton,Move,488,512
119390,NoButton,Move,488,512
119391,NoButton,Move,487,512
119392,NoButton,Move,487,512
119394,NoButton,Move,486,512
119396,NoButton,Move,485,512
119397,NoButton,Move,485,512
119398,NoButton,Move,484,512
119399,NoButton,Move,484,512
119400,NoButton,Move,483,511
119401,NoButton,Move,483,511
119402,NoButton,Move,482,511
119403,NoButton,Move,481,511
119404,NoButton,Move,481,511
119405,NoButton,Move,480,511
119406,NoButton,Move,479,511
119408,NoButton,Move,478,511
119409,NoButton,Move,477,511
119410,NoButton,Move,477,511
119411,NoButton,Move,475,511
119412,NoButton,Move,475,511
119413,NoButton,Move,474,511
119414,NoButton,Move,473,511
119415,NoButton,Move,472,511
119416,NoButton,Move,471,511
119417,NoButton,Move,470,511
119418,NoButton,Move,469,511
119419,NoButton,Move,468,511
119420,NoButton,Move,467,511
119421,NoButton,Move,466,510
119422,NoButton,Move,463,510
119423,NoButton,Move,461,510
119424,NoButton,Move,460,510
119425,NoButton,Move,459,510
119426,NoButton,Move,457,510
119427,NoButton,Move,456,510
119428,NoButton,Move,454,510
119429,NoButton,Move,453,510
119430,NoButton,Move,452,510
119431,NoButton,Move,450,510
119432,NoButton,Move,448,510
119433,NoButton,Move,447,510
119434,NoButton,Move,445,509
119435,NoButton,Move,443,509
119436,NoButton,Move,441,509
119437,NoButton,Move,440,509
119438,NoButton,Move,438,509
119439,NoButton,Move,436,509
119440,NoButton,Move,433,509
119441,NoButton,Move,431,509
119442,NoButton,Move,429,509
119443,NoButton,Move,427,509
119444,NoButton,Move,425,509
119445,NoButton,Move,424,509
119446,NoButton,Move,422,509
119447,NoButton,Move,420,509
119448,NoButton,Move,417,509
119449,NoButton,Move,413,509
119450,NoButton,Move,411,509
119451,NoButton,Move,409,509
119452,NoButton,Move,407,509
119453,NoButton,Move,405,509
119454,NoButton,Move,403,509
119455,NoButton,Move,401,509
119456,NoButton,Move,397,509
119457,NoButton,Move,394,509
119458,NoButton,Move,392,509
119459,NoButton,Move,389,509
119460,NoButton,Move,387,509
119461,NoButton,Move,385,509
119462,NoButton,Move,382,509
119463,NoButton,Move,379,509
119464,NoButton,Move,376,509
119465,NoButton,Move,372,509
119466,NoButton,Move,369,509
119467,NoButton,Move,366,509
119468,NoButton,Move,363,509
119469,NoButton,Move,361,509
119470,NoButton,Move,358,509
119471,NoButton,Move,357,509
119472,NoButton,Move,354,509
119473,NoButton,Move,348,509
119474,NoButton,Move,345,509
119475,NoButton,Move,342,509
119476,NoButton,Move,340,509
119477,NoButton,Move,337,509
119478,NoButton,Move,334,509
119479,NoButton,Move,332,509
119480,NoButton,Move,329,509
119481,NoButton,Move,324,509
119482,NoButton,Move,321,509
119483,NoButton,Move,318,509
119484,NoButton,Move,316,509
119485,NoButton,Move,313,509
119486,NoButton,Move,308,509
119487,NoButton,Move,305,509
119488,NoButton,Move,302,509
119489,NoButton,Move,300,509
119490,NoButton,Move,297,509
119491,NoButton,Move,294,509
119492,NoButton,Move,293,509
119493,NoButton,Move,291,509
119494,NoButton,Move,288,509
119495,NoButton,Move,285,509
119496,NoButton,Move,282,509
119497,NoButton,Move,279,509
119498,NoButton,Move,277,509
119499,NoButton,Move,275,509
119500,NoButton,Move,273,509
119501,NoButton,Move,271,509
119502,NoButton,Move,268,509
119503,NoButton,Move,266,509
119504,NoButton,Move,264,509
119505,NoButton,Move,261,509
119506,NoButton,Move,259,509
119507,NoButton,Move,258,509
119508,NoButton,Move,257,509
119509,NoButton,Move,255,509
119510,NoButton,Move,252,509
119511,NoButton,Move,251,509
119512,NoButton,Move,247,509
119513,NoButton,Move,246,509
119514,NoButton,Move,244,509
119515,NoButton,Move,243,509
119516,NoButton,Move,241,509
119517,NoButton,Move,241,509
119518,NoButton,Move,239,509
119519,NoButton,Move,237,509
119520,NoButton,Move,237,509
119521,NoButton,Move,236,509
119522,NoButton,Move,234,509
119523,NoButton,Move,233,509
119524,NoButton,Move,232,509
119526,NoButton,Move,229,509
119527,NoButton,Move,228,509
119528,NoButton,Move,228,509
119529,NoButton,Move,226,509
119530,NoButton,Move,226,509
119531,NoButton,Move,225,509
119532,NoButton,Move,225,509
119533,NoButton,Move,223,509
119534,NoButton,Move,223,509
119535,NoButton,Move,222,509
119536,NoButton,Move,222,509
119538,NoButton,Move,221,509
119539,NoButton,Move,221,509
119540,NoButton,Move,220,509
119542,NoButton,Move,219,509
119543,NoButton,Move,219,508
119546,NoButton,Move,218,508
119550,NoButton,Move,218,508
119557,NoButton,Move,218,507
119617,NoButton,Move,217,507
119621,NoButton,Move,217,507
119625,NoButton,Move,216,507
119627,NoButton,Move,216,507
119630,NoButton,Move,215,507
119632,NoButton,Move,214,507
119635,NoButton,Move,214,507
119636,NoButton,Move,214,507
119638,NoButton,Move,213,507
119641,NoButton,Move,213,506
119644,NoButton,Move,212,506
119647,NoButton,Move,212,506
119651,NoButton,Move,211,506
119654,NoButton,Move,210,506
119658,NoButton,Move,210,506
119659,NoButton,Move,210,505
119662,NoButton,Move,209,505
119666,NoButton,Move,209,505
119671,NoButton,Move,208,505
119673,NoButton,Move,208,505
119676,NoButton,Move,208,505
119680,NoButton,Move,207,505
119682,NoButton,Move,207,504
119689,NoButton,Move,206,504
119698,NoButton,Move,206,503
119796,Left,Pressed,206,503
119880,Left,Released,206,503
120324,Nobutton,Scrool,206,206
120350,Nobutton,Scrool,206,206
120370,Nobutton,Scrool,206,206
120392,Nobutton,Scrool,206,206
120423,Nobutton,Scrool,206,206
120782,Nobutton,Scrool,206,206
120787,NoButton,Move,205,503
120790,NoButton,Move,205,503
120791,NoButton,Move,205,503
120793,NoButton,Move,204,503
120798,NoButton,Move,204,503
120800,NoButton,Move,204,504
120802,NoButton,Move,203,504
120802,Nobutton,Scrool,203,203
120808,NoButton,Move,202,504
120861,Nobutton,Scrool,202,202
121491,Nobutton,Scrool,202,202
121511,Nobutton,Scrool,202,202
121528,Nobutton,Scrool,202,202
121547,Nobutton,Scrool,202,202
121572,Nobutton,Scrool,202,202
121620,Nobutton,Scrool,202,202
122138,Nobutton,Scrool,202,202
122158,Nobutton,Scrool,202,202
122172,Nobutton,Scrool,202,202
122188,Nobutton,Scrool,202,202
122201,NoButton,Move,202,504
122204,NoButton,Move,202,505
122206,Nobutton,Scrool,202,202
122207,NoButton,Move,202,505
122211,NoButton,Move,202,506
122223,NoButton,Move,202,506
122227,NoButton,Move,202,507
122230,NoButton,Move,202,508
122233,NoButton,Move,202,508
122237,NoButton,Move,202,509
122242,NoButton,Move,202,509
122246,Nobutton,Scrool,202,202
123487,Nobutton,Scrool,202,202
123505,Nobutton,Scrool,202,202
123519,Nobutton,Scrool,202,202
123532,Nobutton,Scrool,202,202
123534,NoButton,Move,202,510
123543,NoButton,Move,202,510
123544,Nobutton,Scrool,202,202
123560,NoButton,Move,202,511
123564,Nobutton,Scrool,202,202
123565,NoButton,Move,202,512
123584,NoButton,Move,202,512
123589,NoButton,Move,202,513
123594,NoButton,Move,202,513
123598,NoButton,Move,202,513
123599,NoButton,Move,202,514
123609,NoButton,Move,202,514
139462,Nobutton,Scrool,202,202
139502,Nobutton,Scrool,202,202
139553,Nobutton,Scrool,202,202
140502,Nobutton,Scrool,202,202
140527,Nobutton,Scrool,202,202
140552,Nobutton,Scrool,202,202
140591,Nobutton,Scrool,202,202
140592,NoButton,Move,202,515
140595,NoButton,Move,202,515
140597,NoButton,Move,202,516
140600,NoButton,Move,202,516
140602,NoButton,Move,202,516
140605,NoButton,Move,203,516
140606,NoButton,Move,203,517
140613,NoButton,Move,203,517
140617,NoButton,Move,203,518
140618,NoButton,Move,204,518
140621,NoButton,Move,204,518
140623,NoButton,Move,204,518
140626,NoButton,Move,204,519
140628,NoButton,Move,205,519
140633,NoButton,Move,205,520
140634,NoButton,Move,205,520
140639,NoButton,Move,206,520
140645,NoButton,Move,207,520
140646,NoButton,Move,207,521
140652,NoButton,Move,207,521
141579,Nobutton,Scrool,207,207
141596,Nobutton,Scrool,207,207
141613,Nobutton,Scrool,207,207
141632,Nobutton,Scrool,207,207
141663,Nobutton,Scrool,207,207
141684,NoButton,Move,207,521
141688,NoButton,Move,208,521
141690,NoButton,Move,208,522
141695,NoButton,Move,208,522
147761,Nobutton,Scrool,208,208
147868,Nobutton,Scrool,208,208
148232,Nobutton,Scrool,208,208
148252,Nobutton,Scrool,208,208
148268,Nobutton,Scrool,208,208
148283,Nobutton,Scrool,208,208
148298,Nobutton,Scrool,208,208
148314,NoButton,Move,208,522
148315,NoButton,Move,209,523
148316,NoButton,Move,209,524
148317,NoButton,Move,209,524
148318,NoButton,Move,209,524
148319,NoButton,Move,209,525
148320,NoButton,Move,210,525
148323,NoButton,Move,210,525
148324,NoButton,Move,211,525
148326,NoButton,Move,211,526
148328,NoButton,Move,211,526
148330,Nobutton,Scrool,211,211
148334,NoButton,Move,211,526
148336,NoButton,Move,212,526
148353,NoButton,Move,212,527
148355,NoButton,Move,212,527
148357,NoButton,Move,212,528
148360,NoButton,Move,213,528
148362,NoButton,Move,213,528
148366,NoButton,Move,213,528
148369,NoButton,Move,213,529
149065,Nobutton,Scrool,213,213
149092,Nobutton,Scrool,213,213
149116,Nobutton,Scrool,213,213
149152,Nobutton,Scrool,213,213
149709,NoButton,Move,214,529
149711,NoButton,Move,214,529
149714,NoButton,Move,215,529
149717,NoButton,Move,215,530
149719,NoButton,Move,215,530
149725,NoButton,Move,216,530
149736,NoButton,Move,216,530
149759,Nobutton,Scrool,216,216
149772,Nobutton,Scrool,216,216
149784,Nobutton,Scrool,216,216
149788,NoButton,Move,216,530
149804,Nobutton,Scrool,216,216
150181,NoButton,Move,217,530
150184,NoButton,Move,217,530
150186,NoButton,Move,217,530
150187,NoButton,Move,218,530
150189,NoButton,Move,218,530
150190,NoButton,Move,219,530
150192,NoButton,Move,220,530
150193,NoButton,Move,220,530
150195,NoButton,Move,221,530
150196,NoButton,Move,221,530
150197,NoButton,Move,221,530
150198,NoButton,Move,222,530
150199,NoButton,Move,222,530
150200,NoButton,Move,223,530
150202,NoButton,Move,224,530
150203,NoButton,Move,224,529
150204,NoButton,Move,225,529
150205,NoButton,Move,225,529
150206,NoButton,Move,226,529
150208,NoButton,Move,226,529
150209,NoButton,Move,227,529
150210,NoButton,Move,228,529
150211,NoButton,Move,228,529
150212,NoButton,Move,229,529
150214,NoButton,Move,230,529
150216,NoButton,Move,231,529
150217,NoButton,Move,231,529
150218,NoButton,Move,232,529
150219,NoButton,Move,232,529
150220,NoButton,Move,233,529
150221,NoButton,Move,233,529
150222,NoButton,Move,235,529
150224,NoButton,Move,236,529
150225,NoButton,Move,236,529
150226,NoButton,Move,238,529
150227,NoButton,Move,238,529
150228,NoButton,Move,239,529
150229,NoButton,Move,241,529
150230,NoButton,Move,241,529
150231,NoButton,Move,242,528
150232,NoButton,Move,244,528
150233,NoButton,Move,245,528
150234,NoButton,Move,246,528
150235,NoButton,Move,248,528
150236,NoButton,Move,249,528
150237,NoButton,Move,251,528
150238,NoButton,Move,253,528
150239,NoButton,Move,254,528
150240,NoButton,Move,257,528
150241,NoButton,Move,258,528
150242,NoButton,Move,259,528
150243,NoButton,Move,260,528
150244,NoButton,Move,263,528
150245,NoButton,Move,265,528
150246,NoButton,Move,267,528
150247,NoButton,Move,270,528
150248,NoButton,Move,272,528
150249,NoButton,Move,274,528
150250,NoButton,Move,276,528
150251,NoButton,Move,278,528
150252,NoButton,Move,281,528
150253,NoButton,Move,283,527
150254,NoButton,Move,285,527
150255,NoButton,Move,287,527
150256,NoButton,Move,289,526
150257,NoButton,Move,291,526
150258,NoButton,Move,293,526
150259,NoButton,Move,296,526
150260,NoButton,Move,300,525
150261,NoButton,Move,303,524
150262,NoButton,Move,305,524
150263,NoButton,Move,308,523
150264,NoButton,Move,309,523
150265,NoButton,Move,311,523
150266,NoButton,Move,314,523
150267,NoButton,Move,318,522
150268,NoButton,Move,321,521
150269,NoButton,Move,323,521
150270,NoButton,Move,327,520
150271,NoButton,Move,328,520
150272,NoButton,Move,331,519
150273,NoButton,Move,334,519
150274,NoButton,Move,336,519
150275,NoButton,Move,339,518
150276,NoButton,Move,342,518
150277,NoButton,Move,344,517
150278,NoButton,Move,351,516
150279,NoButton,Move,352,516
150280,NoButton,Move,355,515
150281,NoButton,Move,358,515
150282,NoButton,Move,361,515
150283,NoButton,Move,364,514
150284,NoButton,Move,368,513
150285,NoButton,Move,371,512
150286,NoButton,Move,373,512
150287,NoButton,Move,376,511
150288,NoButton,Move,378,511
150289,NoButton,Move,380,510
150290,NoButton,Move,383,509
150291,NoButton,Move,385,509
150292,NoButton,Move,387,508
150293,NoButton,Move,390,507
150294,NoButton,Move,392,506
150295,NoButton,Move,395,506
150296,NoButton,Move,397,505
150297,NoButton,Move,403,502
150298,NoButton,Move,406,501
150299,NoButton,Move,408,501
150300,NoButton,Move,410,500
150301,NoButton,Move,413,498
150302,NoButton,Move,415,498
150303,NoButton,Move,419,496
150304,NoButton,Move,423,494
150305,NoButton,Move,425,493
150306,NoButton,Move,428,492
150307,NoButton,Move,431,490
150308,NoButton,Move,434,488
150309,NoButton,Move,438,486
150310,NoButton,Move,440,485
150311,NoButton,Move,443,483
150312,NoButton,Move,446,480
150313,NoButton,Move,452,476
150314,NoButton,Move,457,474
150315,NoButton,Move,460,472
150316,NoButton,Move,466,468
150317,NoButton,Move,471,465
150319,NoButton,Move,480,459
150320,NoButton,Move,484,458
150321,NoButton,Move,488,455
150322,NoButton,Move,496,450
150323,NoButton,Move,503,446
150324,NoButton,Move,509,443
150325,NoButton,Move,510,442
150326,NoButton,Move,518,438
150327,NoButton,Move,525,433
150328,NoButton,Move,531,430
150329,NoButton,Move,532,429
150330,NoButton,Move,539,425
150331,NoButton,Move,546,421
150332,NoButton,Move,555,416
150333,NoButton,Move,561,412
150334,NoButton,Move,562,412
150335,NoButton,Move,569,408
150336,NoButton,Move,576,404
150337,NoButton,Move,582,401
150338,NoButton,Move,583,399
150339,NoButton,Move,590,395
150340,NoButton,Move,598,391
150342,NoButton,Move,605,386
150343,NoButton,Move,613,382
150344,NoButton,Move,617,379
150345,NoButton,Move,620,378
150346,NoButton,Move,626,374
150347,NoButton,Move,631,372
150349,NoButton,Move,636,368
150350,NoButton,Move,639,367
150351,NoButton,Move,645,363
150352,NoButton,Move,648,361
150353,NoButton,Move,652,359
150354,NoButton,Move,655,357
150355,NoButton,Move,657,355
150356,NoButton,Move,660,354
150357,NoButton,Move,664,352
150358,NoButton,Move,667,350
150359,NoButton,Move,669,348
150360,NoButton,Move,672,347
150361,NoButton,Move,676,345
150362,NoButton,Move,678,343
150363,NoButton,Move,680,342
150364,NoButton,Move,684,340
150365,NoButton,Move,686,339
150366,NoButton,Move,687,337
150367,NoButton,Move,689,337
150368,NoButton,Move,691,335
150369,NoButton,Move,693,335
150370,NoButton,Move,694,334
150371,NoButton,Move,696,333
150372,NoButton,Move,697,332
150373,NoButton,Move,699,332
150374,NoButton,Move,700,331
150375,NoButton,Move,701,330
150376,NoButton,Move,703,330
150377,NoButton,Move,703,329
150378,NoButton,Move,704,329
150379,NoButton,Move,705,329
150380,NoButton,Move,706,328
150381,NoButton,Move,707,328
150382,NoButton,Move,707,327
150384,NoButton,Move,708,327
150384,NoButton,Move,708,327
150385,NoButton,Move,709,327
150387,NoButton,Move,710,326
150388,NoButton,Move,710,326
150389,NoButton,Move,711,326
150391,NoButton,Move,711,326
150393,NoButton,Move,712,326
150394,NoButton,Move,712,325
150397,NoButton,Move,713,325
150400,NoButton,Move,714,325
150403,NoButton,Move,714,325
150404,NoButton,Move,714,324
150407,NoButton,Move,715,324
150413,NoButton,Move,715,324
150472,NoButton,Move,716,324
150474,NoButton,Move,716,324
150477,NoButton,Move,716,324
150479,NoButton,Move,716,325
150480,NoButton,Move,716,325
150481,NoButton,Move,716,326
150483,NoButton,Move,716,326
150484,NoButton,Move,717,327
150485,NoButton,Move,717,328
150486,NoButton,Move,717,328
150487,NoButton,Move,717,329
150488,NoButton,Move,717,329
150489,NoButton,Move,718,331
150490,NoButton,Move,718,331
150491,NoButton,Move,718,332
150492,NoButton,Move,718,332
150493,NoButton,Move,718,333
150494,NoButton,Move,718,334
150495,NoButton,Move,718,335
150496,NoButton,Move,718,336
150497,NoButton,Move,718,336
150498,NoButton,Move,719,337
150499,NoButton,Move,719,338
150500,NoButton,Move,719,339
150501,NoButton,Move,719,340
150502,NoButton,Move,719,341
150503,NoButton,Move,719,342
150504,NoButton,Move,719,343
150505,NoButton,Move,719,344
150506,NoButton,Move,719,345
150507,NoButton,Move,719,346
150508,NoButton,Move,719,347
150509,NoButton,Move,720,348
150510,NoButton,Move,720,349
150511,NoButton,Move,720,350
150512,NoButton,Move,720,351
150513,NoButton,Move,720,352
150514,NoButton,Move,720,353
150515,NoButton,Move,721,354
150516,NoButton,Move,721,355
150517,NoButton,Move,721,357
150518,NoButton,Move,721,357
150519,NoButton,Move,721,358
150520,NoButton,Move,721,360
150521,NoButton,Move,721,360
150522,NoButton,Move,721,361
150523,NoButton,Move,721,362
150524,NoButton,Move,721,363
150525,NoButton,Move,721,364
150526,NoButton,Move,721,365
150527,NoButton,Move,722,366
150528,NoButton,Move,722,366
150529,NoButton,Move,722,367
150530,NoButton,Move,722,368
150531,NoButton,Move,722,369
150532,NoButton,Move,722,369
150533,NoButton,Move,722,370
150534,NoButton,Move,722,370
150535,NoButton,Move,722,371
150536,NoButton,Move,722,371
150537,NoButton,Move,722,373
150538,NoButton,Move,723,373
150539,NoButton,Move,723,373
150540,NoButton,Move,723,374
150541,NoButton,Move,723,374
150542,NoButton,Move,723,375
150543,NoButton,Move,724,375
150544,NoButton,Move,724,376
150546,NoButton,Move,724,377
150547,NoButton,Move,724,377
150549,NoButton,Move,724,378
150550,NoButton,Move,724,378
150551,NoButton,Move,724,379
150553,NoButton,Move,724,379
150555,NoButton,Move,725,380
150557,NoButton,Move,725,381
150560,NoButton,Move,725,381
150562,NoButton,Move,725,382
150565,NoButton,Move,725,382
150568,NoButton,Move,725,383
150571,NoButton,Move,726,383
150573,NoButton,Move,726,384
150576,NoButton,Move,726,385
150578,NoButton,Move,726,385
150580,NoButton,Move,726,386
150582,NoButton,Move,727,386
150583,NoButton,Move,727,387
150586,NoButton,Move,727,387
150587,NoButton,Move,727,388
150589,NoButton,Move,727,388
150592,NoButton,Move,727,389
150594,NoButton,Move,728,390
150596,NoButton,Move,728,390
150598,NoButton,Move,728,391
150600,NoButton,Move,728,391
150602,NoButton,Move,728,392
150603,NoButton,Move,729,392
150604,NoButton,Move,729,392
150606,NoButton,Move,729,393
150609,NoButton,Move,729,394
150611,NoButton,Move,729,394
150614,NoButton,Move,729,395
150617,NoButton,Move,729,395
150618,NoButton,Move,730,395
150619,NoButton,Move,730,396
150622,NoButton,Move,730,396
150626,NoButton,Move,730,397
150629,NoButton,Move,730,398
150633,NoButton,Move,730,398
150635,NoButton,Move,730,399
150636,NoButton,Move,731,399
150639,NoButton,Move,731,399
150641,NoButton,Move,731,400
150644,NoButton,Move,731,400
150645,NoButton,Move,731,400
150647,NoButton,Move,731,401
150650,NoButton,Move,732,402
150653,NoButton,Move,732,402
150655,NoButton,Move,732,403
150657,NoButton,Move,733,403
150658,NoButton,Move,733,403
150661,NoButton,Move,733,404
150664,NoButton,Move,733,404
150666,NoButton,Move,733,404
150772,Left,Pressed,733,404
150862,Left,Released,733,404
151363,NoButton,Move,733,405
151365,NoButton,Move,734,406
151366,NoButton,Move,734,406
151367,NoButton,Move,734,407
151368,NoButton,Move,734,407
151369,NoButton,Move,734,407
151370,NoButton,Move,735,407
151371,NoButton,Move,735,408
151372,NoButton,Move,735,408
151373,NoButton,Move,735,408
151374,NoButton,Move,735,409
151375,NoButton,Move,736,410
151377,NoButton,Move,736,410
151378,NoButton,Move,737,410
151379,NoButton,Move,737,411
151380,NoButton,Move,737,411
151381,NoButton,Move,737,411
151382,NoButton,Move,737,412
151383,NoButton,Move,738,412
151384,NoButton,Move,738,412
151386,NoButton,Move,738,413
151388,NoButton,Move,738,414
151389,NoButton,Move,739,414
151391,NoButton,Move,739,414
151392,NoButton,Move,739,415
151394,NoButton,Move,740,415
151396,NoButton,Move,741,416
151399,NoButton,Move,741,416
151401,NoButton,Move,742,417
151403,NoButton,Move,742,417
151404,NoButton,Move,742,418
151406,NoButton,Move,743,418
151407,NoButton,Move,743,418
151408,NoButton,Move,743,419
151410,NoButton,Move,744,419
151412,NoButton,Move,745,420
151414,NoButton,Move,745,420
151415,NoButton,Move,745,420
151416,NoButton,Move,746,421
151418,NoButton,Move,746,421
151420,NoButton,Move,747,422
151422,NoButton,Move,747,422
151423,NoButton,Move,747,423
151424,NoButton,Move,748,423
151426,NoButton,Move,749,424
151428,NoButton,Move,749,424
151430,NoButton,Move,750,425
151431,NoButton,Move,750,425
151434,NoButton,Move,751,426
151436,NoButton,Move,751,427
151437,NoButton,Move,751,427
151438,NoButton,Move,751,427
151439,NoButton,Move,752,428
151442,NoButton,Move,753,428
151443,NoButton,Move,753,429
151444,NoButton,Move,753,429
151445,NoButton,Move,753,429
151446,NoButton,Move,754,429
151447,NoButton,Move,754,430
151448,NoButton,Move,754,430
151449,NoButton,Move,754,431
151450,NoButton,Move,755,431
