client timestamp,button,state,x,y
464926,Nobutton,Scrool,1219,1219
464944,Nobutton,Scrool,1219,1219
464962,Nobutton,Scrool,1219,1219
464981,Nobutton,Scrool,1219,1219
464999,Nobutton,Scrool,1219,1219
465017,Nobutton,Scrool,1219,1219
465035,Nobutton,Scrool,1219,1219
465053,Nobutton,Scrool,1219,1219
465071,Nobutton,Scrool,1219,1219
465089,Nobutton,Scrool,1219,1219
465107,Nobutton,Scrool,1219,1219
465126,Nobutton,Scrool,1219,1219
465144,Nobutton,Scrool,1219,1219
465162,Nobutton,Scrool,1219,1219
465180,Nobutton,Scrool,1219,1219
465199,Nobutton,Scrool,1219,1219
465217,Nobutton,Scrool,1219,1219
465235,Nobutton,Scrool,1219,1219
465253,Nobutton,Scrool,1219,1219
465271,Nobutton,Scrool,1219,1219
467000,NoButton,Move,1218,2
467013,NoButton,Move,1216,3
467026,NoButton,Move,1213,5
467039,NoButton,Move,1208,7
467052,NoButton,Move,1205,9
467065,NoButton,Move,1200,13
467078,NoButton,Move,1197,15
467091,NoButton,Move,1193,16
467105,NoButton,Move,1190,18
467117,NoButton,Move,1187,19
467130,NoButton,Move,1186,19
467143,NoButton,Move,1184,19
467156,NoButton,Move,1184,19
467169,NoButton,Move,1183,19
467194,NoButton,Move,1183,19
467234,NoButton,Move,1181,19
468311,NoButton,Move,1181,20
468324,NoButton,Move,1179,21
468338,NoButton,Move,1176,24
468350,NoButton,Move,1171,28
468363,NoButton,Move,1163,33
468376,NoButton,Move,1155,37
468389,NoButton,Move,1148,42
468403,NoButton,Move,1141,47
468416,NoButton,Move,1135,49
468428,NoButton,Move,1132,51
468441,NoButton,Move,1130,52
468455,NoButton,Move,1127,53
468467,NoButton,Move,1126,54
468506,NoButton,Move,1126,55
468777,Left,Pressed,1126,55
468977,Left,Released,1126,55
494234,NoButton,Move,1127,55
494247,NoButton,Move,1135,58
494260,NoButton,Move,1157,67
494273,NoButton,Move,1199,88
494286,NoButton,Move,1255,121
494314,NoButton,Move,1369,201
494327,NoButton,Move,1429,246
494339,NoButton,Move,1499,292
494352,NoButton,Move,1562,342
494366,NoButton,Move,1622,391
494377,NoButton,Move,1669,430
494390,NoButton,Move,1688,445
494403,NoButton,Move,1703,457
494416,NoButton,Move,1712,465
494442,NoButton,Move,1722,473
494751,NoButton,Move,1717,474
494766,NoButton,Move,1700,476
494778,NoButton,Move,1643,478
494791,NoButton,Move,1562,482
494803,NoButton,Move,1467,486
494816,NoButton,Move,1367,491
494829,NoButton,Move,1271,497
494843,NoButton,Move,1184,504
494856,NoButton,Move,1116,508
494868,NoButton,Move,1072,512
494881,NoButton,Move,1036,515
494894,NoButton,Move,1014,515
494908,NoButton,Move,1002,515
494920,NoButton,Move,994,515
494933,NoButton,Move,989,515
494959,NoButton,Move,989,514
494972,NoButton,Move,987,513
495270,NoButton,Move,987,513
495283,NoButton,Move,985,512
495296,NoButton,Move,978,507
495309,NoButton,Move,965,496
495322,NoButton,Move,945,479
495336,NoButton,Move,922,462
495349,NoButton,Move,897,441
495363,NoButton,Move,888,433
495374,NoButton,Move,878,425
495388,NoButton,Move,871,417
495400,NoButton,Move,859,408
495413,NoButton,Move,850,400
495426,NoButton,Move,842,393
495439,NoButton,Move,837,387
495452,NoButton,Move,833,382
495465,NoButton,Move,831,380
495477,NoButton,Move,831,378
495491,NoButton,Move,831,378
495517,NoButton,Move,830,376
496327,NoButton,Move,829,376
496338,NoButton,Move,826,371
496351,NoButton,Move,821,364
496365,NoButton,Move,817,357
496378,NoButton,Move,813,350
496390,NoButton,Move,809,344
496402,NoButton,Move,802,337
496415,NoButton,Move,796,331
496428,NoButton,Move,790,326
496441,NoButton,Move,786,320
496454,NoButton,Move,782,315
496467,NoButton,Move,780,309
496482,NoButton,Move,778,305
496495,NoButton,Move,778,300
496507,NoButton,Move,777,298
496532,NoButton,Move,777,296
496546,NoButton,Move,777,296
496584,NoButton,Move,777,295
496598,NoButton,Move,776,295
496728,NoButton,Move,776,295
496741,NoButton,Move,776,295
496754,NoButton,Move,775,295
496767,NoButton,Move,775,295
496780,NoButton,Move,774,296
496793,NoButton,Move,773,296
496806,NoButton,Move,773,296
496832,NoButton,Move,772,297
496845,NoButton,Move,772,297
496897,NoButton,Move,771,297
496988,NoButton,Move,771,297
497000,NoButton,Move,770,298
497013,NoButton,Move,769,298
497026,NoButton,Move,768,298
497039,NoButton,Move,767,298
497065,NoButton,Move,766,298
497078,NoButton,Move,765,298
497091,NoButton,Move,763,298
497105,NoButton,Move,763,298
497131,NoButton,Move,762,298
497196,NoButton,Move,762,298
497300,NoButton,Move,761,298
497391,NoButton,Move,761,298
497405,NoButton,Move,760,298
497417,NoButton,Move,760,298
497442,NoButton,Move,760,299
497495,NoButton,Move,759,299
497508,NoButton,Move,759,300
497521,NoButton,Move,759,302
497534,NoButton,Move,759,302
497547,NoButton,Move,759,303
497573,NoButton,Move,759,303
498499,Left,Pressed,759,303
498699,Left,Released,759,303
499003,NoButton,Move,757,302
499012,NoButton,Move,753,294
499026,NoButton,Move,738,260
499039,NoButton,Move,708,188
499051,NoButton,Move,674,101
499064,NoButton,Move,640,4
499077,NoButton,Move,622,-51
499090,NoButton,Move,603,-62
499104,NoButton,Move,589,-54
499116,NoButton,Move,564,-99
499131,NoButton,Move,540,-84
499145,NoButton,Move,522,-62
499157,NoButton,Move,506,-47
499168,NoButton,Move,491,-38
499181,NoButton,Move,480,-26
499194,NoButton,Move,470,-18
499207,NoButton,Move,460,-14
499221,NoButton,Move,453,-8
499233,NoButton,Move,444,-7
499246,NoButton,Move,436,-6
499259,NoButton,Move,430,-4
499272,NoButton,Move,424,-4
499285,NoButton,Move,420,-4
499298,NoButton,Move,418,0
499337,NoButton,Move,418,0
499610,Left,Pressed,418,0
499809,Left,Released,418,0
518124,NoButton,Move,420,1
518138,NoButton,Move,427,8
518151,NoButton,Move,441,20
518163,NoButton,Move,464,39
518176,NoButton,Move,494,64
518189,NoButton,Move,507,76
518202,NoButton,Move,524,90
518215,NoButton,Move,548,106
518228,NoButton,Move,608,153
518241,NoButton,Move,660,195
518254,NoButton,Move,729,250
518267,NoButton,Move,794,305
518280,NoButton,Move,865,363
518293,NoButton,Move,926,412
518306,NoButton,Move,964,443
518319,NoButton,Move,994,464
518345,NoButton,Move,1003,474
518358,NoButton,Move,1012,487
518371,NoButton,Move,1015,497
518732,NoButton,Move,1014,497
518745,NoButton,Move,1010,490
518757,NoButton,Move,998,478
518771,NoButton,Move,979,457
518784,NoButton,Move,955,434
518797,NoButton,Move,930,414
518810,NoButton,Move,910,397
518822,NoButton,Move,891,383
518836,NoButton,Move,879,374
518863,NoButton,Move,873,368
518875,NoButton,Move,869,364
526228,NoButton,Move,857,366
526241,NoButton,Move,849,369
526254,NoButton,Move,841,371
526267,NoButton,Move,835,372
526280,NoButton,Move,830,372
526293,NoButton,Move,825,373
526306,NoButton,Move,823,374
526319,NoButton,Move,822,375
526345,NoButton,Move,821,375
526358,NoButton,Move,819,375
526961,Left,Pressed,819,375
527162,Left,Released,819,375
527541,NoButton,Move,814,371
527552,NoButton,Move,809,366
527565,NoButton,Move,802,359
527578,NoButton,Move,786,339
527591,NoButton,Move,734,279
527604,NoButton,Move,675,213
527617,NoButton,Move,609,134
527630,NoButton,Move,543,47
527643,NoButton,Move,479,-45
527656,NoButton,Move,424,-89
527669,NoButton,Move,380,-82
527682,NoButton,Move,343,-70
527695,NoButton,Move,321,-44
527708,NoButton,Move,307,-34
527721,NoButton,Move,299,-20
527734,NoButton,Move,294,-14
527748,NoButton,Move,290,-10
527774,NoButton,Move,289,-5
527787,NoButton,Move,288,-1
528044,Left,Pressed,288,0
528245,Left,Released,288,0
528366,NoButton,Move,289,2
528379,NoButton,Move,293,11
528392,NoButton,Move,307,38
528405,NoButton,Move,330,86
528418,NoButton,Move,365,157
528431,NoButton,Move,403,239
528444,NoButton,Move,449,338
528457,NoButton,Move,476,396
528470,NoButton,Move,513,465
528483,NoButton,Move,546,527
528496,NoButton,Move,604,628
528509,NoButton,Move,666,723
528522,NoButton,Move,722,799
528536,NoButton,Move,762,853
528548,NoButton,Move,787,884
528562,NoButton,Move,802,903
528574,NoButton,Move,808,911
528795,NoButton,Move,808,911
528808,NoButton,Move,810,911
528821,NoButton,Move,818,911
528834,NoButton,Move,825,911
528845,NoButton,Move,836,911
528858,NoButton,Move,847,912
528871,NoButton,Move,870,916
528884,NoButton,Move,890,919
528897,NoButton,Move,913,920
528910,NoButton,Move,935,920
528923,NoButton,Move,953,917
528936,NoButton,Move,968,911
528949,NoButton,Move,979,905
528962,NoButton,Move,991,894
528975,NoButton,Move,1000,878
528988,NoButton,Move,1007,858
529001,NoButton,Move,1010,840
529014,NoButton,Move,1010,821
529027,NoButton,Move,1009,804
529040,NoButton,Move,1007,791
529053,NoButton,Move,1005,778
529066,NoButton,Move,1003,770
529079,NoButton,Move,1001,762
529092,NoButton,Move,998,755
529105,NoButton,Move,993,744
529118,NoButton,Move,989,735
529131,NoButton,Move,985,727
529144,NoButton,Move,981,719
529157,NoButton,Move,975,711
529170,NoButton,Move,970,705
529184,NoButton,Move,966,699
529196,NoButton,Move,962,693
529209,NoButton,Move,961,690
529222,NoButton,Move,960,689
529235,NoButton,Move,960,689
529248,NoButton,Move,959,688
529287,NoButton,Move,958,687
529300,NoButton,Move,957,687
529313,NoButton,Move,957,687
529339,NoButton,Move,956,687
529352,NoButton,Move,955,686
529365,NoButton,Move,954,686
529378,NoButton,Move,953,685
529391,NoButton,Move,951,684
529404,NoButton,Move,950,683
529417,NoButton,Move,950,682
529430,NoButton,Move,949,682
529456,NoButton,Move,948,682
529495,NoButton,Move,948,681
529521,NoButton,Move,947,681
529547,NoButton,Move,947,681
529703,NoButton,Move,947,680
529716,NoButton,Move,947,679
529729,NoButton,Move,947,679
529742,NoButton,Move,947,678
529755,NoButton,Move,946,676
529768,NoButton,Move,946,675
529781,NoButton,Move,945,674
529796,NoButton,Move,945,674
529821,NoButton,Move,945,673
529860,NoButton,Move,945,673
529872,NoButton,Move,945,672
529898,NoButton,Move,945,672
529937,NoButton,Move,945,671
530132,NoButton,Move,945,670
530416,Left,Pressed,945,670
530617,Left,Released,945,670
531057,NoButton,Move,939,670
531071,NoButton,Move,919,670
531084,NoButton,Move,863,670
531096,NoButton,Move,776,672
531110,NoButton,Move,729,673
531122,NoButton,Move,646,673
531136,NoButton,Move,559,673
531149,NoButton,Move,417,673
531162,NoButton,Move,274,678
531175,NoButton,Move,152,685
531188,NoButton,Move,57,687
531201,NoButton,Move,-10,687
531214,NoButton,Move,-36,687
531227,NoButton,Move,-24,687
531240,NoButton,Move,-12,687
531253,NoButton,Move,-7,687
531266,NoButton,Move,-3,687
531278,NoButton,Move,-1,687
531292,NoButton,Move,0,687
531305,NoButton,Move,0,685
531318,NoButton,Move,0,685
531344,NoButton,Move,0,684
531357,NoButton,Move,0,683
531678,NoButton,Move,1,683
531691,NoButton,Move,2,682
531704,NoButton,Move,8,682
531717,NoButton,Move,16,682
531730,NoButton,Move,27,682
531743,NoButton,Move,39,682
531756,NoButton,Move,51,683
531769,NoButton,Move,68,686
531782,NoButton,Move,85,692
531795,NoButton,Move,93,694
531808,NoButton,Move,101,697
531823,NoButton,Move,111,700
531836,NoButton,Move,125,705
531847,NoButton,Move,136,709
531861,NoButton,Move,147,715
531874,NoButton,Move,154,720
531886,NoButton,Move,160,724
531900,NoButton,Move,165,726
531912,NoButton,Move,166,727
531925,NoButton,Move,168,728
531938,NoButton,Move,168,728
531951,NoButton,Move,169,728
531977,NoButton,Move,169,728
532016,NoButton,Move,170,728
532029,NoButton,Move,171,728
532042,NoButton,Move,172,727
532055,NoButton,Move,172,726
532068,NoButton,Move,174,725
532081,NoButton,Move,175,725
532094,NoButton,Move,177,723
532107,NoButton,Move,180,723
532120,NoButton,Move,181,723
532133,NoButton,Move,182,723
532379,Left,Pressed,182,723
532580,Left,Released,182,723
532804,NoButton,Move,183,721
532817,NoButton,Move,186,716
532832,NoButton,Move,189,709
532845,NoButton,Move,192,697
532857,NoButton,Move,196,681
532870,NoButton,Move,203,644
532884,NoButton,Move,210,594
532898,NoButton,Move,223,524
532910,NoButton,Move,229,500
532921,NoButton,Move,239,452
532934,NoButton,Move,253,398
532947,NoButton,Move,277,299
532960,NoButton,Move,307,204
532974,NoButton,Move,336,112
532986,NoButton,Move,367,26
533000,NoButton,Move,393,-50
533012,NoButton,Move,411,-52
533025,NoButton,Move,425,-36
533038,NoButton,Move,433,-25
533051,NoButton,Move,439,-15
533064,NoButton,Move,444,-8
533104,NoButton,Move,444,-2
533117,NoButton,Move,445,0
533515,NoButton,Move,445,-1
533527,NoButton,Move,445,0
533540,NoButton,Move,448,-4
533553,NoButton,Move,452,-4
533566,NoButton,Move,460,-4
533579,NoButton,Move,470,-5
533592,NoButton,Move,477,-3
533605,NoButton,Move,484,-4
533620,NoButton,Move,490,-3
533631,NoButton,Move,501,-5
533645,NoButton,Move,515,-6
533657,NoButton,Move,528,-7
533670,NoButton,Move,543,-6
533683,NoButton,Move,556,-7
533696,NoButton,Move,566,-4
533709,NoButton,Move,575,-3
533722,NoButton,Move,582,-4
533736,NoButton,Move,589,-2
533748,NoButton,Move,596,-1
533761,NoButton,Move,601,-1
533774,NoButton,Move,606,-1
533787,NoButton,Move,612,0
533800,NoButton,Move,616,0
533813,NoButton,Move,618,0
533826,NoButton,Move,620,0
533839,NoButton,Move,621,0
533852,NoButton,Move,622,0
533867,NoButton,Move,623,1
533879,NoButton,Move,623,1
533892,NoButton,Move,624,1
533919,NoButton,Move,624,2
533957,NoButton,Move,624,2
533970,NoButton,Move,623,1
533982,NoButton,Move,620,-1
533995,NoButton,Move,613,-2
534008,NoButton,Move,606,-4
534021,NoButton,Move,598,-5
534034,NoButton,Move,590,-9
534048,NoButton,Move,586,-5
534060,NoButton,Move,582,-4
534073,NoButton,Move,579,-5
534086,NoButton,Move,575,-6
534100,NoButton,Move,572,-5
534113,NoButton,Move,570,-3
534126,NoButton,Move,569,-2
534138,NoButton,Move,568,0
534151,NoButton,Move,568,-1
534164,NoButton,Move,568,0
534177,NoButton,Move,567,0
534229,NoButton,Move,567,-1
535943,Left,Pressed,567,0
536143,Left,Released,567,0
536993,NoButton,Move,567,1
537003,NoButton,Move,566,5
537014,NoButton,Move,565,13
537026,NoButton,Move,565,25
537039,NoButton,Move,565,67
537052,NoButton,Move,565,135
537065,NoButton,Move,569,216
537080,NoButton,Move,575,306
537091,NoButton,Move,588,399
537104,NoButton,Move,609,496
537117,NoButton,Move,636,590
537130,NoButton,Move,667,679
537143,NoButton,Move,702,756
537156,NoButton,Move,729,809
537170,NoButton,Move,751,847
537195,NoButton,Move,758,855
537208,NoButton,Move,760,859
537403,NoButton,Move,761,859
537416,NoButton,Move,765,858
537429,NoButton,Move,782,851
537442,NoButton,Move,824,832
537455,NoButton,Move,878,812
537468,NoButton,Move,946,788
537481,NoButton,Move,1020,760
537494,NoButton,Move,1096,732
537507,NoButton,Move,1173,701
537520,NoButton,Move,1249,671
537533,NoButton,Move,1325,640
537546,NoButton,Move,1388,615
537559,NoButton,Move,1432,602
537572,NoButton,Move,1462,593
537598,NoButton,Move,1469,591
537611,NoButton,Move,1472,590
537624,NoButton,Move,1476,588
537817,NoButton,Move,1476,588
537831,NoButton,Move,1476,587
537844,NoButton,Move,1470,583
537857,NoButton,Move,1460,578
537870,NoButton,Move,1446,571
537883,NoButton,Move,1424,557
537896,NoButton,Move,1397,540
537909,NoButton,Move,1375,524
537922,NoButton,Move,1354,510
537936,NoButton,Move,1337,498
537947,NoButton,Move,1326,491
537962,NoButton,Move,1317,486
537974,NoButton,Move,1311,482
537987,NoButton,Move,1306,479
538001,NoButton,Move,1305,478
538012,NoButton,Move,1304,477
538038,NoButton,Move,1303,477
538064,NoButton,Move,1302,477
538078,NoButton,Move,1302,476
538091,NoButton,Move,1301,476
538104,NoButton,Move,1301,476
538130,NoButton,Move,1300,476
538156,NoButton,Move,1300,475
538169,NoButton,Move,1299,475
538182,NoButton,Move,1298,474
538195,NoButton,Move,1298,473
538208,NoButton,Move,1298,473
538234,NoButton,Move,1298,473
538363,NoButton,Move,1298,472
538376,NoButton,Move,1297,472
538389,NoButton,Move,1297,472
538871,NoButton,Move,1297,470
538883,NoButton,Move,1296,470
538896,NoButton,Move,1296,469
538909,NoButton,Move,1295,469
538923,NoButton,Move,1295,468
539001,NoButton,Move,1294,468
539016,NoButton,Move,1294,468
539026,NoButton,Move,1294,467
539039,NoButton,Move,1293,466
539053,NoButton,Move,1293,466
539066,NoButton,Move,1292,465
539078,NoButton,Move,1291,465
539091,NoButton,Move,1290,464
539104,NoButton,Move,1290,464
539117,NoButton,Move,1289,464
539130,NoButton,Move,1289,464
539429,Left,Pressed,1289,464
539629,Left,Released,1289,464
540074,NoButton,Move,1287,464
540084,NoButton,Move,1284,464
540096,NoButton,Move,1276,466
540109,NoButton,Move,1250,473
540122,NoButton,Move,1167,490
540134,NoButton,Move,1071,513
540147,NoButton,Move,961,531
540160,NoButton,Move,849,547
540173,NoButton,Move,743,556
540186,NoButton,Move,651,565
540199,NoButton,Move,579,573
540212,NoButton,Move,537,583
540225,NoButton,Move,508,586
540238,NoButton,Move,497,588
540252,NoButton,Move,491,588
540265,NoButton,Move,487,588
540277,NoButton,Move,482,588
540561,NoButton,Move,480,588
540575,NoButton,Move,470,585
540588,NoButton,Move,442,576
540601,NoButton,Move,425,570
540614,NoButton,Move,399,560
540627,NoButton,Move,371,549
540640,NoButton,Move,309,526
540653,NoButton,Move,264,504
540666,NoButton,Move,225,488
540679,NoButton,Move,193,472
540692,NoButton,Move,175,464
540705,NoButton,Move,163,458
540718,NoButton,Move,155,454
540731,NoButton,Move,149,450
540743,NoButton,Move,145,448
540783,NoButton,Move,144,447
541004,Left,Pressed,144,447
541204,Left,Released,144,447
597746,NoButton,Move,144,445
597760,NoButton,Move,152,440
597771,NoButton,Move,169,427
597785,NoButton,Move,200,402
597798,NoButton,Move,239,371
597810,NoButton,Move,275,340
597823,NoButton,Move,311,312
597836,NoButton,Move,341,289
597849,NoButton,Move,368,270
597862,NoButton,Move,393,254
597875,NoButton,Move,410,241
597888,NoButton,Move,426,230
597901,NoButton,Move,436,222
597914,NoButton,Move,446,217
597927,NoButton,Move,455,210
597940,NoButton,Move,461,206
597953,NoButton,Move,468,202
597966,NoButton,Move,471,200
597978,NoButton,Move,476,197
597992,NoButton,Move,483,193
598005,NoButton,Move,497,180
598018,NoButton,Move,515,164
598031,NoButton,Move,530,150
598044,NoButton,Move,544,140
598057,NoButton,Move,561,129
598070,NoButton,Move,580,114
598083,NoButton,Move,603,94
598096,NoButton,Move,629,70
598109,NoButton,Move,658,39
598122,NoButton,Move,690,7
598135,NoButton,Move,714,-19
598148,NoButton,Move,731,-20
598174,NoButton,Move,742,-16
598449,NoButton,Move,742,-1
598458,NoButton,Move,742,0
598471,NoButton,Move,738,-2
598484,NoButton,Move,731,-2
598498,NoButton,Move,723,-1
598510,NoButton,Move,715,0
598524,NoButton,Move,708,2
598535,NoButton,Move,702,4
598548,NoButton,Move,698,6
598561,NoButton,Move,693,7
598575,NoButton,Move,689,8
598587,NoButton,Move,683,9
598600,NoButton,Move,681,9
598613,NoButton,Move,679,9
598626,NoButton,Move,678,10
598639,NoButton,Move,676,10
598652,NoButton,Move,676,10
598665,NoButton,Move,675,10
598678,NoButton,Move,675,10
598705,NoButton,Move,674,10
598797,NoButton,Move,674,10
598899,NoButton,Move,673,11
598912,NoButton,Move,672,11
598926,NoButton,Move,670,11
598938,NoButton,Move,670,11
598951,NoButton,Move,669,11
598964,NoButton,Move,669,11
599289,NoButton,Move,667,11
599302,NoButton,Move,666,12
599315,NoButton,Move,665,12
599328,NoButton,Move,664,12
599341,NoButton,Move,661,12
599353,NoButton,Move,661,12
599367,NoButton,Move,660,12
599380,NoButton,Move,659,12
599393,NoButton,Move,659,12
599405,NoButton,Move,658,12
599418,NoButton,Move,657,12
599431,NoButton,Move,657,12
599717,Left,Pressed,657,12
599916,Left,Released,657,12
599999,NoButton,Move,655,13
600012,NoButton,Move,650,13
600025,NoButton,Move,642,13
600038,NoButton,Move,628,12
600051,NoButton,Move,604,2
600064,NoButton,Move,531,-24
600077,NoButton,Move,465,-25
600090,NoButton,Move,394,-30
600103,NoButton,Move,338,-27
600116,NoButton,Move,291,-22
600130,NoButton,Move,260,-15
600142,NoButton,Move,238,-14
600155,NoButton,Move,227,-8
600168,NoButton,Move,218,-6
600181,NoButton,Move,212,-4
600452,NoButton,Move,212,0
600465,NoButton,Move,214,0
600479,NoButton,Move,219,0
600491,NoButton,Move,228,-1
600504,NoButton,Move,240,-3
600517,NoButton,Move,252,-3
600530,NoButton,Move,260,-1
600557,NoButton,Move,266,-3
600569,NoButton,Move,272,-2
600791,Left,Pressed,272,0
600992,Left,Released,272,0
617987,NoButton,Move,277,-5
617999,NoButton,Move,297,-16
618010,NoButton,Move,312,-13
618023,NoButton,Move,350,-31
618036,NoButton,Move,400,-42
618049,NoButton,Move,495,-69
618062,NoButton,Move,600,-72
618075,NoButton,Move,716,-76
618090,NoButton,Move,833,-68
618102,NoButton,Move,946,-68
618115,NoButton,Move,1040,-60
618135,NoButton,Move,1108,-50
618157,NoButton,Move,1139,-26
618167,NoButton,Move,1151,-9
618340,NoButton,Move,1151,-1
618349,NoButton,Move,1152,0
618361,NoButton,Move,1157,-3
618373,NoButton,Move,1174,-14
618386,NoButton,Move,1247,-48
618398,NoButton,Move,1330,-55
618411,NoButton,Move,1438,-67
618451,NoButton,Move,1540,-70
618463,NoButton,Move,1652,-100
618729,NoButton,Move,1653,-1
618739,NoButton,Move,1655,-2
618748,NoButton,Move,1666,-9
618760,NoButton,Move,1715,-37
618773,NoButton,Move,1793,-49
618786,NoButton,Move,1887,-57
618799,NoButton,Move,1949,-36
618813,NoButton,Move,1991,-44
618838,NoButton,Move,2078,-100
618851,NoButton,Move,2032,-75
619084,NoButton,Move,1919,0
619096,NoButton,Move,1922,-3
620072,Left,Pressed,1919,0
620272,Left,Released,1919,0
621245,NoButton,Move,1911,4
621254,NoButton,Move,1890,17
621264,NoButton,Move,1855,37
621277,NoButton,Move,1770,82
621291,NoButton,Move,1679,132
621303,NoButton,Move,1575,190
621317,NoButton,Move,1465,255
621329,NoButton,Move,1363,320
621342,NoButton,Move,1266,385
621355,NoButton,Move,1217,419
621368,NoButton,Move,1176,449
621381,NoButton,Move,1146,468
621394,NoButton,Move,1087,508
621407,NoButton,Move,1063,523
621446,NoButton,Move,1060,523
621718,Left,Pressed,1060,523
621918,Left,Released,1060,523
980089,NoButton,Move,1058,523
980098,NoButton,Move,1057,523
980107,NoButton,Move,1051,523
980119,NoButton,Move,1030,519
980133,NoButton,Move,956,512
980149,NoButton,Move,872,510
980159,NoButton,Move,772,510
980171,NoButton,Move,664,510
980184,NoButton,Move,556,508
980197,NoButton,Move,464,504
980210,NoButton,Move,433,500
980223,NoButton,Move,406,494
980236,NoButton,Move,394,488
980249,NoButton,Move,373,474
980262,NoButton,Move,364,452
980275,NoButton,Move,364,426
980288,NoButton,Move,381,385
980314,NoButton,Move,392,373
980327,NoButton,Move,397,368
980340,NoButton,Move,398,367
980534,NoButton,Move,398,367
980560,Left,Pressed,398,367
980760,Left,Released,398,367
1130328,NoButton,Move,397,369
1130337,NoButton,Move,395,370
1130347,NoButton,Move,385,377
1130360,NoButton,Move,352,401
1130374,NoButton,Move,274,459
1130386,NoButton,Move,187,528
1130399,NoButton,Move,92,597
1130412,NoButton,Move,3,663
1130425,NoButton,Move,-76,717
1130438,NoButton,Move,-67,761
1130451,NoButton,Move,-38,785
1130464,NoButton,Move,-26,800
1130477,NoButton,Move,-9,804
1130490,NoButton,Move,-6,807
1130502,NoButton,Move,-2,808
1130515,NoButton,Move,-2,808
1130530,NoButton,Move,-1,804
1130541,NoButton,Move,1,787
1130555,NoButton,Move,16,748
1130568,NoButton,Move,33,709
1130581,NoButton,Move,50,680
1130594,NoButton,Move,67,660
1130607,NoButton,Move,79,650
1130620,NoButton,Move,89,647
1130633,NoButton,Move,97,647
1130646,NoButton,Move,104,651
1130658,NoButton,Move,116,668
1130671,NoButton,Move,134,705
1130684,NoButton,Move,154,757
1130710,NoButton,Move,181,810
1130723,NoButton,Move,189,826
1130736,NoButton,Move,193,834
1130751,NoButton,Move,203,851
1130764,NoButton,Move,217,873
1130975,NoButton,Move,217,873
1130997,NoButton,Move,217,875
1131009,NoButton,Move,215,881
1131022,NoButton,Move,212,893
1131036,NoButton,Move,207,909
1131047,NoButton,Move,201,930
1131061,NoButton,Move,192,951
1131073,NoButton,Move,185,973
1131086,NoButton,Move,177,995
1131099,NoButton,Move,172,1014
1131112,NoButton,Move,167,1031
1131126,NoButton,Move,165,1043
1131139,NoButton,Move,163,1050
1131152,NoButton,Move,162,1056
1131165,NoButton,Move,161,1059
1131178,NoButton,Move,160,1064
1131190,NoButton,Move,160,1066
1131203,NoButton,Move,159,1068
1131216,NoButton,Move,159,1069
1131243,NoButton,Move,159,1070
1131281,NoButton,Move,159,1070
1131320,NoButton,Move,158,1071
1131333,NoButton,Move,155,1073
1131346,NoButton,Move,150,1075
1131359,NoButton,Move,144,1077
1131372,NoButton,Move,140,1079
1131385,NoButton,Move,136,1079
1131398,NoButton,Move,133,1079
1131438,NoButton,Move,132,1079
1131683,Left,Pressed,132,1079
1131883,Left,Released,132,1079
1132312,NoButton,Move,132,1077
1132325,NoButton,Move,132,1071
1132338,NoButton,Move,132,1057
1132351,NoButton,Move,134,1024
1132364,NoButton,Move,145,955
1132377,NoButton,Move,167,864
1132390,NoButton,Move,197,753
1132403,NoButton,Move,241,629
1132417,NoButton,Move,299,493
1132429,NoButton,Move,363,362
1132442,NoButton,Move,407,282
1132455,NoButton,Move,454,207
1132469,NoButton,Move,500,139
1132481,NoButton,Move,572,37
1132494,NoButton,Move,640,-50
1132521,NoButton,Move,717,-90
1132534,NoButton,Move,771,-61
1132932,NoButton,Move,771,0
1132945,NoButton,Move,770,1
1132958,NoButton,Move,764,5
1132972,NoButton,Move,757,10
1132984,NoButton,Move,749,14
1132997,NoButton,Move,740,20
1133013,NoButton,Move,732,24
1133023,NoButton,Move,724,29
1133037,NoButton,Move,719,32
1133049,NoButton,Move,717,33
1133064,NoButton,Move,716,35
1133076,NoButton,Move,714,36
1133089,NoButton,Move,712,36
1133101,NoButton,Move,711,37
1133127,NoButton,Move,710,37
1133154,NoButton,Move,710,37
