client timestamp,button,state,x,y
246568,NoButton,Move,406,264
246580,NoButton,Move,396,251
246592,NoButton,Move,385,234
246608,NoButton,Move,377,223
246620,NoButton,Move,371,214
246632,NoButton,Move,366,206
246644,NoButton,Move,362,200
246660,NoButton,Move,359,195
246672,NoButton,Move,357,191
246684,NoButton,Move,357,188
246696,NoButton,Move,357,187
246712,NoButton,Move,357,186
246724,NoButton,Move,362,184
246736,NoButton,Move,371,181
246748,NoButton,Move,383,181
246760,NoButton,Move,399,181
246776,NoButton,Move,420,183
246788,NoButton,Move,439,188
246804,NoButton,Move,461,194
246816,NoButton,Move,479,196
246828,NoButton,Move,492,199
246840,NoButton,Move,503,200
246856,NoButton,Move,512,201
246868,NoButton,Move,520,201
246880,NoButton,Move,526,201
246892,NoButton,Move,530,201
246904,NoButton,Move,531,201
246920,NoButton,Move,532,201
246944,NoButton,Move,534,201
246972,NoButton,Move,534,200
247008,NoButton,Move,535,200
247024,NoButton,Move,535,200
247036,NoButton,Move,535,200
247048,NoButton,Move,537,199
247060,NoButton,Move,537,198
247076,NoButton,Move,539,196
247088,NoButton,Move,540,191
247100,NoButton,Move,543,185
247112,NoButton,Move,544,180
247124,NoButton,Move,546,175
247140,NoButton,Move,546,170
247152,NoButton,Move,546,167
247164,NoButton,Move,546,162
247180,NoButton,Move,545,157
247192,NoButton,Move,542,151
247204,NoButton,Move,540,147
247216,NoButton,Move,536,142
247244,NoButton,Move,525,136
247256,NoButton,Move,517,135
247268,NoButton,Move,506,133
247284,NoButton,Move,497,132
247296,NoButton,Move,487,132
247308,NoButton,Move,481,132
247320,NoButton,Move,476,132
247336,NoButton,Move,474,132
247348,NoButton,Move,473,132
247360,NoButton,Move,473,132
247384,NoButton,Move,472,131
247412,NoButton,Move,472,131
247476,NoButton,Move,472,131
247736,NoButton,Move,471,131
247764,NoButton,Move,471,131
247816,NoButton,Move,471,132
247840,NoButton,Move,471,133
247920,NoButton,Move,471,133
247932,NoButton,Move,471,134
247944,NoButton,Move,471,135
247956,NoButton,Move,471,136
247972,NoButton,Move,471,137
247984,NoButton,Move,471,138
247996,NoButton,Move,471,139
248076,NoButton,Move,472,139
248336,NoButton,Move,472,139
248400,NoButton,Move,473,139
248412,NoButton,Move,473,140
248424,NoButton,Move,474,140
248440,NoButton,Move,474,141
248452,NoButton,Move,475,142
248464,NoButton,Move,476,142
248476,NoButton,Move,478,143
248492,NoButton,Move,479,143
249056,NoButton,Move,479,143
249068,NoButton,Move,479,144
249080,NoButton,Move,479,145
249096,NoButton,Move,480,147
249108,NoButton,Move,480,149
249120,NoButton,Move,480,151
249132,NoButton,Move,480,153
249148,NoButton,Move,480,154
249160,NoButton,Move,480,155
249172,NoButton,Move,480,155
249184,NoButton,Move,480,156
249436,Right,Pressed,480,156
249536,Right,Released,480,156
250436,NoButton,Move,480,158
250448,NoButton,Move,480,161
250460,NoButton,Move,480,167
250472,NoButton,Move,480,174
250488,NoButton,Move,480,183
250500,NoButton,Move,482,195
250512,NoButton,Move,486,214
250524,NoButton,Move,494,244
250540,NoButton,Move,499,258
250552,NoButton,Move,504,278
250564,NoButton,Move,508,290
250576,NoButton,Move,516,319
250592,NoButton,Move,524,347
250604,NoButton,Move,532,374
250616,NoButton,Move,537,388
250628,NoButton,Move,541,409
250640,NoButton,Move,545,425
250656,NoButton,Move,549,444
250668,NoButton,Move,551,453
250680,NoButton,Move,553,463
250696,NoButton,Move,557,473
250708,NoButton,Move,558,483
250720,NoButton,Move,561,497
250732,NoButton,Move,563,512
250748,NoButton,Move,565,524
250760,NoButton,Move,568,535
250772,NoButton,Move,569,547
250784,NoButton,Move,570,554
250800,NoButton,Move,570,559
250812,NoButton,Move,570,561
250824,NoButton,Move,570,563
250836,NoButton,Move,570,565
250852,NoButton,Move,570,566
250876,NoButton,Move,570,567
251032,NoButton,Move,570,567
251044,NoButton,Move,570,565
251060,NoButton,Move,570,562
251072,NoButton,Move,570,555
251084,NoButton,Move,569,548
251096,NoButton,Move,568,544
251112,NoButton,Move,568,537
251124,NoButton,Move,567,530
251136,NoButton,Move,566,522
251148,NoButton,Move,566,515
251164,NoButton,Move,566,509
251176,NoButton,Move,566,505
251188,NoButton,Move,566,502
251200,NoButton,Move,566,502
251212,NoButton,Move,566,501
251228,NoButton,Move,566,501
251240,NoButton,Move,566,500
251316,NoButton,Move,566,500
251420,NoButton,Move,565,500
251436,NoButton,Move,564,500
251448,NoButton,Move,564,500
251460,NoButton,Move,562,500
251472,NoButton,Move,561,501
251488,NoButton,Move,556,505
251500,NoButton,Move,552,513
251512,NoButton,Move,547,521
251524,NoButton,Move,541,528
251540,NoButton,Move,535,534
251552,NoButton,Move,532,539
251564,NoButton,Move,529,542
251580,NoButton,Move,525,548
251592,NoButton,Move,521,558
251604,NoButton,Move,516,568
251616,NoButton,Move,513,576
251628,NoButton,Move,510,582
251644,NoButton,Move,508,588
251656,NoButton,Move,506,595
251668,NoButton,Move,504,605
251680,NoButton,Move,504,615
251696,NoButton,Move,504,627
251708,NoButton,Move,504,638
251720,NoButton,Move,506,650
251732,NoButton,Move,509,663
251748,NoButton,Move,512,674
251760,NoButton,Move,515,681
251772,NoButton,Move,518,687
251784,NoButton,Move,519,690
251812,NoButton,Move,520,690
251824,NoButton,Move,521,691
252044,Left,Pressed,521,691
252248,Left,Released,521,691
252368,NoButton,Drag,519,691
252380,NoButton,Drag,510,692
252392,NoButton,Drag,472,703
252404,NoButton,Drag,387,737
252420,NoButton,Drag,346,756
252432,NoButton,Drag,276,793
252444,NoButton,Drag,217,828
252456,NoButton,Drag,117,898
252472,NoButton,Drag,28,972
252484,NoButton,Drag,-55,1052
252496,NoButton,Drag,-65,1126
252508,NoButton,Drag,-45,1144
252524,NoButton,Drag,-26,1124
252548,NoButton,Drag,-9,1102
252560,NoButton,Drag,-3,1087
252572,NoButton,Drag,-1,1084
252756,Left,Pressed,0,1079
252960,Left,Released,0,1079
255939,NoButton,Move,0,1078
255947,NoButton,Move,1,1071
255959,NoButton,Move,5,1057
255971,NoButton,Move,20,1016
255983,NoButton,Move,37,959
255995,NoButton,Move,71,854
256011,NoButton,Move,108,738
256023,NoButton,Move,150,611
256035,NoButton,Move,193,478
256047,NoButton,Move,233,349
256059,NoButton,Move,272,235
256075,NoButton,Move,304,146
256099,NoButton,Move,332,70
256359,NoButton,Move,333,69
256371,NoButton,Move,340,67
256383,NoButton,Move,355,62
256399,NoButton,Move,383,54
256411,NoButton,Move,406,43
256423,NoButton,Move,429,33
256435,NoButton,Move,445,22
256451,NoButton,Move,455,15
256463,NoButton,Move,463,11
256475,NoButton,Move,466,7
256487,NoButton,Move,468,7
256503,NoButton,Move,468,6
256515,NoButton,Move,469,6
256527,NoButton,Move,469,6
256591,NoButton,Move,469,6
256603,NoButton,Move,469,6
256655,NoButton,Move,469,6
256891,Left,Pressed,469,6
257095,Left,Released,469,6
261086,NoButton,Move,466,10
261098,NoButton,Move,464,17
261106,NoButton,Move,461,31
261118,NoButton,Move,458,52
261130,NoButton,Move,450,112
261142,NoButton,Move,446,175
261158,NoButton,Move,444,251
261170,NoButton,Move,445,332
261182,NoButton,Move,454,412
261194,NoButton,Move,459,441
261210,NoButton,Move,480,519
261222,NoButton,Move,486,538
261246,NoButton,Move,488,544
261262,NoButton,Move,491,553
261582,NoButton,Move,491,553
261590,NoButton,Move,491,553
261598,NoButton,Move,487,548
261610,NoButton,Move,475,532
261622,NoButton,Move,436,483
261634,NoButton,Move,399,431
261646,NoButton,Move,386,412
261662,NoButton,Move,364,380
261674,NoButton,Move,348,355
261686,NoButton,Move,308,301
261698,NoButton,Move,287,273
261714,NoButton,Move,274,254
261726,NoButton,Move,266,245
261738,NoButton,Move,261,238
261750,NoButton,Move,257,234
261766,NoButton,Move,257,233
261778,NoButton,Move,256,232
261790,NoButton,Move,255,232
261818,NoButton,Move,255,231
261830,NoButton,Move,255,231
261842,NoButton,Move,256,231
261854,NoButton,Move,258,231
261870,NoButton,Move,262,235
261882,NoButton,Move,266,240
261894,NoButton,Move,268,242
261906,NoButton,Move,272,247
261922,NoButton,Move,273,249
261934,NoButton,Move,275,251
261946,NoButton,Move,277,254
261958,NoButton,Move,281,258
261974,NoButton,Move,286,262
261986,NoButton,Move,291,266
261998,NoButton,Move,293,268
262010,NoButton,Move,293,268
262026,NoButton,Move,294,269
262038,NoButton,Move,295,269
262050,NoButton,Move,295,269
262114,NoButton,Move,295,270
262618,Left,Pressed,295,270
262822,Left,Released,295,270
264311,NoButton,Move,297,270
264323,NoButton,Move,307,264
264335,NoButton,Move,317,259
264351,NoButton,Move,331,252
264363,NoButton,Move,355,239
264375,NoButton,Move,426,207
264387,NoButton,Move,500,181
264403,NoButton,Move,583,156
264415,NoButton,Move,677,134
264427,NoButton,Move,784,120
264439,NoButton,Move,892,111
264455,NoButton,Move,993,107
264467,NoButton,Move,1079,107
264479,NoButton,Move,1144,110
264491,NoButton,Move,1162,113
264507,NoButton,Move,1184,118
264519,NoButton,Move,1196,124
264531,NoButton,Move,1217,135
264543,NoButton,Move,1226,142
264559,NoButton,Move,1231,149
264583,NoButton,Move,1231,153
265019,NoButton,Move,1232,154
265035,NoButton,Move,1234,155
265047,NoButton,Move,1240,158
265059,NoButton,Move,1248,159
265071,NoButton,Move,1262,159
265087,NoButton,Move,1276,159
265099,NoButton,Move,1296,155
265115,NoButton,Move,1324,143
265123,NoButton,Move,1358,127
265139,NoButton,Move,1395,109
265151,NoButton,Move,1431,94
265163,NoButton,Move,1464,82
265175,NoButton,Move,1476,77
265191,NoButton,Move,1488,74
265203,NoButton,Move,1499,71
265215,NoButton,Move,1515,67
265227,NoButton,Move,1524,65
265243,NoButton,Move,1531,63
265255,NoButton,Move,1534,63
265267,NoButton,Move,1536,62
265279,NoButton,Move,1537,62
265319,NoButton,Move,1537,63
265331,NoButton,Move,1537,64
265347,NoButton,Move,1535,66
265359,NoButton,Move,1534,66
265371,NoButton,Move,1532,68
265383,NoButton,Move,1531,68
265399,NoButton,Move,1528,73
265411,NoButton,Move,1525,77
265423,NoButton,Move,1519,85
265435,NoButton,Move,1515,90
265451,NoButton,Move,1513,92
265463,NoButton,Move,1511,94
265475,NoButton,Move,1507,98
265487,NoButton,Move,1503,101
265503,NoButton,Move,1499,103
265515,NoButton,Move,1498,104
265527,NoButton,Move,1497,104
265539,NoButton,Move,1497,104
265555,NoButton,Move,1496,105
265607,NoButton,Move,1496,106
265619,NoButton,Move,1501,106
265631,NoButton,Move,1512,107
265643,NoButton,Move,1524,107
265659,NoButton,Move,1537,107
265671,NoButton,Move,1549,109
265683,NoButton,Move,1558,109
265695,NoButton,Move,1568,110
265711,NoButton,Move,1576,110
265723,NoButton,Move,1592,110
265735,NoButton,Move,1607,111
265751,NoButton,Move,1621,111
265763,NoButton,Move,1632,111
265775,NoButton,Move,1641,111
265787,NoButton,Move,1646,111
265799,NoButton,Move,1651,111
265827,NoButton,Move,1651,111
266135,Left,Pressed,1651,111
266339,Left,Released,1651,111
267442,NoButton,Move,1650,111
267454,NoButton,Move,1646,114
267470,NoButton,Move,1626,121
267482,NoButton,Move,1572,137
267494,NoButton,Move,1490,147
267506,NoButton,Move,1378,159
267522,NoButton,Move,1240,166
267534,NoButton,Move,1094,173
267546,NoButton,Move,959,180
267562,NoButton,Move,843,182
267574,NoButton,Move,756,181
267598,NoButton,Move,742,180
267870,NoButton,Move,742,180
267882,NoButton,Move,742,182
267894,NoButton,Move,743,188
267906,NoButton,Move,747,196
267922,NoButton,Move,758,226
267934,NoButton,Move,775,265
267946,NoButton,Move,792,309
267962,NoButton,Move,811,351
267974,NoButton,Move,830,398
267986,NoButton,Move,852,443
267998,NoButton,Move,870,480
268010,NoButton,Move,884,508
268026,NoButton,Move,896,532
268038,NoButton,Move,914,555
268062,NoButton,Move,923,566
270230,NoButton,Move,921,568
270242,NoButton,Move,914,569
270258,NoButton,Move,901,570
270270,NoButton,Move,878,574
270282,NoButton,Move,839,578
270294,NoButton,Move,821,580
270310,NoButton,Move,793,583
270322,NoButton,Move,759,587
270334,NoButton,Move,690,595
270346,NoButton,Move,648,602
270362,NoButton,Move,609,606
270374,NoButton,Move,584,608
270386,NoButton,Move,569,608
270414,NoButton,Move,561,610
270426,NoButton,Move,556,611
271757,NoButton,Move,557,614
271773,NoButton,Move,561,616
271785,NoButton,Move,568,618
271797,NoButton,Move,578,620
271809,NoButton,Move,587,621
271825,NoButton,Move,598,621
271837,NoButton,Move,607,621
271849,NoButton,Move,615,622
271861,NoButton,Move,623,622
271877,NoButton,Move,630,622
271889,NoButton,Move,637,622
271901,NoButton,Move,642,622
271913,NoButton,Move,647,621
271929,NoButton,Move,649,620
271941,NoButton,Move,652,618
271953,NoButton,Move,657,613
271965,NoButton,Move,663,610
271981,NoButton,Move,667,608
271993,NoButton,Move,669,606
272005,NoButton,Move,669,606
272017,NoButton,Move,670,606
272033,NoButton,Move,671,605
272045,NoButton,Move,671,605
272057,NoButton,Move,672,605
272069,NoButton,Move,672,605
272085,NoButton,Move,673,604
272097,NoButton,Move,673,604
272109,NoButton,Move,674,604
272125,NoButton,Move,675,604
272137,NoButton,Move,675,603
272149,NoButton,Move,676,603
272173,NoButton,Move,677,603
272189,NoButton,Move,678,602
272213,NoButton,Move,678,602
272241,NoButton,Move,679,602
274293,Left,Pressed,679,602
274493,Left,Released,679,602
275033,NoButton,Move,680,602
275049,NoButton,Move,686,599
275061,NoButton,Move,693,597
275073,NoButton,Move,703,594
275085,NoButton,Move,715,592
275101,NoButton,Move,740,589
275113,NoButton,Move,779,585
275125,NoButton,Move,825,583
275137,NoButton,Move,886,579
275153,NoButton,Move,951,577
275165,NoButton,Move,1014,571
275177,NoButton,Move,1079,571
275193,NoButton,Move,1128,572
275205,NoButton,Move,1173,580
275229,NoButton,Move,1182,580
276281,NoButton,Move,1182,580
276293,NoButton,Move,1182,579
276309,NoButton,Move,1182,577
276321,NoButton,Move,1181,574
276333,NoButton,Move,1180,572
276345,NoButton,Move,1179,570
276361,NoButton,Move,1175,567
276373,NoButton,Move,1172,563
276385,NoButton,Move,1169,561
276397,NoButton,Move,1167,560
276413,NoButton,Move,1165,557
276425,NoButton,Move,1161,551
276437,NoButton,Move,1157,545
276449,NoButton,Move,1154,540
276465,NoButton,Move,1152,538
276477,NoButton,Move,1152,537
276489,NoButton,Move,1151,537
276501,NoButton,Move,1151,536
276517,NoButton,Move,1151,535
276581,NoButton,Move,1151,535
276829,NoButton,Move,1151,535
276853,NoButton,Move,1150,534
276865,NoButton,Move,1149,534
276881,NoButton,Move,1146,533
276893,NoButton,Move,1138,532
276905,NoButton,Move,1123,529
276917,NoButton,Move,1105,527
276933,NoButton,Move,1084,524
276945,NoButton,Move,1066,522
276957,NoButton,Move,1057,519
276969,NoButton,Move,1047,515
276985,NoButton,Move,1037,508
276997,NoButton,Move,1018,495
277009,NoButton,Move,1008,486
277021,NoButton,Move,998,479
277037,NoButton,Move,990,475
277049,NoButton,Move,985,472
277061,NoButton,Move,983,471
277073,NoButton,Move,983,471
277089,NoButton,Move,982,471
277101,NoButton,Move,982,470
277205,NoButton,Move,981,470
277229,NoButton,Move,981,470
277257,NoButton,Move,980,470
277269,NoButton,Move,980,470
277281,NoButton,Move,979,472
277297,NoButton,Move,979,475
277309,NoButton,Move,978,479
277321,NoButton,Move,978,484
277333,NoButton,Move,978,490
277349,NoButton,Move,981,496
277361,NoButton,Move,983,499
277373,NoButton,Move,985,503
277385,NoButton,Move,987,505
277401,NoButton,Move,988,506
277413,NoButton,Move,989,508
277425,NoButton,Move,990,508
277453,NoButton,Move,990,508
277465,NoButton,Move,991,508
277709,Left,Pressed,991,508
277913,Left,Released,991,508
277981,NoButton,Move,990,507
277993,NoButton,Move,984,500
278004,NoButton,Move,963,474
278020,NoButton,Move,930,430
278033,NoButton,Move,890,381
278045,NoButton,Move,846,326
278056,NoButton,Move,795,268
278072,NoButton,Move,773,245
278084,NoButton,Move,743,209
278097,NoButton,Move,715,175
278109,NoButton,Move,660,107
278124,NoButton,Move,623,61
278136,NoButton,Move,598,27
278148,NoButton,Move,579,3
278160,NoButton,Move,566,-12
278176,NoButton,Move,559,-12
278189,NoButton,Move,554,-7
278200,NoButton,Move,551,-5
278216,NoButton,Move,550,-2
278240,NoButton,Move,549,-1
278248,NoButton,Move,549,-1
278272,NoButton,Move,549,0
278280,NoButton,Move,550,0
278292,NoButton,Move,550,0
278304,NoButton,Move,551,0
278316,NoButton,Move,553,0
278332,NoButton,Move,554,0
278344,NoButton,Move,557,0
278356,NoButton,Move,564,1
278372,NoButton,Move,573,2
278384,NoButton,Move,585,3
278396,NoButton,Move,596,4
278408,NoButton,Move,606,6
278420,NoButton,Move,615,9
278436,NoButton,Move,624,11
278448,NoButton,Move,630,12
278460,NoButton,Move,636,14
278472,NoButton,Move,642,14
278488,NoButton,Move,644,16
278500,NoButton,Move,646,17
278512,NoButton,Move,647,18
278524,NoButton,Move,647,19
278540,NoButton,Move,648,19
278592,NoButton,Move,649,20
278668,NoButton,Move,649,20
278680,NoButton,Move,650,20
278696,NoButton,Move,652,20
278708,NoButton,Move,654,20
278720,NoButton,Move,654,20
278732,NoButton,Move,656,20
278748,NoButton,Move,656,20
278760,NoButton,Move,657,20
278956,Left,Pressed,657,20
279160,Left,Released,657,20
279440,NoButton,Move,657,22
279456,NoButton,Move,652,27
279468,NoButton,Move,642,42
279480,NoButton,Move,626,74
279492,NoButton,Move,608,123
279508,NoButton,Move,597,171
279520,NoButton,Move,587,232
279532,NoButton,Move,579,277
279544,NoButton,Move,572,320
279560,NoButton,Move,568,341
279572,NoButton,Move,564,354
279584,NoButton,Move,563,361
279600,NoButton,Move,561,366
279612,NoButton,Move,561,368
279624,NoButton,Move,561,369
279636,NoButton,Move,560,370
279648,NoButton,Move,559,370
279664,NoButton,Move,555,370
279676,NoButton,Move,548,370
279688,NoButton,Move,541,368
279700,NoButton,Move,531,363
279716,NoButton,Move,518,350
279728,NoButton,Move,497,329
279740,NoButton,Move,468,300
279752,NoButton,Move,436,271
279768,NoButton,Move,411,247
279780,NoButton,Move,386,229
279792,NoButton,Move,368,214
279804,NoButton,Move,356,203
279820,NoButton,Move,348,192
279832,NoButton,Move,343,181
279844,NoButton,Move,340,173
279856,NoButton,Move,339,169
279872,NoButton,Move,338,167
279884,NoButton,Move,338,165
279896,NoButton,Move,338,163
279908,NoButton,Move,340,161
279924,NoButton,Move,346,158
279936,NoButton,Move,353,156
279948,NoButton,Move,360,154
279960,NoButton,Move,368,153
279976,NoButton,Move,375,152
279988,NoButton,Move,382,151
280000,NoButton,Move,389,150
280016,NoButton,Move,394,149
280028,NoButton,Move,400,148
280040,NoButton,Move,405,148
280052,NoButton,Move,411,148
280064,NoButton,Move,418,148
280080,NoButton,Move,426,149
280092,NoButton,Move,433,150
280104,NoButton,Move,438,151
280116,NoButton,Move,444,151
280132,NoButton,Move,451,152
280144,NoButton,Move,457,153
280156,NoButton,Move,463,155
280184,NoButton,Move,468,157
280196,NoButton,Move,471,159
280208,NoButton,Move,472,159
280408,Right,Pressed,472,159
280492,Right,Released,472,159
280920,NoButton,Move,474,160
280932,NoButton,Move,476,163
280944,NoButton,Move,480,168
280956,NoButton,Move,486,174
280972,NoButton,Move,495,184
280984,NoButton,Move,506,198
280996,NoButton,Move,520,217
281012,NoButton,Move,533,239
281024,NoButton,Move,548,263
281036,NoButton,Move,558,284
281048,NoButton,Move,564,296
281060,NoButton,Move,571,312
281076,NoButton,Move,575,321
281088,NoButton,Move,578,330
281100,NoButton,Move,580,337
281112,NoButton,Move,583,347
281128,NoButton,Move,586,354
281140,NoButton,Move,586,360
281152,NoButton,Move,586,364
281164,NoButton,Move,586,367
281176,NoButton,Move,586,370
281192,NoButton,Move,584,376
281204,NoButton,Move,583,382
281216,NoButton,Move,581,391
281228,NoButton,Move,580,398
281244,NoButton,Move,579,403
281256,NoButton,Move,578,409
281268,NoButton,Move,577,416
281284,NoButton,Move,575,425
281296,NoButton,Move,572,435
281308,NoButton,Move,569,446
281324,NoButton,Move,568,453
281336,NoButton,Move,566,461
281348,NoButton,Move,565,470
281360,NoButton,Move,565,481
281372,NoButton,Move,565,487
281388,NoButton,Move,565,491
281400,NoButton,Move,564,494
281412,NoButton,Move,563,501
281424,NoButton,Move,561,506
281440,NoButton,Move,560,512
281452,NoButton,Move,560,514
281476,NoButton,Move,560,518
281492,NoButton,Move,559,519
281504,NoButton,Move,559,520
281516,NoButton,Move,559,521
281528,NoButton,Move,559,521
281540,NoButton,Move,559,522
281752,NoButton,Move,559,522
281800,Left,Pressed,559,522
282000,Left,Released,559,522
289163,NoButton,Move,560,523
289175,NoButton,Move,566,524
289187,NoButton,Move,591,527
289203,NoButton,Move,657,535
289215,NoButton,Move,744,546
289227,NoButton,Move,838,568
289239,NoButton,Move,949,605
289255,NoButton,Move,1069,655
289267,NoButton,Move,1197,719
289279,NoButton,Move,1320,785
289295,NoButton,Move,1430,853
289307,NoButton,Move,1524,912
289319,NoButton,Move,1597,961
289347,NoButton,Move,1608,967
289563,NoButton,Move,1610,967
289575,NoButton,Move,1616,966
289591,NoButton,Move,1622,965
289603,NoButton,Move,1635,963
289615,NoButton,Move,1656,959
289627,NoButton,Move,1682,954
289643,NoButton,Move,1706,948
289655,NoButton,Move,1728,941
289667,NoButton,Move,1747,937
289679,NoButton,Move,1763,933
289695,NoButton,Move,1777,933
289707,NoButton,Move,1789,933
289719,NoButton,Move,1800,934
289731,NoButton,Move,1808,935
289747,NoButton,Move,1815,936
289759,NoButton,Move,1821,937
289771,NoButton,Move,1825,937
289783,NoButton,Move,1828,937
289799,NoButton,Move,1832,938
289811,NoButton,Move,1836,938
289823,NoButton,Move,1838,938
289835,NoButton,Move,1840,938
289851,NoButton,Move,1841,938
289875,NoButton,Move,1842,938
289887,NoButton,Move,1842,938
289903,NoButton,Move,1843,938
289915,NoButton,Move,1843,938
289927,NoButton,Move,1843,937
289967,NoButton,Move,1843,937
290291,NoButton,Move,1843,937
290303,NoButton,Move,1842,935
290315,NoButton,Move,1839,934
290327,NoButton,Move,1835,933
290343,NoButton,Move,1832,932
290355,NoButton,Move,1830,931
290383,NoButton,Move,1829,931
290679,Left,Pressed,1829,931
290883,Left,Released,1829,931
291551,NoButton,Move,1831,934
291563,NoButton,Move,1837,939
291575,NoButton,Move,1845,945
291591,NoButton,Move,1853,950
291603,NoButton,Move,1858,953
291615,NoButton,Move,1860,955
291631,NoButton,Move,1861,956
291643,NoButton,Move,1863,958
291655,NoButton,Move,1865,959
291667,NoButton,Move,1866,959
291679,NoButton,Move,1868,960
291695,NoButton,Move,1870,961
291707,NoButton,Move,1871,961
291719,NoButton,Move,1872,961
291735,NoButton,Move,1873,961
291747,NoButton,Move,1873,961
291759,NoButton,Move,1875,961
291771,NoButton,Move,1875,961
291783,NoButton,Move,1876,961
291799,NoButton,Move,1877,961
291811,NoButton,Move,1878,961
291823,NoButton,Move,1878,960
291851,NoButton,Move,1879,960
291863,NoButton,Move,1879,960
291875,NoButton,Move,1879,959
291887,NoButton,Move,1880,959
291903,NoButton,Move,1880,959
291915,NoButton,Move,1881,959
291939,NoButton,Move,1882,959
291979,NoButton,Move,1882,958
291991,NoButton,Move,1882,957
292007,NoButton,Move,1882,954
292019,NoButton,Move,1882,947
292031,NoButton,Move,1882,939
292043,NoButton,Move,1881,930
292059,NoButton,Move,1881,916
292071,NoButton,Move,1881,900
292083,NoButton,Move,1881,870
292095,NoButton,Move,1882,842
292111,NoButton,Move,1887,806
292123,NoButton,Move,1889,792
292135,NoButton,Move,1892,780
292151,NoButton,Move,1894,768
292163,NoButton,Move,1901,746
292175,NoButton,Move,1907,732
292187,NoButton,Move,1911,721
292199,NoButton,Move,1915,712
292215,NoButton,Move,1918,706
292227,NoButton,Move,1920,700
292239,NoButton,Move,1921,697
292251,NoButton,Move,1920,696
292267,NoButton,Move,1919,695
292291,NoButton,Move,1919,695
292615,NoButton,Move,1920,695
292627,Left,Pressed,1919,695
292795,NoButton,Drag,1919,697
292810,NoButton,Drag,1919,701
292823,NoButton,Drag,1919,707
292835,NoButton,Drag,1919,717
292846,NoButton,Drag,1918,725
292862,NoButton,Drag,1918,730
292875,NoButton,Drag,1918,736
292887,NoButton,Drag,1918,738
292898,NoButton,Drag,1918,741
292910,NoButton,Drag,1918,743
292926,NoButton,Drag,1918,746
292938,NoButton,Drag,1918,747
292950,NoButton,Drag,1918,749
292978,NoButton,Drag,1918,749
293066,NoButton,Drag,1918,749
293106,NoButton,Drag,1918,749
293222,NoButton,Move,1918,749
293330,NoButton,Move,1918,748
293342,NoButton,Move,1916,747
293354,NoButton,Move,1908,745
293366,NoButton,Move,1889,742
293382,NoButton,Move,1835,728
293394,NoButton,Move,1757,706
293406,NoButton,Move,1668,681
293418,NoButton,Drag,1577,657
293434,NoButton,Drag,1496,635
293446,NoButton,Drag,1436,617
293458,NoButton,Drag,1392,601
293498,NoButton,Drag,1385,596
293510,Left,Released,1385,596
293742,NoButton,Move,1384,596
293750,NoButton,Move,1383,596
293758,NoButton,Move,1377,594
293770,NoButton,Move,1353,587
293782,NoButton,Move,1261,558
293794,NoButton,Move,1153,523
293806,NoButton,Move,1075,499
293818,NoButton,Move,942,454
293834,NoButton,Move,858,423
293846,NoButton,Move,734,379
293858,NoButton,Move,687,363
293870,NoButton,Move,598,332
293910,NoButton,Move,588,329
294206,NoButton,Drag,588,329
294218,NoButton,Drag,592,328
294234,NoButton,Drag,606,324
294246,NoButton,Drag,625,319
294258,NoButton,Drag,650,312
294270,NoButton,Drag,672,304
294286,NoButton,Drag,692,295
294298,NoButton,Drag,707,291
294310,NoButton,Drag,723,286
294322,NoButton,Drag,734,283
294338,NoButton,Drag,741,281
294350,NoButton,Drag,747,280
294362,NoButton,Drag,751,280
294374,NoButton,Drag,757,279
294390,NoButton,Drag,760,278
294402,NoButton,Drag,762,277
294430,NoButton,Drag,762,277
294710,Left,Pressed,762,277
294866,Left,Released,762,277
294866,Left,Pressed,762,277
294866,Left,Released,762,277
295918,NoButton,Move,760,276
295930,NoButton,Move,744,269
295942,NoButton,Move,702,252
295954,NoButton,Move,640,232
295970,NoButton,Move,563,201
295982,NoButton,Move,482,172
295994,NoButton,Move,406,146
296006,NoButton,Move,341,130
296022,NoButton,Move,293,118
296034,NoButton,Move,250,109
296074,NoButton,Move,212,103
296086,NoButton,Move,208,103
296614,NoButton,Move,204,103
296626,NoButton,Move,196,98
296638,NoButton,Move,182,90
296654,NoButton,Move,160,74
296666,NoButton,Move,138,58
296678,NoButton,Move,116,44
296690,NoButton,Move,97,31
296706,NoButton,Move,78,20
296718,NoButton,Move,70,14
296730,NoButton,Move,64,9
296742,NoButton,Move,58,5
296758,NoButton,Move,51,0
296770,NoButton,Move,46,-4
296781,NoButton,Move,43,-3
296794,NoButton,Move,41,0
296810,NoButton,Move,41,-1
296822,NoButton,Move,40,0
296834,NoButton,Move,40,0
297001,NoButton,Move,40,0
297017,NoButton,Move,40,0
297029,NoButton,Move,40,0
297041,NoButton,Move,40,1
297057,NoButton,Move,40,2
297069,NoButton,Move,41,4
297081,NoButton,Move,42,6
297093,NoButton,Move,44,8
297105,NoButton,Move,44,9
297121,NoButton,Move,45,10
297133,NoButton,Move,46,11
297145,NoButton,Move,47,12
297161,NoButton,Move,47,14
297173,NoButton,Move,47,14
297185,NoButton,Move,47,17
297197,NoButton,Move,47,20
297209,NoButton,Move,44,27
297225,NoButton,Move,41,33
297237,NoButton,Move,37,39
297249,NoButton,Move,35,45
297261,NoButton,Move,32,50
297277,NoButton,Move,30,52
297289,NoButton,Move,29,54
297301,NoButton,Move,27,56
297341,NoButton,Move,27,56
297549,Left,Pressed,27,56
297753,Left,Released,27,56
