client timestamp,button,state,x,y
169791,NoButton,Move,530,409
169804,NoButton,Move,545,414
169817,NoButton,Move,578,426
169830,NoButton,Move,603,436
169843,NoButton,Move,617,440
169856,NoButton,Move,629,444
169869,NoButton,Move,636,446
169882,NoButton,Move,641,447
169895,NoButton,Move,643,448
169921,NoButton,Move,644,448
170451,NoButton,Move,644,448
170461,NoButton,Move,645,449
170474,NoButton,Move,647,449
170487,NoButton,Move,657,452
170500,NoButton,Move,669,455
170513,NoButton,Move,687,460
170526,NoButton,Move,702,462
170539,NoButton,Move,716,466
170553,NoButton,Move,729,468
170565,NoButton,Move,741,470
170578,NoButton,Move,751,470
170591,NoButton,Move,755,471
170603,NoButton,Move,756,471
170629,NoButton,Move,758,472
170642,NoButton,Move,758,472
171579,NoButton,Move,759,472
171592,NoButton,Move,761,472
171605,NoButton,Move,762,471
171619,NoButton,Move,763,471
171631,NoButton,Move,764,471
171645,NoButton,Move,764,471
171683,NoButton,Move,765,471
195883,NoButton,Move,765,471
195895,NoButton,Move,763,471
195907,NoButton,Move,759,476
195923,NoButton,Move,752,482
195935,NoButton,Move,741,494
195947,NoButton,Move,723,512
195959,NoButton,Move,714,521
195975,NoButton,Move,703,534
195987,NoButton,Move,688,552
195999,NoButton,Move,652,596
196011,NoButton,Move,627,629
196027,NoButton,Move,600,667
196039,NoButton,Move,577,697
196051,NoButton,Move,558,725
196063,NoButton,Move,542,747
196079,NoButton,Move,534,760
196091,NoButton,Move,527,770
196103,NoButton,Move,519,780
196115,NoButton,Move,513,789
196131,NoButton,Move,507,799
196143,NoButton,Move,501,813
196155,NoButton,Move,495,830
196171,NoButton,Move,488,847
196183,NoButton,Move,481,865
196195,NoButton,Move,478,873
196207,NoButton,Move,474,882
196219,NoButton,Move,469,889
196235,NoButton,Move,457,901
196247,NoButton,Move,435,915
196259,NoButton,Move,408,923
196271,NoButton,Move,376,928
196287,NoButton,Move,344,928
196299,NoButton,Move,307,924
196311,NoButton,Move,274,913
196323,NoButton,Move,246,903
196339,NoButton,Move,222,889
196351,NoButton,Move,201,875
196363,NoButton,Move,183,861
196375,NoButton,Move,174,852
196391,NoButton,Move,167,846
196403,NoButton,Move,162,839
196415,NoButton,Move,160,837
196431,NoButton,Move,158,836
196443,NoButton,Move,158,834
196455,NoButton,Move,158,833
196467,NoButton,Move,157,832
196479,NoButton,Move,157,831
196519,NoButton,Move,157,829
196803,NoButton,Move,157,829
196831,Left,Pressed,157,829
197035,Left,Released,157,829
213389,NoButton,Move,158,829
213401,NoButton,Move,165,831
213413,NoButton,Move,180,834
213425,NoButton,Move,226,848
213441,NoButton,Move,294,871
213453,NoButton,Move,376,904
213465,NoButton,Move,464,947
213477,NoButton,Move,506,968
213493,NoButton,Move,559,997
213505,NoButton,Move,604,1022
213517,NoButton,Move,688,1072
213529,NoButton,Move,752,1108
213541,NoButton,Move,794,1102
213569,NoButton,Move,810,1087
213581,NoButton,Move,817,1082
213813,NoButton,Move,817,1079
213829,NoButton,Move,820,1076
213841,NoButton,Move,826,1069
213853,NoButton,Move,833,1058
213865,NoButton,Move,843,1043
213881,NoButton,Move,855,1024
213893,NoButton,Move,864,1008
213905,NoButton,Move,867,1002
213921,NoButton,Move,871,996
213933,NoButton,Move,874,990
213945,NoButton,Move,881,982
213957,NoButton,Move,886,974
213969,NoButton,Move,891,967
213985,NoButton,Move,895,962
213997,NoButton,Move,897,960
214009,NoButton,Move,898,959
214021,NoButton,Move,898,959
214037,NoButton,Move,899,959
214049,NoButton,Move,900,959
214061,NoButton,Move,900,958
214101,NoButton,Move,901,958
214141,NoButton,Move,901,958
214153,NoButton,Move,899,958
214165,NoButton,Move,894,958
214177,NoButton,Move,886,958
214193,NoButton,Move,877,957
214205,NoButton,Move,866,954
214217,NoButton,Move,856,952
214229,NoButton,Move,847,951
214245,NoButton,Move,837,950
214257,NoButton,Move,829,949
214269,NoButton,Move,823,948
214281,NoButton,Move,821,947
214297,NoButton,Move,820,947
214309,NoButton,Move,819,947
214333,NoButton,Move,819,947
214385,NoButton,Move,819,947
214697,Left,Pressed,819,947
214897,Left,Released,819,947
215721,NoButton,Move,819,945
215737,NoButton,Move,823,937
215749,NoButton,Move,826,930
215761,NoButton,Move,832,920
215773,NoButton,Move,842,904
215789,NoButton,Move,872,858
215801,NoButton,Move,912,806
215813,NoButton,Move,955,756
215829,NoButton,Move,1009,695
215841,NoButton,Move,1070,637
215853,NoButton,Move,1139,579
215865,NoButton,Move,1207,527
215877,NoButton,Move,1277,476
215893,NoButton,Move,1307,457
215905,NoButton,Move,1347,432
215921,NoButton,Move,1379,416
215933,NoButton,Move,1453,383
215945,NoButton,Move,1501,370
215957,NoButton,Move,1547,358
215969,NoButton,Move,1586,353
215985,NoButton,Move,1611,353
215995,NoButton,Move,1631,353
216007,NoButton,Move,1642,355
216035,NoButton,Move,1650,357
217049,NoButton,Move,1650,357
217061,NoButton,Move,1650,357
217073,NoButton,Move,1649,357
217085,NoButton,Move,1649,358
217113,NoButton,Move,1649,359
217125,NoButton,Move,1649,361
217141,NoButton,Move,1647,363
217153,NoButton,Move,1645,365
217165,NoButton,Move,1643,367
217177,NoButton,Move,1643,367
217189,NoButton,Move,1642,368
217205,NoButton,Move,1642,368
217241,NoButton,Move,1642,368
217309,NoButton,Move,1641,368
217397,NoButton,Move,1641,369
217413,NoButton,Move,1640,369
217425,NoButton,Move,1639,369
217437,NoButton,Move,1638,369
217449,NoButton,Move,1637,369
217465,NoButton,Move,1636,369
217477,NoButton,Move,1634,369
217489,NoButton,Move,1631,369
217501,NoButton,Move,1630,369
217517,NoButton,Move,1628,369
217529,NoButton,Move,1627,369
217541,NoButton,Move,1622,369
217553,NoButton,Move,1617,368
217569,NoButton,Move,1611,367
217581,NoButton,Move,1604,365
217593,NoButton,Move,1597,363
217605,NoButton,Move,1591,360
217621,NoButton,Move,1584,358
217633,NoButton,Move,1579,357
217645,NoButton,Move,1573,355
217657,NoButton,Move,1567,350
217673,NoButton,Move,1561,345
217685,NoButton,Move,1556,341
217697,NoButton,Move,1551,338
217709,NoButton,Move,1548,338
217725,NoButton,Move,1546,338
217737,NoButton,Move,1544,338
217749,NoButton,Move,1542,338
217761,NoButton,Move,1540,338
217773,NoButton,Move,1540,338
217789,NoButton,Move,1539,338
217813,NoButton,Move,1539,338
217917,NoButton,Move,1538,338
217985,NoButton,Move,1538,338
218229,Left,Pressed,1538,338
218429,Left,Released,1538,338
219165,NoButton,Move,1538,339
219181,NoButton,Move,1537,342
219193,NoButton,Move,1536,349
219205,NoButton,Move,1535,357
219217,NoButton,Move,1535,369
219233,NoButton,Move,1534,377
219245,NoButton,Move,1533,384
219257,NoButton,Move,1532,390
219269,NoButton,Move,1531,398
219285,NoButton,Move,1530,405
219297,NoButton,Move,1528,411
219309,NoButton,Move,1526,416
219321,NoButton,Move,1524,421
219337,NoButton,Move,1521,426
219349,NoButton,Move,1519,429
219361,NoButton,Move,1519,430
219373,NoButton,Move,1518,430
219401,NoButton,Move,1517,430
219441,NoButton,Move,1517,431
219465,NoButton,Move,1517,431
219477,NoButton,Move,1517,432
219517,NoButton,Move,1517,433
219529,NoButton,Move,1516,433
219545,NoButton,Move,1516,434
219557,NoButton,Move,1516,436
219621,NoButton,Move,1516,436
219633,NoButton,Move,1516,436
219661,NoButton,Move,1516,435
219673,NoButton,Move,1516,434
219685,NoButton,Move,1516,434
219701,NoButton,Move,1516,433
219713,NoButton,Move,1517,432
219725,NoButton,Move,1518,431
219737,NoButton,Move,1518,431
219753,NoButton,Move,1519,430
219765,NoButton,Move,1520,430
219776,NoButton,Move,1521,429
219789,NoButton,Move,1521,429
219805,NoButton,Move,1522,428
220129,Left,Pressed,1522,428
220329,Left,Released,1522,428
222177,NoButton,Move,1522,427
222189,NoButton,Move,1520,426
222201,NoButton,Move,1516,423
222217,NoButton,Move,1502,417
222229,NoButton,Move,1479,408
222241,NoButton,Move,1441,399
222269,NoButton,Move,1312,382
222281,NoButton,Move,1230,378
222293,NoButton,Move,1144,378
222309,NoButton,Move,1052,381
222321,NoButton,Move,964,395
222333,NoButton,Move,889,409
222345,NoButton,Move,840,423
222357,NoButton,Move,799,436
222373,NoButton,Move,776,447
222385,NoButton,Move,765,450
222397,NoButton,Move,757,452
222745,NoButton,Move,759,454
222757,NoButton,Move,766,456
222773,NoButton,Move,779,462
222785,NoButton,Move,799,468
222797,NoButton,Move,823,474
222813,NoButton,Move,852,481
222825,NoButton,Move,889,486
222837,NoButton,Move,922,488
222849,NoButton,Move,958,489
222861,NoButton,Move,987,494
222877,NoButton,Move,1013,499
222889,NoButton,Move,1030,505
222913,NoButton,Move,1036,506
223213,NoButton,Move,1037,506
223225,NoButton,Move,1042,504
223237,NoButton,Move,1052,499
223249,NoButton,Move,1069,491
223265,NoButton,Move,1080,485
223278,NoButton,Move,1091,480
223290,NoButton,Move,1107,475
223302,NoButton,Move,1148,460
223314,NoButton,Move,1187,443
223330,NoButton,Move,1224,425
223342,NoButton,Move,1255,411
223354,NoButton,Move,1280,402
223366,NoButton,Move,1294,397
223382,NoButton,Move,1308,392
223394,NoButton,Move,1318,389
223406,NoButton,Move,1325,386
223418,NoButton,Move,1328,385
223434,NoButton,Move,1330,384
223446,NoButton,Move,1331,384
223458,NoButton,Move,1332,384
223474,NoButton,Move,1332,384
223538,NoButton,Move,1332,383
223549,NoButton,Move,1331,382
223561,NoButton,Move,1327,379
223573,NoButton,Move,1323,378
223589,NoButton,Move,1318,376
223601,NoButton,Move,1312,374
223613,NoButton,Move,1304,373
223625,NoButton,Move,1299,372
223641,NoButton,Move,1292,372
223653,NoButton,Move,1287,372
223665,NoButton,Move,1283,373
223677,NoButton,Move,1282,373
223693,NoButton,Move,1281,373
223705,NoButton,Move,1281,373
223717,NoButton,Move,1281,372
223733,NoButton,Move,1280,372
223745,NoButton,Move,1280,371
223757,NoButton,Move,1280,370
223769,NoButton,Move,1280,369
223781,NoButton,Move,1280,369
223797,NoButton,Move,1279,368
223809,NoButton,Move,1279,368
223833,NoButton,Move,1279,367
223861,NoButton,Move,1279,367
223873,NoButton,Move,1279,366
223889,NoButton,Move,1279,365
223901,NoButton,Move,1278,364
223913,NoButton,Move,1278,364
223925,NoButton,Move,1278,363
223953,NoButton,Move,1277,362
223965,NoButton,Move,1277,361
223977,NoButton,Move,1277,361
223993,NoButton,Move,1277,360
224006,NoButton,Move,1277,359
224017,NoButton,Move,1277,357
224029,NoButton,Move,1277,355
224041,NoButton,Move,1277,354
224057,NoButton,Move,1277,352
224070,NoButton,Move,1277,351
224086,NoButton,Move,1276,350
224098,NoButton,Move,1276,347
224109,NoButton,Move,1276,345
224121,NoButton,Move,1276,345
224134,NoButton,Move,1276,344
224417,Left,Pressed,1276,344
224621,Left,Released,1276,344
225418,NoButton,Move,1276,346
225430,NoButton,Move,1276,351
225446,NoButton,Move,1276,358
225458,NoButton,Move,1277,362
225470,NoButton,Move,1277,368
225482,NoButton,Move,1277,370
225498,NoButton,Move,1277,371
225510,NoButton,Move,1277,372
225522,NoButton,Move,1277,372
225534,NoButton,Move,1277,373
225550,NoButton,Move,1277,373
225562,NoButton,Move,1277,374
225574,NoButton,Move,1277,374
225586,NoButton,Move,1276,375
225602,NoButton,Move,1275,376
225614,NoButton,Move,1271,377
225626,NoButton,Move,1266,379
225642,NoButton,Move,1261,380
225654,NoButton,Move,1257,380
225665,NoButton,Move,1253,382
225678,NoButton,Move,1251,383
225693,NoButton,Move,1251,383
225718,NoButton,Move,1250,383
225758,NoButton,Move,1250,384
225769,NoButton,Move,1250,384
226118,Left,Pressed,1250,384
226321,Left,Released,1250,384
227361,NoButton,Move,1250,386
227373,NoButton,Move,1250,386
227413,NoButton,Move,1250,386
227425,NoButton,Move,1250,385
227441,NoButton,Move,1250,382
227453,NoButton,Move,1251,379
227465,NoButton,Move,1254,376
227477,NoButton,Move,1257,372
227493,NoButton,Move,1261,369
227504,NoButton,Move,1264,366
227518,NoButton,Move,1266,365
227532,NoButton,Move,1267,364
227544,NoButton,Move,1269,362
227556,NoButton,Move,1273,359
227572,NoButton,Move,1276,356
227584,NoButton,Move,1279,355
227596,NoButton,Move,1279,354
227608,NoButton,Move,1280,354
227624,NoButton,Move,1280,353
227688,NoButton,Move,1281,353
227700,NoButton,Move,1281,353
227712,NoButton,Move,1281,351
227728,NoButton,Move,1281,349
227740,NoButton,Move,1282,346
227752,NoButton,Move,1282,344
227764,NoButton,Move,1283,342
227780,NoButton,Move,1283,340
227792,NoButton,Move,1283,338
227804,NoButton,Move,1283,337
227816,NoButton,Move,1283,336
227832,NoButton,Move,1283,335
227844,NoButton,Move,1283,334
227856,NoButton,Move,1283,333
227872,NoButton,Move,1283,330
227884,NoButton,Move,1283,328
227896,NoButton,Move,1283,327
227908,NoButton,Move,1283,327
227920,NoButton,Move,1283,326
227988,NoButton,Move,1283,325
228000,NoButton,Move,1283,324
228012,NoButton,Move,1283,324
228024,NoButton,Move,1283,322
228040,NoButton,Move,1283,322
228248,NoButton,Move,1283,322
228300,NoButton,Move,1283,322
228376,NoButton,Move,1283,322
228388,NoButton,Move,1284,321
228400,NoButton,Move,1284,321
228416,NoButton,Move,1284,320
228428,NoButton,Move,1284,319
228504,NoButton,Move,1284,319
228520,NoButton,Move,1284,320
228544,NoButton,Move,1284,320
228556,NoButton,Move,1284,321
228572,NoButton,Move,1284,322
228584,NoButton,Move,1282,324
228596,NoButton,Move,1278,327
228612,NoButton,Move,1274,331
228624,NoButton,Move,1270,334
228636,NoButton,Move,1266,337
228648,NoButton,Move,1263,339
228660,NoButton,Move,1262,339
228676,NoButton,Move,1261,340
228716,NoButton,Move,1260,340
228740,NoButton,Move,1260,340
229180,Left,Pressed,1260,340
229380,Left,Released,1260,340
230416,NoButton,Move,1260,342
230428,NoButton,Move,1261,345
230444,NoButton,Move,1265,353
230456,NoButton,Move,1269,364
230468,NoButton,Move,1271,372
230480,NoButton,Move,1276,381
230496,NoButton,Move,1279,388
230508,NoButton,Move,1284,399
230520,NoButton,Move,1290,410
230532,NoButton,Move,1295,422
230548,NoButton,Move,1300,433
230560,NoButton,Move,1304,443
230572,NoButton,Move,1307,450
230584,NoButton,Move,1309,455
230600,NoButton,Move,1310,456
230612,NoButton,Move,1310,457
230624,NoButton,Move,1310,457
230636,NoButton,Move,1310,458
230872,NoButton,Move,1310,458
230884,NoButton,Move,1309,453
230896,NoButton,Move,1307,445
230912,NoButton,Move,1305,438
230924,NoButton,Move,1304,432
230936,NoButton,Move,1303,429
230948,NoButton,Move,1303,427
230964,NoButton,Move,1303,425
230976,NoButton,Move,1303,424
230988,NoButton,Move,1303,424
231016,NoButton,Move,1303,423
231052,NoButton,Move,1302,422
231068,NoButton,Move,1302,417
231080,NoButton,Move,1301,410
231092,NoButton,Move,1300,403
231104,NoButton,Move,1300,399
231120,NoButton,Move,1299,397
231132,NoButton,Move,1298,395
231144,NoButton,Move,1298,394
231160,NoButton,Move,1297,394
231172,NoButton,Move,1297,393
231196,NoButton,Move,1296,392
231248,NoButton,Move,1296,392
231312,NoButton,Move,1296,392
231328,NoButton,Move,1296,391
231340,NoButton,Move,1296,391
231352,NoButton,Move,1296,391
231364,NoButton,Move,1296,390
231392,NoButton,Move,1296,390
231404,NoButton,Move,1297,390
231496,NoButton,Move,1297,389
231508,NoButton,Move,1297,389
231560,NoButton,Move,1298,389
231612,NoButton,Move,1299,388
231624,NoButton,Move,1299,388
231640,NoButton,Move,1299,388
231652,NoButton,Move,1300,387
231664,NoButton,Move,1300,387
231676,NoButton,Move,1300,386
231692,NoButton,Move,1301,385
231704,NoButton,Move,1302,384
231716,NoButton,Move,1302,382
231728,NoButton,Move,1302,381
231744,NoButton,Move,1302,381
231848,NoButton,Move,1302,381
231860,NoButton,Move,1303,381
231872,NoButton,Move,1303,381
231884,NoButton,Move,1303,382
231900,NoButton,Move,1303,382
232276,Left,Pressed,1303,382
232468,NoButton,Drag,1303,383
232484,NoButton,Drag,1303,384
232496,NoButton,Drag,1303,385
232508,NoButton,Drag,1303,386
232520,NoButton,Drag,1303,387
232536,NoButton,Drag,1303,387
232548,NoButton,Drag,1303,388
232560,NoButton,Drag,1303,390
232576,NoButton,Drag,1303,391
232588,NoButton,Drag,1303,392
232600,NoButton,Drag,1303,394
232612,NoButton,Drag,1302,395
232624,NoButton,Drag,1302,396
232640,NoButton,Drag,1302,397
232652,NoButton,Drag,1302,399
232664,NoButton,Drag,1302,399
232692,NoButton,Drag,1302,400
232756,NoButton,Drag,1302,400
232964,NoButton,Drag,1302,401
233188,NoButton,Drag,1302,402
233200,NoButton,Drag,1302,402
233212,NoButton,Drag,1302,403
233224,NoButton,Drag,1302,403
233240,NoButton,Drag,1302,404
233264,NoButton,Drag,1302,404
233276,NoButton,Drag,1302,405
233304,NoButton,Drag,1302,406
233444,NoButton,Drag,1302,406
233460,NoButton,Drag,1302,406
233484,NoButton,Drag,1302,407
233496,NoButton,Drag,1302,407
233524,NoButton,Drag,1302,408
233536,NoButton,Drag,1302,408
233560,NoButton,Drag,1302,409
233588,NoButton,Drag,1302,410
233600,NoButton,Drag,1302,411
233612,NoButton,Drag,1302,411
233628,NoButton,Drag,1302,412
233640,NoButton,Drag,1302,412
233668,NoButton,Drag,1302,414
233680,NoButton,Drag,1302,414
233692,NoButton,Drag,1302,415
233732,NoButton,Drag,1302,415
233756,NoButton,Drag,1302,416
233808,NoButton,Drag,1302,417
233848,NoButton,Drag,1302,417
233912,NoButton,Drag,1302,418
233940,NoButton,Drag,1302,418
233964,NoButton,Drag,1302,419
234016,NoButton,Drag,1302,419
234588,NoButton,Drag,1303,420
234732,NoButton,Drag,1304,420
234744,NoButton,Drag,1304,421
234772,NoButton,Drag,1304,422
234796,NoButton,Drag,1304,422
234824,NoButton,Drag,1304,423
234900,NoButton,Drag,1304,423
234952,NoButton,Drag,1304,423
234992,NoButton,Drag,1304,424
235056,NoButton,Drag,1304,425
235072,NoButton,Drag,1304,425
235084,NoButton,Drag,1304,426
235096,NoButton,Drag,1304,426
235124,NoButton,Drag,1304,427
235136,NoButton,Drag,1304,427
235148,NoButton,Drag,1304,429
235160,NoButton,Drag,1304,429
235176,NoButton,Drag,1304,430
235200,NoButton,Drag,1304,430
235212,NoButton,Drag,1304,431
235228,NoButton,Drag,1304,431
235240,NoButton,Drag,1305,433
235252,NoButton,Drag,1305,434
235268,NoButton,Drag,1305,435
235284,NoButton,Drag,1305,435
235296,NoButton,Drag,1305,436
235344,NoButton,Drag,1305,436
235356,NoButton,Drag,1305,437
235368,NoButton,Drag,1305,437
235384,NoButton,Drag,1305,438
235408,NoButton,Drag,1305,439
235436,NoButton,Drag,1305,439
235460,NoButton,Drag,1305,440
235500,NoButton,Drag,1305,440
235540,NoButton,Drag,1305,441
235772,NoButton,Drag,1305,441
235876,NoButton,Drag,1305,442
235888,NoButton,Drag,1306,442
235928,Left,Released,1306,442
236160,NoButton,Move,1305,443
236172,NoButton,Move,1301,445
236188,NoButton,Move,1294,448
236200,NoButton,Move,1289,450
236212,NoButton,Move,1284,452
236224,NoButton,Move,1280,454
236236,NoButton,Move,1274,457
236252,NoButton,Move,1268,460
236264,NoButton,Move,1264,461
236288,NoButton,Move,1260,463
236296,NoButton,Move,1259,464
236308,NoButton,Move,1258,464
236320,NoButton,Move,1258,464
236340,NoButton,Move,1257,464
236536,NoButton,Move,1257,464
236564,NoButton,Move,1257,464
237220,Left,Pressed,1257,464
237420,Left,Released,1257,464
238040,NoButton,Move,1258,464
238052,NoButton,Move,1265,463
238068,NoButton,Move,1280,461
238080,NoButton,Move,1311,458
238092,NoButton,Move,1324,455
238104,NoButton,Move,1343,454
238116,NoButton,Move,1368,453
238132,NoButton,Move,1428,453
238144,NoButton,Move,1479,453
238156,NoButton,Move,1536,456
238168,NoButton,Move,1587,463
238184,NoButton,Move,1632,473
238196,NoButton,Move,1672,482
238208,NoButton,Move,1707,491
238220,NoButton,Move,1731,495
238236,NoButton,Move,1747,499
238248,NoButton,Move,1759,501
238260,NoButton,Move,1768,502
238276,NoButton,Move,1775,503
238288,NoButton,Move,1780,504
238300,NoButton,Move,1782,505
238316,NoButton,Move,1782,505
238328,NoButton,Move,1783,505
238364,NoButton,Move,1784,505
239650,NoButton,Move,1783,505
239662,NoButton,Move,1780,506
239674,NoButton,Move,1773,507
239690,NoButton,Move,1760,510
239702,NoButton,Move,1740,513
239714,NoButton,Move,1699,515
239726,NoButton,Move,1631,517
239738,NoButton,Move,1552,519
239754,NoButton,Move,1457,523
239766,NoButton,Move,1411,525
239778,NoButton,Move,1345,531
239790,NoButton,Move,1279,535
239806,NoButton,Move,1166,542
239818,NoButton,Move,1068,547
239830,NoButton,Move,984,549
239842,NoButton,Move,935,549
239858,NoButton,Move,900,549
239870,NoButton,Move,881,549
239882,NoButton,Move,870,548
239894,NoButton,Move,862,546
239910,NoButton,Move,858,546
240181,NoButton,Move,855,545
240195,NoButton,Move,852,545
240207,NoButton,Move,843,541
240221,NoButton,Move,823,533
240233,NoButton,Move,791,517
240246,NoButton,Move,755,503
240260,NoButton,Move,724,491
240272,NoButton,Move,700,483
240285,NoButton,Move,680,476
240298,NoButton,Move,669,472
240312,NoButton,Move,662,469
240325,NoButton,Move,657,466
240337,NoButton,Move,656,464
241454,NoButton,Move,656,464
241467,NoButton,Move,658,464
241481,NoButton,Move,659,464
241495,NoButton,Move,660,464
241507,NoButton,Move,661,464
241520,NoButton,Move,663,464
241533,NoButton,Move,665,464
241546,NoButton,Move,666,464
241558,NoButton,Move,668,464
241571,NoButton,Move,672,464
241585,NoButton,Move,679,462
241597,NoButton,Move,686,461
241611,NoButton,Move,694,460
241625,NoButton,Move,701,459
241637,NoButton,Move,708,459
241650,NoButton,Move,713,459
241662,NoButton,Move,719,459
241676,NoButton,Move,726,460
241689,NoButton,Move,731,462
241702,NoButton,Move,737,463
241714,NoButton,Move,742,464
241740,NoButton,Move,742,464
248297,NoButton,Move,745,464
248309,NoButton,Move,748,464
248321,NoButton,Move,755,464
248337,NoButton,Move,768,464
248349,NoButton,Move,805,462
248361,NoButton,Move,856,462
248373,NoButton,Move,916,460
248389,NoButton,Move,978,460
248401,NoButton,Move,1035,460
248413,NoButton,Move,1079,463
248425,NoButton,Move,1118,465
248441,NoButton,Move,1149,468
248453,NoButton,Move,1171,468
248465,NoButton,Move,1188,469
248477,NoButton,Move,1201,471
248493,NoButton,Move,1211,474
248505,NoButton,Move,1216,475
248517,NoButton,Move,1220,476
248529,NoButton,Move,1221,477
248545,NoButton,Move,1222,477
248557,NoButton,Move,1222,477
248621,NoButton,Move,1223,478
248661,NoButton,Move,1223,478
248673,NoButton,Move,1225,477
248689,NoButton,Move,1227,474
248701,NoButton,Move,1231,469
248713,NoButton,Move,1235,466
248725,NoButton,Move,1240,465
248741,NoButton,Move,1244,465
248753,NoButton,Move,1248,465
248765,NoButton,Move,1252,465
248789,NoButton,Move,1254,463
249281,NoButton,Move,1255,463
249293,NoButton,Move,1256,463
249305,NoButton,Move,1257,463
249317,NoButton,Move,1259,463
249333,NoButton,Move,1264,463
249345,NoButton,Move,1268,463
249357,NoButton,Move,1275,463
249369,NoButton,Move,1280,463
249385,NoButton,Move,1284,463
249397,NoButton,Move,1290,463
249409,NoButton,Move,1294,463
249425,NoButton,Move,1297,463
249437,NoButton,Move,1298,463
249449,NoButton,Move,1300,463
249461,NoButton,Move,1301,463
249477,NoButton,Move,1302,463
249489,NoButton,Move,1303,463
250872,NoButton,Move,1305,463
250884,NoButton,Move,1310,463
250900,NoButton,Move,1320,463
250912,NoButton,Move,1328,464
250924,NoButton,Move,1339,464
250940,NoButton,Move,1351,464
250952,NoButton,Move,1375,464
250964,NoButton,Move,1404,460
250976,NoButton,Move,1432,457
250988,NoButton,Move,1458,454
251004,NoButton,Move,1478,453
251016,NoButton,Move,1495,452
251028,NoButton,Move,1507,452
251040,NoButton,Move,1518,451
251056,NoButton,Move,1526,448
251080,NoButton,Move,1529,448
251092,NoButton,Move,1531,447
251108,NoButton,Move,1532,447
276241,NoButton,Move,1503,452
276253,NoButton,Move,1445,462
276269,NoButton,Move,1386,476
276281,NoButton,Move,1324,493
276293,NoButton,Move,1261,514
276305,NoButton,Move,1201,534
276321,NoButton,Move,1142,551
276333,NoButton,Move,1077,574
276345,NoButton,Move,1019,597
276357,NoButton,Move,959,622
276373,NoButton,Move,912,641
276385,NoButton,Move,868,656
276397,NoButton,Move,829,671
276409,NoButton,Move,796,683
276437,NoButton,Move,761,697
276449,NoButton,Move,754,700
276461,NoButton,Move,750,702
276477,NoButton,Move,748,702
276489,NoButton,Move,745,703
276501,NoButton,Move,744,704
276513,NoButton,Move,743,704
276529,NoButton,Move,743,704
276633,NoButton,Move,742,704
276645,NoButton,Move,742,703
276657,NoButton,Move,742,703
276893,NoButton,Move,742,703
276905,NoButton,Move,742,703
276957,NoButton,Move,742,703
276997,NoButton,Move,742,703
277021,NoButton,Move,742,703
277769,NoButton,Move,743,703
277781,NoButton,Move,744,703
277801,NoButton,Move,745,703
277808,NoButton,Move,745,703
277821,NoButton,Move,746,703
277833,NoButton,Move,746,703
277845,NoButton,Move,747,703
277857,NoButton,Move,748,703
277872,NoButton,Move,749,703
277885,NoButton,Move,749,703
277937,NoButton,Move,749,703
277961,NoButton,Move,749,703
278272,NoButton,Move,750,703
278288,NoButton,Move,751,703
278300,NoButton,Move,751,703
278312,NoButton,Move,752,703
278324,NoButton,Move,752,703
278340,NoButton,Move,753,703
278352,NoButton,Move,753,703
278364,NoButton,Move,754,702
278376,NoButton,Move,755,702
278392,NoButton,Move,755,701
278404,NoButton,Move,756,701
278416,NoButton,Move,756,700
278428,NoButton,Move,757,700
278444,NoButton,Move,757,700
278468,NoButton,Move,758,700
279252,NoButton,Move,759,699
279264,NoButton,Move,761,699
279280,NoButton,Move,762,699
279292,NoButton,Move,763,699
279304,NoButton,Move,764,699
279316,NoButton,Move,765,699
279332,NoButton,Move,766,699
279356,NoButton,Move,766,699
296725,NoButton,Move,771,696
296737,NoButton,Move,783,691
296749,NoButton,Move,829,673
296765,NoButton,Move,911,644
296777,NoButton,Move,1011,613
296789,NoButton,Move,1124,573
296801,NoButton,Move,1254,536
296813,NoButton,Move,1393,498
296829,NoButton,Move,1538,469
296841,NoButton,Move,1679,455
296853,NoButton,Move,1803,455
296865,NoButton,Move,1912,463
296881,NoButton,Move,1994,476
296893,NoButton,Move,1965,486
296917,NoButton,Move,1928,487
296933,NoButton,Move,1923,487
297165,NoButton,Move,1921,486
297177,NoButton,Move,1920,485
297189,NoButton,Move,1924,481
297205,NoButton,Move,1925,475
297217,NoButton,Move,1934,459
297229,NoButton,Move,1937,439
297241,NoButton,Move,1935,419
297257,NoButton,Move,1933,402
297269,NoButton,Move,1933,387
297281,NoButton,Move,1930,374
297293,NoButton,Move,1930,362
297309,NoButton,Move,1928,354
297321,NoButton,Move,1925,349
297333,NoButton,Move,1924,344
297345,NoButton,Move,1925,339
297361,NoButton,Move,1928,332
297373,NoButton,Move,1929,323
297385,NoButton,Move,1927,315
297397,NoButton,Move,1928,307
297413,NoButton,Move,1925,301
297425,NoButton,Move,1924,297
297437,NoButton,Move,1923,294
297449,NoButton,Move,1922,291
297465,NoButton,Move,1923,287
297477,NoButton,Move,1922,286
297489,NoButton,Move,1921,284
297501,NoButton,Move,1921,284
297517,NoButton,Move,1921,282
297529,NoButton,Move,1923,280
297541,NoButton,Move,1924,277
297553,NoButton,Move,1925,274
297569,NoButton,Move,1923,272
297581,NoButton,Move,1922,271
297593,NoButton,Move,1922,271
297609,NoButton,Move,1919,271
297621,NoButton,Move,1920,271
297633,NoButton,Move,1919,271
297945,Left,Pressed,1919,271
298085,NoButton,Drag,1920,271
