client timestamp,button,state,x,y
1742720,NoButton,Move,1952,51
1742733,NoButton,Move,1952,53
1743019,Left,Pressed,1952,53
1743220,Left,Released,1952,53
1744953,NoButton,Move,1957,53
1744966,NoButton,Move,1967,53
1744979,NoButton,Move,1981,53
1744992,NoButton,Move,2006,53
1745005,NoButton,Move,2041,53
1745018,NoButton,Move,2080,58
1745031,NoButton,Move,2120,68
1745044,NoButton,Move,2167,85
1745058,NoButton,Move,2210,108
1745071,NoButton,Move,2250,133
1745084,NoButton,Move,2291,164
1745098,NoButton,Move,2303,174
1745109,NoButton,Move,2326,193
1745131,NoButton,Move,2343,214
1745150,NoButton,Move,2387,289
1745161,NoButton,Move,2410,331
1745175,NoButton,Move,2412,336
1745625,NoButton,Move,2412,336
1745637,NoButton,Move,2414,336
1745650,NoButton,Move,2420,337
1745664,NoButton,Move,2439,338
1745676,NoButton,Move,2464,338
1745689,NoButton,Move,2502,338
1745702,NoButton,Move,2544,334
1745715,NoButton,Move,2584,334
1745728,NoButton,Move,2621,337
1745741,NoButton,Move,2653,347
1745754,NoButton,Move,2677,358
1745767,NoButton,Move,2694,372
1745780,NoButton,Move,2705,391
1745793,NoButton,Move,2708,417
1745806,NoButton,Move,2702,454
1745819,NoButton,Move,2683,498
1745833,NoButton,Move,2658,539
1745847,NoButton,Move,2627,580
1745860,NoButton,Move,2601,615
1745872,NoButton,Move,2590,629
1745884,NoButton,Move,2582,641
1745897,NoButton,Move,2575,649
1745910,NoButton,Move,2566,659
1745923,NoButton,Move,2559,667
1745937,NoButton,Move,2555,671
1745949,NoButton,Move,2553,671
1745963,NoButton,Move,2553,672
1745989,NoButton,Move,2552,672
1746014,NoButton,Move,2552,672
1746053,NoButton,Move,2551,672
1746068,NoButton,Move,2550,672
1746081,NoButton,Move,2548,672
1746093,NoButton,Move,2548,672
1746108,NoButton,Move,2547,672
1746139,NoButton,Move,2547,672
1746482,Left,Pressed,2547,672
1746682,Left,Released,2547,672
1746804,NoButton,Move,2548,672
1746816,NoButton,Move,2552,671
1746830,NoButton,Move,2560,666
1746843,NoButton,Move,2583,654
1746858,NoButton,Move,2628,628
1746869,NoButton,Move,2687,594
1746881,NoButton,Move,2757,548
1746907,NoButton,Move,2932,432
1746921,NoButton,Move,3035,362
1746934,NoButton,Move,3145,297
1746946,NoButton,Move,3260,234
1746960,NoButton,Move,3380,180
1746986,NoButton,Move,3485,143
1746998,NoButton,Move,3532,127
1747012,NoButton,Move,3542,125
1747295,NoButton,Move,3544,123
1747308,NoButton,Move,3550,118
1747321,NoButton,Move,3568,105
1747333,NoButton,Move,3596,80
1747346,NoButton,Move,3627,53
1747359,NoButton,Move,3668,21
1747372,NoButton,Move,3711,-4
1747385,NoButton,Move,3762,-26
1747399,NoButton,Move,3806,-17
1747412,NoButton,Move,3849,-14
1747425,NoButton,Move,3879,-7
1747437,NoButton,Move,3870,-5
1747451,NoButton,Move,3870,-1
1747464,NoButton,Move,3863,0
1747476,NoButton,Move,3865,0
1747489,NoButton,Move,3860,6
1747502,NoButton,Move,3850,8
1747515,NoButton,Move,3848,11
1747529,NoButton,Move,3847,13
1747541,NoButton,Move,3851,19
1747555,NoButton,Move,3854,26
1747567,NoButton,Move,3850,32
1747581,NoButton,Move,3849,37
1747593,NoButton,Move,3847,42
1747607,NoButton,Move,3845,48
1747620,NoButton,Move,3845,56
1747633,NoButton,Move,3844,67
1747646,NoButton,Move,3844,80
1747659,NoButton,Move,3845,94
1747672,NoButton,Move,3847,112
1747685,NoButton,Move,3843,128
1747698,NoButton,Move,3841,140
1747711,NoButton,Move,3841,149
1747724,NoButton,Move,3841,158
1747737,NoButton,Move,3840,164
1747750,NoButton,Move,3840,170
1747762,NoButton,Move,3840,173
1747775,NoButton,Move,3839,174
1747789,NoButton,Move,3839,175
1747802,NoButton,Move,3839,176
1747815,NoButton,Move,3839,176
1748142,Left,Pressed,3839,176
1748294,NoButton,Drag,3840,177
1748307,NoButton,Drag,3839,178
1748320,NoButton,Drag,3843,182
1748334,NoButton,Drag,3844,191
1748346,NoButton,Drag,3847,207
1748360,NoButton,Drag,3848,232
1748372,NoButton,Drag,3848,255
1748385,NoButton,Drag,3847,280
1748398,NoButton,Drag,3846,297
1748411,NoButton,Drag,3845,312
1748424,NoButton,Drag,3844,326
1748437,NoButton,Drag,3842,340
1748450,NoButton,Drag,3841,350
1748463,NoButton,Drag,3841,357
1748476,NoButton,Drag,3840,362
1748489,NoButton,Drag,3839,363
1748502,NoButton,Drag,3840,363
1748515,NoButton,Drag,3839,364
1748528,NoButton,Drag,3839,364
1748567,NoButton,Drag,3839,364
1748580,NoButton,Drag,3840,364
1748593,NoButton,Drag,3839,364
1748606,NoButton,Drag,3840,366
1748620,NoButton,Drag,3841,370
1748632,NoButton,Drag,3841,380
1748646,NoButton,Drag,3841,395
1748658,NoButton,Drag,3845,417
1748671,NoButton,Drag,3843,443
1748684,NoButton,Drag,3848,473
1748698,NoButton,Drag,3847,505
1748710,NoButton,Drag,3844,534
1748723,NoButton,Drag,3843,552
1748736,NoButton,Drag,3842,565
1748749,NoButton,Drag,3840,573
1748762,NoButton,Drag,3840,578
1748775,NoButton,Drag,3840,582
1748788,NoButton,Drag,3839,583
1748814,NoButton,Drag,3839,583
1748827,NoButton,Drag,3840,584
1749673,Left,Released,3839,584
1750229,NoButton,Move,3839,584
1750239,NoButton,Move,3836,584
1750251,NoButton,Move,3827,579
1750263,NoButton,Move,3818,577
1750276,NoButton,Move,3812,573
1750289,NoButton,Move,3807,571
1750303,NoButton,Move,3801,568
1750316,NoButton,Move,3796,566
1750329,NoButton,Move,3794,565
1750342,NoButton,Move,3793,564
1750354,NoButton,Move,3793,564
1750380,NoButton,Move,3792,564
1750511,NoButton,Move,3792,564
1750537,NoButton,Move,3791,564
1750550,NoButton,Move,3790,564
1750563,NoButton,Move,3789,564
1750575,NoButton,Move,3787,564
1750588,NoButton,Move,3783,564
1750602,NoButton,Move,3775,565
1750615,NoButton,Move,3762,566
1750628,NoButton,Move,3747,568
1750641,NoButton,Move,3732,569
1750654,NoButton,Move,3716,570
1750667,NoButton,Move,3701,570
1750679,NoButton,Move,3689,571
1750692,NoButton,Move,3683,571
1750706,NoButton,Move,3676,571
1750719,NoButton,Move,3674,571
1750732,NoButton,Move,3672,571
1750745,NoButton,Move,3671,571
1750758,NoButton,Move,3671,571
1750784,NoButton,Move,3671,571
1750810,NoButton,Move,3671,570
1750849,NoButton,Move,3671,570
1750862,NoButton,Move,3671,570
1750875,NoButton,Move,3672,570
1750888,NoButton,Move,3672,570
1750901,NoButton,Move,3673,570
1750927,NoButton,Move,3674,570
1750953,NoButton,Move,3674,570
1751018,NoButton,Move,3675,570
1751135,NoButton,Move,3675,570
1751175,NoButton,Move,3675,570
1751187,NoButton,Move,3675,570
1751214,NoButton,Move,3676,570
1751240,NoButton,Move,3676,570
1751252,NoButton,Move,3677,570
1752831,NoButton,Move,3677,570
1752842,NoButton,Move,3671,570
1752855,NoButton,Move,3650,568
1752869,NoButton,Move,3608,561
1752881,NoButton,Move,3549,544
1752894,NoButton,Move,3527,539
1752907,NoButton,Move,3486,528
1752920,NoButton,Move,3454,519
1752933,NoButton,Move,3371,504
1752946,NoButton,Move,3297,495
1752960,NoButton,Move,3218,487
1752972,NoButton,Move,3136,482
1752986,NoButton,Move,3060,480
1752999,NoButton,Move,2995,480
1753011,NoButton,Move,2944,480
1753025,NoButton,Move,2903,483
1753037,NoButton,Move,2874,486
1753050,NoButton,Move,2855,492
1753063,NoButton,Move,2843,496
1753076,NoButton,Move,2834,500
1753089,NoButton,Move,2828,503
1753102,NoButton,Move,2826,505
1753115,NoButton,Move,2826,505
1753141,NoButton,Move,2826,507
1753155,NoButton,Move,2826,508
1753167,NoButton,Move,2827,509
1753181,NoButton,Move,2830,511
1753195,NoButton,Move,2830,511
1753207,NoButton,Move,2831,512
1753220,NoButton,Move,2832,512
1753234,NoButton,Move,2833,513
1753248,NoButton,Move,2835,514
1753259,NoButton,Move,2836,516
1753271,NoButton,Move,2838,517
1753284,NoButton,Move,2838,518
1753297,NoButton,Move,2839,520
1753310,NoButton,Move,2839,522
1753324,NoButton,Move,2839,524
1753336,NoButton,Move,2837,529
1753349,NoButton,Move,2832,537
1753362,NoButton,Move,2827,545
1753375,NoButton,Move,2821,554
1753389,NoButton,Move,2812,564
1753402,NoButton,Move,2802,577
1753414,NoButton,Move,2788,592
1753428,NoButton,Move,2777,605
1753440,NoButton,Move,2765,616
1753453,NoButton,Move,2758,620
1753467,NoButton,Move,2749,625
1753480,NoButton,Move,2738,630
1753492,NoButton,Move,2730,633
1753505,NoButton,Move,2723,634
1753519,NoButton,Move,2716,634
1753531,NoButton,Move,2705,635
1753545,NoButton,Move,2695,635
1753557,NoButton,Move,2685,635
1753571,NoButton,Move,2675,630
1753583,NoButton,Move,2667,627
1753623,NoButton,Move,2664,623
1754111,NoButton,Move,2663,623
1754124,NoButton,Move,2660,625
1754137,NoButton,Move,2651,633
1754149,NoButton,Move,2638,648
1754163,NoButton,Move,2631,657
1754176,NoButton,Move,2623,668
1754189,NoButton,Move,2617,679
1754204,NoButton,Move,2607,698
1754216,NoButton,Move,2599,716
1754229,NoButton,Move,2596,727
1754243,NoButton,Move,2593,736
1754255,NoButton,Move,2592,742
1754269,NoButton,Move,2591,744
1754281,NoButton,Move,2591,745
1754293,NoButton,Move,2591,746
1754306,NoButton,Move,2590,746
1754319,NoButton,Move,2590,747
1754332,NoButton,Move,2590,747
1754345,NoButton,Move,2590,748
1754371,NoButton,Move,2590,748
1754384,NoButton,Move,2591,748
1754410,NoButton,Move,2591,749
1754436,NoButton,Move,2592,749
1754488,NoButton,Move,2592,749
1754527,NoButton,Move,2593,749
1754567,NoButton,Move,2593,749
1754579,NoButton,Move,2593,749
1754631,NoButton,Move,2594,749
1754696,NoButton,Move,2595,749
1754748,NoButton,Move,2595,750
1754761,NoButton,Move,2595,750
1754787,NoButton,Move,2595,750
1754800,NoButton,Move,2596,750
1754917,NoButton,Move,2596,751
1755437,NoButton,Move,2596,751
1755593,NoButton,Move,2596,751
1755606,NoButton,Move,2596,751
1755620,NoButton,Move,2596,751
1755633,NoButton,Move,2596,750
1755645,NoButton,Move,2596,749
1755659,NoButton,Move,2596,747
1755672,NoButton,Move,2596,742
1755685,NoButton,Move,2596,736
1755697,NoButton,Move,2598,731
1755710,NoButton,Move,2599,724
1755723,NoButton,Move,2599,717
1755737,NoButton,Move,2599,712
1755749,NoButton,Move,2599,709
1755763,NoButton,Move,2599,707
1755775,NoButton,Move,2599,707
1755815,NoButton,Move,2600,707
1755866,NoButton,Move,2600,707
1755906,NoButton,Move,2601,707
1755919,NoButton,Move,2601,707
1755932,NoButton,Move,2602,707
1755945,NoButton,Move,2602,706
1755958,NoButton,Move,2602,706
1755971,NoButton,Move,2603,705
1755997,NoButton,Move,2603,704
1756010,NoButton,Move,2604,704
1756025,NoButton,Move,2604,704
1756036,NoButton,Move,2605,703
1756049,NoButton,Move,2605,702
1756062,NoButton,Move,2606,702
1756075,NoButton,Move,2607,701
1756088,NoButton,Move,2608,701
1756101,NoButton,Move,2609,700
1756113,NoButton,Move,2610,699
1756127,NoButton,Move,2610,698
1756140,NoButton,Move,2611,698
1756153,NoButton,Move,2611,698
1756166,NoButton,Move,2612,698
1756179,NoButton,Move,2612,698
1756218,NoButton,Move,2613,698
1756284,NoButton,Move,2614,698
1756335,NoButton,Move,2614,697
1756349,NoButton,Move,2614,697
1756439,NoButton,Move,2614,697
1756452,NoButton,Move,2615,697
1756465,NoButton,Move,2622,699
1756478,NoButton,Move,2627,701
1756491,NoButton,Move,2636,704
1756504,NoButton,Move,2647,708
1756518,NoButton,Move,2673,721
1756530,NoButton,Move,2709,736
1756543,NoButton,Move,2751,753
1756556,NoButton,Move,2792,766
1756569,NoButton,Move,2835,775
1756582,NoButton,Move,2869,780
1756609,NoButton,Move,2889,782
1756621,NoButton,Move,2897,783
1756931,NoButton,Move,2898,783
1756944,NoButton,Move,2905,779
1756956,NoButton,Move,2919,771
1756970,NoButton,Move,2943,758
1756982,NoButton,Move,2980,740
1756995,NoButton,Move,3016,723
1757009,NoButton,Move,3058,704
1757023,NoButton,Move,3094,692
1757036,NoButton,Move,3125,680
1757048,NoButton,Move,3139,675
1757061,NoButton,Move,3154,669
1757074,NoButton,Move,3168,663
1757087,NoButton,Move,3199,651
1757100,NoButton,Move,3221,643
1757113,NoButton,Move,3243,637
1757126,NoButton,Move,3263,636
1757139,NoButton,Move,3278,635
1757165,NoButton,Move,3286,635
1757178,NoButton,Move,3291,635
1757191,NoButton,Move,3292,635
1757484,NoButton,Move,3293,635
1757503,NoButton,Move,3295,634
1757514,NoButton,Move,3300,634
1757526,NoButton,Move,3312,629
1757539,NoButton,Move,3330,623
1757552,NoButton,Move,3352,615
1757565,NoButton,Move,3375,608
1757578,NoButton,Move,3384,605
1757591,NoButton,Move,3394,603
1757604,NoButton,Move,3401,601
1757617,NoButton,Move,3412,597
1757630,NoButton,Move,3421,595
1757643,NoButton,Move,3428,592
1757656,NoButton,Move,3437,589
1757669,NoButton,Move,3443,587
1757682,NoButton,Move,3446,586
1757695,NoButton,Move,3448,585
1757709,NoButton,Move,3450,585
1757721,NoButton,Move,3452,584
1757734,NoButton,Move,3452,584
1757747,NoButton,Move,3454,583
1757760,NoButton,Move,3457,583
1757773,NoButton,Move,3458,582
1757786,NoButton,Move,3459,581
1757799,NoButton,Move,3460,581
1757812,NoButton,Move,3460,581
1757994,NoButton,Move,3460,580
1758007,NoButton,Move,3459,578
1758020,NoButton,Move,3456,573
1758033,NoButton,Move,3451,568
1758048,NoButton,Move,3446,562
1758059,NoButton,Move,3441,557
1758072,NoButton,Move,3435,553
1758086,NoButton,Move,3431,550
1758099,NoButton,Move,3429,547
1758111,NoButton,Move,3427,547
1758124,NoButton,Move,3426,546
1758137,NoButton,Move,3423,545
1758150,NoButton,Move,3421,544
1758163,NoButton,Move,3420,544
1758176,NoButton,Move,3419,543
1758190,NoButton,Move,3419,543
1758398,NoButton,Move,3419,543
1758410,NoButton,Move,3418,543
1758436,NoButton,Move,3418,543
1758449,NoButton,Move,3417,543
1758462,NoButton,Move,3416,542
1758475,NoButton,Move,3414,536
1758488,NoButton,Move,3408,522
1758501,NoButton,Move,3398,497
1758515,NoButton,Move,3388,459
1758527,NoButton,Move,3379,422
1758540,NoButton,Move,3373,382
1758553,NoButton,Move,3370,346
1758566,NoButton,Move,3370,316
1758579,NoButton,Move,3370,291
1758592,NoButton,Move,3370,278
1758605,NoButton,Move,3370,268
1758631,NoButton,Move,3370,265
1758644,NoButton,Move,3370,265
1758917,NoButton,Move,3372,265
1758929,NoButton,Move,3376,267
1758942,NoButton,Move,3383,270
1758955,NoButton,Move,3389,272
1758968,NoButton,Move,3396,275
1758982,NoButton,Move,3404,277
1758994,NoButton,Move,3409,278
1759007,NoButton,Move,3414,279
1759019,NoButton,Move,3417,280
1759033,NoButton,Move,3423,281
1759046,NoButton,Move,3430,282
1759060,NoButton,Move,3435,282
1759072,NoButton,Move,3440,282
1759085,NoButton,Move,3442,282
1759098,NoButton,Move,3443,282
1759111,NoButton,Move,3444,282
1759124,NoButton,Move,3446,282
1759137,NoButton,Move,3448,282
1759150,NoButton,Move,3450,282
1759163,NoButton,Move,3451,281
1759176,NoButton,Move,3452,281
1759189,NoButton,Move,3452,281
1759215,NoButton,Move,3453,281
1759450,NoButton,Move,3454,281
1759462,NoButton,Move,3454,281
1759476,NoButton,Move,3458,283
1759489,NoButton,Move,3463,290
1759502,NoButton,Move,3471,300
1759515,NoButton,Move,3476,308
1759527,NoButton,Move,3481,314
1759541,NoButton,Move,3486,319
1759553,NoButton,Move,3488,320
1759566,NoButton,Move,3490,322
1759580,NoButton,Move,3490,322
1759592,NoButton,Move,3491,323
1759605,NoButton,Move,3492,324
1759619,NoButton,Move,3493,327
1759632,NoButton,Move,3494,335
1759644,NoButton,Move,3494,350
1759657,NoButton,Move,3494,372
1759671,NoButton,Move,3487,410
1759684,NoButton,Move,3478,450
1759697,NoButton,Move,3466,493
1759709,NoButton,Move,3449,540
1759723,NoButton,Move,3426,582
1759736,NoButton,Move,3395,631
1759749,NoButton,Move,3367,666
1759762,NoButton,Move,3332,703
1759775,NoButton,Move,3304,728
1759788,NoButton,Move,3280,742
1759801,NoButton,Move,3262,751
1759814,NoButton,Move,3248,755
1759827,NoButton,Move,3238,758
1759840,NoButton,Move,3230,758
1759853,NoButton,Move,3225,758
1759892,NoButton,Move,3222,754
1759905,NoButton,Move,3221,753
1760252,NoButton,Move,3221,753
1760265,NoButton,Move,3221,757
1760278,NoButton,Move,3223,765
1760291,NoButton,Move,3223,772
1760304,NoButton,Move,3221,782
1760319,NoButton,Move,3215,793
1760331,NoButton,Move,3204,810
1760343,NoButton,Move,3195,819
1760358,NoButton,Move,3179,833
1760379,NoButton,Move,3152,848
1760389,NoButton,Move,3062,896
1760401,NoButton,Move,2980,929
1760410,NoButton,Move,2936,944
1760422,NoButton,Move,2922,948
1760435,NoButton,Move,2911,951
1760448,NoButton,Move,2894,955
1760461,NoButton,Move,2885,957
1760474,NoButton,Move,2879,959
1760487,NoButton,Move,2878,959
1760500,NoButton,Move,2878,959
1760513,NoButton,Move,2882,953
1760526,NoButton,Move,2906,925
1760539,NoButton,Move,2950,889
1760552,NoButton,Move,3002,854
1760565,NoButton,Move,3062,827
1760578,NoButton,Move,3120,806
1760591,NoButton,Move,3181,794
1760604,NoButton,Move,3239,790
1760617,NoButton,Move,3296,788
1760643,NoButton,Move,3309,788
1760656,NoButton,Move,3316,788
1760875,NoButton,Move,3317,789
1760888,NoButton,Move,3322,789
1760901,NoButton,Move,3340,786
1760914,NoButton,Move,3375,777
1760927,NoButton,Move,3414,770
1760940,NoButton,Move,3456,766
1760953,NoButton,Move,3500,767
1760966,NoButton,Move,3545,775
1760980,NoButton,Move,3590,784
1760992,NoButton,Move,3631,797
1761005,NoButton,Move,3666,806
1761018,NoButton,Move,3691,814
1761031,NoButton,Move,3700,816
1761057,NoButton,Move,3706,818
1761070,NoButton,Move,3710,819
1761303,Left,Pressed,3710,819
1761504,Left,Released,3710,819
1763483,NoButton,Move,3713,817
1763495,NoButton,Move,3720,808
1763509,NoButton,Move,3738,787
1763522,NoButton,Move,3770,755
1763535,NoButton,Move,3801,726
1763547,NoButton,Move,3838,695
1763560,NoButton,Move,3873,673
1763575,NoButton,Move,3881,650
1763587,NoButton,Move,3886,628
1763600,NoButton,Move,3882,607
1763613,NoButton,Move,3880,590
1763626,NoButton,Move,3851,585
1763639,NoButton,Move,3873,576
1763652,NoButton,Move,3850,574
1763665,NoButton,Move,3872,567
1763691,NoButton,Move,3862,564
1763704,NoButton,Move,3849,562
1763949,Left,Pressed,3839,562
1764117,NoButton,Drag,3839,570
1764130,NoButton,Drag,3839,584
1764143,NoButton,Drag,3839,606
1764158,NoButton,Drag,3840,631
1764170,NoButton,Drag,3843,658
1764184,NoButton,Drag,3842,681
1764196,NoButton,Drag,3842,701
1764209,NoButton,Drag,3840,715
1764222,NoButton,Drag,3840,725
1764235,NoButton,Drag,3839,736
1764261,NoButton,Drag,3839,741
1764274,NoButton,Drag,3839,743
1764287,Left,Released,3839,743
1764471,NoButton,Move,3839,743
1764481,NoButton,Move,3836,745
1764494,NoButton,Move,3830,749
1764507,NoButton,Move,3814,756
1764520,NoButton,Move,3759,779
1764533,NoButton,Move,3682,807
1764546,NoButton,Move,3590,838
1764558,NoButton,Move,3477,875
1764572,NoButton,Move,3347,925
1764584,NoButton,Move,3211,975
1764598,NoButton,Move,3081,1029
1764611,NoButton,Move,2964,1076
1764624,NoButton,Move,2869,1112
1764637,NoButton,Move,2801,1107
1764650,NoButton,Move,2768,1091
1764689,NoButton,Move,2765,1080
1764960,NoButton,Move,2759,1082
1764973,NoButton,Move,2737,1086
1764986,NoButton,Move,2692,1088
1764999,NoButton,Move,2633,1091
1765012,NoButton,Move,2571,1094
1765025,NoButton,Move,2512,1093
1765038,NoButton,Move,2458,1095
1765051,NoButton,Move,2421,1086
1765064,NoButton,Move,2392,1082
1765077,NoButton,Move,2378,1081
1765090,NoButton,Move,2365,1079
1765103,NoButton,Move,2354,1078
1765116,NoButton,Move,2344,1077
1765129,NoButton,Move,2337,1075
1765142,NoButton,Move,2332,1073
1765155,NoButton,Move,2327,1071
1765168,NoButton,Move,2325,1069
1765183,NoButton,Move,2323,1068
1765194,NoButton,Move,2322,1068
1765207,NoButton,Move,2321,1067
1765220,NoButton,Move,2320,1067
1765233,NoButton,Move,2320,1067
1765246,NoButton,Move,2319,1066
1765259,NoButton,Move,2319,1065
1765272,NoButton,Move,2318,1062
1765285,NoButton,Move,2318,1056
1765298,NoButton,Move,2318,1050
1765311,NoButton,Move,2320,1040
1765324,NoButton,Move,2323,1032
1765337,NoButton,Move,2324,1021
1765350,NoButton,Move,2325,1011
1765363,NoButton,Move,2326,999
1765376,NoButton,Move,2327,987
1765389,NoButton,Move,2329,972
1765402,NoButton,Move,2332,960
1765416,NoButton,Move,2337,949
1765428,NoButton,Move,2342,941
1765443,NoButton,Move,2346,935
1765454,NoButton,Move,2350,930
1765467,NoButton,Move,2355,926
1765480,NoButton,Move,2365,919
1765493,NoButton,Move,2375,914
1765506,NoButton,Move,2387,908
1765519,NoButton,Move,2398,904
1765532,NoButton,Move,2408,901
1765545,NoButton,Move,2417,897
1765558,NoButton,Move,2427,895
1765571,NoButton,Move,2437,893
1765584,NoButton,Move,2444,891
1765597,NoButton,Move,2449,890
1765623,NoButton,Move,2451,889
1765637,NoButton,Move,2451,889
1765844,Left,Pressed,2451,889
1766045,Left,Released,2451,889
1766476,NoButton,Move,2452,888
1766489,NoButton,Move,2456,881
1766501,NoButton,Move,2463,870
1766513,NoButton,Move,2477,851
1766526,NoButton,Move,2502,820
1766539,NoButton,Move,2534,783
1766552,NoButton,Move,2582,736
1766565,NoButton,Move,2638,685
1766578,NoButton,Move,2657,669
1766591,NoButton,Move,2693,643
1766604,NoButton,Move,2725,624
1766617,NoButton,Move,2802,584
1766629,NoButton,Move,2870,558
1766643,NoButton,Move,2933,537
1766656,NoButton,Move,2994,527
1766669,NoButton,Move,3041,523
1766682,NoButton,Move,3087,523
1766695,NoButton,Move,3129,528
1766708,NoButton,Move,3169,535
1766734,NoButton,Move,3192,548
1766747,NoButton,Move,3202,553
1767005,NoButton,Move,3204,557
1767018,NoButton,Move,3205,560
1767031,NoButton,Move,3207,565
1767044,NoButton,Move,3209,574
1767057,NoButton,Move,3213,589
1767070,NoButton,Move,3218,616
1767083,NoButton,Move,3226,640
1767096,NoButton,Move,3232,662
1767109,NoButton,Move,3237,679
1767122,NoButton,Move,3239,690
1767135,NoButton,Move,3242,699
1767148,NoButton,Move,3243,706
1767161,NoButton,Move,3244,713
1767174,NoButton,Move,3245,719
1767187,NoButton,Move,3245,725
1767200,NoButton,Move,3245,733
1767214,NoButton,Move,3245,740
1767227,NoButton,Move,3245,743
1767239,NoButton,Move,3245,746
1767252,NoButton,Move,3245,747
1767265,NoButton,Move,3245,747
1767291,NoButton,Move,3245,748
1767343,NoButton,Move,3246,748
1767369,NoButton,Move,3246,749
1767382,NoButton,Move,3246,749
1767395,NoButton,Move,3247,749
1767408,NoButton,Move,3248,750
1767421,NoButton,Move,3249,750
1767435,NoButton,Move,3250,750
1767448,NoButton,Move,3251,750
1767462,NoButton,Move,3252,750
1767473,NoButton,Move,3253,750
1767488,NoButton,Move,3254,750
1767500,NoButton,Move,3257,750
1767514,NoButton,Move,3262,748
1767525,NoButton,Move,3268,746
1767538,NoButton,Move,3272,741
1767551,NoButton,Move,3276,737
1767564,NoButton,Move,3281,732
1767577,NoButton,Move,3285,728
1767590,NoButton,Move,3286,727
1767603,NoButton,Move,3287,726
1767616,NoButton,Move,3287,726
1767629,NoButton,Move,3288,725
1767642,NoButton,Move,3289,725
1767656,NoButton,Move,3289,725
1767734,NoButton,Move,3289,724
1767760,NoButton,Move,3289,724
1767798,NoButton,Move,3289,723
1767863,NoButton,Move,3289,723
1767889,NoButton,Move,3288,723
1767903,NoButton,Move,3286,723
1767916,NoButton,Move,3282,723
1767929,NoButton,Move,3274,723
1767942,NoButton,Move,3267,722
1767954,NoButton,Move,3261,722
1767967,NoButton,Move,3256,721
1767980,NoButton,Move,3254,721
1767993,NoButton,Move,3254,721
1768007,NoButton,Move,3253,721
1768331,Left,Pressed,3253,721
1768531,Left,Released,3253,721
1768800,NoButton,Move,3253,720
1768806,NoButton,Move,3259,714
1768820,NoButton,Move,3272,703
1768832,NoButton,Move,3300,685
1768845,NoButton,Move,3314,674
1768858,NoButton,Move,3338,660
1768871,NoButton,Move,3368,641
1768884,NoButton,Move,3440,597
1768897,NoButton,Move,3515,557
1768910,NoButton,Move,3600,519
1768923,NoButton,Move,3692,483
1768937,NoButton,Move,3787,452
1768962,NoButton,Move,3917,407
1768976,NoButton,Move,3928,376
1769356,NoButton,Move,3840,376
1769375,NoButton,Move,3842,373
1769387,NoButton,Move,3854,366
1769400,NoButton,Move,3900,339
1769413,NoButton,Move,3921,299
1769426,NoButton,Move,3929,256
1769439,NoButton,Move,3938,208
1769452,NoButton,Move,3943,157
1769465,NoButton,Move,3940,109
1769480,NoButton,Move,3937,65
1769492,NoButton,Move,3932,24
1769505,NoButton,Move,3883,7
1769517,NoButton,Move,3889,-17
1769545,NoButton,Move,3900,-27
1769556,NoButton,Move,3859,-9
2123462,NoButton,Move,3782,7
2123475,NoButton,Move,3721,19
2123488,NoButton,Move,3673,29
2123501,NoButton,Move,3630,40
2123514,NoButton,Move,3599,52
2123526,NoButton,Move,3574,60
2123540,NoButton,Move,3557,67
2123552,NoButton,Move,3545,71
2123566,NoButton,Move,3534,75
2123579,NoButton,Move,3525,81
2123592,NoButton,Move,3520,85
2123604,NoButton,Move,3517,87
2123618,NoButton,Move,3513,92
2123630,NoButton,Move,3507,97
2123644,NoButton,Move,3502,105
2123657,NoButton,Move,3496,111
2123670,NoButton,Move,3492,117
2123682,NoButton,Move,3490,121
2123696,NoButton,Move,3486,126
2123709,NoButton,Move,3484,129
2123723,NoButton,Move,3483,133
2123736,NoButton,Move,3482,134
2123748,NoButton,Move,3481,135
2123763,NoButton,Move,3481,135
2123839,NoButton,Move,3481,135
2123852,NoButton,Move,3481,135
2123878,NoButton,Move,3481,135
2123943,NoButton,Move,3481,135
2123956,NoButton,Move,3481,135
2123969,NoButton,Move,3482,135
2123982,NoButton,Move,3483,135
2123995,NoButton,Move,3485,135
2124008,NoButton,Move,3485,135
2124021,NoButton,Move,3486,135
2124047,NoButton,Move,3487,135
2124060,NoButton,Move,3488,135
2124073,NoButton,Move,3489,135
2124086,NoButton,Move,3490,135
2124099,NoButton,Move,3494,139
2124112,NoButton,Move,3497,142
2124125,NoButton,Move,3500,146
2124138,NoButton,Move,3504,151
2124151,NoButton,Move,3508,158
2124164,NoButton,Move,3513,165
2124177,NoButton,Move,3516,172
2124190,NoButton,Move,3519,178
2124203,NoButton,Move,3522,185
2124216,NoButton,Move,3524,192
2124229,NoButton,Move,3525,198
2124242,NoButton,Move,3526,204
2124255,NoButton,Move,3527,209
2124268,NoButton,Move,3527,212
2124281,NoButton,Move,3527,213
2124294,NoButton,Move,3527,214
2124307,NoButton,Move,3527,215
2124359,NoButton,Move,3527,215
2124463,NoButton,Move,3527,216
2124594,NoButton,Move,3528,216
2124619,NoButton,Move,3528,216
2124737,NoButton,Move,3528,216
2124866,NoButton,Move,3528,216
2124945,NoButton,Move,3527,216
2124996,NoButton,Move,3527,216
2125114,NoButton,Move,3527,216
2125413,NoButton,Move,3527,216
2125439,NoButton,Move,3527,216
2125451,NoButton,Move,3527,217
