client timestamp,button,state,x,y
152034,NoButton,Move,1566,494
152035,NoButton,Move,1567,495
152036,NoButton,Move,1568,496
152037,NoButton,Move,1568,496
152038,NoButton,Move,1569,497
152039,NoButton,Move,1570,497
152040,NoButton,Move,1570,498
152041,NoButton,Move,1572,499
152042,NoButton,Move,1572,499
152043,NoButton,Move,1573,500
152044,NoButton,Move,1574,500
152045,NoButton,Move,1574,501
152046,NoButton,Move,1575,501
152047,NoButton,Move,1576,502
152048,NoButton,Move,1577,503
152049,NoButton,Move,1577,503
152050,NoButton,Move,1578,504
152051,NoButton,Move,1579,505
152052,NoButton,Move,1580,505
152053,NoButton,Move,1581,506
152055,NoButton,Move,1583,508
152056,NoButton,Move,1583,508
152057,NoButton,Move,1584,509
152059,NoButton,Move,1585,510
152060,NoButton,Move,1586,510
152061,NoButton,Move,1586,511
152061,NoButton,Move,1587,511
152063,NoButton,Move,1588,512
152064,NoButton,Move,1589,513
152064,NoButton,Move,1590,513
152065,NoButton,Move,1591,514
152066,NoButton,Move,1592,514
152067,NoButton,Move,1592,515
152068,NoButton,Move,1593,516
152069,NoButton,Move,1594,516
152070,NoButton,Move,1594,517
152071,NoButton,Move,1595,517
152072,NoButton,Move,1596,519
152074,NoButton,Move,1598,519
152075,NoButton,Move,1598,520
152076,NoButton,Move,1599,521
152077,NoButton,Move,1599,521
152078,NoButton,Move,1600,523
152079,NoButton,Move,1600,523
152080,NoButton,Move,1601,523
152081,NoButton,Move,1602,524
152082,NoButton,Move,1602,524
152083,NoButton,Move,1603,525
152084,NoButton,Move,1604,526
152085,NoButton,Move,1605,527
152086,NoButton,Move,1605,527
152087,NoButton,Move,1606,528
152088,NoButton,Move,1606,528
152090,NoButton,Move,1607,529
152090,NoButton,Move,1607,530
152091,NoButton,Move,1608,530
152092,NoButton,Move,1609,531
152093,NoButton,Move,1609,531
152094,NoButton,Move,1610,532
152095,NoButton,Move,1610,532
152096,NoButton,Move,1610,533
152097,NoButton,Move,1611,533
152099,NoButton,Move,1611,534
152099,NoButton,Move,1612,534
152100,NoButton,Move,1612,535
152101,NoButton,Move,1613,535
152102,NoButton,Move,1613,536
152103,NoButton,Move,1613,536
152104,NoButton,Move,1614,536
152105,NoButton,Move,1614,537
152106,NoButton,Move,1614,538
152107,NoButton,Move,1615,539
152108,NoButton,Move,1616,539
152110,NoButton,Move,1616,539
152111,NoButton,Move,1616,540
152112,NoButton,Move,1617,540
152113,NoButton,Move,1617,541
152114,NoButton,Move,1617,541
152115,NoButton,Move,1617,542
152116,NoButton,Move,1618,542
152118,NoButton,Move,1618,543
152119,NoButton,Move,1618,543
152121,NoButton,Move,1619,544
152122,NoButton,Move,1620,544
152124,NoButton,Move,1620,545
152126,NoButton,Move,1621,546
152127,NoButton,Move,1621,546
152128,NoButton,Move,1621,546
152129,NoButton,Move,1621,547
152130,NoButton,Move,1622,547
152132,NoButton,Move,1622,548
152134,NoButton,Move,1623,548
152136,NoButton,Move,1624,549
152138,NoButton,Move,1624,550
152139,NoButton,Move,1625,550
152141,NoButton,Move,1625,551
152142,NoButton,Move,1625,551
152143,NoButton,Move,1626,552
152144,NoButton,Move,1627,552
152145,NoButton,Move,1627,553
152146,NoButton,Move,1628,553
152147,NoButton,Move,1628,554
152148,NoButton,Move,1629,554
152149,NoButton,Move,1629,555
152152,NoButton,Move,1630,555
152152,NoButton,Move,1630,556
152153,NoButton,Move,1631,556
152154,NoButton,Move,1632,556
152155,NoButton,Move,1632,557
152156,NoButton,Move,1633,558
152157,NoButton,Move,1633,558
152158,NoButton,Move,1634,559
152159,NoButton,Move,1634,559
152160,NoButton,Move,1635,560
152161,NoButton,Move,1636,560
152162,NoButton,Move,1636,560
152163,NoButton,Move,1637,561
152164,NoButton,Move,1638,562
152166,NoButton,Move,1639,564
152167,NoButton,Move,1640,564
152168,NoButton,Move,1641,564
152169,NoButton,Move,1641,566
152170,NoButton,Move,1642,566
152171,NoButton,Move,1642,567
152172,NoButton,Move,1643,567
152173,NoButton,Move,1644,568
152174,NoButton,Move,1644,568
152175,NoButton,Move,1645,569
152176,NoButton,Move,1646,570
152177,NoButton,Move,1647,570
152178,NoButton,Move,1647,571
152179,NoButton,Move,1648,572
152180,NoButton,Move,1648,572
152181,NoButton,Move,1649,573
152182,NoButton,Move,1649,573
152183,NoButton,Move,1650,574
152184,NoButton,Move,1651,575
152185,NoButton,Move,1651,575
152186,NoButton,Move,1652,576
152187,NoButton,Move,1652,576
152188,NoButton,Move,1653,577
152189,NoButton,Move,1653,577
152190,NoButton,Move,1654,579
152191,NoButton,Move,1655,579
152192,NoButton,Move,1655,580
152193,NoButton,Move,1656,580
152194,NoButton,Move,1656,582
152195,NoButton,Move,1657,582
152196,NoButton,Move,1658,583
152197,NoButton,Move,1658,585
152198,NoButton,Move,1659,585
152199,NoButton,Move,1659,586
152201,NoButton,Move,1660,587
152202,NoButton,Move,1661,588
152203,NoButton,Move,1661,588
152204,NoButton,Move,1662,590
152205,NoButton,Move,1662,590
152207,NoButton,Move,1663,591
152208,NoButton,Move,1664,592
152209,NoButton,Move,1664,593
152209,NoButton,Move,1665,593
152211,NoButton,Move,1665,594
152212,NoButton,Move,1666,595
152213,NoButton,Move,1666,596
152213,NoButton,Move,1667,597
152214,NoButton,Move,1668,598
152215,NoButton,Move,1668,598
152216,NoButton,Move,1668,599
152217,NoButton,Move,1669,599
152218,NoButton,Move,1670,600
152219,NoButton,Move,1670,600
152220,NoButton,Move,1671,601
152222,NoButton,Move,1671,602
152223,NoButton,Move,1671,602
152224,NoButton,Move,1672,603
152225,NoButton,Move,1672,603
152226,NoButton,Move,1673,604
152227,NoButton,Move,1673,604
152228,NoButton,Move,1673,605
152229,NoButton,Move,1674,606
152231,NoButton,Move,1675,607
152232,NoButton,Move,1675,607
152284,NoButton,Move,1675,607
152288,NoButton,Move,1675,607
152293,NoButton,Move,1674,607
152297,NoButton,Move,1673,607
152300,NoButton,Move,1673,607
152303,NoButton,Move,1672,607
152307,NoButton,Move,1672,607
152310,NoButton,Move,1671,607
152313,NoButton,Move,1671,607
152316,NoButton,Move,1670,607
152319,NoButton,Move,1669,607
152322,NoButton,Move,1669,607
152324,NoButton,Move,1668,607
152327,NoButton,Move,1668,607
152329,NoButton,Move,1667,607
152331,NoButton,Move,1667,607
152332,NoButton,Move,1666,608
152334,NoButton,Move,1665,608
152336,NoButton,Move,1665,608
152337,NoButton,Move,1665,608
152338,NoButton,Move,1664,608
152339,NoButton,Move,1664,608
152341,NoButton,Move,1663,608
152342,NoButton,Move,1663,609
152343,NoButton,Move,1662,609
152345,NoButton,Move,1661,609
152346,NoButton,Move,1661,610
152348,NoButton,Move,1660,610
152349,NoButton,Move,1660,610
152350,NoButton,Move,1659,610
152351,NoButton,Move,1659,610
152352,NoButton,Move,1658,610
152353,NoButton,Move,1657,611
152354,NoButton,Move,1657,611
152355,NoButton,Move,1656,611
152356,NoButton,Move,1656,611
152357,NoButton,Move,1655,611
152358,NoButton,Move,1655,611
152359,NoButton,Move,1654,612
152360,NoButton,Move,1653,612
152361,NoButton,Move,1653,612
152362,NoButton,Move,1652,612
152363,NoButton,Move,1651,612
152364,NoButton,Move,1650,613
152365,NoButton,Move,1649,613
152366,NoButton,Move,1649,613
152367,NoButton,Move,1648,613
152675,NoButton,Move,1648,613
152682,NoButton,Move,1648,613
152686,NoButton,Move,1649,613
152691,NoButton,Move,1649,613
152694,NoButton,Move,1650,613
152697,NoButton,Move,1650,613
152700,NoButton,Move,1651,613
152702,NoButton,Move,1652,613
152705,NoButton,Move,1652,613
152707,NoButton,Move,1653,613
152710,NoButton,Move,1653,613
152712,NoButton,Move,1654,613
152715,NoButton,Move,1654,613
152716,NoButton,Move,1654,613
152717,NoButton,Move,1655,613
152720,NoButton,Move,1656,612
152722,NoButton,Move,1656,612
152723,NoButton,Move,1656,612
152726,NoButton,Move,1657,612
152728,NoButton,Move,1657,611
152731,NoButton,Move,1657,611
152733,NoButton,Move,1657,611
152737,NoButton,Move,1657,610
152747,NoButton,Move,1657,610
152788,NoButton,Move,1658,610
152850,NoButton,Move,1658,609
154260,NoButton,Move,1658,609
154277,NoButton,Move,1659,609
154284,NoButton,Move,1659,608
154314,NoButton,Move,1660,608
154324,NoButton,Move,1660,608
154325,NoButton,Move,1660,608
154531,NoButton,Move,1661,608
154537,NoButton,Move,1661,608
154538,NoButton,Move,1661,607
154542,NoButton,Move,1662,607
154547,NoButton,Move,1662,607
154555,NoButton,Move,1663,607
154561,NoButton,Move,1664,607
154569,NoButton,Move,1664,606
154572,NoButton,Move,1664,606
154583,NoButton,Move,1665,606
154586,NoButton,Move,1665,606
154592,NoButton,Move,1665,606
154606,NoButton,Move,1666,606
154639,NoButton,Move,1666,606
154646,NoButton,Move,1667,606
154648,NoButton,Move,1667,605
154654,NoButton,Move,1668,605
154662,NoButton,Move,1668,605
154672,NoButton,Move,1668,604
154679,NoButton,Move,1669,604
154689,NoButton,Move,1669,604
154700,NoButton,Move,1670,604
154706,NoButton,Move,1670,604
154712,NoButton,Move,1671,604
154715,NoButton,Move,1671,604
154718,NoButton,Move,1672,604
154722,NoButton,Move,1672,604
154727,NoButton,Move,1673,604
154732,NoButton,Move,1673,604
154733,NoButton,Move,1673,603
154736,NoButton,Move,1674,603
154740,NoButton,Move,1674,603
154743,NoButton,Move,1675,603
154746,NoButton,Move,1676,603
154748,NoButton,Move,1676,603
154750,NoButton,Move,1677,603
154752,NoButton,Move,1677,603
154753,NoButton,Move,1678,603
154755,NoButton,Move,1678,603
154756,NoButton,Move,1679,603
154758,NoButton,Move,1680,603
154759,NoButton,Move,1680,603
154760,NoButton,Move,1681,603
154762,NoButton,Move,1681,603
154763,NoButton,Move,1682,603
154764,NoButton,Move,1682,603
154766,NoButton,Move,1683,603
154767,NoButton,Move,1683,603
154768,NoButton,Move,1684,603
154769,NoButton,Move,1685,603
154770,NoButton,Move,1685,603
154772,NoButton,Move,1686,603
154773,NoButton,Move,1686,603
154774,NoButton,Move,1687,603
154775,NoButton,Move,1687,603
154776,NoButton,Move,1688,603
154777,NoButton,Move,1689,603
154779,NoButton,Move,1689,603
154780,NoButton,Move,1690,603
154781,NoButton,Move,1690,603
154782,NoButton,Move,1691,603
154783,NoButton,Move,1691,603
154784,NoButton,Move,1691,603
154785,NoButton,Move,1692,603
154786,NoButton,Move,1693,603
154787,NoButton,Move,1693,603
154788,NoButton,Move,1694,603
154790,NoButton,Move,1694,603
154791,NoButton,Move,1695,603
154792,NoButton,Move,1695,603
154794,NoButton,Move,1696,603
154795,NoButton,Move,1697,603
154797,NoButton,Move,1697,603
154798,NoButton,Move,1698,603
154801,NoButton,Move,1698,603
154802,NoButton,Move,1699,603
154805,NoButton,Move,1699,603
154807,NoButton,Move,1700,603
154810,NoButton,Move,1701,603
154813,NoButton,Move,1701,603
154817,NoButton,Move,1702,603
154820,NoButton,Move,1702,603
154822,NoButton,Move,1702,603
154850,NoButton,Move,1702,603
154851,NoButton,Move,1702,603
154852,NoButton,Move,1702,603
154854,NoButton,Move,1702,602
154855,NoButton,Move,1701,602
154856,NoButton,Move,1700,602
154857,NoButton,Move,1700,602
154858,NoButton,Move,1699,602
154859,NoButton,Move,1699,602
154860,NoButton,Move,1698,601
154861,NoButton,Move,1697,601
154862,NoButton,Move,1696,600
154863,NoButton,Move,1695,600
154864,NoButton,Move,1694,600
154865,NoButton,Move,1693,600
154866,NoButton,Move,1691,599
154867,NoButton,Move,1690,599
154868,NoButton,Move,1688,598
154869,NoButton,Move,1686,598
154870,NoButton,Move,1685,598
154871,NoButton,Move,1684,598
154872,NoButton,Move,1682,597
154873,NoButton,Move,1681,597
154874,NoButton,Move,1679,596
154874,NoButton,Move,1674,595
154876,NoButton,Move,1672,595
154877,NoButton,Move,1670,595
154878,NoButton,Move,1667,595
154879,NoButton,Move,1666,594
154880,NoButton,Move,1664,594
154881,NoButton,Move,1661,593
154882,NoButton,Move,1656,592
154883,NoButton,Move,1653,592
154884,NoButton,Move,1650,592
154885,NoButton,Move,1647,591
154886,NoButton,Move,1644,590
154887,NoButton,Move,1640,590
154888,NoButton,Move,1639,590
154889,NoButton,Move,1636,589
154890,NoButton,Move,1630,588
154891,NoButton,Move,1626,588
154892,NoButton,Move,1623,588
154893,NoButton,Move,1621,588
154894,NoButton,Move,1617,587
154895,NoButton,Move,1613,586
154896,NoButton,Move,1606,585
154897,NoButton,Move,1602,584
154898,NoButton,Move,1598,584
154899,NoButton,Move,1591,583
154900,NoButton,Move,1585,582
154901,NoButton,Move,1582,582
154902,NoButton,Move,1576,581
154903,NoButton,Move,1570,580
154904,NoButton,Move,1567,579
154905,NoButton,Move,1560,578
154906,NoButton,Move,1555,578
154907,NoButton,Move,1552,578
154908,NoButton,Move,1544,577
154909,NoButton,Move,1534,576
154910,NoButton,Move,1526,575
154911,NoButton,Move,1523,574
154912,NoButton,Move,1519,574
154913,NoButton,Move,1512,573
154914,NoButton,Move,1501,572
154915,NoButton,Move,1494,571
154916,NoButton,Move,1492,570
154917,NoButton,Move,1486,569
154918,NoButton,Move,1476,568
154919,NoButton,Move,1468,567
154920,NoButton,Move,1459,566
154921,NoButton,Move,1451,565
154922,NoButton,Move,1441,564
154923,NoButton,Move,1433,563
154924,NoButton,Move,1424,562
154925,NoButton,Move,1415,561
154926,NoButton,Move,1406,560
154927,NoButton,Move,1398,558
154928,NoButton,Move,1388,558
154929,NoButton,Move,1380,556
154930,NoButton,Move,1371,556
154931,NoButton,Move,1361,554
154932,NoButton,Move,1353,554
154933,NoButton,Move,1344,551
154934,NoButton,Move,1337,550
154935,NoButton,Move,1326,549
154936,NoButton,Move,1319,549
154937,NoButton,Move,1298,547
154938,NoButton,Move,1289,545
154939,NoButton,Move,1281,545
154940,NoButton,Move,1271,543
154941,NoButton,Move,1253,541
154942,NoButton,Move,1242,539
154943,NoButton,Move,1233,539
154944,NoButton,Move,1224,538
154945,NoButton,Move,1215,537
154946,NoButton,Move,1192,534
154947,NoButton,Move,1183,533
154948,NoButton,Move,1175,532
154949,NoButton,Move,1165,531
154950,NoButton,Move,1142,529
154951,NoButton,Move,1134,528
154952,NoButton,Move,1126,527
154953,NoButton,Move,1111,525
154954,NoButton,Move,1098,524
154955,NoButton,Move,1089,523
154956,NoButton,Move,1075,521
154957,NoButton,Move,1061,520
154958,NoButton,Move,1051,519
154959,NoButton,Move,1038,518
154960,NoButton,Move,1034,518
154961,NoButton,Move,1011,515
154962,NoButton,Move,1003,514
154963,NoButton,Move,995,513
154964,NoButton,Move,972,510
154965,NoButton,Move,962,510
154966,NoButton,Move,954,509
154967,NoButton,Move,939,507
154968,NoButton,Move,936,507
154969,NoButton,Move,916,505
154970,NoButton,Move,907,505
154971,NoButton,Move,899,504
154972,NoButton,Move,884,503
154973,NoButton,Move,871,500
154974,NoButton,Move,861,499
154975,NoButton,Move,853,498
154976,NoButton,Move,844,498
154977,NoButton,Move,830,496
154978,NoButton,Move,826,496
154979,NoButton,Move,812,495
154980,NoButton,Move,809,494
154981,NoButton,Move,797,493
154982,NoButton,Move,780,492
154983,NoButton,Move,778,491
154984,NoButton,Move,765,490
154985,NoButton,Move,756,489
154986,NoButton,Move,753,489
154987,NoButton,Move,747,488
154988,NoButton,Move,736,487
154989,NoButton,Move,729,487
154990,NoButton,Move,718,485
154991,NoButton,Move,709,485
154992,NoButton,Move,702,484
154993,NoButton,Move,700,484
154994,NoButton,Move,694,483
154995,NoButton,Move,685,482
154996,NoButton,Move,676,481
154997,NoButton,Move,671,481
154998,NoButton,Move,669,480
154999,NoButton,Move,662,479
155000,NoButton,Move,656,479
155001,NoButton,Move,654,479
155002,NoButton,Move,646,479
155003,NoButton,Move,642,478
155004,NoButton,Move,640,478
155005,NoButton,Move,636,477
155006,NoButton,Move,632,477
155007,NoButton,Move,624,476
155008,NoButton,Move,621,476
155008,NoButton,Move,618,475
155010,NoButton,Move,617,475
155010,NoButton,Move,614,475
155011,NoButton,Move,607,474
155012,NoButton,Move,607,474
155013,NoButton,Move,604,474
155014,NoButton,Move,602,474
155015,NoButton,Move,600,474
155016,NoButton,Move,599,474
155017,NoButton,Move,594,474
155018,NoButton,Move,592,473
155019,NoButton,Move,590,473
155020,NoButton,Move,589,473
155022,NoButton,Move,588,473
155022,NoButton,Move,587,473
155023,NoButton,Move,586,473
155024,NoButton,Move,584,473
155025,NoButton,Move,583,473
155026,NoButton,Move,582,472
155027,NoButton,Move,581,472
155028,NoButton,Move,581,472
155029,NoButton,Move,579,472
155030,NoButton,Move,579,472
155031,NoButton,Move,578,472
155032,NoButton,Move,577,472
155033,NoButton,Move,577,472
155034,NoButton,Move,576,472
155035,NoButton,Move,575,472
155038,NoButton,Move,575,472
155042,NoButton,Move,574,472
155072,NoButton,Move,574,472
155081,NoButton,Move,574,472
155085,NoButton,Move,575,472
155090,NoButton,Move,576,472
155093,NoButton,Move,576,472
155095,NoButton,Move,576,472
155109,NoButton,Move,577,472
155191,NoButton,Move,577,472
155196,NoButton,Move,578,472
155199,NoButton,Move,578,472
155201,NoButton,Move,579,472
155203,NoButton,Move,579,472
155204,NoButton,Move,580,472
155206,NoButton,Move,581,472
155207,NoButton,Move,581,472
155208,NoButton,Move,582,472
155209,NoButton,Move,582,472
155210,NoButton,Move,582,472
155211,NoButton,Move,583,472
155212,NoButton,Move,583,472
155213,NoButton,Move,584,472
155215,NoButton,Move,585,472
155217,NoButton,Move,587,472
155219,NoButton,Move,587,473
155219,NoButton,Move,588,473
155220,NoButton,Move,588,473
155221,NoButton,Move,589,473
155222,NoButton,Move,589,473
155223,NoButton,Move,590,474
155224,NoButton,Move,591,474
155225,NoButton,Move,591,475
155226,NoButton,Move,592,475
155227,NoButton,Move,593,475
155228,NoButton,Move,594,475
155229,NoButton,Move,594,475
155230,NoButton,Move,596,476
155231,NoButton,Move,597,476
155232,NoButton,Move,598,477
155233,NoButton,Move,598,477
155234,NoButton,Move,599,477
155235,NoButton,Move,600,478
155236,NoButton,Move,601,478
155237,NoButton,Move,602,478
155238,NoButton,Move,603,478
155239,NoButton,Move,603,479
155240,NoButton,Move,604,479
155241,NoButton,Move,605,479
155242,NoButton,Move,607,480
155243,NoButton,Move,608,480
155244,NoButton,Move,609,481
155245,NoButton,Move,609,481
155246,NoButton,Move,611,481
155247,NoButton,Move,611,481
155248,NoButton,Move,612,481
155249,NoButton,Move,613,482
155250,NoButton,Move,614,482
155251,NoButton,Move,614,482
155252,NoButton,Move,615,483
155253,NoButton,Move,616,483
155254,NoButton,Move,616,483
155255,NoButton,Move,617,483
155256,NoButton,Move,618,483
155257,NoButton,Move,618,483
155258,NoButton,Move,619,483
155259,NoButton,Move,619,483
155260,NoButton,Move,620,484
155261,NoButton,Move,620,484
155262,NoButton,Move,621,484
155263,NoButton,Move,622,484
155264,NoButton,Move,622,484
155265,NoButton,Move,623,484
155266,NoButton,Move,623,484
155267,NoButton,Move,624,484
155268,NoButton,Move,624,484
155270,NoButton,Move,625,484
155271,NoButton,Move,626,484
155272,NoButton,Move,626,485
155274,NoButton,Move,626,485
155275,NoButton,Move,627,485
155277,NoButton,Move,627,485
155279,NoButton,Move,628,485
155280,NoButton,Move,628,485
155282,NoButton,Move,628,485
155284,NoButton,Move,629,485
155287,NoButton,Move,630,485
155289,NoButton,Move,630,485
155291,NoButton,Move,631,485
155294,NoButton,Move,631,485
155296,NoButton,Move,632,486
155299,NoButton,Move,632,486
155301,NoButton,Move,633,486
155303,NoButton,Move,634,486
155305,NoButton,Move,634,487
155308,NoButton,Move,635,487
155310,NoButton,Move,635,487
155312,NoButton,Move,636,487
155315,NoButton,Move,636,487
155317,NoButton,Move,637,488
155319,NoButton,Move,638,488
155322,NoButton,Move,638,488
155325,NoButton,Move,638,488
155326,NoButton,Move,639,488
155329,NoButton,Move,639,488
155407,NoButton,Move,640,488
156131,NoButton,Move,640,488
156134,NoButton,Move,641,488
156136,NoButton,Move,642,488
156137,NoButton,Move,642,488
156138,NoButton,Move,642,488
156140,NoButton,Move,643,488
156141,NoButton,Move,643,488
156143,NoButton,Move,644,488
156144,NoButton,Move,644,488
156145,NoButton,Move,645,488
156147,NoButton,Move,645,488
156148,NoButton,Move,646,488
156150,NoButton,Move,647,488
156151,NoButton,Move,647,488
156152,NoButton,Move,648,488
156153,NoButton,Move,648,488
156154,NoButton,Move,649,488
156155,NoButton,Move,649,487
156156,NoButton,Move,650,487
156158,NoButton,Move,651,487
156159,NoButton,Move,652,487
156160,NoButton,Move,653,487
156161,NoButton,Move,653,487
156162,NoButton,Move,654,487
156163,NoButton,Move,654,487
156164,NoButton,Move,655,487
156165,NoButton,Move,655,487
156166,NoButton,Move,656,487
156167,NoButton,Move,657,487
156168,NoButton,Move,657,487
156169,NoButton,Move,658,487
156171,NoButton,Move,659,487
156172,NoButton,Move,660,487
156173,NoButton,Move,661,487
156174,NoButton,Move,661,487
156175,NoButton,Move,662,487
156176,NoButton,Move,662,487
156177,NoButton,Move,663,487
156178,NoButton,Move,664,487
156179,NoButton,Move,664,487
156180,NoButton,Move,665,487
156181,NoButton,Move,665,487
156182,NoButton,Move,666,487
156184,NoButton,Move,666,487
156185,NoButton,Move,667,487
156186,NoButton,Move,668,487
156187,NoButton,Move,668,487
156189,NoButton,Move,669,487
156191,NoButton,Move,670,487
156192,NoButton,Move,670,487
156193,NoButton,Move,671,487
156194,NoButton,Move,672,487
156195,NoButton,Move,672,487
156196,NoButton,Move,673,487
156197,NoButton,Move,673,487
156199,NoButton,Move,674,487
156200,NoButton,Move,674,487
156202,NoButton,Move,675,487
156204,NoButton,Move,676,487
156205,NoButton,Move,676,487
156208,NoButton,Move,677,487
156209,NoButton,Move,677,487
156211,NoButton,Move,678,487
156213,NoButton,Move,678,487
156214,NoButton,Move,679,487
156216,NoButton,Move,680,487
156217,NoButton,Move,680,487
156219,NoButton,Move,681,487
156222,NoButton,Move,681,487
156223,NoButton,Move,682,487
156225,NoButton,Move,682,487
156226,NoButton,Move,683,487
156228,NoButton,Move,684,487
156229,NoButton,Move,684,487
156230,NoButton,Move,685,487
156232,NoButton,Move,685,487
156233,NoButton,Move,686,487
156234,NoButton,Move,686,487
156235,NoButton,Move,687,487
156236,NoButton,Move,688,487
156237,NoButton,Move,688,487
156238,NoButton,Move,689,487
156239,NoButton,Move,689,487
156240,NoButton,Move,690,487
156241,NoButton,Move,690,487
156243,NoButton,Move,691,487
156244,NoButton,Move,691,487
156244,NoButton,Move,692,487
156246,NoButton,Move,693,487
156247,NoButton,Move,693,487
156248,NoButton,Move,694,487
156249,NoButton,Move,694,487
156250,NoButton,Move,695,487
156251,NoButton,Move,696,487
156253,NoButton,Move,697,487
156255,NoButton,Move,697,487
156255,NoButton,Move,698,487
156256,NoButton,Move,698,487
156257,NoButton,Move,699,487
156258,NoButton,Move,700,487
156261,NoButton,Move,700,487
156262,NoButton,Move,701,487
156263,NoButton,Move,701,487
156264,NoButton,Move,702,487
156265,NoButton,Move,702,487
156267,NoButton,Move,703,487
156268,NoButton,Move,704,487
156270,NoButton,Move,704,487
156271,NoButton,Move,705,487
156273,NoButton,Move,705,487
156275,NoButton,Move,706,487
156277,NoButton,Move,706,487
156278,NoButton,Move,707,487
156281,NoButton,Move,707,487
156284,NoButton,Move,708,487
156288,NoButton,Move,709,487
156293,NoButton,Move,709,487
165646,NoButton,Move,709,487
165648,NoButton,Move,709,488
165649,NoButton,Move,709,488
165650,NoButton,Move,709,490
165651,NoButton,Move,709,491
165652,NoButton,Move,709,492
165653,NoButton,Move,708,494
165654,NoButton,Move,708,497
165655,NoButton,Move,707,499
165656,NoButton,Move,706,502
165657,NoButton,Move,706,504
165658,NoButton,Move,705,507
165659,NoButton,Move,704,510
165660,NoButton,Move,704,516
165661,NoButton,Move,703,519
165662,NoButton,Move,702,523
165663,NoButton,Move,701,525
165664,NoButton,Move,700,529
165665,NoButton,Move,699,536
165666,NoButton,Move,699,539
165667,NoButton,Move,698,544
165668,NoButton,Move,698,545
165669,NoButton,Move,697,548
165670,NoButton,Move,696,555
165671,NoButton,Move,695,559
165672,NoButton,Move,693,565
165673,NoButton,Move,692,569
165674,NoButton,Move,692,572
165675,NoButton,Move,692,574
165676,NoButton,Move,691,578
165677,NoButton,Move,690,584
165678,NoButton,Move,689,588
165679,NoButton,Move,688,591
165680,NoButton,Move,688,592
165681,NoButton,Move,687,596
165682,NoButton,Move,686,602
165683,NoButton,Move,686,605
165684,NoButton,Move,685,608
165685,NoButton,Move,684,610
165686,NoButton,Move,683,613
165687,NoButton,Move,683,616
165688,NoButton,Move,683,619
165689,NoButton,Move,682,622
165690,NoButton,Move,681,624
165691,NoButton,Move,680,627
165692,NoButton,Move,680,629
165693,NoButton,Move,679,632
165694,NoButton,Move,678,634
165695,NoButton,Move,677,637
165696,NoButton,Move,677,640
165697,NoButton,Move,676,643
165698,NoButton,Move,675,645
165699,NoButton,Move,674,647
165700,NoButton,Move,674,649
165701,NoButton,Move,673,652
165702,NoButton,Move,672,655
165703,NoButton,Move,672,657
165704,NoButton,Move,671,659
165705,NoButton,Move,671,661
165706,NoButton,Move,670,662
165707,NoButton,Move,669,664
165708,NoButton,Move,669,666
165709,NoButton,Move,669,667
165710,NoButton,Move,668,670
165711,NoButton,Move,667,671
165712,NoButton,Move,667,672
165713,NoButton,Move,667,674
165714,NoButton,Move,666,676
165715,NoButton,Move,665,677
165716,NoButton,Move,665,679
165717,NoButton,Move,665,681
165718,NoButton,Move,665,683
165719,NoButton,Move,664,684
165720,NoButton,Move,664,685
165721,NoButton,Move,663,687
165722,NoButton,Move,663,688
165723,NoButton,Move,663,689
165724,NoButton,Move,663,691
165725,NoButton,Move,663,692
165726,NoButton,Move,662,693
165727,NoButton,Move,662,695
165728,NoButton,Move,662,696
165729,NoButton,Move,662,697
165730,NoButton,Move,662,699
165731,NoButton,Move,662,700
165732,NoButton,Move,662,702
165733,NoButton,Move,662,703
165734,NoButton,Move,662,704
165735,NoButton,Move,662,705
165736,NoButton,Move,662,706
165737,NoButton,Move,662,707
165738,NoButton,Move,662,708
165739,NoButton,Move,662,709
165740,NoButton,Move,662,710
165741,NoButton,Move,662,710
165742,NoButton,Move,662,711
165743,NoButton,Move,662,713
165744,NoButton,Move,662,714
165745,NoButton,Move,662,715
165746,NoButton,Move,662,715
165747,NoButton,Move,663,716
165748,NoButton,Move,663,717
165749,NoButton,Move,663,718
165751,NoButton,Move,663,718
165752,NoButton,Move,663,719
165753,NoButton,Move,663,719
165754,NoButton,Move,663,720
165755,NoButton,Move,663,720
165756,NoButton,Move,664,721
165757,NoButton,Move,664,722
165758,NoButton,Move,664,722
165760,NoButton,Move,664,723
165761,NoButton,Move,664,723
165763,NoButton,Move,665,723
165764,NoButton,Move,665,724
165765,NoButton,Move,665,724
165767,NoButton,Move,666,725
165770,NoButton,Move,666,726
165774,NoButton,Move,666,726
165775,NoButton,Move,667,726
165779,NoButton,Move,667,726
165782,NoButton,Move,667,727
165783,NoButton,Move,668,727
165788,NoButton,Move,668,727
165791,NoButton,Move,669,727
165793,NoButton,Move,669,727
165796,NoButton,Move,670,727
165801,NoButton,Move,670,727
165846,NoButton,Move,670,727
165850,NoButton,Move,670,727
165852,NoButton,Move,670,727
165854,NoButton,Move,670,726
165856,NoButton,Move,670,725
165857,NoButton,Move,670,725
165859,NoButton,Move,670,724
165860,NoButton,Move,670,724
165862,NoButton,Move,670,723
165863,NoButton,Move,670,723
165865,NoButton,Move,670,722
165866,NoButton,Move,669,721
165867,NoButton,Move,669,721
165868,NoButton,Move,669,720
165870,NoButton,Move,669,720
165871,NoButton,Move,669,719
165872,NoButton,Move,669,719
165874,NoButton,Move,668,718
165875,NoButton,Move,668,717
165876,NoButton,Move,668,717
165877,NoButton,Move,668,716
