client timestamp,button,state,x,y
450094,NoButton,Move,548,336
450095,NoButton,Move,548,335
450096,NoButton,Move,547,334
450097,NoButton,Move,546,332
450098,NoButton,Move,544,331
450099,NoButton,Move,543,329
450100,NoButton,Move,541,326
450101,NoButton,Move,540,325
450102,NoButton,Move,539,324
450103,NoButton,Move,538,322
450118,NoButton,Move,530,307
450118,NoButton,Move,528,304
450118,NoButton,Move,528,303
450119,NoButton,Move,528,302
450120,NoButton,Move,527,300
450121,NoButton,Move,526,299
450122,NoButton,Move,526,298
450123,NoButton,Move,526,297
450124,NoButton,Move,526,296
450125,NoButton,Move,525,295
450126,NoButton,Move,525,295
450127,NoButton,Move,524,293
450128,NoButton,Move,524,292
450129,NoButton,Move,524,291
450130,NoButton,Move,524,291
450131,NoButton,Move,524,290
450132,NoButton,Move,523,290
450133,NoButton,Move,523,289
450134,NoButton,Move,523,288
450135,NoButton,Move,523,287
450136,NoButton,Move,522,286
450137,NoButton,Move,522,286
450138,NoButton,Move,522,284
450139,NoButton,Move,522,284
450140,NoButton,Move,522,283
450141,NoButton,Move,521,282
450142,NoButton,Move,521,281
450143,NoButton,Move,520,280
450144,NoButton,Move,520,280
450145,NoButton,Move,520,279
450146,NoButton,Move,520,278
450147,NoButton,Move,520,277
450148,NoButton,Move,519,277
450149,NoButton,Move,519,276
450150,NoButton,Move,519,275
450151,NoButton,Move,519,274
450152,NoButton,Move,519,273
450153,NoButton,Move,519,273
450154,NoButton,Move,518,272
450155,NoButton,Move,518,271
450156,NoButton,Move,518,271
450157,NoButton,Move,517,270
450158,NoButton,Move,517,269
450159,NoButton,Move,517,268
450160,NoButton,Move,517,267
450161,NoButton,Move,517,267
450162,NoButton,Move,517,266
450163,NoButton,Move,516,264
450164,NoButton,Move,516,264
450165,NoButton,Move,516,263
450166,NoButton,Move,516,263
450167,NoButton,Move,516,262
450168,NoButton,Move,516,261
450169,NoButton,Move,515,260
450170,NoButton,Move,515,259
450171,NoButton,Move,515,258
450172,NoButton,Move,515,258
450173,NoButton,Move,515,257
450174,NoButton,Move,515,256
450175,NoButton,Move,514,255
450176,NoButton,Move,514,254
450177,NoButton,Move,514,254
450178,NoButton,Move,513,253
450180,NoButton,Move,513,252
450180,NoButton,Move,513,251
450181,NoButton,Move,513,251
450182,NoButton,Move,513,250
450183,NoButton,Move,512,249
450184,NoButton,Move,512,248
450185,NoButton,Move,512,247
450187,NoButton,Move,512,247
450187,NoButton,Move,512,246
450188,NoButton,Move,512,245
450189,NoButton,Move,511,244
450190,NoButton,Move,511,243
450191,NoButton,Move,511,242
450192,NoButton,Move,511,241
450193,NoButton,Move,510,241
450194,NoButton,Move,510,239
450195,NoButton,Move,510,238
450196,NoButton,Move,509,238
450197,NoButton,Move,509,236
450198,NoButton,Move,509,235
450199,NoButton,Move,509,234
450200,NoButton,Move,508,233
450201,NoButton,Move,508,232
450202,NoButton,Move,507,231
450203,NoButton,Move,507,228
450205,NoButton,Move,507,226
450206,NoButton,Move,506,224
450207,NoButton,Move,506,223
450208,NoButton,Move,505,221
450209,NoButton,Move,505,220
450210,NoButton,Move,505,219
450211,NoButton,Move,504,217
450212,NoButton,Move,503,216
450213,NoButton,Move,503,214
450214,NoButton,Move,503,213
450215,NoButton,Move,503,211
450216,NoButton,Move,502,210
450217,NoButton,Move,502,209
450218,NoButton,Move,501,207
450220,NoButton,Move,500,206
450221,NoButton,Move,500,205
450222,NoButton,Move,500,203
450223,NoButton,Move,499,202
450224,NoButton,Move,498,201
450225,NoButton,Move,498,197
450226,NoButton,Move,498,197
450227,NoButton,Move,497,196
450228,NoButton,Move,496,194
450229,NoButton,Move,496,194
450230,NoButton,Move,496,192
450231,NoButton,Move,495,191
450232,NoButton,Move,495,191
450233,NoButton,Move,494,190
450234,NoButton,Move,494,189
450235,NoButton,Move,494,187
450236,NoButton,Move,493,186
450237,NoButton,Move,492,185
450239,NoButton,Move,492,183
450239,NoButton,Move,492,182
450240,NoButton,Move,491,181
450241,NoButton,Move,491,180
450242,NoButton,Move,490,179
450243,NoButton,Move,490,178
450244,NoButton,Move,489,176
450245,NoButton,Move,488,175
450246,NoButton,Move,488,173
450247,NoButton,Move,487,172
450248,NoButton,Move,486,171
450249,NoButton,Move,486,169
450251,NoButton,Move,485,167
450251,NoButton,Move,485,167
450252,NoButton,Move,484,165
450253,NoButton,Move,484,164
450254,NoButton,Move,483,163
450255,NoButton,Move,482,161
450256,NoButton,Move,482,160
450257,NoButton,Move,481,159
450258,NoButton,Move,480,157
450259,NoButton,Move,480,155
450260,NoButton,Move,479,154
450261,NoButton,Move,478,152
450262,NoButton,Move,478,151
450263,NoButton,Move,476,148
450264,NoButton,Move,475,146
450265,NoButton,Move,475,144
450267,NoButton,Move,474,143
450267,NoButton,Move,472,140
450269,NoButton,Move,472,138
450269,NoButton,Move,471,137
450270,NoButton,Move,470,135
450271,NoButton,Move,469,132
450272,NoButton,Move,468,131
450273,NoButton,Move,467,128
450274,NoButton,Move,466,126
450275,NoButton,Move,464,123
450276,NoButton,Move,463,119
450277,NoButton,Move,461,117
450278,NoButton,Move,460,115
450279,NoButton,Move,460,114
450280,NoButton,Move,458,112
450281,NoButton,Move,457,109
450282,NoButton,Move,454,104
450283,NoButton,Move,453,102
450284,NoButton,Move,451,98
450286,NoButton,Move,450,96
450286,NoButton,Move,448,93
450287,NoButton,Move,445,88
450288,NoButton,Move,444,85
450289,NoButton,Move,442,82
450290,NoButton,Move,440,80
450291,NoButton,Move,438,77
450292,NoButton,Move,436,73
450293,NoButton,Move,435,70
450294,NoButton,Move,430,64
450295,NoButton,Move,429,62
450296,NoButton,Move,427,59
450297,NoButton,Move,422,53
450298,NoButton,Move,420,49
450299,NoButton,Move,417,45
450300,NoButton,Move,415,42
450301,NoButton,Move,413,40
450302,NoButton,Move,411,37
450303,NoButton,Move,408,33
450304,NoButton,Move,403,27
450305,NoButton,Move,401,24
450306,NoButton,Move,397,18
450307,NoButton,Move,393,14
450308,NoButton,Move,389,9
450309,NoButton,Move,387,6
450310,NoButton,Move,383,2
450311,NoButton,Move,380,-2
450312,NoButton,Move,377,-4
450313,NoButton,Move,376,-1
450314,NoButton,Move,372,-5
450315,NoButton,Move,367,-6
450316,NoButton,Move,365,-2
450317,NoButton,Move,364,-1
450318,NoButton,Move,360,-5
450319,NoButton,Move,357,-4
450320,NoButton,Move,353,-3
450321,NoButton,Move,350,-3
450323,NoButton,Move,350,-1
450323,NoButton,Move,347,-3
450324,NoButton,Move,343,-5
450326,NoButton,Move,340,-3
450327,NoButton,Move,336,-4
450328,NoButton,Move,334,-2
450328,NoButton,Move,332,-2
450329,NoButton,Move,330,-2
450330,NoButton,Move,328,-2
450331,NoButton,Move,326,-3
450332,NoButton,Move,324,-2
450333,NoButton,Move,321,-2
450334,NoButton,Move,320,-2
450336,NoButton,Move,319,-1
450336,NoButton,Move,315,-3
450337,NoButton,Move,314,-3
450338,NoButton,Move,311,-2
450339,NoButton,Move,309,-1
450341,NoButton,Move,308,-2
450341,NoButton,Move,307,-1
450343,NoButton,Move,306,-2
450344,NoButton,Move,305,0
450344,NoButton,Move,304,-2
450345,NoButton,Move,302,-1
450346,NoButton,Move,302,0
450347,NoButton,Move,301,-2
450348,NoButton,Move,301,0
450350,NoButton,Move,300,-1
450351,NoButton,Move,299,-1
450351,NoButton,Move,299,-1
450353,NoButton,Move,298,0
450353,NoButton,Move,298,-1
450354,NoButton,Move,298,-1
450355,NoButton,Move,297,0
450356,NoButton,Move,297,-1
450357,NoButton,Move,297,0
450358,NoButton,Move,297,-1
450359,NoButton,Move,297,0
450360,NoButton,Move,297,-1
450362,NoButton,Move,296,0
450364,NoButton,Move,296,-1
450367,NoButton,Move,296,-1
450368,NoButton,Move,296,0
450371,NoButton,Move,296,-1
450374,NoButton,Move,296,0
450376,NoButton,Move,296,-1
450379,NoButton,Move,296,0
450381,NoButton,Move,296,-1
450383,NoButton,Move,296,-1
450384,NoButton,Move,296,0
450386,NoButton,Move,296,0
450389,NoButton,Move,296,-1
450390,NoButton,Move,296,0
450393,NoButton,Move,296,0
450398,NoButton,Move,297,-1
450444,Left,Pressed,297,0
450535,Left,Released,297,0
451538,NoButton,Move,296,0
451540,NoButton,Move,295,0
451543,NoButton,Move,295,0
451546,NoButton,Move,294,-1
451549,NoButton,Move,294,0
451551,NoButton,Move,293,0
451554,NoButton,Move,293,0
451557,NoButton,Move,292,-1
451561,NoButton,Move,291,0
451567,NoButton,Move,291,0
451573,NoButton,Move,291,0
451815,NoButton,Move,291,0
451816,NoButton,Move,291,0
451817,NoButton,Move,291,0
451818,NoButton,Move,292,0
451819,NoButton,Move,292,1
451820,NoButton,Move,292,1
451821,NoButton,Move,293,2
451822,NoButton,Move,293,2
451823,NoButton,Move,294,3
451824,NoButton,Move,294,3
451825,NoButton,Move,295,5
451826,NoButton,Move,296,6
451827,NoButton,Move,297,7
451828,NoButton,Move,298,7
451829,NoButton,Move,298,8
451830,NoButton,Move,299,9
451831,NoButton,Move,300,10
451832,NoButton,Move,301,12
451833,NoButton,Move,302,13
451834,NoButton,Move,303,14
451835,NoButton,Move,303,15
451836,NoButton,Move,305,16
451837,NoButton,Move,306,18
451838,NoButton,Move,308,19
451839,NoButton,Move,311,23
451840,NoButton,Move,312,23
451841,NoButton,Move,314,24
451842,NoButton,Move,315,26
451843,NoButton,Move,316,27
451844,NoButton,Move,320,30
451845,NoButton,Move,322,31
451846,NoButton,Move,324,33
451847,NoButton,Move,327,35
451848,NoButton,Move,327,36
451849,NoButton,Move,329,37
451850,NoButton,Move,331,38
451851,NoButton,Move,336,42
451853,NoButton,Move,343,47
451854,NoButton,Move,345,49
451855,NoButton,Move,348,51
451856,NoButton,Move,351,54
451857,NoButton,Move,355,56
451858,NoButton,Move,358,59
451859,NoButton,Move,361,61
451860,NoButton,Move,363,63
451861,NoButton,Move,365,65
451862,NoButton,Move,371,69
451866,NoButton,Move,379,76
451866,NoButton,Move,382,79
451867,NoButton,Move,385,82
451868,NoButton,Move,390,86
451869,NoButton,Move,394,90
451870,NoButton,Move,396,92
451871,NoButton,Move,402,99
451872,NoButton,Move,405,102
451873,NoButton,Move,407,104
451874,NoButton,Move,413,109
451875,NoButton,Move,417,113
451876,NoButton,Move,419,115
451877,NoButton,Move,424,121
451878,NoButton,Move,428,124
451879,NoButton,Move,431,129
451880,NoButton,Move,435,133
451881,NoButton,Move,439,137
451882,NoButton,Move,445,144
451883,NoButton,Move,448,147
451884,NoButton,Move,449,149
451885,NoButton,Move,457,158
451886,NoButton,Move,461,162
451887,NoButton,Move,466,166
451888,NoButton,Move,468,170
451889,NoButton,Move,472,174
451890,NoButton,Move,478,181
451891,NoButton,Move,483,186
451892,NoButton,Move,485,187
451893,NoButton,Move,489,193
451894,NoButton,Move,495,200
451895,NoButton,Move,502,205
451896,NoButton,Move,506,211
451897,NoButton,Move,507,213
451898,NoButton,Move,514,219
451899,NoButton,Move,519,225
451900,NoButton,Move,525,231
451901,NoButton,Move,532,239
451902,NoButton,Move,538,245
451903,NoButton,Move,539,247
451904,NoButton,Move,546,253
451905,NoButton,Move,552,259
451906,NoButton,Move,558,267
451907,NoButton,Move,564,273
451908,NoButton,Move,572,281
451909,NoButton,Move,573,282
451910,NoButton,Move,581,290
451911,NoButton,Move,589,297
451912,NoButton,Move,593,302
451913,NoButton,Move,602,311
451914,NoButton,Move,607,316
451915,NoButton,Move,612,321
451916,NoButton,Move,620,328
451917,NoButton,Move,621,330
451918,NoButton,Move,633,341
451919,NoButton,Move,641,348
451920,NoButton,Move,647,353
451921,NoButton,Move,654,360
451922,NoButton,Move,656,362
451923,NoButton,Move,668,372
451924,NoButton,Move,669,374
451925,NoButton,Move,681,383
451926,NoButton,Move,682,385
451927,NoButton,Move,694,396
451928,NoButton,Move,696,397
451929,NoButton,Move,708,407
451930,NoButton,Move,709,408
451931,NoButton,Move,721,418
451932,NoButton,Move,731,426
451933,NoButton,Move,736,430
451934,NoButton,Move,744,437
451935,NoButton,Move,753,444
451936,NoButton,Move,759,449
451937,NoButton,Move,768,455
451938,NoButton,Move,775,461
451939,NoButton,Move,783,467
451940,NoButton,Move,789,472
451941,NoButton,Move,795,475
451942,NoButton,Move,803,483
451943,NoButton,Move,810,487
451944,NoButton,Move,814,491
451945,NoButton,Move,823,497
451946,NoButton,Move,829,500
451947,NoButton,Move,839,508
451948,NoButton,Move,844,511
451949,NoButton,Move,851,515
451950,NoButton,Move,852,516
451951,NoButton,Move,858,519
451952,NoButton,Move,867,526
451953,NoButton,Move,872,528
451954,NoButton,Move,882,535
451955,NoButton,Move,888,538
451956,NoButton,Move,894,542
451957,NoButton,Move,903,547
451958,NoButton,Move,905,549
451959,NoButton,Move,910,551
451960,NoButton,Move,912,553
451961,NoButton,Move,923,559
451962,NoButton,Move,924,560
451963,NoButton,Move,931,564
451964,NoButton,Move,935,565
451965,NoButton,Move,937,567
451966,NoButton,Move,944,571
451967,NoButton,Move,948,572
451968,NoButton,Move,951,574
451969,NoButton,Move,957,578
451970,NoButton,Move,962,579
451971,NoButton,Move,966,581
451972,NoButton,Move,970,584
451973,NoButton,Move,974,586
451974,NoButton,Move,976,587
451975,NoButton,Move,979,589
451976,NoButton,Move,984,590
451977,NoButton,Move,989,592
451978,NoButton,Move,992,594
451979,NoButton,Move,995,595
451980,NoButton,Move,998,597
451981,NoButton,Move,1001,598
451982,NoButton,Move,1004,599
451983,NoButton,Move,1007,600
451984,NoButton,Move,1008,600
451986,NoButton,Move,1013,603
451987,NoButton,Move,1016,603
451988,NoButton,Move,1018,605
451989,NoButton,Move,1021,606
451990,NoButton,Move,1023,606
451991,NoButton,Move,1025,607
451992,NoButton,Move,1028,608
451993,NoButton,Move,1030,609
451994,NoButton,Move,1031,609
451995,NoButton,Move,1033,610
451996,NoButton,Move,1035,611
451997,NoButton,Move,1037,612
451999,NoButton,Move,1039,612
452000,NoButton,Move,1040,613
452001,NoButton,Move,1042,613
452002,NoButton,Move,1043,614
452003,NoButton,Move,1044,614
452004,NoButton,Move,1046,615
452005,NoButton,Move,1047,616
452006,NoButton,Move,1048,616
452007,NoButton,Move,1049,616
452008,NoButton,Move,1050,616
452009,NoButton,Move,1051,617
452010,NoButton,Move,1051,617
452011,NoButton,Move,1053,617
452012,NoButton,Move,1053,617
452013,NoButton,Move,1054,617
452014,NoButton,Move,1054,618
452015,NoButton,Move,1055,618
452016,NoButton,Move,1055,618
452017,NoButton,Move,1055,619
452018,NoButton,Move,1056,619
452019,NoButton,Move,1057,619
452020,NoButton,Move,1057,619
452022,NoButton,Move,1058,619
452025,NoButton,Move,1058,619
452026,NoButton,Move,1058,619
452029,NoButton,Move,1059,619
452039,NoButton,Move,1059,619
452181,NoButton,Move,1060,619
452183,NoButton,Move,1061,619
452184,NoButton,Move,1061,619
452185,NoButton,Move,1062,619
452186,NoButton,Move,1062,619
452187,NoButton,Move,1063,619
452188,NoButton,Move,1063,619
452189,NoButton,Move,1064,619
452190,NoButton,Move,1065,619
452191,NoButton,Move,1065,619
452192,NoButton,Move,1066,618
452193,NoButton,Move,1066,618
452194,NoButton,Move,1067,618
452195,NoButton,Move,1067,618
452196,NoButton,Move,1068,618
452197,NoButton,Move,1069,618
452198,NoButton,Move,1070,618
452199,NoButton,Move,1070,618
452200,NoButton,Move,1071,618
452201,NoButton,Move,1072,618
452202,NoButton,Move,1073,618
452203,NoButton,Move,1073,618
452204,NoButton,Move,1074,618
452205,NoButton,Move,1075,618
452206,NoButton,Move,1076,618
452207,NoButton,Move,1077,617
452208,NoButton,Move,1078,617
452209,NoButton,Move,1079,617
452210,NoButton,Move,1079,617
452211,NoButton,Move,1080,617
452212,NoButton,Move,1081,617
452213,NoButton,Move,1082,617
452214,NoButton,Move,1083,617
452215,NoButton,Move,1083,617
452216,NoButton,Move,1084,617
452217,NoButton,Move,1085,617
452218,NoButton,Move,1086,617
452219,NoButton,Move,1086,617
452220,NoButton,Move,1087,617
452221,NoButton,Move,1088,617
452222,NoButton,Move,1089,617
452223,NoButton,Move,1089,617
452224,NoButton,Move,1090,617
452225,NoButton,Move,1091,617
452226,NoButton,Move,1091,617
452227,NoButton,Move,1092,617
452228,NoButton,Move,1093,617
452229,NoButton,Move,1093,617
452230,NoButton,Move,1094,617
452231,NoButton,Move,1094,617
452232,NoButton,Move,1095,617
452233,NoButton,Move,1095,616
452234,NoButton,Move,1096,616
452236,NoButton,Move,1097,616
452238,NoButton,Move,1098,616
452239,NoButton,Move,1098,616
452240,NoButton,Move,1099,616
452241,NoButton,Move,1099,616
452242,NoButton,Move,1100,616
452244,NoButton,Move,1101,616
452245,NoButton,Move,1101,616
452247,NoButton,Move,1102,616
452248,NoButton,Move,1102,616
452251,NoButton,Move,1103,616
452253,NoButton,Move,1103,616
452254,NoButton,Move,1103,615
452255,NoButton,Move,1104,615
452258,NoButton,Move,1105,615
452262,NoButton,Move,1105,615
452264,NoButton,Move,1106,615
452268,NoButton,Move,1106,614
452271,NoButton,Move,1106,614
452280,NoButton,Move,1107,614
452281,NoButton,Move,1107,614
452291,NoButton,Move,1107,613
452294,NoButton,Move,1107,613
452296,NoButton,Move,1108,613
452297,NoButton,Move,1108,613
452299,NoButton,Move,1109,613
452300,NoButton,Move,1109,612
452302,NoButton,Move,1110,612
452303,NoButton,Move,1110,612
452304,NoButton,Move,1111,612
452305,NoButton,Move,1111,611
452306,NoButton,Move,1112,611
452307,NoButton,Move,1113,611
452308,NoButton,Move,1113,611
452309,NoButton,Move,1114,610
452311,NoButton,Move,1115,610
452312,NoButton,Move,1116,609
452313,NoButton,Move,1117,609
452314,NoButton,Move,1118,609
452315,NoButton,Move,1119,609
452316,NoButton,Move,1121,608
452317,NoButton,Move,1122,608
452318,NoButton,Move,1123,607
452319,NoButton,Move,1125,607
452320,NoButton,Move,1126,607
452321,NoButton,Move,1127,607
452322,NoButton,Move,1129,606
452323,NoButton,Move,1131,606
452324,NoButton,Move,1134,605
452325,NoButton,Move,1136,605
452326,NoButton,Move,1137,605
452327,NoButton,Move,1140,604
452328,NoButton,Move,1142,604
452329,NoButton,Move,1144,604
452330,NoButton,Move,1145,604
452331,NoButton,Move,1147,604
452332,NoButton,Move,1149,604
452333,NoButton,Move,1152,604
452334,NoButton,Move,1154,604
452335,NoButton,Move,1156,604
452336,NoButton,Move,1158,603
452337,NoButton,Move,1160,603
452338,NoButton,Move,1161,603
452339,NoButton,Move,1164,603
452340,NoButton,Move,1166,603
452341,NoButton,Move,1171,603
452342,NoButton,Move,1171,603
452343,NoButton,Move,1175,603
452344,NoButton,Move,1176,603
452345,NoButton,Move,1179,603
452346,NoButton,Move,1180,603
452347,NoButton,Move,1183,603
452348,NoButton,Move,1185,603
452349,NoButton,Move,1187,603
452350,NoButton,Move,1188,603
452351,NoButton,Move,1190,603
452352,NoButton,Move,1191,603
452353,NoButton,Move,1192,603
452354,NoButton,Move,1193,603
452355,NoButton,Move,1195,603
452356,NoButton,Move,1197,603
452357,NoButton,Move,1200,603
452358,NoButton,Move,1201,604
452359,NoButton,Move,1203,604
452360,NoButton,Move,1205,605
452361,NoButton,Move,1206,605
452362,NoButton,Move,1207,605
452363,NoButton,Move,1209,606
452364,NoButton,Move,1210,607
452365,NoButton,Move,1211,607
452366,NoButton,Move,1213,607
452367,NoButton,Move,1214,608
452368,NoButton,Move,1215,609
452369,NoButton,Move,1217,610
452370,NoButton,Move,1218,610
452371,NoButton,Move,1220,611
452372,NoButton,Move,1221,612
452373,NoButton,Move,1222,612
452374,NoButton,Move,1224,613
452375,NoButton,Move,1225,613
452376,NoButton,Move,1226,614
452377,NoButton,Move,1228,615
452378,NoButton,Move,1229,616
452379,NoButton,Move,1230,616
452380,NoButton,Move,1232,617
452381,NoButton,Move,1234,618
452382,NoButton,Move,1235,619
452383,NoButton,Move,1237,621
452384,NoButton,Move,1238,621
452385,NoButton,Move,1240,622
452386,NoButton,Move,1241,623
452387,NoButton,Move,1242,623
452388,NoButton,Move,1244,624
452389,NoButton,Move,1245,625
452390,NoButton,Move,1246,626
452391,NoButton,Move,1247,627
452392,NoButton,Move,1248,627
452393,NoButton,Move,1250,629
452394,NoButton,Move,1251,629
452395,NoButton,Move,1252,630
452396,NoButton,Move,1253,631
452397,NoButton,Move,1254,632
452398,NoButton,Move,1255,632
452399,NoButton,Move,1256,632
452400,NoButton,Move,1257,633
452401,NoButton,Move,1258,634
452402,NoButton,Move,1258,634
452403,NoButton,Move,1259,635
452404,NoButton,Move,1259,635
452405,NoButton,Move,1261,636
452406,NoButton,Move,1261,637
452407,NoButton,Move,1262,637
452408,NoButton,Move,1263,638
452409,NoButton,Move,1264,638
452410,NoButton,Move,1265,638
452411,NoButton,Move,1265,639
452412,NoButton,Move,1266,639
452413,NoButton,Move,1267,640
452414,NoButton,Move,1268,641
452415,NoButton,Move,1268,641
452416,NoButton,Move,1270,642
452417,NoButton,Move,1270,642
452418,NoButton,Move,1271,642
452419,NoButton,Move,1272,643
452420,NoButton,Move,1273,643
452421,NoButton,Move,1274,644
452422,NoButton,Move,1274,644
452423,NoButton,Move,1276,645
452424,NoButton,Move,1277,645
452425,NoButton,Move,1278,645
452426,NoButton,Move,1279,646
452427,NoButton,Move,1279,646
452428,NoButton,Move,1280,646
452429,NoButton,Move,1281,647
452430,NoButton,Move,1282,647
452431,NoButton,Move,1283,648
452432,NoButton,Move,1286,649
452433,NoButton,Move,1287,649
452434,NoButton,Move,1289,649
452435,NoButton,Move,1289,650
452436,NoButton,Move,1290,650
452437,NoButton,Move,1291,651
452438,NoButton,Move,1292,651
452439,NoButton,Move,1294,651
452440,NoButton,Move,1295,652
452441,NoButton,Move,1296,652
452442,NoButton,Move,1299,653
452443,NoButton,Move,1301,653
452444,NoButton,Move,1302,654
452445,NoButton,Move,1304,654
452446,NoButton,Move,1306,655
452447,NoButton,Move,1307,655
452448,NoButton,Move,1308,655
452449,NoButton,Move,1310,655
452450,NoButton,Move,1312,656
452451,NoButton,Move,1313,656
452452,NoButton,Move,1314,657
452453,NoButton,Move,1318,658
452454,NoButton,Move,1319,658
452455,NoButton,Move,1321,658
452456,NoButton,Move,1322,658
452457,NoButton,Move,1324,658
452458,NoButton,Move,1326,659
452459,NoButton,Move,1326,659
452460,NoButton,Move,1328,659
452461,NoButton,Move,1330,660
452462,NoButton,Move,1331,660
452463,NoButton,Move,1333,660
452464,NoButton,Move,1335,660
452465,NoButton,Move,1337,660
452466,NoButton,Move,1339,660
452467,NoButton,Move,1340,660
452468,NoButton,Move,1341,661
452469,NoButton,Move,1343,661
452470,NoButton,Move,1345,661
452471,NoButton,Move,1346,661
452472,NoButton,Move,1348,661
452473,NoButton,Move,1349,661
452474,NoButton,Move,1352,661
452475,NoButton,Move,1354,661
452476,NoButton,Move,1356,661
452477,NoButton,Move,1357,661
452478,NoButton,Move,1358,661
452479,NoButton,Move,1360,661
452480,NoButton,Move,1361,661
452481,NoButton,Move,1363,661
452482,NoButton,Move,1364,661
452483,NoButton,Move,1366,661
452484,NoButton,Move,1367,661
452485,NoButton,Move,1368,661
452486,NoButton,Move,1370,661
452487,NoButton,Move,1371,661
452488,NoButton,Move,1373,661
452489,NoButton,Move,1374,661
452490,NoButton,Move,1376,661
452491,NoButton,Move,1377,661
452492,NoButton,Move,1378,661
452493,NoButton,Move,1379,661
452494,NoButton,Move,1381,660
452495,NoButton,Move,1382,660
452496,NoButton,Move,1383,660
452497,NoButton,Move,1386,659
452498,NoButton,Move,1387,659
452499,NoButton,Move,1388,659
452500,NoButton,Move,1390,659
452501,NoButton,Move,1391,659
452502,NoButton,Move,1392,658
452503,NoButton,Move,1393,658
452504,NoButton,Move,1395,658
452505,NoButton,Move,1396,657
452506,NoButton,Move,1397,657
452507,NoButton,Move,1398,657
452508,NoButton,Move,1399,657
452509,NoButton,Move,1400,657
452510,NoButton,Move,1401,657
452511,NoButton,Move,1402,656
452512,NoButton,Move,1403,656
452513,NoButton,Move,1404,656
452514,NoButton,Move,1406,655
452515,NoButton,Move,1407,655
452516,NoButton,Move,1407,655
452517,NoButton,Move,1408,655
452518,NoButton,Move,1409,655
452519,NoButton,Move,1410,655
452520,NoButton,Move,1411,654
452521,NoButton,Move,1412,654
452522,NoButton,Move,1413,654
452523,NoButton,Move,1413,654
452524,NoButton,Move,1414,654
452525,NoButton,Move,1414,653
452526,NoButton,Move,1415,653
452527,NoButton,Move,1416,653
452528,NoButton,Move,1417,652
452529,NoButton,Move,1417,652
452530,NoButton,Move,1418,652
452531,NoButton,Move,1419,652
452532,NoButton,Move,1420,652
452533,NoButton,Move,1420,651
452534,NoButton,Move,1421,651
452535,NoButton,Move,1422,651
452536,NoButton,Move,1422,651
452537,NoButton,Move,1423,651
452538,NoButton,Move,1423,650
452539,NoButton,Move,1424,650
452540,NoButton,Move,1425,650
452541,NoButton,Move,1426,650
452542,NoButton,Move,1426,649
452543,NoButton,Move,1427,649
452544,NoButton,Move,1427,649
452545,NoButton,Move,1428,648
452546,NoButton,Move,1428,648
452547,NoButton,Move,1429,648
452548,NoButton,Move,1430,648
452549,NoButton,Move,1430,647
452550,NoButton,Move,1431,647
452551,NoButton,Move,1432,647
452552,NoButton,Move,1433,647
452553,NoButton,Move,1433,647
452554,NoButton,Move,1434,646
452555,NoButton,Move,1435,646
452556,NoButton,Move,1436,645
452557,NoButton,Move,1436,645
452558,NoButton,Move,1437,645
452559,NoButton,Move,1437,645
452560,NoButton,Move,1438,645
452561,NoButton,Move,1438,644
452562,NoButton,Move,1439,644
452563,NoButton,Move,1440,644
452564,NoButton,Move,1441,644
452565,NoButton,Move,1441,643
452566,NoButton,Move,1442,643
452567,NoButton,Move,1442,643
452568,NoButton,Move,1443,643
452569,NoButton,Move,1444,642
452570,NoButton,Move,1445,642
452571,NoButton,Move,1445,641
452572,NoButton,Move,1447,641
452573,NoButton,Move,1447,641
452574,NoButton,Move,1448,640
452575,NoButton,Move,1449,640
452576,NoButton,Move,1450,640
452577,NoButton,Move,1450,640
452578,NoButton,Move,1451,639
452579,NoButton,Move,1453,638
452580,NoButton,Move,1454,638
452581,NoButton,Move,1455,638
452582,NoButton,Move,1456,637
452583,NoButton,Move,1457,637
452584,NoButton,Move,1458,637
452585,NoButton,Move,1459,636
452586,NoButton,Move,1459,636
452587,NoButton,Move,1461,635
452588,NoButton,Move,1462,635
452589,NoButton,Move,1463,635
452590,NoButton,Move,1464,634
452591,NoButton,Move,1465,633
452592,NoButton,Move,1467,633
452593,NoButton,Move,1468,633
452594,NoButton,Move,1469,632
452595,NoButton,Move,1471,632
452596,NoButton,Move,1472,631
452597,NoButton,Move,1473,631
452598,NoButton,Move,1475,630
452599,NoButton,Move,1477,630
452600,NoButton,Move,1479,629
452601,NoButton,Move,1480,629
452602,NoButton,Move,1481,628
452603,NoButton,Move,1482,628
452604,NoButton,Move,1484,627
452605,NoButton,Move,1486,627
452606,NoButton,Move,1489,626
452607,NoButton,Move,1490,626
452608,NoButton,Move,1492,625
452609,NoButton,Move,1494,624
452610,NoButton,Move,1495,624
452611,NoButton,Move,1498,624
452612,NoButton,Move,1498,624
452613,NoButton,Move,1499,623
452614,NoButton,Move,1503,623
452615,NoButton,Move,1504,623
452616,NoButton,Move,1507,622
452617,NoButton,Move,1509,622
452618,NoButton,Move,1510,622
452619,NoButton,Move,1513,621
452620,NoButton,Move,1515,621
452621,NoButton,Move,1516,621
452622,NoButton,Move,1518,620
452623,NoButton,Move,1520,619
452624,NoButton,Move,1522,619
452625,NoButton,Move,1525,619
452626,NoButton,Move,1527,619
452627,NoButton,Move,1529,619
452628,NoButton,Move,1531,618
452629,NoButton,Move,1532,618
452630,NoButton,Move,1535,618
452631,NoButton,Move,1537,617
452632,NoButton,Move,1542,617
