client timestamp,button,state,x,y
13586,NoButton,Move,1114,723
13587,NoButton,Move,1114,723
13588,NoButton,Move,1115,723
13589,NoButton,Move,1115,723
13590,NoButton,Move,1116,723
13591,NoButton,Move,1117,723
13592,NoButton,Move,1117,724
13593,NoButton,Move,1118,724
13594,NoButton,Move,1118,724
13595,NoButton,Move,1118,724
13596,NoButton,Move,1119,724
13597,NoButton,Move,1119,725
13598,NoButton,Move,1120,725
13599,NoButton,Move,1121,725
13600,NoButton,Move,1121,725
13602,NoButton,Move,1122,725
13603,NoButton,Move,1122,726
13604,NoButton,Move,1123,726
13605,NoButton,Move,1124,726
13606,NoButton,Move,1124,726
13607,NoButton,Move,1125,726
13608,NoButton,Move,1125,726
13609,NoButton,Move,1126,727
13611,NoButton,Move,1127,728
13612,NoButton,Move,1128,728
13614,NoButton,Move,1128,728
13615,NoButton,Move,1129,728
13616,NoButton,Move,1129,728
13617,NoButton,Move,1130,728
13618,NoButton,Move,1130,729
13619,NoButton,Move,1130,729
13620,NoButton,Move,1131,729
13621,NoButton,Move,1132,729
13622,NoButton,Move,1132,729
13623,NoButton,Move,1132,729
13625,NoButton,Move,1133,730
13626,NoButton,Move,1133,730
13627,NoButton,Move,1134,730
13628,NoButton,Move,1134,731
13630,NoButton,Move,1135,731
13631,NoButton,Move,1135,731
13632,NoButton,Move,1136,731
13633,NoButton,Move,1136,731
13635,NoButton,Move,1137,732
13636,NoButton,Move,1137,732
13638,NoButton,Move,1138,732
13639,NoButton,Move,1138,732
13641,NoButton,Move,1139,732
13643,NoButton,Move,1140,733
13644,NoButton,Move,1140,733
13646,NoButton,Move,1141,733
13647,NoButton,Move,1141,733
13649,NoButton,Move,1142,733
13650,NoButton,Move,1142,733
13651,NoButton,Move,1142,734
13652,NoButton,Move,1143,734
13653,NoButton,Move,1144,734
13654,NoButton,Move,1144,735
13655,NoButton,Move,1144,735
13656,NoButton,Move,1145,735
13658,NoButton,Move,1145,735
13659,NoButton,Move,1146,735
13661,NoButton,Move,1146,736
13662,NoButton,Move,1147,736
13664,NoButton,Move,1148,736
13665,NoButton,Move,1148,736
13666,NoButton,Move,1149,736
13668,NoButton,Move,1149,737
13669,NoButton,Move,1150,737
13671,NoButton,Move,1150,737
13672,NoButton,Move,1151,737
13673,NoButton,Move,1152,737
13675,NoButton,Move,1152,738
13676,NoButton,Move,1153,738
13677,NoButton,Move,1153,738
13679,NoButton,Move,1154,738
13680,NoButton,Move,1154,738
13682,NoButton,Move,1155,738
13683,NoButton,Move,1155,739
13684,NoButton,Move,1156,739
13685,NoButton,Move,1156,739
13687,NoButton,Move,1157,739
13689,NoButton,Move,1157,740
13691,NoButton,Move,1158,740
13692,NoButton,Move,1158,740
13693,NoButton,Move,1158,740
13695,NoButton,Move,1159,740
13697,NoButton,Move,1159,740
13699,NoButton,Move,1159,741
13700,NoButton,Move,1160,741
13703,NoButton,Move,1161,741
13705,NoButton,Move,1161,741
13707,NoButton,Move,1161,741
13709,NoButton,Move,1162,741
13714,NoButton,Move,1162,741
13718,NoButton,Move,1163,741
13727,NoButton,Move,1163,741
13737,NoButton,Move,1163,742
25219,NoButton,Move,1164,742
25220,NoButton,Move,1165,742
25221,NoButton,Move,1165,742
25222,NoButton,Move,1166,742
25222,NoButton,Move,1166,742
25223,NoButton,Move,1168,742
25224,NoButton,Move,1169,742
25225,NoButton,Move,1170,742
25226,NoButton,Move,1171,741
25227,NoButton,Move,1173,740
25228,NoButton,Move,1174,740
25229,NoButton,Move,1176,740
25230,NoButton,Move,1178,740
25231,NoButton,Move,1180,740
25232,NoButton,Move,1182,739
25233,NoButton,Move,1183,739
25234,NoButton,Move,1184,738
25235,NoButton,Move,1187,738
25236,NoButton,Move,1188,738
25237,NoButton,Move,1192,738
25238,NoButton,Move,1194,737
25239,NoButton,Move,1196,737
25240,NoButton,Move,1199,736
25241,NoButton,Move,1203,736
25242,NoButton,Move,1205,736
25243,NoButton,Move,1207,735
25244,NoButton,Move,1209,735
25245,NoButton,Move,1210,735
25246,NoButton,Move,1213,735
25247,NoButton,Move,1215,735
25248,NoButton,Move,1217,735
25249,NoButton,Move,1218,735
25250,NoButton,Move,1219,735
25251,NoButton,Move,1221,735
25252,NoButton,Move,1222,735
25253,NoButton,Move,1223,735
25254,NoButton,Move,1225,735
25255,NoButton,Move,1227,735
25257,NoButton,Move,1228,735
25258,NoButton,Move,1229,735
25258,NoButton,Move,1230,735
25259,NoButton,Move,1230,735
25260,NoButton,Move,1232,735
25262,NoButton,Move,1233,735
25268,NoButton,Move,1233,735
25286,NoButton,Move,1233,735
25287,NoButton,Move,1233,735
25289,NoButton,Move,1233,735
25290,NoButton,Move,1232,735
25291,NoButton,Move,1232,736
25292,NoButton,Move,1231,737
25293,NoButton,Move,1230,737
25294,NoButton,Move,1230,738
25295,NoButton,Move,1229,738
25296,NoButton,Move,1228,740
25297,NoButton,Move,1227,740
25298,NoButton,Move,1225,742
25299,NoButton,Move,1224,743
25300,NoButton,Move,1222,745
25301,NoButton,Move,1220,747
25302,NoButton,Move,1218,748
25303,NoButton,Move,1215,751
25304,NoButton,Move,1214,751
25305,NoButton,Move,1211,754
25306,NoButton,Move,1206,758
25307,NoButton,Move,1203,761
25308,NoButton,Move,1199,764
25309,NoButton,Move,1194,769
25310,NoButton,Move,1190,772
25311,NoButton,Move,1187,776
25312,NoButton,Move,1183,779
25313,NoButton,Move,1178,783
25314,NoButton,Move,1173,787
25315,NoButton,Move,1172,788
25316,NoButton,Move,1166,793
25317,NoButton,Move,1159,800
25318,NoButton,Move,1153,804
25319,NoButton,Move,1148,809
25320,NoButton,Move,1147,811
25321,NoButton,Move,1138,816
25322,NoButton,Move,1133,821
25323,NoButton,Move,1124,828
25324,NoButton,Move,1123,829
25325,NoButton,Move,1114,836
25326,NoButton,Move,1111,840
25327,NoButton,Move,1106,842
25328,NoButton,Move,1096,850
25329,NoButton,Move,1091,854
25330,NoButton,Move,1089,855
25331,NoButton,Move,1080,862
25332,NoButton,Move,1073,867
25333,NoButton,Move,1067,871
25334,NoButton,Move,1061,876
25335,NoButton,Move,1059,876
25336,NoButton,Move,1052,881
25337,NoButton,Move,1042,888
25338,NoButton,Move,1036,890
25339,NoButton,Move,1030,894
25340,NoButton,Move,1022,900
25341,NoButton,Move,1014,904
25342,NoButton,Move,1013,905
25343,NoButton,Move,1007,908
25344,NoButton,Move,998,915
25345,NoButton,Move,992,918
25346,NoButton,Move,982,924
25347,NoButton,Move,976,927
25348,NoButton,Move,966,934
25349,NoButton,Move,960,937
25350,NoButton,Move,951,942
25351,NoButton,Move,944,946
25352,NoButton,Move,938,949
25353,NoButton,Move,928,956
25354,NoButton,Move,924,959
25355,NoButton,Move,914,965
25356,NoButton,Move,908,968
25357,NoButton,Move,898,975
25358,NoButton,Move,892,978
25359,NoButton,Move,882,983
25360,NoButton,Move,874,989
25361,NoButton,Move,866,992
25362,NoButton,Move,858,997
25363,NoButton,Move,851,1001
25364,NoButton,Move,842,1007
25365,NoButton,Move,835,1010
25366,NoButton,Move,825,1015
25367,NoButton,Move,819,1019
25368,NoButton,Move,811,1023
25369,NoButton,Move,792,1034
25370,NoButton,Move,783,1038
25371,NoButton,Move,773,1044
25372,NoButton,Move,768,1047
25373,NoButton,Move,758,1052
25374,NoButton,Move,752,1055
25375,NoButton,Move,742,1060
25376,NoButton,Move,725,1068
25377,NoButton,Move,714,1074
25378,NoButton,Move,706,1078
25379,NoButton,Move,699,1082
25380,NoButton,Move,689,1084
25381,NoButton,Move,668,1088
25382,NoButton,Move,666,1081
25383,NoButton,Move,649,1086
25384,NoButton,Move,639,1084
25385,NoButton,Move,628,1084
25386,NoButton,Move,622,1082
25387,NoButton,Move,612,1083
25388,NoButton,Move,594,1087
25389,NoButton,Move,584,1083
25390,NoButton,Move,573,1085
25391,NoButton,Move,559,1085
25392,NoButton,Move,548,1083
25393,NoButton,Move,538,1083
25394,NoButton,Move,531,1082
25395,NoButton,Move,521,1084
25396,NoButton,Move,505,1085
25397,NoButton,Move,494,1084
25398,NoButton,Move,484,1084
25399,NoButton,Move,468,1085
25400,NoButton,Move,456,1083
25401,NoButton,Move,449,1084
25402,NoButton,Move,439,1082
25403,NoButton,Move,432,1082
25404,NoButton,Move,409,1089
25405,NoButton,Move,400,1082
25406,NoButton,Move,393,1082
25407,NoButton,Move,371,1087
25408,NoButton,Move,361,1083
25409,NoButton,Move,349,1084
25410,NoButton,Move,339,1082
25411,NoButton,Move,327,1085
25412,NoButton,Move,314,1083
25413,NoButton,Move,303,1084
25414,NoButton,Move,289,1083
25415,NoButton,Move,286,1081
25416,NoButton,Move,272,1084
25417,NoButton,Move,260,1083
25418,NoButton,Move,249,1083
25419,NoButton,Move,235,1084
25420,NoButton,Move,224,1083
25421,NoButton,Move,213,1083
25422,NoButton,Move,207,1082
25423,NoButton,Move,190,1084
25424,NoButton,Move,181,1083
25425,NoButton,Move,167,1084
25426,NoButton,Move,163,1080
25427,NoButton,Move,141,1088
25428,NoButton,Move,134,1081
25429,NoButton,Move,123,1083
25430,NoButton,Move,110,1084
25431,NoButton,Move,97,1083
25432,NoButton,Move,87,1082
25433,NoButton,Move,76,1084
25434,NoButton,Move,65,1082
25435,NoButton,Move,59,1081
25436,NoButton,Move,43,1085
25437,NoButton,Move,41,1080
25438,NoButton,Move,20,1085
25439,NoButton,Move,11,1082
25440,NoButton,Move,2,1082
25441,NoButton,Move,-6,1083
25442,NoButton,Move,-16,1083
25443,NoButton,Move,-12,1084
25444,NoButton,Move,-9,1082
25445,NoButton,Move,-9,1082
25446,NoButton,Move,-9,1082
25447,NoButton,Move,-12,1083
25448,NoButton,Move,-16,1085
25449,NoButton,Move,-2,1080
25450,NoButton,Move,-20,1086
25451,NoButton,Move,-9,1082
25452,NoButton,Move,-12,1082
25453,NoButton,Move,-9,1083
25454,NoButton,Move,-9,1082
25455,NoButton,Move,-11,1083
25456,NoButton,Move,-6,1081
25457,NoButton,Move,-11,1083
25458,NoButton,Move,-14,1084
25459,NoButton,Move,-9,1082
25460,NoButton,Move,-16,1085
25461,NoButton,Move,-2,1080
25462,NoButton,Move,-19,1086
25463,NoButton,Move,-8,1083
25464,NoButton,Move,-10,1082
25465,NoButton,Move,-11,1083
25466,NoButton,Move,-6,1082
25467,NoButton,Move,-11,1084
25468,NoButton,Move,-10,1082
25469,NoButton,Move,-16,1085
25470,NoButton,Move,-6,1081
25471,NoButton,Move,-11,1083
25472,NoButton,Move,-7,1082
25473,NoButton,Move,-11,1084
25474,NoButton,Move,-7,1082
25475,NoButton,Move,-6,1081
25476,NoButton,Move,-11,1083
25477,NoButton,Move,-6,1082
25478,NoButton,Move,-10,1082
25479,NoButton,Move,-8,1082
25480,NoButton,Move,-9,1084
25481,NoButton,Move,-11,1083
25482,NoButton,Move,-6,1081
25483,NoButton,Move,-11,1085
25484,NoButton,Move,-10,1082
25485,NoButton,Move,-11,1084
25486,NoButton,Move,-5,1081
25487,NoButton,Move,-8,1082
25488,NoButton,Move,-10,1084
25489,NoButton,Move,-1,1079
25490,NoButton,Move,-14,1085
25491,NoButton,Move,-2,1079
25492,NoButton,Move,-10,1084
25493,NoButton,Move,-6,1081
25494,NoButton,Move,-8,1082
25495,NoButton,Move,-1,1080
25496,NoButton,Move,-11,1084
25497,NoButton,Move,-7,1081
25498,NoButton,Move,-5,1081
25499,NoButton,Move,-7,1082
25500,NoButton,Move,-2,1080
25501,NoButton,Move,-7,1081
25502,NoButton,Move,-6,1082
25503,NoButton,Move,-2,1080
25504,NoButton,Move,-7,1081
25505,NoButton,Move,-9,1083
25506,NoButton,Move,-5,1081
25507,NoButton,Move,-2,1079
25508,NoButton,Move,-7,1082
25509,NoButton,Move,-6,1080
25510,NoButton,Move,-1,1080
25511,NoButton,Move,-4,1081
25512,NoButton,Move,-9,1082
25513,NoButton,Move,-2,1080
25514,NoButton,Move,-4,1080
25515,NoButton,Move,-3,1079
25516,NoButton,Move,-4,1081
25517,NoButton,Move,-4,1081
25518,NoButton,Move,-3,1080
25519,NoButton,Move,-5,1080
25520,NoButton,Move,-1,1079
25521,NoButton,Move,-3,1081
25522,NoButton,Move,-6,1081
25523,NoButton,Move,-2,1080
25524,NoButton,Move,-3,1079
25525,NoButton,Move,-2,1080
25526,NoButton,Move,-3,1080
25527,NoButton,Move,-3,1080
25528,NoButton,Move,-2,1079
25529,NoButton,Move,-2,1080
25530,NoButton,Move,-2,1080
25531,NoButton,Move,-3,1080
25532,NoButton,Move,-2,1079
25533,NoButton,Move,-3,1080
25534,NoButton,Move,-1,1080
25535,NoButton,Move,-2,1079
25536,NoButton,Move,-1,1079
25537,NoButton,Move,-2,1080
25538,NoButton,Move,-1,1079
25539,NoButton,Move,-1,1080
25539,Left,Pressed,0,1079
25540,NoButton,Drag,-2,1079
25541,NoButton,Drag,-3,1080
25543,NoButton,Drag,-1,1080
25544,NoButton,Drag,-1,1079
25545,NoButton,Drag,-2,1080
25547,NoButton,Drag,-1,1079
25548,NoButton,Drag,-1,1079
25549,NoButton,Drag,-1,1080
25551,NoButton,Drag,-1,1079
25552,NoButton,Drag,-1,1079
25554,NoButton,Drag,-1,1079
25555,NoButton,Drag,-1,1080
25557,NoButton,Drag,-1,1079
25559,NoButton,Drag,-1,1079
25561,NoButton,Drag,-1,1080
25562,NoButton,Drag,-1,1079
25564,NoButton,Drag,-1,1079
25565,NoButton,Drag,0,1080
25566,NoButton,Drag,-1,1079
25568,NoButton,Drag,-1,1079
25571,NoButton,Drag,-1,1079
25572,NoButton,Drag,0,1080
25575,NoButton,Drag,-1,1079
25580,NoButton,Drag,-1,1079
25583,NoButton,Drag,-1,1079
25584,NoButton,Drag,0,1080
25591,NoButton,Drag,-1,1079
25611,Left,Released,0,1079
28273,NoButton,Move,1,1079
28274,NoButton,Move,2,1078
28275,NoButton,Move,2,1078
28276,NoButton,Move,3,1077
28277,NoButton,Move,3,1076
28278,NoButton,Move,4,1076
28279,NoButton,Move,4,1075
28280,NoButton,Move,6,1075
28281,NoButton,Move,6,1074
28282,NoButton,Move,7,1073
28283,NoButton,Move,8,1072
28284,NoButton,Move,9,1072
28285,NoButton,Move,9,1071
28286,NoButton,Move,10,1070
28287,NoButton,Move,11,1069
28288,NoButton,Move,12,1069
28289,NoButton,Move,13,1067
28290,NoButton,Move,14,1067
28291,NoButton,Move,14,1066
28292,NoButton,Move,16,1064
28293,NoButton,Move,16,1063
28294,NoButton,Move,17,1061
28295,NoButton,Move,18,1060
28296,NoButton,Move,19,1059
28297,NoButton,Move,20,1057
28298,NoButton,Move,20,1055
28299,NoButton,Move,21,1054
28300,NoButton,Move,22,1052
28301,NoButton,Move,23,1050
28302,NoButton,Move,23,1048
28303,NoButton,Move,25,1046
28304,NoButton,Move,26,1040
28305,NoButton,Move,27,1037
28306,NoButton,Move,28,1034
28307,NoButton,Move,29,1032
28308,NoButton,Move,29,1028
28309,NoButton,Move,30,1025
28310,NoButton,Move,30,1024
28311,NoButton,Move,30,1021
28312,NoButton,Move,31,1014
28313,NoButton,Move,32,1010
28314,NoButton,Move,32,1005
28315,NoButton,Move,33,1004
28316,NoButton,Move,33,1001
28317,NoButton,Move,33,995
28318,NoButton,Move,34,988
28319,NoButton,Move,34,983
28320,NoButton,Move,34,979
28321,NoButton,Move,34,972
28322,NoButton,Move,34,965
28323,NoButton,Move,34,962
28324,NoButton,Move,35,955
28325,NoButton,Move,35,949
28326,NoButton,Move,35,946
28327,NoButton,Move,35,939
28328,NoButton,Move,35,929
28329,NoButton,Move,35,921
28330,NoButton,Move,35,919
28331,NoButton,Move,35,912
28332,NoButton,Move,35,903
28333,NoButton,Move,35,896
28334,NoButton,Move,35,895
28335,NoButton,Move,35,886
28336,NoButton,Move,35,876
28337,NoButton,Move,35,866
28338,NoButton,Move,35,861
28339,NoButton,Move,35,860
28340,NoButton,Move,35,850
28341,NoButton,Move,35,842
28342,NoButton,Move,33,831
28343,NoButton,Move,33,829
28344,NoButton,Move,33,818
28345,NoButton,Move,33,812
28346,NoButton,Move,32,805
28347,NoButton,Move,32,802
28348,NoButton,Move,31,796
28349,NoButton,Move,30,784
28350,NoButton,Move,30,777
28351,NoButton,Move,29,770
28352,NoButton,Move,28,767
28353,NoButton,Move,28,761
28354,NoButton,Move,27,749
28355,NoButton,Move,26,742
28356,NoButton,Move,26,735
28357,NoButton,Move,25,732
28358,NoButton,Move,24,725
28359,NoButton,Move,23,713
28360,NoButton,Move,23,706
28361,NoButton,Move,22,699
28362,NoButton,Move,21,696
28363,NoButton,Move,21,690
28364,NoButton,Move,20,683
28365,NoButton,Move,20,680
28366,NoButton,Move,19,674
28367,NoButton,Move,18,668
28368,NoButton,Move,18,664
28369,NoButton,Move,17,654
28370,NoButton,Move,16,645
28371,NoButton,Move,16,639
28372,NoButton,Move,15,637
28373,NoButton,Move,15,630
28375,NoButton,Move,15,622
28376,NoButton,Move,14,614
28377,NoButton,Move,14,609
28378,NoButton,Move,13,606
28379,NoButton,Move,13,598
28391,NoButton,Move,13,592
28392,NoButton,Move,10,546
28392,NoButton,Move,9,534
28393,NoButton,Move,9,530
28394,NoButton,Move,9,525
28395,NoButton,Move,8,517
28396,NoButton,Move,8,513
28397,NoButton,Move,8,509
28398,NoButton,Move,7,505
28399,NoButton,Move,7,503
28400,NoButton,Move,7,499
28401,NoButton,Move,6,494
28402,NoButton,Move,5,487
28403,NoButton,Move,5,482
28404,NoButton,Move,5,478
28405,NoButton,Move,4,471
28406,NoButton,Move,3,467
28407,NoButton,Move,3,462
28408,NoButton,Move,2,457
28409,NoButton,Move,2,456
28410,NoButton,Move,1,451
28411,NoButton,Move,0,447
28412,NoButton,Move,0,439
28413,NoButton,Move,-1,435
28414,NoButton,Move,0,430
28415,NoButton,Move,0,427
28416,NoButton,Move,-1,425
28417,NoButton,Move,0,421
28418,NoButton,Move,-1,414
28419,NoButton,Move,-1,410
28420,NoButton,Move,-1,407
28421,NoButton,Move,0,406
28422,NoButton,Move,-1,402
28423,NoButton,Move,-1,396
28424,NoButton,Move,0,392
28425,NoButton,Move,0,389
28427,NoButton,Move,0,383
28428,NoButton,Move,-2,377
28429,NoButton,Move,0,374
28430,NoButton,Move,-1,371
28431,NoButton,Move,0,368
28432,NoButton,Move,0,364
28433,NoButton,Move,-1,362
28434,NoButton,Move,-1,359
28435,NoButton,Move,0,357
28436,NoButton,Move,-1,355
28437,NoButton,Move,0,352
28438,NoButton,Move,-1,348
28439,NoButton,Move,0,346
28440,NoButton,Move,-1,344
28441,NoButton,Move,0,341
28442,NoButton,Move,-1,339
28443,NoButton,Move,0,339
28444,NoButton,Move,0,337
28445,NoButton,Move,-1,335
28446,NoButton,Move,0,332
28447,NoButton,Move,0,328
28448,NoButton,Move,0,327
28449,NoButton,Move,-1,325
28450,NoButton,Move,0,323
28451,NoButton,Move,0,321
28452,NoButton,Move,-1,320
28453,NoButton,Move,0,318
28454,NoButton,Move,0,317
28455,NoButton,Move,0,315
28456,NoButton,Move,0,314
28457,NoButton,Move,0,312
28458,NoButton,Move,0,311
28459,NoButton,Move,0,309
28460,NoButton,Move,0,309
28461,NoButton,Move,0,307
28462,NoButton,Move,0,306
28463,NoButton,Move,-1,305
28464,NoButton,Move,0,304
28465,NoButton,Move,0,303
28466,NoButton,Move,0,302
28467,NoButton,Move,0,302
28468,NoButton,Move,0,301
28469,NoButton,Move,0,300
28470,NoButton,Move,0,300
28471,NoButton,Move,-1,299
28472,NoButton,Move,0,298
28473,NoButton,Move,0,298
28474,NoButton,Move,0,297
28476,NoButton,Move,0,295
28477,NoButton,Move,0,295
28478,NoButton,Move,0,295
28479,NoButton,Move,0,294
28482,NoButton,Move,0,293
28483,NoButton,Move,0,292
28484,NoButton,Move,0,292
28486,NoButton,Move,0,291
28488,NoButton,Move,0,291
28490,NoButton,Move,0,290
28495,NoButton,Move,0,290
28558,NoButton,Move,-1,290
28559,NoButton,Move,0,290
28560,NoButton,Move,0,290
28560,NoButton,Move,0,290
28562,NoButton,Move,0,290
28563,NoButton,Move,0,291
28564,NoButton,Move,-1,291
28566,NoButton,Move,-1,292
28567,NoButton,Move,0,293
28568,NoButton,Move,0,293
28569,NoButton,Move,0,294
28570,NoButton,Move,0,294
28571,NoButton,Move,-1,295
28572,NoButton,Move,0,295
28573,NoButton,Move,0,296
28574,NoButton,Move,0,297
28575,NoButton,Move,-1,298
28577,NoButton,Move,-1,299
28578,NoButton,Move,0,300
28579,NoButton,Move,0,301
28580,NoButton,Move,0,302
28581,NoButton,Move,-1,302
28582,NoButton,Move,0,303
28583,NoButton,Move,0,304
28584,NoButton,Move,-1,305
28585,NoButton,Move,-1,305
28586,NoButton,Move,0,306
28587,NoButton,Move,0,307
28588,NoButton,Move,-1,308
28589,NoButton,Move,0,309
28590,NoButton,Move,0,309
28591,NoButton,Move,-1,310
28592,NoButton,Move,0,311
28593,NoButton,Move,0,312
28594,NoButton,Move,-1,312
28595,NoButton,Move,-1,313
28596,NoButton,Move,0,314
28597,NoButton,Move,0,315
28598,NoButton,Move,-1,316
28599,NoButton,Move,0,316
28600,NoButton,Move,-1,318
28601,NoButton,Move,-1,318
28602,NoButton,Move,0,319
28603,NoButton,Move,-1,320
28604,NoButton,Move,0,321
28605,NoButton,Move,-1,322
28606,NoButton,Move,-1,323
28607,NoButton,Move,0,324
28608,NoButton,Move,-1,325
28609,NoButton,Move,-1,326
28610,NoButton,Move,-1,327
28611,NoButton,Move,0,327
28612,NoButton,Move,-2,329
28613,NoButton,Move,0,330
28614,NoButton,Move,-1,331
28615,NoButton,Move,-1,331
28616,NoButton,Move,-1,333
28617,NoButton,Move,-1,333
28618,NoButton,Move,-1,335
28619,NoButton,Move,0,335
28620,NoButton,Move,-2,336
28621,NoButton,Move,0,337
28622,NoButton,Move,-1,338
28623,NoButton,Move,-1,339
28624,NoButton,Move,-1,339
28625,NoButton,Move,0,340
28626,NoButton,Move,-1,341
28627,NoButton,Move,0,342
28628,NoButton,Move,-2,342
28629,NoButton,Move,0,343
28630,NoButton,Move,-1,344
28631,NoButton,Move,0,344
28632,NoButton,Move,-1,345
28633,NoButton,Move,-1,346
28634,NoButton,Move,0,347
28635,NoButton,Move,-1,347
28636,NoButton,Move,-1,348
28637,NoButton,Move,-1,348
28638,NoButton,Move,0,349
28639,NoButton,Move,0,349
28640,NoButton,Move,-1,350
28641,NoButton,Move,0,350
28642,NoButton,Move,-1,350
28643,NoButton,Move,0,351
28644,NoButton,Move,0,351
28645,NoButton,Move,-1,351
28646,NoButton,Move,0,352
28647,NoButton,Move,-1,352
28648,NoButton,Move,0,352
28649,NoButton,Move,0,352
28651,NoButton,Move,0,353
28652,NoButton,Move,-1,353
28654,NoButton,Move,0,354
28658,NoButton,Move,0,354
28661,NoButton,Move,0,354
28718,NoButton,Move,-1,354
28725,NoButton,Move,0,354
28728,NoButton,Move,0,355
28731,NoButton,Move,-1,355
28755,NoButton,Move,0,355
28777,NoButton,Move,0,356
28782,NoButton,Move,0,356
28784,NoButton,Move,0,356
28785,NoButton,Move,0,357
28786,NoButton,Move,0,357
28787,NoButton,Move,0,358
28789,NoButton,Move,1,358
28790,NoButton,Move,1,359
28791,NoButton,Move,1,359
28792,NoButton,Move,2,360
28793,NoButton,Move,2,360
28794,NoButton,Move,2,361
28795,NoButton,Move,3,362
28796,NoButton,Move,4,362
28797,NoButton,Move,4,363
28798,NoButton,Move,5,364
28799,NoButton,Move,5,365
28800,NoButton,Move,6,366
28801,NoButton,Move,6,367
28802,NoButton,Move,7,369
28803,NoButton,Move,8,370
28804,NoButton,Move,10,372
28805,NoButton,Move,10,374
28806,NoButton,Move,11,376
28807,NoButton,Move,13,378
28808,NoButton,Move,14,380
28809,NoButton,Move,16,382
28810,NoButton,Move,16,384
28811,NoButton,Move,17,386
28812,NoButton,Move,19,388
28813,NoButton,Move,21,392
28814,NoButton,Move,23,395
28815,NoButton,Move,24,398
28816,NoButton,Move,26,401
28817,NoButton,Move,28,405
28818,NoButton,Move,33,413
28819,NoButton,Move,35,417
28820,NoButton,Move,36,420
28821,NoButton,Move,42,427
28822,NoButton,Move,44,432
28823,NoButton,Move,45,434
28824,NoButton,Move,49,441
28825,NoButton,Move,53,445
28826,NoButton,Move,54,448
28827,NoButton,Move,57,454
28828,NoButton,Move,63,463
28829,NoButton,Move,66,469
28830,NoButton,Move,70,475
28831,NoButton,Move,72,478
28832,NoButton,Move,76,485
28833,NoButton,Move,78,488
28834,NoButton,Move,82,496
28835,NoButton,Move,88,504
28836,NoButton,Move,93,512
28837,NoButton,Move,95,515
28838,NoButton,Move,97,518
28839,NoButton,Move,101,526
28840,NoButton,Move,107,534
28841,NoButton,Move,110,540
28842,NoButton,Move,114,546
28843,NoButton,Move,116,548
28844,NoButton,Move,118,552
28845,NoButton,Move,127,565
28846,NoButton,Move,130,570
28847,NoButton,Move,133,573
28848,NoButton,Move,137,578
28849,NoButton,Move,140,583
28850,NoButton,Move,143,587
28851,NoButton,Move,146,592
28852,NoButton,Move,152,599
28853,NoButton,Move,155,603
28854,NoButton,Move,157,605
28855,NoButton,Move,161,612
28856,NoButton,Move,164,615
28857,NoButton,Move,166,617
28858,NoButton,Move,170,623
28859,NoButton,Move,174,628
28860,NoButton,Move,177,631
28861,NoButton,Move,180,636
28862,NoButton,Move,183,641
28863,NoButton,Move,184,642
28864,NoButton,Move,187,646
28865,NoButton,Move,190,650
28866,NoButton,Move,191,652
28867,NoButton,Move,193,654
28868,NoButton,Move,196,659
28869,NoButton,Move,197,661
28870,NoButton,Move,200,664
28871,NoButton,Move,201,666
28872,NoButton,Move,201,668
28873,NoButton,Move,202,670
28874,NoButton,Move,204,672
28875,NoButton,Move,206,675
28876,NoButton,Move,207,678
28877,NoButton,Move,208,680
28878,NoButton,Move,209,682
28879,NoButton,Move,210,684
28880,NoButton,Move,211,687
28881,NoButton,Move,211,688
28882,NoButton,Move,211,690
28883,NoButton,Move,212,692
28884,NoButton,Move,212,693
28885,NoButton,Move,213,695
28886,NoButton,Move,213,696
28887,NoButton,Move,214,698
28888,NoButton,Move,214,700
28889,NoButton,Move,214,703
28890,NoButton,Move,214,705
28891,NoButton,Move,214,706
28892,NoButton,Move,214,708
28893,NoButton,Move,214,709
28894,NoButton,Move,214,711
28895,NoButton,Move,214,713
28896,NoButton,Move,214,714
28897,NoButton,Move,214,716
28898,NoButton,Move,214,718
28899,NoButton,Move,214,720
28900,NoButton,Move,213,722
28901,NoButton,Move,213,724
28902,NoButton,Move,212,725
28903,NoButton,Move,212,728
28904,NoButton,Move,211,731
28905,NoButton,Move,210,735
28906,NoButton,Move,209,736
28907,NoButton,Move,209,739
28908,NoButton,Move,207,741
28909,NoButton,Move,207,744
28910,NoButton,Move,206,745
28911,NoButton,Move,205,747
28912,NoButton,Move,204,750
28913,NoButton,Move,203,753
28914,NoButton,Move,202,755
28915,NoButton,Move,201,757
28916,NoButton,Move,200,759
28917,NoButton,Move,199,762
28918,NoButton,Move,198,764
28919,NoButton,Move,196,766
28920,NoButton,Move,194,769
28921,NoButton,Move,194,770
28922,NoButton,Move,193,772
28923,NoButton,Move,192,774
28924,NoButton,Move,188,779
28925,NoButton,Move,187,782
28926,NoButton,Move,185,784
28927,NoButton,Move,184,786
28928,NoButton,Move,182,788
28929,NoButton,Move,181,791
28930,NoButton,Move,179,793
28931,NoButton,Move,177,795
28932,NoButton,Move,175,797
28933,NoButton,Move,174,799
28934,NoButton,Move,172,801
28935,NoButton,Move,169,803
28936,NoButton,Move,169,805
28937,NoButton,Move,166,806
28938,NoButton,Move,165,809
28939,NoButton,Move,163,811
28940,NoButton,Move,160,812
28941,NoButton,Move,156,816
28942,NoButton,Move,154,818
28943,NoButton,Move,152,820
28944,NoButton,Move,150,821
