client timestamp,button,state,x,y
28467,NoButton,Move,0,731
28468,NoButton,Move,0,732
28471,NoButton,Move,-1,732
28477,NoButton,Move,-1,732
28505,NoButton,Move,0,732
28523,NoButton,Move,1,732
28623,NoButton,Move,1,733
28625,NoButton,Move,1,733
28628,NoButton,Move,1,733
28631,NoButton,Move,2,734
28634,NoButton,Move,2,734
28635,NoButton,Move,2,735
28637,NoButton,Move,3,736
28639,NoButton,Move,3,736
28640,NoButton,Move,3,737
28642,NoButton,Move,4,737
28643,NoButton,Move,4,738
28644,NoButton,Move,5,738
28645,NoButton,Move,5,739
28646,NoButton,Move,5,740
28647,NoButton,Move,6,740
28648,NoButton,Move,6,741
28649,NoButton,Move,6,742
28650,NoButton,Move,6,743
28651,NoButton,Move,7,744
28652,NoButton,Move,7,745
28653,NoButton,Move,7,746
28654,NoButton,Move,7,748
28655,NoButton,Move,7,748
28656,NoButton,Move,8,749
28657,NoButton,Move,8,751
28658,NoButton,Move,8,753
28659,NoButton,Move,9,754
28660,NoButton,Move,9,756
28661,NoButton,Move,10,758
28662,NoButton,Move,10,760
28663,NoButton,Move,10,761
28664,NoButton,Move,11,762
28665,NoButton,Move,11,765
28666,NoButton,Move,11,766
28667,NoButton,Move,11,768
28668,NoButton,Move,11,770
28669,NoButton,Move,12,772
28670,NoButton,Move,12,774
28671,NoButton,Move,12,778
28672,NoButton,Move,12,780
28673,NoButton,Move,12,782
28674,NoButton,Move,12,784
28675,NoButton,Move,13,786
28676,NoButton,Move,13,787
28677,NoButton,Move,13,789
28678,NoButton,Move,13,790
