client timestamp,button,state,x,y
112122,NoButton,Move,1318,4
112134,NoButton,Move,1314,10
112146,NoButton,Move,1309,21
112162,NoButton,Move,1302,46
112186,NoButton,Move,1297,88
112194,NoButton,Move,1297,132
112206,NoButton,Move,1302,195
112218,NoButton,Move,1317,264
112226,NoButton,Move,1340,340
112238,NoButton,Move,1374,425
112250,NoButton,Move,1412,520
112262,NoButton,Move,1459,629
112278,NoButton,Move,1508,748
112290,NoButton,Move,1541,825
112302,NoButton,Move,1576,904
112330,NoButton,Move,1668,1107
112342,NoButton,Move,1738,1231
112354,NoButton,Move,1764,1135
112714,NoButton,Move,1766,1079
112730,NoButton,Move,1769,1079
112742,NoButton,Move,1772,1079
112754,NoButton,Move,1777,1079
112766,NoButton,Move,1784,1078
112782,NoButton,Move,1795,1075
112794,NoButton,Move,1808,1073
112806,NoButton,Move,1819,1072
112818,NoButton,Move,1830,1071
112834,NoButton,Move,1839,1071
112846,NoButton,Move,1848,1071
112858,NoButton,Move,1856,1071
112870,NoButton,Move,1866,1072
112886,NoButton,Move,1874,1073
112898,NoButton,Move,1881,1074
112910,NoButton,Move,1886,1075
112922,NoButton,Move,1892,1075
112938,NoButton,Move,1898,1075
112950,NoButton,Move,1901,1075
112962,NoButton,Move,1902,1075
112974,NoButton,Move,1903,1075
112990,NoButton,Move,1904,1075
113002,NoButton,Move,1906,1075
113014,NoButton,Move,1909,1076
113026,NoButton,Move,1914,1076
113042,NoButton,Move,1921,1076
113054,NoButton,Move,1924,1076
113066,NoButton,Move,1922,1076
113078,NoButton,Move,1922,1076
113094,NoButton,Move,1921,1076
113106,NoButton,Move,1921,1076
113118,NoButton,Move,1919,1076
113130,NoButton,Move,1920,1076
113226,NoButton,Move,1919,1076
113250,NoButton,Move,1918,1076
113262,NoButton,Move,1917,1076
113274,NoButton,Move,1917,1076
113286,NoButton,Move,1916,1076
113302,NoButton,Move,1916,1076
113314,NoButton,Move,1914,1075
113326,NoButton,Move,1913,1075
113338,NoButton,Move,1913,1074
113354,NoButton,Move,1912,1074
113366,NoButton,Move,1912,1074
113378,NoButton,Move,1912,1073
113430,NoButton,Move,1911,1073
113562,NoButton,Move,1911,1073
113626,NoButton,Move,1910,1073
113666,NoButton,Move,1909,1073
113678,NoButton,Move,1909,1073
113690,NoButton,Move,1908,1073
113702,NoButton,Move,1908,1072
113718,NoButton,Move,1907,1072
113730,NoButton,Move,1907,1071
113742,NoButton,Move,1905,1071
113754,NoButton,Move,1904,1070
113770,NoButton,Move,1903,1070
113782,NoButton,Move,1903,1069
113822,NoButton,Move,1902,1069
113834,NoButton,Move,1902,1069
114078,Left,Pressed,1902,1069
114278,Left,Released,1902,1069
114758,NoButton,Move,1902,1064
114770,NoButton,Move,1901,1054
114782,NoButton,Move,1899,1037
114798,NoButton,Move,1892,999
114810,NoButton,Move,1883,965
114822,NoButton,Move,1879,946
114834,NoButton,Move,1873,922
114850,NoButton,Move,1868,898
114862,NoButton,Move,1854,834
114874,NoButton,Move,1845,796
114886,NoButton,Move,1836,756
114902,NoButton,Move,1831,732
114914,NoButton,Move,1827,714
114926,NoButton,Move,1826,699
114938,NoButton,Move,1825,687
114954,NoButton,Move,1824,676
114966,NoButton,Move,1824,670
114978,NoButton,Move,1824,664
114994,NoButton,Move,1824,661
115006,NoButton,Move,1824,660
115018,NoButton,Move,1824,659
115030,NoButton,Move,1824,659
115042,NoButton,Move,1824,658
115058,NoButton,Move,1824,658
115070,NoButton,Move,1824,658
115110,NoButton,Move,1824,657
115122,NoButton,Move,1825,657
115134,NoButton,Move,1825,655
115146,NoButton,Move,1826,651
115162,NoButton,Move,1827,644
115174,NoButton,Move,1829,637
115186,NoButton,Move,1831,630
115198,NoButton,Move,1832,625
115214,NoButton,Move,1834,619
115226,NoButton,Move,1835,616
115242,NoButton,Move,1836,614
115254,NoButton,Move,1836,612
115266,NoButton,Move,1836,612
115278,NoButton,Move,1836,611
115330,NoButton,Move,1837,611
115370,NoButton,Move,1837,612
115382,NoButton,Move,1837,619
115394,NoButton,Move,1837,627
115406,NoButton,Move,1837,638
115422,NoButton,Move,1837,648
115434,NoButton,Move,1839,662
115446,NoButton,Move,1840,675
115458,NoButton,Move,1841,686
115474,NoButton,Move,1843,695
115486,NoButton,Move,1845,702
115498,NoButton,Move,1846,708
115510,NoButton,Move,1846,711
115526,NoButton,Move,1846,712
115538,NoButton,Move,1846,713
115550,NoButton,Move,1846,714
115562,NoButton,Move,1846,715
115578,NoButton,Move,1846,715
115602,NoButton,Move,1846,715
115614,NoButton,Move,1846,715
115706,NoButton,Move,1846,715
115938,Left,Pressed,1846,715
116138,Left,Released,1846,715
116410,NoButton,Move,1845,715
116418,NoButton,Move,1839,709
116430,NoButton,Move,1829,700
116438,NoButton,Move,1799,666
116454,NoButton,Move,1746,601
116466,NoButton,Move,1662,500
116478,NoButton,Move,1575,397
116490,NoButton,Move,1491,291
116506,NoButton,Move,1414,196
116518,NoButton,Move,1353,109
116530,NoButton,Move,1309,39
116542,NoButton,Move,1286,-3
116558,NoButton,Move,1272,-34
116570,NoButton,Move,1267,-12
116582,NoButton,Move,1264,-10
116598,NoButton,Move,1263,-6
116610,NoButton,Move,1261,-9
116634,NoButton,Move,1261,-1
116650,NoButton,Move,1261,-1
117114,Left,Pressed,1261,0
117314,Left,Released,1261,0
117446,NoButton,Move,1261,1
117458,NoButton,Move,1261,1
117474,NoButton,Move,1261,2
117486,NoButton,Move,1260,2
117498,NoButton,Move,1254,2
117510,NoButton,Move,1245,0
117526,NoButton,Move,1227,-6
117538,NoButton,Move,1208,-4
117550,NoButton,Move,1180,-2
117562,NoButton,Move,1153,1
117578,NoButton,Move,1128,2
117590,NoButton,Move,1101,7
117602,NoButton,Move,1085,11
117614,NoButton,Move,1072,14
117630,NoButton,Move,1066,16
117642,NoButton,Move,1061,18
117654,NoButton,Move,1060,18
117666,NoButton,Move,1058,18
117682,NoButton,Move,1057,18
117694,NoButton,Move,1057,18
117706,NoButton,Move,1056,19
117758,NoButton,Move,1056,19
117786,NoButton,Move,1056,19
117798,NoButton,Move,1056,20
117822,NoButton,Move,1055,21
117838,NoButton,Move,1054,21
117850,NoButton,Move,1053,21
117862,NoButton,Move,1053,21
117874,NoButton,Move,1052,21
117902,NoButton,Move,1052,21
117926,NoButton,Move,1052,21
117938,NoButton,Move,1051,22
117954,NoButton,Move,1051,24
117966,NoButton,Move,1051,25
117978,NoButton,Move,1051,26
117990,NoButton,Move,1051,27
118006,NoButton,Move,1051,29
118018,NoButton,Move,1051,29
118030,NoButton,Move,1051,30
118058,NoButton,Move,1051,31
118082,NoButton,Move,1051,32
118094,NoButton,Move,1051,32
118110,NoButton,Move,1051,33
118122,NoButton,Move,1051,33
118134,NoButton,Move,1051,34
118146,NoButton,Move,1051,35
118162,NoButton,Move,1050,36
118174,NoButton,Move,1050,40
118186,NoButton,Move,1048,42
118198,NoButton,Move,1048,43
118214,NoButton,Move,1048,44
118474,NoButton,Move,1047,44
118486,Left,Pressed,1047,44
118690,Left,Released,1047,44
132159,NoButton,Move,1048,40
132171,NoButton,Move,1055,29
132183,NoButton,Move,1079,-10
132199,NoButton,Move,1125,-62
132211,NoButton,Move,1175,-68
132223,NoButton,Move,1240,-77
132235,NoButton,Move,1316,-85
132251,NoButton,Move,1407,-90
132263,NoButton,Move,1505,-94
132275,NoButton,Move,1606,-92
132287,NoButton,Move,1702,-84
132303,NoButton,Move,1794,-74
132315,NoButton,Move,1875,-63
132327,NoButton,Move,1943,-50
132339,NoButton,Move,1965,-30
132355,NoButton,Move,1949,-20
132367,NoButton,Move,1937,-9
132379,NoButton,Move,1929,-6
132391,NoButton,Move,1925,-4
132419,NoButton,Move,1920,0
132431,NoButton,Move,1921,1
132691,Left,Pressed,1919,1
132891,Left,Released,1919,1
133155,NoButton,Move,1918,1
133167,NoButton,Move,1915,1
133179,NoButton,Move,1905,2
133191,NoButton,Move,1884,5
133203,NoButton,Move,1836,17
133219,NoButton,Move,1761,38
133231,NoButton,Move,1668,70
133243,NoButton,Move,1614,90
133255,NoButton,Move,1532,123
133271,NoButton,Move,1439,164
133283,NoButton,Move,1284,241
133295,NoButton,Move,1118,339
133307,NoButton,Move,956,449
133323,NoButton,Move,815,558
133335,NoButton,Move,699,654
133347,NoButton,Move,614,727
133359,NoButton,Move,562,773
133387,NoButton,Move,544,788
133399,NoButton,Move,538,793
133687,NoButton,Move,538,793
133695,NoButton,Move,538,793
133707,NoButton,Move,536,794
133723,NoButton,Move,532,798
133735,NoButton,Move,520,808
133747,NoButton,Move,503,822
133759,NoButton,Move,477,835
133775,NoButton,Move,443,849
133787,NoButton,Move,403,860
133799,NoButton,Move,357,870
133811,NoButton,Move,307,877
133827,NoButton,Move,251,887
133839,NoButton,Move,203,899
133851,NoButton,Move,157,912
133863,NoButton,Move,137,919
133879,NoButton,Move,118,926
133891,NoButton,Move,105,931
133903,NoButton,Move,83,939
133915,NoButton,Move,70,943
133931,NoButton,Move,60,946
133943,NoButton,Move,54,948
133955,NoButton,Move,53,948
133967,NoButton,Move,52,949
133983,NoButton,Move,51,950
133995,NoButton,Move,51,950
134007,NoButton,Move,51,951
134019,NoButton,Move,51,951
134035,NoButton,Move,51,953
134047,NoButton,Move,54,959
134059,NoButton,Move,57,966
134071,NoButton,Move,63,976
134087,NoButton,Move,73,989
134099,NoButton,Move,84,1001
134111,NoButton,Move,96,1014
134123,NoButton,Move,111,1026
134139,NoButton,Move,126,1040
134151,NoButton,Move,136,1047
134163,NoButton,Move,142,1054
134175,NoButton,Move,146,1056
134191,NoButton,Move,147,1058
134203,NoButton,Move,148,1058
134215,NoButton,Move,148,1059
134227,NoButton,Move,149,1059
134243,NoButton,Move,149,1059
134255,NoButton,Move,149,1060
134279,NoButton,Move,148,1061
134295,NoButton,Move,138,1062
134307,NoButton,Move,116,1064
134319,NoButton,Move,77,1067
134331,NoButton,Move,60,1069
134347,NoButton,Move,32,1070
134359,NoButton,Move,3,1075
134371,NoButton,Move,-59,1087
134383,NoButton,Move,-37,1088
134399,NoButton,Move,-35,1088
134411,NoButton,Move,-20,1086
134423,NoButton,Move,-11,1083
134435,NoButton,Move,-8,1082
134451,NoButton,Move,-6,1081
134463,NoButton,Move,-2,1079
134475,NoButton,Move,-1,1080
139946,NoButton,Move,1,1076
139958,NoButton,Move,8,1065
139970,NoButton,Move,14,1053
139982,NoButton,Move,25,1035
139994,NoButton,Move,43,1000
140010,NoButton,Move,88,920
140022,NoButton,Move,142,839
140036,NoButton,Move,203,750
140049,NoButton,Move,273,655
140062,NoButton,Move,347,560
140075,NoButton,Move,428,470
140088,NoButton,Move,506,385
140101,NoButton,Move,578,313
140114,NoButton,Move,642,250
140127,NoButton,Move,694,206
140140,NoButton,Move,729,179
140153,NoButton,Move,759,160
140179,NoButton,Move,779,145
140525,NoButton,Move,776,141
140539,NoButton,Move,766,125
140552,NoButton,Move,752,91
140565,NoButton,Move,746,76
140579,NoButton,Move,739,49
140591,NoButton,Move,735,23
140603,NoButton,Move,724,-57
140616,NoButton,Move,718,-60
140629,NoButton,Move,714,-76
140642,NoButton,Move,712,-68
140655,NoButton,Move,710,-55
140668,NoButton,Move,708,-43
140694,NoButton,Move,708,-20
140707,NoButton,Move,707,-9
140966,Left,Pressed,707,0
141166,Left,Released,707,0
147395,NoButton,Move,696,20
147407,NoButton,Move,683,43
147423,NoButton,Move,672,66
147435,NoButton,Move,658,91
147447,NoButton,Move,647,111
147459,NoButton,Move,637,134
147475,NoButton,Move,628,152
147487,NoButton,Move,620,172
147499,NoButton,Move,613,190
147511,NoButton,Move,607,204
147527,NoButton,Move,602,219
147539,NoButton,Move,598,230
147551,NoButton,Move,592,239
147563,NoButton,Move,589,245
147579,NoButton,Move,585,251
147591,NoButton,Move,581,259
147603,NoButton,Move,575,269
147631,NoButton,Move,563,290
147643,NoButton,Move,557,297
147655,NoButton,Move,552,305
147671,NoButton,Move,545,314
147683,NoButton,Move,539,324
147699,NoButton,Move,532,335
147707,NoButton,Move,527,344
147719,NoButton,Move,520,351
147735,NoButton,Move,515,360
147747,NoButton,Move,510,370
147759,NoButton,Move,504,380
147771,NoButton,Move,499,389
147787,NoButton,Move,492,398
147799,NoButton,Move,487,405
147811,NoButton,Move,480,413
147823,NoButton,Move,476,418
147839,NoButton,Move,472,421
147851,NoButton,Move,468,425
147863,NoButton,Move,463,429
147875,NoButton,Move,461,430
147891,NoButton,Move,460,432
147903,NoButton,Move,458,433
147915,NoButton,Move,456,436
147927,NoButton,Move,455,440
147967,NoButton,Move,455,440
147979,NoButton,Move,455,440
163421,NoButton,Move,455,442
163433,NoButton,Move,456,448
163445,NoButton,Move,456,452
163461,NoButton,Move,457,457
163473,NoButton,Move,458,461
163485,NoButton,Move,459,469
163497,NoButton,Move,462,481
163513,NoButton,Move,465,495
163525,NoButton,Move,468,510
163537,NoButton,Move,472,531
163549,NoButton,Move,476,552
163565,NoButton,Move,479,575
163577,NoButton,Move,485,602
163589,NoButton,Move,491,626
163601,NoButton,Move,498,656
163617,NoButton,Move,504,682
163629,NoButton,Move,510,707
163641,NoButton,Move,514,723
163653,NoButton,Move,517,735
163669,NoButton,Move,521,748
163681,NoButton,Move,524,759
163693,NoButton,Move,527,770
163705,NoButton,Move,530,779
163721,NoButton,Move,531,784
163733,NoButton,Move,532,790
163745,NoButton,Move,533,792
163761,NoButton,Move,534,796
163773,NoButton,Move,534,799
163785,NoButton,Move,534,801
163797,NoButton,Move,534,801
163813,NoButton,Move,534,802
163837,NoButton,Move,534,802
163877,NoButton,Move,534,803
163901,NoButton,Move,534,803
163929,NoButton,Move,534,803
163941,NoButton,Move,533,803
163953,NoButton,Move,531,800
163965,NoButton,Move,529,793
163981,NoButton,Move,526,786
163993,NoButton,Move,525,779
164005,NoButton,Move,524,774
164017,NoButton,Move,522,769
164033,NoButton,Move,520,760
164045,NoButton,Move,517,750
164057,NoButton,Move,512,739
164069,NoButton,Move,510,731
164085,NoButton,Move,508,724
164097,NoButton,Move,507,719
164109,NoButton,Move,507,718
164121,NoButton,Move,507,717
164137,NoButton,Move,506,716
164161,NoButton,Move,506,716
164893,NoButton,Move,506,716
164909,NoButton,Move,508,716
164921,NoButton,Move,509,716
164933,NoButton,Move,510,716
164945,NoButton,Move,510,716
164961,NoButton,Move,511,716
164973,NoButton,Move,511,716
164985,NoButton,Move,512,716
164997,NoButton,Move,513,716
165013,NoButton,Move,513,716
165025,NoButton,Move,514,716
165193,NoButton,Move,514,716
165221,NoButton,Move,515,716
165233,NoButton,Move,515,716
165245,NoButton,Move,517,715
174783,NoButton,Move,517,715
174795,NoButton,Move,520,715
174811,NoButton,Move,527,713
174823,NoButton,Move,535,709
174835,NoButton,Move,550,703
174847,NoButton,Move,568,699
174863,NoButton,Move,595,699
174875,NoButton,Move,606,701
174891,NoButton,Move,622,704
174903,NoButton,Move,639,711
174915,NoButton,Move,683,726
174927,NoButton,Move,716,738
174939,NoButton,Move,741,749
174951,NoButton,Move,762,760
174967,NoButton,Move,779,771
174979,NoButton,Move,787,778
174991,NoButton,Move,796,785
175003,NoButton,Move,802,789
175019,NoButton,Move,806,791
175031,NoButton,Move,806,791
175251,Left,Pressed,806,791
175451,Left,Released,806,791
177248,NoButton,Move,808,791
177264,NoButton,Move,812,789
177276,NoButton,Move,823,785
177288,NoButton,Move,873,767
177300,NoButton,Move,920,751
177316,NoButton,Move,1001,725
177328,NoButton,Move,1044,711
177340,NoButton,Move,1150,679
177352,NoButton,Move,1252,655
177368,NoButton,Move,1351,632
177392,NoButton,Move,1475,599
177404,NoButton,Move,1564,573
177688,NoButton,Move,1567,571
177700,NoButton,Move,1577,565
177716,NoButton,Move,1597,556
177728,NoButton,Move,1630,544
177740,NoButton,Move,1668,533
177752,NoButton,Move,1714,521
177768,NoButton,Move,1757,512
177780,NoButton,Move,1803,501
177792,NoButton,Move,1845,491
177804,NoButton,Move,1861,489
177820,NoButton,Move,1882,485
177832,NoButton,Move,1896,480
177844,NoButton,Move,1933,471
177856,NoButton,Move,1942,464
177884,NoButton,Move,1927,461
183133,NoButton,Move,1918,461
183149,NoButton,Move,1915,461
183161,NoButton,Move,1908,463
183173,NoButton,Move,1897,464
183185,NoButton,Move,1884,464
183201,NoButton,Move,1866,464
183213,NoButton,Move,1836,464
183225,NoButton,Move,1795,463
183237,NoButton,Move,1750,460
183253,NoButton,Move,1706,456
183265,NoButton,Move,1667,451
183277,NoButton,Move,1655,450
183289,NoButton,Move,1643,448
183305,NoButton,Move,1633,446
183317,NoButton,Move,1620,444
183329,NoButton,Move,1610,441
183345,NoButton,Move,1602,437
183357,NoButton,Move,1595,434
183369,NoButton,Move,1589,430
183381,NoButton,Move,1583,427
183393,NoButton,Move,1579,423
183409,NoButton,Move,1577,421
183421,NoButton,Move,1576,421
183433,NoButton,Move,1576,420
183461,NoButton,Move,1575,420
183473,NoButton,Move,1574,420
183485,NoButton,Move,1574,419
183497,NoButton,Move,1574,416
183513,NoButton,Move,1574,410
183525,NoButton,Move,1574,403
183537,NoButton,Move,1574,400
183549,NoButton,Move,1574,397
183565,NoButton,Move,1574,395
183577,NoButton,Move,1574,392
183589,NoButton,Move,1574,390
183601,NoButton,Move,1574,389
183617,NoButton,Move,1574,388
183629,NoButton,Move,1574,388
183641,NoButton,Move,1574,387
184057,NoButton,Move,1573,387
184065,NoButton,Move,1567,387
184081,NoButton,Move,1558,388
184093,NoButton,Move,1547,390
184105,NoButton,Move,1525,396
184117,NoButton,Move,1493,404
184133,NoButton,Move,1455,413
184145,NoButton,Move,1411,419
184157,NoButton,Move,1370,420
184169,NoButton,Move,1331,424
184185,NoButton,Move,1295,426
184197,NoButton,Move,1261,431
184209,NoButton,Move,1233,432
184225,NoButton,Move,1208,432
184237,NoButton,Move,1198,432
184249,NoButton,Move,1177,429
184261,NoButton,Move,1160,424
184273,NoButton,Move,1133,416
184289,NoButton,Move,1123,413
184301,NoButton,Move,1116,411
184313,NoButton,Move,1110,410
184325,NoButton,Move,1105,410
184341,NoButton,Move,1096,410
184353,NoButton,Move,1088,410
184365,NoButton,Move,1080,410
184377,NoButton,Move,1072,410
184393,NoButton,Move,1065,410
184405,NoButton,Move,1059,410
184417,NoButton,Move,1054,410
184429,NoButton,Move,1050,410
184445,NoButton,Move,1048,410
184457,NoButton,Move,1047,410
184469,NoButton,Move,1045,410
184481,NoButton,Move,1043,409
184497,NoButton,Move,1042,409
184509,NoButton,Move,1040,409
184521,NoButton,Move,1038,409
184533,NoButton,Move,1035,411
184549,NoButton,Move,1029,414
184561,NoButton,Move,1020,419
184573,NoButton,Move,1011,425
184585,NoButton,Move,1001,430
184601,NoButton,Move,992,436
184613,NoButton,Move,982,442
184625,NoButton,Move,974,446
184637,NoButton,Move,967,449
184653,NoButton,Move,961,452
184665,NoButton,Move,956,453
184677,NoButton,Move,954,454
184689,NoButton,Move,953,454
184705,NoButton,Move,952,454
185409,NoButton,Move,952,455
185425,NoButton,Move,954,455
185437,NoButton,Move,958,455
185449,NoButton,Move,962,456
185461,NoButton,Move,969,456
185477,NoButton,Move,976,457
185489,NoButton,Move,982,457
185501,NoButton,Move,987,457
185513,NoButton,Move,992,457
185529,NoButton,Move,995,457
207162,NoButton,Move,995,459
207174,NoButton,Move,995,467
207186,NoButton,Move,995,483
207202,NoButton,Move,995,515
207214,NoButton,Move,994,548
207226,NoButton,Move,992,584
207250,NoButton,Move,989,618
207258,NoButton,Move,985,652
207270,NoButton,Move,981,680
207282,NoButton,Move,976,701
207290,NoButton,Move,974,712
207306,NoButton,Move,972,723
207318,NoButton,Move,970,733
207330,NoButton,Move,966,750
207342,NoButton,Move,963,766
207358,NoButton,Move,956,783
207370,NoButton,Move,951,797
207382,NoButton,Move,947,808
207394,NoButton,Move,943,817
207410,NoButton,Move,941,824
207422,NoButton,Move,939,827
207434,NoButton,Move,938,829
207450,NoButton,Move,938,829
207462,NoButton,Move,938,830
207550,NoButton,Move,940,828
207566,NoButton,Move,944,821
207578,NoButton,Move,950,812
207590,NoButton,Move,957,804
207602,NoButton,Move,963,798
207618,NoButton,Move,968,792
207630,NoButton,Move,973,788
207642,NoButton,Move,976,785
207654,NoButton,Move,981,782
207670,NoButton,Move,985,778
207682,NoButton,Move,988,775
207694,NoButton,Move,990,773
207710,NoButton,Move,991,772
207722,NoButton,Move,992,771
208210,NoButton,Move,992,771
208226,NoButton,Move,997,770
208238,NoButton,Move,1004,768
208254,NoButton,Move,1014,764
208266,NoButton,Move,1022,761
208278,NoButton,Move,1031,760
208290,NoButton,Move,1040,758
208302,NoButton,Move,1045,757
208314,NoButton,Move,1048,757
208326,NoButton,Move,1050,756
208342,NoButton,Move,1052,756
208354,NoButton,Move,1052,756
208378,NoButton,Move,1053,756
218676,NoButton,Move,1053,756
218688,NoButton,Move,1057,754
218700,NoButton,Move,1067,747
218712,NoButton,Move,1093,734
218728,NoButton,Move,1132,715
218740,NoButton,Move,1190,692
218752,NoButton,Move,1266,666
218764,NoButton,Move,1349,644
218776,NoButton,Move,1441,618
218792,NoButton,Move,1536,588
218804,NoButton,Move,1631,554
218815,NoButton,Move,1720,523
218831,NoButton,Move,1804,497
218844,NoButton,Move,1880,466
218856,NoButton,Move,1946,441
218868,NoButton,Move,1942,430
218883,NoButton,Move,1949,420
218896,NoButton,Move,1937,413
218908,NoButton,Move,1960,400
218920,NoButton,Move,1938,395
218932,NoButton,Move,1933,388
218948,NoButton,Move,1930,385
218960,NoButton,Move,1932,383
218972,NoButton,Move,1929,381
218988,NoButton,Move,1930,379
219000,NoButton,Move,1929,377
219012,NoButton,Move,1927,373
219024,NoButton,Move,1926,370
219036,NoButton,Move,1924,368
219052,NoButton,Move,1924,365
219064,NoButton,Move,1920,363
219076,NoButton,Move,1920,363
219088,NoButton,Move,1919,362
219104,NoButton,Move,1920,362
219116,NoButton,Move,1919,362
219128,NoButton,Move,1920,362
219140,NoButton,Move,1919,361
219168,NoButton,Move,1919,361
219244,NoButton,Move,1920,360
219272,NoButton,Move,1920,360
219468,Left,Pressed,1919,360
219672,NoButton,Drag,1919,362
219688,NoButton,Drag,1919,369
219700,NoButton,Drag,1919,381
219712,NoButton,Drag,1919,397
219724,NoButton,Drag,1918,415
219740,NoButton,Drag,1917,429
219752,NoButton,Drag,1914,442
219764,NoButton,Drag,1912,451
219776,NoButton,Drag,1911,458
219792,NoButton,Drag,1909,463
219804,NoButton,Drag,1908,465
219816,NoButton,Drag,1907,466
219828,NoButton,Drag,1907,466
219844,NoButton,Drag,1907,467
219856,NoButton,Drag,1906,467
219896,NoButton,Drag,1906,467
219920,NoButton,Drag,1906,467
220052,NoButton,Drag,1905,467
220348,NoButton,Drag,1904,467
220932,NoButton,Drag,1904,467
220960,Left,Released,1904,467
221296,NoButton,Move,1903,467
221308,NoButton,Move,1898,468
221320,NoButton,Move,1889,470
221332,NoButton,Move,1868,472
221348,NoButton,Move,1825,473
221360,NoButton,Move,1765,473
221372,NoButton,Move,1687,473
221384,NoButton,Move,1600,473
221400,NoButton,Move,1500,478
221412,NoButton,Move,1445,482
221424,NoButton,Move,1368,493
221440,NoButton,Move,1310,505
221452,NoButton,Move,1197,525
221464,NoButton,Move,1095,550
221476,NoButton,Move,1004,575
221488,NoButton,Move,928,596
221504,NoButton,Move,882,610
221516,NoButton,Move,849,620
221528,NoButton,Move,833,625
221568,NoButton,Move,831,625
221852,NoButton,Move,830,625
221864,NoButton,Move,824,626
221876,NoButton,Move,812,628
221892,NoButton,Move,791,631
221904,NoButton,Move,779,632
221916,NoButton,Move,763,632
221927,NoButton,Move,743,633
221943,NoButton,Move,693,637
221956,NoButton,Move,646,643
221967,NoButton,Move,604,650
221979,NoButton,Move,561,658
221995,NoButton,Move,525,663
222007,NoButton,Move,498,669
222019,NoButton,Move,478,676
222031,NoButton,Move,465,680
222047,NoButton,Move,455,683
222059,NoButton,Move,448,684
222071,NoButton,Move,446,685
222083,NoButton,Move,444,685
222099,NoButton,Move,442,686
222111,NoButton,Move,442,686
222123,NoButton,Move,441,686
222135,NoButton,Move,441,686
222203,NoButton,Move,440,686
222343,NoButton,Move,440,686
222371,NoButton,Move,440,686
222383,NoButton,Move,441,686
222395,NoButton,Move,441,686
222411,NoButton,Move,443,685
222423,NoButton,Move,445,684
222435,NoButton,Move,447,683
222451,NoButton,Move,449,682
222463,NoButton,Move,452,681
222487,NoButton,Move,453,681
223103,NoButton,Move,454,681
223119,NoButton,Move,456,681
223131,NoButton,Move,458,681
223143,NoButton,Move,461,681
223155,NoButton,Move,463,681
223171,NoButton,Move,468,680
223183,NoButton,Move,471,679
223195,NoButton,Move,475,679
223207,NoButton,Move,475,678
223223,NoButton,Move,477,678
223235,NoButton,Move,477,678
223247,NoButton,Move,478,678
223259,NoButton,Move,479,678
223275,NoButton,Move,479,678
223363,NoButton,Move,480,678
225339,NoButton,Move,481,677
225351,NoButton,Move,483,676
225363,NoButton,Move,485,676
225379,NoButton,Move,486,674
225391,NoButton,Move,489,673
225403,NoButton,Move,490,671
225419,NoButton,Move,492,670
225431,NoButton,Move,494,669
225443,NoButton,Move,495,668
225455,NoButton,Move,496,667
225471,NoButton,Move,499,666
225483,NoButton,Move,499,665
225495,NoButton,Move,501,664
225507,NoButton,Move,502,664
225519,NoButton,Move,504,664
225535,NoButton,Move,504,664
225547,NoButton,Move,505,664
225559,NoButton,Move,506,664
225571,NoButton,Move,506,663
225587,NoButton,Move,507,663
225639,NoButton,Move,507,663
225675,NoButton,Move,508,663
225691,NoButton,Move,508,661
225703,NoButton,Move,510,661
225715,NoButton,Move,510,660
225727,NoButton,Move,510,659
225743,NoButton,Move,511,659
225755,NoButton,Move,512,659
225767,NoButton,Move,512,658
225779,NoButton,Move,512,658
225795,NoButton,Move,513,658
225807,NoButton,Move,513,657
225819,NoButton,Move,514,657
225831,NoButton,Move,514,656
225847,NoButton,Move,515,655
225899,NoButton,Move,516,655
225911,NoButton,Move,516,654
225923,NoButton,Move,517,653
225935,NoButton,Move,517,652
225947,NoButton,Move,518,651
225963,NoButton,Move,519,650
225975,NoButton,Move,520,647
225987,NoButton,Move,521,645
226003,NoButton,Move,522,642
226015,NoButton,Move,522,641
226067,NoButton,Move,523,641
226119,NoButton,Move,523,641
227695,NoButton,Move,526,641
227707,NoButton,Move,534,638
227723,NoButton,Move,543,636
227735,NoButton,Move,551,634
227747,NoButton,Move,560,632
227759,NoButton,Move,570,631
227775,NoButton,Move,589,628
227787,NoButton,Move,615,625
227799,NoButton,Move,638,622
227811,NoButton,Move,658,621
227823,NoButton,Move,675,621
227839,NoButton,Move,687,621
227851,NoButton,Move,697,622
227863,NoButton,Move,704,622
227875,NoButton,Move,710,623
227891,NoButton,Move,713,623
227903,NoButton,Move,714,623
227915,NoButton,Move,714,623
227927,NoButton,Move,715,623
227955,NoButton,Move,716,623
228227,NoButton,Move,716,623
230639,NoButton,Move,716,624
230651,NoButton,Move,721,624
230663,NoButton,Move,730,624
230675,NoButton,Move,738,624
230687,NoButton,Move,748,623
230703,NoButton,Move,760,622
230715,NoButton,Move,792,620
230727,NoButton,Move,833,619
230739,NoButton,Move,880,617
230755,NoButton,Move,934,615
230767,NoButton,Move,980,613
230779,NoButton,Move,1027,611
230791,NoButton,Move,1065,609
230807,NoButton,Move,1098,609
230819,NoButton,Move,1123,609
230831,NoButton,Move,1144,609
230843,NoButton,Move,1159,609
230859,NoButton,Move,1171,611
230871,NoButton,Move,1181,612
230883,NoButton,Move,1188,614
230895,NoButton,Move,1191,614
230911,NoButton,Move,1192,614
230923,NoButton,Move,1193,614
230935,NoButton,Move,1193,614
230947,NoButton,Move,1194,614
230999,NoButton,Move,1195,615
231011,NoButton,Move,1197,615
231027,NoButton,Move,1200,615
