client timestamp,button,state,x,y
41992,NoButton,Move,685,563
41993,NoButton,Move,681,563
41994,NoButton,Move,667,562
41995,NoButton,Move,663,561
41996,NoButton,Move,643,559
41997,NoButton,Move,634,558
41998,NoButton,Move,625,557
41999,NoButton,Move,621,556
42000,NoButton,Move,606,555
42001,NoButton,Move,598,554
42002,NoButton,Move,589,554
42003,NoButton,Move,585,554
42004,NoButton,Move,582,554
42005,NoButton,Move,570,553
42006,NoButton,Move,567,552
42007,NoButton,Move,555,551
42008,NoButton,Move,549,550
42009,NoButton,Move,537,549
42010,NoButton,Move,532,549
42011,NoButton,Move,523,548
42012,NoButton,Move,521,547
42013,NoButton,Move,516,547
42014,NoButton,Move,505,546
42015,NoButton,Move,499,545
42016,NoButton,Move,490,544
42017,NoButton,Move,489,544
42018,NoButton,Move,484,543
42019,NoButton,Move,473,542
42020,NoButton,Move,468,541
42021,NoButton,Move,465,541
42022,NoButton,Move,457,540
42023,NoButton,Move,453,540
42024,NoButton,Move,450,539
42025,NoButton,Move,446,539
42026,NoButton,Move,445,539
42027,NoButton,Move,435,538
42028,NoButton,Move,431,538
42029,NoButton,Move,430,537
42030,NoButton,Move,426,537
42031,NoButton,Move,420,536
42032,NoButton,Move,417,536
42033,NoButton,Move,413,535
42034,NoButton,Move,412,535
42035,NoButton,Move,409,535
42036,NoButton,Move,407,534
42037,NoButton,Move,404,534
42038,NoButton,Move,401,534
42039,NoButton,Move,396,533
42040,NoButton,Move,394,533
42041,NoButton,Move,391,532
42042,NoButton,Move,390,532
42044,NoButton,Move,386,531
42045,NoButton,Move,385,531
42046,NoButton,Move,383,531
42047,NoButton,Move,381,531
42048,NoButton,Move,380,531
42049,NoButton,Move,379,530
42050,NoButton,Move,377,529
42051,NoButton,Move,376,529
42052,NoButton,Move,375,529
42053,NoButton,Move,374,529
42054,NoButton,Move,373,529
42055,NoButton,Move,372,528
42056,NoButton,Move,370,528
42057,NoButton,Move,370,527
42058,NoButton,Move,369,527
42059,NoButton,Move,369,527
42060,NoButton,Move,369,527
42061,NoButton,Move,368,527
42063,NoButton,Move,368,526
42065,NoButton,Move,367,526
42069,NoButton,Move,367,526
42092,NoButton,Move,367,525
42096,NoButton,Move,367,525
42099,NoButton,Move,367,524
42101,NoButton,Move,367,523
42103,NoButton,Move,367,523
42104,NoButton,Move,367,522
42106,NoButton,Move,367,522
42108,NoButton,Move,367,521
42110,NoButton,Move,367,521
42112,NoButton,Move,367,520
42114,NoButton,Move,367,520
42116,NoButton,Move,367,519
42118,NoButton,Move,367,518
42120,NoButton,Move,367,518
42121,NoButton,Move,367,517
42123,NoButton,Move,367,517
42124,NoButton,Move,367,517
42125,NoButton,Move,367,516
42126,NoButton,Move,367,515
42128,NoButton,Move,367,514
42129,NoButton,Move,367,514
42130,NoButton,Move,367,513
42131,NoButton,Move,367,513
42132,NoButton,Move,367,513
42133,NoButton,Move,367,512
42134,NoButton,Move,367,511
42135,NoButton,Move,367,511
42136,NoButton,Move,367,510
42137,NoButton,Move,367,510
42138,NoButton,Move,367,509
42139,NoButton,Move,367,508
42140,NoButton,Move,368,508
42141,NoButton,Move,368,507
42142,NoButton,Move,368,506
42143,NoButton,Move,368,506
42144,NoButton,Move,368,505
42145,NoButton,Move,368,504
42146,NoButton,Move,368,503
42147,NoButton,Move,368,503
42148,NoButton,Move,368,501
42149,NoButton,Move,368,501
42150,NoButton,Move,369,500
42151,NoButton,Move,369,499
42152,NoButton,Move,369,498
42153,NoButton,Move,370,497
42154,NoButton,Move,370,497
42155,NoButton,Move,370,496
42156,NoButton,Move,370,494
42157,NoButton,Move,370,494
42158,NoButton,Move,371,492
42159,NoButton,Move,371,492
42160,NoButton,Move,372,491
42161,NoButton,Move,372,489
42162,NoButton,Move,372,489
42163,NoButton,Move,372,487
42164,NoButton,Move,373,487
42165,NoButton,Move,373,486
42166,NoButton,Move,373,484
42167,NoButton,Move,373,484
42168,NoButton,Move,374,483
42169,NoButton,Move,375,482
42170,NoButton,Move,375,481
42171,NoButton,Move,375,480
42172,NoButton,Move,377,478
42173,NoButton,Move,377,477
42174,NoButton,Move,377,476
42175,NoButton,Move,378,475
42176,NoButton,Move,378,474
42177,NoButton,Move,379,474
42178,NoButton,Move,380,473
42179,NoButton,Move,380,472
42180,NoButton,Move,381,471
42181,NoButton,Move,381,471
42182,NoButton,Move,382,469
42183,NoButton,Move,382,469
42184,NoButton,Move,383,468
42185,NoButton,Move,383,467
42186,NoButton,Move,385,466
42187,NoButton,Move,385,466
42188,NoButton,Move,386,465
42189,NoButton,Move,386,464
42190,NoButton,Move,387,463
42191,NoButton,Move,388,463
42192,NoButton,Move,388,461
42193,NoButton,Move,389,461
42194,NoButton,Move,390,460
42195,NoButton,Move,390,460
42196,NoButton,Move,391,458
42197,NoButton,Move,391,458
42198,NoButton,Move,392,457
42199,NoButton,Move,393,457
42200,NoButton,Move,394,456
42201,NoButton,Move,394,455
42202,NoButton,Move,395,455
42203,NoButton,Move,396,454
42204,NoButton,Move,396,453
42205,NoButton,Move,397,453
42206,NoButton,Move,397,452
42208,NoButton,Move,399,450
42209,NoButton,Move,399,450
42210,NoButton,Move,399,449
42211,NoButton,Move,400,449
42212,NoButton,Move,400,448
42213,NoButton,Move,401,447
42214,NoButton,Move,402,447
42215,NoButton,Move,403,446
42216,NoButton,Move,403,445
42217,NoButton,Move,403,444
42218,NoButton,Move,404,444
42219,NoButton,Move,405,443
42220,NoButton,Move,405,443
42221,NoButton,Move,406,442
42222,NoButton,Move,406,442
42223,NoButton,Move,407,441
42224,NoButton,Move,407,440
42225,NoButton,Move,407,440
42226,NoButton,Move,408,440
42227,NoButton,Move,409,439
42228,NoButton,Move,409,439
42229,NoButton,Move,409,438
42230,NoButton,Move,410,438
42231,NoButton,Move,410,437
42232,NoButton,Move,411,436
42233,NoButton,Move,411,436
42234,NoButton,Move,411,436
42235,NoButton,Move,412,435
42236,NoButton,Move,413,435
42238,NoButton,Move,413,434
42239,NoButton,Move,414,434
42241,NoButton,Move,414,433
42243,NoButton,Move,415,432
42244,NoButton,Move,415,432
42245,NoButton,Move,415,432
42246,NoButton,Move,416,432
42247,NoButton,Move,416,431
42248,NoButton,Move,417,431
42249,NoButton,Move,417,431
42250,NoButton,Move,417,431
42251,NoButton,Move,418,431
42253,NoButton,Move,418,430
42254,NoButton,Move,418,430
42255,NoButton,Move,419,430
42257,NoButton,Move,419,430
42258,NoButton,Move,419,430
42260,NoButton,Move,420,430
42262,NoButton,Move,420,429
42263,NoButton,Move,421,429
42270,NoButton,Move,421,429
42278,NoButton,Move,422,429
42339,NoButton,Move,422,429
42344,NoButton,Move,423,429
42349,NoButton,Move,423,429
42358,NoButton,Move,424,429
42367,NoButton,Move,425,429
42944,NoButton,Move,425,429
43267,NoButton,Move,425,429
43268,NoButton,Move,425,429
43269,NoButton,Move,426,429
43270,NoButton,Move,426,429
43271,NoButton,Move,427,429
43272,NoButton,Move,427,429
43273,NoButton,Move,428,430
43275,NoButton,Move,428,430
43276,NoButton,Move,429,430
43277,NoButton,Move,430,430
43278,NoButton,Move,430,431
43279,NoButton,Move,431,431
43280,NoButton,Move,432,432
43282,NoButton,Move,433,432
43283,NoButton,Move,434,432
43284,NoButton,Move,434,432
43285,NoButton,Move,435,433
43286,NoButton,Move,436,433
43287,NoButton,Move,437,433
43288,NoButton,Move,437,433
43289,NoButton,Move,438,433
43290,NoButton,Move,438,433
43291,NoButton,Move,440,434
43292,NoButton,Move,440,434
43293,NoButton,Move,441,434
43294,NoButton,Move,441,434
43295,NoButton,Move,442,434
43296,NoButton,Move,443,434
43297,NoButton,Move,444,434
43298,NoButton,Move,444,435
43299,NoButton,Move,445,435
43300,NoButton,Move,446,435
43301,NoButton,Move,447,435
43302,NoButton,Move,447,436
43303,NoButton,Move,448,436
43304,NoButton,Move,449,436
43305,NoButton,Move,450,436
43306,NoButton,Move,451,436
43307,NoButton,Move,452,436
43308,NoButton,Move,452,436
43309,NoButton,Move,453,437
43310,NoButton,Move,454,437
43312,NoButton,Move,455,437
43313,NoButton,Move,456,437
43314,NoButton,Move,456,437
43315,NoButton,Move,457,437
43316,NoButton,Move,457,437
43317,NoButton,Move,458,437
43318,NoButton,Move,459,438
43319,NoButton,Move,459,438
43320,NoButton,Move,460,438
43321,NoButton,Move,460,438
43322,NoButton,Move,461,438
43323,NoButton,Move,461,438
43324,NoButton,Move,462,439
43325,NoButton,Move,463,439
43327,NoButton,Move,463,439
43328,NoButton,Move,464,439
43329,NoButton,Move,464,439
43330,NoButton,Move,465,439
43332,NoButton,Move,465,439
43333,NoButton,Move,466,439
43335,NoButton,Move,467,439
43337,NoButton,Move,467,439
43338,NoButton,Move,467,440
43340,NoButton,Move,468,440
43342,NoButton,Move,468,440
43346,NoButton,Move,469,440
43351,NoButton,Move,469,440
43394,NoButton,Move,470,440
43399,NoButton,Move,471,440
43401,NoButton,Move,471,440
43403,NoButton,Move,472,440
43405,NoButton,Move,472,440
43406,NoButton,Move,473,440
43408,NoButton,Move,473,441
43409,NoButton,Move,474,441
43410,NoButton,Move,475,441
43411,NoButton,Move,475,441
43412,NoButton,Move,476,441
43414,NoButton,Move,477,441
43415,NoButton,Move,477,441
43416,NoButton,Move,478,441
43417,NoButton,Move,479,441
43418,NoButton,Move,479,441
43419,NoButton,Move,480,441
43420,NoButton,Move,480,441
43421,NoButton,Move,481,442
43422,NoButton,Move,481,442
43423,NoButton,Move,482,442
43424,NoButton,Move,483,442
43425,NoButton,Move,484,443
43426,NoButton,Move,484,443
43427,NoButton,Move,485,443
43428,NoButton,Move,486,443
43429,NoButton,Move,487,443
43430,NoButton,Move,488,443
43431,NoButton,Move,489,443
43432,NoButton,Move,489,443
43433,NoButton,Move,490,443
43434,NoButton,Move,491,443
43435,NoButton,Move,491,443
43436,NoButton,Move,492,444
43437,NoButton,Move,493,444
43438,NoButton,Move,494,444
43439,NoButton,Move,495,444
43441,NoButton,Move,496,444
43442,NoButton,Move,497,444
43443,NoButton,Move,497,444
43444,NoButton,Move,499,444
43445,NoButton,Move,499,444
43446,NoButton,Move,500,444
43447,NoButton,Move,501,445
43448,NoButton,Move,502,445
43449,NoButton,Move,502,445
43450,NoButton,Move,504,445
43451,NoButton,Move,505,445
43452,NoButton,Move,505,445
43453,NoButton,Move,506,446
43454,NoButton,Move,507,446
43455,NoButton,Move,508,446
43456,NoButton,Move,509,446
43457,NoButton,Move,509,446
43458,NoButton,Move,510,446
43459,NoButton,Move,511,446
43460,NoButton,Move,512,446
43461,NoButton,Move,514,446
43463,NoButton,Move,515,447
43464,NoButton,Move,516,447
43465,NoButton,Move,516,447
43466,NoButton,Move,517,447
43467,NoButton,Move,518,447
43468,NoButton,Move,519,447
43469,NoButton,Move,520,447
43470,NoButton,Move,520,447
43471,NoButton,Move,522,448
43472,NoButton,Move,522,448
43473,NoButton,Move,523,448
43474,NoButton,Move,525,448
43475,NoButton,Move,525,449
43476,NoButton,Move,526,449
43477,NoButton,Move,528,449
43478,NoButton,Move,528,449
43479,NoButton,Move,530,449
43480,NoButton,Move,532,449
43481,NoButton,Move,533,449
43482,NoButton,Move,534,450
43483,NoButton,Move,535,450
43484,NoButton,Move,537,450
43485,NoButton,Move,538,451
43486,NoButton,Move,539,451
43488,NoButton,Move,541,451
43489,NoButton,Move,542,451
43490,NoButton,Move,544,451
43491,NoButton,Move,546,452
43492,NoButton,Move,548,452
43493,NoButton,Move,549,453
43494,NoButton,Move,551,453
43495,NoButton,Move,553,453
43496,NoButton,Move,555,453
43497,NoButton,Move,559,454
43498,NoButton,Move,561,455
43499,NoButton,Move,563,456
43500,NoButton,Move,565,456
43501,NoButton,Move,567,456
43502,NoButton,Move,570,456
43503,NoButton,Move,573,457
43504,NoButton,Move,576,458
43505,NoButton,Move,578,459
43506,NoButton,Move,583,459
43507,NoButton,Move,586,459
43508,NoButton,Move,589,460
43509,NoButton,Move,591,461
43510,NoButton,Move,596,462
43511,NoButton,Move,601,463
43512,NoButton,Move,605,464
43513,NoButton,Move,610,464
43514,NoButton,Move,611,464
43515,NoButton,Move,614,465
43516,NoButton,Move,621,466
43517,NoButton,Move,625,467
43518,NoButton,Move,629,467
43519,NoButton,Move,636,469
43520,NoButton,Move,642,469
43521,NoButton,Move,645,470
43522,NoButton,Move,652,471
43523,NoButton,Move,657,472
43524,NoButton,Move,660,472
43525,NoButton,Move,668,473
43526,NoButton,Move,673,473
43527,NoButton,Move,675,473
43528,NoButton,Move,683,474
43529,NoButton,Move,688,475
43530,NoButton,Move,690,475
43531,NoButton,Move,698,476
43532,NoButton,Move,706,477
43533,NoButton,Move,716,478
43534,NoButton,Move,721,478
43535,NoButton,Move,722,479
43536,NoButton,Move,731,479
43537,NoButton,Move,739,480
43538,NoButton,Move,748,481
43539,NoButton,Move,754,482
43540,NoButton,Move,755,482
43541,NoButton,Move,767,483
43542,NoButton,Move,771,483
43543,NoButton,Move,780,484
43544,NoButton,Move,788,484
43546,NoButton,Move,806,486
43547,NoButton,Move,808,486
43548,NoButton,Move,816,486
43549,NoButton,Move,825,487
43550,NoButton,Move,829,487
43551,NoButton,Move,843,488
43552,NoButton,Move,846,488
43553,NoButton,Move,857,488
43554,NoButton,Move,864,489
43555,NoButton,Move,874,489
43556,NoButton,Move,881,489
43557,NoButton,Move,889,490
43558,NoButton,Move,890,490
43559,NoButton,Move,898,490
43560,NoButton,Move,907,490
43562,NoButton,Move,925,491
43563,NoButton,Move,933,491
43564,NoButton,Move,942,491
43565,NoButton,Move,949,491
43566,NoButton,Move,959,491
43567,NoButton,Move,967,492
43568,NoButton,Move,973,492
43569,NoButton,Move,975,492
43570,NoButton,Move,981,492
43571,NoButton,Move,992,492
43572,NoButton,Move,998,492
43573,NoButton,Move,1009,493
43574,NoButton,Move,1016,493
43575,NoButton,Move,1023,493
43576,NoButton,Move,1025,493
43577,NoButton,Move,1033,493
43579,NoButton,Move,1051,494
43580,NoButton,Move,1056,494
43581,NoButton,Move,1057,494
43582,NoButton,Move,1066,494
43583,NoButton,Move,1074,494
43584,NoButton,Move,1080,494
43585,NoButton,Move,1082,494
43586,NoButton,Move,1089,494
43587,NoButton,Move,1098,494
43588,NoButton,Move,1104,494
43589,NoButton,Move,1105,494
43590,NoButton,Move,1112,494
43591,NoButton,Move,1122,493
43592,NoButton,Move,1127,493
43593,NoButton,Move,1128,493
43594,NoButton,Move,1137,492
43595,NoButton,Move,1141,491
43596,NoButton,Move,1143,491
43597,NoButton,Move,1152,490
43598,NoButton,Move,1156,490
43599,NoButton,Move,1157,489
43600,NoButton,Move,1162,489
43601,NoButton,Move,1165,488
43602,NoButton,Move,1172,487
43603,NoButton,Move,1176,487
43604,NoButton,Move,1181,486
43605,NoButton,Move,1187,486
43606,NoButton,Move,1192,486
43607,NoButton,Move,1196,486
43608,NoButton,Move,1199,485
43609,NoButton,Move,1201,485
43610,NoButton,Move,1205,484
43611,NoButton,Move,1208,484
43612,NoButton,Move,1215,483
43613,NoButton,Move,1220,483
43614,NoButton,Move,1223,483
43615,NoButton,Move,1227,483
43616,NoButton,Move,1229,483
43617,NoButton,Move,1232,483
43618,NoButton,Move,1236,483
43619,NoButton,Move,1242,483
43620,NoButton,Move,1247,483
43621,NoButton,Move,1251,483
43622,NoButton,Move,1254,483
43623,NoButton,Move,1256,483
43624,NoButton,Move,1260,483
43625,NoButton,Move,1263,483
43626,NoButton,Move,1267,484
43627,NoButton,Move,1270,484
43628,NoButton,Move,1273,485
43629,NoButton,Move,1276,485
43630,NoButton,Move,1284,486
43631,NoButton,Move,1288,487
43632,NoButton,Move,1291,487
43633,NoButton,Move,1295,488
43634,NoButton,Move,1298,489
43635,NoButton,Move,1301,490
43636,NoButton,Move,1304,490
43637,NoButton,Move,1307,490
43638,NoButton,Move,1311,491
43639,NoButton,Move,1314,492
43640,NoButton,Move,1317,493
43641,NoButton,Move,1327,495
43642,NoButton,Move,1330,496
43643,NoButton,Move,1333,496
43644,NoButton,Move,1337,497
43645,NoButton,Move,1340,497
43646,NoButton,Move,1343,498
43647,NoButton,Move,1346,499
43648,NoButton,Move,1351,500
43649,NoButton,Move,1354,500
43650,NoButton,Move,1357,501
43651,NoButton,Move,1360,502
43652,NoButton,Move,1370,503
43653,NoButton,Move,1373,504
43654,NoButton,Move,1376,505
43655,NoButton,Move,1380,505
43656,NoButton,Move,1383,505
43657,NoButton,Move,1386,506
43658,NoButton,Move,1389,507
43659,NoButton,Move,1394,508
43660,NoButton,Move,1397,508
43661,NoButton,Move,1404,510
43662,NoButton,Move,1408,511
43663,NoButton,Move,1411,511
43664,NoButton,Move,1414,511
43665,NoButton,Move,1417,512
43666,NoButton,Move,1422,513
43667,NoButton,Move,1425,514
43668,NoButton,Move,1428,514
43669,NoButton,Move,1431,514
43670,NoButton,Move,1435,515
43671,NoButton,Move,1438,515
43672,NoButton,Move,1446,517
43673,NoButton,Move,1450,518
43674,NoButton,Move,1453,518
43675,NoButton,Move,1456,519
43676,NoButton,Move,1459,520
43677,NoButton,Move,1463,520
43678,NoButton,Move,1466,520
43679,NoButton,Move,1469,521
43681,NoButton,Move,1481,523
43682,NoButton,Move,1485,524
43683,NoButton,Move,1487,524
43684,NoButton,Move,1491,525
43685,NoButton,Move,1494,525
43686,NoButton,Move,1499,525
43687,NoButton,Move,1501,526
43688,NoButton,Move,1509,527
43689,NoButton,Move,1513,528
43690,NoButton,Move,1516,528
43691,NoButton,Move,1520,529
43692,NoButton,Move,1523,530
43693,NoButton,Move,1531,531
43694,NoButton,Move,1535,531
43695,NoButton,Move,1538,531
43696,NoButton,Move,1542,532
43697,NoButton,Move,1544,533
43698,NoButton,Move,1553,534
43699,NoButton,Move,1556,535
43700,NoButton,Move,1558,535
43701,NoButton,Move,1563,536
43702,NoButton,Move,1566,536
43703,NoButton,Move,1570,537
43704,NoButton,Move,1572,538
43705,NoButton,Move,1581,539
43706,NoButton,Move,1585,540
43707,NoButton,Move,1587,540
43708,NoButton,Move,1591,540
43709,NoButton,Move,1594,541
43710,NoButton,Move,1597,542
43711,NoButton,Move,1600,542
43712,NoButton,Move,1604,543
43713,NoButton,Move,1607,544
43714,NoButton,Move,1616,545
43715,NoButton,Move,1620,545
43716,NoButton,Move,1623,546
43717,NoButton,Move,1626,546
43718,NoButton,Move,1629,547
43719,NoButton,Move,1633,548
43720,NoButton,Move,1636,548
43721,NoButton,Move,1640,549
43722,NoButton,Move,1643,549
43723,NoButton,Move,1647,550
43724,NoButton,Move,1650,550
43725,NoButton,Move,1653,551
43726,NoButton,Move,1656,551
43727,NoButton,Move,1659,552
43728,NoButton,Move,1663,553
43729,NoButton,Move,1667,553
43730,NoButton,Move,1669,553
43731,NoButton,Move,1673,554
43732,NoButton,Move,1678,555
43733,NoButton,Move,1683,556
43734,NoButton,Move,1686,556
43735,NoButton,Move,1687,557
43736,NoButton,Move,1689,557
43737,NoButton,Move,1692,557
43738,NoButton,Move,1694,558
43739,NoButton,Move,1697,558
43740,NoButton,Move,1700,559
43741,NoButton,Move,1702,559
43742,NoButton,Move,1704,560
43743,NoButton,Move,1707,560
43744,NoButton,Move,1710,561
43745,NoButton,Move,1713,561
43746,NoButton,Move,1715,562
43747,NoButton,Move,1717,562
43748,NoButton,Move,1719,563
43749,NoButton,Move,1721,563
43750,NoButton,Move,1723,563
43751,NoButton,Move,1725,563
43752,NoButton,Move,1729,564
43753,NoButton,Move,1731,565
43754,NoButton,Move,1733,565
43755,NoButton,Move,1735,566
43756,NoButton,Move,1735,566
43757,NoButton,Move,1737,566
43758,NoButton,Move,1739,566
43759,NoButton,Move,1740,566
43760,NoButton,Move,1742,567
43761,NoButton,Move,1745,567
43762,NoButton,Move,1747,568
43763,NoButton,Move,1748,568
43764,NoButton,Move,1749,569
43765,NoButton,Move,1751,569
43766,NoButton,Move,1752,569
43767,NoButton,Move,1753,569
43768,NoButton,Move,1755,569
43769,NoButton,Move,1756,569
43770,NoButton,Move,1757,570
43771,NoButton,Move,1758,570
43772,NoButton,Move,1759,570
43773,NoButton,Move,1760,571
43774,NoButton,Move,1761,571
43775,NoButton,Move,1761,571
43776,NoButton,Move,1763,571
43777,NoButton,Move,1763,571
43778,NoButton,Move,1764,571
43779,NoButton,Move,1765,571
43780,NoButton,Move,1766,571
43781,NoButton,Move,1766,571
43782,NoButton,Move,1767,572
43783,NoButton,Move,1767,572
43784,NoButton,Move,1768,572
43785,NoButton,Move,1769,572
43786,NoButton,Move,1770,572
43788,NoButton,Move,1770,572
43789,NoButton,Move,1770,572
43790,NoButton,Move,1771,572
43792,NoButton,Move,1771,572
43793,NoButton,Move,1772,572
43799,NoButton,Move,1773,572
43829,NoButton,Move,1773,573
43844,NoButton,Move,1773,573
43852,NoButton,Move,1773,574
43857,NoButton,Move,1773,575
43863,NoButton,Move,1773,575
43867,NoButton,Move,1773,576
43871,NoButton,Move,1773,576
43874,NoButton,Move,1773,577
43877,NoButton,Move,1773,577
43879,NoButton,Move,1773,578
43881,NoButton,Move,1773,579
43882,NoButton,Move,1773,579
43883,NoButton,Move,1773,579
43884,NoButton,Move,1772,579
43885,NoButton,Move,1772,580
43887,NoButton,Move,1772,580
43889,NoButton,Move,1771,581
43890,NoButton,Move,1771,581
43891,NoButton,Move,1771,581
43892,NoButton,Move,1771,582
43893,NoButton,Move,1770,582
43894,NoButton,Move,1770,583
43895,NoButton,Move,1770,583
43897,NoButton,Move,1769,584
43898,NoButton,Move,1768,584
43899,NoButton,Move,1768,585
43900,NoButton,Move,1768,585
43901,NoButton,Move,1767,585
43902,NoButton,Move,1767,586
43903,NoButton,Move,1767,586
43904,NoButton,Move,1766,587
43905,NoButton,Move,1766,588
43906,NoButton,Move,1765,588
43907,NoButton,Move,1764,589
43909,NoButton,Move,1763,590
43910,NoButton,Move,1763,591
43911,NoButton,Move,1762,592
43912,NoButton,Move,1762,593
43913,NoButton,Move,1761,593
43914,NoButton,Move,1761,594
43915,NoButton,Move,1760,594
43916,NoButton,Move,1759,595
43917,NoButton,Move,1759,596
43918,NoButton,Move,1758,597
43920,NoButton,Move,1757,599
43921,NoButton,Move,1757,599
43922,NoButton,Move,1756,601
43923,NoButton,Move,1756,601
43924,NoButton,Move,1756,602
43925,NoButton,Move,1755,603
43926,NoButton,Move,1755,603
43927,NoButton,Move,1754,605
43928,NoButton,Move,1753,605
43929,NoButton,Move,1753,607
43930,NoButton,Move,1753,607
43931,NoButton,Move,1752,608
43932,NoButton,Move,1752,609
43933,NoButton,Move,1752,610
43934,NoButton,Move,1751,611
43935,NoButton,Move,1750,611
43936,NoButton,Move,1750,612
43937,NoButton,Move,1750,613
43938,NoButton,Move,1749,616
43939,NoButton,Move,1749,616
43940,NoButton,Move,1749,618
43941,NoButton,Move,1748,618
44318,NoButton,Move,1748,618
44326,NoButton,Move,1748,618
44364,NoButton,Move,1748,618
44387,NoButton,Move,1748,618
44422,NoButton,Move,1748,618
44443,NoButton,Move,1748,618
44487,NoButton,Move,1748,617
44518,NoButton,Move,1748,617
44535,NoButton,Move,1748,616
44555,NoButton,Move,1748,616
44556,NoButton,Move,1748,616
44573,NoButton,Move,1748,616
44601,NoButton,Move,1749,616
44602,NoButton,Move,1749,615
44632,NoButton,Move,1749,615
44647,NoButton,Move,1749,615
44691,NoButton,Move,1750,615
44711,NoButton,Move,1750,615
44749,NoButton,Move,1750,615
44755,NoButton,Move,1751,615
44784,NoButton,Move,1752,615
44849,NoButton,Move,1752,615
47570,NoButton,Move,1751,615
47574,NoButton,Move,1751,615
47575,NoButton,Move,1750,615
47578,NoButton,Move,1750,615
47580,NoButton,Move,1749,615
47582,NoButton,Move,1749,615
47584,NoButton,Move,1748,615
47585,NoButton,Move,1748,616
47587,NoButton,Move,1747,616
47589,NoButton,Move,1747,616
47591,NoButton,Move,1747,616
47592,NoButton,Move,1746,616
47594,NoButton,Move,1746,616
47596,NoButton,Move,1745,617
47598,NoButton,Move,1745,617
47599,NoButton,Move,1744,618
47601,NoButton,Move,1743,618
47603,NoButton,Move,1743,618
47604,NoButton,Move,1743,618
47605,NoButton,Move,1742,618
47606,NoButton,Move,1742,618
47607,NoButton,Move,1742,619
47608,NoButton,Move,1741,619
47609,NoButton,Move,1741,619
47611,NoButton,Move,1740,619
47612,NoButton,Move,1739,619
47613,NoButton,Move,1739,620
47615,NoButton,Move,1738,620
47616,NoButton,Move,1738,620
47617,NoButton,Move,1737,620
47618,NoButton,Move,1737,620
47619,NoButton,Move,1737,621
47620,NoButton,Move,1736,621
47621,NoButton,Move,1735,621
47622,NoButton,Move,1735,621
47623,NoButton,Move,1734,621
47624,NoButton,Move,1734,622
47625,NoButton,Move,1733,622
47626,NoButton,Move,1733,623
47627,NoButton,Move,1732,623
47628,NoButton,Move,1732,623
47629,NoButton,Move,1732,623
47630,NoButton,Move,1731,624
47631,NoButton,Move,1730,624
47632,NoButton,Move,1730,624
47633,NoButton,Move,1729,625
47634,NoButton,Move,1729,625
47635,NoButton,Move,1728,625
47636,NoButton,Move,1728,626
47637,NoButton,Move,1727,627
47638,NoButton,Move,1727,627
47639,NoButton,Move,1726,627
47640,NoButton,Move,1726,628
47641,NoButton,Move,1724,628
47642,NoButton,Move,1724,629
47643,NoButton,Move,1723,630
47644,NoButton,Move,1723,630
47645,NoButton,Move,1722,631
47646,NoButton,Move,1721,631
47647,NoButton,Move,1721,631
47648,NoButton,Move,1720,632
47649,NoButton,Move,1720,633
47650,NoButton,Move,1719,633
47651,NoButton,Move,1719,634
47652,NoButton,Move,1718,634
47653,NoButton,Move,1717,635
47654,NoButton,Move,1717,635
47655,NoButton,Move,1716,636
47656,NoButton,Move,1715,637
47657,NoButton,Move,1714,637
47658,NoButton,Move,1714,638
47659,NoButton,Move,1713,639
47660,NoButton,Move,1711,640
47661,NoButton,Move,1711,640
47662,NoButton,Move,1710,641
47663,NoButton,Move,1710,641
47664,NoButton,Move,1708,643
47665,NoButton,Move,1708,643
47666,NoButton,Move,1707,644
47667,NoButton,Move,1706,645
47668,NoButton,Move,1705,645
47669,NoButton,Move,1705,646
47670,NoButton,Move,1703,646
47671,NoButton,Move,1703,647
47672,NoButton,Move,1701,648
47673,NoButton,Move,1701,648
47674,NoButton,Move,1700,649
47675,NoButton,Move,1699,649
47676,NoButton,Move,1698,650
47677,NoButton,Move,1697,651
47678,NoButton,Move,1697,651
47679,NoButton,Move,1695,652
47680,NoButton,Move,1695,652
47681,NoButton,Move,1694,653
47682,NoButton,Move,1693,654
47683,NoButton,Move,1692,655
47684,NoButton,Move,1691,655
47685,NoButton,Move,1690,656
47686,NoButton,Move,1689,657
47687,NoButton,Move,1688,658
47688,NoButton,Move,1687,659
47689,NoButton,Move,1686,659
47690,NoButton,Move,1685,660
47691,NoButton,Move,1683,661
47692,NoButton,Move,1682,662
47693,NoButton,Move,1681,662
47694,NoButton,Move,1680,664
47695,NoButton,Move,1680,664
47696,NoButton,Move,1678,665
47697,NoButton,Move,1677,666
47698,NoButton,Move,1676,667
47699,NoButton,Move,1674,668
47700,NoButton,Move,1673,669
47701,NoButton,Move,1673,670
47702,NoButton,Move,1671,670
47703,NoButton,Move,1668,673
47704,NoButton,Move,1668,673
47705,NoButton,Move,1666,675
47706,NoButton,Move,1665,676
47707,NoButton,Move,1664,677
47708,NoButton,Move,1664,677
47709,NoButton,Move,1662,679
47710,NoButton,Move,1661,679
47711,NoButton,Move,1660,681
47712,NoButton,Move,1658,681
47713,NoButton,Move,1658,683
47714,NoButton,Move,1656,684
47715,NoButton,Move,1655,686
47716,NoButton,Move,1653,686
47717,NoButton,Move,1652,688
47718,NoButton,Move,1650,690
47719,NoButton,Move,1648,691
47720,NoButton,Move,1648,692
47721,NoButton,Move,1645,693
47722,NoButton,Move,1644,695
