client timestamp,button,state,x,y
2778412,NoButton,Move,1775,164
2778424,NoButton,Move,1781,191
2778436,NoButton,Move,1785,227
2778452,NoButton,Move,1785,262
2778465,NoButton,Move,1785,311
2778477,NoButton,Move,1780,356
2778489,NoButton,Move,1768,415
2778501,NoButton,Move,1754,468
2778517,NoButton,Move,1738,523
2778529,NoButton,Move,1723,564
2778541,NoButton,Move,1711,597
2778553,NoButton,Move,1706,608
2778566,NoButton,Move,1702,618
2778582,NoButton,Move,1699,625
2778607,NoButton,Move,1695,632
2778619,NoButton,Move,1693,635
2778814,NoButton,Move,1693,637
2778826,NoButton,Move,1696,643
2778838,NoButton,Move,1707,662
2778854,NoButton,Move,1723,698
2778866,NoButton,Move,1741,745
2778879,NoButton,Move,1748,762
2778891,NoButton,Move,1760,793
2778903,NoButton,Move,1772,817
2778919,NoButton,Move,1797,872
2778931,NoButton,Move,1814,914
2778943,NoButton,Move,1828,950
2778955,NoButton,Move,1840,980
2778971,NoButton,Move,1848,998
2778983,NoButton,Move,1853,1009
2778995,NoButton,Move,1856,1018
2779007,NoButton,Move,1858,1022
2779023,NoButton,Move,1858,1025
2779035,NoButton,Move,1859,1026
2779047,NoButton,Move,1859,1026
2779059,NoButton,Move,1859,1027
2779075,NoButton,Move,1859,1027
2779087,NoButton,Move,1859,1029
2779100,NoButton,Move,1857,1032
2779112,NoButton,Move,1853,1037
2779125,NoButton,Move,1848,1043
2779137,NoButton,Move,1840,1051
2779153,NoButton,Move,1833,1056
2779165,NoButton,Move,1823,1062
2779177,NoButton,Move,1812,1065
2779189,NoButton,Move,1805,1067
2779205,NoButton,Move,1798,1069
2779217,NoButton,Move,1792,1070
2779229,NoButton,Move,1784,1071
2779241,NoButton,Move,1776,1071
2779253,NoButton,Move,1768,1071
2779269,NoButton,Move,1760,1071
2779281,NoButton,Move,1752,1071
2779293,NoButton,Move,1745,1069
2779305,NoButton,Move,1738,1067
2779321,NoButton,Move,1732,1066
2779333,NoButton,Move,1725,1064
2779345,NoButton,Move,1718,1061
2779357,NoButton,Move,1713,1056
2779373,NoButton,Move,1711,1054
2779385,NoButton,Move,1709,1053
2779398,NoButton,Move,1709,1053
2779410,NoButton,Move,1708,1052
2779422,NoButton,Move,1706,1052
2779438,NoButton,Move,1705,1052
2779451,NoButton,Move,1704,1051
2779463,NoButton,Move,1704,1051
2779487,NoButton,Move,1703,1051
2779527,NoButton,Move,1703,1051
2779567,NoButton,Move,1702,1050
2779579,NoButton,Move,1699,1050
2779591,NoButton,Move,1695,1049
2779607,NoButton,Move,1691,1047
2779617,NoButton,Move,1689,1047
2779633,NoButton,Move,1688,1046
2779669,NoButton,Move,1687,1046
2779737,NoButton,Move,1687,1046
2779749,NoButton,Move,1688,1046
2779761,NoButton,Move,1689,1047
2779789,NoButton,Move,1689,1048
2779801,NoButton,Move,1690,1048
2779814,NoButton,Move,1691,1048
2779829,NoButton,Move,1691,1049
2779853,NoButton,Move,1692,1049
2779865,NoButton,Move,1692,1051
2779877,NoButton,Move,1693,1051
2779893,NoButton,Move,1693,1051
2779905,NoButton,Move,1694,1051
2779929,NoButton,Move,1695,1052
2779945,NoButton,Move,1695,1052
2779957,NoButton,Move,1695,1052
2780203,Left,Pressed,1695,1052
2780404,Left,Released,1695,1052
2781259,NoButton,Move,1689,1052
2781271,NoButton,Move,1683,1052
2781283,NoButton,Move,1676,1050
2781295,NoButton,Move,1668,1049
2781307,NoButton,Move,1660,1048
2781319,NoButton,Move,1652,1046
2781335,NoButton,Move,1645,1045
2781347,NoButton,Move,1639,1042
2781359,NoButton,Move,1634,1039
2781375,NoButton,Move,1627,1032
2781387,NoButton,Move,1618,1025
2781399,NoButton,Move,1612,1018
2781411,NoButton,Move,1607,1013
2781423,NoButton,Move,1602,1009
2781439,NoButton,Move,1599,1003
2781451,NoButton,Move,1596,997
2781466,NoButton,Move,1593,986
2781478,NoButton,Move,1589,974
2781490,NoButton,Move,1586,959
2781504,NoButton,Move,1583,938
2781514,NoButton,Move,1582,924
2781530,NoButton,Move,1581,912
2781542,NoButton,Move,1581,904
2781555,NoButton,Move,1581,896
2781566,NoButton,Move,1581,890
2781583,NoButton,Move,1582,888
2781592,NoButton,Move,1583,885
2781609,NoButton,Move,1584,880
2781621,NoButton,Move,1586,873
2781632,NoButton,Move,1589,866
2781644,NoButton,Move,1592,859
2781660,NoButton,Move,1596,853
2781671,NoButton,Move,1599,847
2781684,NoButton,Move,1601,845
2781700,NoButton,Move,1603,842
2781712,NoButton,Move,1605,840
2781724,NoButton,Move,1607,839
2781736,NoButton,Move,1608,837
2781752,NoButton,Move,1609,837
2781765,NoButton,Move,1609,837
2781777,NoButton,Move,1610,837
2781789,NoButton,Move,1610,837
2781817,NoButton,Move,1611,837
2782063,NoButton,Move,1611,837
2782075,NoButton,Move,1611,837
2782087,NoButton,Move,1610,837
2782099,NoButton,Move,1608,837
2782115,NoButton,Move,1606,837
2782127,NoButton,Move,1602,837
2782139,NoButton,Move,1599,837
2782151,NoButton,Move,1594,837
2782167,NoButton,Move,1586,836
2782178,NoButton,Move,1576,835
2782191,NoButton,Move,1567,835
2782208,NoButton,Move,1559,835
2782220,NoButton,Move,1554,835
2782232,NoButton,Move,1551,835
2782252,NoButton,Move,1549,835
2782264,NoButton,Move,1548,835
2782565,Left,Pressed,1548,835
2782769,Left,Released,1548,835
2783172,NoButton,Move,1547,832
2783184,NoButton,Move,1545,824
2783196,NoButton,Move,1539,799
2783209,NoButton,Move,1531,754
2783221,NoButton,Move,1525,696
2783245,NoButton,Move,1521,630
2783257,NoButton,Move,1517,573
2783265,NoButton,Move,1511,496
2783277,NoButton,Move,1505,420
2783289,NoButton,Move,1501,384
2783301,NoButton,Move,1495,331
2783313,NoButton,Move,1490,292
2783325,NoButton,Move,1477,199
2783337,NoButton,Move,1462,121
2783353,NoButton,Move,1451,57
2783365,NoButton,Move,1442,12
2783377,NoButton,Move,1437,-25
2783389,NoButton,Move,1432,-26
2783405,NoButton,Move,1431,-15
2783417,NoButton,Move,1430,-10
2783445,NoButton,Move,1430,-6
2783691,Left,Pressed,1430,0
2783889,Left,Released,1430,0
2784002,NoButton,Move,1428,0
2784014,NoButton,Move,1419,-1
2784026,NoButton,Move,1388,-4
2784035,NoButton,Move,1322,-15
2784051,NoButton,Move,1236,-15
2784063,NoButton,Move,1138,-14
2784075,NoButton,Move,1082,-7
2784087,NoButton,Move,1005,-13
2784103,NoButton,Move,927,-18
2784115,NoButton,Move,804,-28
2784127,NoButton,Move,688,-27
2784141,NoButton,Move,586,-28
2784153,NoButton,Move,508,-23
2784165,NoButton,Move,464,-14
2784181,NoButton,Move,436,-9
2784193,NoButton,Move,424,-5
2784217,NoButton,Move,422,0
2784235,NoButton,Move,421,0
2784471,NoButton,Move,421,-1
2784491,NoButton,Move,419,-2
2784503,NoButton,Move,410,-4
2784515,NoButton,Move,378,-12
2784527,NoButton,Move,318,-19
2784543,NoButton,Move,251,-19
2784557,NoButton,Move,186,-18
2784569,NoButton,Move,130,-12
2784581,NoButton,Move,92,-7
2784593,NoButton,Move,72,-3
2784634,NoButton,Move,70,0
2784646,NoButton,Move,69,0
2784815,NoButton,Move,69,0
2784827,NoButton,Move,69,0
2784877,Left,Pressed,69,0
2785081,Left,Released,69,0
2785459,NoButton,Move,69,1
2785471,NoButton,Move,74,8
2785484,NoButton,Move,84,21
2785497,NoButton,Move,95,40
2785509,NoButton,Move,110,66
2785521,NoButton,Move,121,90
2785533,NoButton,Move,131,117
2785549,NoButton,Move,142,143
2785561,NoButton,Move,154,171
2785573,NoButton,Move,164,199
2785588,NoButton,Move,174,237
2785601,NoButton,Move,181,269
2785613,NoButton,Move,188,306
2785625,NoButton,Move,189,318
2785637,NoButton,Move,192,333
2785649,NoButton,Move,194,348
2785665,NoButton,Move,197,377
2785677,NoButton,Move,198,396
2785690,NoButton,Move,198,416
2785702,NoButton,Move,198,435
2785718,NoButton,Move,194,454
2785730,NoButton,Move,192,472
2785742,NoButton,Move,189,487
2785754,NoButton,Move,188,502
2785770,NoButton,Move,187,514
2785782,NoButton,Move,186,522
2785808,NoButton,Move,185,525
2785820,NoButton,Move,184,527
2786019,NoButton,Move,184,527
2786039,NoButton,Move,184,529
2786055,NoButton,Move,184,535
2786067,NoButton,Move,184,553
2786079,NoButton,Move,184,589
2786091,NoButton,Move,184,619
2786104,NoButton,Move,186,644
2786117,NoButton,Move,189,665
2786129,NoButton,Move,191,685
2786145,NoButton,Move,191,699
2786157,NoButton,Move,191,708
2786169,NoButton,Move,191,715
2786181,NoButton,Move,191,718
2786196,NoButton,Move,191,720
2786210,NoButton,Move,191,720
2786222,NoButton,Move,191,721
2786559,Left,Pressed,191,721
2786761,Left,Released,191,721
2786997,NoButton,Move,191,716
2787009,NoButton,Move,193,699
2787021,NoButton,Move,197,671
2787033,NoButton,Move,205,628
2787049,NoButton,Move,214,588
2787061,NoButton,Move,225,545
2787073,NoButton,Move,240,501
2787085,NoButton,Move,257,444
2787101,NoButton,Move,277,382
2787113,NoButton,Move,284,355
2787125,NoButton,Move,295,317
2787138,NoButton,Move,305,279
2787153,NoButton,Move,318,205
2787165,NoButton,Move,324,160
2787177,NoButton,Move,329,115
2787193,NoButton,Move,335,79
2787205,NoButton,Move,338,45
2787217,NoButton,Move,339,25
2787229,NoButton,Move,341,8
2787242,NoButton,Move,342,-4
2787258,NoButton,Move,342,-9
2787268,NoButton,Move,342,-7
2787284,NoButton,Move,342,-3
2787296,NoButton,Move,342,-2
2787337,NoButton,Move,342,0
2788027,NoButton,Move,341,0
2788119,Left,Pressed,341,0
2788319,Left,Released,341,0
2788670,NoButton,Move,340,0
2788686,NoButton,Move,333,0
2788698,NoButton,Move,322,-3
2788710,NoButton,Move,306,-5
2788722,NoButton,Move,283,-11
2788735,NoButton,Move,252,-14
2788751,NoButton,Move,221,-14
2788763,NoButton,Move,184,-16
2788777,NoButton,Move,158,-13
2788788,NoButton,Move,147,-6
2788802,NoButton,Move,138,-3
2788813,NoButton,Move,129,-4
2788841,NoButton,Move,122,-5
2788853,NoButton,Move,117,-4
2789085,Left,Pressed,117,0
2789285,Left,Released,117,0
2789536,NoButton,Move,117,-1
2789548,NoButton,Move,123,-3
2789564,NoButton,Move,131,-4
2789576,NoButton,Move,142,-8
2789588,NoButton,Move,155,-8
2789600,NoButton,Move,174,-10
2789612,NoButton,Move,194,-10
2789629,NoButton,Move,220,-13
2789641,NoButton,Move,247,-15
2789653,NoButton,Move,269,-14
2789665,NoButton,Move,278,-6
2789681,NoButton,Move,288,-6
2789693,NoButton,Move,297,-4
2789705,NoButton,Move,311,-6
2789718,NoButton,Move,321,-5
2789730,NoButton,Move,329,-3
2789742,NoButton,Move,336,-2
2789759,NoButton,Move,342,-2
2789771,NoButton,Move,348,-2
2789783,NoButton,Move,350,0
2789795,NoButton,Move,351,-1
2789811,NoButton,Move,353,0
2789820,NoButton,Move,353,0
2789832,NoButton,Move,354,-1
2789861,NoButton,Move,354,0
2789901,NoButton,Move,355,0
2793094,Left,Pressed,355,0
2793295,Left,Released,355,0
2793605,NoButton,Move,356,1
2793621,NoButton,Move,360,7
2793633,NoButton,Move,364,13
2793645,NoButton,Move,372,21
2793659,NoButton,Move,384,35
2793671,NoButton,Move,420,77
2793687,NoButton,Move,459,126
2793699,NoButton,Move,498,176
2793711,NoButton,Move,538,230
2793723,NoButton,Move,570,276
2793735,NoButton,Move,605,328
2793751,NoButton,Move,634,366
2793762,NoButton,Move,665,405
2793776,NoButton,Move,687,440
2793788,NoButton,Move,704,469
2793804,NoButton,Move,720,493
2793816,NoButton,Move,734,515
2793828,NoButton,Move,741,525
2793840,NoButton,Move,747,532
2793855,NoButton,Move,750,538
2793879,NoButton,Move,750,539
2794323,NoButton,Move,750,540
2794331,NoButton,Move,750,542
2794343,NoButton,Move,747,549
2794355,NoButton,Move,743,561
2794371,NoButton,Move,741,569
2794383,NoButton,Move,738,576
2794395,NoButton,Move,733,586
2794411,NoButton,Move,726,601
2794423,NoButton,Move,719,612
2794435,NoButton,Move,714,621
2794447,NoButton,Move,706,627
2794459,NoButton,Move,698,632
2794471,NoButton,Move,688,637
2794488,NoButton,Move,680,639
2794500,NoButton,Move,673,641
2794512,NoButton,Move,668,642
2794525,NoButton,Move,666,642
2794537,NoButton,Move,666,642
2794553,NoButton,Move,665,642
2794565,NoButton,Move,665,642
2794617,NoButton,Move,664,642
2794629,NoButton,Move,664,638
2794641,NoButton,Move,665,631
2794657,NoButton,Move,668,625
2794670,NoButton,Move,672,620
2794681,NoButton,Move,675,617
2794693,NoButton,Move,679,614
2794709,NoButton,Move,683,611
2794721,NoButton,Move,688,607
2794733,NoButton,Move,694,606
2794745,NoButton,Move,697,603
2794761,NoButton,Move,699,602
2794773,NoButton,Move,701,602
2794786,NoButton,Move,704,600
2794798,NoButton,Move,708,597
2794809,NoButton,Move,712,595
2794825,NoButton,Move,716,591
2794850,NoButton,Move,719,589
2794862,NoButton,Move,721,588
2795569,NoButton,Move,721,587
2795581,NoButton,Move,721,585
2795597,NoButton,Move,720,575
2795609,NoButton,Move,718,560
2795621,NoButton,Move,715,537
2795633,NoButton,Move,713,509
2795649,NoButton,Move,712,481
2795661,NoButton,Move,710,454
2795673,NoButton,Move,709,434
2795685,NoButton,Move,708,419
2795701,NoButton,Move,707,408
2795713,NoButton,Move,706,400
2795726,NoButton,Move,706,396
2795739,NoButton,Move,705,394
2795750,NoButton,Move,705,393
2795766,NoButton,Move,705,390
2795778,NoButton,Move,704,388
2795789,NoButton,Move,703,385
2795805,NoButton,Move,700,380
2795817,NoButton,Move,695,375
2795829,NoButton,Move,689,371
2795841,NoButton,Move,684,369
2795857,NoButton,Move,681,365
2795869,NoButton,Move,679,364
2795881,NoButton,Move,677,362
2795893,NoButton,Move,674,361
2795909,NoButton,Move,671,360
2795921,NoButton,Move,668,357
2795935,NoButton,Move,663,354
2795947,NoButton,Move,657,347
2795959,NoButton,Move,651,342
2795971,NoButton,Move,645,335
2795983,NoButton,Move,639,330
2796000,NoButton,Move,634,325
2796012,NoButton,Move,630,323
2796025,NoButton,Move,629,322
2796037,NoButton,Move,628,321
2796053,NoButton,Move,627,320
2796065,NoButton,Move,627,320
2796077,NoButton,Move,627,319
2796580,NoButton,Move,625,317
2796592,NoButton,Move,624,315
2796604,NoButton,Move,623,309
2796620,NoButton,Move,621,302
2796631,NoButton,Move,619,292
2796643,NoButton,Move,617,280
2796656,NoButton,Move,617,266
2796668,NoButton,Move,617,254
2796681,NoButton,Move,617,244
2796693,NoButton,Move,616,238
2796709,NoButton,Move,616,233
2796721,NoButton,Move,616,231
2796733,NoButton,Move,616,229
2796745,NoButton,Move,616,225
2796762,NoButton,Move,616,220
2796774,NoButton,Move,616,213
2796786,NoButton,Move,616,207
2796798,NoButton,Move,616,199
2796814,NoButton,Move,618,192
2796826,NoButton,Move,621,185
2796838,NoButton,Move,624,181
2796850,NoButton,Move,625,176
2796862,NoButton,Move,628,171
2796878,NoButton,Move,631,167
2796889,NoButton,Move,634,163
2796902,NoButton,Move,636,162
2796918,NoButton,Move,639,159
2796930,NoButton,Move,643,157
2796942,NoButton,Move,644,156
2796955,NoButton,Move,645,155
2796967,NoButton,Move,646,155
2796983,NoButton,Move,646,155
2796996,NoButton,Move,647,155
2797008,NoButton,Move,648,155
2797020,NoButton,Move,648,155
2797032,NoButton,Move,650,156
2797045,NoButton,Move,651,158
2797057,NoButton,Move,653,162
2797071,NoButton,Move,657,167
2797083,NoButton,Move,665,175
2797099,NoButton,Move,675,189
2797111,NoButton,Move,686,207
2797123,NoButton,Move,697,233
2797135,NoButton,Move,705,260
2797151,NoButton,Move,712,290
2797164,NoButton,Move,716,311
2797176,NoButton,Move,722,330
2797192,NoButton,Move,726,344
2797204,NoButton,Move,728,354
2797216,NoButton,Move,730,361
2797228,NoButton,Move,730,366
2797669,NoButton,Move,730,367
2797677,NoButton,Move,730,368
2797693,NoButton,Move,730,370
2797705,NoButton,Move,730,377
2797717,NoButton,Move,730,388
2797729,NoButton,Move,730,400
2797745,NoButton,Move,730,411
2797757,NoButton,Move,729,423
2797771,NoButton,Move,727,437
2797783,NoButton,Move,727,447
2797795,NoButton,Move,725,457
2797807,NoButton,Move,725,464
2797823,NoButton,Move,722,476
2797835,NoButton,Move,719,485
2797847,NoButton,Move,710,500
2797859,NoButton,Move,701,515
2797871,NoButton,Move,691,530
2797885,NoButton,Move,680,542
2797901,NoButton,Move,664,555
2797913,NoButton,Move,647,570
2797925,NoButton,Move,630,583
2797937,NoButton,Move,616,593
2797953,NoButton,Move,600,602
2797965,NoButton,Move,581,609
2797978,NoButton,Move,565,617
2797990,NoButton,Move,547,625
2798002,NoButton,Move,532,634
2798018,NoButton,Move,513,646
2798030,NoButton,Move,496,652
2798042,NoButton,Move,483,658
2798055,NoButton,Move,472,663
2798067,NoButton,Move,466,665
2798080,NoButton,Move,459,667
2798092,NoButton,Move,454,668
2798109,NoButton,Move,447,670
2798121,NoButton,Move,441,670
2798133,NoButton,Move,437,671
2798145,NoButton,Move,435,671
2798161,NoButton,Move,433,672
2798173,NoButton,Move,432,672
2798200,NoButton,Move,431,672
2798224,NoButton,Move,431,672
2798276,NoButton,Move,431,672
2798329,NoButton,Move,431,671
2798341,NoButton,Move,431,670
2798353,NoButton,Move,432,668
2798365,NoButton,Move,433,663
2798381,NoButton,Move,435,658
2798395,NoButton,Move,437,652
2798405,NoButton,Move,440,646
2798421,NoButton,Move,441,643
2798433,NoButton,Move,442,642
2798485,NoButton,Move,443,642
2798507,NoButton,Move,443,645
2798519,NoButton,Move,440,655
2798531,NoButton,Move,433,668
2798539,NoButton,Move,419,689
2798551,NoButton,Move,412,699
2798563,NoButton,Move,403,709
2798575,NoButton,Move,395,719
2798587,NoButton,Move,382,737
2798602,NoButton,Move,372,747
2798615,NoButton,Move,365,754
2798639,NoButton,Move,362,758
2798651,NoButton,Move,361,759
2798885,NoButton,Move,360,761
2798897,NoButton,Move,358,767
2798912,NoButton,Move,350,780
2798925,NoButton,Move,332,802
2798937,NoButton,Move,322,814
2798949,NoButton,Move,313,826
2798961,NoButton,Move,304,835
2798977,NoButton,Move,284,855
2798989,NoButton,Move,267,875
2799001,NoButton,Move,250,895
2799014,NoButton,Move,239,911
2799030,NoButton,Move,230,923
2799042,NoButton,Move,223,934
2799054,NoButton,Move,216,944
2799066,NoButton,Move,210,953
2799082,NoButton,Move,206,960
2799094,NoButton,Move,202,964
2799107,NoButton,Move,199,966
2799119,NoButton,Move,195,970
2799131,NoButton,Move,192,973
2799143,NoButton,Move,191,976
2799159,NoButton,Move,190,977
2799171,NoButton,Move,190,978
2799183,NoButton,Move,189,980
2799195,NoButton,Move,188,980
2799211,NoButton,Move,187,981
2799225,NoButton,Move,186,981
2799249,NoButton,Move,186,982
2799261,NoButton,Move,185,982
2799289,NoButton,Move,185,983
2799317,NoButton,Move,185,983
2799341,NoButton,Move,184,984
2799381,NoButton,Move,184,984
2799455,NoButton,Move,184,984
2799503,NoButton,Move,184,984
2799527,NoButton,Move,185,984
2799615,NoButton,Move,185,984
2799627,NoButton,Move,185,984
2799639,NoButton,Move,183,986
2799651,NoButton,Move,182,989
2799663,NoButton,Move,178,993
2799679,NoButton,Move,177,996
2799691,NoButton,Move,175,998
2799703,NoButton,Move,174,1000
2799715,NoButton,Move,172,1001
2799729,NoButton,Move,172,1001
2799745,NoButton,Move,171,1001
2799758,NoButton,Move,171,1002
2799770,NoButton,Move,171,1002
2799810,NoButton,Move,170,1002
2799835,NoButton,Move,170,1002
2799859,NoButton,Move,170,1003
2799923,NoButton,Move,170,1003
2799938,NoButton,Move,170,1003
2800004,NoButton,Move,170,1003
2801862,NoButton,Move,171,1001
2801874,NoButton,Move,177,993
2801886,NoButton,Move,198,967
2801899,NoButton,Move,247,907
2801912,NoButton,Move,302,846
2801928,NoButton,Move,367,772
2801940,NoButton,Move,436,703
2801952,NoButton,Move,503,634
2801964,NoButton,Move,571,570
2801980,NoButton,Move,638,508
2801992,NoButton,Move,696,456
2802006,NoButton,Move,732,424
2802018,NoButton,Move,744,413
2802030,NoButton,Move,753,406
2802042,NoButton,Move,760,401
2802058,NoButton,Move,772,394
2802070,NoButton,Move,779,391
2802082,NoButton,Move,783,388
2802095,NoButton,Move,786,387
2802107,NoButton,Move,786,387
2802123,NoButton,Move,787,387
2802148,NoButton,Move,787,387
2802160,NoButton,Move,787,388
2802172,NoButton,Move,787,388
2802188,NoButton,Move,787,389
2802225,NoButton,Move,787,389
2802237,NoButton,Move,787,390
2802253,NoButton,Move,787,391
2802265,NoButton,Move,786,393
2802289,NoButton,Move,786,393
2802304,NoButton,Move,785,393
2802498,NoButton,Move,785,393
2802523,Left,Pressed,785,393
2802691,Left,Released,785,393
2802691,Left,Pressed,785,393
2802691,Left,Released,785,393
2803525,NoButton,Move,786,393
2803537,NoButton,Move,793,394
2803550,NoButton,Move,820,397
2803566,NoButton,Move,878,403
2803578,NoButton,Move,954,409
2803590,NoButton,Move,1045,420
2803602,NoButton,Move,1141,438
2803614,NoButton,Move,1243,461
2803626,NoButton,Move,1347,483
2803642,NoButton,Move,1451,499
2803655,NoButton,Move,1547,515
2803667,NoButton,Move,1627,526
2803679,NoButton,Move,1690,534
2803693,NoButton,Move,1709,538
2803705,NoButton,Move,1737,541
2803717,NoButton,Move,1755,544
2803729,NoButton,Move,1793,552
2803759,NoButton,Move,1807,557
2803771,NoButton,Move,1814,559
2804041,NoButton,Move,1815,559
2804053,NoButton,Move,1817,559
2804065,NoButton,Move,1822,560
2804081,NoButton,Move,1835,561
2804093,NoButton,Move,1860,564
2804105,NoButton,Move,1899,569
2804117,NoButton,Move,1942,579
2804133,NoButton,Move,1965,592
2804145,NoButton,Move,1968,608
2804157,NoButton,Move,1971,628
2804172,NoButton,Move,1964,649
2804186,NoButton,Move,1962,674
2804198,NoButton,Move,1951,696
2804210,NoButton,Move,1944,712
2804222,NoButton,Move,1935,725
2804250,NoButton,Move,1923,730
2812711,NoButton,Move,1919,732
2812727,NoButton,Move,1919,737
2812741,NoButton,Move,1917,747
2812753,NoButton,Move,1910,763
2812765,NoButton,Move,1892,792
2812777,NoButton,Move,1869,825
2812789,NoButton,Move,1841,859
2812805,NoButton,Move,1806,896
2812817,NoButton,Move,1794,910
2812829,NoButton,Move,1773,929
2812844,NoButton,Move,1758,944
2812858,NoButton,Move,1722,975
2812870,NoButton,Move,1697,993
2812882,NoButton,Move,1675,1009
2812894,NoButton,Move,1664,1016
2812910,NoButton,Move,1655,1020
2812922,NoButton,Move,1649,1023
2812934,NoButton,Move,1647,1024
2812946,NoButton,Move,1647,1024
2812986,NoButton,Move,1647,1025
2812998,NoButton,Move,1647,1025
2813014,NoButton,Move,1655,1027
2813026,NoButton,Move,1668,1029
2813038,NoButton,Move,1685,1031
2813051,NoButton,Move,1710,1033
2813063,NoButton,Move,1739,1036
2813075,NoButton,Move,1767,1037
2813091,NoButton,Move,1794,1037
2813103,NoButton,Move,1820,1040
2813116,NoButton,Move,1848,1044
2813128,NoButton,Move,1872,1048
2813140,NoButton,Move,1891,1055
2813152,NoButton,Move,1900,1059
2813169,NoButton,Move,1907,1063
2813181,NoButton,Move,1914,1066
2813193,NoButton,Move,1923,1071
2813205,NoButton,Move,1926,1074
2813233,NoButton,Move,1921,1074
2813245,NoButton,Move,1920,1074
2813259,NoButton,Move,1920,1074
2813554,NoButton,Move,1919,1074
2813567,NoButton,Move,1917,1073
2813579,NoButton,Move,1913,1070
2813595,NoButton,Move,1905,1067
2813608,NoButton,Move,1896,1063
2813620,NoButton,Move,1886,1060
2813631,NoButton,Move,1880,1056
2813647,NoButton,Move,1876,1054
2813659,NoButton,Move,1874,1052
2813673,NoButton,Move,1873,1052
2813685,NoButton,Move,1872,1051
2813697,NoButton,Move,1872,1051
2813713,NoButton,Move,1871,1049
2813725,NoButton,Move,1871,1049
2813737,NoButton,Move,1871,1048
2814023,Left,Pressed,1871,1048
2814223,Left,Released,1871,1048
2814444,NoButton,Move,1870,1048
2814448,NoButton,Move,1865,1048
2814460,NoButton,Move,1848,1045
2814472,NoButton,Move,1820,1037
2814484,NoButton,Move,1782,1022
2814500,NoButton,Move,1735,1003
2814513,NoButton,Move,1679,976
2814526,NoButton,Move,1624,949
2814538,NoButton,Move,1601,940
2814550,NoButton,Move,1567,926
2814562,NoButton,Move,1534,914
2814574,NoButton,Move,1463,884
2814590,NoButton,Move,1421,865
2814604,NoButton,Move,1374,843
2814612,NoButton,Move,1337,825
2814629,NoButton,Move,1298,808
2814641,NoButton,Move,1267,794
2814665,NoButton,Move,1241,783
2814669,NoButton,Move,1224,776
2814681,NoButton,Move,1213,772
2814693,NoButton,Move,1205,770
2814706,NoButton,Move,1198,769
2814721,NoButton,Move,1195,768
2814735,NoButton,Move,1193,767
2815168,NoButton,Move,1192,767
2815184,NoButton,Move,1188,766
2815196,NoButton,Move,1177,761
2815208,NoButton,Move,1153,753
2815220,NoButton,Move,1109,735
2815236,NoButton,Move,1061,712
2815248,NoButton,Move,1008,685
2815262,NoButton,Move,957,657
2815274,NoButton,Move,939,645
2815286,NoButton,Move,917,629
2815302,NoButton,Move,898,618
2815314,NoButton,Move,862,590
2815326,NoButton,Move,842,573
2815338,NoButton,Move,822,556
2815354,NoButton,Move,812,545
2815366,NoButton,Move,805,538
2815378,NoButton,Move,801,533
2815390,NoButton,Move,799,527
2815406,NoButton,Move,799,522
2815418,NoButton,Move,805,512
2815429,NoButton,Move,817,500
2815441,NoButton,Move,840,480
2815457,NoButton,Move,877,458
2815469,NoButton,Move,927,436
2815481,NoButton,Move,990,413
2815493,NoButton,Move,1015,405
2815509,NoButton,Move,1068,393
2815521,NoButton,Move,1118,385
2815534,NoButton,Move,1214,374
2815547,NoButton,Move,1301,368
2815559,NoButton,Move,1382,366
2815575,NoButton,Move,1461,367
2815587,NoButton,Move,1527,373
2815599,NoButton,Move,1582,379
2815611,NoButton,Move,1622,386
2815623,NoButton,Move,1648,392
2815665,NoButton,Move,1653,394
2815677,NoButton,Move,1654,395
2815922,NoButton,Move,1657,395
2815934,NoButton,Move,1667,391
2815947,NoButton,Move,1687,383
2815963,NoButton,Move,1726,368
2815975,NoButton,Move,1775,350
2815988,NoButton,Move,1832,334
2816000,NoButton,Move,1891,320
2816012,NoButton,Move,1950,303
2816024,NoButton,Move,1984,289
2816040,NoButton,Move,1973,275
2816053,NoButton,Move,1971,269
2816065,NoButton,Move,1958,266
2816077,NoButton,Move,1958,262
2816089,NoButton,Move,1934,261
2816101,NoButton,Move,1932,261
2816118,NoButton,Move,1930,260
2816129,NoButton,Move,1932,260
2816144,NoButton,Move,1929,259
2816157,NoButton,Move,1925,259
2816169,NoButton,Move,1924,259
2816193,NoButton,Move,1920,259
2816403,NoButton,Move,1919,259
2816415,NoButton,Move,1919,259
2816427,Left,Pressed,1919,259
2816568,NoButton,Drag,1919,261
2816584,NoButton,Drag,1919,263
2816598,NoButton,Drag,1919,266
2816610,NoButton,Drag,1918,271
2816622,NoButton,Drag,1917,280
2816634,NoButton,Drag,1915,290
2816647,NoButton,Drag,1912,303
2816663,NoButton,Drag,1908,315
2816675,NoButton,Drag,1905,327
2816687,NoButton,Drag,1903,340
2816699,NoButton,Drag,1899,353
2816715,NoButton,Drag,1897,363
2816727,NoButton,Drag,1894,373
2816739,NoButton,Drag,1892,381
2816755,NoButton,Drag,1888,390
2816771,NoButton,Drag,1886,398
2816783,NoButton,Drag,1882,407
2816791,NoButton,Drag,1880,415
2816803,NoButton,Drag,1879,419
2816819,NoButton,Drag,1878,423
2816831,NoButton,Drag,1877,424
2816843,NoButton,Drag,1877,426
2816855,NoButton,Drag,1876,427
2816869,NoButton,Drag,1876,428
