client timestamp,button,state,x,y
269620,NoButton,Move,725,592
269633,NoButton,Move,729,583
269646,NoButton,Move,731,574
269659,NoButton,Move,733,565
269672,NoButton,Move,734,548
269686,NoButton,Move,734,534
269699,NoButton,Move,731,520
269711,NoButton,Move,724,510
269724,NoButton,Move,716,502
269737,NoButton,Move,708,497
269749,NoButton,Move,702,495
269763,NoButton,Move,698,494
269776,NoButton,Move,696,493
269789,NoButton,Move,694,493
269802,NoButton,Move,694,493
269827,NoButton,Move,693,493
269840,NoButton,Move,693,493
269853,NoButton,Move,693,494
269866,NoButton,Move,693,496
269879,NoButton,Move,693,499
269894,NoButton,Move,694,504
269906,NoButton,Move,695,507
269919,NoButton,Move,695,510
269932,NoButton,Move,696,513
269944,NoButton,Move,696,514
269957,NoButton,Move,697,516
269970,NoButton,Move,697,517
269984,NoButton,Move,697,518
269997,NoButton,Move,697,518
270010,NoButton,Move,698,519
270023,NoButton,Move,698,519
270036,NoButton,Move,698,520
270061,NoButton,Move,698,520
270115,NoButton,Move,698,521
270127,NoButton,Move,699,521
270140,NoButton,Move,699,522
270152,NoButton,Move,699,523
270166,NoButton,Move,699,523
270179,NoButton,Move,699,525
270191,NoButton,Move,700,527
270204,NoButton,Move,701,529
270218,NoButton,Move,701,531
270231,NoButton,Move,701,532
270243,NoButton,Move,701,534
270256,NoButton,Move,701,534
270269,NoButton,Move,701,535
270308,NoButton,Move,701,535
270321,NoButton,Move,701,536
270335,NoButton,Move,701,537
270348,NoButton,Move,701,538
270373,NoButton,Move,701,539
270388,NoButton,Move,701,540
270400,NoButton,Move,701,541
270621,Left,Pressed,701,541
270801,NoButton,Drag,702,542
270812,NoButton,Drag,705,543
270825,NoButton,Drag,712,548
270838,NoButton,Drag,727,557
270852,NoButton,Drag,746,568
270865,NoButton,Drag,770,583
270878,NoButton,Drag,791,595
270891,NoButton,Drag,812,607
270904,NoButton,Drag,821,611
270917,NoButton,Drag,830,615
270930,NoButton,Drag,839,618
270943,NoButton,Drag,851,622
270955,NoButton,Drag,862,627
270969,NoButton,Drag,871,632
270981,NoButton,Drag,876,635
270995,NoButton,Drag,881,638
271008,NoButton,Drag,883,639
271020,NoButton,Drag,884,639
271034,NoButton,Drag,885,640
271047,NoButton,Drag,885,640
271085,NoButton,Drag,886,640
271098,NoButton,Drag,886,640
271111,NoButton,Drag,887,640
271124,NoButton,Drag,887,640
271138,NoButton,Drag,889,640
271150,NoButton,Drag,892,640
271163,NoButton,Drag,896,640
271176,NoButton,Drag,902,640
271190,NoButton,Drag,907,640
271202,NoButton,Drag,913,640
271215,NoButton,Drag,918,640
271228,NoButton,Drag,924,640
271241,NoButton,Drag,929,640
271255,NoButton,Drag,936,640
271268,NoButton,Drag,941,640
271281,NoButton,Drag,950,644
271294,NoButton,Drag,957,649
271307,NoButton,Drag,967,655
271320,NoButton,Drag,976,661
271333,NoButton,Drag,982,665
271346,NoButton,Drag,987,668
271358,NoButton,Drag,992,670
271373,NoButton,Drag,998,674
271387,NoButton,Drag,1003,675
271399,NoButton,Drag,1007,678
271412,NoButton,Drag,1009,679
271423,NoButton,Drag,1010,679
271436,NoButton,Drag,1011,679
271449,NoButton,Drag,1011,679
271463,NoButton,Drag,1011,680
271501,NoButton,Drag,1012,680
271632,NoButton,Drag,1013,680
271645,NoButton,Drag,1013,680
271658,NoButton,Drag,1015,680
271672,NoButton,Drag,1017,680
271684,NoButton,Drag,1019,680
271697,NoButton,Drag,1022,680
271709,NoButton,Drag,1025,679
271722,NoButton,Drag,1031,679
271735,NoButton,Drag,1035,679
271748,NoButton,Drag,1039,679
271761,NoButton,Drag,1043,679
271773,NoButton,Drag,1048,679
271787,NoButton,Drag,1054,678
271799,NoButton,Drag,1059,678
271813,NoButton,Drag,1064,678
271826,NoButton,Drag,1067,678
271839,NoButton,Drag,1068,678
271852,NoButton,Drag,1068,678
271865,NoButton,Drag,1069,678
271878,NoButton,Drag,1069,678
271891,NoButton,Drag,1070,678
271917,NoButton,Drag,1071,678
272060,NoButton,Drag,1071,678
272191,Left,Released,1071,678
272461,Left,Pressed,1071,678
272661,Left,Released,1071,678
273193,Left,Pressed,1071,678
273387,NoButton,Drag,1070,677
273399,NoButton,Drag,1062,673
273413,NoButton,Drag,1043,666
273426,NoButton,Drag,1029,661
273439,NoButton,Drag,1012,653
273452,NoButton,Drag,993,641
273464,NoButton,Drag,940,612
273477,NoButton,Drag,897,591
273490,NoButton,Drag,852,566
273503,NoButton,Drag,817,546
273516,NoButton,Drag,804,539
273529,NoButton,Drag,793,532
273621,NoButton,Drag,785,526
273635,NoButton,Drag,782,526
273647,NoButton,Drag,782,526
273660,NoButton,Drag,781,526
273700,NoButton,Drag,781,525
273714,NoButton,Drag,781,525
273778,NoButton,Drag,781,525
273829,NoButton,Drag,781,525
273894,NoButton,Drag,780,526
273907,NoButton,Drag,777,529
273920,NoButton,Drag,770,533
273933,NoButton,Drag,761,537
273946,NoButton,Drag,750,542
273959,NoButton,Drag,741,546
273971,NoButton,Drag,730,549
273984,NoButton,Drag,720,554
273997,NoButton,Drag,710,558
274010,NoButton,Drag,702,561
274025,NoButton,Drag,695,562
274037,NoButton,Drag,691,563
274050,NoButton,Drag,689,563
274063,NoButton,Drag,688,564
274075,NoButton,Drag,687,564
274089,NoButton,Drag,687,564
274166,NoButton,Drag,687,564
274219,NoButton,Drag,687,564
274231,NoButton,Drag,687,563
274245,NoButton,Drag,687,563
274257,NoButton,Drag,688,562
274271,NoButton,Drag,690,558
274284,NoButton,Drag,692,557
274297,NoButton,Drag,693,555
274310,NoButton,Drag,694,554
274322,NoButton,Drag,698,551
274335,NoButton,Drag,700,548
274349,NoButton,Drag,704,545
274388,Left,Released,704,545
274594,Left,Pressed,704,545
274794,Left,Released,704,545
275712,NoButton,Move,705,545
275725,NoButton,Move,706,545
275743,NoButton,Move,707,545
275754,NoButton,Move,707,545
275919,NoButton,Move,707,544
275933,NoButton,Move,707,544
275945,NoButton,Move,706,544
276022,NoButton,Move,705,544
276255,Left,Pressed,705,544
276454,Left,Released,705,544
276962,NoButton,Move,704,544
276975,NoButton,Move,702,544
276988,NoButton,Move,701,544
277001,NoButton,Move,700,544
277014,NoButton,Move,700,544
277066,NoButton,Move,699,544
277507,Left,Pressed,699,544
277708,Left,Released,699,544
278635,NoButton,Move,701,544
278648,NoButton,Move,701,544
278661,NoButton,Move,702,544
278674,NoButton,Move,702,544
278713,NoButton,Move,703,544
278752,NoButton,Move,704,544
314970,Left,Pressed,704,544
315152,NoButton,Drag,704,546
315165,NoButton,Drag,704,549
315178,NoButton,Drag,706,557
315191,NoButton,Drag,707,565
315204,NoButton,Drag,708,573
315218,NoButton,Drag,709,580
315230,NoButton,Drag,710,583
315243,NoButton,Drag,710,586
315256,NoButton,Drag,710,591
315269,NoButton,Drag,710,598
315283,NoButton,Drag,710,606
315296,NoButton,Drag,709,614
315308,NoButton,Drag,707,621
315321,NoButton,Drag,706,629
315335,NoButton,Drag,705,635
315347,NoButton,Drag,704,639
315360,NoButton,Drag,704,640
315373,NoButton,Drag,704,642
315398,NoButton,Drag,703,642
315411,NoButton,Drag,703,643
315437,NoButton,Drag,703,643
315450,NoButton,Drag,702,643
315463,NoButton,Drag,702,643
315476,NoButton,Drag,702,643
315502,NoButton,Drag,701,643
315554,NoButton,Drag,701,643
315594,NoButton,Drag,701,643
315607,NoButton,Drag,700,641
315619,NoButton,Drag,698,638
315632,NoButton,Drag,694,633
315645,NoButton,Drag,689,627
315658,NoButton,Drag,686,623
315672,NoButton,Drag,685,621
315685,NoButton,Drag,685,621
315698,NoButton,Drag,684,619
315711,NoButton,Drag,684,619
315736,NoButton,Drag,684,618
315918,NoButton,Drag,684,618
315932,NoButton,Drag,684,618
315946,NoButton,Drag,685,618
315957,NoButton,Drag,685,618
315971,NoButton,Drag,686,618
315984,NoButton,Drag,686,618
315996,NoButton,Drag,687,618
316009,NoButton,Drag,688,618
316022,NoButton,Drag,689,619
316035,NoButton,Drag,689,619
316049,NoButton,Drag,690,619
316063,NoButton,Drag,690,619
316139,NoButton,Drag,691,619
316152,NoButton,Drag,691,619
316244,NoButton,Drag,691,620
316257,NoButton,Drag,692,621
316269,NoButton,Drag,692,622
316295,NoButton,Drag,692,622
316322,NoButton,Drag,692,622
316399,NoButton,Drag,692,622
316412,NoButton,Drag,692,622
316555,NoButton,Drag,693,622
316698,NoButton,Drag,693,622
316724,NoButton,Drag,693,622
316763,NoButton,Drag,693,623
316906,NoButton,Drag,693,623
317089,Left,Released,693,623
317410,Left,Pressed,693,623
317610,Left,Released,693,623
318155,Left,Pressed,693,623
318354,Left,Released,693,623
318848,Left,Pressed,693,623
319048,Left,Released,693,623
319246,Left,Pressed,693,623
319456,Left,Released,693,623
319457,Left,Pressed,693,623
319457,Left,Released,693,623
319608,Left,Pressed,693,623
319802,Left,Released,693,623
319802,Left,Pressed,693,623
319802,Left,Released,693,623
319970,Left,Pressed,693,623
320644,NoButton,Drag,693,624
320657,NoButton,Drag,693,624
320670,NoButton,Drag,693,624
320696,Left,Released,693,624
321287,Left,Pressed,693,624
321487,Left,Released,693,624
321916,Left,Pressed,693,624
322110,Left,Released,693,624
322111,Left,Pressed,693,624
322111,Left,Released,693,624
322329,Left,Pressed,693,624
322497,Left,Released,693,624
322497,Left,Pressed,693,624
322497,Left,Released,693,624
322678,Left,Pressed,693,624
322833,Left,Released,693,624
322833,Left,Pressed,693,624
322833,Left,Released,693,624
334070,NoButton,Move,697,621
334079,NoButton,Move,706,614
334090,NoButton,Move,731,596
334100,NoButton,Move,780,564
334113,NoButton,Move,818,537
334126,NoButton,Move,883,496
334139,NoButton,Move,953,450
334152,NoButton,Move,1071,377
334165,NoButton,Move,1197,301
334177,NoButton,Move,1328,229
334191,NoButton,Move,1456,165
334204,NoButton,Move,1579,116
334218,NoButton,Move,1686,83
334243,NoButton,Move,1801,92
334531,NoButton,Move,1801,92
334551,NoButton,Move,1801,95
334564,NoButton,Move,1803,102
334578,NoButton,Move,1808,118
334591,NoButton,Move,1819,143
334604,NoButton,Move,1832,167
334618,NoButton,Move,1845,195
334630,NoButton,Move,1859,215
334643,NoButton,Move,1868,231
334657,NoButton,Move,1873,238
334671,NoButton,Move,1877,243
334682,NoButton,Move,1879,246
334698,NoButton,Move,1882,250
334708,NoButton,Move,1885,251
334721,NoButton,Move,1885,253
334734,NoButton,Move,1886,253
334761,NoButton,Move,1886,253
334772,NoButton,Move,1886,254
334786,NoButton,Move,1887,254
334799,NoButton,Move,1888,254
334812,NoButton,Move,1889,254
334825,NoButton,Move,1890,254
334838,NoButton,Move,1892,254
334851,NoButton,Move,1895,254
334864,NoButton,Move,1898,254
334876,NoButton,Move,1899,254
334889,NoButton,Move,1900,254
334902,NoButton,Move,1901,254
334916,NoButton,Move,1902,253
334929,NoButton,Move,1902,253
334943,NoButton,Move,1903,253
334967,NoButton,Move,1903,253
334993,NoButton,Move,1903,253
335006,NoButton,Move,1903,249
335019,NoButton,Move,1901,240
335032,NoButton,Move,1899,233
335046,NoButton,Move,1896,225
335059,NoButton,Move,1894,221
335072,NoButton,Move,1890,212
335085,NoButton,Move,1888,205
335098,NoButton,Move,1886,201
335111,NoButton,Move,1886,198
335123,NoButton,Move,1886,197
335137,NoButton,Move,1885,197
335149,NoButton,Move,1885,196
335227,NoButton,Move,1885,195
335267,NoButton,Move,1885,195
335319,NoButton,Move,1885,195
335333,NoButton,Move,1886,195
335345,NoButton,Move,1887,195
335358,NoButton,Move,1887,195
335371,NoButton,Move,1889,195
335384,NoButton,Move,1890,196
335397,NoButton,Move,1891,197
335435,NoButton,Move,1891,197
335501,NoButton,Move,1891,197
335514,NoButton,Move,1892,197
335566,NoButton,Move,1892,197
335579,NoButton,Move,1892,197
335592,NoButton,Move,1893,197
335904,Left,Pressed,1893,197
336058,NoButton,Drag,1893,198
336071,NoButton,Drag,1893,200
336084,NoButton,Drag,1893,205
336098,NoButton,Drag,1893,214
336110,NoButton,Drag,1894,229
336123,NoButton,Drag,1895,247
336136,NoButton,Drag,1898,275
336149,NoButton,Drag,1900,309
336162,NoButton,Drag,1904,345
336175,NoButton,Drag,1907,379
336188,NoButton,Drag,1908,396
336201,NoButton,Drag,1909,410
336213,NoButton,Drag,1910,425
336228,NoButton,Drag,1913,456
336241,NoButton,Drag,1915,481
336253,NoButton,Drag,1916,506
336266,NoButton,Drag,1916,528
336279,NoButton,Drag,1916,544
336292,NoButton,Drag,1916,555
336305,NoButton,Drag,1916,566
336318,NoButton,Drag,1916,572
336331,NoButton,Drag,1916,579
336344,NoButton,Drag,1916,583
336357,NoButton,Drag,1916,585
336370,NoButton,Drag,1916,587
336383,NoButton,Drag,1916,587
336396,NoButton,Drag,1916,588
336565,NoButton,Drag,1916,588
336591,NoButton,Drag,1916,589
336604,NoButton,Drag,1916,591
336617,NoButton,Drag,1915,595
336629,NoButton,Drag,1915,602
336643,NoButton,Drag,1914,610
336657,NoButton,Drag,1913,628
336671,NoButton,Drag,1912,648
336683,NoButton,Drag,1909,666
336695,NoButton,Drag,1906,684
336710,NoButton,Drag,1906,696
336722,NoButton,Drag,1910,707
336734,NoButton,Drag,1914,713
336747,Left,Released,1914,713
337096,NoButton,Move,1914,713
337106,NoButton,Move,1908,715
337119,NoButton,Move,1897,720
337133,NoButton,Move,1859,734
337145,NoButton,Move,1780,765
337158,NoButton,Move,1644,822
337171,NoButton,Move,1490,885
337184,NoButton,Move,1324,958
337198,NoButton,Move,1169,1030
337210,NoButton,Move,1025,1100
337224,NoButton,Move,903,1138
337236,NoButton,Move,802,1125
337249,NoButton,Move,725,1114
337261,NoButton,Move,684,1094
337300,NoButton,Move,679,1079
337314,NoButton,Move,679,1079
337549,NoButton,Move,678,1079
337558,NoButton,Move,668,1079
337571,NoButton,Move,638,1077
337585,NoButton,Move,569,1067
337597,NoButton,Move,488,1051
337611,NoButton,Move,397,1029
337624,NoButton,Move,303,1007
337637,NoButton,Move,214,985
337649,NoButton,Move,179,976
337662,NoButton,Move,142,969
337678,NoButton,Move,113,964
337692,NoButton,Move,57,952
337703,NoButton,Move,36,948
337715,NoButton,Move,20,944
337727,NoButton,Move,11,941
337742,NoButton,Move,5,940
337755,NoButton,Move,3,940
337772,NoButton,Move,2,939
337781,NoButton,Move,2,939
337832,NoButton,Move,1,939
337845,NoButton,Move,1,940
337858,NoButton,Move,1,943
337870,NoButton,Move,0,944
337884,NoButton,Move,0,947
337897,NoButton,Move,0,950
337910,NoButton,Move,-1,957
337923,NoButton,Move,-1,964
337936,NoButton,Move,0,972
337949,NoButton,Move,0,979
337962,NoButton,Move,3,985
337975,NoButton,Move,6,991
337988,NoButton,Move,11,998
338001,NoButton,Move,16,1006
338014,NoButton,Move,21,1012
338027,NoButton,Move,26,1019
338040,NoButton,Move,31,1025
338053,NoButton,Move,37,1031
338066,NoButton,Move,42,1038
338079,NoButton,Move,47,1042
338092,NoButton,Move,50,1047
338105,NoButton,Move,54,1051
338118,NoButton,Move,59,1054
338131,NoButton,Move,61,1057
338144,NoButton,Move,63,1059
338157,NoButton,Move,65,1062
338170,NoButton,Move,67,1064
338183,NoButton,Move,71,1067
338196,NoButton,Move,72,1068
338209,NoButton,Move,74,1069
338222,NoButton,Move,75,1069
338235,NoButton,Move,76,1069
338248,NoButton,Move,78,1069
338261,NoButton,Move,80,1068
338274,NoButton,Move,83,1068
338287,NoButton,Move,85,1068
338300,NoButton,Move,87,1068
338313,NoButton,Move,89,1068
338326,NoButton,Move,90,1068
338339,NoButton,Move,93,1068
338352,NoButton,Move,96,1066
338365,NoButton,Move,99,1064
338377,NoButton,Move,101,1064
338403,NoButton,Move,103,1064
338416,NoButton,Move,105,1063
338662,Left,Pressed,105,1063
338863,Left,Released,105,1063
339066,NoButton,Move,105,1062
339076,NoButton,Move,106,1060
339086,NoButton,Move,111,1044
339099,NoButton,Move,130,976
339112,NoButton,Move,154,890
339125,NoButton,Move,182,780
339138,NoButton,Move,215,646
339151,NoButton,Move,253,495
339164,NoButton,Move,296,339
339177,NoButton,Move,347,183
339190,NoButton,Move,379,85
339203,NoButton,Move,410,1
339229,NoButton,Move,484,-106
339242,NoButton,Move,524,-80
339268,NoButton,Move,545,-42
339281,NoButton,Move,551,-15
339488,NoButton,Move,549,-1
339500,NoButton,Move,543,-2
339514,NoButton,Move,523,-10
339526,NoButton,Move,484,-15
339539,NoButton,Move,435,-15
339552,NoButton,Move,391,-14
339565,NoButton,Move,348,-11
339579,NoButton,Move,319,-6
339592,NoButton,Move,292,-7
339605,NoButton,Move,279,-2
339617,NoButton,Move,268,-1
339631,NoButton,Move,261,0
339643,NoButton,Move,258,0
339657,NoButton,Move,257,0
339670,NoButton,Move,256,0
339683,NoButton,Move,256,0
339696,NoButton,Move,255,0
339748,NoButton,Move,255,0
339865,NoButton,Move,254,0
340099,Left,Pressed,254,0
340300,Left,Released,254,0
341221,NoButton,Move,254,2
341231,NoButton,Move,252,10
341241,NoButton,Move,249,37
341252,NoButton,Move,242,119
341265,NoButton,Move,242,210
341278,NoButton,Move,242,324
341291,NoButton,Move,243,399
341304,NoButton,Move,248,486
341317,NoButton,Move,259,585
341331,NoButton,Move,278,737
341343,NoButton,Move,299,883
341356,NoButton,Move,320,1009
341369,NoButton,Move,343,1111
341395,NoButton,Move,369,1165
341408,NoButton,Move,385,1126
341652,NoButton,Move,385,1079
341665,NoButton,Move,385,1080
341679,NoButton,Move,384,1080
341691,NoButton,Move,384,1080
341704,NoButton,Move,382,1079
341717,NoButton,Move,379,1079
341730,NoButton,Move,374,1079
341743,NoButton,Move,366,1076
341756,NoButton,Move,359,1071
341769,NoButton,Move,352,1065
341783,NoButton,Move,347,1060
341795,NoButton,Move,344,1055
341809,NoButton,Move,343,1054
341823,NoButton,Move,342,1053
341834,NoButton,Move,342,1052
341847,NoButton,Move,342,1052
341912,NoButton,Move,342,1051
341952,NoButton,Move,342,1051
341977,NoButton,Move,342,1051
342016,NoButton,Move,342,1051
342029,NoButton,Move,343,1052
342042,NoButton,Move,343,1052
342055,NoButton,Move,344,1053
342081,NoButton,Move,344,1054
342107,NoButton,Move,344,1055
342121,NoButton,Move,343,1056
342133,NoButton,Move,340,1057
342146,NoButton,Move,334,1060
342159,NoButton,Move,329,1062
342172,NoButton,Move,326,1063
342185,NoButton,Move,324,1064
342224,NoButton,Move,323,1064
342483,Left,Pressed,323,1064
342683,Left,Released,323,1064
343124,NoButton,Move,325,1062
343137,NoButton,Move,331,1055
343150,NoButton,Move,355,1037
343163,NoButton,Move,395,1010
343177,NoButton,Move,456,978
343189,NoButton,Move,528,946
343203,NoButton,Move,605,913
343217,NoButton,Move,684,882
343228,NoButton,Move,759,859
343242,NoButton,Move,838,832
343255,NoButton,Move,916,808
343268,NoButton,Move,995,787
343280,NoButton,Move,1021,782
343293,NoButton,Move,1068,776
343306,NoButton,Move,1104,773
343319,NoButton,Move,1189,766
343346,NoButton,Move,1295,751
343358,NoButton,Move,1359,740
478223,NoButton,Move,1359,740
478237,NoButton,Move,1358,742
478250,NoButton,Move,1356,745
478263,NoButton,Move,1354,748
478276,NoButton,Move,1352,753
478288,NoButton,Move,1349,759
478301,NoButton,Move,1347,766
478314,NoButton,Move,1344,776
478328,NoButton,Move,1342,785
478340,NoButton,Move,1340,793
478353,NoButton,Move,1338,804
478366,NoButton,Move,1336,815
478380,NoButton,Move,1333,827
478392,NoButton,Move,1331,837
478405,NoButton,Move,1330,845
478418,NoButton,Move,1329,851
478432,NoButton,Move,1328,859
478444,NoButton,Move,1328,868
478457,NoButton,Move,1328,877
478471,NoButton,Move,1328,888
478484,NoButton,Move,1328,895
478497,NoButton,Move,1328,903
478509,NoButton,Move,1328,912
478523,NoButton,Move,1330,929
478535,NoButton,Move,1334,948
478548,NoButton,Move,1338,960
478561,NoButton,Move,1345,971
478574,NoButton,Move,1353,982
478587,NoButton,Move,1367,995
478600,NoButton,Move,1383,1008
478614,NoButton,Move,1403,1013
478626,NoButton,Move,1423,1016
478642,NoButton,Move,1448,1015
478654,NoButton,Move,1485,1008
478667,NoButton,Move,1523,997
478678,NoButton,Move,1564,984
478691,NoButton,Move,1606,967
478704,NoButton,Move,1646,947
478718,NoButton,Move,1694,918
478731,NoButton,Move,1737,891
478744,NoButton,Move,1780,866
478756,NoButton,Move,1798,854
478769,NoButton,Move,1820,840
478782,NoButton,Move,1838,830
478795,NoButton,Move,1880,811
478808,NoButton,Move,1906,800
478821,NoButton,Move,1926,791
478834,NoButton,Move,1931,787
478847,NoButton,Move,1928,784
478860,NoButton,Move,1923,782
478875,NoButton,Move,1922,781
478886,NoButton,Move,1921,781
478900,NoButton,Move,1919,781
479262,NoButton,Move,1919,781
479275,NoButton,Move,1915,778
479288,NoButton,Move,1912,777
479302,NoButton,Move,1909,776
479315,NoButton,Move,1906,775
479329,NoButton,Move,1900,773
479340,NoButton,Move,1893,770
479353,NoButton,Move,1887,767
479366,NoButton,Move,1882,765
479380,NoButton,Move,1880,764
479392,NoButton,Move,1879,763
479405,NoButton,Move,1878,763
479418,NoButton,Move,1877,763
479432,NoButton,Move,1876,763
479445,NoButton,Move,1875,763
479458,NoButton,Move,1874,763
479470,NoButton,Move,1873,763
479483,NoButton,Move,1872,763
479497,NoButton,Move,1871,763
479509,NoButton,Move,1871,764
479536,NoButton,Move,1871,765
479549,NoButton,Move,1870,765
479601,NoButton,Move,1870,766
479679,NoButton,Move,1870,766
479693,NoButton,Move,1870,766
479718,NoButton,Move,1871,766
479744,NoButton,Move,1872,766
479796,NoButton,Move,1872,766
479848,NoButton,Move,1873,766
479860,NoButton,Move,1873,766
479874,NoButton,Move,1873,766
479900,NoButton,Move,1875,766
479913,NoButton,Move,1875,766
479926,NoButton,Move,1876,766
479939,NoButton,Move,1878,766
479952,NoButton,Move,1879,766
479964,NoButton,Move,1879,766
479978,NoButton,Move,1881,766
479990,NoButton,Move,1882,766
480003,NoButton,Move,1884,766
480017,NoButton,Move,1885,766
480030,NoButton,Move,1885,766
480043,NoButton,Move,1886,766
480056,NoButton,Move,1886,766
480172,NoButton,Move,1887,766
480224,NoButton,Move,1888,766
480238,NoButton,Move,1889,765
480250,NoButton,Move,1892,765
480263,NoButton,Move,1895,765
480276,NoButton,Move,1901,765
480289,NoButton,Move,1905,765
480302,NoButton,Move,1908,765
480315,NoButton,Move,1910,765
480328,NoButton,Move,1911,765
480341,NoButton,Move,1912,765
480368,NoButton,Move,1912,765
480523,NoButton,Move,1912,765
480550,NoButton,Move,1912,765
480575,NoButton,Move,1911,765
480588,NoButton,Move,1910,765
480601,NoButton,Move,1908,765
480614,NoButton,Move,1905,765
480627,NoButton,Move,1904,765
480640,NoButton,Move,1902,765
480652,NoButton,Move,1901,765
480665,NoButton,Move,1901,765
480681,NoButton,Move,1900,765
480693,NoButton,Move,1900,765
480705,NoButton,Move,1900,765
480718,NoButton,Move,1899,765
480743,NoButton,Move,1899,765
480783,NoButton,Move,1899,766
480809,NoButton,Move,1899,766
480848,NoButton,Move,1899,766
480928,NoButton,Move,1899,767
481172,Left,Pressed,1899,767
481354,NoButton,Drag,1899,768
481367,NoButton,Drag,1899,769
481380,NoButton,Drag,1899,770
481392,NoButton,Drag,1899,772
481405,NoButton,Drag,1899,773
481418,NoButton,Drag,1899,774
481431,NoButton,Drag,1899,775
481444,NoButton,Drag,1899,777
481458,NoButton,Drag,1899,780
481470,NoButton,Drag,1899,785
481483,NoButton,Drag,1898,793
481496,NoButton,Drag,1897,800
481509,NoButton,Drag,1896,808
481523,NoButton,Drag,1894,815
481536,NoButton,Drag,1893,822
481549,NoButton,Drag,1892,829
481561,NoButton,Drag,1892,834
481574,NoButton,Drag,1891,839
481588,NoButton,Drag,1891,841
481600,NoButton,Drag,1891,843
481613,NoButton,Drag,1891,846
481626,NoButton,Drag,1890,848
481639,NoButton,Drag,1890,849
481652,NoButton,Drag,1889,851
481666,NoButton,Drag,1889,853
481679,NoButton,Drag,1888,858
481693,NoButton,Drag,1888,860
481706,NoButton,Drag,1888,862
481718,NoButton,Drag,1888,863
481730,NoButton,Drag,1888,866
481743,NoButton,Drag,1887,870
481756,NoButton,Drag,1887,872
481769,NoButton,Drag,1887,874
481782,NoButton,Drag,1887,876
481795,NoButton,Drag,1887,876
481808,NoButton,Drag,1887,878
481822,NoButton,Drag,1887,878
481834,NoButton,Drag,1887,879
481860,NoButton,Drag,1887,879
481913,NoButton,Drag,1887,880
481925,NoButton,Drag,1887,880
481938,NoButton,Drag,1887,882
481953,NoButton,Drag,1887,883
481965,NoButton,Drag,1887,884
481979,NoButton,Drag,1887,886
481992,NoButton,Drag,1888,889
482004,NoButton,Drag,1888,890
482017,NoButton,Drag,1888,891
482029,NoButton,Drag,1889,892
482042,NoButton,Drag,1890,892
482056,NoButton,Drag,1890,892
482121,NoButton,Drag,1890,893
482289,NoButton,Drag,1891,893
482303,NoButton,Drag,1892,893
482328,NoButton,Drag,1892,893
482367,NoButton,Drag,1893,893
482459,NoButton,Drag,1893,893
482562,NoButton,Drag,1894,893
482653,NoButton,Drag,1895,893
482667,Left,Released,1895,893
483219,NoButton,Move,1896,893
483232,NoButton,Move,1896,893
483258,NoButton,Move,1897,893
483297,NoButton,Move,1897,894
483309,NoButton,Move,1897,895
483322,NoButton,Move,1898,896
483335,NoButton,Move,1898,897
483349,NoButton,Move,1898,899
483363,NoButton,Move,1899,899
483401,NoButton,Move,1899,900
483828,Left,Pressed,1899,900
484100,NoButton,Drag,1899,901
484140,NoButton,Drag,1899,902
484153,NoButton,Drag,1899,903
484166,NoButton,Drag,1899,907
484179,NoButton,Drag,1899,914
484192,NoButton,Drag,1898,922
484205,NoButton,Drag,1897,929
484218,NoButton,Drag,1896,933
484231,NoButton,Drag,1896,936
484244,NoButton,Drag,1896,939
484257,NoButton,Drag,1895,944
484270,NoButton,Drag,1895,947
484283,NoButton,Drag,1895,949
484296,NoButton,Drag,1895,951
484309,NoButton,Drag,1895,952
484322,NoButton,Drag,1895,953
484335,NoButton,Drag,1895,954
484348,NoButton,Drag,1895,956
484360,NoButton,Drag,1895,958
484374,NoButton,Drag,1895,961
484386,NoButton,Drag,1895,962
484400,NoButton,Drag,1895,964
484413,NoButton,Drag,1895,965
484426,NoButton,Drag,1895,965
484439,NoButton,Drag,1895,966
484451,NoButton,Drag,1895,967
484465,NoButton,Drag,1895,967
484478,NoButton,Drag,1895,968
484491,NoButton,Drag,1895,970
484503,NoButton,Drag,1895,972
484516,NoButton,Drag,1895,973
484529,NoButton,Drag,1895,975
484543,NoButton,Drag,1895,976
484556,NoButton,Drag,1895,976
484621,NoButton,Drag,1895,977
484646,NoButton,Drag,1895,977
484660,NoButton,Drag,1895,977
484673,NoButton,Drag,1896,976
484686,NoButton,Drag,1896,975
484699,NoButton,Drag,1897,974
484712,NoButton,Drag,1897,974
484725,NoButton,Drag,1897,972
484738,NoButton,Drag,1897,972
484752,NoButton,Drag,1897,971
484777,NoButton,Drag,1897,971
484791,NoButton,Drag,1897,970
484803,NoButton,Drag,1898,969
484816,NoButton,Drag,1898,964
484829,NoButton,Drag,1898,957
484842,NoButton,Drag,1898,950
484855,NoButton,Drag,1899,945
484868,NoButton,Drag,1900,941
484881,NoButton,Drag,1900,939
484894,NoButton,Drag,1900,936
484907,NoButton,Drag,1899,931
484919,NoButton,Drag,1899,925
484932,NoButton,Drag,1898,917
484945,NoButton,Drag,1897,909
484958,NoButton,Drag,1896,901
484971,NoButton,Drag,1894,892
484984,NoButton,Drag,1894,887
484998,NoButton,Drag,1893,879
485012,NoButton,Drag,1892,872
485031,NoButton,Drag,1891,864
485043,NoButton,Drag,1890,855
485053,NoButton,Drag,1889,848
485064,NoButton,Drag,1888,845
485076,NoButton,Drag,1888,843
