X,Y,EventCode,EventName,Timestamp,ProcessID
683,680,512,Move,53092329,3
683,680,512,Move,53092329,3
684,681,512,Move,53092339,3
682,681,512,Move,53092431,3
678,681,512,Move,53092441,3
670,683,512,Move,53092452,3
667,684,512,Move,53092462,3
662,686,512,Move,53092472,3
658,686,512,Move,53092483,3
653,687,512,Move,53092493,3
647,688,512,Move,53092503,3
646,688,512,Move,53092513,3
646,688,513,Pressed,53092648,3
646,688,513,Pressed,53092649,3
646,688,514,Released,53092719,3
646,688,522,Unknown(522),53093016,3
646,688,522,Unknown(522),53093078,3
646,688,522,Unknown(522),53093120,3
646,688,522,Unknown(522),53093120,3
646,688,522,Unknown(522),53093201,3
646,688,522,Unknown(522),53098730,3
646,688,522,Unknown(522),53098774,3
646,688,522,Unknown(522),53098774,3
646,688,522,Unknown(522),53098783,3
646,688,522,Unknown(522),53098784,3
646,688,522,Unknown(522),53099089,3
646,688,522,Unknown(522),53099132,3
646,688,522,Unknown(522),53099133,3
646,688,522,Unknown(522),53099140,3
646,688,522,Unknown(522),53099141,3
646,687,512,Move,53100310,3
680,672,512,Move,53100345,3
680,672,512,Move,53100346,3
701,663,512,Move,53100351,3
821,608,512,Move,53100387,3
821,608,512,Move,53100387,3
995,533,512,Move,53100421,3
995,533,512,Move,53100421,3
1065,488,512,Move,53100422,3
1065,488,512,Move,53100423,3
1113,457,512,Move,53100433,3
1160,427,512,Move,53100443,3
1160,427,512,Move,53100443,3
1233,357,512,Move,53100453,3
1274,324,512,Move,53100463,3
1279,291,160,Move,53100474,3
1279,283,160,Move,53100484,3
1279,274,160,Move,53100494,3
1279,271,160,Move,53100504,3
1279,269,160,Move,53100515,3
1278,269,160,Move,53100556,3
1276,269,512,Move,53100566,3
1273,269,512,Move,53100576,3
1271,269,512,Move,53100586,3
1269,269,512,Move,53100597,3
1268,269,512,Move,53100638,3
1259,270,512,Move,53100648,3
1247,272,512,Move,53100658,3
1231,276,512,Move,53100669,3
1224,281,512,Move,53100679,3
1216,288,512,Move,53100689,3
1210,291,512,Move,53100699,3
1203,296,512,Move,53100710,3
1196,300,512,Move,53100720,3
1188,306,512,Move,53100730,3
1180,313,512,Move,53100740,3
1171,319,512,Move,53100751,3
1165,324,512,Move,53100761,3
1161,327,512,Move,53100771,3
1155,332,512,Move,53100781,3
1149,337,512,Move,53100792,3
1145,339,512,Move,53100802,3
1139,341,512,Move,53100812,3
1133,344,512,Move,53100823,3
1131,346,512,Move,53100833,3
1127,348,512,Move,53100843,3
1127,350,512,Move,53100853,3
1126,351,512,Move,53100864,3
1125,353,512,Move,53100925,3
1124,355,512,Move,53100935,3
1123,358,512,Move,53100946,3
1123,359,512,Move,53100956,3
1123,360,512,Move,53100966,3
1123,363,512,Move,53101034,3
1123,363,512,Move,53101034,3
1123,363,513,Pressed,53101315,3
1123,363,514,Released,53101387,3
1123,363,512,Move,53101406,3
1123,363,512,Move,53101407,3
1123,363,512,Move,53101827,3
1123,363,512,Move,53101827,3
635,874,512,Move,53103332,3
635,874,512,Move,53103332,3
622,857,512,Move,53103367,3
622,857,512,Move,53103368,3
618,852,512,Move,53103379,3
618,852,512,Move,53103379,3
616,850,512,Move,53103387,3
614,848,512,Move,53103398,3
610,845,512,Move,53103408,3
609,843,512,Move,53103441,3
609,843,512,Move,53103441,3
609,842,512,Move,53103480,3
608,842,512,Move,53103490,3
607,841,512,Move,53103500,3
605,839,512,Move,53103514,3
605,839,512,Move,53103515,3
605,837,512,Move,53103521,3
603,835,512,Move,53103531,3
602,833,512,Move,53103541,3
600,832,512,Move,53103552,3
599,830,512,Move,53103562,3
597,828,512,Move,53103572,3
594,824,512,Move,53103583,3
594,824,512,Move,53103583,3
591,820,512,Move,53103593,3
586,814,512,Move,53103603,3
582,808,512,Move,53103613,3
575,799,512,Move,53103624,3
570,791,512,Move,53103634,3
562,782,512,Move,53103646,3
562,782,512,Move,53103646,3
557,774,512,Move,53103654,3
550,765,512,Move,53103665,3
550,765,512,Move,53103665,3
545,757,512,Move,53103675,3
533,739,512,Move,53103685,3
525,726,512,Move,53103697,3
525,726,512,Move,53103697,3
509,702,512,Move,53103706,3
499,688,512,Move,53103716,3
487,669,512,Move,53103726,3
479,659,512,Move,53103736,3
467,642,512,Move,53103747,3
459,633,512,Move,53103757,3
459,633,512,Move,53103757,3
450,620,512,Move,53103767,3
434,601,512,Move,53103778,3
426,590,512,Move,53103788,3
426,590,512,Move,53103788,3
411,571,512,Move,53103798,3
402,558,512,Move,53103808,3
392,546,512,Move,53103819,3
392,546,512,Move,53103826,3
392,546,512,Move,53103827,3
388,538,512,Move,53103830,3
388,538,512,Move,53103831,3
383,531,512,Move,53103840,3
383,531,512,Move,53103841,3
381,528,512,Move,53103849,3
380,526,512,Move,53103860,3
379,526,512,Move,53103880,3
379,525,512,Move,53103952,3
379,524,512,Move,53103962,3
380,518,512,Move,53103972,3
383,508,512,Move,53103983,3
386,493,512,Move,53103993,3
387,483,512,Move,53104003,3
391,463,512,Move,53104014,3
393,450,512,Move,53104024,3
397,433,512,Move,53104034,3
402,398,512,Move,53104067,3
402,398,512,Move,53104068,3
402,383,512,Move,53104101,3
402,383,512,Move,53104101,3
402,382,512,Move,53104107,3
402,382,512,Move,53104107,3
401,382,512,Move,53104126,3
400,382,512,Move,53104137,3
399,382,512,Move,53104148,3
399,382,512,Move,53104149,3
399,382,513,Pressed,53104506,3
399,382,513,Pressed,53104506,3
399,382,512,Move,53104549,3
399,382,512,Move,53104549,3
399,382,514,Released,53104588,3
399,382,512,Move,53106909,3
399,382,512,Move,53106909,3
399,382,512,Move,53107040,3
399,382,512,Move,53107040,3
399,382,512,Move,53110885,3
399,382,512,Move,53110885,3
399,382,512,Move,53111685,3
399,382,512,Move,53111685,3
399,382,512,Move,53112548,3
399,382,512,Move,53112549,3
399,382,512,Move,53114097,3
399,382,512,Move,53114097,3
399,382,512,Move,53115591,3
399,382,512,Move,53115591,3
399,382,512,Move,53116133,3
399,382,512,Move,53116134,3
399,382,512,Move,53116347,3
399,382,512,Move,53116348,3
399,382,512,Move,53116711,3
399,382,512,Move,53116711,3
399,382,512,Move,53117101,3
399,382,512,Move,53117102,3
399,382,512,Move,53117249,3
399,382,512,Move,53117249,3
399,382,512,Move,53117697,3
399,382,512,Move,53117698,3
399,382,512,Move,53132665,3
399,382,512,Move,53132665,3
399,382,512,Move,53132998,3
399,382,512,Move,53132998,3
399,382,512,Move,53133316,3
399,382,512,Move,53133316,3
399,382,512,Move,53133913,3
399,382,512,Move,53133913,3
399,382,512,Move,53134089,3
399,382,512,Move,53134089,3
399,382,512,Move,53134270,3
399,382,512,Move,53134270,3
399,382,512,Move,53134454,3
399,382,512,Move,53134455,3
399,382,512,Move,53134884,3
399,382,512,Move,53134884,3
399,382,512,Move,53135352,3
399,382,512,Move,53135352,3
399,382,512,Move,53135727,3
399,382,512,Move,53135727,3
399,382,512,Move,53137084,3
399,382,512,Move,53137084,3
399,382,512,Move,53137865,3
399,382,512,Move,53137866,3
399,382,512,Move,53138537,3
399,382,512,Move,53138538,3
399,382,512,Move,53139469,3
399,382,512,Move,53139470,3
399,382,512,Move,53140145,3
399,382,512,Move,53140146,3
399,382,512,Move,53140504,3
399,382,512,Move,53140504,3
399,382,512,Move,53141653,3
399,382,512,Move,53141653,3
399,382,512,Move,53143396,3
399,382,512,Move,53143396,3
399,382,512,Move,53143730,3
399,382,512,Move,53143730,3
399,382,512,Move,53143731,3
399,382,512,Move,53144276,3
399,382,512,Move,53144277,3
399,382,512,Move,53145776,3
399,382,512,Move,53145777,3
399,382,512,Move,53146019,3
399,382,512,Move,53146019,3
399,382,512,Move,53146058,3
399,382,512,Move,53146058,3
399,382,512,Move,53146724,3
399,382,512,Move,53146724,3
399,382,512,Move,53146963,3
399,382,512,Move,53146963,3
399,382,512,Move,53148686,3
399,382,512,Move,53148687,3
399,382,512,Move,53148738,3
399,382,512,Move,53148738,3
399,382,512,Move,53148919,3
399,382,512,Move,53148920,3
399,382,512,Move,53150713,3
399,382,512,Move,53150714,3
399,382,512,Move,53151149,3
399,382,512,Move,53151150,3
399,382,512,Move,53151150,3
399,382,512,Move,53153072,3
399,382,512,Move,53153072,3
399,382,512,Move,53153319,3
399,382,512,Move,53153319,3
399,382,512,Move,53154033,3
399,382,512,Move,53154033,3
399,382,512,Move,53154374,3
399,382,512,Move,53154374,3
394,381,512,Move,53155338,3
394,418,512,Move,53155349,3
394,491,512,Move,53155383,3
394,491,512,Move,53155383,3
394,506,512,Move,53155392,3
394,506,512,Move,53155393,3
394,527,512,Move,53155424,3
394,527,512,Move,53155424,3
394,530,512,Move,53155431,3
394,530,512,Move,53155431,3
394,530,512,Move,53155432,3
394,532,512,Move,53155441,3
394,533,512,Move,53155451,3
394,532,512,Move,53155596,3
394,532,512,Move,53155596,3
394,530,512,Move,53155605,3
394,529,512,Move,53155615,3
394,527,512,Move,53155626,3
394,525,512,Move,53155636,3
394,524,512,Move,53155646,3
394,522,512,Move,53155656,3
394,521,512,Move,53155667,3
394,520,512,Move,53155677,3
394,519,512,Move,53155687,3
394,518,512,Move,53155698,3
394,518,512,Move,53155698,3
394,517,512,Move,53155708,3
394,516,512,Move,53155718,3
394,515,512,Move,53155739,3
394,514,512,Move,53155749,3
394,512,512,Move,53155759,3
394,511,512,Move,53155769,3
394,511,513,Pressed,53155852,3
394,511,514,Released,53155944,3
394,511,160,Move,53156162,3
394,511,160,Move,53156891,3
394,511,512,Move,53157190,3
394,511,512,Move,53157190,3
394,511,160,Move,53158739,3
394,511,160,Move,53160506,3
394,511,160,Move,53161424,3
394,511,160,Move,53161883,3
394,511,512,Move,53162395,3
394,511,512,Move,53162396,3
394,511,160,Move,53162689,3
394,511,512,Move,53165690,3
394,511,512,Move,53165690,3
394,511,160,Move,53165917,3
394,511,512,Move,53167659,3
394,511,512,Move,53167659,3
394,511,160,Move,53167861,3
394,511,160,Move,53169399,3
394,511,160,Move,53169549,3
394,511,512,Move,53171154,3
394,511,512,Move,53171154,3
394,511,512,Move,53184226,3
394,511,512,Move,53184226,3
394,511,512,Move,53184577,3
394,511,512,Move,53184577,3
394,511,512,Move,53184967,3
394,511,512,Move,53184968,3
394,511,512,Move,53185569,3
394,511,512,Move,53185569,3
394,511,512,Move,53186427,3
394,511,512,Move,53186428,3
394,511,512,Move,53186735,3
394,511,512,Move,53186736,3
394,511,512,Move,53187413,3
394,511,512,Move,53187413,3
394,511,512,Move,53189000,3
394,511,512,Move,53189000,3
394,511,512,Move,53189526,3
394,511,512,Move,53189527,3
394,511,512,Move,53189611,3
394,511,512,Move,53189611,3
394,511,512,Move,53189842,3
394,511,512,Move,53189842,3
394,511,512,Move,53190034,3
394,511,512,Move,53190035,3
394,511,512,Move,53190187,3
394,511,512,Move,53190187,3
394,511,512,Move,53190375,3
394,511,512,Move,53190376,3
393,510,512,Move,53191571,3
394,498,512,Move,53191581,3
398,474,512,Move,53191592,3
402,435,512,Move,53191602,3
411,390,512,Move,53191636,3
411,390,512,Move,53191637,3
418,351,512,Move,53191671,3
418,351,512,Move,53191671,3
420,336,512,Move,53191674,3
420,336,512,Move,53191674,3
420,328,512,Move,53191684,3
420,319,512,Move,53191694,3
420,314,512,Move,53191704,3
420,307,512,Move,53191715,3
420,304,512,Move,53191725,3
420,301,512,Move,53191735,3
420,300,512,Move,53191745,3
418,302,512,Move,53191776,3
413,309,512,Move,53191786,3
404,321,512,Move,53191797,3
399,329,512,Move,53191807,3
389,338,512,Move,53191817,3
383,344,512,Move,53191831,3
383,344,512,Move,53191831,3
376,348,512,Move,53191838,3
366,356,512,Move,53191848,3
362,359,512,Move,53191858,3
353,367,512,Move,53191869,3
348,372,512,Move,53191879,3
348,372,512,Move,53191879,3
345,376,512,Move,53191889,3
342,377,512,Move,53191899,3
341,379,512,Move,53191910,3
340,379,512,Move,53191992,3
340,378,512,Move,53192064,3
340,378,512,Move,53192065,3
340,378,512,Move,53192065,3
341,378,512,Move,53192074,3
342,378,512,Move,53192084,3
342,377,512,Move,53192094,3
342,376,512,Move,53192136,3
342,375,512,Move,53192146,3
342,375,513,Pressed,53192259,3
342,375,512,Move,53192315,3
342,375,512,Move,53192315,3
342,375,514,Released,53192362,3
342,375,514,Released,53192363,3
342,375,512,Move,53192364,3
342,375,512,Move,53192364,3
342,373,512,Move,53192464,3
342,370,512,Move,53192474,3
342,370,512,Move,53192475,3
341,370,512,Move,53192782,3
340,370,512,Move,53192792,3
339,372,512,Move,53192802,3
337,375,512,Move,53192823,3
336,377,512,Move,53192833,3
334,378,512,Move,53192844,3
332,381,512,Move,53192854,3
332,383,512,Move,53192864,3
331,384,512,Move,53192874,3
330,384,512,Move,53192885,3
330,385,512,Move,53192905,3
329,385,512,Move,53192938,3
329,385,512,Move,53192938,3
329,386,512,Move,53192956,3
329,387,512,Move,53192967,3
328,388,512,Move,53192977,3
328,389,512,Move,53192998,3
328,390,512,Move,53193008,3
327,391,512,Move,53193028,3
327,393,512,Move,53193039,3
326,394,512,Move,53193049,3
326,397,512,Move,53193059,3
325,400,512,Move,53193069,3
325,403,512,Move,53193080,3
324,406,512,Move,53193090,3
323,410,512,Move,53193100,3
323,412,512,Move,53193110,3
322,414,512,Move,53193121,3
322,416,512,Move,53193131,3
321,417,512,Move,53193141,3
321,418,512,Move,53193152,3
320,420,512,Move,53193164,3
320,420,512,Move,53193164,3
320,421,512,Move,53193172,3
320,423,512,Move,53193192,3
320,424,512,Move,53193234,3
319,424,512,Move,53193244,3
318,424,512,Move,53193285,3
318,425,512,Move,53193346,3
318,426,512,Move,53193357,3
317,426,512,Move,53193367,3
317,427,512,Move,53193377,3
316,428,512,Move,53193408,3
316,429,512,Move,53193439,3
316,430,512,Move,53193449,3
315,431,512,Move,53193459,3
315,432,512,Move,53193490,3
315,433,512,Move,53193521,3
314,433,512,Move,53193829,3
314,433,512,Move,53193830,3
313,434,512,Move,53193849,3
312,435,512,Move,53193861,3
312,435,512,Move,53193861,3
312,436,512,Move,53193870,3
311,437,512,Move,53193891,3
311,436,512,Move,53193974,3
311,436,512,Move,53193975,3
310,434,512,Move,53193983,3
310,432,512,Move,53193993,3
310,431,512,Move,53194003,3
309,430,512,Move,53194014,3
309,429,512,Move,53194024,3
309,428,512,Move,53194065,3
309,428,513,Pressed,53194301,3
309,428,514,Released,53194404,3
309,428,512,Move,53194408,3
309,428,512,Move,53194408,3
309,430,512,Move,53194702,3
313,437,512,Move,53194711,3
329,470,512,Move,53194749,3
329,470,512,Move,53194749,3
344,487,512,Move,53194759,3
344,487,512,Move,53194759,3
355,498,512,Move,53194763,3
355,498,512,Move,53194763,3
394,540,512,Move,53194795,3
394,540,512,Move,53194795,3
409,553,512,Move,53194804,3
418,560,512,Move,53194815,3
418,560,512,Move,53194815,3
429,568,512,Move,53194824,3
437,575,512,Move,53194835,3
444,580,512,Move,53194845,3
447,582,512,Move,53194855,3
450,584,512,Move,53194865,3
451,584,512,Move,53194876,3
451,584,513,Pressed,53194927,3
451,584,514,Released,53195009,3
451,585,512,Move,53195040,3
450,588,512,Move,53195050,3
447,594,512,Move,53195060,3
444,599,512,Move,53195071,3
440,606,512,Move,53195081,3
438,612,512,Move,53195091,3
433,622,512,Move,53195101,3
429,631,512,Move,53195112,3
421,645,512,Move,53195122,3
415,656,512,Move,53195132,3
408,671,512,Move,53195143,3
403,684,512,Move,53195153,3
399,694,512,Move,53195163,3
395,709,512,Move,53195175,3
395,709,512,Move,53195175,3
392,720,512,Move,53195184,3
389,741,512,Move,53195194,3
388,757,512,Move,53195204,3
388,780,512,Move,53195214,3
388,798,512,Move,53195225,3
386,829,512,Move,53195235,3
383,851,512,Move,53195245,3
381,889,512,Move,53195255,3
377,912,512,Move,53195268,3
377,912,512,Move,53195268,3
374,937,512,Move,53195276,3
373,951,512,Move,53195286,3
373,964,512,Move,53195297,3
373,964,512,Move,53195297,3
373,969,512,Move,53195307,3
373,973,512,Move,53195317,3
372,970,512,Move,53195368,3
372,966,512,Move,53195378,3
370,957,512,Move,53195389,3
369,951,512,Move,53195399,3
368,941,512,Move,53195409,3
367,933,512,Move,53195420,3
367,933,512,Move,53195420,3
363,922,512,Move,53195430,3
359,916,512,Move,53195442,3
359,916,512,Move,53195442,3
355,906,512,Move,53195450,3
353,900,512,Move,53195461,3
349,893,512,Move,53195471,3
346,887,512,Move,53195481,3
344,881,512,Move,53195492,3
342,877,512,Move,53195502,3
339,872,512,Move,53195512,3
338,869,512,Move,53195522,3
337,867,512,Move,53195532,3
336,864,512,Move,53195543,3
335,864,512,Move,53195553,3
335,861,512,Move,53195564,3
335,861,512,Move,53195564,3
334,860,512,Move,53195573,3
334,858,512,Move,53195594,3
334,857,512,Move,53195604,3
334,854,512,Move,53195615,3
334,850,512,Move,53195625,3
333,847,512,Move,53195635,3
333,844,512,Move,53195645,3
333,842,512,Move,53195656,3
333,841,512,Move,53195666,3
333,840,512,Move,53195686,3
334,840,512,Move,53195697,3
336,839,512,Move,53195707,3
340,839,512,Move,53195717,3
343,838,512,Move,53195727,3
348,838,512,Move,53195738,3
353,838,512,Move,53195748,3
363,840,512,Move,53195758,3
372,844,512,Move,53195769,3
386,851,512,Move,53195779,3
386,851,512,Move,53195779,3
398,856,512,Move,53195789,3
412,863,512,Move,53195799,3
418,868,512,Move,53195810,3
428,876,512,Move,53195820,3
434,882,512,Move,53195830,3
442,893,512,Move,53195840,3
445,899,512,Move,53195851,3
449,903,512,Move,53195861,3
449,903,512,Move,53195862,3
449,905,512,Move,53195871,3
450,906,512,Move,53195881,3
451,906,512,Move,53195892,3
452,907,512,Move,53195913,3
452,907,512,Move,53195913,3
453,907,512,Move,53195922,3
454,907,512,Move,53195933,3
453,907,512,Move,53195984,3
449,906,512,Move,53195994,3
444,902,512,Move,53196004,3
433,897,512,Move,53196015,3
427,895,512,Move,53196025,3
424,895,512,Move,53196035,3
421,895,512,Move,53196046,3
421,895,512,Move,53196046,3
416,893,512,Move,53196056,3
413,893,512,Move,53196066,3
408,892,512,Move,53196076,3
405,892,512,Move,53196087,3
404,891,512,Move,53196097,3
403,891,512,Move,53196107,3
403,891,512,Move,53196108,3
403,890,512,Move,53196138,3
403,889,512,Move,53196148,3
403,888,512,Move,53196158,3
403,887,512,Move,53196210,3
406,887,512,Move,53196230,3
407,886,512,Move,53196240,3
412,886,512,Move,53196251,3
415,885,512,Move,53196261,3
420,885,512,Move,53196271,3
430,885,512,Move,53196282,3
438,885,512,Move,53196292,3
450,885,512,Move,53196302,3
457,885,512,Move,53196312,3
469,885,512,Move,53196323,3
479,886,512,Move,53196333,3
492,888,512,Move,53196343,3
499,890,512,Move,53196353,3
510,892,512,Move,53196364,3
510,892,512,Move,53196365,3
513,892,512,Move,53196374,3
520,892,512,Move,53196384,3
522,892,512,Move,53196395,3
526,892,512,Move,53196405,3
528,892,512,Move,53196415,3
533,892,512,Move,53196425,3
537,892,512,Move,53196436,3
544,894,512,Move,53196446,3
547,894,512,Move,53196456,3
551,894,512,Move,53196466,3
557,896,512,Move,53196477,3
559,896,512,Move,53196487,3
563,896,512,Move,53196497,3
565,896,512,Move,53196508,3
567,896,512,Move,53196518,3
568,896,512,Move,53196548,3
569,896,512,Move,53196559,3
570,896,512,Move,53196569,3
574,896,512,Move,53196579,3
578,896,512,Move,53196589,3
586,898,512,Move,53196600,3
592,899,512,Move,53196611,3
592,899,512,Move,53196611,3
592,899,512,Move,53196611,3
599,901,512,Move,53196620,3
603,902,512,Move,53196631,3
608,903,512,Move,53196641,3
614,905,512,Move,53196651,3
618,908,512,Move,53196661,3
624,910,512,Move,53196672,3
626,911,512,Move,53196682,3
628,913,512,Move,53196692,3
629,913,512,Move,53196702,3
629,914,512,Move,53196713,3
629,915,512,Move,53196723,3
628,916,512,Move,53196733,3
627,918,512,Move,53196744,3
625,922,512,Move,53196754,3
623,923,512,Move,53196766,3
623,923,512,Move,53196767,3
622,925,512,Move,53196774,3
621,926,512,Move,53196784,3
620,929,512,Move,53196795,3
618,931,512,Move,53196805,3
616,935,512,Move,53196815,3
614,937,512,Move,53196825,3
612,938,512,Move,53196836,3
611,940,512,Move,53196848,3
611,940,512,Move,53196848,3
611,941,512,Move,53196856,3
610,942,512,Move,53196867,3
609,942,512,Move,53196877,3
609,943,512,Move,53196897,3
608,944,512,Move,53196908,3
608,945,512,Move,53196918,3
607,948,160,Move,53196928,3
606,949,512,Move,53196938,3
606,950,512,Move,53196949,3
606,951,512,Move,53196969,3
606,952,512,Move,53196990,3
609,952,512,Move,53197000,3
612,952,512,Move,53197010,3
619,952,512,Move,53197021,3
624,952,512,Move,53197031,3
632,952,512,Move,53197041,3
638,950,512,Move,53197051,3
646,949,512,Move,53197064,3
646,949,512,Move,53197065,3
650,948,160,Move,53197072,3
658,945,512,Move,53197082,3
662,942,512,Move,53197092,3
669,939,512,Move,53197102,3
672,936,512,Move,53197113,3
676,933,512,Move,53197123,3
681,929,512,Move,53197133,3
686,926,512,Move,53197144,3
691,923,512,Move,53197154,3
698,920,512,Move,53197164,3
701,918,512,Move,53197175,3
701,918,512,Move,53197175,3
705,916,512,Move,53197185,3
706,915,512,Move,53197205,3
705,915,512,Move,53197277,3
702,915,512,Move,53197287,3
696,915,512,Move,53197298,3
692,915,512,Move,53197308,3
685,919,512,Move,53197318,3
679,921,512,Move,53197328,3
672,925,512,Move,53197339,3
666,926,512,Move,53197349,3
658,927,512,Move,53197359,3
651,929,512,Move,53197370,3
645,930,512,Move,53197380,3
637,931,512,Move,53197390,3
633,931,512,Move,53197400,3
627,931,512,Move,53197410,3
623,931,512,Move,53197421,3
617,931,512,Move,53197431,3
615,931,512,Move,53197441,3
611,931,512,Move,53197452,3
609,932,512,Move,53197462,3
608,932,512,Move,53197472,3
607,932,512,Move,53197493,3
606,932,512,Move,53197513,3
605,932,512,Move,53197534,3
604,932,512,Move,53197565,3
603,930,512,Move,53197575,3
600,929,512,Move,53197585,3
598,928,512,Move,53197595,3
597,928,512,Move,53197605,3
596,927,512,Move,53197616,3
596,927,513,Pressed,53197698,3
596,927,514,Released,53197770,3
596,927,512,Move,53197858,3
596,927,512,Move,53197859,3
601,927,512,Move,53197888,3
601,927,512,Move,53197889,3
601,927,512,Move,53197889,3
606,930,512,Move,53197894,3
606,930,512,Move,53197895,3
618,932,512,Move,53197904,3
618,932,512,Move,53197904,3
629,934,512,Move,53197913,3
647,937,512,Move,53197924,3
661,938,512,Move,53197934,3
678,941,512,Move,53197944,3
705,941,512,Move,53197954,3
723,941,512,Move,53197965,3
754,941,512,Move,53197975,3
772,939,512,Move,53197985,3
804,932,512,Move,53197995,3
826,929,512,Move,53198006,3
856,923,512,Move,53198016,3
871,921,512,Move,53198026,3
894,917,512,Move,53198037,3
908,915,512,Move,53198049,3
908,915,512,Move,53198049,3
927,912,512,Move,53198057,3
939,909,512,Move,53198067,3
954,906,512,Move,53198078,3
963,903,512,Move,53198088,3
980,897,512,Move,53198098,3
993,894,512,Move,53198108,3
1010,893,512,Move,53198119,3
1035,893,512,Move,53198129,3
1050,894,512,Move,53198139,3
1077,901,512,Move,53198149,3
