X,Y,EventCode,EventName,Timestamp,ProcessID
570,704,512,Move,11685734,3
578,704,512,Move,11685744,3
578,704,512,Move,11685745,3
591,704,512,Move,11685754,3
591,704,512,Move,11685755,3
602,704,512,Move,11685765,3
602,704,512,Move,11685765,3
613,704,512,Move,11685775,3
613,704,512,Move,11685776,3
622,704,512,Move,11685785,3
622,704,512,Move,11685786,3
633,704,512,Move,11685796,3
633,704,512,Move,11685796,3
642,704,512,Move,11685806,3
642,704,512,Move,11685806,3
655,704,512,Move,11685816,3
655,704,512,Move,11685817,3
667,704,512,Move,11685826,3
667,704,512,Move,11685827,3
678,704,512,Move,11685837,3
678,704,512,Move,11685837,3
699,700,512,Move,11685847,3
699,700,512,Move,11685847,3
713,699,512,Move,11685857,3
713,699,512,Move,11685858,3
728,695,512,Move,11685867,3
728,695,512,Move,11685868,3
740,692,512,Move,11685878,3
740,692,512,Move,11685878,3
760,685,512,Move,11685888,3
760,685,512,Move,11685888,3
771,679,512,Move,11685898,3
771,679,512,Move,11685899,3
789,670,512,Move,11685908,3
789,670,512,Move,11685909,3
805,661,512,Move,11685919,3
805,661,512,Move,11685919,3
834,637,512,Move,11685929,3
834,637,512,Move,11685929,3
849,623,512,Move,11685939,3
849,623,512,Move,11685940,3
878,596,512,Move,11685950,3
878,596,512,Move,11685950,3
892,581,512,Move,11685960,3
892,581,512,Move,11685960,3
917,559,512,Move,11685970,3
917,559,512,Move,11685970,3
929,550,512,Move,11685980,3
929,550,512,Move,11685981,3
946,538,512,Move,11685990,3
946,538,512,Move,11685991,3
955,530,512,Move,11686001,3
955,530,512,Move,11686001,3
966,519,512,Move,11686011,3
966,519,512,Move,11686012,3
970,514,160,Move,11686021,3
970,514,160,Move,11686022,3
971,512,160,Move,11686032,3
971,512,160,Move,11686032,3
972,509,160,Move,11686042,3
972,509,160,Move,11686042,3
972,508,160,Move,11686052,3
972,508,160,Move,11686053,3
972,507,160,Move,11686062,3
972,507,160,Move,11686063,3
971,506,160,Move,11686083,3
971,506,160,Move,11686083,3
971,505,160,Move,11686104,3
971,505,160,Move,11686104,3
970,503,160,Move,11686124,3
970,503,160,Move,11686124,3
969,502,512,Move,11686134,3
969,502,512,Move,11686135,3
969,502,512,Move,11686135,3
967,499,512,Move,11686144,3
967,499,512,Move,11686145,3
967,496,512,Move,11686155,3
967,496,512,Move,11686155,3
966,496,512,Move,11686165,3
966,496,512,Move,11686166,3
966,495,512,Move,11686175,3
966,495,512,Move,11686176,3
965,494,512,Move,11686206,3
965,494,512,Move,11686206,3
964,494,512,Move,11686227,3
964,494,512,Move,11686227,3
962,494,512,Move,11686237,3
962,494,512,Move,11686237,3
959,494,512,Move,11686247,3
959,494,512,Move,11686248,3
952,498,512,Move,11686257,3
952,498,512,Move,11686258,3
947,506,512,Move,11686268,3
947,506,512,Move,11686268,3
940,519,512,Move,11686278,3
940,519,512,Move,11686278,3
935,530,512,Move,11686288,3
935,530,512,Move,11686289,3
927,552,512,Move,11686298,3
927,552,512,Move,11686299,3
918,569,512,Move,11686309,3
918,569,512,Move,11686309,3
906,600,512,Move,11686319,3
906,600,512,Move,11686319,3
898,625,512,Move,11686329,3
898,625,512,Move,11686330,3
883,682,512,Move,11686340,3
883,682,512,Move,11686340,3
874,728,512,Move,11686350,3
874,728,512,Move,11686350,3
859,802,512,Move,11686360,3
859,802,512,Move,11686360,3
852,851,512,Move,11686370,3
852,851,512,Move,11686371,3
845,910,512,Move,11686380,3
845,910,512,Move,11686381,3
845,941,512,Move,11686391,0
843,959,512,Move,11686401,0
842,977,512,Move,11686411,0
839,989,512,Move,11686421,0
830,1005,512,Move,11686432,0
827,1014,512,Move,11686442,0
823,1023,512,Move,11686452,0
822,1023,512,Move,11686463,0
822,1023,512,Move,11686507,0
823,1022,512,Move,11686627,0
827,1019,512,Move,11686637,0
833,1014,512,Move,11686647,0
837,1009,512,Move,11686658,0
842,1002,512,Move,11686668,0
844,996,512,Move,11686678,0
849,987,512,Move,11686689,0
853,981,512,Move,11686699,0
859,975,512,Move,11686709,0
862,972,512,Move,11686719,0
864,968,512,Move,11686729,0
865,966,512,Move,11686740,0
866,964,512,Move,11686750,0
867,963,512,Move,11686760,0
867,962,512,Move,11686770,0
866,961,512,Move,11686791,0
865,959,512,Move,11686801,0
864,959,512,Move,11686812,0
864,958,512,Move,11686822,0
864,957,512,Move,11686842,0
862,955,512,Move,11686853,0
860,953,512,Move,11686863,0
857,950,512,Move,11686873,0
851,944,512,Move,11686883,0
848,938,512,Move,11686894,0
844,933,160,Move,11686904,3
844,933,160,Move,11686904,3
842,929,512,Move,11686914,3
842,929,512,Move,11686915,3
842,929,512,Move,11686915,3
839,926,512,Move,11686925,3
839,926,512,Move,11686925,3
838,925,512,Move,11686935,3
838,925,512,Move,11686935,3
838,922,512,Move,11686945,3
838,922,512,Move,11686945,3
837,920,512,Move,11686955,3
837,920,512,Move,11686956,3
836,920,512,Move,11686966,3
836,920,512,Move,11686966,3
835,918,512,Move,11686976,3
835,918,512,Move,11686976,3
834,918,512,Move,11686986,3
834,918,512,Move,11686987,3
834,917,512,Move,11686996,3
834,917,512,Move,11686997,3
834,916,512,Move,11687018,3
834,916,512,Move,11687018,3
834,916,513,Pressed,11687222,3
834,916,513,Pressed,11687223,3
834,916,514,Released,11687325,3
834,916,514,Released,11687325,3
834,916,512,Move,11687326,3
834,916,512,Move,11687326,3
834,916,160,Move,11687352,3
834,916,160,Move,11687352,3
834,913,512,Move,11687397,3
834,913,512,Move,11687397,3
834,913,512,Move,11687398,3
831,904,512,Move,11687407,3
831,904,512,Move,11687407,3
830,897,512,Move,11687417,3
830,897,512,Move,11687418,3
825,884,512,Move,11687427,3
825,884,512,Move,11687428,3
818,870,512,Move,11687438,3
818,870,512,Move,11687438,3
810,850,512,Move,11687448,3
810,850,512,Move,11687448,3
805,840,512,Move,11687458,3
805,840,512,Move,11687459,3
799,824,512,Move,11687469,3
799,824,512,Move,11687469,3
791,812,512,Move,11687479,3
791,812,512,Move,11687479,3
780,796,512,Move,11687489,3
780,796,512,Move,11687489,3
772,785,512,Move,11687499,3
772,785,512,Move,11687500,3
764,773,512,Move,11687509,3
764,773,512,Move,11687510,3
748,753,512,Move,11687520,3
748,753,512,Move,11687520,3
729,728,512,Move,11687530,3
729,728,512,Move,11687531,3
700,690,512,Move,11687540,3
700,690,512,Move,11687541,3
687,664,512,Move,11687550,3
687,664,512,Move,11687551,3
668,628,512,Move,11687561,3
668,628,512,Move,11687561,3
662,614,512,Move,11687571,3
662,614,512,Move,11687572,3
654,594,512,Move,11687581,3
654,594,512,Move,11687582,3
649,579,512,Move,11687592,3
649,579,512,Move,11687592,3
639,559,512,Move,11687602,3
639,559,512,Move,11687602,3
629,536,512,Move,11687612,3
629,536,512,Move,11687612,3
609,497,512,Move,11687622,3
609,497,512,Move,11687623,3
601,481,512,Move,11687633,3
601,481,512,Move,11687633,3
590,459,512,Move,11687643,3
590,459,512,Move,11687643,3
587,451,512,Move,11687653,3
587,451,512,Move,11687654,3
583,444,512,Move,11687663,3
583,444,512,Move,11687664,3
581,441,512,Move,11687674,3
581,441,512,Move,11687674,3
579,439,512,Move,11687684,3
579,439,512,Move,11687684,3
578,439,512,Move,11687725,3
578,439,512,Move,11687725,3
576,445,512,Move,11687735,3
576,445,512,Move,11687736,3
575,456,512,Move,11687745,3
575,456,512,Move,11687746,3
575,470,512,Move,11687756,3
575,470,512,Move,11687756,3
575,481,512,Move,11687766,3
575,481,512,Move,11687766,3
576,494,512,Move,11687776,3
576,494,512,Move,11687777,3
577,501,512,Move,11687786,3
577,501,512,Move,11687787,3
578,511,512,Move,11687797,3
578,511,512,Move,11687797,3
582,517,512,Move,11687807,3
582,517,512,Move,11687808,3
586,527,512,Move,11687817,3
586,527,512,Move,11687818,3
592,534,512,Move,11687828,3
592,534,512,Move,11687828,3
600,540,512,Move,11687838,3
600,540,512,Move,11687838,3
605,544,512,Move,11687848,3
605,544,512,Move,11687848,3
616,546,512,Move,11687858,3
616,546,512,Move,11687859,3
625,549,512,Move,11687869,3
625,549,512,Move,11687869,3
633,550,512,Move,11687879,3
633,550,512,Move,11687879,3
645,551,512,Move,11687889,3
645,551,512,Move,11687890,3
650,551,512,Move,11687899,3
650,551,512,Move,11687900,3
655,551,512,Move,11687910,3
655,551,512,Move,11687910,3
658,551,512,Move,11687920,3
658,551,512,Move,11687920,3
662,550,512,Move,11687930,3
662,550,512,Move,11687931,3
663,550,512,Move,11687940,3
663,550,512,Move,11687941,3
665,550,512,Move,11687951,3
665,550,512,Move,11687951,3
666,550,512,Move,11687961,3
666,550,512,Move,11687961,3
666,550,513,Pressed,11688064,3
666,550,513,Pressed,11688064,3
666,550,514,Released,11688146,3
666,550,514,Released,11688146,3
666,550,512,Move,11688147,3
666,550,512,Move,11688147,3
666,549,512,Move,11688464,3
666,549,512,Move,11688464,3
666,549,160,Move,11689091,3
666,549,160,Move,11689092,3
666,549,512,Move,11689508,3
666,549,512,Move,11689509,3
667,545,512,Move,11689890,3
667,545,512,Move,11689891,3
674,535,512,Move,11689901,3
674,535,512,Move,11689901,3
681,517,512,Move,11689911,3
681,517,512,Move,11689911,3
689,509,512,Move,11689921,3
689,509,512,Move,11689921,3
697,497,512,Move,11689931,3
697,497,512,Move,11689932,3
704,489,512,Move,11689941,3
704,489,512,Move,11689942,3
717,474,512,Move,11689952,3
717,474,512,Move,11689952,3
725,463,512,Move,11689962,3
725,463,512,Move,11689962,3
739,449,512,Move,11689972,3
739,449,512,Move,11689973,3
745,438,512,Move,11689983,3
745,438,512,Move,11689983,3
755,425,512,Move,11689993,3
755,425,512,Move,11689993,3
760,418,512,Move,11690003,3
760,418,512,Move,11690003,3
766,410,512,Move,11690013,3
766,410,512,Move,11690014,3
768,406,512,Move,11690024,3
768,406,512,Move,11690024,3
772,402,512,Move,11690034,3
772,402,512,Move,11690034,3
772,401,512,Move,11690044,3
772,401,512,Move,11690044,3
772,399,512,Move,11690054,3
772,399,512,Move,11690055,3
772,399,513,Pressed,11690321,3
772,399,513,Pressed,11690322,3
772,399,514,Released,11690445,3
772,399,514,Released,11690445,3
772,399,512,Move,11690446,3
772,399,512,Move,11690446,3
773,399,512,Move,11690486,3
773,399,512,Move,11690486,3
775,397,512,Move,11690496,3
775,397,512,Move,11690496,3
778,394,512,Move,11690506,3
778,394,512,Move,11690507,3
784,390,512,Move,11690516,3
784,390,512,Move,11690517,3
789,384,512,Move,11690526,3
789,384,512,Move,11690527,3
798,375,512,Move,11690537,3
798,375,512,Move,11690537,3
805,367,512,Move,11690547,3
805,367,512,Move,11690548,3
824,351,512,Move,11690557,3
824,351,512,Move,11690558,3
838,336,512,Move,11690568,3
838,336,512,Move,11690568,3
864,312,512,Move,11690578,3
864,312,512,Move,11690578,3
880,296,512,Move,11690588,3
880,296,512,Move,11690588,3
909,267,512,Move,11690598,3
909,267,512,Move,11690599,3
932,244,160,Move,11690609,3
932,244,160,Move,11690610,3
967,202,512,Move,11690619,3
967,202,512,Move,11690620,3
967,202,512,Move,11690620,3
984,183,512,Move,11690629,3
984,183,512,Move,11690630,3
1000,167,512,Move,11690639,3
1000,167,512,Move,11690640,3
1022,147,160,Move,11690650,3
1022,147,160,Move,11690650,3
1033,137,160,Move,11690661,3
1033,137,160,Move,11690661,3
1047,126,160,Move,11690670,3
1047,126,160,Move,11690671,3
1052,121,160,Move,11690680,3
1052,121,160,Move,11690681,3
1055,118,160,Move,11690691,3
1055,118,160,Move,11690691,3
1056,118,160,Move,11690845,3
1056,118,160,Move,11690845,3
1058,124,160,Move,11690855,3
1058,124,160,Move,11690855,3
1069,143,160,Move,11690865,3
1069,143,160,Move,11690866,3
1083,158,512,Move,11690875,3
1083,158,512,Move,11690876,3
1083,158,512,Move,11690876,3
1103,189,512,Move,11690886,3
1103,189,512,Move,11690886,3
1113,203,512,Move,11690896,3
1113,203,512,Move,11690896,3
1124,215,160,Move,11690906,3
1124,215,160,Move,11690907,3
1134,223,160,Move,11690916,3
1134,223,160,Move,11690917,3
1145,231,160,Move,11690927,3
1145,231,160,Move,11690927,3
1152,236,160,Move,11690937,3
1152,236,160,Move,11690938,3
1161,244,160,Move,11690947,3
1161,244,160,Move,11690948,3
1167,248,160,Move,11690957,3
1167,248,160,Move,11690958,3
1172,251,160,Move,11690968,3
1172,251,160,Move,11690968,3
1174,252,160,Move,11690978,3
1174,252,160,Move,11690978,3
1178,254,160,Move,11690988,3
1178,254,160,Move,11690989,3
1181,254,160,Move,11690999,3
1181,254,160,Move,11690999,3
1184,255,160,Move,11691009,3
1184,255,160,Move,11691009,3
1185,255,160,Move,11691019,3
1185,255,160,Move,11691019,3
1187,255,160,Move,11691029,3
1187,255,160,Move,11691030,3
1188,255,160,Move,11691040,3
1188,255,160,Move,11691040,3
1189,255,160,Move,11691080,3
1189,255,160,Move,11691081,3
1191,254,160,Move,11691091,3
1191,254,160,Move,11691092,3
1194,252,160,Move,11691101,3
1194,252,160,Move,11691102,3
1195,250,160,Move,11691111,3
1195,250,160,Move,11691112,3
1198,247,160,Move,11691122,3
1198,247,160,Move,11691122,3
1199,245,160,Move,11691132,3
1199,245,160,Move,11691132,3
1200,244,160,Move,11691142,3
1200,244,160,Move,11691143,3
1201,242,160,Move,11691153,3
1201,242,160,Move,11691153,3
1202,239,160,Move,11691163,3
1202,239,160,Move,11691163,3
1203,238,160,Move,11691173,3
1203,238,160,Move,11691173,3
1203,235,160,Move,11691183,3
1203,235,160,Move,11691184,3
1204,233,160,Move,11691193,3
1204,233,160,Move,11691194,3
1205,230,160,Move,11691204,3
1205,230,160,Move,11691204,3
1206,227,160,Move,11691214,3
1206,227,160,Move,11691214,3
1207,226,160,Move,11691224,3
1207,226,160,Move,11691225,3
1207,225,160,Move,11691234,3
1207,225,160,Move,11691235,3
1207,224,160,Move,11691276,3
1207,224,160,Move,11691276,3
1207,224,161,Pressed,11691440,3
1207,224,161,Pressed,11691440,3
1207,224,514,Released,11691542,3
1207,224,512,Move,11691806,0
1207,224,512,Move,11691858,0
1206,224,512,Move,11692025,0
1204,224,512,Move,11692035,0
1202,224,512,Move,11692046,0
1195,225,160,Move,11692056,3
1195,225,160,Move,11692056,3
1187,226,512,Move,11692066,3
1187,226,512,Move,11692066,3
1187,226,512,Move,11692067,3
1174,231,512,Move,11692076,3
1174,231,512,Move,11692077,3
1167,238,512,Move,11692086,3
1167,238,512,Move,11692087,3
1154,246,512,Move,11692097,3
1154,246,512,Move,11692097,3
1147,252,512,Move,11692107,3
1147,252,512,Move,11692108,3
1136,260,512,Move,11692117,3
1136,260,512,Move,11692118,3
1119,272,512,Move,11692127,3
1119,272,512,Move,11692128,3
1107,282,512,Move,11692138,3
1107,282,512,Move,11692138,3
1087,297,512,Move,11692148,3
1087,297,512,Move,11692148,3
1075,306,512,Move,11692158,3
1075,306,512,Move,11692159,3
1058,318,512,Move,11692169,3
1058,318,512,Move,11692169,3
1046,328,512,Move,11692179,3
1046,328,512,Move,11692179,3
1029,340,512,Move,11692189,3
1029,340,512,Move,11692189,3
1021,348,512,Move,11692200,3
1021,348,512,Move,11692200,3
1005,358,512,Move,11692210,3
1005,358,512,Move,11692210,3
996,364,512,Move,11692220,3
996,364,512,Move,11692220,3
984,370,512,Move,11692230,3
984,370,512,Move,11692231,3
974,372,512,Move,11692240,3
974,372,512,Move,11692241,3
957,372,512,Move,11692251,3
957,372,512,Move,11692251,3
945,372,512,Move,11692261,3
945,372,512,Move,11692261,3
932,372,512,Move,11692271,3
932,372,512,Move,11692272,3
929,372,512,Move,11692282,3
929,372,512,Move,11692282,3
928,372,512,Move,11692322,3
928,372,512,Move,11692323,3
928,372,513,Pressed,11692364,3
928,372,513,Pressed,11692364,3
928,372,514,Released,11692446,3
928,372,514,Released,11692446,3
928,372,512,Move,11692447,3
928,372,512,Move,11692447,3
929,372,512,Move,11692466,3
929,372,512,Move,11692467,3
932,369,512,Move,11692476,3
932,369,512,Move,11692477,3
939,364,512,Move,11692487,3
939,364,512,Move,11692487,3
946,356,512,Move,11692497,3
946,356,512,Move,11692497,3
952,350,512,Move,11692507,3
952,350,512,Move,11692508,3
965,337,512,Move,11692517,3
965,337,512,Move,11692518,3
974,328,512,Move,11692528,3
974,328,512,Move,11692528,3
990,310,512,Move,11692538,3
990,310,512,Move,11692538,3
1001,301,512,Move,11692548,3
1001,301,512,Move,11692549,3
1015,282,512,Move,11692558,3
1015,282,512,Move,11692559,3
1024,265,512,Move,11692569,3
1024,265,512,Move,11692569,3
1040,236,512,Move,11692579,3
1040,236,512,Move,11692580,3
1046,225,512,Move,11692589,3
1046,225,512,Move,11692590,3
1056,211,512,Move,11692600,3
1056,211,512,Move,11692600,3
1063,203,512,Move,11692610,3
1063,203,512,Move,11692610,3
1071,193,512,Move,11692620,3
1071,193,512,Move,11692620,3
1076,185,512,Move,11692630,3
1076,185,512,Move,11692631,3
1082,176,512,Move,11692641,3
1082,176,512,Move,11692641,3
1082,173,512,Move,11692651,3
1082,173,512,Move,11692651,3
1083,170,512,Move,11692661,3
1083,170,512,Move,11692662,3
1083,168,512,Move,11692671,3
1083,168,512,Move,11692672,3
1083,166,512,Move,11692682,3
1083,166,512,Move,11692682,3
1084,165,512,Move,11692692,3
1084,165,512,Move,11692692,3
1084,164,512,Move,11692712,3
1084,164,512,Move,11692713,3
1084,163,512,Move,11692733,3
1084,163,512,Move,11692734,3
1084,162,512,Move,11692784,3
1084,162,512,Move,11692785,3
1084,160,512,Move,11692795,3
1084,160,512,Move,11692795,3
1084,159,512,Move,11692805,3
1084,159,512,Move,11692805,3
1084,156,512,Move,11692815,3
1084,156,512,Move,11692816,3
1084,154,512,Move,11692825,3
1084,154,512,Move,11692826,3
1084,152,512,Move,11692835,3
1084,152,512,Move,11692836,3
1084,150,160,Move,11692846,3
1084,150,160,Move,11692846,3
1084,148,160,Move,11692856,3
1084,148,160,Move,11692857,3
1084,146,160,Move,11692866,3
1084,146,160,Move,11692867,3
1084,145,160,Move,11692877,3
1084,145,160,Move,11692877,3
1084,142,160,Move,11692887,3
1084,142,160,Move,11692887,3
1084,141,160,Move,11692897,3
1084,141,160,Move,11692898,3
1084,139,160,Move,11692907,3
1084,139,160,Move,11692908,3
1084,138,160,Move,11692918,3
1084,138,160,Move,11692918,3
1084,136,160,Move,11692928,3
1084,136,160,Move,11692928,3
1084,135,160,Move,11692938,3
1084,135,160,Move,11692939,3
1084,134,160,Move,11692948,3
1084,134,160,Move,11692949,3
1084,133,160,Move,11692959,3
1084,133,160,Move,11692959,3
1084,132,160,Move,11692979,3
1084,132,160,Move,11692980,3
1083,136,160,Move,11693082,3
1083,136,160,Move,11693082,3
1080,145,160,Move,11693092,3
1080,145,160,Move,11693093,3
1076,162,512,Move,11693102,3
1076,162,512,Move,11693103,3
1076,162,512,Move,11693103,3
1072,178,512,Move,11693113,3
1072,178,512,Move,11693113,3
1063,203,512,Move,11693123,3
1063,203,512,Move,11693123,3
1058,219,512,Move,11693133,3
1058,219,512,Move,11693134,3
1046,244,512,Move,11693144,3
1046,244,512,Move,11693144,3
1039,260,512,Move,11693154,3
1039,260,512,Move,11693154,3
1027,283,512,Move,11693164,3
1027,283,512,Move,11693164,3
1018,295,512,Move,11693174,3
1018,295,512,Move,11693175,3
1009,309,512,Move,11693184,3
1009,309,512,Move,11693185,3
1005,314,512,Move,11693195,3
1005,314,512,Move,11693195,3
1003,318,512,Move,11693205,3
1003,318,512,Move,11693206,3
1001,320,512,Move,11693215,3
1001,320,512,Move,11693216,3
1000,321,512,Move,11693226,3
1000,321,512,Move,11693226,3
999,321,512,Move,11693236,3
999,321,512,Move,11693236,3
999,321,513,Pressed,11693339,3
999,321,513,Pressed,11693339,3
999,321,514,Released,11693410,3
999,321,514,Released,11693411,3
999,321,512,Move,11693411,3
999,321,512,Move,11693412,3
1000,317,512,Move,11693482,3
1000,317,512,Move,11693483,3
1009,301,512,Move,11693493,3
1009,301,512,Move,11693493,3
