X,Y,EventCode,EventName,Timestamp,ProcessID
1040,78,160,Move,57596900,3
1039,78,160,Move,57596909,3
1039,78,160,Move,57596910,3
1038,77,160,Move,57596919,3
1038,77,160,Move,57596920,3
1038,76,160,Move,57596930,3
1038,76,160,Move,57596930,3
1037,76,160,Move,57596940,3
1037,76,160,Move,57596941,3
1036,74,160,Move,57596950,3
1036,74,160,Move,57596951,3
1035,73,160,Move,57596961,3
1035,73,160,Move,57596961,3
1034,72,160,Move,57596981,3
1034,72,160,Move,57596982,3
1033,71,160,Move,57596991,3
1033,71,160,Move,57596992,3
1033,71,161,Pressed,57597074,3
1033,71,161,Pressed,57597074,3
1033,71,514,Released,57597156,3
1050,229,512,Move,57597419,0
1047,236,512,Move,57597423,0
1021,273,512,Move,57597681,0
1021,273,512,Move,57597683,0
1021,273,512,Move,57597691,0
1021,273,512,Move,57597693,0
1021,273,512,Move,57597704,0
1020,274,512,Move,57597730,0
1019,276,512,Move,57597741,0
1018,280,512,Move,57597751,0
1017,282,160,Move,57597761,3
1015,284,160,Move,57597771,3
1015,285,160,Move,57597792,3
1014,286,160,Move,57597966,3
1014,287,160,Move,57597987,3
1014,288,160,Move,57598028,3
1014,289,160,Move,57598048,3
1014,290,160,Move,57598069,3
1013,290,160,Move,57598089,3
1013,291,160,Move,57598110,3
1013,292,160,Move,57598120,3
1013,293,160,Move,57598130,3
1013,294,160,Move,57598141,3
1013,295,160,Move,57598161,3
1013,296,160,Move,57598285,3
1013,297,160,Move,57598295,3
1013,298,160,Move,57598305,3
1013,299,160,Move,57598315,3
1015,299,160,Move,57598387,3
1016,299,160,Move,57598407,3
1016,299,161,Pressed,57598459,3
1016,299,512,Move,57598484,3
1016,299,514,Released,57598531,3
1016,299,160,Move,57598532,3
1016,299,160,Move,57598532,3
1017,299,160,Move,57598623,3
1018,299,160,Move,57598654,3
1019,299,160,Move,57598674,3
1021,299,160,Move,57598685,3
1023,300,160,Move,57598695,3
1029,304,160,Move,57598705,3
1035,308,160,Move,57598716,3
1047,320,160,Move,57598726,3
1058,329,160,Move,57598736,3
1081,350,512,Move,57598746,3
1081,350,512,Move,57598747,3
1081,350,512,Move,57598747,3
1098,369,160,Move,57598756,3
1124,395,512,Move,57598767,3
1139,413,512,Move,57598778,3
1139,413,512,Move,57598778,3
1139,413,512,Move,57598778,3
1158,440,512,Move,57598787,3
1167,457,512,Move,57598798,3
1179,485,512,Move,57598808,3
1187,501,512,Move,57598818,3
1200,527,512,Move,57598828,3
1206,543,512,Move,57598839,3
1213,556,512,Move,57598849,3
1221,576,512,Move,57598859,3
1223,588,512,Move,57598869,3
1226,599,512,Move,57598880,3
1226,604,512,Move,57598890,3
1226,609,512,Move,57598900,3
1226,612,512,Move,57598910,3
1224,615,512,Move,57598922,3
1224,615,512,Move,57598922,3
1224,616,512,Move,57598941,3
1223,617,512,Move,57598952,3
1222,617,512,Move,57599003,3
1221,617,512,Move,57599013,3
1220,617,512,Move,57599044,3
1220,617,513,Pressed,57599126,3
1220,617,514,Released,57599218,3
1220,617,512,Move,57599219,3
1220,617,512,Move,57599219,3
1219,617,512,Move,57599280,3
1219,616,512,Move,57599516,3
1219,615,512,Move,57599526,3
1218,614,512,Move,57599537,3
1218,612,512,Move,57599547,3
1218,610,512,Move,57599557,3
1218,609,512,Move,57599567,3
1218,608,512,Move,57599577,3
1218,608,512,Move,57611179,3
1218,608,512,Move,57611180,3
1218,608,512,Move,57611180,3
1218,608,512,Move,57611181,3
1218,608,512,Move,57611181,3
1218,608,512,Move,57611213,3
1218,608,512,Move,57611214,3
1218,608,512,Move,57611214,3
1217,608,512,Move,57614446,3
1205,610,512,Move,57614456,3
1176,602,512,Move,57614476,3
1165,594,512,Move,57614487,3
1157,582,512,Move,57614497,3
1154,576,512,Move,57614507,3
1154,572,512,Move,57614518,3
1153,572,512,Move,57614528,3
1153,572,512,Move,57628685,3
1153,572,512,Move,57628686,3
1153,572,512,Move,57628686,3
1153,572,512,Move,57628818,3
1153,572,512,Move,57628818,3
1153,572,512,Move,57628819,3
1153,572,522,Unknown(522),57644612,3
1153,572,522,Unknown(522),57644664,3
1153,572,522,Unknown(522),57644694,3
1153,572,522,Unknown(522),57644715,3
1153,572,522,Unknown(522),57644756,3
1153,572,522,Unknown(522),57645084,3
1153,572,522,Unknown(522),57645095,3
1153,572,522,Unknown(522),57645115,3
1153,572,522,Unknown(522),57645125,3
1153,572,522,Unknown(522),57645146,3
1153,572,522,Unknown(522),57645423,3
1153,572,522,Unknown(522),57645433,3
1153,572,522,Unknown(522),57645454,3
1153,572,522,Unknown(522),57645464,3
1153,572,522,Unknown(522),57645484,3
1153,572,522,Unknown(522),57645741,3
1153,572,522,Unknown(522),57645762,3
1153,572,522,Unknown(522),57645772,3
1153,572,522,Unknown(522),57645792,3
1153,572,522,Unknown(522),57645803,3
1153,572,522,Unknown(522),57646049,3
1153,572,522,Unknown(522),57646059,3
1153,572,522,Unknown(522),57646080,3
1153,572,522,Unknown(522),57646090,3
1153,572,522,Unknown(522),57646110,3
1153,572,522,Unknown(522),57646480,3
1153,572,522,Unknown(522),57646551,3
1153,572,522,Unknown(522),57646582,3
1153,572,522,Unknown(522),57647383,3
1153,572,522,Unknown(522),57647434,3
1153,572,522,Unknown(522),57647454,3
1153,572,522,Unknown(522),57647485,3
1153,572,522,Unknown(522),57647526,3
1153,572,522,Unknown(522),57648121,3
1153,572,522,Unknown(522),57648193,3
1153,572,522,Unknown(522),57648214,3
1153,572,522,Unknown(522),57648244,3
1153,572,522,Unknown(522),57648275,3
1153,572,522,Unknown(522),57648768,3
1153,572,522,Unknown(522),57648809,3
1153,572,522,Unknown(522),57648840,3
1153,572,522,Unknown(522),57648860,3
1153,572,512,Move,57649233,3
1153,572,512,Move,57649234,3
1153,572,512,Move,57649235,3
1153,572,512,Move,57649305,3
1153,572,512,Move,57649305,3
1153,572,512,Move,57649306,3
1150,553,512,Move,57650204,3
1141,522,512,Move,57650214,3
1127,478,512,Move,57650225,3
1119,457,512,Move,57650235,3
1115,443,512,Move,57650245,3
1115,436,512,Move,57650256,3
1115,431,512,Move,57650266,3
1115,427,512,Move,57650276,3
1116,422,512,Move,57650286,3
1116,418,512,Move,57650296,3
1116,413,512,Move,57650307,3
1116,410,512,Move,57650317,3
1116,405,512,Move,57650327,3
1116,403,512,Move,57650338,3
1116,398,512,Move,57650348,3
1116,395,512,Move,57650358,3
1115,391,512,Move,57650369,3
1114,390,512,Move,57650379,3
1114,387,512,Move,57650389,3
1113,384,512,Move,57650399,3
1113,382,512,Move,57650409,3
1111,376,512,Move,57650420,3
1109,372,512,Move,57650430,3
1104,365,512,Move,57650440,3
1101,356,512,Move,57650450,3
1095,345,512,Move,57650461,3
1090,336,512,Move,57650471,3
1083,325,160,Move,57650481,3
1080,320,160,Move,57650492,3
1076,312,160,Move,57650502,3
1074,306,160,Move,57650512,3
1070,299,160,Move,57650522,3
1068,295,160,Move,57650533,3
1062,289,160,Move,57650543,3
1060,286,160,Move,57650553,3
1058,283,160,Move,57650563,3
1056,282,160,Move,57650574,3
1056,283,160,Move,57650748,3
1056,285,160,Move,57650758,3
1056,288,160,Move,57650769,3
1056,290,160,Move,57650779,3
1056,292,160,Move,57650789,3
1056,294,160,Move,57650800,3
1056,295,160,Move,57650810,3
1056,296,160,Move,57650820,3
1056,297,160,Move,57650872,3
1056,298,160,Move,57650882,3
1056,299,160,Move,57650892,3
1056,300,160,Move,57650902,3
1056,301,160,Move,57650912,3
1056,302,160,Move,57650923,3
1056,304,160,Move,57650943,3
1057,305,160,Move,57650964,3
1057,306,160,Move,57650974,3
1058,307,160,Move,57650984,3
1059,308,160,Move,57650994,3
1060,310,160,Move,57651005,3
1060,310,161,Pressed,57651108,3
1060,308,512,Move,57651180,3
1060,306,512,Move,57651190,3
1059,303,512,Move,57651200,3
1059,303,512,Move,57651200,3
1058,299,512,Move,57651217,3
1052,289,512,Move,57651234,3
1041,275,512,Move,57651252,3
1033,266,512,Move,57651269,3
1020,247,512,Move,57651286,3
1009,234,512,Move,57651304,3
997,220,512,Move,57651331,3
984,209,512,Move,57651359,3
977,203,512,Move,57651376,3
972,200,512,Move,57651405,3
967,198,512,Move,57651432,3
964,196,512,Move,57651461,3
963,196,512,Move,57651473,3
961,196,512,Move,57651482,3
959,195,512,Move,57651498,3
957,194,512,Move,57651519,3
954,193,512,Move,57651539,3
949,192,512,Move,57651561,3
947,192,512,Move,57651582,3
945,192,512,Move,57651590,3
945,191,512,Move,57651610,3
944,191,512,Move,57651638,3
943,191,512,Move,57651651,3
942,191,512,Move,57651682,3
940,191,512,Move,57651703,3
939,191,512,Move,57651713,3
935,191,512,Move,57651723,3
933,191,512,Move,57651733,3
930,191,512,Move,57651744,3
928,191,512,Move,57651754,3
923,192,512,Move,57651764,3
920,192,512,Move,57651779,3
915,193,512,Move,57651785,3
911,193,512,Move,57651795,3
904,195,512,Move,57651805,3
901,195,512,Move,57651820,3
896,197,512,Move,57651826,3
894,197,512,Move,57651836,3
889,200,512,Move,57651846,3
886,200,512,Move,57651857,3
885,201,512,Move,57651867,3
881,203,512,Move,57651877,3
879,204,512,Move,57651888,3
877,205,512,Move,57651898,3
876,205,512,Move,57651918,3
875,205,512,Move,57651939,3
876,205,512,Move,57652308,3
879,205,512,Move,57652324,3
886,205,512,Move,57652339,3
891,205,512,Move,57652354,3
894,204,512,Move,57652360,3
897,203,512,Move,57652370,3
898,203,512,Move,57652380,3
900,202,512,Move,57652395,3
901,202,512,Move,57652411,3
901,202,514,Released,57658824,3
901,202,160,Move,57658825,3
901,202,160,Move,57658825,3
908,207,160,Move,57658988,3
942,246,512,Move,57658998,3
971,273,512,Move,57659009,3
1013,316,512,Move,57659019,3
1043,345,512,Move,57659029,3
1085,385,512,Move,57659039,3
1112,414,512,Move,57659050,3
1135,437,512,Move,57659060,3
1163,469,512,Move,57659070,3
1175,487,512,Move,57659081,3
1197,515,512,Move,57659091,3
1206,527,512,Move,57659101,3
1214,538,512,Move,57659111,3
1219,544,512,Move,57659122,3
1222,546,512,Move,57659132,3
1222,543,512,Move,57659173,3
1219,536,512,Move,57659183,3
1215,526,512,Move,57659193,3
1213,519,512,Move,57659204,3
1213,512,512,Move,57659214,3
1213,509,512,Move,57659224,3
1213,506,512,Move,57659234,3
1213,504,512,Move,57659245,3
1214,502,512,Move,57659255,3
1216,500,512,Move,57659265,3
1217,499,512,Move,57659275,3
1217,498,512,Move,57659399,3
1217,497,512,Move,57659409,3
1217,494,512,Move,57659419,3
1217,492,512,Move,57659430,3
1217,492,512,Move,57659431,3
1217,488,512,Move,57659440,3
1218,487,512,Move,57659450,3
1219,484,512,Move,57659460,3
1219,482,512,Move,57659471,3
1219,479,512,Move,57659481,3
1219,478,512,Move,57659491,3
1219,476,512,Move,57659501,3
1219,475,512,Move,57659522,3
1219,474,512,Move,57659532,3
1219,476,512,Move,57659696,3
1219,476,513,Pressed,57659697,3
1219,476,513,Pressed,57659697,3
1219,479,512,Move,57659707,3
1220,484,512,Move,57659720,3
1220,488,512,Move,57659728,3
1221,494,512,Move,57659741,3
1222,498,512,Move,57659749,3
1223,505,512,Move,57659763,3
1224,510,512,Move,57659771,3
1225,517,512,Move,57659779,3
1226,523,512,Move,57659793,3
1227,530,512,Move,57659800,3
1228,538,512,Move,57659814,3
1230,544,512,Move,57659822,3
1231,554,512,Move,57659830,3
1232,561,512,Move,57659843,3
1232,571,512,Move,57659852,3
1232,576,512,Move,57659865,3
1232,583,512,Move,57659873,3
1232,588,512,Move,57659887,3
1232,597,512,Move,57659894,3
1232,603,512,Move,57659902,3
1232,613,512,Move,57659916,3
1232,620,512,Move,57659924,3
1232,629,512,Move,57659938,3
1232,634,512,Move,57659946,3
1232,640,512,Move,57659954,3
1232,647,512,Move,57659967,3
1232,656,512,Move,57659975,3
1232,661,512,Move,57659989,3
1233,666,512,Move,57659996,3
1233,675,512,Move,57660004,3
1233,680,512,Move,57660018,3
1233,687,512,Move,57660025,3
1233,689,512,Move,57660039,3
1233,693,512,Move,57660047,3
1233,696,512,Move,57660061,3
1233,699,512,Move,57660069,3
1233,702,512,Move,57660077,3
1234,709,512,Move,57660091,3
1236,714,512,Move,57660099,3
1236,719,512,Move,57660112,3
1236,723,512,Move,57660120,3
1236,728,512,Move,57660128,3
1236,732,512,Move,57660141,3
1236,738,512,Move,57660150,3
1235,741,512,Move,57660163,3
1235,746,512,Move,57660171,3
1235,754,512,Move,57660179,3
1233,761,512,Move,57660191,3
1233,772,512,Move,57660202,3
1233,778,512,Move,57660211,3
1233,785,512,Move,57660220,3
1233,789,512,Move,57660230,3
1233,794,512,Move,57660240,3
1233,796,512,Move,57660250,3
1232,799,512,Move,57660261,3
1232,803,512,Move,57660271,3
1232,807,512,Move,57660281,3
1232,809,512,Move,57660291,3
1232,812,512,Move,57660302,3
1232,814,512,Move,57660312,3
1231,815,512,Move,57660322,3
1231,816,512,Move,57660332,3
1231,817,512,Move,57660343,3
1230,817,512,Move,57660353,3
1230,812,512,Move,57660651,3
1230,807,512,Move,57660661,3
1231,798,512,Move,57660671,3
1232,793,512,Move,57660682,3
1234,782,512,Move,57660692,3
1236,774,512,Move,57660702,3
1237,764,512,Move,57660712,3
1238,757,512,Move,57660723,3
1239,751,512,Move,57660735,3
1242,739,512,Move,57660743,3
1243,732,512,Move,57660758,3
1244,722,512,Move,57660766,3
1245,717,512,Move,57660774,3
1247,710,512,Move,57660788,3
1247,706,512,Move,57660797,3
1249,700,512,Move,57660805,3
1249,698,512,Move,57660820,3
1249,694,512,Move,57660828,3
1249,691,512,Move,57660836,3
1249,690,512,Move,57660851,3
1249,689,512,Move,57660859,3
1249,686,512,Move,57660867,3
1249,685,512,Move,57660887,3
1249,684,512,Move,57661256,3
1249,683,512,Move,57661270,3
1249,681,512,Move,57661278,3
1249,679,512,Move,57661297,3
1249,676,512,Move,57661311,3
1249,674,512,Move,57661319,3
1249,669,512,Move,57661333,3
1249,664,512,Move,57661340,3
1249,655,512,Move,57661354,3
1249,647,512,Move,57661362,3
1249,632,512,Move,57661370,3
1249,622,512,Move,57661384,3
1249,605,512,Move,57661391,3
1249,594,512,Move,57661405,3
1249,575,512,Move,57661413,3
1249,564,512,Move,57661421,3
1249,547,512,Move,57661435,3
1247,534,512,Move,57661443,3
1242,505,512,Move,57661456,3
1239,490,512,Move,57661464,3
1237,473,512,Move,57661478,3
1234,454,512,Move,57661485,3
1232,444,512,Move,57661493,3
1228,427,512,Move,57661507,3
1227,415,512,Move,57661514,3
1224,400,512,Move,57661528,3
1223,392,512,Move,57661536,3
1222,380,512,Move,57661544,3
1220,374,512,Move,57661557,3
1219,364,512,Move,57661566,3
1218,359,512,Move,57661579,3
1216,350,512,Move,57661587,3
1216,345,512,Move,57661600,3
1214,339,512,Move,57661608,3
1213,337,512,Move,57661616,3
1213,334,512,Move,57661630,3
1213,332,512,Move,57661638,3
1212,332,512,Move,57661646,3
1212,330,512,Move,57661656,3
1211,329,512,Move,57661667,3
1210,329,512,Move,57661677,3
1210,328,512,Move,57661687,3
1209,326,512,Move,57661697,3
1208,325,512,Move,57661718,3
1207,325,512,Move,57661759,3
1207,324,512,Move,57661769,3
1207,324,514,Released,57662006,3
1207,324,512,Move,57662008,3
1207,324,512,Move,57662009,3
1207,324,512,Move,57662009,3
1207,323,512,Move,57665402,3
1210,319,512,Move,57665412,3
1213,316,512,Move,57665422,3
1219,309,512,Move,57665433,3
1224,303,512,Move,57665443,3
1232,292,160,Move,57665453,3
1237,286,512,Move,57665464,0
1245,274,512,Move,57665474,0
1250,268,512,Move,57665485,0
1254,259,512,Move,57665495,0
1256,251,512,Move,57665505,0
1259,246,512,Move,57665515,0
1260,242,512,Move,57665525,0
1260,239,512,Move,57665536,0
1260,237,512,Move,57665546,0
1260,235,512,Move,57665556,0
1257,234,512,Move,57665566,0
1254,232,512,Move,57665577,0
1251,230,512,Move,57665587,0
1248,229,512,Move,57665597,0
1245,228,512,Move,57665608,0
1242,227,512,Move,57665618,0
1239,225,512,Move,57665628,0
1235,224,512,Move,57665638,0
1231,223,160,Move,57665648,3
1229,222,160,Move,57665659,3
1223,221,160,Move,57665669,3
1218,220,160,Move,57665679,3
1209,219,160,Move,57665689,3
1202,216,160,Move,57665700,3
1198,214,160,Move,57665710,3
1188,210,160,Move,57665720,3
