X,Y,EventCode,EventName,Timestamp,ProcessID
618,222,512,Move,8041164,3
618,225,512,Move,8041174,3
617,228,512,Move,8041184,3
617,234,512,Move,8041194,3
615,244,512,Move,8041204,3
613,256,512,Move,8041214,3
611,279,512,Move,8041226,3
611,294,512,Move,8041234,3
611,307,512,Move,8041244,3
611,324,512,Move,8041254,3
611,335,512,Move,8041264,3
613,350,512,Move,8041274,3
616,362,512,Move,8041284,3
619,374,512,Move,8041294,3
622,382,512,Move,8041304,3
626,389,512,Move,8041314,3
630,396,512,Move,8041324,3
632,404,512,Move,8041334,3
634,409,512,Move,8041344,3
636,412,512,Move,8041354,3
636,413,512,Move,8041365,3
636,413,512,Move,8041632,3
635,413,512,Move,8042375,3
635,412,512,Move,8042385,3
634,412,512,Move,8042435,3
633,412,512,Move,8042465,3
632,412,512,Move,8042485,3
631,412,512,Move,8042505,3
629,412,512,Move,8042515,3
629,413,512,Move,8042525,3
628,413,512,Move,8042537,3
625,415,512,Move,8042545,3
576,459,512,Move,8042604,3
559,473,512,Move,8042613,3
548,481,512,Move,8042616,3
524,499,512,Move,8042625,3
524,499,512,Move,8042630,3
509,510,512,Move,8042635,3
472,532,512,Move,8042645,3
446,547,512,Move,8042655,3
400,568,512,Move,8042665,3
400,568,512,Move,8042669,3
369,579,512,Move,8042675,3
337,593,512,Move,8042685,3
289,607,512,Move,8042695,3
265,616,512,Move,8042705,3
231,624,512,Move,8042715,3
214,627,512,Move,8042725,3
190,631,512,Move,8042735,3
178,633,512,Move,8042745,3
160,636,512,Move,8042757,3
149,637,512,Move,8042765,3
136,638,512,Move,8042775,3
128,638,512,Move,8042785,3
121,639,512,Move,8042795,3
115,640,512,Move,8042805,3
112,641,512,Move,8042815,3
111,641,512,Move,8042825,3
110,641,512,Move,8042835,3
110,640,512,Move,8043106,3
111,639,512,Move,8043146,3
111,638,512,Move,8043166,3
112,637,512,Move,8043176,3
113,637,512,Move,8043186,3
114,634,512,Move,8043196,3
118,630,512,Move,8043206,3
121,621,512,Move,8043216,3
125,611,512,Move,8043226,3
129,598,512,Move,8043236,3
140,569,512,Move,8043246,3
150,546,512,Move,8043265,3
168,504,512,Move,8043266,3
182,472,512,Move,8043276,3
203,417,512,Move,8043286,3
215,389,512,Move,8043296,3
232,353,512,Move,8043306,3
243,333,512,Move,8043316,3
255,310,512,Move,8043329,3
262,301,512,Move,8043336,3
270,292,512,Move,8043346,3
272,286,512,Move,8043356,3
276,282,512,Move,8043366,3
277,279,512,Move,8043376,3
280,277,512,Move,8043386,3
281,275,512,Move,8043405,3
274,281,512,Move,8045517,3
280,287,512,Move,8045531,3
282,291,512,Move,8045537,3
283,296,512,Move,8045547,3
285,299,512,Move,8045557,3
288,304,512,Move,8045567,3
290,313,512,Move,8045577,3
294,319,512,Move,8045587,3
296,325,512,Move,8045597,3
298,330,512,Move,8045610,3
298,335,512,Move,8045617,3
298,339,512,Move,8045627,3
298,346,512,Move,8045637,3
298,345,512,Move,8045837,3
299,345,512,Move,8045847,3
301,345,512,Move,8045857,3
302,345,512,Move,8045874,3
304,345,512,Move,8045877,3
307,346,512,Move,8045887,3
309,348,512,Move,8045897,3
316,353,512,Move,8045907,3
324,359,512,Move,8045917,3
336,370,512,Move,8045937,3
353,392,512,Move,8045937,3
367,407,512,Move,8045947,3
396,434,512,Move,8045957,3
409,447,512,Move,8045967,3
432,472,512,Move,8045977,3
447,486,512,Move,8045987,3
471,502,512,Move,8045999,3
484,511,512,Move,8046007,3
501,516,512,Move,8046017,3
512,522,512,Move,8046027,3
522,526,512,Move,8046037,3
529,528,512,Move,8046047,3
535,530,512,Move,8046062,3
539,530,512,Move,8046067,3
541,530,512,Move,8046077,3
542,530,512,Move,8046087,3
543,530,512,Move,8046202,3
544,530,512,Move,8046227,3
544,530,513,Pressed,8046338,3
544,530,512,Move,8046339,3
544,530,514,Released,8046467,3
544,530,512,Move,8046469,3
543,530,512,Move,8046608,3
541,530,512,Move,8046618,3
540,530,512,Move,8046628,3
538,529,512,Move,8046638,3
535,528,512,Move,8046648,3
530,526,512,Move,8046658,3
523,523,512,Move,8046668,3
512,519,512,Move,8046678,3
505,517,512,Move,8046688,3
494,512,512,Move,8046698,3
487,509,512,Move,8046708,3
475,504,512,Move,8046718,3
466,501,512,Move,8046728,3
454,496,512,Move,8046738,3
445,491,512,Move,8046748,3
433,487,512,Move,8046758,3
426,483,512,Move,8046768,3
415,479,512,Move,8046778,3
409,475,512,Move,8046788,3
400,469,512,Move,8046798,3
395,461,512,Move,8046808,3
387,452,512,Move,8046818,3
380,443,512,Move,8046828,3
375,435,512,Move,8046838,3
370,425,512,Move,8046848,3
368,416,512,Move,8046858,3
362,404,512,Move,8046868,3
361,395,512,Move,8046878,3
360,382,512,Move,8046888,3
357,373,512,Move,8046898,3
356,360,512,Move,8046908,3
353,349,512,Move,8046918,3
353,336,512,Move,8046928,3
353,326,512,Move,8046938,3
353,313,512,Move,8046948,3
353,306,512,Move,8046958,3
353,296,512,Move,8046968,3
353,289,512,Move,8046978,3
353,281,512,Move,8046988,3
353,275,512,Move,8046998,3
354,270,512,Move,8047008,3
354,262,512,Move,8047018,3
354,256,512,Move,8047028,3
354,251,512,Move,8047038,3
354,248,512,Move,8047048,3
355,245,512,Move,8047058,3
355,241,512,Move,8047068,3
355,237,512,Move,8047078,3
357,235,512,Move,8047088,3
359,231,512,Move,8047098,3
360,230,512,Move,8047108,3
363,227,512,Move,8047118,3
366,226,512,Move,8047128,3
370,225,512,Move,8047138,3
372,225,512,Move,8047148,3
377,226,512,Move,8047158,3
380,227,512,Move,8047168,3
386,232,512,Move,8047178,3
389,235,512,Move,8047188,3
392,239,512,Move,8047198,3
397,247,512,Move,8047208,3
398,250,512,Move,8047218,3
402,259,512,Move,8047228,3
402,261,512,Move,8047238,3
402,260,512,Move,8047398,3
400,260,512,Move,8047418,3
398,259,512,Move,8047428,3
397,256,512,Move,8047438,3
395,253,512,Move,8047448,3
391,249,512,Move,8047458,3
389,245,512,Move,8047468,3
384,234,512,Move,8047478,3
379,225,512,Move,8047488,3
373,211,512,Move,8047498,3
369,201,512,Move,8047508,3
365,187,512,Move,8047518,3
360,178,512,Move,8047528,3
356,166,512,Move,8047538,3
352,159,512,Move,8047548,3
350,150,512,Move,8047558,3
344,139,512,Move,8047568,3
342,130,512,Move,8047578,3
338,118,512,Move,8047588,3
337,110,512,Move,8047598,3
335,98,512,Move,8047608,3
334,91,512,Move,8047618,3
333,81,512,Move,8047628,3
332,75,512,Move,8047638,3
331,68,512,Move,8047648,3
331,65,512,Move,8047658,3
331,58,512,Move,8047668,3
331,54,512,Move,8047678,3
331,48,512,Move,8047688,3
331,44,512,Move,8047698,3
331,38,512,Move,8047708,3
331,34,160,Move,8047718,3
332,31,160,Move,8047728,3
332,26,160,Move,8047738,3
332,25,160,Move,8047748,3
333,20,160,Move,8047758,3
333,18,160,Move,8047768,3
333,15,160,Move,8047778,3
333,14,160,Move,8047788,3
333,13,160,Move,8047808,3
335,13,160,Move,8047828,3
337,14,160,Move,8047838,3
337,14,160,Move,8047840,3
337,14,160,Move,8047841,3
338,16,160,Move,8047848,3
340,20,160,Move,8047858,3
342,23,160,Move,8047868,3
344,25,160,Move,8047878,3
345,26,160,Move,8047888,3
346,28,160,Move,8047898,3
346,28,160,Move,8047899,3
346,28,160,Move,8047899,3
346,30,160,Move,8047908,3
346,32,160,Move,8047928,3
346,33,160,Move,8047938,3
346,35,160,Move,8047948,3
345,36,512,Move,8047959,3
345,36,512,Move,8047959,3
343,37,512,Move,8047968,3
341,39,512,Move,8047978,3
340,42,512,Move,8047989,3
339,44,512,Move,8047999,3
336,46,512,Move,8048008,3
335,47,512,Move,8048018,3
335,47,512,Move,8048021,3
334,49,512,Move,8048029,3
333,49,512,Move,8048069,3
333,49,512,Move,8048090,3
333,49,512,Move,8048091,3
333,49,513,Pressed,8048169,3
333,49,512,Move,8048218,3
333,49,512,Move,8048219,3
333,49,514,Released,8048259,3
333,49,514,Released,8048259,3
333,51,512,Move,8048329,3
333,51,512,Move,8048329,3
333,53,512,Move,8048339,3
333,53,512,Move,8048339,3
334,59,512,Move,8048349,3
334,59,512,Move,8048349,3
334,61,512,Move,8048359,3
334,61,512,Move,8048359,3
334,70,512,Move,8048369,3
334,70,512,Move,8048369,3
334,80,512,Move,8048379,3
334,80,512,Move,8048379,3
334,101,512,Move,8048389,3
334,101,512,Move,8048389,3
334,117,512,Move,8048399,3
334,117,512,Move,8048399,3
337,141,512,Move,8048409,3
337,141,512,Move,8048409,3
342,164,512,Move,8048419,3
342,164,512,Move,8048419,3
347,197,512,Move,8048429,3
347,197,512,Move,8048429,3
351,219,512,Move,8048439,3
351,219,512,Move,8048439,3
354,241,512,Move,8048449,3
354,241,512,Move,8048449,3
360,274,512,Move,8048459,3
360,274,512,Move,8048459,3
364,290,512,Move,8048469,3
364,290,512,Move,8048469,3
367,306,512,Move,8048479,3
367,306,512,Move,8048479,3
368,315,512,Move,8048489,3
368,315,512,Move,8048489,3
369,325,512,Move,8048499,3
369,325,512,Move,8048499,3
370,331,512,Move,8048509,3
370,331,512,Move,8048509,3
372,333,512,Move,8048519,3
372,333,512,Move,8048519,3
372,335,512,Move,8048529,3
372,335,512,Move,8048529,3
372,336,512,Move,8048539,3
372,336,512,Move,8048539,3
372,335,512,Move,8048569,3
372,335,512,Move,8048569,3
372,333,512,Move,8048579,3
372,333,512,Move,8048579,3
372,332,512,Move,8048589,3
372,332,512,Move,8048589,3
371,330,512,Move,8048600,3
371,330,512,Move,8048600,3
371,329,512,Move,8048609,3
371,329,512,Move,8048609,3
371,328,512,Move,8048619,3
371,328,512,Move,8048619,3
371,327,512,Move,8048629,3
371,327,512,Move,8048629,3
371,326,512,Move,8048639,3
371,326,512,Move,8048639,3
371,325,512,Move,8048659,3
371,325,512,Move,8048659,3
371,324,512,Move,8048669,3
371,324,512,Move,8048669,3
371,323,512,Move,8048689,3
371,323,512,Move,8048689,3
371,322,512,Move,8048729,3
371,322,512,Move,8048729,3
371,321,512,Move,8048741,3
371,321,512,Move,8048742,3
371,320,512,Move,8048759,3
371,320,512,Move,8048759,3
371,319,512,Move,8048789,3
371,319,512,Move,8048789,3
371,319,513,Pressed,8048869,3
371,319,513,Pressed,8048869,3
371,319,513,Pressed,8048870,3
371,319,514,Released,8048949,3
371,319,514,Released,8048949,3
371,319,512,Move,8048952,3
371,319,512,Move,8048953,3
371,316,512,Move,8049022,3
369,309,512,Move,8049029,3
366,302,512,Move,8049039,3
360,285,512,Move,8049049,3
355,273,512,Move,8049059,3
347,255,512,Move,8049069,3
342,243,512,Move,8049079,3
332,222,512,Move,8049089,3
327,212,512,Move,8049099,3
318,191,512,Move,8049109,3
314,182,512,Move,8049119,3
307,171,512,Move,8049129,3
303,162,512,Move,8049139,3
299,150,160,Move,8049149,3
295,143,512,Move,8049159,3
292,134,512,Move,8049169,3
288,125,512,Move,8049179,3
287,120,512,Move,8049189,3
284,114,512,Move,8049199,3
284,111,512,Move,8049209,3
283,110,512,Move,8049219,3
282,107,512,Move,8049229,3
281,105,512,Move,8049239,3
280,102,512,Move,8049249,3
279,100,512,Move,8049259,3
278,98,512,Move,8049269,3
276,95,512,Move,8049279,3
275,93,512,Move,8049289,3
274,89,512,Move,8049299,3
273,88,512,Move,8049309,3
271,86,512,Move,8049319,3
269,84,512,Move,8049329,3
267,81,512,Move,8049339,3
266,80,512,Move,8049349,3
265,79,512,Move,8049359,3
264,77,512,Move,8049369,3
263,76,512,Move,8049379,3
262,76,512,Move,8049389,3
262,75,512,Move,8049439,3
262,74,512,Move,8049459,3
261,74,512,Move,8049469,3
260,73,512,Move,8049489,3
259,72,512,Move,8049499,3
259,71,512,Move,8049509,3
258,71,512,Move,8049519,3
257,71,512,Move,8049529,3
256,71,512,Move,8049539,3
254,70,512,Move,8049559,3
253,70,512,Move,8049569,3
253,69,512,Move,8049579,3
251,69,512,Move,8049589,3
250,69,512,Move,8049599,3
249,69,512,Move,8049609,3
247,68,512,Move,8049619,3
246,68,512,Move,8049639,3
245,68,512,Move,8049649,3
244,68,512,Move,8049669,3
244,68,513,Pressed,8049750,3
244,68,512,Move,8049758,3
244,68,514,Released,8049820,3
244,70,512,Move,8049849,3
244,74,512,Move,8049860,3
246,82,512,Move,8049869,3
247,90,512,Move,8049879,3
251,98,512,Move,8049890,3
256,110,512,Move,8049900,3
261,120,512,Move,8049909,3
268,136,512,Move,8049920,3
272,148,512,Move,8049930,3
284,171,512,Move,8049940,3
293,187,160,Move,8049949,3
315,227,512,Move,8049960,3
325,249,512,Move,8049970,3
340,284,512,Move,8049980,3
346,302,512,Move,8049989,3
351,329,512,Move,8050000,3
354,342,512,Move,8050010,3
356,356,512,Move,8050020,3
359,361,512,Move,8050030,3
361,368,512,Move,8050040,3
362,372,512,Move,8050050,3
363,376,512,Move,8050060,3
363,380,512,Move,8050070,3
363,383,512,Move,8050080,3
363,384,512,Move,8050090,3
363,385,512,Move,8050100,3
361,386,512,Move,8050110,3
360,386,512,Move,8050120,3
359,388,512,Move,8050130,3
358,388,512,Move,8050150,3
357,389,512,Move,8050160,3
357,390,512,Move,8050170,3
356,390,512,Move,8050190,3
355,390,512,Move,8050240,3
354,388,512,Move,8050340,3
354,385,512,Move,8050350,3
353,381,512,Move,8050360,3
353,380,512,Move,8050370,3
352,377,512,Move,8050381,3
351,375,512,Move,8050390,3
350,374,512,Move,8050400,3
350,373,512,Move,8050410,3
350,373,513,Pressed,8050470,3
350,373,514,Released,8050550,3
350,373,160,Move,8050557,3
350,373,512,Move,8050572,3
349,372,512,Move,8050600,3
347,371,512,Move,8050610,3
345,370,512,Move,8050620,3
342,366,512,Move,8050630,3
335,358,512,Move,8050640,3
327,351,512,Move,8050650,3
316,342,512,Move,8050660,3
307,335,512,Move,8050670,3
296,327,512,Move,8050680,3
288,322,512,Move,8050690,3
279,314,512,Move,8050700,3
273,309,512,Move,8050710,3
264,303,512,Move,8050720,3
258,298,512,Move,8050730,3
250,293,512,Move,8050740,3
244,288,512,Move,8050750,3
237,282,512,Move,8050760,3
232,279,512,Move,8050770,3
226,271,512,Move,8050780,3
224,268,512,Move,8050790,3
221,265,512,Move,8050800,3
220,264,512,Move,8050810,3
220,263,512,Move,8050820,3
220,264,512,Move,8050930,3
220,266,512,Move,8050940,3
220,269,512,Move,8050950,3
220,271,512,Move,8050960,3
220,273,512,Move,8050970,3
220,274,512,Move,8050980,3
220,276,512,Move,8050991,3
220,276,513,Pressed,8051070,3
220,276,514,Released,8051150,3
220,276,512,Move,8051152,3
220,277,512,Move,8051260,3
220,280,512,Move,8051271,3
220,282,512,Move,8051280,3
224,288,512,Move,8051290,3
227,294,512,Move,8051300,3
230,302,512,Move,8051310,3
232,308,512,Move,8051320,3
234,314,512,Move,8051330,3
239,323,512,Move,8051340,3
242,328,512,Move,8051350,3
245,337,512,Move,8051360,3
246,340,512,Move,8051370,3
248,344,512,Move,8051381,3
249,347,512,Move,8051390,3
249,348,512,Move,8051413,3
249,349,512,Move,8051420,3
249,350,512,Move,8051431,3
249,351,512,Move,8051451,3
249,352,512,Move,8051461,3
249,353,512,Move,8051481,3
249,354,512,Move,8051501,3
249,355,512,Move,8051511,3
249,357,512,Move,8051531,3
249,358,512,Move,8051541,3
249,359,512,Move,8051551,3
249,362,512,Move,8051561,3
249,365,512,Move,8051571,3
249,366,512,Move,8051581,3
249,367,512,Move,8051591,3
249,368,512,Move,8051601,3
249,369,512,Move,8051611,3
249,371,512,Move,8051621,3
249,371,513,Pressed,8051621,3
249,371,514,Released,8051721,3
249,371,512,Move,8051728,3
249,372,512,Move,8051761,3
249,373,512,Move,8051771,3
249,374,512,Move,8051781,3
248,376,512,Move,8051791,3
248,379,512,Move,8051801,3
248,381,512,Move,8051811,3
245,388,512,Move,8051821,3
244,392,512,Move,8051831,3
243,396,512,Move,8051841,3
243,399,512,Move,8051851,3
241,405,512,Move,8051861,3
241,407,512,Move,8051871,3
241,411,512,Move,8051882,3
240,415,512,Move,8051891,3
239,418,512,Move,8051901,3
239,421,512,Move,8051911,3
238,423,512,Move,8051921,3
238,426,512,Move,8051931,3
237,428,512,Move,8051951,3
237,430,512,Move,8051961,3
236,431,512,Move,8051971,3
236,432,512,Move,8051981,3
236,434,512,Move,8051991,3
235,434,512,Move,8052001,3
235,435,512,Move,8052011,3
234,436,512,Move,8052021,3
234,437,512,Move,8052101,3
234,438,512,Move,8052111,3
234,439,512,Move,8052121,3
234,440,512,Move,8052162,3
234,441,512,Move,8052181,3
234,442,512,Move,8052211,3
234,444,512,Move,8052221,3
234,446,512,Move,8052251,3
234,447,512,Move,8052271,3
234,448,512,Move,8052291,3
234,449,512,Move,8052301,3
234,449,513,Pressed,8052301,3
234,449,514,Released,8052431,3
237,443,512,Move,8053009,3
237,442,512,Move,8053212,3
237,441,512,Move,8053322,3
238,443,512,Move,8054682,3
238,444,512,Move,8054693,3
238,445,512,Move,8054703,3
238,446,512,Move,8054742,3
240,448,512,Move,8055043,3
241,448,512,Move,8055053,3
241,449,512,Move,8055063,3
242,451,512,Move,8055073,3
243,451,512,Move,8055083,3
243,452,512,Move,8055093,3
243,453,512,Move,8055103,3
244,453,512,Move,8055113,3
244,454,512,Move,8055143,3
244,455,512,Move,8055203,3
244,456,512,Move,8056113,3
245,457,512,Move,8056123,3
246,458,512,Move,8056133,3
247,459,512,Move,8056143,3
248,461,512,Move,8056154,3
251,463,512,Move,8056163,3
253,464,512,Move,8056173,3
256,467,512,Move,8056184,3
260,470,512,Move,8056193,3
264,475,512,Move,8056203,3
272,484,512,Move,8056213,3
280,492,512,Move,8056223,3
290,506,512,Move,8056233,3
298,517,512,Move,8056243,3
310,531,512,Move,8056253,3
319,542,512,Move,8056264,3
334,557,512,Move,8056273,3
345,568,512,Move,8056283,3
363,586,512,Move,8056294,3
374,596,512,Move,8056304,3
389,611,512,Move,8056314,3
397,622,512,Move,8056324,3
407,634,512,Move,8056334,3
412,642,512,Move,8056343,3
417,651,512,Move,8056354,3
420,655,512,Move,8056364,3
421,658,512,Move,8056374,3
421,662,512,Move,8056384,3
421,663,512,Move,8056394,3
421,667,512,Move,8056404,3
421,671,512,Move,8056414,3
419,676,512,Move,8056424,3
419,678,512,Move,8056434,3
416,684,512,Move,8056444,3
416,687,512,Move,8056454,3
415,689,512,Move,8056463,3
414,691,512,Move,8056474,3
413,695,512,Move,8056484,3
412,698,512,Move,8056494,3
412,701,512,Move,8056504,3
412,704,512,Move,8056514,3
412,709,512,Move,8056524,3
412,711,512,Move,8056534,3
413,713,512,Move,8056544,3
414,716,512,Move,8056554,3
416,718,512,Move,8056564,3
416,720,512,Move,8056574,3
417,721,512,Move,8056584,3
419,724,512,Move,8056594,3
421,727,512,Move,8056604,3
424,730,512,Move,8056614,3
426,734,512,Move,8056624,3
429,738,512,Move,8056634,3
431,740,512,Move,8056644,3
433,743,512,Move,8056654,3
434,745,512,Move,8056664,3
435,746,512,Move,8056674,3
437,748,512,Move,8056684,3
438,751,512,Move,8056694,3
439,753,512,Move,8056704,3
440,755,512,Move,8056714,3
441,756,512,Move,8056724,3
441,758,512,Move,8056734,3
442,759,512,Move,8056744,3
442,760,512,Move,8056754,3
442,762,512,Move,8056764,3
442,763,512,Move,8056774,3
442,764,512,Move,8056784,3
442,765,512,Move,8056794,3
442,766,512,Move,8056844,3
442,766,513,Pressed,8056914,3
442,767,512,Move,8057014,3
442,767,514,Released,8057014,3
442,767,512,Move,8057016,3
444,766,512,Move,8057035,3
444,764,512,Move,8057044,3
445,761,512,Move,8057054,3
445,762,512,Move,8057694,3
444,763,512,Move,8057704,3
443,764,512,Move,8057721,3
443,765,512,Move,8057734,3
443,766,512,Move,8057744,3
443,767,512,Move,8057764,3
443,768,512,Move,8057784,3
443,769,512,Move,8057796,3
443,769,512,Move,8057803,3
443,770,512,Move,8057804,3
443,771,512,Move,8057814,3
443,773,512,Move,8057844,3
443,774,512,Move,8057854,3
443,775,512,Move,8057874,3
443,776,512,Move,8057884,3
443,779,512,Move,8057909,3
443,781,512,Move,8057914,3
443,785,512,Move,8057924,3
443,788,512,Move,8057934,3
445,797,512,Move,8057947,3
447,806,512,Move,8057954,3
450,821,512,Move,8057964,3
450,821,512,Move,8057968,3
456,855,512,Move,8057985,3
457,867,512,Move,8057994,3
460,878,512,Move,8058004,3
462,892,512,Move,8058014,3
466,903,512,Move,8058024,3
469,913,512,Move,8058034,3
473,920,512,Move,8058048,3
474,935,512,Move,8058054,3
477,946,512,Move,8058064,3
479,959,512,Move,8058074,3
483,967,512,Move,8058084,3
487,977,512,Move,8058094,3
489,981,512,Move,8058112,3
492,986,512,Move,8058114,3
495,988,512,Move,8058125,3
497,990,512,Move,8058135,3
498,991,512,Move,8058144,3
498,992,512,Move,8058155,3
499,992,512,Move,8058189,3
500,992,512,Move,8058205,3
500,989,512,Move,8058226,3
499,989,512,Move,8058705,3
499,988,512,Move,8058795,3
499,987,512,Move,8060314,3
499,983,512,Move,8060316,3
499,980,512,Move,8060326,3
499,976,512,Move,8060336,3
499,970,512,Move,8060346,3
499,962,512,Move,8060356,3
496,940,512,Move,8060376,3
495,926,512,Move,8060386,3
492,914,512,Move,8060397,3
489,899,512,Move,8060406,3
488,889,512,Move,8060416,3
482,875,512,Move,8060426,3
477,866,512,Move,8060436,3
473,854,512,Move,8060454,3
468,848,512,Move,8060456,3
462,840,512,Move,8060466,3
460,836,512,Move,8060476,3
457,832,512,Move,8060486,3
455,830,512,Move,8060496,3
454,827,512,Move,8060506,3
453,827,512,Move,8060518,3
453,826,512,Move,8060536,3
453,825,512,Move,8060546,3
453,824,512,Move,8060556,3
453,822,512,Move,8060566,3
453,819,512,Move,8060579,3
453,817,512,Move,8060586,3
453,813,512,Move,8060596,3
453,810,512,Move,8060606,3
453,805,512,Move,8060616,3
453,804,512,Move,8060626,3
453,801,512,Move,8060641,3
453,799,512,Move,8060646,3
453,798,512,Move,8060656,3
453,797,512,Move,8060666,3
453,795,512,Move,8060676,3
453,794,512,Move,8060686,3
453,792,512,Move,8060696,3
453,791,512,Move,8060706,3
453,788,512,Move,8060723,3
453,785,512,Move,8060726,3
453,783,512,Move,8060736,3
453,779,512,Move,8060746,3
453,777,512,Move,8060759,3
453,774,512,Move,8060766,3
453,773,512,Move,8060776,3
453,772,512,Move,8060790,3
453,771,512,Move,8060796,3
453,770,512,Move,8060808,3
453,769,512,Move,8060816,3
453,768,512,Move,8060826,3
454,767,512,Move,8060844,3
454,765,512,Move,8060846,3
455,764,512,Move,8060866,3
455,763,512,Move,8060876,3
456,761,512,Move,8060896,3
456,760,512,Move,8060910,3
457,759,512,Move,8060926,3
458,757,512,Move,8060936,3
458,755,512,Move,8060956,3
459,754,512,Move,8060985,3
459,753,512,Move,8060986,3
459,752,512,Move,8060996,3
459,751,512,Move,8061016,3
459,750,512,Move,8061026,3
459,749,512,Move,8061056,3
459,748,512,Move,8061066,3
459,747,512,Move,8061086,3
459,746,512,Move,8061112,3
459,745,512,Move,8061126,3
459,744,512,Move,8061146,3
459,743,512,Move,8061193,3
459,742,512,Move,8061217,3
459,741,512,Move,8061252,3
460,741,512,Move,8061647,3
461,741,512,Move,8061657,3
461,741,512,Move,8061685,3
461,741,512,Move,8061796,3
461,741,513,Pressed,8062077,3
462,741,512,Move,8062157,3
463,741,512,Move,8062167,3
464,741,512,Move,8062207,3
464,741,512,Move,8062352,3
464,741,512,Move,8062352,3
464,741,514,Released,8062377,3
464,741,512,Move,8062378,3
464,741,512,Move,8062436,3
