X,Y,EventCode,EventName,Timestamp,ProcessID
591,393,512,Move,4035121,3
596,395,512,Move,4035131,3
601,397,512,Move,4035141,3
608,399,512,Move,4035151,3
612,401,512,Move,4035161,3
618,406,512,Move,4035171,3
622,409,512,Move,4035181,3
625,411,512,Move,4035191,3
631,416,512,Move,4035201,3
633,418,512,Move,4035211,3
637,421,512,Move,4035221,3
640,423,512,Move,4035232,3
643,425,512,Move,4035241,3
646,427,512,Move,4035251,3
649,429,512,Move,4035261,3
650,431,512,Move,4035271,3
652,432,512,Move,4035281,3
653,433,512,Move,4035291,3
655,434,512,Move,4035301,3
657,436,512,Move,4035312,3
659,437,512,Move,4035321,3
662,440,512,Move,4035331,3
665,442,512,Move,4035342,3
668,443,512,Move,4035352,3
671,445,512,Move,4035362,3
673,445,512,Move,4035372,3
676,446,512,Move,4035382,3
680,447,512,Move,4035392,3
683,448,512,Move,4035401,3
686,450,512,Move,4035412,3
688,451,512,Move,4035422,3
692,452,512,Move,4035431,3
694,453,512,Move,4035442,3
697,454,512,Move,4035452,3
698,455,512,Move,4035461,3
701,456,512,Move,4035471,3
703,456,512,Move,4035482,3
704,457,512,Move,4035492,3
705,458,512,Move,4035502,3
707,459,512,Move,4035512,3
708,459,512,Move,4035522,3
710,459,512,Move,4035531,3
711,460,512,Move,4035542,3
712,462,512,Move,4035552,3
714,463,512,Move,4035562,3
715,463,512,Move,4035572,3
716,464,512,Move,4035582,3
718,464,512,Move,4035602,3
719,466,512,Move,4035622,3
719,467,512,Move,4035632,3
722,468,512,Move,4035642,3
723,469,512,Move,4035652,3
725,470,512,Move,4035662,3
726,471,512,Move,4035672,3
728,472,512,Move,4035682,3
729,472,512,Move,4035692,3
730,473,512,Move,4035702,3
731,473,512,Move,4035712,3
733,474,512,Move,4035722,3
734,475,512,Move,4035732,3
736,476,512,Move,4035742,3
737,477,512,Move,4035752,3
738,478,512,Move,4035762,3
739,479,512,Move,4035772,3
740,479,512,Move,4035782,3
741,479,512,Move,4035802,3
742,480,512,Move,4035812,3
742,481,512,Move,4035832,3
744,481,512,Move,4035852,3
744,482,512,Move,4035862,3
744,483,512,Move,4035872,3
745,484,512,Move,4035892,3
745,485,512,Move,4035912,3
746,486,512,Move,4035932,3
747,486,512,Move,4035942,3
747,487,512,Move,4035952,3
747,489,512,Move,4035962,3
748,489,512,Move,4035972,3
751,492,512,Move,4035982,3
752,495,512,Move,4035992,3
754,498,512,Move,4036002,3
755,498,512,Move,4036012,3
757,500,512,Move,4036022,3
757,502,512,Move,4036032,3
758,502,512,Move,4036042,3
759,503,512,Move,4036052,3
759,504,512,Move,4036062,3
759,505,512,Move,4036132,3
760,505,512,Move,4036152,3
760,506,512,Move,4036162,3
760,507,512,Move,4036172,3
761,507,512,Move,4036192,3
761,508,512,Move,4036202,3
761,508,514,Released,4036232,3
761,508,512,Move,4036233,3
761,508,522,Unknown(522),4036602,3
761,508,522,Unknown(522),4036737,3
757,509,512,Move,4037282,3
753,510,512,Move,4037292,3
751,510,512,Move,4037302,3
747,510,512,Move,4037312,3
744,511,512,Move,4037322,3
738,511,512,Move,4037332,3
734,510,512,Move,4037342,3
728,508,512,Move,4037352,3
717,507,512,Move,4037362,3
706,506,512,Move,4037372,3
690,503,512,Move,4037382,3
678,499,512,Move,4037392,3
652,496,512,Move,4037402,3
636,493,512,Move,4037412,3
607,488,512,Move,4037422,3
588,485,512,Move,4037432,3
563,482,512,Move,4037442,3
549,479,512,Move,4037452,3
536,476,512,Move,4037462,3
528,472,512,Move,4037472,3
516,468,512,Move,4037482,3
512,466,512,Move,4037492,3
505,464,512,Move,4037502,3
502,462,512,Move,4037512,3
498,461,512,Move,4037522,3
497,460,512,Move,4037532,3
496,460,512,Move,4037552,3
495,460,512,Move,4037572,3
494,460,512,Move,4037602,3
493,460,512,Move,4037612,3
492,460,512,Move,4037622,3
489,460,512,Move,4037632,3
487,460,512,Move,4037642,3
484,460,512,Move,4037652,3
482,460,512,Move,4037662,3
478,460,512,Move,4037672,3
477,459,512,Move,4037682,3
473,459,512,Move,4037692,3
470,458,512,Move,4037702,3
467,457,512,Move,4037712,3
462,455,512,Move,4037722,3
459,453,512,Move,4037732,3
454,449,512,Move,4037742,3
450,448,512,Move,4037752,3
446,448,512,Move,4037762,3
443,447,512,Move,4037772,3
441,447,512,Move,4037782,3
439,447,512,Move,4037792,3
438,447,512,Move,4037802,3
437,447,512,Move,4037812,3
436,447,512,Move,4037902,3
435,447,512,Move,4037912,3
434,447,512,Move,4037932,3
433,447,512,Move,4038072,3
433,446,512,Move,4038083,3
433,445,512,Move,4038102,3
432,445,512,Move,4038113,3
432,445,513,Pressed,4038253,3
431,448,512,Move,4038333,3
430,452,512,Move,4038343,3
430,458,512,Move,4038353,3
428,464,512,Move,4038363,3
426,474,512,Move,4038373,3
426,479,512,Move,4038383,3
424,490,512,Move,4038393,3
423,497,512,Move,4038403,3
422,508,512,Move,4038413,3
422,515,512,Move,4038423,3
422,522,512,Move,4038433,3
422,532,512,Move,4038443,3
422,539,512,Move,4038453,3
422,546,512,Move,4038463,3
422,551,512,Move,4038473,3
422,558,512,Move,4038483,3
421,561,512,Move,4038493,3
419,567,512,Move,4038503,3
418,571,512,Move,4038513,3
417,576,512,Move,4038523,3
417,576,514,Released,4038524,3
417,576,512,Move,4038525,3
416,582,512,Move,4038533,3
415,592,512,Move,4038543,3
414,602,512,Move,4038553,3
411,616,512,Move,4038563,3
410,624,512,Move,4038573,3
407,636,512,Move,4038583,3
405,645,512,Move,4038593,3
401,657,512,Move,4038603,3
398,663,512,Move,4038613,3
396,668,512,Move,4038623,3
394,671,512,Move,4038633,3
394,673,512,Move,4038643,3
393,673,512,Move,4038653,3
393,677,512,Move,4038733,3
393,680,512,Move,4038743,3
395,686,512,Move,4038753,3
395,688,512,Move,4038763,3
395,693,512,Move,4038773,3
394,695,512,Move,4038783,3
392,697,512,Move,4038793,3
390,698,512,Move,4038803,3
389,698,512,Move,4038823,3
390,698,512,Move,4038863,3
391,698,512,Move,4038873,3
392,698,512,Move,4038883,3
393,698,512,Move,4038893,3
394,698,512,Move,4038903,3
394,699,512,Move,4038923,3
394,700,512,Move,4038933,3
394,702,512,Move,4038963,3
393,703,512,Move,4038973,3
392,705,512,Move,4038983,3
392,709,512,Move,4038993,3
392,711,512,Move,4039003,3
392,718,512,Move,4039013,3
392,723,512,Move,4039023,3
392,730,512,Move,4039033,3
393,735,512,Move,4039043,3
394,742,512,Move,4039053,3
395,746,512,Move,4039063,3
397,753,512,Move,4039073,3
399,757,512,Move,4039083,3
401,761,512,Move,4039093,3
401,765,512,Move,4039103,3
401,769,512,Move,4039113,3
401,771,512,Move,4039123,3
401,772,512,Move,4039133,3
401,773,512,Move,4039143,3
401,770,512,Move,4039353,3
401,769,512,Move,4039363,3
401,768,512,Move,4039373,3
401,767,512,Move,4039383,3
401,766,512,Move,4039393,3
401,766,513,Pressed,4039403,3
401,765,512,Move,4039413,3
401,764,512,Move,4039423,3
401,763,512,Move,4039443,3
401,762,512,Move,4039453,3
401,761,512,Move,4039464,3
401,760,512,Move,4039493,3
401,759,512,Move,4039503,3
401,757,512,Move,4039533,3
401,756,512,Move,4039543,3
401,755,512,Move,4039563,3
401,754,512,Move,4039573,3
401,752,512,Move,4039583,3
401,751,512,Move,4039593,3
401,749,512,Move,4039603,3
401,747,512,Move,4039613,3
401,743,512,Move,4039623,3
401,740,512,Move,4039633,3
401,735,512,Move,4039643,3
401,732,512,Move,4039653,3
401,728,512,Move,4039663,3
401,725,512,Move,4039673,3
401,720,512,Move,4039683,3
402,714,512,Move,4039693,3
403,711,512,Move,4039703,3
404,705,512,Move,4039713,3
404,701,512,Move,4039723,3
406,695,512,Move,4039733,3
406,691,512,Move,4039743,3
407,683,512,Move,4039753,3
408,679,512,Move,4039763,3
409,672,512,Move,4039773,3
410,668,512,Move,4039783,3
411,663,512,Move,4039793,3
412,659,512,Move,4039803,3
412,654,512,Move,4039813,3
412,651,512,Move,4039823,3
413,647,512,Move,4039833,3
413,645,512,Move,4039843,3
413,641,512,Move,4039853,3
413,637,512,Move,4039863,3
413,634,512,Move,4039873,3
413,629,512,Move,4039883,3
413,626,512,Move,4039893,3
413,619,512,Move,4039903,3
413,614,512,Move,4039913,3
413,607,512,Move,4039923,3
413,604,512,Move,4039933,3
413,597,512,Move,4039943,3
413,594,512,Move,4039953,3
413,590,512,Move,4039963,3
413,587,512,Move,4039973,3
413,583,512,Move,4039983,3
413,582,512,Move,4039993,3
413,579,512,Move,4040003,3
413,576,512,Move,4040013,3
413,575,512,Move,4040023,3
413,573,512,Move,4040033,3
413,569,512,Move,4040043,3
413,568,512,Move,4040053,3
413,567,512,Move,4040063,3
413,565,512,Move,4040073,3
413,563,512,Move,4040083,3
413,560,512,Move,4040093,3
413,559,512,Move,4040103,3
413,557,512,Move,4040113,3
413,556,512,Move,4040123,3
413,553,512,Move,4040133,3
413,551,512,Move,4040143,3
413,550,512,Move,4040153,3
413,548,512,Move,4040163,3
413,547,512,Move,4040173,3
413,545,512,Move,4040183,3
413,543,512,Move,4040193,3
413,542,512,Move,4040203,3
413,540,512,Move,4040213,3
413,538,512,Move,4040223,3
413,537,512,Move,4040233,3
413,535,512,Move,4040243,3
413,534,512,Move,4040253,3
413,532,512,Move,4040263,3
413,531,512,Move,4040273,3
413,530,512,Move,4040294,3
413,529,512,Move,4040303,3
413,528,512,Move,4040314,3
413,527,512,Move,4040333,3
413,526,512,Move,4040343,3
413,525,512,Move,4040374,3
413,524,512,Move,4040604,3
413,522,512,Move,4040614,3
413,520,512,Move,4040624,3
413,518,512,Move,4040634,3
413,517,512,Move,4040644,3
413,515,512,Move,4040654,3
413,514,512,Move,4040664,3
413,513,512,Move,4040674,3
413,511,512,Move,4040684,3
413,509,512,Move,4040694,3
413,507,512,Move,4040704,3
413,504,512,Move,4040724,3
413,502,512,Move,4040744,3
413,501,512,Move,4040754,3
413,500,512,Move,4040764,3
413,498,512,Move,4040774,3
413,497,512,Move,4040784,3
413,496,512,Move,4040804,3
413,494,512,Move,4040814,3
413,493,512,Move,4040824,3
413,491,512,Move,4040834,3
413,488,512,Move,4040854,3
413,487,512,Move,4040874,3
413,486,512,Move,4040884,3
413,485,512,Move,4040894,3
413,484,512,Move,4040914,3
413,483,512,Move,4040924,3
413,482,512,Move,4040944,3
413,481,512,Move,4040954,3
413,480,512,Move,4041164,3
413,479,512,Move,4042695,3
412,478,512,Move,4042704,3
411,475,512,Move,4042715,3
410,475,512,Move,4042725,3
410,473,512,Move,4042735,3
409,473,512,Move,4042745,3
408,472,512,Move,4042755,3
407,470,512,Move,4042765,3
406,470,512,Move,4042795,3
406,469,512,Move,4042815,3
405,469,512,Move,4042825,3
405,468,512,Move,4043565,3
405,465,512,Move,4043575,3
405,464,512,Move,4043585,3
405,463,512,Move,4043595,3
405,462,512,Move,4043605,3
405,460,512,Move,4043625,3
405,459,512,Move,4043635,3
405,458,512,Move,4043675,3
405,456,512,Move,4043855,3
406,455,512,Move,4043885,3
406,454,512,Move,4043895,3
406,453,512,Move,4043965,3
406,451,512,Move,4044075,3
407,451,512,Move,4044085,3
407,450,512,Move,4044095,3
407,449,512,Move,4044105,3
407,448,512,Move,4044125,3
407,447,512,Move,4044145,3
407,446,512,Move,4044165,3
407,444,512,Move,4044525,3
407,443,512,Move,4044535,3
407,441,512,Move,4044555,3
407,440,512,Move,4044575,3
407,439,512,Move,4044605,3
407,440,512,Move,4045276,3
406,442,512,Move,4045286,3
406,443,512,Move,4045296,3
405,445,512,Move,4045306,3
405,447,512,Move,4045316,3
404,448,512,Move,4045326,3
404,450,512,Move,4045336,3
404,453,512,Move,4045346,3
403,453,512,Move,4045356,3
403,455,512,Move,4045366,3
403,456,512,Move,4045376,3
402,458,512,Move,4045386,3
402,459,512,Move,4045396,3
402,461,512,Move,4045406,3
401,463,512,Move,4045416,3
401,465,512,Move,4045426,3
401,466,512,Move,4045436,3
401,468,512,Move,4045446,3
400,468,512,Move,4045456,3
400,469,512,Move,4045466,3
400,471,512,Move,4045476,3
399,473,512,Move,4045496,3
399,475,512,Move,4045506,3
399,476,512,Move,4045516,3
399,478,512,Move,4045526,3
399,480,512,Move,4045536,3
399,482,512,Move,4045546,3
399,485,512,Move,4045556,3
399,488,512,Move,4045576,3
399,489,512,Move,4045586,3
399,492,512,Move,4045596,3
399,494,512,Move,4045606,3
399,495,512,Move,4045616,3
399,497,512,Move,4045626,3
399,498,512,Move,4045636,3
399,501,512,Move,4045646,3
399,503,512,Move,4045656,3
399,508,512,Move,4045666,3
399,510,512,Move,4045676,3
399,514,512,Move,4045686,3
399,518,512,Move,4045696,3
399,523,512,Move,4045706,3
399,527,512,Move,4045716,3
399,533,512,Move,4045726,3
399,537,512,Move,4045736,3
399,543,512,Move,4045746,3
399,547,512,Move,4045756,3
399,552,512,Move,4045766,3
399,555,512,Move,4045776,3
399,560,512,Move,4045786,3
399,564,512,Move,4045796,3
399,569,512,Move,4045806,3
399,573,512,Move,4045816,3
399,576,512,Move,4045826,3
397,581,512,Move,4045836,3
397,583,512,Move,4045846,3
397,588,512,Move,4045856,3
397,590,512,Move,4045866,3
397,593,512,Move,4045876,3
397,594,512,Move,4045886,3
397,597,512,Move,4045896,3
397,598,512,Move,4045906,3
396,599,512,Move,4045916,3
396,601,512,Move,4045926,3
396,602,512,Move,4045936,3
395,602,512,Move,4045946,3
395,604,512,Move,4045956,3
395,606,512,Move,4045976,3
395,607,512,Move,4045986,3
394,607,512,Move,4045996,3
394,609,512,Move,4046006,3
394,610,512,Move,4046016,3
393,611,512,Move,4046026,3
393,612,512,Move,4046036,3
393,613,512,Move,4046046,3
393,614,512,Move,4046056,3
393,616,512,Move,4046066,3
393,618,512,Move,4046076,3
392,620,512,Move,4046086,3
392,621,512,Move,4046096,3
392,624,512,Move,4046106,3
391,626,512,Move,4046116,3
391,628,512,Move,4046126,3
391,630,512,Move,4046136,3
390,632,512,Move,4046146,3
390,633,512,Move,4046156,3
390,635,512,Move,4046166,3
390,637,512,Move,4046176,3
389,637,512,Move,4046186,3
389,640,512,Move,4046196,3
389,641,512,Move,4046206,3
388,644,512,Move,4046216,3
388,645,512,Move,4046226,3
388,647,512,Move,4046236,3
387,649,512,Move,4046246,3
387,650,512,Move,4046256,3
387,651,512,Move,4046266,3
387,653,512,Move,4046276,3
387,655,512,Move,4046296,3
387,656,512,Move,4046316,3
387,657,512,Move,4046336,3
387,658,512,Move,4046356,3
387,659,512,Move,4046366,3
387,660,512,Move,4046386,3
387,661,512,Move,4046396,3
386,662,512,Move,4046416,3
386,664,512,Move,4046426,3
386,665,512,Move,4046436,3
386,666,512,Move,4046446,3
386,667,512,Move,4046456,3
386,669,512,Move,4046476,3
386,670,512,Move,4046486,3
386,671,512,Move,4046516,3
386,672,512,Move,4046526,3
386,673,512,Move,4046536,3
386,674,512,Move,4046546,3
386,675,512,Move,4046556,3
386,676,512,Move,4046566,3
386,678,512,Move,4046576,3
386,679,512,Move,4046586,3
386,681,512,Move,4046606,3
386,682,512,Move,4046626,3
386,684,512,Move,4046636,3
386,685,512,Move,4046656,3
386,686,512,Move,4046666,3
386,687,512,Move,4046676,3
386,688,512,Move,4046696,3
386,689,512,Move,4046716,3
386,687,512,Move,4046886,3
386,683,512,Move,4046896,3
386,679,512,Move,4046906,3
386,673,512,Move,4046916,3
386,668,512,Move,4046926,3
387,658,512,Move,4046936,3
388,651,512,Move,4046946,3
389,639,512,Move,4046956,3
390,630,512,Move,4046966,3
393,618,512,Move,4046976,3
394,611,512,Move,4046986,3
396,601,512,Move,4046996,3
397,593,512,Move,4047007,3
399,581,512,Move,4047016,3
401,572,512,Move,4047026,3
401,560,512,Move,4047036,3
401,555,512,Move,4047046,3
401,545,512,Move,4047056,3
402,540,512,Move,4047066,3
402,536,512,Move,4047076,3
403,531,512,Move,4047086,3
403,527,512,Move,4047096,3
403,523,512,Move,4047106,3
403,520,512,Move,4047117,3
404,516,512,Move,4047126,3
404,513,512,Move,4047136,3
404,510,512,Move,4047147,3
405,507,512,Move,4047157,3
405,504,512,Move,4047166,3
405,501,512,Move,4047177,3
406,497,512,Move,4047187,3
406,495,512,Move,4047197,3
406,491,512,Move,4047206,3
406,488,512,Move,4047217,3
407,484,512,Move,4047227,3
407,482,512,Move,4047237,3
407,479,512,Move,4047247,3
407,476,512,Move,4047257,3
407,474,512,Move,4047267,3
407,472,512,Move,4047277,3
407,469,512,Move,4047287,3
407,465,512,Move,4047297,3
407,464,512,Move,4047307,3
407,461,512,Move,4047317,3
407,459,512,Move,4047327,3
407,457,512,Move,4047337,3
407,456,512,Move,4047347,3
407,454,512,Move,4047357,3
407,452,512,Move,4047377,3
407,450,512,Move,4047387,3
407,449,512,Move,4047407,3
407,447,512,Move,4047417,3
407,446,512,Move,4047427,3
407,444,512,Move,4047447,3
407,443,512,Move,4047457,3
407,442,512,Move,4047477,3
407,441,512,Move,4047487,3
407,440,512,Move,4047497,3
407,439,512,Move,4047507,3
407,438,512,Move,4047517,3
407,437,512,Move,4047527,3
407,436,512,Move,4047547,3
407,435,512,Move,4047557,3
407,434,512,Move,4047577,3
407,433,512,Move,4047587,3
407,432,512,Move,4047617,3
407,431,512,Move,4047637,3
407,430,512,Move,4047657,3
407,430,514,Released,4047887,3
407,430,512,Move,4047889,3
407,433,512,Move,4047957,3
406,436,512,Move,4047967,3
405,440,512,Move,4047977,3
403,446,512,Move,4047987,3
402,456,512,Move,4047997,3
401,465,512,Move,4048007,3
400,483,512,Move,4048017,3
398,496,512,Move,4048027,3
398,519,512,Move,4048037,3
395,532,512,Move,4048047,3
392,554,512,Move,4048057,3
389,566,512,Move,4048067,3
386,584,512,Move,4048077,3
385,596,512,Move,4048087,3
385,613,512,Move,4048097,3
385,624,512,Move,4048107,3
385,639,512,Move,4048117,3
387,648,512,Move,4048127,3
388,661,512,Move,4048137,3
391,670,512,Move,4048147,3
392,679,512,Move,4048157,3
393,692,512,Move,4048167,3
395,701,512,Move,4048177,3
395,713,512,Move,4048187,3
396,718,512,Move,4048197,3
397,727,512,Move,4048207,3
397,730,512,Move,4048217,3
397,737,512,Move,4048227,3
397,741,512,Move,4048237,3
398,744,512,Move,4048247,3
398,747,512,Move,4048257,3
399,751,512,Move,4048267,3
401,754,512,Move,4048277,3
402,758,512,Move,4048287,3
403,759,512,Move,4048297,3
405,762,512,Move,4048307,3
405,764,512,Move,4048317,3
405,765,512,Move,4048327,3
406,767,512,Move,4048337,3
406,768,512,Move,4048357,3
406,769,512,Move,4048367,3
406,770,512,Move,4048377,3
406,771,512,Move,4048387,3
406,772,512,Move,4048397,3
406,773,512,Move,4048417,3
406,774,512,Move,4048427,3
406,775,512,Move,4048447,3
406,776,512,Move,4048457,3
406,777,512,Move,4048467,3
406,779,512,Move,4048487,3
406,780,512,Move,4048497,3
405,782,512,Move,4048507,3
404,785,512,Move,4048517,3
403,787,512,Move,4048527,3
402,788,512,Move,4048537,3
401,790,512,Move,4048547,3
401,791,512,Move,4048557,3
400,791,512,Move,4048567,3
400,792,512,Move,4048577,3
399,794,512,Move,4048587,3
398,794,512,Move,4048597,3
396,796,512,Move,4048607,3
396,797,512,Move,4048617,3
395,798,512,Move,4048627,3
394,799,512,Move,4048637,3
393,800,512,Move,4048647,3
392,801,512,Move,4048667,3
391,801,512,Move,4048677,3
390,802,512,Move,4048687,3
389,804,512,Move,4048707,3
388,805,512,Move,4048717,3
387,805,512,Move,4048737,3
386,806,512,Move,4048927,3
385,808,512,Move,4048937,3
384,808,512,Move,4048947,3
382,810,512,Move,4048957,3
381,811,512,Move,4048967,3
379,813,512,Move,4048977,3
377,813,512,Move,4048987,3
376,813,512,Move,4049007,3
375,813,512,Move,4049017,3
375,814,512,Move,4049207,3
375,815,512,Move,4049218,3
374,815,512,Move,4049227,3
374,816,512,Move,4049247,3
373,817,512,Move,4049257,3
372,817,512,Move,4049267,3
372,818,512,Move,4049277,3
371,820,512,Move,4049288,3
370,820,512,Move,4049297,3
370,821,512,Move,4049307,3
369,822,512,Move,4049317,3
369,823,512,Move,4049327,3
368,823,512,Move,4049337,3
368,823,513,Pressed,4049428,3
368,822,512,Move,4049538,3
368,821,512,Move,4049548,3
368,820,512,Move,4049558,3
368,819,512,Move,4049568,3
368,817,512,Move,4049577,3
368,815,512,Move,4049598,3
368,812,512,Move,4049607,3
368,809,512,Move,4049628,3
368,807,512,Move,4049638,3
368,804,512,Move,4049648,3
368,801,512,Move,4049658,3
368,798,512,Move,4049668,3
368,790,512,Move,4049678,3
369,781,512,Move,4049688,3
369,775,512,Move,4049698,3
370,768,512,Move,4049708,3
371,764,512,Move,4049718,3
372,758,512,Move,4049728,3
373,754,512,Move,4049738,3
374,747,512,Move,4049748,3
374,745,512,Move,4049758,3
375,740,512,Move,4049768,3
375,737,512,Move,4049778,3
375,734,512,Move,4049788,3
376,729,512,Move,4049798,3
377,725,512,Move,4049808,3
379,718,512,Move,4049818,3
379,713,512,Move,4049828,3
381,706,512,Move,4049838,3
381,701,512,Move,4049848,3
382,694,512,Move,4049858,3
383,690,512,Move,4049868,3
384,684,512,Move,4049878,3
385,679,512,Move,4049888,3
385,670,512,Move,4049898,3
385,667,512,Move,4049908,3
387,658,512,Move,4049918,3
388,653,512,Move,4049928,3
388,644,512,Move,4049938,3
389,637,512,Move,4049948,3
389,630,512,Move,4049958,3
391,620,512,Move,4049968,3
392,610,512,Move,4049978,3
394,600,512,Move,4049988,3
395,593,512,Move,4049998,3
397,584,512,Move,4050008,3
398,577,512,Move,4050018,3
400,570,512,Move,4050028,3
401,564,512,Move,4050038,3
401,558,512,Move,4050048,3
401,554,512,Move,4050058,3
402,550,512,Move,4050068,3
402,547,512,Move,4050078,3
402,543,512,Move,4050088,3
403,541,512,Move,4050098,3
403,538,512,Move,4050108,3
403,535,512,Move,4050118,3
403,533,512,Move,4050128,3
403,531,512,Move,4050138,3
403,528,512,Move,4050148,3
403,526,512,Move,4050158,3
403,523,512,Move,4050168,3
403,520,512,Move,4050178,3
403,517,512,Move,4050188,3
403,514,512,Move,4050198,3
403,512,512,Move,4050208,3
403,508,512,Move,4050218,3
404,507,512,Move,4050228,3
404,503,512,Move,4050238,3
404,501,512,Move,4050248,3
404,497,512,Move,4050258,3
404,495,512,Move,4050268,3
405,491,512,Move,4050278,3
405,488,512,Move,4050288,3
405,484,512,Move,4050298,3
405,482,512,Move,4050308,3
405,480,512,Move,4050318,3
405,477,512,Move,4050328,3
405,476,512,Move,4050338,3
405,473,512,Move,4050348,3
405,470,512,Move,4050358,3
405,468,512,Move,4050368,3
405,465,512,Move,4050378,3
405,462,512,Move,4050388,3
405,461,512,Move,4050398,3
405,459,512,Move,4050408,3
405,458,512,Move,4050418,3
405,457,512,Move,4050428,3
405,456,512,Move,4050438,3
405,455,512,Move,4050448,3
405,454,512,Move,4050458,3
405,453,512,Move,4050478,3
405,452,512,Move,4050488,3
405,451,512,Move,4050508,3
405,450,512,Move,4050518,3
405,449,512,Move,4050528,3
405,448,512,Move,4050548,3
405,447,512,Move,4050568,3
405,446,512,Move,4050598,3
405,445,512,Move,4050608,3
405,444,512,Move,4050618,3
405,443,512,Move,4050638,3
405,442,512,Move,4050648,3
405,441,512,Move,4050658,3
405,440,512,Move,4050678,3
405,438,512,Move,4050688,3
405,437,512,Move,4050708,3
405,436,512,Move,4050718,3
405,435,512,Move,4050728,3
405,434,512,Move,4050748,3
405,434,514,Released,4050798,3
405,434,512,Move,4050800,3
405,435,512,Move,4050868,3
404,438,512,Move,4050878,3
404,440,512,Move,4050888,3
402,447,512,Move,4050899,3
401,451,512,Move,4050908,3
400,456,512,Move,4050918,3
399,460,512,Move,4050928,3
398,464,512,Move,4050938,3
398,467,512,Move,4050948,3
395,473,512,Move,4050958,3
395,480,512,Move,4050968,3
395,492,512,Move,4050978,3
395,500,512,Move,4050988,3
395,513,512,Move,4050998,3
396,525,512,Move,4051008,3
396,540,512,Move,4051018,3
396,548,512,Move,4051028,3
396,557,512,Move,4051038,3
396,569,512,Move,4051048,3
396,575,512,Move,4051058,3
396,585,512,Move,4051068,3
396,591,512,Move,4051078,3
396,599,512,Move,4051088,3
396,603,512,Move,4051098,3
398,610,512,Move,4051108,3
399,614,512,Move,4051118,3
400,619,512,Move,4051128,3
400,623,512,Move,4051138,3
400,626,512,Move,4051148,3
400,628,512,Move,4051158,3
400,630,512,Move,4051168,3
400,631,512,Move,4051178,3
400,634,512,Move,4051188,3
400,636,512,Move,4051198,3
400,638,512,Move,4051208,3
400,640,512,Move,4051218,3
400,642,512,Move,4051228,3
400,645,522,Unknown(522),4051238,3
400,645,512,Move,4051290,3
399,649,522,Unknown(522),4051291,3
399,650,512,Move,4051393,3
399,650,522,Unknown(522),4051394,3
398,650,512,Move,4051568,3
395,650,512,Move,4051578,3
394,651,512,Move,4051588,3
389,651,512,Move,4051598,3
385,651,512,Move,4051608,3
382,652,512,Move,4051618,3
381,652,512,Move,4051698,3
379,650,512,Move,4051708,3
376,648,512,Move,4051718,3
374,647,512,Move,4051728,3
374,646,512,Move,4051738,3
373,646,512,Move,4051758,3
372,644,512,Move,4051768,3
371,641,512,Move,4051778,3
370,636,512,Move,4051789,3
369,631,512,Move,4051798,3
368,619,512,Move,4051808,3
367,612,512,Move,4051819,3
367,595,512,Move,4051828,3
367,584,512,Move,4051838,3
367,563,512,Move,4051848,3
367,545,512,Move,4051858,3
367,515,512,Move,4051869,3
367,491,512,Move,4051879,3
370,456,512,Move,4051888,3
372,437,512,Move,4051899,3
372,417,512,Move,4051909,3
373,405,512,Move,4051919,3
373,390,512,Move,4051928,3
374,380,512,Move,4051939,3
374,373,512,Move,4051949,3
374,363,512,Move,4051958,3
374,358,512,Move,4051968,3
374,351,512,Move,4051979,3
374,349,512,Move,4051989,3
373,345,512,Move,4051999,3
373,342,512,Move,4052009,3
372,340,512,Move,4052019,3
372,337,512,Move,4052028,3
371,334,512,Move,4052039,3
371,331,512,Move,4052049,3
370,328,512,Move,4052059,3
370,324,512,Move,4052069,3
370,321,512,Move,4052079,3
370,319,512,Move,4052089,3
369,317,512,Move,4052098,3
369,316,512,Move,4052109,3
369,315,512,Move,4052119,3
369,314,512,Move,4052128,3
369,312,512,Move,4052139,3
369,311,512,Move,4052159,3
368,309,512,Move,4052169,3
368,308,512,Move,4052189,3
368,307,512,Move,4052209,3
367,307,512,Move,4052219,3
367,305,512,Move,4052229,3
367,303,512,Move,4052239,3
367,302,512,Move,4052249,3
367,300,512,Move,4052259,3
367,297,512,Move,4052269,3
367,296,512,Move,4052279,3
367,293,512,Move,4052289,3
367,291,512,Move,4052299,3
367,290,512,Move,4052309,3
367,288,512,Move,4052319,3
367,286,512,Move,4052329,3
367,285,512,Move,4052339,3
368,283,512,Move,4052349,3
368,281,512,Move,4052359,3
368,280,512,Move,4052369,3
368,279,512,Move,4052379,3
368,278,512,Move,4052389,3
368,277,512,Move,4052399,3
368,275,512,Move,4052409,3
368,274,512,Move,4052429,3
368,273,512,Move,4052439,3
368,273,513,Pressed,4052699,3
368,275,512,Move,4052839,3
368,279,512,Move,4052849,3
368,280,512,Move,4052859,3
368,283,512,Move,4052869,3
368,286,512,Move,4052879,3
368,288,512,Move,4052889,3
368,290,512,Move,4052899,3
368,293,512,Move,4052909,3
368,294,512,Move,4052919,3
368,298,512,Move,4052929,3
368,299,512,Move,4052939,3
368,302,512,Move,4052949,3
368,305,512,Move,4052959,3
368,307,512,Move,4052969,3
368,310,512,Move,4052979,3
368,313,512,Move,4052989,3
368,314,512,Move,4052999,3
368,316,512,Move,4053009,3
368,317,512,Move,4053019,3
368,318,512,Move,4053029,3
368,320,512,Move,4053039,3
368,322,512,Move,4053049,3
