client timestamp,button,state,x,y
648725,NoButton,Move,141,294
648757,NoButton,Move,141,294
648773,NoButton,Move,140,294
648949,Left,Pressed,140,294
649005,Left,Released,140,294
649557,NoButton,Move,141,290
649565,NoButton,Move,146,278
649573,NoButton,Move,154,256
649581,NoButton,Move,167,220
649589,NoButton,Move,183,169
649597,NoButton,Move,194,120
649605,NoButton,Move,203,78
649613,NoButton,Move,209,41
649621,NoButton,Move,212,12
649629,NoButton,Move,215,-11
649637,NoButton,Move,219,-18
649645,NoButton,Move,221,-11
649653,NoButton,Move,222,-6
649781,NoButton,Move,223,-3
649789,NoButton,Move,223,-2
649797,NoButton,Move,220,-5
649805,NoButton,Move,216,-6
649813,NoButton,Move,213,-4
649821,NoButton,Move,208,-4
649829,NoButton,Move,203,-4
649837,NoButton,Move,198,-3
649845,NoButton,Move,192,-2
649853,NoButton,Move,187,-2
649861,NoButton,Move,181,-1
649869,NoButton,Move,176,0
649877,NoButton,Move,170,0
649885,NoButton,Move,165,0
649893,NoButton,Move,158,0
649901,NoButton,Move,151,0
649909,NoButton,Move,146,1
649917,NoButton,Move,141,2
649925,NoButton,Move,137,2
649933,NoButton,Move,132,3
649941,NoButton,Move,129,4
649949,NoButton,Move,126,5
649957,NoButton,Move,124,6
649965,NoButton,Move,123,6
649973,NoButton,Move,121,6
649981,NoButton,Move,121,6
649989,NoButton,Move,120,6
649997,NoButton,Move,119,6
650005,NoButton,Move,118,6
650013,NoButton,Move,117,5
650021,NoButton,Move,116,5
650053,Left,Pressed,116,5
650141,Left,Released,116,5
650229,NoButton,Move,117,5
650237,NoButton,Move,122,5
650245,NoButton,Move,128,6
650253,NoButton,Move,135,6
650261,NoButton,Move,145,7
650269,NoButton,Move,153,7
650277,NoButton,Move,159,7
650285,NoButton,Move,165,8
650293,NoButton,Move,169,8
650301,NoButton,Move,173,8
650309,NoButton,Move,176,8
650317,NoButton,Move,177,9
650357,NoButton,Move,178,9
650365,NoButton,Move,179,10
650373,NoButton,Move,179,10
650381,NoButton,Move,179,11
650389,NoButton,Move,179,11
650397,NoButton,Move,180,11
650405,NoButton,Move,180,11
650413,NoButton,Move,181,12
650421,NoButton,Move,182,12
650429,NoButton,Move,183,12
650437,NoButton,Move,184,12
650445,NoButton,Move,185,12
650829,Left,Pressed,185,12
650893,Left,Released,185,12
651221,NoButton,Move,183,14
651229,NoButton,Move,179,15
651237,NoButton,Move,173,17
651245,NoButton,Move,166,18
651253,NoButton,Move,159,19
651261,NoButton,Move,152,19
651270,NoButton,Move,147,19
651277,NoButton,Move,142,19
651285,NoButton,Move,138,19
651293,NoButton,Move,136,19
651301,NoButton,Move,134,19
651309,NoButton,Move,133,19
651373,NoButton,Move,132,19
651381,NoButton,Move,132,19
651389,NoButton,Move,131,19
651397,NoButton,Move,131,19
651405,NoButton,Move,130,19
651693,NoButton,Move,131,19
651701,NoButton,Move,135,19
651709,NoButton,Move,143,19
651717,NoButton,Move,156,20
651724,NoButton,Move,181,23
651732,NoButton,Move,215,26
651740,NoButton,Move,254,30
651748,NoButton,Move,298,35
651756,NoButton,Move,340,39
651765,NoButton,Move,381,41
651773,NoButton,Move,427,42
651781,NoButton,Move,479,44
651788,NoButton,Move,523,44
651796,NoButton,Move,561,44
651805,NoButton,Move,591,44
651812,NoButton,Move,612,44
651822,NoButton,Move,627,44
651828,NoButton,Move,636,44
651838,NoButton,Move,641,44
651845,NoButton,Move,642,44
651854,NoButton,Move,642,44
651861,NoButton,Move,642,44
651870,NoButton,Move,642,44
651877,NoButton,Move,639,43
652069,NoButton,Move,638,42
652077,NoButton,Move,637,42
652085,NoButton,Move,637,42
652093,NoButton,Move,637,42
652101,NoButton,Move,637,42
652109,NoButton,Move,637,42
652117,NoButton,Move,639,43
652125,NoButton,Move,642,43
652133,NoButton,Move,648,43
652141,NoButton,Move,653,44
652149,NoButton,Move,660,44
652157,NoButton,Move,668,44
652165,NoButton,Move,679,44
652173,NoButton,Move,688,44
652181,NoButton,Move,697,44
652189,NoButton,Move,705,44
652197,NoButton,Move,713,44
652205,NoButton,Move,721,44
652213,NoButton,Move,728,44
652221,NoButton,Move,735,44
652229,NoButton,Move,742,44
652237,NoButton,Move,748,44
652245,NoButton,Move,758,44
652253,NoButton,Move,767,44
652261,NoButton,Move,776,44
652269,NoButton,Move,785,42
652277,NoButton,Move,791,40
652285,NoButton,Move,793,39
652397,NoButton,Move,794,39
652405,NoButton,Move,795,38
652412,NoButton,Move,795,37
652420,NoButton,Move,798,35
652428,NoButton,Move,800,31
652437,NoButton,Move,802,28
652445,NoButton,Move,803,25
652453,NoButton,Move,804,22
652460,NoButton,Move,805,20
652468,NoButton,Move,805,18
652477,NoButton,Move,805,16
652485,NoButton,Move,805,14
652492,NoButton,Move,803,13
652500,NoButton,Move,801,12
652508,NoButton,Move,799,10
652516,NoButton,Move,796,8
652524,NoButton,Move,794,7
652532,NoButton,Move,793,6
652540,NoButton,Move,792,5
652549,NoButton,Move,792,4
652557,NoButton,Move,791,4
652566,NoButton,Move,790,3
652693,NoButton,Move,790,3
655125,NoButton,Move,790,2
668245,NoButton,Move,790,2
668254,NoButton,Move,790,0
668262,NoButton,Move,794,-6
668270,NoButton,Move,801,-9
668277,NoButton,Move,809,-8
668286,NoButton,Move,815,-7
668293,NoButton,Move,819,-3
668653,NoButton,Move,820,-2
668661,NoButton,Move,822,0
668669,NoButton,Move,824,-1
668677,NoButton,Move,829,0
668685,NoButton,Move,837,-2
668693,NoButton,Move,848,-1
668701,NoButton,Move,861,-2
668709,NoButton,Move,875,-1
668717,NoButton,Move,889,-2
668725,NoButton,Move,901,0
668733,NoButton,Move,911,0
668741,NoButton,Move,919,0
668749,NoButton,Move,924,0
668757,NoButton,Move,931,-1
668765,NoButton,Move,939,-1
668773,NoButton,Move,951,-2
668781,NoButton,Move,965,-2
668789,NoButton,Move,982,-2
668797,NoButton,Move,1007,-3
668805,NoButton,Move,1038,-4
668813,NoButton,Move,1080,-3
668821,NoButton,Move,1119,-4
668829,NoButton,Move,1152,-2
668837,NoButton,Move,1182,0
668845,NoButton,Move,1210,1
668853,NoButton,Move,1227,2
668861,NoButton,Move,1243,6
668869,NoButton,Move,1255,10
668877,NoButton,Move,1266,17
668885,NoButton,Move,1278,25
668893,NoButton,Move,1291,33
668902,NoButton,Move,1307,46
668909,NoButton,Move,1335,65
668917,NoButton,Move,1362,81
668925,NoButton,Move,1386,96
668934,NoButton,Move,1388,108
668941,NoButton,Move,1383,117
668949,NoButton,Move,1377,122
668958,NoButton,Move,1373,126
668965,NoButton,Move,1366,129
668973,NoButton,Move,1365,131
668981,NoButton,Move,1360,135
668989,NoButton,Move,1352,142
668997,NoButton,Move,1340,153
669005,NoButton,Move,1325,166
669013,NoButton,Move,1304,185
669021,NoButton,Move,1276,208
669029,NoButton,Move,1249,227
669037,NoButton,Move,1220,244
669045,NoButton,Move,1191,257
669053,NoButton,Move,1158,268
669061,NoButton,Move,1127,273
669069,NoButton,Move,1094,274
669077,NoButton,Move,1060,276
669085,NoButton,Move,1033,276
669093,NoButton,Move,1014,276
669101,NoButton,Move,1000,276
669109,NoButton,Move,989,276
669117,NoButton,Move,980,276
669126,NoButton,Move,972,276
669134,NoButton,Move,960,276
669141,NoButton,Move,946,273
669149,NoButton,Move,929,269
669157,NoButton,Move,902,263
669165,NoButton,Move,875,254
669173,NoButton,Move,848,250
669181,NoButton,Move,828,247
669189,NoButton,Move,811,246
669197,NoButton,Move,800,246
669205,NoButton,Move,793,246
669213,NoButton,Move,790,247
669221,NoButton,Move,788,247
669229,NoButton,Move,786,248
669237,NoButton,Move,785,249
669245,NoButton,Move,784,252
669253,NoButton,Move,782,256
669261,NoButton,Move,781,263
669269,NoButton,Move,781,273
669277,NoButton,Move,781,285
669285,NoButton,Move,783,299
669293,NoButton,Move,785,312
669301,NoButton,Move,788,329
669309,NoButton,Move,792,345
669317,NoButton,Move,794,357
669325,NoButton,Move,796,367
669333,NoButton,Move,798,374
669341,NoButton,Move,799,380
669349,NoButton,Move,800,383
669358,NoButton,Move,800,385
669365,NoButton,Move,800,386
669373,NoButton,Move,800,387
669381,NoButton,Move,801,387
669389,NoButton,Move,801,388
669397,NoButton,Move,803,388
669405,NoButton,Move,805,385
669413,NoButton,Move,807,383
669565,NoButton,Move,807,382
669573,NoButton,Move,807,380
669581,NoButton,Move,807,378
669589,NoButton,Move,804,374
669597,NoButton,Move,801,367
669605,NoButton,Move,798,358
669613,NoButton,Move,796,349
669621,NoButton,Move,794,339
669629,NoButton,Move,793,328
669637,NoButton,Move,793,318
669645,NoButton,Move,793,307
669653,NoButton,Move,795,299
669661,NoButton,Move,798,293
669669,NoButton,Move,800,289
669677,NoButton,Move,803,287
669685,NoButton,Move,804,285
669693,NoButton,Move,806,283
669701,NoButton,Move,806,283
669821,Nobutton,Scrool,806,806
670077,NoButton,Move,807,282
670085,NoButton,Move,807,282
670093,NoButton,Move,809,282
670101,NoButton,Move,812,283
670109,NoButton,Move,816,286
670118,NoButton,Move,822,289
670125,NoButton,Move,828,291
670133,NoButton,Move,836,294
670141,NoButton,Move,846,296
670149,NoButton,Move,857,300
670159,NoButton,Move,869,302
670165,NoButton,Move,883,305
670174,NoButton,Move,896,309
670181,NoButton,Move,907,310
670189,NoButton,Move,918,311
670197,NoButton,Move,927,311
670205,NoButton,Move,934,310
670213,NoButton,Move,939,306
670221,NoButton,Move,941,301
670229,NoButton,Move,942,297
670349,NoButton,Move,943,296
670357,NoButton,Move,944,295
670365,NoButton,Move,944,294
670373,NoButton,Move,945,294
670381,NoButton,Move,947,294
670389,NoButton,Move,949,294
670397,NoButton,Move,954,293
670405,NoButton,Move,963,293
670413,NoButton,Move,975,293
670421,NoButton,Move,991,293
670429,NoButton,Move,1013,293
670437,NoButton,Move,1044,291
670445,NoButton,Move,1080,290
670452,NoButton,Move,1129,288
670460,NoButton,Move,1175,286
670468,NoButton,Move,1222,282
670476,NoButton,Move,1269,278
670484,NoButton,Move,1313,275
670494,NoButton,Move,1357,271
670502,NoButton,Move,1408,263
670509,NoButton,Move,1407,258
670518,NoButton,Move,1399,253
670525,NoButton,Move,1391,246
670533,NoButton,Move,1384,242
670541,NoButton,Move,1377,240
670549,NoButton,Move,1373,238
670557,NoButton,Move,1370,236
670573,NoButton,Move,1366,236
670581,NoButton,Move,1365,235
670597,NoButton,Move,1365,235
670605,NoButton,Move,1365,235
670629,NoButton,Move,1365,234
670636,NoButton,Move,1365,234
670677,NoButton,Move,1364,234
670693,NoButton,Move,1363,234
670702,NoButton,Move,1363,234
670709,NoButton,Move,1362,234
670718,NoButton,Move,1362,234
670725,NoButton,Move,1362,233
670733,NoButton,Move,1361,233
670741,NoButton,Move,1361,233
670749,NoButton,Move,1361,232
670757,NoButton,Move,1361,231
670765,NoButton,Move,1361,230
670773,NoButton,Move,1360,228
670781,NoButton,Move,1360,227
670789,NoButton,Move,1360,226
670797,NoButton,Move,1359,223
670805,NoButton,Move,1358,221
670813,NoButton,Move,1358,220
670821,NoButton,Move,1357,219
670829,NoButton,Move,1357,217
670837,NoButton,Move,1357,216
670845,NoButton,Move,1357,215
670854,NoButton,Move,1357,215
670973,Left,Pressed,1357,215
671069,NoButton,Drag,1357,216
671077,NoButton,Drag,1357,218
671085,NoButton,Drag,1356,222
671093,NoButton,Drag,1355,225
671101,NoButton,Drag,1355,228
671110,NoButton,Drag,1355,231
671117,NoButton,Drag,1355,233
671125,NoButton,Drag,1355,234
671133,NoButton,Drag,1355,235
671342,NoButton,Drag,1355,236
671349,NoButton,Drag,1355,236
671357,NoButton,Drag,1355,238
671365,NoButton,Drag,1355,238
671373,NoButton,Drag,1356,239
671797,NoButton,Drag,1356,239
671805,NoButton,Drag,1356,240
671813,NoButton,Drag,1356,241
671821,NoButton,Drag,1356,241
671829,NoButton,Drag,1356,242
671837,NoButton,Drag,1356,242
671862,NoButton,Drag,1356,243
671957,NoButton,Drag,1357,243
671965,NoButton,Drag,1357,243
671974,NoButton,Drag,1357,244
671981,NoButton,Drag,1358,245
671989,NoButton,Drag,1358,245
671997,NoButton,Drag,1358,246
672029,NoButton,Drag,1358,246
672037,NoButton,Drag,1359,246
672045,NoButton,Drag,1359,247
672053,NoButton,Drag,1359,247
672061,NoButton,Drag,1359,248
672069,NoButton,Drag,1359,249
672077,NoButton,Drag,1359,249
672086,NoButton,Drag,1359,250
672093,NoButton,Drag,1359,250
672206,Left,Released,1359,250
672229,NoButton,Move,1360,250
672237,NoButton,Move,1361,250
672245,NoButton,Move,1361,251
672254,NoButton,Move,1362,251
672261,NoButton,Move,1364,252
672270,NoButton,Move,1364,253
672277,NoButton,Move,1365,253
672286,NoButton,Move,1365,254
672293,NoButton,Move,1365,254
672302,NoButton,Move,1365,255
672309,NoButton,Move,1365,256
672318,NoButton,Move,1365,256
672325,NoButton,Move,1364,257
672333,NoButton,Move,1361,258
672341,NoButton,Move,1355,258
672349,NoButton,Move,1346,258
672357,NoButton,Move,1333,258
672365,NoButton,Move,1311,258
672373,NoButton,Move,1284,258
672381,NoButton,Move,1248,258
672389,NoButton,Move,1210,258
672397,NoButton,Move,1167,258
672405,NoButton,Move,1120,257
672413,NoButton,Move,1077,257
672422,NoButton,Move,1026,257
672429,NoButton,Move,980,257
672437,NoButton,Move,939,257
672445,NoButton,Move,924,257
672454,NoButton,Move,912,257
672461,NoButton,Move,895,258
672470,NoButton,Move,875,261
672477,NoButton,Move,857,263
672485,NoButton,Move,842,266
672493,NoButton,Move,826,269
672502,NoButton,Move,814,272
672509,NoButton,Move,801,274
672518,NoButton,Move,793,277
672525,NoButton,Move,787,279
672534,NoButton,Move,784,281
672613,NoButton,Move,783,282
681222,NoButton,Move,782,282
681229,NoButton,Move,782,282
681237,NoButton,Move,782,278
681245,NoButton,Move,783,272
681253,NoButton,Move,784,269
681261,NoButton,Move,784,267
681645,NoButton,Move,784,266
681653,NoButton,Move,785,266
681661,NoButton,Move,786,265
681669,NoButton,Move,792,263
681677,NoButton,Move,802,261
681685,NoButton,Move,813,258
681693,NoButton,Move,825,255
681701,NoButton,Move,835,251
681710,NoButton,Move,844,248
681717,NoButton,Move,850,245
681725,NoButton,Move,855,242
681734,NoButton,Move,860,238
681742,NoButton,Move,867,233
681749,NoButton,Move,877,225
681758,NoButton,Move,889,216
681765,NoButton,Move,911,199
681773,NoButton,Move,933,183
681781,NoButton,Move,955,167
681789,NoButton,Move,974,154
681797,NoButton,Move,991,143
681805,NoButton,Move,1001,135
681813,NoButton,Move,1008,130
681821,NoButton,Move,1012,126
681901,NoButton,Move,1013,125
681909,NoButton,Move,1013,124
681918,NoButton,Move,1013,124
681925,NoButton,Move,1008,127
681934,NoButton,Move,1002,132
681942,NoButton,Move,994,138
681950,NoButton,Move,985,145
681957,NoButton,Move,975,153
681965,NoButton,Move,966,161
681973,NoButton,Move,958,169
681981,NoButton,Move,949,177
681989,NoButton,Move,942,185
681997,NoButton,Move,937,191
682005,NoButton,Move,933,196
682013,NoButton,Move,931,199
682021,NoButton,Move,929,201
682029,NoButton,Move,928,202
682037,NoButton,Move,927,203
682045,NoButton,Move,926,203
682053,NoButton,Move,925,204
682157,NoButton,Move,925,204
682165,NoButton,Move,924,204
682174,NoButton,Move,923,204
682181,NoButton,Move,921,205
682189,NoButton,Move,918,206
682197,NoButton,Move,913,208
682205,NoButton,Move,910,210
682213,NoButton,Move,907,211
682221,NoButton,Move,903,213
682229,NoButton,Move,902,214
682237,NoButton,Move,901,214
682245,NoButton,Move,899,215
682254,NoButton,Move,899,215
682334,NoButton,Move,898,215
682389,Left,Pressed,898,215
682445,Left,Released,898,215
682797,NoButton,Move,897,216
682805,NoButton,Move,897,216
682813,NoButton,Move,897,219
682821,NoButton,Move,895,226
682830,NoButton,Move,891,238
682837,NoButton,Move,887,250
682846,NoButton,Move,883,260
682853,NoButton,Move,877,267
682861,NoButton,Move,873,271
682870,NoButton,Move,870,273
683053,NoButton,Move,870,273
683077,NoButton,Move,870,273
683085,NoButton,Move,871,273
683094,NoButton,Move,873,273
683101,NoButton,Move,875,273
683109,NoButton,Move,878,274
683117,NoButton,Move,883,276
683125,NoButton,Move,887,280
683133,NoButton,Move,894,285
683141,NoButton,Move,899,291
683149,NoButton,Move,904,299
683157,NoButton,Move,908,306
683165,NoButton,Move,910,313
683173,NoButton,Move,911,322
683181,NoButton,Move,911,333
683189,NoButton,Move,910,345
683197,NoButton,Move,905,361
683205,NoButton,Move,900,375
683213,NoButton,Move,895,387
683221,NoButton,Move,889,398
683229,NoButton,Move,884,408
683237,NoButton,Move,877,416
683245,NoButton,Move,871,421
683253,NoButton,Move,864,424
683261,NoButton,Move,860,425
683269,NoButton,Move,858,425
683278,NoButton,Move,856,425
683445,NoButton,Move,856,425
683453,NoButton,Move,855,425
683461,NoButton,Move,854,425
683469,NoButton,Move,852,425
683477,NoButton,Move,848,422
683486,NoButton,Move,843,420
683493,NoButton,Move,834,416
683502,NoButton,Move,825,414
683509,NoButton,Move,815,412
683518,NoButton,Move,804,411
683525,NoButton,Move,794,410
683534,NoButton,Move,783,409
683542,NoButton,Move,771,408
683551,NoButton,Move,757,408
683557,NoButton,Move,744,409
683565,NoButton,Move,732,411
683574,NoButton,Move,721,413
683581,NoButton,Move,712,417
683589,NoButton,Move,704,421
683597,NoButton,Move,698,426
683605,NoButton,Move,693,431
683613,NoButton,Move,689,437
683622,NoButton,Move,685,444
683629,NoButton,Move,682,452
683637,NoButton,Move,679,463
683645,NoButton,Move,676,474
683653,NoButton,Move,675,485
683662,NoButton,Move,674,494
683669,NoButton,Move,674,504
683677,NoButton,Move,674,509
683685,NoButton,Move,674,513
683693,NoButton,Move,675,516
683701,NoButton,Move,676,517
683709,NoButton,Move,676,518
683725,NoButton,Move,677,518
683734,NoButton,Move,680,517
683742,NoButton,Move,684,514
683749,NoButton,Move,693,508
683758,NoButton,Move,704,500
683765,NoButton,Move,720,489
683773,NoButton,Move,742,473
683781,NoButton,Move,772,450
683790,NoButton,Move,803,422
683797,NoButton,Move,829,396
683805,NoButton,Move,855,363
683813,NoButton,Move,879,330
683821,NoButton,Move,900,300
683829,NoButton,Move,918,275
683837,NoButton,Move,932,256
683845,NoButton,Move,938,246
683853,NoButton,Move,942,240
683861,NoButton,Move,943,238
683869,NoButton,Move,943,236
683877,NoButton,Move,943,236
683885,NoButton,Move,939,235
683893,NoButton,Move,934,235
683901,NoButton,Move,926,235
683909,NoButton,Move,917,235
683917,NoButton,Move,906,235
683925,NoButton,Move,896,236
683934,NoButton,Move,887,237
683942,NoButton,Move,879,238
683949,NoButton,Move,873,238
683957,NoButton,Move,870,238
683965,NoButton,Move,868,238
683973,NoButton,Move,867,238
684045,NoButton,Move,866,238
684053,NoButton,Move,865,238
684061,NoButton,Move,864,238
684069,NoButton,Move,864,238
684077,NoButton,Move,863,239
684085,NoButton,Move,863,240
684093,NoButton,Move,862,241
684149,NoButton,Move,862,242
684165,NoButton,Move,862,242
684173,NoButton,Move,863,241
684181,NoButton,Move,864,239
684277,Left,Pressed,864,239
684325,Left,Released,864,239
684677,NoButton,Move,865,239
684686,NoButton,Move,865,240
684693,NoButton,Move,863,245
684702,NoButton,Move,860,253
684709,NoButton,Move,857,261
684718,NoButton,Move,855,269
684726,NoButton,Move,854,274
684735,NoButton,Move,854,276
684774,NoButton,Move,854,276
684781,NoButton,Move,854,276
684790,NoButton,Move,855,274
684797,NoButton,Move,858,268
684805,NoButton,Move,862,262
684813,NoButton,Move,867,256
684821,NoButton,Move,872,250
684829,NoButton,Move,877,245
684837,NoButton,Move,882,240
684845,NoButton,Move,886,235
684853,NoButton,Move,890,232
684861,NoButton,Move,892,229
684869,NoButton,Move,893,227
684981,NoButton,Move,893,226
684989,NoButton,Move,894,226
684997,NoButton,Move,895,226
685005,NoButton,Move,897,226
685013,NoButton,Move,902,225
685021,NoButton,Move,911,223
685029,NoButton,Move,920,221
685037,NoButton,Move,930,219
685045,NoButton,Move,938,217
685053,NoButton,Move,947,214
685062,NoButton,Move,954,210
685070,NoButton,Move,958,209
685078,NoButton,Move,962,207
685086,NoButton,Move,963,206
685093,NoButton,Move,964,205
685109,NoButton,Move,964,204
685119,NoButton,Move,965,204
685125,NoButton,Move,965,203
685134,NoButton,Move,967,201
685141,NoButton,Move,969,200
685151,NoButton,Move,971,198
685158,NoButton,Move,973,197
685165,NoButton,Move,974,195
685173,NoButton,Move,975,195
685181,NoButton,Move,977,193
685189,NoButton,Move,978,192
685253,Left,Pressed,978,192
685325,Left,Released,978,192
685525,NoButton,Move,978,191
685541,NoButton,Move,978,191
685550,NoButton,Move,977,191
685557,NoButton,Move,975,191
685565,NoButton,Move,972,190
685573,NoButton,Move,967,188
685781,NoButton,Move,966,188
685789,NoButton,Move,965,188
685805,NoButton,Move,965,188
685813,NoButton,Move,965,188
685845,NoButton,Move,965,189
685853,NoButton,Move,965,190
685861,NoButton,Move,964,192
685869,NoButton,Move,961,197
685877,NoButton,Move,956,203
685887,NoButton,Move,948,210
685893,NoButton,Move,935,224
685902,NoButton,Move,913,250
685909,NoButton,Move,879,294
685918,NoButton,Move,838,346
685926,NoButton,Move,798,398
685935,NoButton,Move,759,452
685941,NoButton,Move,726,498
685950,NoButton,Move,697,539
685957,NoButton,Move,671,572
685965,NoButton,Move,653,597
685974,NoButton,Move,640,612
685981,NoButton,Move,632,620
685989,NoButton,Move,628,623
686029,NoButton,Move,626,625
686037,NoButton,Move,626,625
686045,NoButton,Move,625,624
686053,NoButton,Move,623,621
686061,NoButton,Move,623,619
686069,NoButton,Move,621,616
686077,NoButton,Move,619,613
686085,NoButton,Move,618,610
686093,NoButton,Move,616,608
686102,NoButton,Move,616,606
686109,NoButton,Move,615,604
686118,NoButton,Move,613,601
686125,NoButton,Move,613,600
686134,NoButton,Move,611,599
686141,NoButton,Move,610,598
686150,NoButton,Move,609,597
686158,NoButton,Move,609,597
686229,NoButton,Move,609,596
686237,NoButton,Move,610,596
686245,NoButton,Move,612,595
686253,NoButton,Move,616,593
686261,NoButton,Move,621,591
686269,NoButton,Move,628,588
686277,NoButton,Move,634,585
686286,NoButton,Move,641,582
686294,NoButton,Move,648,579
686302,NoButton,Move,658,575
686309,NoButton,Move,670,568
686317,NoButton,Move,689,558
686325,NoButton,Move,726,536
686334,NoButton,Move,769,510
686341,NoButton,Move,815,478
686351,NoButton,Move,862,444
686360,NoButton,Move,906,406
686366,NoButton,Move,943,369
686373,NoButton,Move,978,330
686381,NoButton,Move,1000,304
686389,NoButton,Move,1013,287
686397,NoButton,Move,1021,277
686405,NoButton,Move,1026,270
686414,NoButton,Move,1030,265
686421,NoButton,Move,1033,261
686429,NoButton,Move,1037,256
686437,NoButton,Move,1040,252
686445,NoButton,Move,1043,246
686453,NoButton,Move,1044,240
686461,NoButton,Move,1045,235
686469,NoButton,Move,1045,231
686477,NoButton,Move,1045,225
686486,NoButton,Move,1044,219
686493,NoButton,Move,1043,215
686502,NoButton,Move,1042,212
686510,NoButton,Move,1042,210
686518,NoButton,Move,1042,209
686525,NoButton,Move,1042,207
686534,NoButton,Move,1042,207
686541,NoButton,Move,1043,206
686550,NoButton,Move,1043,205
686558,NoButton,Move,1043,205
686565,NoButton,Move,1043,204
686574,NoButton,Move,1043,204
686581,NoButton,Move,1044,202
686590,NoButton,Move,1044,201
686597,NoButton,Move,1044,199
686605,NoButton,Move,1044,198
686613,NoButton,Move,1044,196
686621,NoButton,Move,1044,195
686629,NoButton,Move,1043,194
686637,NoButton,Move,1041,194
686645,NoButton,Move,1038,194
686653,NoButton,Move,1034,194
686661,NoButton,Move,1028,194
686669,NoButton,Move,1019,195
686677,NoButton,Move,1011,195
686685,NoButton,Move,1004,196
686693,NoButton,Move,997,196
686702,NoButton,Move,993,196
686709,NoButton,Move,991,196
686741,NoButton,Move,989,196
686750,NoButton,Move,989,196
686757,NoButton,Move,988,195
686765,NoButton,Move,988,194
686938,NoButton,Move,987,193
686938,NoButton,Move,986,192
686938,NoButton,Move,986,192
686938,Left,Pressed,986,192
686938,Left,Released,986,192
687358,NoButton,Move,985,191
687365,NoButton,Move,985,191
687373,NoButton,Move,983,192
687381,NoButton,Move,981,198
687389,NoButton,Move,975,210
687397,NoButton,Move,967,226
687406,NoButton,Move,957,249
687413,NoButton,Move,943,278
687421,NoButton,Move,930,306
687429,NoButton,Move,916,340
687437,NoButton,Move,899,376
687445,NoButton,Move,880,416
687453,NoButton,Move,861,460
687461,NoButton,Move,844,499
687469,NoButton,Move,826,534
687478,NoButton,Move,812,558
687485,NoButton,Move,801,574
687493,NoButton,Move,792,583
687501,NoButton,Move,786,589
687509,NoButton,Move,781,592
687517,NoButton,Move,779,593
687525,NoButton,Move,777,594
687533,NoButton,Move,775,595
687566,NoButton,Move,774,595
687581,NoButton,Move,773,595
687589,NoButton,Move,772,595
687597,NoButton,Move,771,596
687605,NoButton,Move,769,596
687613,NoButton,Move,767,597
687621,NoButton,Move,764,598
687629,NoButton,Move,760,599
687637,NoButton,Move,757,600
687645,NoButton,Move,753,602
687653,NoButton,Move,748,605
687661,NoButton,Move,742,608
687669,NoButton,Move,737,610
687677,NoButton,Move,734,614
687685,NoButton,Move,730,617
687693,NoButton,Move,728,619
687703,NoButton,Move,726,621
687709,NoButton,Move,725,623
687717,NoButton,Move,724,625
687727,NoButton,Move,724,626
687757,NoButton,Move,724,627
687766,NoButton,Move,724,627
687773,NoButton,Move,724,628
687782,NoButton,Move,723,628
687789,NoButton,Move,723,629
687797,NoButton,Move,722,629
687806,NoButton,Move,721,630
687909,Left,Pressed,721,630
687973,Left,Released,721,630
688935,NoButton,Move,720,630
688941,NoButton,Move,720,630
688950,NoButton,Move,719,630
688957,NoButton,Move,718,630
688965,NoButton,Move,717,629
689224,NoButton,Move,717,629
689229,NoButton,Move,717,628
689238,NoButton,Move,717,628
689245,NoButton,Move,717,627
689253,NoButton,Move,716,626
689261,NoButton,Move,716,626
689269,NoButton,Move,714,626
689277,NoButton,Move,713,626
689285,NoButton,Move,712,627
689293,NoButton,Move,712,627
689301,NoButton,Move,711,628
689325,NoButton,Move,711,628
689334,NoButton,Move,711,628
691661,NoButton,Move,711,629
693030,NoButton,Move,711,629
693037,NoButton,Move,711,627
693045,NoButton,Move,712,623
693053,NoButton,Move,712,619
693062,NoButton,Move,712,615
693069,NoButton,Move,712,612
693077,NoButton,Move,712,609
693085,NoButton,Move,711,607
693094,NoButton,Move,709,605
693101,NoButton,Move,707,604
693109,NoButton,Move,703,602
693117,NoButton,Move,700,601
693126,NoButton,Move,697,601
693133,NoButton,Move,694,601
693142,NoButton,Move,691,601
693150,NoButton,Move,688,601
693158,NoButton,Move,684,601
693166,NoButton,Move,679,601
693173,NoButton,Move,672,601
693182,NoButton,Move,665,601
693189,NoButton,Move,657,601
693197,NoButton,Move,649,601
693205,NoButton,Move,640,601
693213,NoButton,Move,632,600
693221,NoButton,Move,621,600
693229,NoButton,Move,612,600
693237,NoButton,Move,604,600
693245,NoButton,Move,597,600
693253,NoButton,Move,591,599
693262,NoButton,Move,587,598
693269,NoButton,Move,583,597
693278,NoButton,Move,580,595
693285,NoButton,Move,576,594
693294,NoButton,Move,573,592
693301,NoButton,Move,571,591
693310,NoButton,Move,570,591
693349,NoButton,Move,570,590
693381,NoButton,Move,569,590
693389,NoButton,Move,568,590
693477,NoButton,Move,568,589
693486,NoButton,Move,570,588
693493,NoButton,Move,574,585
693501,NoButton,Move,580,581
693509,NoButton,Move,589,575
693518,NoButton,Move,600,567
693525,NoButton,Move,615,557
693536,NoButton,Move,635,541
693541,NoButton,Move,658,522
693551,NoButton,Move,691,496
693557,NoButton,Move,724,470
693566,NoButton,Move,759,446
693573,NoButton,Move,795,422
693581,NoButton,Move,825,403
