client timestamp,button,state,x,y
322429,NoButton,Move,880,531
322437,NoButton,Move,882,533
322445,NoButton,Move,884,535
322452,NoButton,Move,884,536
322460,NoButton,Move,885,537
322468,NoButton,Move,885,537
322477,NoButton,Move,885,537
322596,NoButton,Move,886,536
322636,NoButton,Move,886,536
322644,NoButton,Move,886,536
322652,NoButton,Move,886,536
322660,NoButton,Move,886,535
322668,NoButton,Move,886,535
322676,NoButton,Move,886,534
322684,NoButton,Move,886,534
322692,NoButton,Move,886,533
322700,NoButton,Move,886,532
322708,NoButton,Move,886,532
322716,NoButton,Move,886,531
322724,NoButton,Move,887,531
322813,NoButton,Move,888,530
322829,NoButton,Move,888,530
322836,NoButton,Move,888,530
322844,NoButton,Move,889,530
322852,NoButton,Move,889,530
322868,NoButton,Move,889,529
322876,NoButton,Move,889,528
322884,NoButton,Move,889,528
323069,NoButton,Move,889,528
323077,NoButton,Move,889,528
323085,NoButton,Move,889,528
323093,NoButton,Move,888,528
323101,NoButton,Move,887,528
323109,NoButton,Move,886,528
323117,NoButton,Move,885,528
323125,NoButton,Move,884,528
323132,NoButton,Move,882,528
323140,NoButton,Move,880,528
323148,NoButton,Move,879,528
323156,NoButton,Move,878,528
323628,NoButton,Move,878,528
323636,NoButton,Move,880,529
323644,NoButton,Move,883,530
323652,NoButton,Move,886,531
323660,NoButton,Move,890,532
323668,NoButton,Move,895,532
323676,NoButton,Move,899,532
323684,NoButton,Move,902,532
323692,NoButton,Move,905,532
323700,NoButton,Move,907,531
323708,NoButton,Move,908,531
323716,NoButton,Move,910,530
323724,NoButton,Move,910,529
323732,NoButton,Move,910,529
323740,NoButton,Move,910,528
323845,NoButton,Move,910,527
323861,NoButton,Move,910,527
323964,NoButton,Move,910,527
323972,NoButton,Move,911,527
323980,NoButton,Move,911,527
323988,NoButton,Move,911,527
323997,NoButton,Move,911,527
324005,NoButton,Move,911,525
324013,NoButton,Move,911,524
324021,NoButton,Move,911,522
324029,NoButton,Move,911,519
324037,NoButton,Move,911,516
324045,NoButton,Move,912,513
324053,NoButton,Move,912,510
324060,NoButton,Move,913,507
324068,NoButton,Move,914,505
324076,NoButton,Move,914,503
324084,NoButton,Move,914,502
324092,NoButton,Move,914,501
324101,NoButton,Move,914,500
324109,NoButton,Move,914,500
324117,NoButton,Move,914,500
324125,NoButton,Move,914,500
324133,NoButton,Move,914,500
324140,NoButton,Move,914,501
324149,NoButton,Move,914,503
324357,NoButton,Move,914,503
324364,NoButton,Move,914,502
324372,NoButton,Move,914,501
324380,NoButton,Move,914,500
324388,NoButton,Move,914,499
324397,NoButton,Move,914,498
324405,NoButton,Move,914,496
324413,NoButton,Move,914,494
324421,NoButton,Move,914,492
324429,NoButton,Move,913,491
324437,NoButton,Move,913,489
324445,NoButton,Move,913,488
324453,NoButton,Move,912,488
324461,NoButton,Move,912,487
324469,NoButton,Move,912,486
324478,NoButton,Move,911,486
324485,NoButton,Move,911,486
324493,NoButton,Move,911,485
324501,NoButton,Move,910,485
324509,NoButton,Move,910,485
324533,NoButton,Move,909,485
324541,NoButton,Move,909,484
324549,NoButton,Move,909,484
324556,NoButton,Move,908,483
324564,NoButton,Move,908,482
324572,NoButton,Move,908,482
324693,NoButton,Move,908,482
324701,NoButton,Move,908,481
324709,NoButton,Move,907,480
324717,NoButton,Move,907,479
324725,NoButton,Move,907,479
324733,NoButton,Move,907,478
324741,NoButton,Move,907,477
324749,NoButton,Move,907,477
324757,NoButton,Move,907,476
324764,NoButton,Move,906,475
324772,NoButton,Move,906,475
324781,NoButton,Move,906,474
324789,NoButton,Move,906,474
324797,NoButton,Move,906,473
324805,NoButton,Move,906,472
324813,NoButton,Move,906,471
324821,NoButton,Move,906,469
324829,NoButton,Move,906,468
324837,NoButton,Move,906,468
324845,NoButton,Move,906,467
324853,NoButton,Move,906,466
328565,Nobutton,Scrool,906,906
328836,Nobutton,Scrool,906,906
329988,NoButton,Move,906,466
329996,NoButton,Move,906,467
330012,NoButton,Move,906,467
330037,NoButton,Move,906,468
330045,NoButton,Move,906,468
330061,NoButton,Move,905,468
330069,NoButton,Move,905,468
330077,NoButton,Move,905,468
330085,NoButton,Move,905,468
330396,NoButton,Move,904,468
330436,NoButton,Move,904,468
330444,NoButton,Move,904,468
330701,NoButton,Move,905,468
330717,NoButton,Move,906,468
330724,NoButton,Move,907,468
330732,NoButton,Move,908,468
330741,NoButton,Move,909,468
330748,NoButton,Move,909,469
330765,NoButton,Move,910,469
330772,NoButton,Move,910,469
330789,NoButton,Move,910,469
330916,NoButton,Move,910,469
330924,NoButton,Move,909,469
330932,NoButton,Move,909,469
330940,NoButton,Move,909,469
330956,NoButton,Move,909,469
330964,NoButton,Move,909,469
330972,NoButton,Move,909,468
330980,NoButton,Move,911,468
330988,NoButton,Move,913,468
330996,NoButton,Move,916,468
331004,NoButton,Move,922,468
331012,NoButton,Move,931,467
331020,NoButton,Move,942,465
331028,NoButton,Move,961,464
331036,NoButton,Move,986,463
331044,NoButton,Move,1017,460
331052,NoButton,Move,1053,456
331060,NoButton,Move,1092,453
331068,NoButton,Move,1131,447
331076,NoButton,Move,1173,442
331084,NoButton,Move,1218,436
331092,NoButton,Move,1260,431
331100,NoButton,Move,1302,423
331108,NoButton,Move,1341,418
331116,NoButton,Move,1376,411
331124,NoButton,Move,1394,406
331132,NoButton,Move,1389,400
331140,NoButton,Move,1384,396
331148,NoButton,Move,1377,394
331156,NoButton,Move,1373,393
331164,NoButton,Move,1369,393
331172,NoButton,Move,1366,393
331180,NoButton,Move,1365,393
331188,NoButton,Move,1365,393
331196,NoButton,Move,1364,394
331204,NoButton,Move,1362,394
331212,NoButton,Move,1359,395
331220,NoButton,Move,1357,396
331228,NoButton,Move,1356,397
331244,NoButton,Move,1355,397
331269,NoButton,Move,1355,398
331285,NoButton,Move,1355,398
331293,NoButton,Move,1354,399
331301,NoButton,Move,1354,399
331309,NoButton,Move,1353,400
331317,NoButton,Move,1352,401
331325,NoButton,Move,1352,401
331333,NoButton,Move,1352,402
331389,NoButton,Move,1352,402
331588,NoButton,Move,1352,403
331716,NoButton,Move,1352,403
331772,NoButton,Move,1352,403
331788,NoButton,Move,1353,403
331957,NoButton,Move,1353,403
331965,Left,Pressed,1353,403
331989,NoButton,Drag,1353,402
331997,NoButton,Drag,1353,402
332013,NoButton,Drag,1353,401
332029,NoButton,Drag,1353,400
332036,NoButton,Drag,1353,400
332045,NoButton,Drag,1353,399
332052,NoButton,Drag,1353,399
332061,NoButton,Drag,1353,398
332069,NoButton,Drag,1353,398
332076,NoButton,Drag,1353,397
332084,NoButton,Drag,1353,396
332093,NoButton,Drag,1354,396
332100,NoButton,Drag,1354,395
332108,NoButton,Drag,1354,395
332116,NoButton,Drag,1354,394
332124,NoButton,Drag,1354,393
332132,NoButton,Drag,1354,392
332141,NoButton,Drag,1354,392
332149,NoButton,Drag,1354,391
332164,NoButton,Drag,1354,391
332172,NoButton,Drag,1354,390
332180,NoButton,Drag,1354,390
332189,NoButton,Drag,1354,389
332196,NoButton,Drag,1354,388
332204,NoButton,Drag,1354,388
332212,NoButton,Drag,1354,387
332220,NoButton,Drag,1355,387
332228,NoButton,Drag,1355,386
332244,NoButton,Drag,1355,386
332252,NoButton,Drag,1355,385
332276,NoButton,Drag,1355,384
332292,NoButton,Drag,1355,384
332308,NoButton,Drag,1355,383
332332,NoButton,Drag,1355,383
332340,NoButton,Drag,1355,383
332348,NoButton,Drag,1355,382
332356,NoButton,Drag,1355,382
332364,NoButton,Drag,1355,381
332372,NoButton,Drag,1355,380
332380,NoButton,Drag,1356,380
332388,NoButton,Drag,1356,380
332396,NoButton,Drag,1356,379
332404,NoButton,Drag,1356,379
332428,NoButton,Drag,1356,378
332444,NoButton,Drag,1356,378
332460,NoButton,Drag,1356,377
332476,NoButton,Drag,1356,376
332492,NoButton,Drag,1356,376
332500,NoButton,Drag,1356,375
332508,NoButton,Drag,1357,375
332516,NoButton,Drag,1357,375
332524,NoButton,Drag,1357,374
332532,NoButton,Drag,1357,374
332540,NoButton,Drag,1357,373
332556,NoButton,Drag,1357,372
332564,NoButton,Drag,1357,372
332572,NoButton,Drag,1357,371
332580,NoButton,Drag,1357,371
332588,NoButton,Drag,1357,370
332597,NoButton,Drag,1357,370
332605,NoButton,Drag,1357,369
332613,NoButton,Drag,1357,369
332621,NoButton,Drag,1357,368
332629,NoButton,Drag,1357,367
332637,NoButton,Drag,1357,367
332645,NoButton,Drag,1357,366
332653,NoButton,Drag,1357,366
332661,NoButton,Drag,1357,365
332669,NoButton,Drag,1357,365
332677,NoButton,Drag,1357,364
332685,NoButton,Drag,1357,363
332693,NoButton,Drag,1357,363
332701,NoButton,Drag,1357,362
332709,NoButton,Drag,1357,362
332717,NoButton,Drag,1357,361
332725,NoButton,Drag,1357,361
332733,NoButton,Drag,1357,360
332749,NoButton,Drag,1357,359
332757,NoButton,Drag,1357,359
332765,NoButton,Drag,1357,358
332780,NoButton,Drag,1357,358
332788,NoButton,Drag,1357,357
332796,NoButton,Drag,1357,357
332812,NoButton,Drag,1357,356
332820,NoButton,Drag,1357,355
332828,NoButton,Drag,1357,355
332844,NoButton,Drag,1357,354
332868,NoButton,Drag,1357,354
332884,NoButton,Drag,1357,353
332892,NoButton,Drag,1357,353
332900,NoButton,Drag,1357,352
332908,NoButton,Drag,1357,351
332916,NoButton,Drag,1357,351
332924,NoButton,Drag,1357,350
332932,NoButton,Drag,1357,350
332940,NoButton,Drag,1357,349
332948,NoButton,Drag,1357,349
332956,NoButton,Drag,1357,348
332964,NoButton,Drag,1357,347
332972,NoButton,Drag,1357,347
332980,NoButton,Drag,1357,346
332988,NoButton,Drag,1357,346
333004,NoButton,Drag,1357,345
333012,NoButton,Drag,1357,345
333028,NoButton,Drag,1357,344
333036,NoButton,Drag,1357,343
333044,NoButton,Drag,1357,343
333052,NoButton,Drag,1357,342
333060,NoButton,Drag,1357,342
333068,NoButton,Drag,1357,341
333076,NoButton,Drag,1357,341
333084,NoButton,Drag,1357,340
333092,NoButton,Drag,1357,339
333100,NoButton,Drag,1357,339
333108,NoButton,Drag,1357,338
333116,NoButton,Drag,1357,338
333124,NoButton,Drag,1357,337
333132,NoButton,Drag,1357,337
333140,NoButton,Drag,1357,336
333148,NoButton,Drag,1357,336
333156,NoButton,Drag,1358,334
333164,NoButton,Drag,1358,333
333172,NoButton,Drag,1358,332
333180,NoButton,Drag,1358,331
333188,NoButton,Drag,1359,330
333196,NoButton,Drag,1359,329
333204,NoButton,Drag,1359,328
333212,NoButton,Drag,1360,327
333220,NoButton,Drag,1360,326
333228,NoButton,Drag,1360,325
333236,NoButton,Drag,1360,324
333244,NoButton,Drag,1360,323
333252,NoButton,Drag,1360,323
333260,NoButton,Drag,1360,321
333268,NoButton,Drag,1360,321
333276,NoButton,Drag,1361,319
333284,NoButton,Drag,1361,318
333292,NoButton,Drag,1361,316
333301,NoButton,Drag,1362,315
333309,NoButton,Drag,1362,313
333317,NoButton,Drag,1362,311
333325,NoButton,Drag,1362,309
333333,NoButton,Drag,1363,307
333341,NoButton,Drag,1363,306
333349,NoButton,Drag,1364,303
333357,NoButton,Drag,1364,301
333365,NoButton,Drag,1364,300
333373,NoButton,Drag,1365,298
333381,NoButton,Drag,1365,296
333389,NoButton,Drag,1365,294
333397,NoButton,Drag,1365,291
333405,NoButton,Drag,1365,289
333413,NoButton,Drag,1365,287
333421,NoButton,Drag,1365,285
333429,NoButton,Drag,1365,283
333437,NoButton,Drag,1365,282
333445,NoButton,Drag,1365,280
333452,NoButton,Drag,1365,279
333461,NoButton,Drag,1365,278
333469,NoButton,Drag,1365,277
333477,NoButton,Drag,1365,276
333484,NoButton,Drag,1365,275
333492,NoButton,Drag,1365,273
333500,NoButton,Drag,1364,271
333509,NoButton,Drag,1364,270
333517,NoButton,Drag,1364,269
333524,NoButton,Drag,1363,267
333532,NoButton,Drag,1363,266
333540,NoButton,Drag,1363,265
333548,NoButton,Drag,1363,264
333556,NoButton,Drag,1363,263
333564,NoButton,Drag,1363,262
333572,NoButton,Drag,1363,261
333580,NoButton,Drag,1363,260
333588,NoButton,Drag,1363,259
333596,NoButton,Drag,1363,257
333604,NoButton,Drag,1363,256
333612,NoButton,Drag,1363,255
333620,NoButton,Drag,1363,253
333628,NoButton,Drag,1363,252
333636,NoButton,Drag,1363,252
333644,NoButton,Drag,1363,250
333652,NoButton,Drag,1363,250
333660,NoButton,Drag,1363,249
333668,NoButton,Drag,1363,248
333676,NoButton,Drag,1363,247
333684,NoButton,Drag,1363,246
333692,NoButton,Drag,1363,246
333700,NoButton,Drag,1363,244
333708,NoButton,Drag,1363,244
333716,NoButton,Drag,1363,243
333732,NoButton,Drag,1363,243
333740,NoButton,Drag,1363,242
333756,NoButton,Drag,1363,242
333764,NoButton,Drag,1363,241
333780,NoButton,Drag,1363,240
333788,NoButton,Drag,1363,240
333804,NoButton,Drag,1363,239
333812,NoButton,Drag,1363,239
333828,NoButton,Drag,1363,238
333948,Left,Released,1363,238
334356,NoButton,Move,1363,238
334364,NoButton,Move,1363,237
334372,NoButton,Move,1363,236
334380,NoButton,Move,1363,235
334388,NoButton,Move,1363,234
334396,NoButton,Move,1363,233
334404,NoButton,Move,1363,232
334412,NoButton,Move,1361,231
334420,NoButton,Move,1360,230
334428,NoButton,Move,1358,229
334436,NoButton,Move,1357,229
334444,NoButton,Move,1356,227
334452,NoButton,Move,1356,227
334725,NoButton,Move,1356,226
334733,NoButton,Move,1356,225
334741,NoButton,Move,1356,225
334749,NoButton,Move,1356,224
334757,NoButton,Move,1356,224
334765,NoButton,Move,1356,223
334773,NoButton,Move,1355,222
334781,NoButton,Move,1354,221
334789,NoButton,Move,1351,217
334797,NoButton,Move,1348,214
334805,NoButton,Move,1343,209
334813,NoButton,Move,1334,201
334821,NoButton,Move,1322,192
334829,NoButton,Move,1308,182
334837,NoButton,Move,1287,168
334845,NoButton,Move,1260,151
334853,NoButton,Move,1228,133
334861,NoButton,Move,1191,113
334869,NoButton,Move,1151,90
334877,NoButton,Move,1116,70
334885,NoButton,Move,1087,53
334893,NoButton,Move,1060,36
334901,NoButton,Move,1038,22
334909,NoButton,Move,1020,10
334917,NoButton,Move,1005,0
334924,NoButton,Move,992,-9
334932,NoButton,Move,982,-6
334940,NoButton,Move,972,-6
334948,NoButton,Move,965,-4
334956,NoButton,Move,959,-3
334964,NoButton,Move,954,-2
334972,NoButton,Move,951,0
334980,NoButton,Move,949,-1
334988,NoButton,Move,948,0
335004,NoButton,Move,947,0
335020,NoButton,Move,946,-1
335028,NoButton,Move,945,0
335036,NoButton,Move,945,0
335044,NoButton,Move,944,0
335052,NoButton,Move,943,0
335060,NoButton,Move,942,0
335068,NoButton,Move,941,0
335076,NoButton,Move,939,0
335084,NoButton,Move,938,0
335092,NoButton,Move,936,2
335100,NoButton,Move,934,3
335108,NoButton,Move,933,4
335116,NoButton,Move,931,6
335124,NoButton,Move,931,6
335132,NoButton,Move,930,7
335180,NoButton,Move,930,7
335190,NoButton,Move,930,8
335196,NoButton,Move,929,8
335204,NoButton,Move,928,9
335212,NoButton,Move,928,10
335220,NoButton,Move,927,11
335228,NoButton,Move,926,13
335236,NoButton,Move,926,13
335244,NoButton,Move,926,14
335300,NoButton,Move,925,14
335309,NoButton,Move,925,14
335317,NoButton,Move,925,14
335356,NoButton,Move,924,14
335365,NoButton,Move,924,13
335372,NoButton,Move,924,13
335388,NoButton,Move,923,13
335396,NoButton,Move,923,12
335477,Left,Pressed,923,12
335573,Left,Released,923,12
336069,NoButton,Move,923,14
336077,NoButton,Move,924,21
336085,NoButton,Move,927,31
336093,NoButton,Move,933,46
336109,NoButton,Move,967,97
336125,NoButton,Move,1024,151
336133,NoButton,Move,1056,170
336140,NoButton,Move,1093,187
336148,NoButton,Move,1134,200
336156,NoButton,Move,1177,209
336164,NoButton,Move,1224,215
336173,NoButton,Move,1262,217
336180,NoButton,Move,1292,217
336189,NoButton,Move,1317,217
336196,NoButton,Move,1337,216
336205,NoButton,Move,1351,216
336212,NoButton,Move,1363,216
336220,NoButton,Move,1375,216
336228,NoButton,Move,1374,216
336236,NoButton,Move,1372,216
336244,NoButton,Move,1369,215
336253,NoButton,Move,1368,215
336276,NoButton,Move,1367,215
336301,NoButton,Move,1365,215
336309,NoButton,Move,1365,215
336349,NoButton,Move,1365,215
336357,NoButton,Move,1365,215
336365,NoButton,Move,1366,215
336373,NoButton,Move,1368,215
336381,NoButton,Move,1367,215
336389,NoButton,Move,1368,215
336397,NoButton,Move,1369,216
336404,NoButton,Move,1370,216
336412,NoButton,Move,1372,217
336421,NoButton,Move,1371,217
336429,NoButton,Move,1369,217
336437,NoButton,Move,1367,217
336445,NoButton,Move,1366,217
336452,NoButton,Move,1365,216
336461,NoButton,Move,1365,216
336468,NoButton,Move,1365,215
336476,NoButton,Move,1363,213
336484,NoButton,Move,1360,212
336492,NoButton,Move,1358,211
336500,NoButton,Move,1357,210
336508,NoButton,Move,1356,210
336516,NoButton,Move,1356,209
336524,NoButton,Move,1355,208
336532,NoButton,Move,1355,207
336540,NoButton,Move,1355,206
336548,NoButton,Move,1355,205
336556,NoButton,Move,1355,204
336564,NoButton,Move,1355,204
336572,NoButton,Move,1355,203
336580,NoButton,Move,1355,203
336589,NoButton,Move,1355,202
336596,NoButton,Move,1355,201
336604,NoButton,Move,1355,201
336612,NoButton,Move,1355,200
336620,NoButton,Move,1355,200
336628,NoButton,Move,1355,200
336636,NoButton,Move,1356,200
336644,NoButton,Move,1356,199
336652,NoButton,Move,1356,199
336660,NoButton,Move,1356,199
336668,NoButton,Move,1357,198
336676,NoButton,Move,1358,198
336684,NoButton,Move,1358,197
336692,NoButton,Move,1358,197
336804,Left,Pressed,1358,197
336828,NoButton,Drag,1358,198
336836,NoButton,Drag,1358,198
336845,NoButton,Drag,1358,199
336852,NoButton,Drag,1358,200
336861,NoButton,Drag,1358,200
336868,NoButton,Drag,1358,202
336877,NoButton,Drag,1358,202
336884,NoButton,Drag,1358,203
337052,NoButton,Drag,1358,203
337156,NoButton,Drag,1358,204
337165,NoButton,Drag,1358,205
337172,NoButton,Drag,1358,205
337197,NoButton,Drag,1358,206
337285,NoButton,Drag,1358,206
337300,NoButton,Drag,1358,207
337444,NoButton,Drag,1358,207
337452,NoButton,Drag,1358,208
337460,NoButton,Drag,1358,209
337476,NoButton,Drag,1358,209
337509,NoButton,Drag,1358,210
337533,NoButton,Drag,1358,210
337541,NoButton,Drag,1358,211
337557,NoButton,Drag,1358,211
337573,NoButton,Drag,1358,212
337589,NoButton,Drag,1358,213
337613,NoButton,Drag,1358,213
337628,NoButton,Drag,1358,214
337645,NoButton,Drag,1358,214
337652,NoButton,Drag,1358,215
337668,NoButton,Drag,1358,215
337700,NoButton,Drag,1358,216
337732,NoButton,Drag,1358,217
337748,NoButton,Drag,1358,217
337772,NoButton,Drag,1358,218
337796,NoButton,Drag,1358,218
337820,NoButton,Drag,1358,219
337836,NoButton,Drag,1358,219
337844,NoButton,Drag,1358,220
337852,NoButton,Drag,1358,220
337860,NoButton,Drag,1358,221
337996,NoButton,Drag,1358,222
338004,NoButton,Drag,1358,222
338012,NoButton,Drag,1358,223
338205,Left,Released,1358,223
338260,NoButton,Move,1358,223
338269,NoButton,Move,1358,223
338277,NoButton,Move,1358,224
338284,NoButton,Move,1358,224
338292,NoButton,Move,1358,225
338300,NoButton,Move,1358,226
338308,NoButton,Move,1358,227
338316,NoButton,Move,1356,228
338324,NoButton,Move,1350,231
338332,NoButton,Move,1342,235
338341,NoButton,Move,1331,240
338348,NoButton,Move,1315,246
338356,NoButton,Move,1292,255
338364,NoButton,Move,1261,267
338372,NoButton,Move,1223,282
338380,NoButton,Move,1168,300
338388,NoButton,Move,1114,318
338396,NoButton,Move,1062,336
338404,NoButton,Move,1010,352
338412,NoButton,Move,964,367
338420,NoButton,Move,923,382
338428,NoButton,Move,890,393
338436,NoButton,Move,860,403
338444,NoButton,Move,837,410
338452,NoButton,Move,823,415
338460,NoButton,Move,811,418
338469,NoButton,Move,801,421
338477,NoButton,Move,794,424
338485,NoButton,Move,788,427
338493,NoButton,Move,784,430
338501,NoButton,Move,780,432
338509,NoButton,Move,778,433
338517,NoButton,Move,777,435
338526,NoButton,Move,776,436
338533,NoButton,Move,775,437
338541,NoButton,Move,774,438
338549,NoButton,Move,773,439
338557,NoButton,Move,772,441
338565,NoButton,Move,771,442
338573,NoButton,Move,769,444
338580,NoButton,Move,768,445
338588,NoButton,Move,768,446
338597,NoButton,Move,767,449
338604,NoButton,Move,766,450
338613,NoButton,Move,766,451
338620,NoButton,Move,766,453
338629,NoButton,Move,766,454
338636,NoButton,Move,766,454
338645,NoButton,Move,766,455
338652,NoButton,Move,766,456
338660,NoButton,Move,766,456
338668,NoButton,Move,768,457
338676,NoButton,Move,769,457
338684,NoButton,Move,771,457
338692,NoButton,Move,773,457
338700,NoButton,Move,776,457
338708,NoButton,Move,778,456
338716,NoButton,Move,780,456
338724,NoButton,Move,781,455
338732,NoButton,Move,782,454
338740,NoButton,Move,783,453
338748,NoButton,Move,783,453
338756,NoButton,Move,783,452
339037,NoButton,Move,783,451
339045,NoButton,Move,783,451
339069,NoButton,Move,783,450
339077,NoButton,Move,782,450
339085,NoButton,Move,782,450
339092,NoButton,Move,782,450
341861,NoButton,Move,782,449
341869,NoButton,Move,782,449
341877,NoButton,Move,783,447
341885,NoButton,Move,786,443
341893,NoButton,Move,790,438
341901,NoButton,Move,795,433
341910,NoButton,Move,800,427
341917,NoButton,Move,805,420
341925,NoButton,Move,810,414
341932,NoButton,Move,817,406
341941,NoButton,Move,824,399
341949,NoButton,Move,832,391
341957,NoButton,Move,838,385
341965,NoButton,Move,843,381
341974,NoButton,Move,846,378
341980,NoButton,Move,849,375
341989,NoButton,Move,850,374
341996,NoButton,Move,852,373
342004,NoButton,Move,852,371
342012,NoButton,Move,853,371
342021,NoButton,Move,853,370
342028,NoButton,Move,853,370
342036,NoButton,Move,854,369
342045,NoButton,Move,855,368
342053,NoButton,Move,855,366
342060,NoButton,Move,857,365
342068,NoButton,Move,858,364
342077,NoButton,Move,859,363
342084,NoButton,Move,860,362
342093,NoButton,Move,861,362
342100,NoButton,Move,862,362
342108,NoButton,Move,863,362
342117,NoButton,Move,864,362
342132,NoButton,Move,864,362
342144,NoButton,Move,865,362
342150,NoButton,Move,865,362
342156,NoButton,Move,866,362
342165,NoButton,Move,866,362
342172,NoButton,Move,868,364
342181,NoButton,Move,870,364
342188,NoButton,Move,872,366
342196,NoButton,Move,875,367
342204,NoButton,Move,881,368
342212,NoButton,Move,888,368
342220,NoButton,Move,893,368
342229,NoButton,Move,898,368
342236,NoButton,Move,903,367
342244,NoButton,Move,907,365
342252,NoButton,Move,912,363
342261,NoButton,Move,917,360
342269,NoButton,Move,921,357
342277,NoButton,Move,925,354
342284,NoButton,Move,930,350
342293,NoButton,Move,935,345
342300,NoButton,Move,940,339
342308,NoButton,Move,945,332
342316,NoButton,Move,953,323
342325,NoButton,Move,959,317
342332,NoButton,Move,966,310
342340,NoButton,Move,974,304
342349,NoButton,Move,980,299
342357,NoButton,Move,986,294
342365,NoButton,Move,992,290
342373,NoButton,Move,997,286
342381,NoButton,Move,1000,283
342389,NoButton,Move,1004,281
342397,NoButton,Move,1006,278
342405,NoButton,Move,1007,276
342413,NoButton,Move,1008,274
342420,NoButton,Move,1008,273
342430,NoButton,Move,1008,270
342436,NoButton,Move,1006,269
342446,NoButton,Move,1005,267
342452,NoButton,Move,1003,265
342461,NoButton,Move,1002,262
342469,NoButton,Move,1000,261
342476,NoButton,Move,1000,260
342485,NoButton,Move,1000,258
342492,NoButton,Move,1000,258
342501,NoButton,Move,1000,256
342508,NoButton,Move,1000,255
342516,NoButton,Move,1000,253
342525,NoButton,Move,1000,251
342532,NoButton,Move,1000,249
342540,NoButton,Move,999,246
342548,NoButton,Move,998,244
342556,NoButton,Move,998,241
342564,NoButton,Move,997,239
342572,NoButton,Move,995,238
342580,NoButton,Move,995,237
342588,NoButton,Move,994,237
342599,NoButton,Move,994,236
342604,NoButton,Move,992,235
342613,NoButton,Move,992,235
342620,NoButton,Move,991,235
342629,NoButton,Move,989,234
342636,NoButton,Move,989,233
342645,NoButton,Move,987,232
342652,NoButton,Move,987,231
342662,NoButton,Move,985,229
342668,NoButton,Move,984,227
342678,NoButton,Move,982,225
342684,NoButton,Move,981,223
342692,NoButton,Move,979,221
342700,NoButton,Move,979,220
342709,NoButton,Move,978,219
342716,NoButton,Move,978,219
342724,NoButton,Move,977,218
342732,NoButton,Move,977,218
342740,NoButton,Move,977,217
342749,NoButton,Move,977,216
342756,NoButton,Move,977,215
342764,NoButton,Move,977,214
342772,NoButton,Move,977,212
342780,NoButton,Move,977,210
342788,NoButton,Move,977,208
342796,NoButton,Move,977,205
342805,NoButton,Move,977,203
342812,NoButton,Move,976,202
342861,Left,Pressed,976,202
342941,Left,Released,976,202
343348,NoButton,Move,976,201
343364,NoButton,Move,976,201
343388,NoButton,Move,976,203
343404,NoButton,Move,977,203
343413,NoButton,Move,978,204
343420,NoButton,Move,978,204
343428,NoButton,Move,978,204
343452,NoButton,Move,978,204
343580,NoButton,Move,978,204
343596,NoButton,Move,978,204
343637,NoButton,Move,979,204
343645,NoButton,Move,979,204
343653,NoButton,Move,979,205
343661,NoButton,Move,980,205
343669,NoButton,Move,980,206
343677,NoButton,Move,980,207
343685,NoButton,Move,981,209
343693,NoButton,Move,981,212
343701,NoButton,Move,981,214
343709,NoButton,Move,981,216
343717,NoButton,Move,981,218
343725,NoButton,Move,981,220
343733,NoButton,Move,981,223
343741,NoButton,Move,980,229
343748,NoButton,Move,978,235
343756,NoButton,Move,977,242
343764,NoButton,Move,976,247
343772,NoButton,Move,975,254
343781,NoButton,Move,974,261
343788,NoButton,Move,973,268
343796,NoButton,Move,973,272
343804,NoButton,Move,973,276
343812,NoButton,Move,973,278
343820,NoButton,Move,973,280
343828,NoButton,Move,973,280
343877,NoButton,Move,973,281
343900,NoButton,Move,973,281
343908,NoButton,Move,973,281
343916,NoButton,Move,973,281
343925,NoButton,Move,972,281
343932,NoButton,Move,971,281
343940,NoButton,Move,971,281
343948,NoButton,Move,970,281
343956,NoButton,Move,969,281
343964,NoButton,Move,968,280
343972,NoButton,Move,967,280
343981,NoButton,Move,967,279
343988,NoButton,Move,967,278
343997,NoButton,Move,967,277
344005,NoButton,Move,967,276
344101,NoButton,Move,967,276
344109,NoButton,Move,967,275
344116,NoButton,Move,967,274
344125,NoButton,Move,966,272
344132,NoButton,Move,964,270
344141,NoButton,Move,960,268
344148,NoButton,Move,956,264
344156,NoButton,Move,951,260
344164,NoButton,Move,945,256
344172,NoButton,Move,938,252
344180,NoButton,Move,932,249
344188,NoButton,Move,926,246
344196,NoButton,Move,919,244
344204,NoButton,Move,913,242
344213,NoButton,Move,906,240
344220,NoButton,Move,900,238
344229,NoButton,Move,893,237
344236,NoButton,Move,888,235
344244,NoButton,Move,882,234
344252,NoButton,Move,876,233
344260,NoButton,Move,871,232
344268,NoButton,Move,866,230
344276,NoButton,Move,863,230
344284,NoButton,Move,860,229
344293,NoButton,Move,859,228
344300,NoButton,Move,857,228
344309,NoButton,Move,857,227
344325,NoButton,Move,856,226
344332,NoButton,Move,856,226
344341,NoButton,Move,856,225
344357,NoButton,Move,856,225
344420,Left,Pressed,856,225
344501,Left,Released,856,225
344509,NoButton,Move,856,226
344516,NoButton,Move,857,227
344526,NoButton,Move,857,227
344532,NoButton,Move,857,227
344540,NoButton,Move,858,227
344548,NoButton,Move,859,227
344556,NoButton,Move,859,227
344564,NoButton,Move,860,228
344572,NoButton,Move,862,228
344580,NoButton,Move,863,228
344588,NoButton,Move,865,229
