client timestamp,button,state,x,y
228605,NoButton,Move,226,381
228613,NoButton,Move,226,381
228622,NoButton,Move,225,381
228630,NoButton,Move,224,381
228637,NoButton,Move,224,381
229070,NoButton,Move,224,381
229070,NoButton,Move,224,381
229086,NoButton,Move,224,381
229336,NoButton,Move,225,381
229350,NoButton,Move,225,381
229357,NoButton,Move,226,382
229365,NoButton,Move,227,382
229374,NoButton,Move,228,382
229382,NoButton,Move,229,382
229390,NoButton,Move,230,382
229398,NoButton,Move,231,382
229406,NoButton,Move,232,382
229414,NoButton,Move,233,382
229422,NoButton,Move,235,382
229430,NoButton,Move,238,382
229438,NoButton,Move,242,382
229445,NoButton,Move,249,382
229453,NoButton,Move,258,382
229461,NoButton,Move,271,382
229469,NoButton,Move,286,382
229477,NoButton,Move,302,382
229485,NoButton,Move,324,382
229493,NoButton,Move,349,382
229501,NoButton,Move,376,382
229509,NoButton,Move,398,382
229517,NoButton,Move,430,382
229525,NoButton,Move,455,382
229533,NoButton,Move,477,382
229541,NoButton,Move,499,382
229549,NoButton,Move,518,382
229557,NoButton,Move,537,382
229565,NoButton,Move,550,382
229573,NoButton,Move,561,382
229581,NoButton,Move,570,382
229589,NoButton,Move,579,381
229597,NoButton,Move,585,381
229605,NoButton,Move,591,381
229613,NoButton,Move,595,381
229621,NoButton,Move,599,381
229630,NoButton,Move,603,380
229638,NoButton,Move,607,380
229645,NoButton,Move,612,380
229654,NoButton,Move,616,379
229662,NoButton,Move,619,379
229670,NoButton,Move,622,379
229678,NoButton,Move,624,378
229685,NoButton,Move,625,377
229694,NoButton,Move,627,377
229702,NoButton,Move,627,377
229823,NoButton,Move,627,377
229823,NoButton,Move,627,377
229839,NoButton,Move,627,377
229839,NoButton,Move,625,377
229862,NoButton,Move,624,377
229869,NoButton,Move,622,377
229878,NoButton,Move,621,377
229886,NoButton,Move,619,376
229992,NoButton,Move,619,376
230007,NoButton,Move,618,376
230046,NoButton,Move,618,376
230046,NoButton,Move,619,376
230070,NoButton,Move,621,376
230078,NoButton,Move,624,377
230085,NoButton,Move,627,378
230093,NoButton,Move,632,380
230102,NoButton,Move,637,381
230109,NoButton,Move,646,382
230117,NoButton,Move,655,383
230126,NoButton,Move,666,384
230134,NoButton,Move,676,384
230141,NoButton,Move,688,384
230150,NoButton,Move,700,384
230158,NoButton,Move,712,384
230166,NoButton,Move,727,384
230174,NoButton,Move,740,384
230182,NoButton,Move,751,384
230190,NoButton,Move,761,384
230198,NoButton,Move,771,384
230205,NoButton,Move,779,384
230213,NoButton,Move,785,384
230222,NoButton,Move,791,384
230230,NoButton,Move,796,384
230237,NoButton,Move,799,384
230246,NoButton,Move,802,384
230254,NoButton,Move,804,384
230261,NoButton,Move,806,384
230270,NoButton,Move,807,384
230329,NoButton,Move,807,384
230329,NoButton,Move,808,384
230350,NoButton,Move,808,384
230357,NoButton,Move,809,384
230366,NoButton,Move,810,383
230374,NoButton,Move,812,383
230382,NoButton,Move,813,382
230389,NoButton,Move,814,382
230397,NoButton,Move,816,382
230405,NoButton,Move,817,381
230413,NoButton,Move,819,381
230422,NoButton,Move,822,381
230429,NoButton,Move,825,380
230438,NoButton,Move,830,379
230446,NoButton,Move,834,378
230453,NoButton,Move,838,378
230462,NoButton,Move,841,377
230469,NoButton,Move,843,377
230478,NoButton,Move,844,377
230534,NoButton,Move,844,376
230541,NoButton,Move,845,376
230550,NoButton,Move,846,376
230558,NoButton,Move,848,376
230566,NoButton,Move,850,376
230574,NoButton,Move,852,376
230581,NoButton,Move,853,376
230589,NoButton,Move,854,375
231102,NoButton,Move,854,375
231102,NoButton,Move,851,375
231118,NoButton,Move,843,375
231126,NoButton,Move,830,375
231134,NoButton,Move,812,375
231142,NoButton,Move,787,375
231150,NoButton,Move,760,375
231158,NoButton,Move,733,375
231166,NoButton,Move,706,375
231173,NoButton,Move,681,375
231181,NoButton,Move,656,375
231190,NoButton,Move,633,377
231198,NoButton,Move,608,378
231206,NoButton,Move,586,380
231214,NoButton,Move,569,381
231222,NoButton,Move,554,382
231229,NoButton,Move,542,383
231237,NoButton,Move,531,384
231245,NoButton,Move,522,385
231253,NoButton,Move,514,386
231261,NoButton,Move,508,386
231270,NoButton,Move,505,386
231278,NoButton,Move,504,386
231408,NoButton,Move,503,386
231421,NoButton,Move,503,387
231430,NoButton,Move,503,388
231437,NoButton,Move,503,390
231445,NoButton,Move,503,392
231454,NoButton,Move,502,395
231462,NoButton,Move,500,396
231469,NoButton,Move,496,398
231478,NoButton,Move,489,401
231486,NoButton,Move,480,404
231494,NoButton,Move,472,407
231502,NoButton,Move,461,410
231510,NoButton,Move,451,414
231518,NoButton,Move,442,417
231525,NoButton,Move,435,419
231534,NoButton,Move,430,421
231542,NoButton,Move,428,421
231737,Nobutton,Scrool,428,428
232346,Nobutton,Scrool,428,428
232613,NoButton,Move,427,421
232622,NoButton,Move,427,421
232629,NoButton,Move,429,421
232638,NoButton,Move,433,421
232646,NoButton,Move,440,421
232653,NoButton,Move,448,419
232662,NoButton,Move,456,416
232670,NoButton,Move,466,414
232678,NoButton,Move,475,412
232686,NoButton,Move,485,410
232693,NoButton,Move,496,408
232701,NoButton,Move,505,406
232709,NoButton,Move,515,404
232717,NoButton,Move,525,402
232725,NoButton,Move,534,399
232733,NoButton,Move,542,398
232742,NoButton,Move,550,397
232750,NoButton,Move,560,395
232757,NoButton,Move,567,394
232766,NoButton,Move,573,393
232773,NoButton,Move,578,392
232782,NoButton,Move,581,392
232789,NoButton,Move,584,391
232797,NoButton,Move,586,390
232805,NoButton,Move,588,389
232813,NoButton,Move,589,389
232822,NoButton,Move,590,389
232829,NoButton,Move,593,388
232837,NoButton,Move,594,387
232845,NoButton,Move,595,387
232853,NoButton,Move,597,387
232862,NoButton,Move,598,386
232870,NoButton,Move,599,386
232877,NoButton,Move,600,385
232886,NoButton,Move,600,385
232912,NoButton,Move,600,385
232912,NoButton,Move,600,384
232934,NoButton,Move,600,383
232941,NoButton,Move,600,383
232950,NoButton,Move,600,382
232958,NoButton,Move,600,381
233105,NoButton,Move,600,381
233121,NoButton,Move,600,381
233121,NoButton,Move,600,381
233137,NoButton,Move,602,380
233150,NoButton,Move,605,379
233158,NoButton,Move,607,378
233166,NoButton,Move,609,377
233173,NoButton,Move,611,376
233182,NoButton,Move,615,374
233190,NoButton,Move,617,373
233198,NoButton,Move,619,372
233205,NoButton,Move,621,371
233213,NoButton,Move,623,370
233221,NoButton,Move,624,370
233229,NoButton,Move,625,369
233238,NoButton,Move,626,369
233245,NoButton,Move,626,369
233295,NoButton,Move,627,369
233310,NoButton,Move,628,369
233318,NoButton,Move,628,369
233325,NoButton,Move,629,369
233334,NoButton,Move,630,369
233341,NoButton,Move,630,369
233349,NoButton,Move,630,368
233459,NoButton,Move,631,368
233478,NoButton,Move,632,368
233486,NoButton,Move,632,368
233493,NoButton,Move,633,368
233502,NoButton,Move,634,368
233510,NoButton,Move,635,368
233518,NoButton,Move,637,367
233525,NoButton,Move,639,367
233534,NoButton,Move,640,367
233541,NoButton,Move,642,366
233550,NoButton,Move,644,365
233557,NoButton,Move,647,364
233565,NoButton,Move,650,364
233573,NoButton,Move,652,362
233581,NoButton,Move,655,360
233589,NoButton,Move,659,360
233597,NoButton,Move,664,358
233605,NoButton,Move,667,357
233613,NoButton,Move,670,355
233621,NoButton,Move,673,354
233629,NoButton,Move,675,352
233637,NoButton,Move,677,350
233645,NoButton,Move,679,348
233653,NoButton,Move,681,346
233661,NoButton,Move,682,345
233712,NoButton,Move,683,344
233733,NoButton,Move,683,344
233742,NoButton,Move,684,343
233750,NoButton,Move,685,342
233757,NoButton,Move,686,340
233765,NoButton,Move,688,337
233774,NoButton,Move,690,335
233782,NoButton,Move,691,334
233789,NoButton,Move,692,332
233797,NoButton,Move,693,332
233987,Nobutton,Scrool,693,693
234607,Nobutton,Scrool,693,693
234814,NoButton,Move,693,332
234821,NoButton,Move,693,336
234829,NoButton,Move,691,342
234838,NoButton,Move,688,349
234847,NoButton,Move,685,359
234854,NoButton,Move,682,366
234862,NoButton,Move,679,372
234869,NoButton,Move,677,378
234877,NoButton,Move,675,381
234886,NoButton,Move,672,384
234894,NoButton,Move,671,387
234901,NoButton,Move,669,388
234910,NoButton,Move,669,389
234918,NoButton,Move,668,390
234926,NoButton,Move,668,391
234950,NoButton,Move,667,391
234958,NoButton,Move,667,391
234966,NoButton,Move,666,391
234974,NoButton,Move,665,391
234982,NoButton,Move,665,391
234990,NoButton,Move,665,392
234998,NoButton,Move,664,392
235005,NoButton,Move,664,392
235013,NoButton,Move,663,392
235021,NoButton,Move,663,392
235029,NoButton,Move,661,392
235038,NoButton,Move,660,392
235046,NoButton,Move,658,392
235053,NoButton,Move,656,392
235062,NoButton,Move,654,392
235070,NoButton,Move,652,391
235280,NoButton,Move,652,390
235302,NoButton,Move,652,390
235310,NoButton,Move,654,390
235318,NoButton,Move,655,390
235325,NoButton,Move,656,390
236296,Nobutton,Scrool,656,656
237126,NoButton,Move,657,390
237142,NoButton,Move,657,391
237149,NoButton,Move,655,394
237158,NoButton,Move,651,399
237166,NoButton,Move,645,404
237173,NoButton,Move,637,409
237181,NoButton,Move,629,415
237190,NoButton,Move,612,424
237197,NoButton,Move,592,432
237206,NoButton,Move,567,442
237214,NoButton,Move,539,450
237222,NoButton,Move,507,458
237230,NoButton,Move,474,469
237237,NoButton,Move,444,477
237246,NoButton,Move,415,483
237253,NoButton,Move,394,488
237262,NoButton,Move,375,492
237270,NoButton,Move,367,493
237278,NoButton,Move,363,493
237294,NoButton,Move,361,493
237301,NoButton,Move,357,493
237310,NoButton,Move,355,493
237318,NoButton,Move,353,493
237325,NoButton,Move,352,493
237690,NoButton,Move,351,493
237702,NoButton,Move,348,493
237709,NoButton,Move,346,492
237718,NoButton,Move,342,490
237725,NoButton,Move,337,488
237734,NoButton,Move,333,486
237741,NoButton,Move,328,484
237749,NoButton,Move,325,484
237758,NoButton,Move,322,482
237766,NoButton,Move,319,481
237774,NoButton,Move,317,481
237781,NoButton,Move,315,480
237790,NoButton,Move,314,480
237875,NoButton,Move,314,480
237875,NoButton,Move,313,479
237894,NoButton,Move,312,479
237902,NoButton,Move,309,477
237909,NoButton,Move,306,475
237918,NoButton,Move,303,472
237925,NoButton,Move,299,469
237934,NoButton,Move,297,467
237942,NoButton,Move,295,466
237949,NoButton,Move,292,464
237958,NoButton,Move,290,463
237966,NoButton,Move,289,463
237974,NoButton,Move,288,462
237982,NoButton,Move,286,461
237989,NoButton,Move,285,460
237997,NoButton,Move,282,458
238006,NoButton,Move,281,457
238013,NoButton,Move,279,456
238021,NoButton,Move,277,454
238030,NoButton,Move,274,453
238038,NoButton,Move,272,451
238045,NoButton,Move,271,450
238053,NoButton,Move,269,450
238061,NoButton,Move,269,449
238070,NoButton,Move,268,449
238078,NoButton,Move,268,449
238085,NoButton,Move,267,448
238093,NoButton,Move,266,447
238101,NoButton,Move,265,447
238110,NoButton,Move,263,447
238118,NoButton,Move,262,446
238125,NoButton,Move,260,445
238134,NoButton,Move,257,445
238141,NoButton,Move,256,445
238149,NoButton,Move,255,445
238174,NoButton,Move,254,445
238198,NoButton,Move,253,445
238206,NoButton,Move,252,445
238214,NoButton,Move,252,445
238222,NoButton,Move,251,445
238230,NoButton,Move,250,445
238238,NoButton,Move,249,445
238245,NoButton,Move,248,445
238254,NoButton,Move,246,445
238262,NoButton,Move,246,445
238269,NoButton,Move,245,445
238515,NoButton,Move,245,444
238525,NoButton,Move,245,443
238533,NoButton,Move,244,442
238542,NoButton,Move,243,440
238550,NoButton,Move,242,439
238557,NoButton,Move,241,437
238565,NoButton,Move,240,436
238590,NoButton,Move,240,435
238598,NoButton,Move,239,435
238606,NoButton,Move,239,435
238661,NoButton,Move,238,435
238670,NoButton,Move,238,434
238677,NoButton,Move,238,434
238686,NoButton,Move,237,433
238694,NoButton,Move,236,432
238702,NoButton,Move,236,432
238710,NoButton,Move,235,431
238918,NoButton,Move,235,431
238918,NoButton,Move,235,434
238934,NoButton,Move,235,436
238941,NoButton,Move,235,438
238949,NoButton,Move,236,439
238958,NoButton,Move,236,441
238966,NoButton,Move,236,441
238973,NoButton,Move,236,442
238981,NoButton,Move,237,442
238998,NoButton,Move,238,443
239006,NoButton,Move,238,444
239013,NoButton,Move,238,444
239022,NoButton,Move,239,444
239029,NoButton,Move,240,445
239037,NoButton,Move,241,445
239045,NoButton,Move,242,445
239054,NoButton,Move,243,445
239061,NoButton,Move,244,445
239070,NoButton,Move,246,446
239078,NoButton,Move,247,446
239085,NoButton,Move,247,447
239093,NoButton,Move,248,447
239101,NoButton,Move,249,448
239110,NoButton,Move,249,448
239117,NoButton,Move,249,449
239126,NoButton,Move,249,449
239133,NoButton,Move,249,451
239141,NoButton,Move,249,452
239150,NoButton,Move,249,453
239158,NoButton,Move,248,455
239166,NoButton,Move,248,456
239174,NoButton,Move,246,458
239182,NoButton,Move,245,460
239190,NoButton,Move,244,463
239198,NoButton,Move,243,466
239206,NoButton,Move,242,468
239214,NoButton,Move,242,470
239221,NoButton,Move,241,472
239229,NoButton,Move,240,473
239357,NoButton,Move,240,473
239357,NoButton,Move,240,473
239372,NoButton,Move,240,473
239372,NoButton,Move,240,473
239435,NoButton,Move,241,473
239445,NoButton,Move,242,473
239453,NoButton,Move,242,473
239604,NoButton,Move,243,473
239833,NoButton,Move,243,473
239848,NoButton,Move,244,472
239870,NoButton,Move,244,472
239878,NoButton,Move,244,472
243597,NoButton,Move,245,472
243606,NoButton,Move,247,472
243614,NoButton,Move,251,472
243622,NoButton,Move,256,472
243630,NoButton,Move,262,472
243638,NoButton,Move,269,473
243646,NoButton,Move,277,474
243653,NoButton,Move,287,477
243662,NoButton,Move,296,478
243669,NoButton,Move,310,480
243678,NoButton,Move,324,481
243686,NoButton,Move,339,482
243693,NoButton,Move,353,483
243702,NoButton,Move,368,484
243710,NoButton,Move,381,484
243718,NoButton,Move,394,484
243726,NoButton,Move,408,484
243734,NoButton,Move,418,484
243742,NoButton,Move,428,484
243750,NoButton,Move,436,484
243758,NoButton,Move,442,484
243766,NoButton,Move,449,484
243774,NoButton,Move,455,484
243781,NoButton,Move,460,485
243789,NoButton,Move,466,486
243797,NoButton,Move,470,487
243805,NoButton,Move,476,488
243813,NoButton,Move,481,489
243822,NoButton,Move,488,489
243830,NoButton,Move,496,489
243837,NoButton,Move,504,489
243845,NoButton,Move,512,489
243853,NoButton,Move,520,489
243861,NoButton,Move,529,489
243870,NoButton,Move,537,489
243878,NoButton,Move,546,489
243886,NoButton,Move,554,488
243893,NoButton,Move,561,487
243901,NoButton,Move,566,486
243909,NoButton,Move,569,485
243917,NoButton,Move,571,485
243925,NoButton,Move,573,485
243941,NoButton,Move,573,485
243949,NoButton,Move,574,485
243957,NoButton,Move,574,485
243965,NoButton,Move,576,485
243973,NoButton,Move,578,487
243981,NoButton,Move,580,488
243989,NoButton,Move,583,489
243997,NoButton,Move,586,490
244005,NoButton,Move,589,491
244013,NoButton,Move,593,492
244021,NoButton,Move,595,492
244029,NoButton,Move,596,492
244037,NoButton,Move,597,492
244045,NoButton,Move,598,493
244314,NoButton,Move,598,493
244314,NoButton,Move,598,493
244329,NoButton,Move,599,493
244342,NoButton,Move,600,494
244350,NoButton,Move,600,494
244358,NoButton,Move,601,495
244365,NoButton,Move,601,495
244373,NoButton,Move,602,495
244382,NoButton,Move,602,495
244390,NoButton,Move,603,496
244398,NoButton,Move,604,496
244406,NoButton,Move,604,497
244414,NoButton,Move,605,497
244422,NoButton,Move,605,498
244430,NoButton,Move,605,499
244438,NoButton,Move,606,499
244446,NoButton,Move,606,500
244453,NoButton,Move,607,501
244461,NoButton,Move,608,501
244469,NoButton,Move,609,502
244477,NoButton,Move,609,503
244486,NoButton,Move,611,503
244493,NoButton,Move,612,505
244501,NoButton,Move,614,506
244509,NoButton,Move,614,507
244518,NoButton,Move,615,507
244718,NoButton,Move,615,507
244718,NoButton,Move,615,507
244733,NoButton,Move,615,507
244937,NoButton,Move,615,506
244950,NoButton,Move,615,505
244958,NoButton,Move,615,505
244966,NoButton,Move,615,504
244974,NoButton,Move,615,504
244982,NoButton,Move,615,503
244990,NoButton,Move,615,503
244998,NoButton,Move,615,502
245006,NoButton,Move,615,501
245014,NoButton,Move,615,501
245022,NoButton,Move,615,500
245037,NoButton,Move,615,500
245046,NoButton,Move,615,499
245077,NoButton,Move,615,499
245094,NoButton,Move,615,499
245125,NoButton,Move,615,499
247250,NoButton,Move,615,499
247266,NoButton,Move,616,499
247278,NoButton,Move,616,499
247285,NoButton,Move,618,499
247294,NoButton,Move,619,499
247302,NoButton,Move,620,500
247309,NoButton,Move,623,500
247318,NoButton,Move,624,500
247325,NoButton,Move,626,501
247333,NoButton,Move,628,501
247341,NoButton,Move,630,501
247349,NoButton,Move,632,501
247358,NoButton,Move,634,501
247365,NoButton,Move,635,501
247374,NoButton,Move,636,501
247520,NoButton,Move,636,501
247520,NoButton,Move,637,501
247542,NoButton,Move,638,501
247550,NoButton,Move,639,501
247558,NoButton,Move,641,502
247566,NoButton,Move,644,502
247574,NoButton,Move,647,502
247582,NoButton,Move,650,502
247590,NoButton,Move,652,502
247598,NoButton,Move,655,502
247606,NoButton,Move,656,502
247614,NoButton,Move,656,502
247622,NoButton,Move,656,502
247630,NoButton,Move,656,501
247646,NoButton,Move,656,501
247654,NoButton,Move,656,501
247707,NoButton,Move,656,501
247723,NoButton,Move,656,501
247723,NoButton,Move,655,501
247741,NoButton,Move,655,501
247749,NoButton,Move,654,501
247757,NoButton,Move,653,501
247765,NoButton,Move,652,501
247773,NoButton,Move,651,501
247781,NoButton,Move,650,501
248045,NoButton,Move,650,501
248061,NoButton,Move,650,501
248061,NoButton,Move,650,501
248077,NoButton,Move,651,501
248085,NoButton,Move,652,501
248093,NoButton,Move,652,501
248101,NoButton,Move,653,501
248109,NoButton,Move,653,502
248117,NoButton,Move,654,502
248125,NoButton,Move,654,502
248739,NoButton,Move,654,502
248754,NoButton,Move,655,501
248766,NoButton,Move,656,500
248774,NoButton,Move,657,496
248782,NoButton,Move,659,493
248790,NoButton,Move,661,490
248798,NoButton,Move,663,486
248806,NoButton,Move,666,483
248814,NoButton,Move,670,478
248822,NoButton,Move,672,475
248830,NoButton,Move,676,471
248838,NoButton,Move,680,467
248846,NoButton,Move,683,465
248854,NoButton,Move,687,461
248862,NoButton,Move,690,459
248870,NoButton,Move,693,457
248878,NoButton,Move,697,455
248886,NoButton,Move,701,454
248893,NoButton,Move,707,453
248901,NoButton,Move,714,452
248909,NoButton,Move,722,450
248917,NoButton,Move,731,449
248926,NoButton,Move,742,448
248934,NoButton,Move,753,447
248942,NoButton,Move,767,446
248950,NoButton,Move,782,445
248957,NoButton,Move,795,445
248965,NoButton,Move,808,445
248974,NoButton,Move,822,445
248982,NoButton,Move,834,445
248989,NoButton,Move,845,445
248997,NoButton,Move,855,445
249006,NoButton,Move,862,445
249013,NoButton,Move,867,445
249021,NoButton,Move,871,445
249031,NoButton,Move,874,445
249039,NoButton,Move,876,445
249125,NoButton,Move,876,445
249156,NoButton,Move,876,446
249173,NoButton,Move,876,447
249181,NoButton,Move,876,447
249189,NoButton,Move,875,448
249197,NoButton,Move,873,448
249205,NoButton,Move,872,450
249213,NoButton,Move,870,451
249221,NoButton,Move,867,452
249229,NoButton,Move,866,454
249237,NoButton,Move,865,455
249245,NoButton,Move,864,456
249253,NoButton,Move,863,458
249310,NoButton,Move,863,458
249311,NoButton,Move,862,459
249325,NoButton,Move,862,459
249333,NoButton,Move,861,459
249341,NoButton,Move,860,459
249349,NoButton,Move,860,459
249357,NoButton,Move,859,460
249365,NoButton,Move,859,460
249373,NoButton,Move,858,461
249381,NoButton,Move,858,461
249390,NoButton,Move,857,461
249398,NoButton,Move,856,461
249406,NoButton,Move,856,462
249430,NoButton,Move,855,462
249453,NoButton,Move,855,462
249461,NoButton,Move,855,462
249461,NoButton,Move,854,462
249478,NoButton,Move,854,463
249486,NoButton,Move,854,463
249494,NoButton,Move,853,463
249501,NoButton,Move,853,464
249559,NoButton,Move,853,465
249589,NoButton,Move,853,465
249725,NoButton,Move,853,466
249818,NoButton,Move,853,466
249834,NoButton,Move,853,466
249849,NoButton,Move,853,465
249862,NoButton,Move,852,464
250098,NoButton,Move,852,464
250098,NoButton,Move,853,464
250125,NoButton,Move,853,464
250144,NoButton,Move,854,464
250165,NoButton,Move,854,464
257368,NoButton,Move,854,464
257368,NoButton,Move,854,465
257389,NoButton,Move,854,465
257397,NoButton,Move,854,466
257405,NoButton,Move,854,466
257413,NoButton,Move,855,467
257421,NoButton,Move,855,467
257429,NoButton,Move,856,468
257437,NoButton,Move,857,468
257445,NoButton,Move,858,469
257453,NoButton,Move,858,469
257462,NoButton,Move,860,469
257470,NoButton,Move,862,469
257478,NoButton,Move,863,469
257486,NoButton,Move,864,469
257494,NoButton,Move,866,469
257502,NoButton,Move,869,469
257510,NoButton,Move,871,469
257518,NoButton,Move,872,469
257526,NoButton,Move,873,469
257534,NoButton,Move,875,469
257542,NoButton,Move,876,469
257550,NoButton,Move,877,469
257558,NoButton,Move,878,469
257566,NoButton,Move,878,469
257574,NoButton,Move,879,469
257582,NoButton,Move,879,469
257590,NoButton,Move,881,468
257598,NoButton,Move,881,468
257606,NoButton,Move,882,468
257614,NoButton,Move,884,468
257622,NoButton,Move,884,468
257630,NoButton,Move,885,467
257646,NoButton,Move,886,467
257662,NoButton,Move,886,467
257670,NoButton,Move,887,466
257678,NoButton,Move,887,466
257686,NoButton,Move,888,466
257693,NoButton,Move,888,465
257702,NoButton,Move,889,465
257710,NoButton,Move,890,464
257718,NoButton,Move,890,463
257725,NoButton,Move,891,462
257733,NoButton,Move,891,462
257741,NoButton,Move,892,461
257749,NoButton,Move,892,460
257757,NoButton,Move,893,459
257765,NoButton,Move,893,458
257773,NoButton,Move,893,458
257781,NoButton,Move,893,457
257789,NoButton,Move,893,456
257797,NoButton,Move,893,456
257805,NoButton,Move,893,455
257813,NoButton,Move,893,454
257821,NoButton,Move,894,452
257829,NoButton,Move,894,450
257837,NoButton,Move,895,448
257845,NoButton,Move,895,445
257853,NoButton,Move,895,442
257861,NoButton,Move,895,440
257869,NoButton,Move,896,438
257877,NoButton,Move,896,436
257885,NoButton,Move,896,434
257893,NoButton,Move,896,433
258028,NoButton,Move,897,432
258045,NoButton,Move,897,432
258053,NoButton,Move,898,432
258061,NoButton,Move,899,432
258069,NoButton,Move,901,432
258077,NoButton,Move,903,433
258085,NoButton,Move,904,434
258093,NoButton,Move,904,434
258101,NoButton,Move,905,435
258109,NoButton,Move,906,435
258117,NoButton,Move,906,436
258254,NoButton,Move,906,437
258277,NoButton,Move,906,437
258285,NoButton,Move,906,437
323026,NoButton,Move,905,437
323038,NoButton,Move,905,437
323046,NoButton,Move,904,437
323054,NoButton,Move,899,436
323061,NoButton,Move,894,434
323069,NoButton,Move,888,433
323077,NoButton,Move,884,432
323085,NoButton,Move,881,431
323101,NoButton,Move,881,431
323110,NoButton,Move,880,431
323118,NoButton,Move,880,432
323126,NoButton,Move,881,433
323134,NoButton,Move,881,435
323141,NoButton,Move,881,435
323149,NoButton,Move,881,436
323157,NoButton,Move,879,436
323165,NoButton,Move,877,436
323361,NoButton,Move,876,436
323390,NoButton,Move,876,436
323397,NoButton,Move,876,436
323436,NoButton,Move,875,436
323445,NoButton,Move,875,436
323453,NoButton,Move,874,436
323462,NoButton,Move,874,437
323469,NoButton,Move,873,438
323477,NoButton,Move,873,440
323485,NoButton,Move,873,443
323493,NoButton,Move,871,449
323501,NoButton,Move,869,454
323509,NoButton,Move,868,458
323518,NoButton,Move,867,462
323526,NoButton,Move,867,465
323534,NoButton,Move,867,468
323542,NoButton,Move,867,470
323550,NoButton,Move,867,472
323558,NoButton,Move,867,473
323566,NoButton,Move,867,474
323574,NoButton,Move,867,474
323581,NoButton,Move,867,475
323701,NoButton,Move,867,475
323717,NoButton,Move,867,475
323717,NoButton,Move,867,474
323734,NoButton,Move,866,473
323742,NoButton,Move,866,472
323749,NoButton,Move,865,472
323758,NoButton,Move,865,472
323766,NoButton,Move,865,471
323774,NoButton,Move,864,471
323782,NoButton,Move,863,471
323790,NoButton,Move,862,471
323797,NoButton,Move,859,471
323805,NoButton,Move,857,471
323814,NoButton,Move,855,472
323821,NoButton,Move,853,473
323829,NoButton,Move,851,473
323838,NoButton,Move,848,474
323845,NoButton,Move,845,474
323854,NoButton,Move,841,475
323862,NoButton,Move,834,476
323870,NoButton,Move,825,476
323878,NoButton,Move,812,476
323885,NoButton,Move,793,477
323894,NoButton,Move,768,479
323902,NoButton,Move,735,480
323910,NoButton,Move,686,482
323918,NoButton,Move,639,484
323926,NoButton,Move,596,486
323933,NoButton,Move,549,488
323941,NoButton,Move,505,489
323949,NoButton,Move,462,489
323957,NoButton,Move,421,489
323966,NoButton,Move,373,489
323973,NoButton,Move,335,489
323981,NoButton,Move,299,489
323989,NoButton,Move,265,485
323997,NoButton,Move,234,482
324005,NoButton,Move,212,481
324014,NoButton,Move,192,479
324021,NoButton,Move,171,477
324029,NoButton,Move,158,476
324037,NoButton,Move,147,473
324045,NoButton,Move,140,472
324053,NoButton,Move,135,471
324061,NoButton,Move,132,471
324069,NoButton,Move,131,470
324077,NoButton,Move,130,469
324085,NoButton,Move,130,469
324093,NoButton,Move,129,468
324102,NoButton,Move,127,466
324110,NoButton,Move,125,465
324117,NoButton,Move,121,462
324125,NoButton,Move,115,459
324133,NoButton,Move,106,456
324141,NoButton,Move,98,454
324150,NoButton,Move,88,451
324157,NoButton,Move,79,449
324165,NoButton,Move,69,446
324173,NoButton,Move,61,444
324181,NoButton,Move,53,442
324189,NoButton,Move,44,440
324197,NoButton,Move,35,438
324205,NoButton,Move,25,436
324213,NoButton,Move,17,435
324221,NoButton,Move,12,435
324229,NoButton,Move,9,435
324237,NoButton,Move,7,435
324246,NoButton,Move,7,435
324253,NoButton,Move,7,435
324261,NoButton,Move,9,437
324269,NoButton,Move,14,440
324277,NoButton,Move,21,444
324285,NoButton,Move,28,448
324293,NoButton,Move,36,452
324301,NoButton,Move,42,455
324309,NoButton,Move,46,458
324317,NoButton,Move,50,461
324325,NoButton,Move,52,463
324333,NoButton,Move,56,466
324341,NoButton,Move,58,467
324349,NoButton,Move,60,469
324357,NoButton,Move,62,470
324365,NoButton,Move,64,471
324373,NoButton,Move,65,471
324438,NoButton,Move,66,471
324461,NoButton,Move,66,472
324469,NoButton,Move,67,472
324477,NoButton,Move,67,472
324485,NoButton,Move,68,472
324493,NoButton,Move,68,472
324501,NoButton,Move,70,472
324509,NoButton,Move,71,472
324517,NoButton,Move,71,472
324525,NoButton,Move,72,472
324697,NoButton,Move,73,472
324710,NoButton,Move,73,472
324717,NoButton,Move,73,472
324722,NoButton,Move,74,472
324734,NoButton,Move,74,471
324741,NoButton,Move,76,471
324749,NoButton,Move,78,470
324757,NoButton,Move,81,469
324766,NoButton,Move,85,468
324773,NoButton,Move,93,467
324781,NoButton,Move,101,467
324789,NoButton,Move,111,466
324797,NoButton,Move,123,465
324805,NoButton,Move,135,464
324814,NoButton,Move,147,463
324822,NoButton,Move,158,462
324830,NoButton,Move,168,461
324838,NoButton,Move,176,460
324845,NoButton,Move,181,459
324853,NoButton,Move,183,458
324861,NoButton,Move,184,458
324869,NoButton,Move,185,457
324877,NoButton,Move,185,456
324886,NoButton,Move,185,456
325031,NoButton,Move,185,456
325047,NoButton,Move,185,455
325073,NoButton,Move,185,455
325073,NoButton,Move,185,455
325088,NoButton,Move,186,455
325102,NoButton,Move,187,455
325109,NoButton,Move,189,455
325117,NoButton,Move,192,455
325126,NoButton,Move,196,455
325133,NoButton,Move,201,455
325141,NoButton,Move,207,455
