client timestamp,button,state,x,y
137336,NoButton,Move,488,297
137336,NoButton,Move,491,300
137352,NoButton,Move,492,302
137352,NoButton,Move,494,305
137367,NoButton,Move,495,308
137367,NoButton,Move,497,310
137383,NoButton,Move,499,313
137383,NoButton,Move,501,316
137398,NoButton,Move,503,318
137398,NoButton,Move,505,320
137414,NoButton,Move,508,322
137414,NoButton,Move,510,325
137430,NoButton,Move,512,326
137430,NoButton,Move,514,329
137445,NoButton,Move,517,330
137445,NoButton,Move,518,331
137461,NoButton,Move,519,333
137461,NoButton,Move,520,334
137477,NoButton,Move,521,335
137492,NoButton,Move,521,335
137523,NoButton,Move,522,336
137539,NoButton,Move,522,337
137555,NoButton,Move,522,337
137555,NoButton,Move,522,337
137570,NoButton,Move,523,337
137570,NoButton,Move,524,337
137586,NoButton,Move,524,337
137586,NoButton,Move,524,338
137602,NoButton,Move,525,338
137617,NoButton,Move,525,338
137617,NoButton,Move,525,339
137633,NoButton,Move,526,339
137633,NoButton,Move,526,339
137648,NoButton,Move,527,340
137648,NoButton,Move,527,341
137664,NoButton,Move,528,341
137664,NoButton,Move,528,341
137680,NoButton,Move,528,341
137680,NoButton,Move,528,342
137695,NoButton,Move,528,342
137695,NoButton,Move,529,343
137711,NoButton,Move,529,343
137711,NoButton,Move,529,344
137727,NoButton,Move,529,344
137727,NoButton,Move,529,345
137773,NoButton,Move,530,345
137851,NoButton,Move,530,345
137867,NoButton,Move,530,345
137867,NoButton,Move,530,344
137883,NoButton,Move,531,344
137898,NoButton,Move,531,344
137914,NoButton,Move,532,344
138945,Left,Pressed,532,344
139008,Left,Released,532,344
139086,Left,Pressed,532,344
139227,Left,Released,532,344
139695,NoButton,Move,533,344
139711,NoButton,Move,533,344
139711,NoButton,Move,535,345
139727,NoButton,Move,536,347
139727,NoButton,Move,537,348
139742,NoButton,Move,538,349
139742,NoButton,Move,539,351
139758,NoButton,Move,541,352
139758,NoButton,Move,542,354
139773,NoButton,Move,542,356
139773,NoButton,Move,543,357
139789,NoButton,Move,544,359
139789,NoButton,Move,545,361
139805,NoButton,Move,546,362
139805,NoButton,Move,546,363
139820,NoButton,Move,546,364
139836,NoButton,Move,546,365
139836,NoButton,Move,546,365
139852,NoButton,Move,547,365
139867,NoButton,Move,547,366
139867,NoButton,Move,548,366
139883,NoButton,Move,548,366
139883,NoButton,Move,549,367
139898,NoButton,Move,549,367
139898,NoButton,Move,551,368
139914,NoButton,Move,551,369
139914,NoButton,Move,552,369
139930,NoButton,Move,554,369
139930,NoButton,Move,554,369
139945,NoButton,Move,555,369
140070,NoButton,Move,555,369
140086,NoButton,Move,555,369
140102,NoButton,Move,555,369
140117,NoButton,Move,555,369
140133,NoButton,Move,554,369
140133,NoButton,Move,553,369
140148,NoButton,Move,553,369
140164,NoButton,Move,552,369
140164,NoButton,Move,550,368
140180,NoButton,Move,548,367
140180,NoButton,Move,546,366
140195,NoButton,Move,544,365
140195,NoButton,Move,542,364
140211,NoButton,Move,542,364
140211,NoButton,Move,541,363
140227,NoButton,Move,541,362
140227,NoButton,Move,541,362
140242,NoButton,Move,541,361
140242,NoButton,Move,541,361
140414,NoButton,Move,541,361
140430,NoButton,Move,541,361
140430,NoButton,Move,541,362
140445,NoButton,Move,541,363
140445,NoButton,Move,541,365
140461,NoButton,Move,541,365
140461,NoButton,Move,541,366
140539,Nobutton,Scrool,541,541
140555,Nobutton,Scrool,541,541
140570,Nobutton,Scrool,541,541
140586,Nobutton,Scrool,541,541
140602,Nobutton,Scrool,541,541
140617,Nobutton,Scrool,541,541
140680,Nobutton,Scrool,541,541
140820,NoButton,Move,541,366
140836,NoButton,Move,541,364
140836,NoButton,Move,541,360
140852,NoButton,Move,541,352
140852,NoButton,Move,541,342
140867,NoButton,Move,541,332
140867,NoButton,Move,540,321
140883,NoButton,Move,539,311
140883,NoButton,Move,538,303
140898,NoButton,Move,537,296
140898,NoButton,Move,537,291
140914,NoButton,Move,537,288
140914,NoButton,Move,536,285
140930,NoButton,Move,536,283
140930,NoButton,Move,536,281
140945,NoButton,Move,536,279
140945,NoButton,Move,536,278
140961,NoButton,Move,536,277
141070,NoButton,Move,536,277
141086,NoButton,Move,536,276
141086,NoButton,Move,536,276
141102,NoButton,Move,536,275
141102,NoButton,Move,536,275
141320,NoButton,Move,536,274
141320,NoButton,Move,536,274
141336,NoButton,Move,536,274
141367,NoButton,Move,536,274
141367,NoButton,Move,537,274
141383,NoButton,Move,538,274
141383,NoButton,Move,538,274
141398,NoButton,Move,539,274
141398,NoButton,Move,539,274
141414,NoButton,Move,539,274
141539,Left,Pressed,539,274
141586,Left,Released,539,274
141664,Left,Pressed,539,274
142211,NoButton,Move,538,274
142211,NoButton,Move,535,274
142227,NoButton,Move,531,274
142227,NoButton,Move,526,274
142242,NoButton,Move,517,274
142242,NoButton,Move,509,274
142258,NoButton,Move,501,273
142258,NoButton,Move,494,273
142273,NoButton,Move,486,272
142273,NoButton,Move,479,271
142289,NoButton,Move,473,270
142289,NoButton,Move,466,269
142305,NoButton,Move,462,269
142305,NoButton,Move,459,269
142336,NoButton,Move,459,269
142352,NoButton,Move,459,269
142352,NoButton,Move,460,269
142367,NoButton,Move,463,270
142367,NoButton,Move,466,272
142383,NoButton,Move,471,275
142383,NoButton,Move,476,279
142399,NoButton,Move,482,285
142399,NoButton,Move,488,291
142414,NoButton,Move,497,300
142414,NoButton,Move,506,309
142430,NoButton,Move,514,318
142430,NoButton,Move,521,328
142445,NoButton,Move,529,337
142445,NoButton,Move,535,345
142461,NoButton,Move,539,351
142461,NoButton,Move,544,359
142477,NoButton,Move,546,363
142477,NoButton,Move,547,366
142492,NoButton,Move,548,369
142508,NoButton,Move,548,370
142508,NoButton,Move,548,371
142633,Nobutton,Scrool,548,548
142648,Nobutton,Scrool,548,548
142664,Nobutton,Scrool,548,548
142695,Nobutton,Scrool,548,548
142711,Nobutton,Scrool,548,548
142727,Nobutton,Scrool,548,548
142930,NoButton,Move,548,372
142930,NoButton,Move,548,373
142945,NoButton,Move,548,373
142945,NoButton,Move,548,374
143055,Nobutton,Scrool,548,548
143086,Nobutton,Scrool,548,548
143102,Nobutton,Scrool,548,548
143133,Nobutton,Scrool,548,548
143148,Nobutton,Scrool,548,548
143180,Nobutton,Scrool,548,548
143195,Nobutton,Scrool,548,548
143211,Nobutton,Scrool,548,548
143508,Nobutton,Scrool,548,548
143523,Nobutton,Scrool,548,548
143539,Nobutton,Scrool,548,548
143555,Nobutton,Scrool,548,548
143570,Nobutton,Scrool,548,548
143586,Nobutton,Scrool,548,548
143602,Nobutton,Scrool,548,548
143617,Nobutton,Scrool,548,548
143883,NoButton,Move,549,374
143883,NoButton,Move,550,376
143898,NoButton,Move,550,378
143898,NoButton,Move,552,381
143914,NoButton,Move,554,384
143914,NoButton,Move,556,389
143930,NoButton,Move,560,394
143930,NoButton,Move,563,397
143945,NoButton,Move,566,401
143945,NoButton,Move,568,404
143961,NoButton,Move,571,408
143961,NoButton,Move,572,410
143977,NoButton,Move,574,412
143977,NoButton,Move,575,414
143992,NoButton,Move,577,415
143992,NoButton,Move,577,416
144008,NoButton,Move,578,418
144008,NoButton,Move,578,418
144023,NoButton,Move,579,419
144023,NoButton,Move,580,419
144039,NoButton,Move,580,419
144055,NoButton,Move,580,419
144055,NoButton,Move,580,417
144070,NoButton,Move,580,416
144195,NoButton,Move,580,416
144227,NoButton,Move,580,416
144227,NoButton,Move,580,416
144242,NoButton,Move,580,416
144258,NoButton,Move,580,417
144258,NoButton,Move,580,417
144273,NoButton,Move,580,418
144289,NoButton,Move,580,419
144305,NoButton,Move,580,419
144617,Nobutton,Scrool,580,580
144633,Nobutton,Scrool,580,580
144649,Nobutton,Scrool,580,580
144664,Nobutton,Scrool,580,580
144695,Nobutton,Scrool,580,580
144711,Nobutton,Scrool,580,580
144727,Nobutton,Scrool,580,580
144742,Nobutton,Scrool,580,580
145039,Nobutton,Scrool,580,580
145117,NoButton,Move,580,419
145117,NoButton,Move,579,417
145133,NoButton,Move,575,411
145133,NoButton,Move,570,403
145148,NoButton,Move,561,395
145148,NoButton,Move,549,384
145164,NoButton,Move,530,369
145180,NoButton,Move,507,351
145195,NoButton,Move,474,328
145195,NoButton,Move,447,307
145195,NoButton,Move,425,293
145211,NoButton,Move,412,284
145211,NoButton,Move,403,280
145227,NoButton,Move,398,277
145227,NoButton,Move,396,276
145242,NoButton,Move,396,275
145242,NoButton,Move,396,275
145258,NoButton,Move,397,274
145258,NoButton,Move,401,274
145273,NoButton,Move,406,274
145273,NoButton,Move,415,274
145289,NoButton,Move,424,276
145289,NoButton,Move,438,279
145305,NoButton,Move,450,285
145305,NoButton,Move,463,292
145320,NoButton,Move,476,301
145320,NoButton,Move,488,310
145336,NoButton,Move,500,319
145336,NoButton,Move,510,328
145352,NoButton,Move,520,337
145352,NoButton,Move,527,344
145367,NoButton,Move,532,349
145367,NoButton,Move,535,353
145383,NoButton,Move,536,356
145383,NoButton,Move,537,359
145398,NoButton,Move,537,360
145398,NoButton,Move,537,361
145430,Nobutton,Scrool,537,537
145445,Nobutton,Scrool,537,537
145445,Nobutton,Scrool,537,537
145461,Nobutton,Scrool,537,537
145477,Nobutton,Scrool,537,537
145492,Nobutton,Scrool,537,537
145539,Nobutton,Scrool,537,537
145727,Nobutton,Scrool,537,537
145727,Nobutton,Scrool,537,537
145742,Nobutton,Scrool,537,537
145742,Nobutton,Scrool,537,537
145758,Nobutton,Scrool,537,537
145773,Nobutton,Scrool,537,537
145789,Nobutton,Scrool,537,537
145805,Nobutton,Scrool,537,537
146008,Nobutton,Scrool,537,537
146008,Nobutton,Scrool,537,537
146023,Nobutton,Scrool,537,537
146039,Nobutton,Scrool,537,537
146055,Nobutton,Scrool,537,537
146070,Nobutton,Scrool,537,537
146258,Nobutton,Scrool,537,537
146273,Nobutton,Scrool,537,537
146289,Nobutton,Scrool,537,537
146305,Nobutton,Scrool,537,537
146305,Nobutton,Scrool,537,537
146320,Nobutton,Scrool,537,537
146352,Nobutton,Scrool,537,537
146539,Nobutton,Scrool,537,537
146555,Nobutton,Scrool,537,537
146570,Nobutton,Scrool,537,537
146586,Nobutton,Scrool,537,537
146727,NoButton,Move,537,362
146727,NoButton,Move,536,362
146742,NoButton,Move,533,362
146742,NoButton,Move,527,359
146758,NoButton,Move,518,355
146758,NoButton,Move,504,349
146773,NoButton,Move,483,340
146773,NoButton,Move,458,329
146789,NoButton,Move,432,318
146789,NoButton,Move,406,306
146805,NoButton,Move,384,297
146805,NoButton,Move,361,288
146820,NoButton,Move,341,280
146836,NoButton,Move,326,273
146836,NoButton,Move,312,269
146852,NoButton,Move,301,264
146852,NoButton,Move,293,260
146867,NoButton,Move,288,257
146867,NoButton,Move,284,255
146883,NoButton,Move,282,253
146883,NoButton,Move,280,251
146898,NoButton,Move,278,249
146898,NoButton,Move,277,248
146914,NoButton,Move,277,247
146914,NoButton,Move,276,246
146930,NoButton,Move,276,245
146930,NoButton,Move,276,244
146945,NoButton,Move,275,243
146945,NoButton,Move,274,242
146961,NoButton,Move,274,240
146961,NoButton,Move,274,239
146977,NoButton,Move,273,238
146977,NoButton,Move,273,236
146992,NoButton,Move,273,236
146992,NoButton,Move,273,234
147008,NoButton,Move,273,233
147008,NoButton,Move,273,232
147023,NoButton,Move,274,230
147023,NoButton,Move,275,230
147039,NoButton,Move,276,228
147039,NoButton,Move,277,228
147055,NoButton,Move,277,227
147055,NoButton,Move,277,227
147070,NoButton,Move,278,227
147070,NoButton,Move,278,226
147086,NoButton,Move,278,226
147086,NoButton,Move,279,226
147102,NoButton,Move,279,225
147102,NoButton,Move,280,225
147117,NoButton,Move,281,225
147117,NoButton,Move,283,225
147133,NoButton,Move,286,224
147133,NoButton,Move,288,223
147148,NoButton,Move,289,223
147148,NoButton,Move,290,223
147180,NoButton,Move,291,223
147195,NoButton,Move,292,223
147195,NoButton,Move,292,223
147211,NoButton,Move,293,223
147211,NoButton,Move,294,223
147227,NoButton,Move,295,223
147227,NoButton,Move,297,223
147242,NoButton,Move,300,223
147242,NoButton,Move,303,223
147258,NoButton,Move,305,223
147258,NoButton,Move,306,223
147274,NoButton,Move,307,223
147305,NoButton,Move,308,223
147320,NoButton,Move,308,223
147320,NoButton,Move,308,223
147336,NoButton,Move,308,222
147336,NoButton,Move,309,222
147352,NoButton,Move,309,221
147352,NoButton,Move,309,220
147367,NoButton,Move,309,220
147367,NoButton,Move,309,219
147383,NoButton,Move,309,219
147383,NoButton,Move,308,219
147398,NoButton,Move,308,219
147461,Left,Pressed,308,219
147570,Left,Released,308,219
148289,NoButton,Move,308,218
148289,NoButton,Move,307,218
148305,NoButton,Move,307,218
148320,NoButton,Move,307,217
149180,NoButton,Move,307,217
149180,NoButton,Move,307,217
149195,NoButton,Move,311,218
149195,NoButton,Move,316,221
149211,NoButton,Move,324,225
149211,NoButton,Move,335,232
149227,NoButton,Move,348,239
149227,NoButton,Move,363,248
149242,NoButton,Move,380,261
149242,NoButton,Move,400,274
149258,NoButton,Move,422,290
149258,NoButton,Move,441,305
149274,NoButton,Move,467,325
149274,NoButton,Move,486,341
149289,NoButton,Move,503,353
149289,NoButton,Move,518,365
149305,NoButton,Move,529,373
149305,NoButton,Move,539,381
149320,NoButton,Move,549,387
149320,NoButton,Move,557,393
149336,NoButton,Move,565,397
149336,NoButton,Move,571,401
149352,NoButton,Move,577,405
149352,NoButton,Move,584,409
149367,NoButton,Move,592,413
149367,NoButton,Move,601,418
149383,NoButton,Move,609,421
149383,NoButton,Move,619,424
149399,NoButton,Move,629,426
149399,NoButton,Move,637,427
149414,NoButton,Move,642,428
149414,NoButton,Move,645,429
149430,NoButton,Move,648,429
149727,NoButton,Move,648,428
149742,NoButton,Move,649,428
149742,NoButton,Move,649,428
149758,NoButton,Move,650,428
149774,NoButton,Move,651,428
149774,NoButton,Move,651,428
149789,NoButton,Move,652,428
149789,NoButton,Move,654,428
149805,NoButton,Move,656,429
149805,NoButton,Move,657,430
149820,NoButton,Move,659,430
149820,NoButton,Move,661,430
149836,NoButton,Move,662,430
150195,NoButton,Move,663,431
150211,NoButton,Move,663,431
150211,NoButton,Move,663,432
150227,NoButton,Move,663,433
150227,NoButton,Move,662,434
150242,NoButton,Move,660,438
150242,NoButton,Move,657,441
150258,NoButton,Move,652,446
150258,NoButton,Move,647,451
150274,NoButton,Move,641,456
150274,NoButton,Move,635,461
150289,NoButton,Move,629,466
150289,NoButton,Move,622,472
150305,NoButton,Move,616,476
150305,NoButton,Move,611,479
150320,NoButton,Move,605,482
150320,NoButton,Move,600,485
150336,NoButton,Move,597,487
150336,NoButton,Move,594,489
150352,NoButton,Move,591,490
150352,NoButton,Move,590,491
150367,NoButton,Move,589,491
150367,NoButton,Move,588,492
150383,NoButton,Move,587,493
150383,NoButton,Move,586,493
150399,NoButton,Move,586,494
150399,NoButton,Move,585,494
150414,NoButton,Move,585,495
150414,NoButton,Move,585,495
150430,NoButton,Move,585,496
150430,NoButton,Move,585,497
150445,NoButton,Move,585,497
150477,NoButton,Move,585,498
150508,NoButton,Move,585,498
150539,NoButton,Move,585,498
150539,NoButton,Move,585,498
150555,NoButton,Move,585,498
150555,NoButton,Move,586,499
150570,NoButton,Move,587,499
150570,NoButton,Move,589,500
150586,NoButton,Move,591,500
150586,NoButton,Move,594,500
150602,NoButton,Move,597,500
150602,NoButton,Move,601,500
150617,NoButton,Move,605,501
150617,NoButton,Move,608,501
150633,NoButton,Move,611,501
150633,NoButton,Move,613,501
150649,NoButton,Move,616,501
150649,NoButton,Move,618,501
150664,NoButton,Move,619,501
150727,Nobutton,Scrool,619,619
150742,Nobutton,Scrool,619,619
150758,Nobutton,Scrool,619,619
150774,Nobutton,Scrool,619,619
150789,Nobutton,Scrool,619,619
150805,Nobutton,Scrool,619,619
150820,Nobutton,Scrool,619,619
151133,Nobutton,Scrool,619,619
151149,Nobutton,Scrool,619,619
151180,Nobutton,Scrool,619,619
151195,Nobutton,Scrool,619,619
151211,Nobutton,Scrool,619,619
151242,Nobutton,Scrool,619,619
151258,Nobutton,Scrool,619,619
151274,Nobutton,Scrool,619,619
151805,Nobutton,Scrool,619,619
151820,Nobutton,Scrool,619,619
151836,Nobutton,Scrool,619,619
151852,Nobutton,Scrool,619,619
151852,Nobutton,Scrool,619,619
151867,Nobutton,Scrool,619,619
151899,Nobutton,Scrool,619,619
152102,Nobutton,Scrool,619,619
152117,Nobutton,Scrool,619,619
152133,Nobutton,Scrool,619,619
152149,Nobutton,Scrool,619,619
152149,Nobutton,Scrool,619,619
152180,Nobutton,Scrool,619,619
152211,Nobutton,Scrool,619,619
152399,Nobutton,Scrool,619,619
152414,Nobutton,Scrool,619,619
152430,Nobutton,Scrool,619,619
152430,Nobutton,Scrool,619,619
152445,Nobutton,Scrool,619,619
152461,Nobutton,Scrool,619,619
152586,NoButton,Move,620,501
152617,NoButton,Move,620,501
152617,NoButton,Move,620,499
152617,NoButton,Move,617,495
152617,NoButton,Move,612,487
152633,NoButton,Move,604,477
152633,NoButton,Move,589,458
152649,NoButton,Move,572,438
152649,NoButton,Move,552,413
152664,NoButton,Move,529,385
152664,NoButton,Move,507,359
152680,NoButton,Move,485,336
152680,NoButton,Move,468,320
152695,NoButton,Move,453,306
152695,NoButton,Move,444,298
152711,NoButton,Move,436,291
152711,NoButton,Move,431,286
152727,NoButton,Move,429,281
152727,NoButton,Move,427,278
152742,NoButton,Move,426,276
152742,NoButton,Move,426,274
152758,NoButton,Move,425,273
152758,NoButton,Move,425,272
152774,NoButton,Move,424,270
152774,NoButton,Move,423,269
152789,NoButton,Move,421,267
152789,NoButton,Move,419,265
152805,NoButton,Move,416,264
152805,NoButton,Move,413,263
152820,NoButton,Move,409,261
152820,NoButton,Move,405,259
152836,NoButton,Move,400,257
152852,NoButton,Move,396,256
152852,NoButton,Move,390,253
152867,NoButton,Move,384,250
152867,NoButton,Move,377,246
152883,NoButton,Move,370,243
152883,NoButton,Move,363,239
152899,NoButton,Move,357,238
152899,NoButton,Move,352,237
152914,NoButton,Move,349,236
152914,NoButton,Move,347,236
152930,NoButton,Move,345,235
152930,NoButton,Move,344,235
152945,NoButton,Move,343,235
152945,NoButton,Move,343,235
152961,NoButton,Move,342,234
152992,NoButton,Move,342,234
152992,NoButton,Move,342,233
153008,NoButton,Move,341,233
153008,NoButton,Move,340,233
153024,NoButton,Move,340,233
153024,NoButton,Move,340,233
153039,NoButton,Move,339,233
153039,NoButton,Move,339,233
153055,NoButton,Move,338,233
153055,NoButton,Move,338,233
153070,NoButton,Move,337,233
153070,NoButton,Move,336,232
153086,NoButton,Move,334,232
153086,NoButton,Move,333,232
153102,NoButton,Move,332,231
153102,NoButton,Move,329,230
153117,NoButton,Move,328,230
153117,NoButton,Move,326,229
153133,NoButton,Move,325,228
153133,NoButton,Move,323,227
153149,NoButton,Move,322,227
153149,NoButton,Move,320,226
153164,NoButton,Move,319,225
153180,NoButton,Move,318,225
153180,NoButton,Move,316,224
153195,NoButton,Move,315,223
153195,NoButton,Move,314,223
153211,NoButton,Move,312,223
153211,NoButton,Move,312,222
153227,NoButton,Move,311,221
153227,NoButton,Move,311,221
153242,NoButton,Move,309,220
153242,NoButton,Move,309,220
153258,NoButton,Move,307,219
153274,NoButton,Move,306,218
153274,NoButton,Move,305,217
153289,NoButton,Move,305,217
153289,NoButton,Move,303,216
153305,NoButton,Move,303,216
153305,NoButton,Move,302,215
153320,NoButton,Move,302,215
153367,Left,Pressed,302,215
153445,Left,Released,302,215
153524,NoButton,Move,301,215
153524,NoButton,Move,301,215
153539,NoButton,Move,301,216
153539,NoButton,Move,302,219
153555,NoButton,Move,306,224
153555,NoButton,Move,314,231
153570,NoButton,Move,322,240
153570,NoButton,Move,336,251
153586,NoButton,Move,357,270
153586,NoButton,Move,383,296
153602,NoButton,Move,415,330
153602,NoButton,Move,448,372
153617,NoButton,Move,493,427
153617,NoButton,Move,535,484
153633,NoButton,Move,570,535
153633,NoButton,Move,603,586
153649,NoButton,Move,628,629
153649,NoButton,Move,651,672
153664,NoButton,Move,670,714
153664,NoButton,Move,690,761
153680,NoButton,Move,700,793
153680,NoButton,Move,706,792
153695,NoButton,Move,709,785
153695,NoButton,Move,710,781
153711,NoButton,Move,710,779
153711,NoButton,Move,708,778
153727,NoButton,Move,706,778
153727,NoButton,Move,704,775
153742,NoButton,Move,702,774
153742,NoButton,Move,702,771
153758,NoButton,Move,702,770
153758,NoButton,Move,702,770
153774,NoButton,Move,702,767
153774,NoButton,Move,702,768
153789,NoButton,Move,702,767
153805,NoButton,Move,702,767
153805,NoButton,Move,703,766
153820,NoButton,Move,704,764
153820,NoButton,Move,705,763
153836,NoButton,Move,706,761
153852,NoButton,Move,706,759
153852,NoButton,Move,707,758
153867,NoButton,Move,708,757
153867,NoButton,Move,709,755
153883,NoButton,Move,709,753
153883,NoButton,Move,710,752
153899,NoButton,Move,711,750
153899,NoButton,Move,711,749
153914,NoButton,Move,711,748
153914,NoButton,Move,711,747
153930,NoButton,Move,711,746
153930,NoButton,Move,711,745
153992,NoButton,Move,711,745
154008,NoButton,Move,711,744
154008,NoButton,Move,711,744
154055,NoButton,Move,711,744
154086,NoButton,Move,711,744
154102,NoButton,Move,711,744
154102,NoButton,Move,710,744
154117,NoButton,Move,710,744
154117,NoButton,Move,710,745
154133,NoButton,Move,709,746
154133,NoButton,Move,709,747
154149,NoButton,Move,709,748
154149,NoButton,Move,709,749
154164,NoButton,Move,709,749
154180,NoButton,Move,709,750
154195,NoButton,Move,709,750
154258,Right,Pressed,709,750
154336,Right,Released,709,750
154789,NoButton,Move,711,750
154805,NoButton,Move,714,749
154805,NoButton,Move,719,747
154820,NoButton,Move,724,746
154836,NoButton,Move,732,742
154836,NoButton,Move,739,739
154852,NoButton,Move,747,736
154852,NoButton,Move,756,731
154867,NoButton,Move,764,725
154867,NoButton,Move,772,721
154883,NoButton,Move,779,717
154883,NoButton,Move,785,713
154899,NoButton,Move,790,710
154899,NoButton,Move,792,708
154914,NoButton,Move,794,707
154914,NoButton,Move,795,706
154930,NoButton,Move,797,704
154930,NoButton,Move,798,704
154946,NoButton,Move,800,703
154946,NoButton,Move,801,702
154961,NoButton,Move,803,700
154961,NoButton,Move,805,699
154977,NoButton,Move,807,697
154977,NoButton,Move,809,696
154992,NoButton,Move,811,693
154992,NoButton,Move,813,692
155008,NoButton,Move,814,691
155008,NoButton,Move,816,689
155024,NoButton,Move,816,689
155024,NoButton,Move,817,688
155039,NoButton,Move,817,687
155055,NoButton,Move,817,687
155055,NoButton,Move,817,686
155070,NoButton,Move,818,686
155070,NoButton,Move,818,685
155086,NoButton,Move,819,684
155086,NoButton,Move,819,683
155102,NoButton,Move,820,681
155102,NoButton,Move,821,680
155117,NoButton,Move,821,679
155117,NoButton,Move,822,677
155133,NoButton,Move,823,676
155133,NoButton,Move,823,674
155149,NoButton,Move,823,673
155149,NoButton,Move,823,673
155164,NoButton,Move,823,672
155180,NoButton,Move,823,671
155180,NoButton,Move,823,670
155195,NoButton,Move,824,669
155195,NoButton,Move,824,668
155211,NoButton,Move,824,667
155211,NoButton,Move,824,665
155227,NoButton,Move,824,665
155227,NoButton,Move,824,663
155242,NoButton,Move,824,662
155242,NoButton,Move,824,661
155258,NoButton,Move,824,660
155258,NoButton,Move,824,659
155274,NoButton,Move,824,659
155274,NoButton,Move,824,658
155383,NoButton,Move,824,657
155586,Left,Pressed,824,657
155649,Left,Released,824,657
192040,Left,Released,1127,750
192383,NoButton,Drag,1127,750
192790,NoButton,Drag,1128,751
192790,NoButton,Drag,1128,751
192805,NoButton,Drag,1129,753
192805,NoButton,Drag,1130,753
192821,NoButton,Drag,1132,754
192821,NoButton,Drag,1132,755
192837,NoButton,Drag,1134,755
192837,NoButton,Drag,1135,756
192852,NoButton,Drag,1136,756
192868,NoButton,Drag,1138,756
192868,NoButton,Drag,1140,756
192883,NoButton,Drag,1142,756
192883,NoButton,Drag,1145,755
192899,NoButton,Drag,1148,753
192899,NoButton,Drag,1151,751
192915,NoButton,Drag,1153,749
192915,NoButton,Drag,1156,746
192930,NoButton,Drag,1158,742
192930,NoButton,Drag,1160,739
192946,NoButton,Drag,1161,736
192946,NoButton,Drag,1162,733
192962,NoButton,Drag,1163,732
192962,NoButton,Drag,1163,731
192977,NoButton,Move,1163,729
192977,NoButton,Move,1163,729
192993,NoButton,Move,1163,728
192993,NoButton,Move,1163,728
193008,NoButton,Move,1163,727
193008,NoButton,Move,1163,727
193024,NoButton,Move,1163,726
193055,NoButton,Move,1163,726
193071,NoButton,Move,1163,725
193071,NoButton,Move,1163,725
193087,NoButton,Move,1162,725
193087,NoButton,Move,1161,725
193102,NoButton,Move,1160,725
193102,NoButton,Move,1158,725
193118,NoButton,Move,1157,725
193118,NoButton,Move,1156,725
193133,NoButton,Move,1155,725
193196,NoButton,Move,1155,725
193212,NoButton,Move,1155,724
193227,NoButton,Move,1155,724
193227,NoButton,Move,1155,723
193243,NoButton,Move,1155,723
193243,NoButton,Move,1155,722
193258,NoButton,Move,1155,722
193258,NoButton,Move,1155,721
193274,NoButton,Move,1155,720
193274,NoButton,Move,1155,720
193290,NoButton,Move,1155,719
193977,NoButton,Move,1155,719
193977,NoButton,Move,1155,718
193993,NoButton,Move,1155,718
193993,NoButton,Move,1155,717
194024,NoButton,Move,1155,716
194024,NoButton,Move,1155,716
194040,NoButton,Move,1155,715
194040,NoButton,Move,1155,715
194055,NoButton,Move,1155,715
195258,NoButton,Move,1155,715
195274,NoButton,Move,1155,716
195274,NoButton,Move,1154,719
195290,NoButton,Move,1153,722
195290,NoButton,Move,1150,727
195305,NoButton,Move,1147,731
195305,NoButton,Move,1145,736
195321,NoButton,Move,1142,742
195321,NoButton,Move,1140,745
195337,NoButton,Move,1137,749
195337,NoButton,Move,1136,752
195352,NoButton,Move,1134,754
195352,NoButton,Move,1133,756
195368,NoButton,Move,1132,756
195368,NoButton,Move,1131,757
195384,NoButton,Move,1131,757
195384,NoButton,Move,1130,758
195399,NoButton,Move,1130,758
195399,NoButton,Move,1129,758
195415,NoButton,Move,1129,758
195415,NoButton,Move,1129,759
195555,NoButton,Move,1129,759
195571,NoButton,Move,1129,759
195571,NoButton,Move,1129,759
195587,NoButton,Move,1130,759
195587,NoButton,Move,1131,759
195602,NoButton,Move,1132,759
195602,NoButton,Move,1135,759
195618,NoButton,Move,1136,759
195618,NoButton,Move,1138,758
195634,NoButton,Move,1140,757
195634,NoButton,Move,1142,757
195649,NoButton,Move,1145,757
195649,NoButton,Move,1147,756
195665,NoButton,Move,1149,755
195665,NoButton,Move,1152,754
195680,NoButton,Move,1154,753
195680,NoButton,Move,1157,752
195696,NoButton,Move,1158,751
195696,NoButton,Move,1159,750
195712,NoButton,Move,1160,749
195712,NoButton,Move,1160,749
195727,NoButton,Move,1161,748
195727,NoButton,Move,1162,748
195743,NoButton,Move,1162,747
195837,NoButton,Move,1162,747
195837,NoButton,Move,1162,747
195852,NoButton,Move,1161,747
195868,NoButton,Move,1161,747
195868,NoButton,Move,1160,748
195884,NoButton,Move,1160,748
195884,NoButton,Move,1159,748
195899,NoButton,Move,1159,749
195899,NoButton,Move,1158,750
195915,NoButton,Move,1158,750
195930,NoButton,Move,1157,751
196055,NoButton,Move,1156,751
196087,NoButton,Move,1156,751
196087,NoButton,Move,1156,752
196165,NoButton,Move,1155,752
196180,NoButton,Move,1155,752
196196,NoButton,Move,1154,752
197087,Left,Pressed,1154,752
197180,Left,Released,1154,752
197368,NoButton,Move,1153,752
197384,NoButton,Move,1152,752
197384,NoButton,Move,1152,752
197399,NoButton,Move,1151,752
197399,NoButton,Move,1150,752
197415,NoButton,Move,1146,752
197415,NoButton,Move,1138,750
197430,NoButton,Move,1120,745
