client timestamp,button,state,x,y
696591,NoButton,Move,635,283
696606,NoButton,Move,636,283
696606,NoButton,Move,637,283
696622,NoButton,Move,638,283
696622,NoButton,Move,639,283
696638,NoButton,Move,640,283
696638,NoButton,Move,641,282
696653,NoButton,Move,641,282
696653,NoButton,Move,642,282
696669,NoButton,Move,643,281
696684,NoButton,Move,643,281
696684,NoButton,Move,642,281
696700,NoButton,Move,642,281
696716,NoButton,Move,641,281
696716,NoButton,Move,639,281
696731,NoButton,Move,637,282
697106,NoButton,Move,637,282
697138,NoButton,Move,637,282
697184,NoButton,Move,636,282
697184,NoButton,Move,636,282
697216,NoButton,Move,636,282
698903,NoButton,Move,636,283
698919,NoButton,Move,636,283
698919,NoButton,Move,636,284
698934,NoButton,Move,636,284
698934,NoButton,Move,636,285
698950,NoButton,Move,636,286
698950,NoButton,Move,636,286
698966,NoButton,Move,636,287
698981,NoButton,Move,636,287
698997,NoButton,Move,636,287
698997,NoButton,Move,636,287
699013,NoButton,Move,636,286
699013,NoButton,Move,636,286
699184,NoButton,Move,636,285
699200,NoButton,Move,636,285
699216,NoButton,Move,636,285
699231,NoButton,Move,637,285
699247,NoButton,Move,637,285
699341,Left,Pressed,637,285
699434,Left,Released,637,285
699872,NoButton,Move,637,286
699872,NoButton,Move,638,286
699888,NoButton,Move,638,286
699888,NoButton,Move,640,287
699903,NoButton,Move,641,287
699903,NoButton,Move,642,287
699919,NoButton,Move,642,287
699919,NoButton,Move,643,287
699934,NoButton,Move,643,287
699934,NoButton,Move,643,287
699966,NoButton,Move,643,286
700341,NoButton,Move,643,285
700356,NoButton,Move,643,285
700372,NoButton,Move,643,285
700419,NoButton,Move,643,285
700419,NoButton,Move,643,285
700435,NoButton,Move,643,286
700747,NoButton,Move,644,286
700747,NoButton,Move,644,286
700763,NoButton,Move,647,287
700763,NoButton,Move,651,288
700778,NoButton,Move,656,289
700778,NoButton,Move,663,291
700794,NoButton,Move,672,292
700794,NoButton,Move,684,293
700810,NoButton,Move,698,294
700810,NoButton,Move,716,294
700825,NoButton,Move,736,295
700825,NoButton,Move,752,295
700841,NoButton,Move,769,295
700841,NoButton,Move,782,295
700856,NoButton,Move,795,295
700856,NoButton,Move,807,295
700872,NoButton,Move,815,294
700872,NoButton,Move,821,293
700888,NoButton,Move,824,292
700888,NoButton,Move,826,292
700919,NoButton,Move,827,292
700950,NoButton,Move,828,291
700966,NoButton,Move,828,291
700966,NoButton,Move,829,291
700981,NoButton,Move,829,290
700981,NoButton,Move,829,289
700997,NoButton,Move,829,289
700997,NoButton,Move,830,289
701013,NoButton,Move,830,288
701013,NoButton,Move,831,288
701028,NoButton,Move,831,288
701028,NoButton,Move,832,288
701044,NoButton,Move,832,288
701122,NoButton,Move,832,288
701138,Left,Pressed,832,288
701247,Left,Released,832,288
702356,NoButton,Move,832,289
702356,NoButton,Move,835,297
702372,NoButton,Move,839,308
702372,NoButton,Move,845,319
702388,NoButton,Move,852,331
702403,NoButton,Move,859,347
702403,NoButton,Move,869,363
702419,NoButton,Move,880,379
702419,NoButton,Move,893,398
702435,NoButton,Move,907,416
702435,NoButton,Move,918,428
702450,NoButton,Move,930,440
702450,NoButton,Move,938,449
702466,NoButton,Move,946,457
702466,NoButton,Move,951,463
702481,NoButton,Move,955,468
702481,NoButton,Move,956,470
702544,Left,Pressed,956,470
702638,Left,Released,956,470
702653,NoButton,Move,957,471
702653,NoButton,Move,957,472
702669,NoButton,Move,957,472
702669,NoButton,Move,955,472
702685,NoButton,Move,953,472
702685,NoButton,Move,950,473
702700,NoButton,Move,945,474
702700,NoButton,Move,936,475
702716,NoButton,Move,928,477
702716,NoButton,Move,917,479
702731,NoButton,Move,904,483
702747,NoButton,Move,888,486
702747,NoButton,Move,869,492
702763,NoButton,Move,845,498
702763,NoButton,Move,823,505
702778,NoButton,Move,804,511
702778,NoButton,Move,790,515
702794,NoButton,Move,777,520
702794,NoButton,Move,766,525
702810,NoButton,Move,758,530
702810,NoButton,Move,752,535
702825,NoButton,Move,748,538
702825,NoButton,Move,746,541
702841,NoButton,Move,743,543
702841,NoButton,Move,742,545
702856,NoButton,Move,741,547
702856,NoButton,Move,740,548
702872,NoButton,Move,740,549
702919,NoButton,Move,739,549
702919,NoButton,Move,739,550
702935,NoButton,Move,738,550
702935,NoButton,Move,737,551
702950,NoButton,Move,735,552
702950,NoButton,Move,733,554
702966,NoButton,Move,732,556
702966,NoButton,Move,730,558
702981,NoButton,Move,729,561
702981,NoButton,Move,727,562
702997,NoButton,Move,727,563
703044,NoButton,Move,726,564
703060,NoButton,Move,726,564
703075,NoButton,Move,725,564
703075,NoButton,Move,725,564
703091,NoButton,Move,724,564
703091,NoButton,Move,723,564
703106,NoButton,Move,722,563
703106,NoButton,Move,720,562
703122,NoButton,Move,718,562
703122,NoButton,Move,716,561
703138,NoButton,Move,715,561
703138,NoButton,Move,713,560
703153,NoButton,Move,712,560
703153,NoButton,Move,711,559
703169,NoButton,Move,710,558
703169,NoButton,Move,710,558
703185,NoButton,Move,709,557
703185,NoButton,Move,708,557
703200,NoButton,Move,708,556
703200,NoButton,Move,707,555
703216,NoButton,Move,707,553
703216,NoButton,Move,707,552
703231,NoButton,Move,706,551
703231,NoButton,Move,705,549
703247,NoButton,Move,705,549
703247,NoButton,Move,704,548
703263,NoButton,Move,703,546
703263,NoButton,Move,702,546
703278,NoButton,Move,701,544
703278,NoButton,Move,701,543
703294,NoButton,Move,700,542
703310,NoButton,Move,699,540
703310,NoButton,Move,699,540
703310,NoButton,Move,698,538
703325,NoButton,Move,697,537
703325,NoButton,Move,697,536
703341,NoButton,Move,697,534
703341,NoButton,Move,697,533
703356,NoButton,Move,697,532
703356,NoButton,Move,696,530
703372,NoButton,Move,695,529
703372,NoButton,Move,695,528
703388,NoButton,Move,695,526
703403,NoButton,Move,694,525
703403,NoButton,Move,694,524
703419,NoButton,Move,693,523
703419,NoButton,Move,693,523
703435,NoButton,Move,693,522
703435,NoButton,Move,693,522
703481,NoButton,Move,693,521
703481,NoButton,Move,693,520
703497,NoButton,Move,693,520
703497,NoButton,Move,693,519
703513,NoButton,Move,693,519
703513,NoButton,Move,693,518
703591,NoButton,Move,693,518
703606,NoButton,Move,694,518
703606,NoButton,Move,695,518
703622,NoButton,Move,696,520
703622,NoButton,Move,698,521
703638,NoButton,Move,699,522
703638,NoButton,Move,700,523
703653,NoButton,Move,701,523
703653,NoButton,Move,702,525
703669,NoButton,Move,704,526
703669,NoButton,Move,705,528
703685,NoButton,Move,706,530
703685,NoButton,Move,708,533
703700,NoButton,Move,709,536
703700,NoButton,Move,711,538
703716,NoButton,Move,712,540
703716,NoButton,Move,713,543
703731,NoButton,Move,714,546
703747,NoButton,Move,714,548
703747,NoButton,Move,714,549
703763,NoButton,Move,714,550
703763,NoButton,Move,714,551
703778,NoButton,Move,714,552
703778,NoButton,Move,714,553
703794,NoButton,Move,714,556
703794,NoButton,Move,714,558
703810,NoButton,Move,714,561
703810,NoButton,Move,714,564
703825,NoButton,Move,714,566
703825,NoButton,Move,713,569
703841,NoButton,Move,713,571
703841,NoButton,Move,713,572
703856,NoButton,Move,713,574
703856,NoButton,Move,713,574
703903,NoButton,Move,713,575
703919,NoButton,Move,712,575
703919,NoButton,Move,712,575
703935,NoButton,Move,712,575
703935,NoButton,Move,711,576
703950,NoButton,Move,710,576
703950,NoButton,Move,710,577
703966,NoButton,Move,710,577
703981,NoButton,Move,709,578
703997,NoButton,Move,709,578
704013,NoButton,Move,709,578
704013,NoButton,Move,708,578
704028,NoButton,Move,708,578
704028,NoButton,Move,707,578
704044,NoButton,Move,706,579
704044,NoButton,Move,706,579
704060,NoButton,Move,705,579
704075,NoButton,Move,705,579
704091,NoButton,Move,704,579
704091,NoButton,Move,704,579
704106,NoButton,Move,704,579
704153,NoButton,Move,704,579
704185,Left,Pressed,704,579
704263,Left,Released,704,579
704481,NoButton,Move,704,578
704497,NoButton,Move,704,578
704497,NoButton,Move,704,577
704513,NoButton,Move,704,576
704513,NoButton,Move,704,576
704528,NoButton,Move,704,575
704856,NoButton,Move,704,575
704872,NoButton,Move,704,574
704919,NoButton,Move,704,574
704919,NoButton,Move,704,574
704935,NoButton,Move,704,574
704950,NoButton,Move,705,574
704966,NoButton,Move,705,574
705513,NoButton,Move,705,574
705528,NoButton,Move,705,576
705528,NoButton,Move,705,579
705544,NoButton,Move,705,582
705544,NoButton,Move,705,585
705560,NoButton,Move,705,588
705560,NoButton,Move,705,590
705575,NoButton,Move,705,592
705575,NoButton,Move,705,593
705591,NoButton,Move,705,595
705591,NoButton,Move,705,596
705653,NoButton,Move,705,597
705669,NoButton,Move,705,597
705669,NoButton,Move,705,598
705685,NoButton,Move,705,599
705685,NoButton,Move,705,600
705700,NoButton,Move,705,601
705700,NoButton,Move,705,601
705716,NoButton,Move,705,602
705810,Left,Pressed,705,602
705888,Left,Released,705,602
706263,NoButton,Move,705,603
706278,NoButton,Move,705,603
706294,NoButton,Move,705,604
706294,NoButton,Move,704,604
706310,NoButton,Move,703,604
706310,NoButton,Move,703,604
706325,NoButton,Move,702,604
706341,NoButton,Move,702,604
706622,NoButton,Move,702,604
706638,NoButton,Move,702,604
706638,NoButton,Move,702,604
706653,NoButton,Move,704,604
706653,NoButton,Move,705,604
706669,NoButton,Move,707,603
706669,NoButton,Move,710,602
706685,NoButton,Move,715,601
706685,NoButton,Move,720,600
706700,NoButton,Move,727,598
706700,NoButton,Move,737,595
706716,NoButton,Move,748,593
706716,NoButton,Move,760,590
706731,NoButton,Move,771,588
706747,NoButton,Move,782,584
706747,NoButton,Move,793,582
706763,NoButton,Move,802,580
706763,NoButton,Move,814,578
706778,NoButton,Move,824,576
706778,NoButton,Move,832,575
706794,NoButton,Move,839,574
706794,NoButton,Move,845,573
706810,NoButton,Move,848,572
706810,NoButton,Move,850,571
706825,NoButton,Move,851,571
706825,NoButton,Move,852,571
706841,NoButton,Move,853,571
706856,NoButton,Move,854,570
706856,NoButton,Move,854,570
706872,NoButton,Move,855,570
706872,NoButton,Move,856,570
706888,NoButton,Move,857,569
706888,NoButton,Move,858,569
706903,NoButton,Move,858,569
706981,Nobutton,Scrool,858,858
707013,Nobutton,Scrool,858,858
707028,Nobutton,Scrool,858,858
707060,Nobutton,Scrool,858,858
707091,Nobutton,Scrool,858,858
707122,Nobutton,Scrool,858,858
707310,NoButton,Move,859,569
707325,NoButton,Move,860,569
707325,NoButton,Move,860,570
707341,NoButton,Move,861,573
707341,NoButton,Move,863,581
707357,NoButton,Move,866,588
707357,NoButton,Move,870,595
707372,NoButton,Move,875,602
707372,NoButton,Move,879,608
707388,NoButton,Move,883,613
707403,NoButton,Move,887,616
707403,NoButton,Move,891,617
707419,NoButton,Move,894,618
707419,NoButton,Move,897,619
707435,NoButton,Move,899,619
707435,NoButton,Move,901,619
707450,NoButton,Move,902,619
707450,NoButton,Move,903,619
707466,NoButton,Move,904,619
707497,NoButton,Move,905,619
707591,Left,Pressed,905,619
707653,Left,Released,905,619
707778,NoButton,Move,904,619
707778,NoButton,Move,904,619
707794,NoButton,Move,903,618
707794,NoButton,Move,903,618
707810,NoButton,Move,902,618
707810,NoButton,Move,902,618
707872,Nobutton,Scrool,902,902
707903,Nobutton,Scrool,902,902
707935,Nobutton,Scrool,902,902
707950,Nobutton,Scrool,902,902
707982,Nobutton,Scrool,902,902
707997,Nobutton,Scrool,902,902
708247,NoButton,Move,901,618
708263,NoButton,Move,900,618
708263,NoButton,Move,899,618
708278,NoButton,Move,896,621
708278,NoButton,Move,891,624
708294,NoButton,Move,885,627
708294,NoButton,Move,879,631
708310,NoButton,Move,875,633
708310,NoButton,Move,871,636
708325,NoButton,Move,868,639
708325,NoButton,Move,865,641
708341,NoButton,Move,863,643
708341,NoButton,Move,861,645
708357,NoButton,Move,859,647
708357,NoButton,Move,859,650
708372,NoButton,Move,858,652
708372,NoButton,Move,857,654
708388,NoButton,Move,856,656
708403,NoButton,Move,856,657
708403,NoButton,Move,855,658
708419,NoButton,Move,855,658
708419,NoButton,Move,854,659
708435,NoButton,Move,853,659
708622,NoButton,Move,853,659
708669,Left,Pressed,853,659
708888,Left,Released,853,659
708950,Left,Pressed,853,659
709060,Left,Released,853,659
709278,NoButton,Move,853,658
709278,NoButton,Move,853,656
709294,NoButton,Move,854,652
709294,NoButton,Move,856,646
709310,NoButton,Move,858,638
709310,NoButton,Move,859,628
709325,NoButton,Move,860,615
709325,NoButton,Move,862,602
709341,NoButton,Move,863,591
709341,NoButton,Move,863,582
709357,NoButton,Move,864,575
709357,NoButton,Move,864,569
709372,NoButton,Move,864,565
709372,NoButton,Move,864,562
709388,NoButton,Move,864,560
709403,NoButton,Move,864,559
709403,NoButton,Move,864,557
709419,NoButton,Move,864,556
709419,NoButton,Move,865,556
709669,NoButton,Move,865,555
709669,NoButton,Move,865,554
709685,NoButton,Move,865,554
709685,NoButton,Move,865,553
709700,NoButton,Move,865,551
709700,NoButton,Move,865,549
709716,NoButton,Move,865,546
709732,NoButton,Move,864,543
709732,NoButton,Move,863,541
709747,NoButton,Move,862,540
709763,NoButton,Move,862,540
709810,Left,Pressed,862,540
709857,Left,Released,862,540
710153,NoButton,Move,862,539
710153,NoButton,Move,862,539
710169,NoButton,Move,863,538
710169,NoButton,Move,864,537
710185,NoButton,Move,865,537
710185,NoButton,Move,867,537
710200,NoButton,Move,868,537
710357,NoButton,Move,868,537
710357,NoButton,Move,868,537
710372,NoButton,Move,867,537
710372,NoButton,Move,864,537
710388,NoButton,Move,862,537
710403,NoButton,Move,861,537
710403,NoButton,Move,860,537
710669,NoButton,Move,858,536
710685,NoButton,Move,858,535
710685,NoButton,Move,857,535
710700,NoButton,Move,857,534
710700,NoButton,Move,857,534
710716,NoButton,Move,857,534
710732,NoButton,Move,857,534
711013,NoButton,Move,857,534
711028,NoButton,Move,857,533
711028,NoButton,Move,857,532
711060,NoButton,Move,858,532
711075,NoButton,Move,858,532
711857,NoButton,Move,858,532
711872,NoButton,Move,858,532
711888,NoButton,Move,858,532
711888,NoButton,Move,856,532
711904,NoButton,Move,855,532
711904,NoButton,Move,854,532
711919,NoButton,Move,853,532
711919,NoButton,Move,851,532
711935,NoButton,Move,851,532
711935,NoButton,Move,850,532
712169,NoButton,Move,850,532
712185,NoButton,Move,850,532
712185,NoButton,Move,850,531
712200,NoButton,Move,850,529
712200,NoButton,Move,850,528
712216,NoButton,Move,850,527
712216,NoButton,Move,850,527
712232,NoButton,Move,850,526
712232,NoButton,Move,851,526
712247,NoButton,Move,851,525
712247,NoButton,Move,851,524
712263,NoButton,Move,851,524
712263,NoButton,Move,851,523
712278,NoButton,Move,852,523
712278,NoButton,Move,852,523
712294,NoButton,Move,853,523
712341,NoButton,Move,853,523
712372,NoButton,Move,853,523
712372,NoButton,Move,853,522
712388,NoButton,Move,853,522
712857,NoButton,Move,853,522
712857,NoButton,Move,853,521
712872,NoButton,Move,853,520
712872,NoButton,Move,853,520
713388,NoButton,Move,853,519
713403,NoButton,Move,853,519
713419,NoButton,Move,853,517
713419,NoButton,Move,853,514
713435,NoButton,Move,855,510
713435,NoButton,Move,858,506
713450,NoButton,Move,861,501
713450,NoButton,Move,863,495
713466,NoButton,Move,865,490
713466,NoButton,Move,866,484
713482,NoButton,Move,868,477
713482,NoButton,Move,871,469
713497,NoButton,Move,872,460
713497,NoButton,Move,873,452
713513,NoButton,Move,874,443
713513,NoButton,Move,874,433
713529,NoButton,Move,874,423
713529,NoButton,Move,874,412
713544,NoButton,Move,874,399
713544,NoButton,Move,874,386
713560,NoButton,Move,874,374
713560,NoButton,Move,874,363
713575,NoButton,Move,874,353
713575,NoButton,Move,874,345
713591,NoButton,Move,874,339
713591,NoButton,Move,874,334
713607,NoButton,Move,874,331
713607,NoButton,Move,874,328
713622,NoButton,Move,874,325
713622,NoButton,Move,874,323
713638,NoButton,Move,874,320
713638,NoButton,Move,874,318
713653,NoButton,Move,874,317
713653,NoButton,Move,874,316
714138,NoButton,Move,874,315
714154,NoButton,Move,874,314
714154,NoButton,Move,874,313
714169,NoButton,Move,874,311
714169,NoButton,Move,874,308
714185,NoButton,Move,874,305
714185,NoButton,Move,874,302
714200,NoButton,Move,874,298
714200,NoButton,Move,874,292
714216,NoButton,Move,874,288
714216,NoButton,Move,874,284
714232,NoButton,Move,874,281
714232,NoButton,Move,874,278
714247,NoButton,Move,874,276
714247,NoButton,Move,874,274
714263,NoButton,Move,874,272
714263,NoButton,Move,874,272
714279,NoButton,Move,874,271
714325,NoButton,Move,874,271
714341,NoButton,Move,874,270
714341,NoButton,Move,874,270
714357,NoButton,Move,874,269
714544,NoButton,Move,874,269
714560,NoButton,Move,874,269
714560,NoButton,Move,874,270
714575,NoButton,Move,874,270
714575,NoButton,Move,874,271
714591,NoButton,Move,874,272
714591,NoButton,Move,875,273
714607,NoButton,Move,875,273
714607,NoButton,Move,875,274
714622,NoButton,Move,875,274
714622,NoButton,Move,875,275
714638,NoButton,Move,875,275
714638,NoButton,Move,875,276
714654,NoButton,Move,875,277
716185,NoButton,Move,875,277
716185,NoButton,Move,875,278
716200,NoButton,Move,875,280
716200,NoButton,Move,871,288
716216,NoButton,Move,865,300
716216,NoButton,Move,861,314
716232,NoButton,Move,855,333
716232,NoButton,Move,849,355
716247,NoButton,Move,843,379
716247,NoButton,Move,839,403
716263,NoButton,Move,833,424
716263,NoButton,Move,827,446
716279,NoButton,Move,822,465
716279,NoButton,Move,817,479
716294,NoButton,Move,813,490
716294,NoButton,Move,807,501
716310,NoButton,Move,803,511
716310,NoButton,Move,797,520
716325,NoButton,Move,792,527
716325,NoButton,Move,788,533
716341,NoButton,Move,784,538
716341,NoButton,Move,782,541
716357,NoButton,Move,779,544
716357,NoButton,Move,778,546
716372,NoButton,Move,776,547
716372,NoButton,Move,776,548
716388,NoButton,Move,775,549
716404,NoButton,Move,775,549
716404,NoButton,Move,774,549
716419,NoButton,Move,774,549
716419,NoButton,Move,773,549
716435,NoButton,Move,773,549
716435,NoButton,Move,771,549
716451,NoButton,Move,771,550
716451,NoButton,Move,769,550
716466,NoButton,Move,767,551
716466,NoButton,Move,764,553
716482,NoButton,Move,761,554
716482,NoButton,Move,756,556
716497,NoButton,Move,751,558
716497,NoButton,Move,745,560
716513,NoButton,Move,740,562
716513,NoButton,Move,736,564
716529,NoButton,Move,733,564
716529,NoButton,Move,730,565
716544,NoButton,Move,726,566
716544,NoButton,Move,724,567
716560,NoButton,Move,723,567
716560,NoButton,Move,722,567
716575,NoButton,Move,720,567
716575,NoButton,Move,720,567
716591,NoButton,Move,719,567
716591,NoButton,Move,718,567
716622,NoButton,Move,717,567
716638,NoButton,Move,717,567
716638,NoButton,Move,716,567
716654,NoButton,Move,716,567
716654,NoButton,Move,716,567
716669,NoButton,Move,716,567
716669,NoButton,Move,715,567
716685,NoButton,Move,715,567
716685,NoButton,Move,715,566
716700,NoButton,Move,714,565
716700,NoButton,Move,713,565
716716,NoButton,Move,713,564
716732,NoButton,Move,712,564
716732,NoButton,Move,712,563
716747,NoButton,Move,711,563
716747,NoButton,Move,711,563
716763,NoButton,Move,710,563
716779,NoButton,Move,709,562
716794,NoButton,Move,709,562
716810,NoButton,Move,709,561
716872,NoButton,Move,708,561
716888,NoButton,Move,708,561
716888,NoButton,Move,708,561
716904,NoButton,Move,707,560
716904,NoButton,Move,707,560
716919,NoButton,Move,706,560
717247,NoButton,Move,705,560
717247,NoButton,Move,705,561
717263,NoButton,Move,704,564
717263,NoButton,Move,704,567
717279,NoButton,Move,703,570
717279,NoButton,Move,702,573
717294,NoButton,Move,702,577
717294,NoButton,Move,702,580
717310,NoButton,Move,702,582
717310,NoButton,Move,702,584
717325,NoButton,Move,702,586
717325,NoButton,Move,702,589
717341,NoButton,Move,701,591
717341,NoButton,Move,701,592
717357,NoButton,Move,701,593
717357,NoButton,Move,701,595
717513,NoButton,Move,701,595
717513,NoButton,Move,701,595
717529,NoButton,Move,701,594
717529,NoButton,Move,701,593
717544,NoButton,Move,701,592
717544,NoButton,Move,701,592
717560,NoButton,Move,701,591
717560,NoButton,Move,701,590
717576,NoButton,Move,701,590
717591,NoButton,Move,701,589
717591,NoButton,Move,701,589
717607,NoButton,Move,701,588
717607,NoButton,Move,701,588
717622,NoButton,Move,701,587
717622,NoButton,Move,701,586
717638,NoButton,Move,701,586
717638,NoButton,Move,701,585
717654,NoButton,Move,701,585
717654,NoButton,Move,701,584
717669,NoButton,Move,701,583
717810,NoButton,Move,701,582
717810,NoButton,Move,701,582
717826,NoButton,Move,701,581
717826,NoButton,Move,701,580
717841,NoButton,Move,701,579
717841,NoButton,Move,701,578
717857,NoButton,Move,701,577
717857,NoButton,Move,702,576
717872,NoButton,Move,702,575
717872,NoButton,Move,702,574
717888,NoButton,Move,702,573
717888,NoButton,Move,702,571
717904,NoButton,Move,702,570
717904,NoButton,Move,702,568
717919,NoButton,Move,702,566
717919,NoButton,Move,702,564
717935,NoButton,Move,702,563
717935,NoButton,Move,702,562
717951,NoButton,Move,702,561
718138,NoButton,Move,702,561
718200,Left,Pressed,702,561
718263,Left,Released,702,561
718654,NoButton,Move,701,560
718669,NoButton,Move,701,560
718685,NoButton,Move,701,559
718685,NoButton,Move,701,558
718700,NoButton,Move,701,556
718700,NoButton,Move,702,553
718716,NoButton,Move,703,552
719029,NoButton,Move,703,551
719029,NoButton,Move,704,551
719044,NoButton,Move,707,551
719044,NoButton,Move,710,552
719060,NoButton,Move,714,553
719076,NoButton,Move,721,555
719076,NoButton,Move,729,556
719091,NoButton,Move,737,557
719091,NoButton,Move,748,558
719107,NoButton,Move,759,559
719107,NoButton,Move,769,559
719122,NoButton,Move,781,559
719122,NoButton,Move,795,559
719138,NoButton,Move,805,559
719138,NoButton,Move,813,559
719154,NoButton,Move,821,559
719154,NoButton,Move,827,559
719169,NoButton,Move,831,559
719169,NoButton,Move,834,559
719185,NoButton,Move,835,559
719185,NoButton,Move,836,559
719201,NoButton,Move,838,559
719201,NoButton,Move,838,559
719294,Nobutton,Scrool,838,838
719326,Nobutton,Scrool,838,838
719357,Nobutton,Scrool,838,838
719372,Nobutton,Scrool,838,838
719404,Nobutton,Scrool,838,838
719435,Nobutton,Scrool,838,838
719466,Nobutton,Scrool,838,838
719747,NoButton,Move,839,559
719763,NoButton,Move,839,560
719763,NoButton,Move,841,562
719779,NoButton,Move,845,566
719779,NoButton,Move,850,570
719794,NoButton,Move,856,573
719794,NoButton,Move,861,576
719810,NoButton,Move,864,578
719810,NoButton,Move,865,578
719841,NoButton,Move,866,578
719857,NoButton,Move,866,578
719872,NoButton,Move,864,578
719872,NoButton,Move,861,578
719888,NoButton,Move,857,578
719888,NoButton,Move,851,577
719904,NoButton,Move,845,576
719904,NoButton,Move,839,574
719919,NoButton,Move,832,572
719919,NoButton,Move,826,571
719935,NoButton,Move,822,570
719935,NoButton,Move,819,568
719951,NoButton,Move,816,567
719951,NoButton,Move,815,567
719966,NoButton,Move,814,567
719966,NoButton,Move,813,566
719982,NoButton,Move,813,566
719982,NoButton,Move,812,565
719997,NoButton,Move,811,564
719997,NoButton,Move,809,564
720013,NoButton,Move,808,564
720013,NoButton,Move,808,563
720029,NoButton,Move,807,563
720029,NoButton,Move,806,562
720044,NoButton,Move,805,561
720044,NoButton,Move,804,561
720060,NoButton,Move,803,560
720076,NoButton,Move,801,559
720076,NoButton,Move,800,557
720091,NoButton,Move,798,556
720091,NoButton,Move,797,554
720107,NoButton,Move,795,553
720107,NoButton,Move,794,551
720122,NoButton,Move,792,549
720122,NoButton,Move,789,548
720138,NoButton,Move,786,545
720138,NoButton,Move,784,544
720154,NoButton,Move,782,542
720154,NoButton,Move,780,542
720247,NoButton,Move,780,541
720263,NoButton,Move,780,540
720263,NoButton,Move,780,540
720294,NoButton,Move,780,539
720294,NoButton,Move,780,539
720310,NoButton,Move,780,539
720310,NoButton,Move,780,538
720326,NoButton,Move,780,538
720326,NoButton,Move,780,538
720357,NoButton,Move,781,538
720357,NoButton,Move,781,537
720372,NoButton,Move,781,536
720404,NoButton,Move,781,536
720404,NoButton,Move,782,536
720419,NoButton,Move,782,535
720419,NoButton,Move,782,535
720435,NoButton,Move,783,534
720435,NoButton,Move,783,534
720451,NoButton,Move,783,533
720451,NoButton,Move,784,533
720513,NoButton,Move,784,533
720529,NoButton,Move,784,533
720529,NoButton,Move,785,532
720544,NoButton,Move,786,531
720544,NoButton,Move,786,530
720638,Left,Pressed,786,530
720779,Left,Released,786,530
721091,NoButton,Move,787,530
721091,NoButton,Move,787,530
721107,NoButton,Move,790,530
721107,NoButton,Move,796,534
721122,NoButton,Move,806,537
721122,NoButton,Move,817,540
721138,NoButton,Move,830,544
721138,NoButton,Move,846,547
721154,NoButton,Move,860,548
721154,NoButton,Move,875,551
721169,NoButton,Move,889,552
721169,NoButton,Move,902,552
721185,NoButton,Move,914,552
721185,NoButton,Move,924,552
721201,NoButton,Move,934,551
721201,NoButton,Move,941,549
721216,NoButton,Move,945,548
721216,NoButton,Move,947,547
721232,NoButton,Move,949,547
721247,NoButton,Move,949,546
721247,NoButton,Move,949,545
721263,NoButton,Move,949,545
721263,NoButton,Move,949,544
721419,Nobutton,Scrool,949,949
721451,Nobutton,Scrool,949,949
721497,Nobutton,Scrool,949,949
721560,Nobutton,Scrool,949,949
721607,Nobutton,Scrool,949,949
721951,Nobutton,Scrool,949,949
721982,Nobutton,Scrool,949,949
721997,Nobutton,Scrool,949,949
722013,Nobutton,Scrool,949,949
722029,Nobutton,Scrool,949,949
722060,Nobutton,Scrool,949,949
722279,NoButton,Move,949,544
722294,NoButton,Move,949,544
722294,NoButton,Move,949,545
722310,NoButton,Move,948,546
722310,NoButton,Move,947,547
722326,NoButton,Move,946,548
722326,NoButton,Move,945,548
722341,NoButton,Move,945,549
722341,NoButton,Move,944,549
722357,NoButton,Move,944,549
722372,NoButton,Move,943,549
722372,NoButton,Move,943,550
722388,NoButton,Move,942,550
722388,NoButton,Move,941,550
722404,NoButton,Move,940,551
722419,NoButton,Move,938,551
722419,NoButton,Move,936,552
722435,NoButton,Move,934,554
722435,NoButton,Move,931,554
722451,NoButton,Move,929,556
722451,NoButton,Move,926,557
722466,NoButton,Move,923,557
722466,NoButton,Move,920,558
722482,NoButton,Move,917,558
722482,NoButton,Move,915,558
722857,NoButton,Move,913,558
722872,NoButton,Move,913,558
722888,NoButton,Move,913,558
722888,NoButton,Move,913,559
723654,NoButton,Move,913,559
723654,NoButton,Move,912,560
723669,NoButton,Move,912,560
723669,NoButton,Move,911,561
723685,NoButton,Move,911,561
723685,NoButton,Move,910,561
723701,NoButton,Move,909,561
723701,NoButton,Move,909,561
724591,NoButton,Move,909,561
724607,NoButton,Move,909,561
724607,NoButton,Move,909,561
724623,NoButton,Move,910,561
724826,NoButton,Move,910,562
724841,NoButton,Move,910,562
724857,NoButton,Move,909,563
724857,NoButton,Move,907,563
724873,NoButton,Move,904,564
724873,NoButton,Move,900,564
724888,NoButton,Move,895,565
724888,NoButton,Move,889,566
724904,NoButton,Move,881,567
724904,NoButton,Move,873,568
724919,NoButton,Move,862,569
724919,NoButton,Move,851,570
724935,NoButton,Move,842,570
724935,NoButton,Move,831,571
724951,NoButton,Move,822,572
724951,NoButton,Move,812,573
724966,NoButton,Move,803,574
724966,NoButton,Move,795,576
724982,NoButton,Move,787,578
724982,NoButton,Move,780,580
724998,NoButton,Move,775,582
724998,NoButton,Move,770,584
725013,NoButton,Move,766,586
725013,NoButton,Move,762,588
725029,NoButton,Move,758,591
725029,NoButton,Move,754,594
725044,NoButton,Move,749,597
725044,NoButton,Move,745,600
725060,NoButton,Move,740,604
725076,NoButton,Move,734,608
725076,NoButton,Move,728,612
725091,NoButton,Move,720,616
