client timestamp,button,state,x,y
756458,NoButton,Move,837,294
756468,NoButton,Move,842,294
756480,NoButton,Move,849,295
756492,NoButton,Move,859,295
756503,NoButton,Move,871,295
756515,NoButton,Move,894,292
756527,NoButton,Move,939,272
756539,NoButton,Move,987,261
756550,NoButton,Move,1048,253
756561,NoButton,Move,1111,249
756574,NoButton,Move,1174,245
756585,NoButton,Move,1239,241
756597,NoButton,Move,1294,237
756609,NoButton,Move,1330,235
756621,NoButton,Move,1374,229
756632,NoButton,Move,1387,229
756644,NoButton,Move,1388,228
756655,NoButton,Move,1383,225
756667,NoButton,Move,1374,224
756678,NoButton,Move,1377,223
756690,NoButton,Move,1377,222
756702,NoButton,Move,1371,221
756714,NoButton,Move,1371,221
756726,NoButton,Move,1374,220
756738,NoButton,Move,1375,218
756749,NoButton,Move,1371,218
756761,NoButton,Move,1365,218
756773,NoButton,Move,1367,218
756811,NoButton,Move,1365,218
756878,NoButton,Move,1365,218
756893,NoButton,Move,1365,218
756924,NoButton,Move,1365,218
756940,NoButton,Move,1365,218
756973,NoButton,Move,1364,219
756995,NoButton,Move,1364,219
757016,NoButton,Move,1364,220
757030,NoButton,Move,1364,221
757041,NoButton,Move,1363,221
757053,NoButton,Move,1363,222
757065,NoButton,Move,1363,223
757076,NoButton,Move,1363,223
757088,NoButton,Move,1362,225
757100,NoButton,Move,1362,225
757112,NoButton,Move,1362,226
757124,NoButton,Move,1361,226
757135,NoButton,Move,1361,227
757147,NoButton,Move,1360,228
757183,NoButton,Move,1360,228
757205,NoButton,Move,1360,229
757239,NoButton,Move,1360,229
757239,NoButton,Move,1360,229
757255,NoButton,Move,1360,229
757349,Left,Pressed,1360,229
757489,NoButton,Drag,1360,232
757546,NoButton,Drag,1360,233
757557,NoButton,Drag,1360,233
757581,NoButton,Drag,1360,235
757592,NoButton,Drag,1360,238
757604,NoButton,Drag,1361,242
757615,NoButton,Drag,1362,245
757627,NoButton,Drag,1364,250
757640,NoButton,Drag,1364,252
757651,NoButton,Drag,1365,258
757662,NoButton,Drag,1366,262
757674,NoButton,Drag,1366,269
757685,NoButton,Drag,1365,274
757685,Left,Released,1365,274
757697,NoButton,Move,1365,277
757708,NoButton,Move,1365,282
757720,NoButton,Move,1365,285
757732,NoButton,Move,1365,287
757744,NoButton,Move,1365,289
757755,NoButton,Move,1365,291
757768,NoButton,Move,1365,293
757779,NoButton,Move,1365,295
757790,NoButton,Move,1365,298
757802,NoButton,Move,1365,302
757814,NoButton,Move,1365,304
757826,NoButton,Move,1365,308
757837,NoButton,Move,1365,310
757849,NoButton,Move,1365,311
757873,NoButton,Move,1365,311
758032,NoButton,Move,1365,311
758470,NoButton,Move,1364,311
758481,NoButton,Move,1364,311
758493,NoButton,Move,1362,311
758504,NoButton,Move,1361,311
758517,NoButton,Move,1360,311
758541,NoButton,Move,1359,311
758565,NoButton,Move,1359,311
758713,Left,Pressed,1359,311
758913,NoButton,Drag,1359,315
758938,NoButton,Drag,1359,318
758949,NoButton,Drag,1360,324
758961,NoButton,Drag,1361,332
758973,NoButton,Drag,1361,335
758984,NoButton,Drag,1363,343
758996,NoButton,Drag,1365,354
759009,NoButton,Drag,1366,361
759019,NoButton,Drag,1365,367
759031,NoButton,Drag,1365,375
759043,NoButton,Drag,1367,385
759055,NoButton,Drag,1365,390
759066,NoButton,Drag,1366,399
759078,NoButton,Drag,1366,407
759091,NoButton,Drag,1365,411
759102,NoButton,Drag,1366,415
759125,NoButton,Drag,1365,416
759366,NoButton,Drag,1365,418
759394,NoButton,Drag,1365,418
759406,NoButton,Drag,1365,419
759419,NoButton,Drag,1365,423
759429,NoButton,Drag,1366,424
759441,NoButton,Drag,1366,427
759453,NoButton,Drag,1366,431
759464,NoButton,Drag,1366,436
759476,NoButton,Drag,1365,439
759488,NoButton,Drag,1366,441
759500,NoButton,Drag,1366,444
759511,NoButton,Drag,1366,450
759523,NoButton,Drag,1365,454
759535,NoButton,Drag,1366,458
759546,NoButton,Drag,1365,460
759558,NoButton,Drag,1365,464
759570,NoButton,Drag,1366,469
759582,NoButton,Drag,1365,474
759894,NoButton,Drag,1365,475
759933,NoButton,Drag,1365,477
759945,NoButton,Drag,1365,480
759957,NoButton,Drag,1365,484
759968,NoButton,Drag,1366,489
759980,NoButton,Drag,1365,495
759991,NoButton,Drag,1365,503
760003,NoButton,Drag,1366,511
760015,NoButton,Drag,1366,516
760026,NoButton,Drag,1365,526
760038,NoButton,Drag,1365,538
760051,NoButton,Drag,1366,545
760061,NoButton,Drag,1366,554
760073,NoButton,Drag,1366,565
760085,NoButton,Drag,1365,571
760097,NoButton,Drag,1367,581
760108,NoButton,Drag,1366,592
760119,NoButton,Drag,1367,602
760131,NoButton,Drag,1366,616
760641,NoButton,Drag,1365,615
760670,NoButton,Drag,1365,612
760681,NoButton,Drag,1365,609
760694,NoButton,Drag,1365,605
760705,NoButton,Drag,1365,601
760716,NoButton,Drag,1365,596
760729,NoButton,Drag,1364,589
760740,NoButton,Drag,1364,581
760752,NoButton,Drag,1364,570
760763,NoButton,Drag,1364,561
760775,NoButton,Drag,1364,552
760787,NoButton,Drag,1364,547
760798,NoButton,Drag,1364,541
760810,NoButton,Drag,1364,536
760822,NoButton,Drag,1364,532
760834,NoButton,Drag,1365,528
760846,NoButton,Drag,1365,526
760857,NoButton,Drag,1366,524
760869,NoButton,Drag,1365,520
760881,NoButton,Drag,1366,514
760892,NoButton,Drag,1366,510
760904,NoButton,Drag,1366,507
760916,NoButton,Drag,1365,502
760927,NoButton,Drag,1366,500
760939,NoButton,Drag,1365,497
760950,NoButton,Drag,1366,495
760962,NoButton,Drag,1365,490
760974,NoButton,Drag,1366,488
760985,NoButton,Drag,1365,484
760997,NoButton,Drag,1365,478
761009,NoButton,Drag,1366,469
761021,NoButton,Drag,1365,459
761032,NoButton,Drag,1366,449
761044,NoButton,Drag,1365,447
761057,NoButton,Drag,1365,444
761068,NoButton,Drag,1365,441
761080,NoButton,Drag,1365,436
761091,NoButton,Drag,1365,428
761103,NoButton,Drag,1366,414
761374,NoButton,Drag,1365,413
761396,NoButton,Drag,1365,413
761407,NoButton,Drag,1365,412
761419,NoButton,Drag,1365,411
761430,NoButton,Drag,1366,409
761442,NoButton,Drag,1365,407
761454,NoButton,Drag,1365,403
761465,NoButton,Drag,1365,397
761477,NoButton,Drag,1365,387
761489,NoButton,Drag,1365,381
761500,NoButton,Drag,1365,380
761512,NoButton,Drag,1365,378
761524,NoButton,Drag,1365,377
761535,NoButton,Drag,1365,377
761559,NoButton,Drag,1365,376
761571,NoButton,Drag,1365,376
761582,NoButton,Drag,1365,372
761594,NoButton,Drag,1365,370
761606,NoButton,Drag,1365,370
761618,NoButton,Drag,1365,368
761629,NoButton,Drag,1365,368
761642,NoButton,Drag,1365,367
761653,NoButton,Drag,1366,366
761665,NoButton,Drag,1365,365
761676,NoButton,Drag,1365,363
761688,NoButton,Drag,1365,362
761699,NoButton,Drag,1365,361
761711,NoButton,Drag,1365,360
761723,NoButton,Drag,1365,359
761735,NoButton,Drag,1365,358
761747,NoButton,Drag,1365,358
761758,NoButton,Drag,1365,357
761770,NoButton,Drag,1365,349
761782,NoButton,Drag,1365,345
761793,NoButton,Drag,1365,343
761805,NoButton,Drag,1365,341
761817,NoButton,Drag,1365,339
761828,NoButton,Drag,1365,338
761864,NoButton,Drag,1365,338
761872,NoButton,Drag,1365,337
761887,NoButton,Drag,1365,337
761898,NoButton,Drag,1365,335
761910,NoButton,Drag,1365,335
761922,NoButton,Drag,1365,334
761934,NoButton,Drag,1366,327
761945,NoButton,Drag,1365,327
761957,NoButton,Drag,1365,326
761981,NoButton,Drag,1365,324
762004,NoButton,Drag,1365,324
762015,NoButton,Drag,1365,323
762028,NoButton,Drag,1365,322
762039,NoButton,Drag,1365,321
762051,NoButton,Drag,1365,320
762184,Left,Released,1365,320
762239,NoButton,Move,1366,320
762270,NoButton,Move,1365,320
762380,NoButton,Move,1365,320
762380,NoButton,Move,1361,320
762402,NoButton,Move,1356,320
762414,NoButton,Move,1343,320
762425,NoButton,Move,1323,324
762437,NoButton,Move,1288,324
762448,NoButton,Move,1231,328
762460,NoButton,Move,1143,337
762471,NoButton,Move,1026,348
762484,NoButton,Move,914,364
762495,NoButton,Move,794,387
762507,NoButton,Move,684,415
762518,NoButton,Move,586,451
762530,NoButton,Move,500,478
762542,NoButton,Move,439,503
762554,NoButton,Move,384,530
762566,NoButton,Move,374,535
762809,NoButton,Move,379,534
762823,NoButton,Move,387,532
762835,NoButton,Move,395,530
762847,NoButton,Move,406,528
762858,NoButton,Move,414,527
762870,NoButton,Move,426,523
762882,NoButton,Move,434,519
762893,NoButton,Move,441,515
762905,NoButton,Move,451,512
762917,NoButton,Move,458,509
762929,NoButton,Move,465,505
762941,NoButton,Move,475,502
762952,NoButton,Move,482,500
762964,NoButton,Move,485,498
762975,NoButton,Move,492,496
762987,NoButton,Move,494,495
762998,NoButton,Move,496,495
763010,NoButton,Move,498,495
763022,NoButton,Move,498,495
763056,NoButton,Move,498,495
763071,NoButton,Move,498,495
763087,NoButton,Move,498,496
763117,NoButton,Move,498,496
763138,NoButton,Move,498,497
763151,NoButton,Move,498,498
763162,NoButton,Move,494,500
763174,NoButton,Move,492,501
763432,Left,Pressed,492,501
763488,Left,Released,492,501
763654,NoButton,Move,492,502
763795,NoButton,Move,492,502
763828,NoButton,Move,492,502
763864,NoButton,Move,492,503
763920,NoButton,Move,491,503
764044,NoButton,Move,491,503
764075,NoButton,Move,491,502
764262,NoButton,Move,491,502
765664,NoButton,Move,492,503
765721,NoButton,Move,493,503
765737,NoButton,Move,494,503
765748,NoButton,Move,498,503
765761,NoButton,Move,504,503
765772,NoButton,Move,509,504
765784,NoButton,Move,520,504
765796,NoButton,Move,532,504
765807,NoButton,Move,550,504
765818,NoButton,Move,565,504
765831,NoButton,Move,589,503
765842,NoButton,Move,614,501
765854,NoButton,Move,645,504
765866,NoButton,Move,682,507
765878,NoButton,Move,710,510
765889,NoButton,Move,746,514
765901,NoButton,Move,772,517
765913,NoButton,Move,808,520
765924,NoButton,Move,837,525
765936,NoButton,Move,868,528
765948,NoButton,Move,886,531
765959,NoButton,Move,910,535
765971,NoButton,Move,922,536
765983,NoButton,Move,938,536
765995,NoButton,Move,952,536
766006,NoButton,Move,958,536
766018,NoButton,Move,971,537
766029,NoButton,Move,986,537
766041,NoButton,Move,996,538
766053,NoButton,Move,1007,541
766065,NoButton,Move,1022,543
766077,NoButton,Move,1032,550
766088,NoButton,Move,1036,552
766099,NoButton,Move,1046,562
766111,NoButton,Move,1050,568
766123,NoButton,Move,1050,569
766135,NoButton,Move,1058,585
766297,NoButton,Move,1058,585
766375,NoButton,Move,1058,586
766393,NoButton,Move,1060,589
766404,NoButton,Move,1062,591
766416,NoButton,Move,1065,595
766428,NoButton,Move,1071,598
766439,NoButton,Move,1078,600
766451,NoButton,Move,1085,605
766462,NoButton,Move,1099,611
766474,NoButton,Move,1115,618
766487,NoButton,Move,1139,624
766498,NoButton,Move,1161,632
766510,NoButton,Move,1188,640
766521,NoButton,Move,1215,653
766533,NoButton,Move,1241,666
766544,NoButton,Move,1257,677
766557,NoButton,Move,1273,686
766568,NoButton,Move,1282,693
766580,NoButton,Move,1289,698
766592,NoButton,Move,1299,703
766603,NoButton,Move,1308,707
766615,NoButton,Move,1312,709
766627,NoButton,Move,1316,713
766638,NoButton,Move,1320,718
766650,NoButton,Move,1324,721
766661,NoButton,Move,1326,723
766674,NoButton,Move,1329,726
766685,NoButton,Move,1330,728
766696,NoButton,Move,1331,730
766709,NoButton,Move,1332,731
766720,NoButton,Move,1332,732
766732,NoButton,Move,1332,732
766743,NoButton,Move,1332,733
766755,NoButton,Move,1332,733
766790,NoButton,Move,1332,733
766843,NoButton,Move,1334,734
766861,NoButton,Move,1335,735
766873,NoButton,Move,1336,736
766884,NoButton,Move,1337,738
766896,NoButton,Move,1338,741
766907,NoButton,Move,1339,741
766919,NoButton,Move,1340,743
766931,NoButton,Move,1341,744
766942,NoButton,Move,1342,745
766954,NoButton,Move,1342,745
766966,NoButton,Move,1342,746
766978,NoButton,Move,1342,746
766990,NoButton,Move,1343,746
767014,NoButton,Move,1343,747
767037,NoButton,Move,1343,747
767041,NoButton,Move,1345,747
767060,NoButton,Move,1345,747
767071,NoButton,Move,1346,748
767096,NoButton,Move,1348,749
767106,NoButton,Move,1348,749
767118,NoButton,Move,1348,749
767122,NoButton,Move,1349,749
767142,NoButton,Move,1349,750
767189,NoButton,Move,1350,750
767222,NoButton,Move,1350,750
767253,NoButton,Move,1351,750
767270,NoButton,Move,1351,750
767282,NoButton,Move,1351,751
767294,NoButton,Move,1352,752
767384,NoButton,Move,1353,752
767410,Left,Pressed,1353,752
767527,Left,Released,1353,752
767621,Left,Pressed,1353,752
767738,Left,Released,1353,752
767820,Left,Pressed,1353,752
769200,Left,Released,1353,752
769225,Left,Pressed,1353,752
769364,Left,Released,1353,752
769423,NoButton,Move,1354,752
769511,NoButton,Move,1354,752
769540,NoButton,Move,1345,752
769552,NoButton,Move,1331,746
769564,NoButton,Move,1295,735
769576,NoButton,Move,1235,710
769588,NoButton,Move,1150,672
769599,NoButton,Move,1054,619
769610,NoButton,Move,950,573
769622,NoButton,Move,836,520
769634,NoButton,Move,724,464
769645,NoButton,Move,601,407
769658,NoButton,Move,471,357
769669,NoButton,Move,363,320
769681,NoButton,Move,271,298
769693,NoButton,Move,242,281
769927,NoButton,Move,242,280
769939,NoButton,Move,241,280
769950,NoButton,Move,235,276
769962,NoButton,Move,229,270
769974,NoButton,Move,219,262
769986,NoButton,Move,202,247
769997,NoButton,Move,168,219
770009,NoButton,Move,140,197
770020,NoButton,Move,102,172
770032,NoButton,Move,79,150
770043,NoButton,Move,44,126
770055,NoButton,Move,16,104
770067,NoButton,Move,-27,76
770079,NoButton,Move,-27,61
770091,NoButton,Move,-26,48
770103,NoButton,Move,-12,46
770114,NoButton,Move,-11,45
770126,NoButton,Move,-7,43
770137,NoButton,Move,-6,39
770149,NoButton,Move,-2,37
770161,NoButton,Move,-1,36
770172,NoButton,Move,-1,35
770254,NoButton,Move,0,34
770266,NoButton,Move,0,34
770278,NoButton,Move,2,34
770289,NoButton,Move,5,34
770301,NoButton,Move,8,34
770313,NoButton,Move,10,34
770324,NoButton,Move,11,34
770337,NoButton,Move,11,35
770348,NoButton,Move,12,35
770360,NoButton,Move,13,35
770371,NoButton,Move,13,36
770384,NoButton,Move,13,37
770404,NoButton,Move,13,37
770420,NoButton,Move,13,38
770436,NoButton,Move,13,38
770451,NoButton,Move,13,39
770451,NoButton,Move,13,39
770483,NoButton,Move,13,40
770592,Left,Pressed,13,40
770651,Left,Released,13,40
771121,NoButton,Move,13,41
771155,NoButton,Move,12,41
771167,NoButton,Move,12,41
771191,NoButton,Move,12,41
771272,NoButton,Move,11,42
771296,NoButton,Move,11,42
771307,NoButton,Move,10,42
771342,NoButton,Move,9,43
771471,NoButton,Move,9,43
771482,NoButton,Move,9,43
771507,NoButton,Move,9,43
771600,NoButton,Move,9,43
771648,NoButton,Move,9,43
771672,NoButton,Move,10,43
771682,NoButton,Move,10,44
771694,NoButton,Move,13,46
771706,NoButton,Move,14,47
771711,NoButton,Move,19,48
771726,NoButton,Move,25,50
771726,NoButton,Move,32,56
771753,NoButton,Move,47,64
771764,NoButton,Move,62,71
771776,NoButton,Move,91,85
771787,NoButton,Move,128,107
771800,NoButton,Move,170,124
771810,NoButton,Move,224,162
771822,NoButton,Move,288,196
771835,NoButton,Move,349,223
771846,NoButton,Move,403,267
771858,NoButton,Move,460,303
771869,NoButton,Move,512,344
771881,NoButton,Move,556,381
771892,NoButton,Move,604,406
771905,NoButton,Move,643,442
771916,NoButton,Move,687,478
771927,NoButton,Move,691,484
771939,NoButton,Move,697,491
771951,NoButton,Move,699,495
771963,NoButton,Move,702,502
772162,NoButton,Move,702,502
772174,NoButton,Move,700,504
772185,NoButton,Move,692,509
772197,NoButton,Move,683,515
772209,NoButton,Move,671,521
772220,NoButton,Move,649,535
772232,NoButton,Move,632,550
772244,NoButton,Move,608,562
772255,NoButton,Move,592,572
772267,NoButton,Move,573,577
772279,NoButton,Move,556,584
772290,NoButton,Move,542,586
772302,NoButton,Move,525,591
772314,NoButton,Move,510,597
772325,NoButton,Move,487,606
772338,NoButton,Move,474,615
772349,NoButton,Move,458,624
772360,NoButton,Move,448,631
772384,NoButton,Move,443,636
772396,NoButton,Move,442,637
772408,NoButton,Move,442,638
772420,NoButton,Move,442,639
772431,NoButton,Move,442,640
772456,NoButton,Move,442,641
772466,NoButton,Move,442,642
772478,NoButton,Move,446,644
772490,NoButton,Move,449,646
772501,NoButton,Move,451,647
772513,NoButton,Move,453,648
772524,NoButton,Move,454,648
772537,NoButton,Move,455,649
772548,NoButton,Move,456,649
772559,NoButton,Move,456,649
772571,NoButton,Move,458,649
772583,NoButton,Move,460,649
772595,NoButton,Move,462,649
772606,NoButton,Move,463,649
772618,NoButton,Move,465,649
772630,NoButton,Move,466,649
772642,NoButton,Move,466,649
772654,NoButton,Move,467,649
772665,NoButton,Move,467,649
772677,NoButton,Move,468,648
772689,NoButton,Move,469,648
772700,NoButton,Move,469,647
772712,NoButton,Move,470,647
772927,Left,Pressed,470,647
772978,Left,Released,470,647
779698,NoButton,Move,470,646
779723,NoButton,Move,470,646
779734,NoButton,Move,470,645
779746,NoButton,Move,470,644
779757,NoButton,Move,467,642
779769,NoButton,Move,460,639
779781,NoButton,Move,451,635
779792,NoButton,Move,427,625
779804,NoButton,Move,397,606
779815,NoButton,Move,360,581
779828,NoButton,Move,316,550
779839,NoButton,Move,283,522
779851,NoButton,Move,242,492
779863,NoButton,Move,213,457
779874,NoButton,Move,171,419
779886,NoButton,Move,146,388
779899,NoButton,Move,102,350
779910,NoButton,Move,76,314
779921,NoButton,Move,42,284
779933,NoButton,Move,27,278
779944,NoButton,Move,20,276
779957,NoButton,Move,9,271
779968,NoButton,Move,3,269
779980,NoButton,Move,-5,266
779991,NoButton,Move,-6,264
780003,NoButton,Move,-3,264
780014,NoButton,Move,-2,262
780027,NoButton,Move,-1,262
780038,NoButton,Move,-1,261
780050,NoButton,Move,0,260
780062,NoButton,Move,0,260
780074,NoButton,Move,0,259
780085,NoButton,Move,0,256
780262,NoButton,Move,0,256
780308,NoButton,Move,0,256
780324,NoButton,Move,0,256
780355,NoButton,Move,0,246
780366,NoButton,Move,2,223
780377,NoButton,Move,8,184
780389,NoButton,Move,12,129
780401,NoButton,Move,19,86
780413,NoButton,Move,24,47
780425,NoButton,Move,29,23
780436,NoButton,Move,31,11
780448,NoButton,Move,31,4
780459,NoButton,Move,32,-6
780471,NoButton,Move,32,-12
780483,NoButton,Move,32,-6
780495,NoButton,Move,32,-4
780506,NoButton,Move,32,-3
780518,NoButton,Move,32,0
780530,NoButton,Move,32,-2
780541,NoButton,Move,32,-2
780553,NoButton,Move,32,-1
780565,NoButton,Move,32,0
780589,NoButton,Move,31,0
780613,NoButton,Move,31,0
780623,NoButton,Move,29,1
780635,NoButton,Move,29,3
780647,NoButton,Move,28,6
780658,NoButton,Move,24,12
780670,NoButton,Move,23,13
780682,NoButton,Move,21,17
780694,NoButton,Move,19,18
780705,NoButton,Move,19,20
780716,NoButton,Move,18,21
780729,NoButton,Move,17,23
780741,NoButton,Move,17,25
780752,NoButton,Move,16,26
780764,NoButton,Move,16,27
780776,NoButton,Move,16,27
780787,NoButton,Move,15,29
780798,NoButton,Move,15,29
780810,NoButton,Move,15,30
780823,NoButton,Move,13,33
780834,NoButton,Move,13,34
780846,NoButton,Move,13,34
780857,NoButton,Move,13,35
780870,NoButton,Move,12,36
780881,NoButton,Move,12,37
780893,NoButton,Move,12,37
780904,NoButton,Move,12,38
780916,NoButton,Move,12,39
780928,NoButton,Move,13,41
780939,NoButton,Move,15,43
780950,NoButton,Move,19,50
781091,Left,Pressed,19,50
781196,Left,Released,19,50
782425,NoButton,Move,20,53
782438,NoButton,Move,26,55
782449,NoButton,Move,36,58
782461,NoButton,Move,57,62
782473,NoButton,Move,94,69
782484,NoButton,Move,148,81
782496,NoButton,Move,217,98
782507,NoButton,Move,308,111
782519,NoButton,Move,396,127
782531,NoButton,Move,481,140
782542,NoButton,Move,559,155
782554,NoButton,Move,647,172
782566,NoButton,Move,726,181
782577,NoButton,Move,798,194
782589,NoButton,Move,870,208
782601,NoButton,Move,933,227
782612,NoButton,Move,992,246
782624,NoButton,Move,1001,251
782636,NoButton,Move,1009,254
782648,NoButton,Move,1014,257
782660,NoButton,Move,1020,260
782671,NoButton,Move,1022,262
782874,NoButton,Move,1022,263
782894,NoButton,Move,1022,263
782918,NoButton,Move,1022,267
782929,NoButton,Move,1023,275
782941,NoButton,Move,1027,285
782952,NoButton,Move,1034,293
782963,NoButton,Move,1041,305
782975,NoButton,Move,1051,311
782987,NoButton,Move,1060,317
782999,NoButton,Move,1068,327
783011,NoButton,Move,1080,337
783022,NoButton,Move,1087,344
783035,NoButton,Move,1092,349
783046,NoButton,Move,1096,356
783057,NoButton,Move,1099,362
783069,NoButton,Move,1100,366
783080,NoButton,Move,1101,368
783092,NoButton,Move,1101,370
783104,NoButton,Move,1101,370
783137,NoButton,Move,1101,371
783151,NoButton,Move,1101,371
783186,NoButton,Move,1101,371
783186,NoButton,Move,1101,370
783209,NoButton,Move,1106,365
783221,NoButton,Move,1114,363
783233,NoButton,Move,1125,359
783244,NoButton,Move,1138,356
783256,NoButton,Move,1151,356
783268,NoButton,Move,1165,356
783280,NoButton,Move,1177,355
783291,NoButton,Move,1194,355
783303,NoButton,Move,1202,355
783315,NoButton,Move,1215,354
783327,NoButton,Move,1227,354
783338,NoButton,Move,1236,353
783350,NoButton,Move,1248,352
783362,NoButton,Move,1259,351
783374,NoButton,Move,1267,350
783385,NoButton,Move,1278,350
783397,NoButton,Move,1287,349
783409,NoButton,Move,1289,349
783420,NoButton,Move,1292,349
783431,NoButton,Move,1295,349
783444,NoButton,Move,1296,349
783455,NoButton,Move,1296,349
783467,NoButton,Move,1297,349
783479,NoButton,Move,1298,349
783503,NoButton,Move,1300,349
783514,NoButton,Move,1305,349
783525,NoButton,Move,1306,349
783538,NoButton,Move,1307,349
783548,NoButton,Move,1309,349
783561,NoButton,Move,1311,349
783572,NoButton,Move,1313,349
783584,NoButton,Move,1315,349
783596,NoButton,Move,1316,349
783607,NoButton,Move,1318,349
783620,NoButton,Move,1320,349
783631,NoButton,Move,1322,349
783642,NoButton,Move,1324,349
783654,NoButton,Move,1325,349
783666,NoButton,Move,1326,350
783678,NoButton,Move,1327,350
783689,NoButton,Move,1329,351
783701,NoButton,Move,1332,351
783713,NoButton,Move,1335,352
783724,NoButton,Move,1337,353
783736,NoButton,Move,1340,354
783748,NoButton,Move,1342,354
783760,NoButton,Move,1343,355
783771,NoButton,Move,1344,356
783782,NoButton,Move,1344,356
783795,NoButton,Move,1345,356
783806,NoButton,Move,1346,357
783818,NoButton,Move,1348,357
783830,NoButton,Move,1350,358
783842,NoButton,Move,1351,358
783853,NoButton,Move,1354,359
783865,NoButton,Move,1355,359
783876,NoButton,Move,1357,360
783901,NoButton,Move,1360,361
783912,NoButton,Move,1360,362
783936,NoButton,Move,1361,363
783947,NoButton,Move,1361,363
783958,NoButton,Move,1362,364
783970,NoButton,Move,1363,364
784176,Left,Pressed,1363,364
784382,NoButton,Drag,1363,363
784403,NoButton,Drag,1363,362
784415,NoButton,Drag,1363,361
784427,NoButton,Drag,1363,360
784439,NoButton,Drag,1363,360
784450,NoButton,Drag,1363,355
784462,NoButton,Drag,1358,339
784474,NoButton,Drag,1357,329
784485,NoButton,Drag,1357,321
784497,NoButton,Drag,1356,312
784509,NoButton,Drag,1356,303
784521,NoButton,Drag,1356,291
784532,NoButton,Drag,1356,283
784544,NoButton,Drag,1356,278
784556,NoButton,Drag,1357,275
784567,NoButton,Drag,1359,268
784578,NoButton,Drag,1359,265
784591,NoButton,Drag,1360,258
784603,NoButton,Drag,1360,257
784614,NoButton,Drag,1362,254
784626,NoButton,Drag,1363,252
784638,NoButton,Drag,1363,251
784649,NoButton,Drag,1363,250
784661,NoButton,Drag,1364,250
784673,NoButton,Drag,1366,247
784684,NoButton,Drag,1366,245
784696,NoButton,Drag,1366,244
784707,NoButton,Drag,1366,242
784720,NoButton,Drag,1365,241
784731,NoButton,Drag,1366,240
784743,NoButton,Drag,1366,240
784770,NoButton,Drag,1365,240
784927,NoButton,Drag,1365,239
784954,NoButton,Drag,1367,230
784965,NoButton,Drag,1366,227
784977,NoButton,Drag,1365,227
784989,NoButton,Drag,1365,226
785115,NoButton,Drag,1365,225
785164,NoButton,Drag,1365,225
785250,NoButton,Drag,1365,225
785281,NoButton,Drag,1365,224
785305,NoButton,Drag,1367,220
785316,NoButton,Drag,1365,220
785354,NoButton,Drag,1365,219
785375,NoButton,Drag,1365,218
785399,NoButton,Drag,1365,217
785410,NoButton,Drag,1365,216
785422,NoButton,Drag,1365,216
785433,NoButton,Drag,1365,215
785444,NoButton,Drag,1365,214
785457,NoButton,Drag,1365,213
785504,NoButton,Drag,1365,213
785519,NoButton,Drag,1365,212
785539,NoButton,Drag,1365,212
785562,NoButton,Drag,1365,210
785574,NoButton,Drag,1366,209
785585,NoButton,Drag,1366,208
785598,NoButton,Drag,1365,207
785609,NoButton,Drag,1366,206
785620,NoButton,Drag,1365,205
785632,NoButton,Drag,1365,205
785655,NoButton,Drag,1365,204
785720,NoButton,Drag,1365,203
785785,NoButton,Drag,1365,201
785808,NoButton,Drag,1366,199
785820,NoButton,Drag,1365,198
785831,NoButton,Drag,1365,196
785843,NoButton,Drag,1366,194
785855,NoButton,Drag,1365,193
785877,NoButton,Drag,1365,192
785902,NoButton,Drag,1365,192
785937,NoButton,Drag,1365,191
785948,NoButton,Drag,1367,185
785960,NoButton,Drag,1365,184
785971,NoButton,Drag,1365,181
785983,NoButton,Drag,1365,180
785995,NoButton,Drag,1365,180
786006,NoButton,Drag,1365,179
786037,NoButton,Drag,1365,178
786054,NoButton,Drag,1366,176
786065,NoButton,Drag,1365,176
786077,NoButton,Drag,1365,175
786100,NoButton,Drag,1365,175
786245,NoButton,Drag,1365,174
786484,Left,Released,1365,174
786673,NoButton,Move,1365,174
786814,NoButton,Move,1365,174
786830,NoButton,Move,1362,173
786849,NoButton,Move,1358,173
786860,NoButton,Move,1347,173
786872,NoButton,Move,1336,176
786884,NoButton,Move,1315,180
786895,NoButton,Move,1279,185
786907,NoButton,Move,1235,196
786919,NoButton,Move,1179,212
786931,NoButton,Move,1116,235
786942,NoButton,Move,1053,258
786954,NoButton,Move,986,277
786966,NoButton,Move,920,303
786978,NoButton,Move,854,335
786989,NoButton,Move,782,374
787001,NoButton,Move,716,402
787013,NoButton,Move,665,432
787024,NoButton,Move,624,461
787036,NoButton,Move,617,464
787047,NoButton,Move,613,466
787060,NoButton,Move,609,468
787071,NoButton,Move,606,470
787083,NoButton,Move,605,470
787095,NoButton,Move,603,470
787106,NoButton,Move,603,471
787142,NoButton,Move,603,471
787200,NoButton,Move,601,473
787212,NoButton,Move,601,473
787223,NoButton,Move,599,475
787235,NoButton,Move,598,475
787247,NoButton,Move,598,475
787259,NoButton,Move,597,475
787270,NoButton,Move,597,476
787282,NoButton,Move,597,476
787293,NoButton,Move,596,476
787305,NoButton,Move,595,476
787317,NoButton,Move,594,477
787329,NoButton,Move,593,478
787340,NoButton,Move,587,480
787352,NoButton,Move,581,485
787364,NoButton,Move,576,492
787376,NoButton,Move,574,494
787388,NoButton,Move,569,498
787399,NoButton,Move,567,498
787410,NoButton,Move,565,500
787423,NoButton,Move,562,501
787434,NoButton,Move,560,501
787446,NoButton,Move,558,501
787457,NoButton,Move,557,503
