X,Y,EventCode,EventName,Timestamp,ProcessID
245,630,512,Move,5529653,3
245,630,512,Move,5529654,3
260,625,512,Move,5529663,3
260,625,512,Move,5529664,3
271,619,512,Move,5529674,3
271,619,512,Move,5529674,3
286,614,512,Move,5529684,3
286,614,512,Move,5529684,3
295,608,512,Move,5529694,3
295,608,512,Move,5529695,3
307,603,512,Move,5529704,3
307,603,512,Move,5529705,3
316,599,512,Move,5529715,3
316,599,512,Move,5529715,3
324,594,512,Move,5529725,3
324,594,512,Move,5529725,3
328,592,512,Move,5529735,3
328,592,512,Move,5529736,3
331,588,512,Move,5529745,3
331,588,512,Move,5529746,3
333,586,512,Move,5529756,3
333,586,512,Move,5529756,3
335,583,512,Move,5529766,3
335,583,512,Move,5529767,3
336,580,512,Move,5529776,3
336,580,512,Move,5529777,3
337,579,512,Move,5529786,3
337,579,512,Move,5529787,3
337,576,512,Move,5529797,3
337,576,512,Move,5529797,3
338,572,512,Move,5529807,3
338,572,512,Move,5529808,3
339,571,512,Move,5529817,3
339,571,512,Move,5529818,3
340,568,512,Move,5529827,3
340,568,512,Move,5529828,3
341,564,512,Move,5529838,3
341,564,512,Move,5529838,3
341,560,512,Move,5529848,3
341,560,512,Move,5529848,3
343,555,512,Move,5529858,3
343,555,512,Move,5529859,3
343,551,512,Move,5529869,3
343,551,512,Move,5529869,3
344,545,512,Move,5529879,3
344,545,512,Move,5529879,3
345,541,512,Move,5529889,3
345,541,512,Move,5529889,3
345,532,512,Move,5529899,3
345,532,512,Move,5529900,3
345,529,512,Move,5529910,3
345,529,512,Move,5529910,3
345,522,512,Move,5529920,3
345,522,512,Move,5529920,3
344,519,512,Move,5529930,3
344,519,512,Move,5529931,3
342,511,512,Move,5529940,3
342,511,512,Move,5529941,3
341,506,512,Move,5529951,3
341,506,512,Move,5529951,3
340,501,512,Move,5529961,3
340,501,512,Move,5529961,3
340,499,512,Move,5529971,3
340,499,512,Move,5529972,3
339,495,512,Move,5529982,3
339,495,512,Move,5529982,3
339,493,512,Move,5529992,3
339,493,512,Move,5529992,3
339,491,512,Move,5530002,3
339,491,512,Move,5530002,3
338,490,512,Move,5530012,3
338,490,512,Move,5530013,3
341,490,512,Move,5530187,3
341,490,512,Move,5530187,3
345,493,512,Move,5530197,3
345,493,512,Move,5530197,3
354,504,512,Move,5530207,3
354,504,512,Move,5530208,3
359,511,512,Move,5530218,3
359,511,512,Move,5530218,3
370,522,512,Move,5530228,3
370,522,512,Move,5530228,3
378,526,512,Move,5530238,3
378,526,512,Move,5530239,3
389,534,512,Move,5530248,3
389,534,512,Move,5530249,3
396,538,512,Move,5530258,3
396,538,512,Move,5530259,3
405,540,512,Move,5530269,3
405,540,512,Move,5530269,3
408,542,512,Move,5530279,3
408,542,512,Move,5530279,3
406,542,512,Move,5530330,3
406,542,512,Move,5530331,3
403,539,512,Move,5530341,3
403,539,512,Move,5530341,3
398,531,512,Move,5530351,3
398,531,512,Move,5530351,3
392,525,512,Move,5530361,3
392,525,512,Move,5530362,3
383,518,512,Move,5530371,3
383,518,512,Move,5530372,3
368,503,512,Move,5530382,3
368,503,512,Move,5530382,3
355,494,512,Move,5530392,3
355,494,512,Move,5530392,3
335,473,512,Move,5530402,3
335,473,512,Move,5530403,3
325,463,512,Move,5530413,3
325,463,512,Move,5530413,3
313,451,512,Move,5530423,3
313,451,512,Move,5530423,3
308,445,512,Move,5530433,3
308,445,512,Move,5530433,3
303,438,512,Move,5530443,3
303,438,512,Move,5530444,3
300,433,512,Move,5530454,3
300,433,512,Move,5530454,3
295,427,512,Move,5530464,3
295,427,512,Move,5530464,3
293,425,512,Move,5530474,3
293,425,512,Move,5530475,3
290,421,512,Move,5530484,3
290,421,512,Move,5530485,3
288,420,512,Move,5530495,3
288,420,512,Move,5530495,3
288,419,512,Move,5530505,3
288,419,512,Move,5530505,3
288,419,513,Pressed,5530587,3
288,419,513,Pressed,5530588,3
288,419,514,Released,5530690,3
288,419,514,Released,5530690,3
288,419,512,Move,5530691,3
288,419,512,Move,5530691,3
288,418,512,Move,5530700,3
288,418,512,Move,5530700,3
288,415,512,Move,5530710,3
288,415,512,Move,5530711,3
288,406,512,Move,5530720,3
288,406,512,Move,5530721,3
288,399,512,Move,5530731,3
288,399,512,Move,5530731,3
289,392,512,Move,5530741,3
289,392,512,Move,5530741,3
294,380,512,Move,5530751,3
294,380,512,Move,5530752,3
299,371,512,Move,5530762,3
299,371,512,Move,5530762,3
307,353,512,Move,5530772,3
307,353,512,Move,5530772,3
311,339,512,Move,5530782,3
311,339,512,Move,5530783,3
314,316,512,Move,5530792,3
314,316,512,Move,5530793,3
317,301,512,Move,5530802,3
317,301,512,Move,5530803,3
317,273,512,Move,5530813,3
317,273,512,Move,5530813,3
317,255,512,Move,5530823,3
317,255,512,Move,5530824,3
313,224,512,Move,5530833,3
313,224,512,Move,5530834,3
310,202,512,Move,5530844,3
310,202,512,Move,5530844,3
304,165,512,Move,5530854,3
304,165,512,Move,5530854,3
301,146,512,Move,5530864,3
301,146,512,Move,5530864,3
293,116,512,Move,5530874,3
293,116,512,Move,5530875,3
289,101,160,Move,5530885,3
289,101,160,Move,5530885,3
288,87,160,Move,5530895,3
288,87,160,Move,5530896,3
288,82,160,Move,5530905,3
288,82,160,Move,5530906,3
288,80,160,Move,5530916,3
288,80,160,Move,5530916,3
288,79,160,Move,5530926,3
288,79,160,Move,5530926,3
288,81,160,Move,5531100,3
288,81,160,Move,5531101,3
288,87,160,Move,5531111,3
288,87,160,Move,5531111,3
288,94,160,Move,5531121,3
288,94,160,Move,5531121,3
288,98,160,Move,5531131,3
288,98,160,Move,5531131,3
288,102,512,Move,5531142,3
288,102,512,Move,5531142,3
288,102,512,Move,5531142,3
289,104,512,Move,5531151,3
289,104,512,Move,5531152,3
293,111,512,Move,5531162,3
293,111,512,Move,5531162,3
296,117,512,Move,5531172,3
296,117,512,Move,5531172,3
302,123,512,Move,5531182,3
302,123,512,Move,5531183,3
306,129,512,Move,5531193,3
306,129,512,Move,5531193,3
310,133,512,Move,5531203,3
310,133,512,Move,5531203,3
313,136,512,Move,5531213,3
313,136,512,Move,5531213,3
317,138,512,Move,5531223,3
317,138,512,Move,5531224,3
319,140,512,Move,5531234,3
319,140,512,Move,5531234,3
322,141,512,Move,5531244,3
322,141,512,Move,5531244,3
324,141,512,Move,5531254,3
324,141,512,Move,5531255,3
326,141,512,Move,5531275,3
326,141,512,Move,5531275,3
327,141,512,Move,5531295,3
327,141,512,Move,5531296,3
328,141,512,Move,5531306,3
328,141,512,Move,5531306,3
331,141,512,Move,5531316,3
331,141,512,Move,5531316,3
334,140,512,Move,5531326,3
334,140,512,Move,5531326,3
339,139,512,Move,5531336,3
339,139,512,Move,5531337,3
346,136,512,Move,5531346,3
346,136,512,Move,5531347,3
355,131,512,Move,5531357,3
355,131,512,Move,5531357,3
358,128,512,Move,5531367,3
358,128,512,Move,5531368,3
361,125,512,Move,5531377,3
361,125,512,Move,5531378,3
363,123,512,Move,5531387,3
363,123,512,Move,5531388,3
366,118,512,Move,5531398,3
366,118,512,Move,5531398,3
368,114,512,Move,5531408,3
368,114,512,Move,5531408,3
369,108,512,Move,5531418,3
369,108,512,Move,5531419,3
370,106,512,Move,5531429,3
370,106,512,Move,5531429,3
371,101,160,Move,5531439,3
371,101,160,Move,5531439,3
371,99,160,Move,5531450,3
371,99,160,Move,5531450,3
371,97,160,Move,5531459,3
371,97,160,Move,5531460,3
370,95,160,Move,5531470,3
370,95,160,Move,5531470,3
369,94,160,Move,5531480,3
369,94,160,Move,5531480,3
367,91,160,Move,5531490,3
367,91,160,Move,5531491,3
364,90,160,Move,5531511,3
364,90,160,Move,5531511,3
362,89,160,Move,5531521,3
362,89,160,Move,5531521,3
361,89,160,Move,5531572,3
361,89,160,Move,5531573,3
359,89,160,Move,5531582,3
359,89,160,Move,5531583,3
358,89,160,Move,5531593,3
358,89,160,Move,5531593,3
357,89,160,Move,5531603,3
357,89,160,Move,5531604,3
356,89,160,Move,5531613,3
356,89,160,Move,5531614,3
355,89,160,Move,5531623,3
355,89,160,Move,5531624,3
354,89,160,Move,5531685,3
354,89,160,Move,5531686,3
351,89,160,Move,5531706,3
351,89,160,Move,5531706,3
350,89,160,Move,5531716,3
350,89,160,Move,5531716,3
347,89,160,Move,5531726,3
347,89,160,Move,5531727,3
345,89,160,Move,5531736,3
345,89,160,Move,5531737,3
344,89,160,Move,5531747,3
344,89,160,Move,5531747,3
342,92,160,Move,5531757,3
342,92,160,Move,5531757,3
341,93,160,Move,5531767,3
341,93,160,Move,5531768,3
340,94,160,Move,5531778,3
340,94,160,Move,5531778,3
339,94,160,Move,5531798,3
339,94,160,Move,5531798,3
339,95,160,Move,5531808,3
339,95,160,Move,5531809,3
339,96,160,Move,5531829,3
339,96,160,Move,5531829,3
339,99,160,Move,5531849,3
339,99,160,Move,5531850,3
339,102,512,Move,5531860,3
339,102,512,Move,5531860,3
339,102,512,Move,5531861,3
339,106,512,Move,5531870,3
339,106,512,Move,5531870,3
342,114,512,Move,5531880,3
342,114,512,Move,5531881,3
347,120,512,Move,5531890,3
347,120,512,Move,5531891,3
356,130,512,Move,5531901,3
356,130,512,Move,5531901,3
366,143,512,Move,5531911,3
366,143,512,Move,5531911,3
387,165,512,Move,5531921,3
387,165,512,Move,5531922,3
403,181,512,Move,5531932,3
403,181,512,Move,5531932,3
444,214,512,Move,5531942,3
444,214,512,Move,5531942,3
471,231,512,Move,5531952,3
471,231,512,Move,5531952,3
499,253,512,Move,5531962,3
499,253,512,Move,5531963,3
512,263,512,Move,5531972,3
512,263,512,Move,5531973,3
530,273,512,Move,5531983,3
530,273,512,Move,5531983,3
539,279,512,Move,5531993,3
539,279,512,Move,5531994,3
550,283,512,Move,5532003,3
550,283,512,Move,5532004,3
554,285,512,Move,5532013,3
554,285,512,Move,5532014,3
556,286,512,Move,5532024,3
556,286,512,Move,5532024,3
556,285,512,Move,5532229,3
556,285,512,Move,5532230,3
556,281,512,Move,5532239,3
556,281,512,Move,5532240,3
556,274,512,Move,5532250,3
556,274,512,Move,5532250,3
556,269,512,Move,5532260,3
556,269,512,Move,5532260,3
556,260,512,Move,5532270,3
556,260,512,Move,5532271,3
556,253,512,Move,5532280,3
556,253,512,Move,5532281,3
556,247,512,Move,5532291,3
556,247,512,Move,5532291,3
556,243,512,Move,5532301,3
556,243,512,Move,5532301,3
556,241,512,Move,5532311,3
556,241,512,Move,5532312,3
556,241,513,Pressed,5532424,3
556,241,513,Pressed,5532425,3
556,241,514,Released,5532527,3
556,241,514,Released,5532527,3
556,241,512,Move,5532528,3
556,241,512,Move,5532528,3
555,238,512,Move,5533974,3
555,238,512,Move,5533974,3
543,225,512,Move,5533984,3
543,225,512,Move,5533985,3
535,213,512,Move,5533994,3
535,213,512,Move,5533995,3
519,196,512,Move,5534005,3
519,196,512,Move,5534005,3
511,189,512,Move,5534015,3
511,189,512,Move,5534015,3
502,181,512,Move,5534025,3
502,181,512,Move,5534026,3
495,176,512,Move,5534035,3
495,176,512,Move,5534036,3
481,166,512,Move,5534046,3
481,166,512,Move,5534046,3
470,158,512,Move,5534056,3
470,158,512,Move,5534056,3
459,152,512,Move,5534066,3
459,152,512,Move,5534067,3
444,145,512,Move,5534077,3
444,145,512,Move,5534077,3
436,142,512,Move,5534087,3
436,142,512,Move,5534087,3
433,142,512,Move,5534097,3
433,142,512,Move,5534098,3
431,142,512,Move,5534107,3
431,142,512,Move,5534108,3
427,142,512,Move,5534117,3
427,142,512,Move,5534118,3
423,142,512,Move,5534128,3
423,142,512,Move,5534128,3
418,144,512,Move,5534138,3
418,144,512,Move,5534139,3
414,145,512,Move,5534148,3
414,145,512,Move,5534149,3
403,151,512,Move,5534159,3
403,151,512,Move,5534159,3
397,156,512,Move,5534169,3
397,156,512,Move,5534169,3
388,164,512,Move,5534179,3
388,164,512,Move,5534180,3
380,170,512,Move,5534189,3
380,170,512,Move,5534190,3
371,177,512,Move,5534200,3
371,177,512,Move,5534200,3
365,182,512,Move,5534210,3
365,182,512,Move,5534210,3
356,190,512,Move,5534220,3
356,190,512,Move,5534221,3
347,195,512,Move,5534230,3
347,195,512,Move,5534231,3
339,203,512,Move,5534241,3
339,203,512,Move,5534241,3
333,207,512,Move,5534251,3
333,207,512,Move,5534251,3
330,213,512,Move,5534261,3
330,213,512,Move,5534262,3
325,221,512,Move,5534272,3
325,221,512,Move,5534272,3
322,224,512,Move,5534282,3
322,224,512,Move,5534282,3
320,227,512,Move,5534292,3
320,227,512,Move,5534292,3
320,228,512,Move,5534312,3
320,228,512,Move,5534313,3
319,228,512,Move,5534323,3
319,228,512,Move,5534323,3
319,227,512,Move,5534384,3
319,227,512,Move,5534385,3
318,224,512,Move,5534395,3
318,224,512,Move,5534395,3
316,222,512,Move,5534405,3
316,222,512,Move,5534406,3
316,219,512,Move,5534415,3
316,219,512,Move,5534416,3
315,217,512,Move,5534425,3
315,217,512,Move,5534426,3
314,215,512,Move,5534436,3
314,215,512,Move,5534436,3
313,214,512,Move,5534456,3
313,214,512,Move,5534457,3
312,213,512,Move,5534467,3
312,213,512,Move,5534467,3
312,213,513,Pressed,5534549,3
312,213,513,Pressed,5534549,3
312,213,514,Released,5534621,3
312,213,514,Released,5534621,3
312,213,512,Move,5534622,3
312,213,512,Move,5534622,3
313,210,512,Move,5534703,3
313,210,512,Move,5534703,3
318,205,512,Move,5534713,3
318,205,512,Move,5534713,3
327,194,512,Move,5534723,3
327,194,512,Move,5534723,3
335,187,512,Move,5534733,3
335,187,512,Move,5534734,3
349,176,512,Move,5534744,3
349,176,512,Move,5534744,3
358,168,512,Move,5534754,3
358,168,512,Move,5534754,3
376,150,512,Move,5534764,3
376,150,512,Move,5534765,3
384,141,512,Move,5534774,3
384,141,512,Move,5534775,3
392,129,512,Move,5534785,3
392,129,512,Move,5534785,3
399,121,512,Move,5534795,3
399,121,512,Move,5534795,3
402,115,512,Move,5534805,3
402,115,512,Move,5534806,3
407,106,512,Move,5534815,3
407,106,512,Move,5534816,3
412,100,160,Move,5534826,3
412,100,160,Move,5534827,3
417,92,160,Move,5534836,3
417,92,160,Move,5534836,3
419,90,160,Move,5534846,3
419,90,160,Move,5534847,3
422,84,160,Move,5534857,3
422,84,160,Move,5534857,3
423,83,160,Move,5534867,3
423,83,160,Move,5534867,3
425,80,160,Move,5534878,3
425,80,160,Move,5534878,3
426,79,160,Move,5534887,3
426,79,160,Move,5534888,3
426,78,160,Move,5534898,3
426,78,160,Move,5534898,3
421,78,160,Move,5535031,3
421,78,160,Move,5535031,3
413,79,160,Move,5535041,3
413,79,160,Move,5535042,3
397,81,160,Move,5535052,3
397,81,160,Move,5535052,3
385,88,160,Move,5535062,3
385,88,160,Move,5535063,3
373,94,160,Move,5535072,3
373,94,160,Move,5535073,3
366,96,160,Move,5535082,3
366,96,160,Move,5535083,3
355,101,160,Move,5535093,3
355,101,160,Move,5535093,3
348,103,512,Move,5535103,3
348,103,512,Move,5535103,3
348,103,512,Move,5535104,3
343,104,512,Move,5535113,3
343,104,512,Move,5535114,3
342,104,512,Move,5535123,3
342,104,512,Move,5535124,3
340,104,512,Move,5535134,3
340,104,512,Move,5535134,3
339,104,512,Move,5535154,3
339,104,512,Move,5535155,3
338,104,512,Move,5535165,3
338,104,512,Move,5535165,3
336,104,512,Move,5535185,3
336,104,512,Move,5535185,3
335,104,512,Move,5535195,3
335,104,512,Move,5535196,3
334,104,512,Move,5535216,3
334,104,512,Move,5535216,3
332,104,512,Move,5535226,3
332,104,512,Move,5535227,3
330,104,512,Move,5535247,3
330,104,512,Move,5535247,3
329,104,512,Move,5535298,3
329,104,512,Move,5535298,3
327,104,512,Move,5535318,3
327,104,512,Move,5535319,3
324,102,512,Move,5535329,3
324,102,512,Move,5535329,3
323,102,512,Move,5535339,3
323,102,512,Move,5535339,3
321,101,160,Move,5535349,3
321,101,160,Move,5535350,3
320,100,160,Move,5535360,3
320,100,160,Move,5535360,3
319,100,160,Move,5535370,3
319,100,160,Move,5535370,3
315,98,160,Move,5535380,3
315,98,160,Move,5535380,3
312,97,160,Move,5535390,3
312,97,160,Move,5535391,3
307,94,160,Move,5535400,3
307,94,160,Move,5535401,3
304,93,160,Move,5535411,3
304,93,160,Move,5535411,3
302,92,160,Move,5535421,3
302,92,160,Move,5535422,3
301,91,160,Move,5535442,3
301,91,160,Move,5535442,3
300,91,160,Move,5535452,3
300,91,160,Move,5535452,3
300,91,161,Pressed,5535596,3
300,91,161,Pressed,5535596,3
300,91,512,Move,5535634,3
300,91,512,Move,5535635,3
300,91,514,Released,5535689,3
300,91,514,Released,5535690,3
302,91,512,Move,5535852,3
302,91,512,Move,5535853,3
304,91,512,Move,5535862,3
304,91,512,Move,5535863,3
310,98,512,Move,5535873,3
310,98,512,Move,5535873,3
313,103,512,Move,5535883,3
313,103,512,Move,5535883,3
318,110,512,Move,5535893,3
318,110,512,Move,5535894,3
321,113,512,Move,5535903,3
321,113,512,Move,5535904,3
323,117,512,Move,5535914,3
323,117,512,Move,5535914,3
327,123,512,Move,5535924,3
327,123,512,Move,5535924,3
331,126,512,Move,5535934,3
331,126,512,Move,5535935,3
335,134,512,Move,5535945,3
335,134,512,Move,5535945,3
338,138,512,Move,5535955,3
338,138,512,Move,5535955,3
339,145,512,Move,5535965,3
339,145,512,Move,5535965,3
341,148,512,Move,5535975,3
341,148,512,Move,5535976,3
341,150,512,Move,5535985,3
341,150,512,Move,5535986,3
341,153,512,Move,5535996,3
341,153,512,Move,5535996,3
341,156,512,Move,5536006,3
341,156,512,Move,5536006,3
341,157,512,Move,5536016,3
341,157,512,Move,5536017,3
341,160,512,Move,5536027,3
341,160,512,Move,5536027,3
341,161,512,Move,5536037,3
341,161,512,Move,5536037,3
341,162,512,Move,5536047,3
341,162,512,Move,5536047,3
341,164,512,Move,5536057,3
341,164,512,Move,5536058,3
341,165,512,Move,5536068,3
341,165,512,Move,5536068,3
341,166,512,Move,5536088,3
341,166,512,Move,5536089,3
340,167,512,Move,5536458,3
340,167,512,Move,5536458,3
338,168,512,Move,5536468,3
338,168,512,Move,5536468,3
336,168,512,Move,5536478,3
336,168,512,Move,5536479,3
333,168,512,Move,5536489,3
333,168,512,Move,5536489,3
331,168,512,Move,5536499,3
331,168,512,Move,5536499,3
329,168,512,Move,5536509,3
329,168,512,Move,5536509,3
327,168,512,Move,5536519,3
327,168,512,Move,5536520,3
323,168,512,Move,5536529,3
323,168,512,Move,5536530,3
322,168,512,Move,5536540,3
322,168,512,Move,5536540,3
319,168,512,Move,5536550,3
319,168,512,Move,5536551,3
317,168,512,Move,5536560,3
317,168,512,Move,5536561,3
316,168,512,Move,5536571,3
316,168,512,Move,5536571,3
314,168,512,Move,5536581,3
314,168,512,Move,5536581,3
310,166,512,Move,5536591,3
310,166,512,Move,5536592,3
307,164,512,Move,5536601,3
307,164,512,Move,5536602,3
302,162,512,Move,5536612,3
302,162,512,Move,5536612,3
300,160,512,Move,5536622,3
300,160,512,Move,5536622,3
298,159,512,Move,5536632,3
298,159,512,Move,5536633,3
297,159,512,Move,5536642,3
297,159,512,Move,5536643,3
297,157,512,Move,5536653,3
297,157,512,Move,5536653,3
295,156,512,Move,5536663,3
295,156,512,Move,5536663,3
293,153,512,Move,5536673,3
293,153,512,Move,5536674,3
290,151,512,Move,5536683,3
290,151,512,Move,5536684,3
288,151,512,Move,5536694,3
288,151,512,Move,5536694,3
288,149,512,Move,5536704,3
288,149,512,Move,5536704,3
287,147,512,Move,5536714,3
287,147,512,Move,5536715,3
287,146,512,Move,5536725,3
287,146,512,Move,5536725,3
287,145,512,Move,5536735,3
287,145,512,Move,5536735,3
287,142,512,Move,5536745,3
287,142,512,Move,5536746,3
287,141,512,Move,5536755,3
287,141,512,Move,5536756,3
287,138,512,Move,5536765,3
287,138,512,Move,5536766,3
287,136,512,Move,5536776,3
287,136,512,Move,5536776,3
287,135,512,Move,5536786,3
287,135,512,Move,5536786,3
287,133,512,Move,5536796,3
287,133,512,Move,5536797,3
287,132,512,Move,5536807,3
287,132,512,Move,5536807,3
288,132,512,Move,5536817,3
288,132,512,Move,5536817,3
289,131,512,Move,5536827,3
289,131,512,Move,5536828,3
290,130,512,Move,5536837,3
290,130,512,Move,5536838,3
291,129,512,Move,5536848,3
291,129,512,Move,5536848,3
292,129,512,Move,5536858,3
292,129,512,Move,5536858,3
292,128,512,Move,5536868,3
292,128,512,Move,5536869,3
293,127,512,Move,5536878,3
293,127,512,Move,5536879,3
294,127,512,Move,5536889,3
294,127,512,Move,5536889,3
295,127,512,Move,5536909,3
295,127,512,Move,5536910,3
298,127,512,Move,5536919,3
298,127,512,Move,5536920,3
300,127,512,Move,5536940,3
300,127,512,Move,5536941,3
301,127,512,Move,5536950,3
301,127,512,Move,5536951,3
302,127,512,Move,5536960,3
302,127,512,Move,5536961,3
304,131,512,Move,5536971,3
304,131,512,Move,5536971,3
309,142,512,Move,5536981,3
309,142,512,Move,5536982,3
313,151,512,Move,5536991,3
313,151,512,Move,5536992,3
320,162,512,Move,5537002,3
320,162,512,Move,5537002,3
326,169,512,Move,5537012,3
326,169,512,Move,5537012,3
331,177,512,Move,5537022,3
331,177,512,Move,5537023,3
339,186,512,Move,5537032,3
339,186,512,Move,5537033,3
344,192,512,Move,5537043,3
344,192,512,Move,5537043,3
353,201,512,Move,5537053,3
353,201,512,Move,5537053,3
358,206,512,Move,5537063,3
358,206,512,Move,5537064,3
358,206,512,Move,5537072,3
358,206,512,Move,5537073,3
363,212,512,Move,5537073,3
363,212,512,Move,5537074,3
365,214,512,Move,5537084,3
365,214,512,Move,5537084,3
365,215,512,Move,5537094,3
365,215,512,Move,5537094,3
366,215,512,Move,5537104,3
366,215,512,Move,5537105,3
366,215,512,Move,5537116,3
366,215,512,Move,5537116,3
367,215,512,Move,5537279,3
367,215,512,Move,5537279,3
367,214,512,Move,5537289,3
367,214,512,Move,5537289,3
367,214,512,Move,5537310,3
367,213,512,Move,5537310,3
369,211,512,Move,5537331,3
369,211,512,Move,5537331,3
370,211,512,Move,5537340,3
370,211,512,Move,5537341,3
371,210,512,Move,5537350,3
371,210,512,Move,5537351,3
372,209,512,Move,5537361,3
372,209,512,Move,5537361,3
373,209,512,Move,5537371,3
373,209,512,Move,5537372,3
373,208,512,Move,5537381,3
373,208,512,Move,5537382,3
375,208,512,Move,5537392,3
375,208,512,Move,5537392,3
376,207,512,Move,5537402,3
376,207,512,Move,5537402,3
377,207,512,Move,5537412,3
377,207,512,Move,5537413,3
380,206,512,Move,5537422,3
380,206,512,Move,5537423,3
380,205,512,Move,5537433,3
380,205,512,Move,5537433,3
381,205,512,Move,5537443,3
381,205,512,Move,5537443,3
382,204,512,Move,5537453,3
382,204,512,Move,5537454,3
382,203,512,Move,5537464,3
382,203,512,Move,5537464,3
383,203,512,Move,5537474,3
383,203,512,Move,5537474,3
384,203,512,Move,5537494,3
384,203,512,Move,5537495,3
385,203,512,Move,5537504,3
385,203,512,Move,5537505,3
387,203,512,Move,5537546,3
387,203,512,Move,5537546,3
388,203,512,Move,5537556,3
388,203,512,Move,5537556,3
389,203,512,Move,5537566,3
389,203,512,Move,5537566,3
391,202,512,Move,5537576,3
391,202,512,Move,5537577,3
393,202,512,Move,5537587,3
393,202,512,Move,5537587,3
398,202,512,Move,5537597,3
398,202,512,Move,5537597,3
401,202,512,Move,5537607,3
401,202,512,Move,5537608,3
406,202,512,Move,5537617,3
406,202,512,Move,5537618,3
409,202,512,Move,5537628,3
409,202,512,Move,5537628,3
414,202,512,Move,5537638,3
414,202,512,Move,5537638,3
419,202,512,Move,5537648,3
419,202,512,Move,5537649,3
426,203,512,Move,5537658,3
426,203,512,Move,5537659,3
431,204,512,Move,5537669,3
431,204,512,Move,5537669,3
437,205,512,Move,5537679,3
437,205,512,Move,5537679,3
439,205,512,Move,5537689,3
439,205,512,Move,5537690,3
443,205,512,Move,5537700,3
443,205,512,Move,5537700,3
446,205,512,Move,5537710,3
446,205,512,Move,5537710,3
450,205,512,Move,5537720,3
450,205,512,Move,5537720,3
451,205,512,Move,5537730,3
451,205,512,Move,5537731,3
455,205,512,Move,5537741,3
455,205,512,Move,5537741,3
458,205,512,Move,5537751,3
458,205,512,Move,5537751,3
460,205,512,Move,5537761,3
460,205,512,Move,5537762,3
464,205,512,Move,5537771,3
