X,Y,EventCode,EventName,Timestamp,ProcessID
832,471,512,Move,5279485,3
832,471,512,Move,5279486,3
832,470,512,Move,5279495,3
832,470,512,Move,5279496,3
832,469,512,Move,5279536,3
832,469,512,Move,5279537,3
832,468,512,Move,5279546,3
832,468,512,Move,5279547,3
832,467,512,Move,5279577,3
832,467,512,Move,5279578,3
832,466,512,Move,5279587,3
832,466,512,Move,5279588,3
832,465,512,Move,5279598,3
832,465,512,Move,5279598,3
832,464,512,Move,5279639,3
832,464,512,Move,5279639,3
832,464,513,Pressed,5279731,3
832,464,513,Pressed,5279732,3
832,464,514,Released,5279844,3
832,464,514,Released,5279845,3
832,464,512,Move,5279845,3
832,464,512,Move,5279846,3
833,466,512,Move,5280091,3
833,466,512,Move,5280091,3
835,468,512,Move,5280101,3
835,468,512,Move,5280101,3
838,471,512,Move,5280111,3
838,471,512,Move,5280112,3
839,472,512,Move,5280121,3
839,472,512,Move,5280122,3
840,474,512,Move,5280131,3
840,474,512,Move,5280132,3
844,478,512,Move,5280142,3
844,478,512,Move,5280142,3
845,481,512,Move,5280152,3
845,481,512,Move,5280153,3
848,485,512,Move,5280162,3
848,485,512,Move,5280163,3
849,486,512,Move,5280173,3
849,486,512,Move,5280173,3
851,488,512,Move,5280183,3
851,488,512,Move,5280183,3
853,491,512,Move,5280193,3
853,491,512,Move,5280194,3
854,493,512,Move,5280203,3
854,493,512,Move,5280204,3
855,495,512,Move,5280214,3
855,495,512,Move,5280214,3
856,495,512,Move,5280224,3
856,495,512,Move,5280225,3
856,496,512,Move,5280234,3
856,496,512,Move,5280235,3
856,497,512,Move,5280245,3
856,497,512,Move,5280245,3
856,498,512,Move,5280275,3
856,498,512,Move,5280276,3
856,498,512,Move,5280276,3
856,498,512,Move,5280278,3
856,498,512,Move,5280279,3
856,499,512,Move,5280286,3
856,499,512,Move,5280286,3
856,499,512,Move,5280288,3
856,499,512,Move,5280288,3
856,500,512,Move,5280296,3
856,500,512,Move,5280296,3
856,501,512,Move,5280306,3
856,501,512,Move,5280307,3
856,503,512,Move,5280316,3
856,503,512,Move,5280317,3
856,505,512,Move,5280337,3
856,505,512,Move,5280337,3
856,506,512,Move,5280347,3
856,506,512,Move,5280348,3
856,508,512,Move,5280357,3
856,508,512,Move,5280358,3
856,511,512,Move,5280368,3
856,511,512,Move,5280368,3
857,515,512,Move,5280378,3
857,515,512,Move,5280378,3
858,520,512,Move,5280388,3
858,520,512,Move,5280389,3
860,529,512,Move,5280398,3
860,529,512,Move,5280399,3
860,532,512,Move,5280409,3
860,532,512,Move,5280409,3
861,540,512,Move,5280419,3
861,540,512,Move,5280420,3
862,547,512,Move,5280429,3
862,547,512,Move,5280430,3
862,557,512,Move,5280440,3
862,557,512,Move,5280440,3
863,566,512,Move,5280450,3
863,566,512,Move,5280450,3
867,581,512,Move,5280460,3
867,581,512,Move,5280460,3
868,593,512,Move,5280470,3
868,593,512,Move,5280471,3
873,615,512,Move,5280481,3
873,615,512,Move,5280481,3
874,628,512,Move,5280491,3
874,628,512,Move,5280491,3
877,642,512,Move,5280501,3
877,642,512,Move,5280502,3
880,660,512,Move,5280511,3
880,660,512,Move,5280512,3
881,674,512,Move,5280522,3
881,674,512,Move,5280522,3
884,690,512,Move,5280532,3
884,690,512,Move,5280532,3
885,699,512,Move,5280542,3
885,699,512,Move,5280543,3
885,711,512,Move,5280552,3
885,711,512,Move,5280553,3
885,719,512,Move,5280563,3
885,719,512,Move,5280563,3
885,731,512,Move,5280573,3
885,731,512,Move,5280573,3
885,736,512,Move,5280583,3
885,736,512,Move,5280584,3
885,743,512,Move,5280593,3
885,743,512,Move,5280594,3
885,746,512,Move,5280604,3
885,746,512,Move,5280604,3
885,749,512,Move,5280614,3
885,749,512,Move,5280615,3
885,750,512,Move,5280624,3
885,750,512,Move,5280625,3
885,751,512,Move,5280635,3
885,751,512,Move,5280635,3
885,752,512,Move,5280645,3
885,752,512,Move,5280645,3
885,753,512,Move,5280655,3
885,753,512,Move,5280655,3
885,754,512,Move,5280665,3
885,754,512,Move,5280666,3
884,754,512,Move,5280727,3
884,754,512,Move,5280727,3
883,753,512,Move,5280737,3
883,753,512,Move,5280738,3
881,750,512,Move,5280747,3
881,750,512,Move,5280748,3
880,748,512,Move,5280758,3
880,748,512,Move,5280758,3
879,744,512,Move,5280768,3
879,744,512,Move,5280768,3
878,740,512,Move,5280778,3
878,740,512,Move,5280779,3
874,731,512,Move,5280788,3
874,731,512,Move,5280789,3
873,722,512,Move,5280799,3
873,722,512,Move,5280799,3
869,710,512,Move,5280809,3
869,710,512,Move,5280810,3
866,705,512,Move,5280819,3
866,705,512,Move,5280820,3
865,696,512,Move,5280829,3
865,696,512,Move,5280830,3
864,692,512,Move,5280840,3
864,692,512,Move,5280840,3
864,687,512,Move,5280850,3
864,687,512,Move,5280851,3
863,683,512,Move,5280860,3
863,683,512,Move,5280861,3
862,679,512,Move,5280871,3
862,679,512,Move,5280871,3
862,672,512,Move,5280881,3
862,672,512,Move,5280881,3
862,670,512,Move,5280891,3
862,670,512,Move,5280892,3
862,665,512,Move,5280901,3
862,665,512,Move,5280902,3
862,660,512,Move,5280912,3
862,660,512,Move,5280912,3
860,654,512,Move,5280922,3
860,654,512,Move,5280923,3
859,650,512,Move,5280932,3
859,650,512,Move,5280933,3
858,645,512,Move,5280942,3
858,645,512,Move,5280943,3
858,642,512,Move,5280953,3
858,642,512,Move,5280953,3
857,639,512,Move,5280963,3
857,639,512,Move,5280963,3
857,638,512,Move,5280973,3
857,638,512,Move,5280974,3
856,636,512,Move,5280983,3
856,636,512,Move,5280984,3
856,635,512,Move,5280994,3
856,635,512,Move,5280994,3
855,635,512,Move,5281004,3
855,635,512,Move,5281005,3
855,634,512,Move,5281014,3
855,634,512,Move,5281015,3
854,633,512,Move,5281025,3
854,633,512,Move,5281025,3
853,633,512,Move,5281055,3
853,633,512,Move,5281056,3
852,632,512,Move,5281076,3
852,632,512,Move,5281076,3
852,631,512,Move,5281086,3
852,631,512,Move,5281087,3
851,630,512,Move,5281096,3
851,630,512,Move,5281097,3
850,630,512,Move,5281107,3
850,630,512,Move,5281107,3
849,629,512,Move,5281117,3
849,629,512,Move,5281117,3
848,629,512,Move,5281127,3
848,629,512,Move,5281128,3
848,628,512,Move,5281137,3
848,628,512,Move,5281138,3
847,627,512,Move,5281148,3
847,627,512,Move,5281148,3
847,626,512,Move,5281158,3
847,626,512,Move,5281159,3
846,626,512,Move,5281178,3
846,626,512,Move,5281179,3
846,626,512,Move,5281273,3
846,626,512,Move,5281274,3
846,627,512,Move,5281353,3
846,627,512,Move,5281354,3
846,627,512,Move,5281355,3
846,627,512,Move,5281356,3
846,628,512,Move,5281363,3
846,628,512,Move,5281364,3
846,630,512,Move,5281373,3
846,630,512,Move,5281374,3
846,631,512,Move,5281384,3
846,631,512,Move,5281384,3
846,631,513,Pressed,5281569,3
846,631,513,Pressed,5281569,3
846,631,514,Released,5281671,3
846,631,514,Released,5281672,3
846,631,512,Move,5281672,3
846,631,512,Move,5281673,3
846,632,512,Move,5281907,3
846,632,512,Move,5281908,3
846,633,512,Move,5281918,3
846,633,512,Move,5281918,3
848,634,512,Move,5281928,3
848,634,512,Move,5281928,3
849,635,512,Move,5281948,3
849,635,512,Move,5281949,3
850,637,512,Move,5281959,3
850,637,512,Move,5281959,3
852,638,512,Move,5281969,3
852,638,512,Move,5281969,3
852,639,512,Move,5281979,3
852,639,512,Move,5281980,3
853,641,512,Move,5281989,3
853,641,512,Move,5281990,3
855,643,512,Move,5282000,3
855,643,512,Move,5282000,3
857,644,512,Move,5282010,3
857,644,512,Move,5282011,3
857,645,512,Move,5282020,3
857,645,512,Move,5282021,3
859,647,512,Move,5282031,3
859,647,512,Move,5282031,3
860,649,512,Move,5282051,3
860,649,512,Move,5282051,3
861,650,512,Move,5282061,3
861,650,512,Move,5282062,3
862,651,512,Move,5282071,3
862,651,512,Move,5282072,3
862,652,512,Move,5282082,3
862,652,512,Move,5282083,3
864,654,512,Move,5282092,3
864,654,512,Move,5282093,3
865,654,512,Move,5282102,3
865,654,512,Move,5282103,3
865,656,512,Move,5282113,3
865,656,512,Move,5282113,3
867,656,512,Move,5282123,3
867,656,512,Move,5282124,3
868,657,512,Move,5282133,3
868,657,512,Move,5282134,3
869,659,512,Move,5282154,3
869,659,512,Move,5282154,3
869,660,512,Move,5282164,3
869,660,512,Move,5282165,3
870,660,512,Move,5282174,3
870,660,512,Move,5282175,3
870,660,512,Move,5282176,3
870,660,512,Move,5282177,3
871,661,512,Move,5282185,3
871,661,512,Move,5282185,3
871,661,512,Move,5282187,3
871,661,512,Move,5282188,3
872,663,512,Move,5282195,3
872,663,512,Move,5282195,3
873,663,512,Move,5282225,3
873,663,512,Move,5282226,3
874,664,512,Move,5282236,3
874,664,512,Move,5282236,3
874,665,512,Move,5282246,3
874,665,512,Move,5282247,3
875,666,512,Move,5282256,3
875,666,512,Move,5282257,3
876,667,512,Move,5282267,3
876,667,512,Move,5282267,3
877,668,512,Move,5282277,3
877,668,512,Move,5282277,3
878,670,512,Move,5282287,3
878,670,512,Move,5282288,3
879,671,512,Move,5282298,3
879,671,512,Move,5282298,3
882,673,512,Move,5282308,3
882,673,512,Move,5282308,3
883,673,512,Move,5282318,3
883,673,512,Move,5282318,3
885,674,512,Move,5282328,3
885,674,512,Move,5282329,3
887,675,512,Move,5282338,3
887,675,512,Move,5282339,3
891,677,512,Move,5282349,3
891,677,512,Move,5282349,3
896,679,512,Move,5282359,3
896,679,512,Move,5282359,3
902,682,512,Move,5282369,3
902,682,512,Move,5282370,3
911,684,512,Move,5282380,3
911,684,512,Move,5282380,3
916,686,512,Move,5282390,3
916,686,512,Move,5282390,3
928,688,512,Move,5282400,3
928,688,512,Move,5282400,3
937,689,512,Move,5282410,3
937,689,512,Move,5282411,3
952,692,512,Move,5282421,3
952,692,512,Move,5282421,3
965,693,512,Move,5282431,3
965,693,512,Move,5282431,3
980,693,512,Move,5282441,3
980,693,512,Move,5282442,3
990,693,512,Move,5282451,3
990,693,512,Move,5282452,3
1004,694,512,Move,5282461,3
1004,694,512,Move,5282462,3
1014,694,512,Move,5282472,3
1014,694,512,Move,5282472,3
1025,694,512,Move,5282482,3
1025,694,512,Move,5282483,3
1032,694,512,Move,5282492,3
1032,694,512,Move,5282493,3
1038,692,512,Move,5282503,3
1038,692,512,Move,5282503,3
1039,692,512,Move,5282513,3
1039,692,512,Move,5282513,3
1040,691,512,Move,5282523,3
1040,691,512,Move,5282524,3
1041,690,512,Move,5282533,3
1041,690,512,Move,5282534,3
1041,690,512,Move,5283176,3
1041,690,512,Move,5283177,3
1038,688,512,Move,5283796,3
1038,688,512,Move,5283796,3
1038,688,512,Move,5283798,3
1038,688,512,Move,5283799,3
1031,690,512,Move,5283806,3
1031,690,512,Move,5283807,3
1030,690,512,Move,5283816,3
1030,690,512,Move,5283817,3
1027,690,512,Move,5283827,3
1027,690,512,Move,5283827,3
1024,690,512,Move,5283837,3
1024,690,512,Move,5283838,3
1021,690,512,Move,5283847,3
1021,690,512,Move,5283848,3
1017,690,512,Move,5283858,3
1017,690,512,Move,5283858,3
1013,690,512,Move,5283868,3
1013,690,512,Move,5283868,3
1007,690,512,Move,5283878,3
1007,690,512,Move,5283878,3
1002,690,512,Move,5283888,3
1002,690,512,Move,5283889,3
995,690,512,Move,5283898,3
995,690,512,Move,5283899,3
990,690,512,Move,5283909,3
990,690,512,Move,5283909,3
981,690,512,Move,5283919,3
981,690,512,Move,5283920,3
975,690,512,Move,5283929,3
975,690,512,Move,5283930,3
968,690,512,Move,5283940,3
968,690,512,Move,5283940,3
963,690,512,Move,5283950,3
963,690,512,Move,5283950,3
954,690,512,Move,5283960,3
954,690,512,Move,5283961,3
949,690,512,Move,5283970,3
949,690,512,Move,5283971,3
941,690,512,Move,5283981,3
941,690,512,Move,5283981,3
937,690,512,Move,5283991,3
937,690,512,Move,5283991,3
931,690,512,Move,5284001,3
931,690,512,Move,5284002,3
928,690,512,Move,5284011,3
928,690,512,Move,5284012,3
925,690,512,Move,5284022,3
925,690,512,Move,5284022,3
922,690,512,Move,5284032,3
922,690,512,Move,5284032,3
920,690,512,Move,5284042,3
920,690,512,Move,5284043,3
917,690,512,Move,5284053,3
917,690,512,Move,5284053,3
915,689,512,Move,5284063,3
915,689,512,Move,5284063,3
909,688,512,Move,5284073,3
909,688,512,Move,5284073,3
907,688,512,Move,5284083,3
907,688,512,Move,5284084,3
904,687,512,Move,5284093,3
904,687,512,Move,5284094,3
903,687,512,Move,5284104,3
903,687,512,Move,5284104,3
902,687,512,Move,5284124,3
902,687,512,Move,5284125,3
901,687,512,Move,5284135,3
901,687,512,Move,5284135,3
900,687,512,Move,5284145,3
900,687,512,Move,5284145,3
899,686,512,Move,5284155,3
899,686,512,Move,5284155,3
898,686,512,Move,5284165,3
898,686,512,Move,5284166,3
896,685,512,Move,5284176,3
896,685,512,Move,5284176,3
895,685,512,Move,5284186,3
895,685,512,Move,5284186,3
894,684,512,Move,5284196,3
894,684,512,Move,5284197,3
894,683,512,Move,5284206,3
894,683,512,Move,5284207,3
893,683,512,Move,5284217,3
893,683,512,Move,5284217,3
892,682,512,Move,5284227,3
892,682,512,Move,5284227,3
891,681,512,Move,5284237,3
891,681,512,Move,5284238,3
890,679,512,Move,5284248,3
890,679,512,Move,5284248,3
889,679,512,Move,5284258,3
889,679,512,Move,5284258,3
888,678,512,Move,5284268,3
888,678,512,Move,5284268,3
888,677,512,Move,5284278,3
888,677,512,Move,5284279,3
887,677,512,Move,5284289,3
887,677,512,Move,5284289,3
887,676,512,Move,5284299,3
887,676,512,Move,5284299,3
886,676,512,Move,5284309,3
886,676,512,Move,5284310,3
886,675,512,Move,5284319,3
886,675,512,Move,5284320,3
885,675,512,Move,5284340,3
885,675,512,Move,5284340,3
884,674,512,Move,5284350,3
884,674,512,Move,5284351,3
884,673,512,Move,5284360,3
884,673,512,Move,5284361,3
883,672,512,Move,5284371,3
883,672,512,Move,5284371,3
883,672,513,Pressed,5284586,3
883,672,513,Pressed,5284587,3
883,672,514,Released,5284709,3
883,672,514,Released,5284710,3
883,672,512,Move,5284711,3
883,672,512,Move,5284711,3
883,673,512,Move,5285017,3
883,673,512,Move,5285018,3
883,674,512,Move,5285048,3
883,674,512,Move,5285048,3
884,675,512,Move,5285089,3
884,675,512,Move,5285090,3
885,676,512,Move,5285100,3
885,676,512,Move,5285100,3
886,677,512,Move,5285120,3
886,677,512,Move,5285120,3
887,678,512,Move,5285130,3
887,678,512,Move,5285131,3
889,679,512,Move,5285140,3
889,679,512,Move,5285141,3
891,680,512,Move,5285151,3
891,680,512,Move,5285151,3
895,683,512,Move,5285161,3
895,683,512,Move,5285162,3
899,684,512,Move,5285171,3
899,684,512,Move,5285172,3
905,686,512,Move,5285182,3
905,686,512,Move,5285182,3
909,688,512,Move,5285192,3
909,688,512,Move,5285192,3
918,692,512,Move,5285202,3
918,692,512,Move,5285203,3
922,694,512,Move,5285212,3
922,694,512,Move,5285213,3
929,696,512,Move,5285223,3
929,696,512,Move,5285223,3
934,697,512,Move,5285233,3
934,697,512,Move,5285233,3
945,699,512,Move,5285243,3
945,699,512,Move,5285244,3
952,700,512,Move,5285253,3
952,700,512,Move,5285254,3
960,701,512,Move,5285264,3
960,701,512,Move,5285264,3
964,702,512,Move,5285274,3
964,702,512,Move,5285275,3
972,702,512,Move,5285284,3
972,702,512,Move,5285285,3
975,702,512,Move,5285294,3
975,702,512,Move,5285295,3
978,702,512,Move,5285305,3
978,702,512,Move,5285305,3
980,702,512,Move,5285315,3
980,702,512,Move,5285316,3
982,702,512,Move,5285325,3
982,702,512,Move,5285326,3
983,702,512,Move,5285346,3
983,702,512,Move,5285346,3
983,702,512,Move,5286348,3
983,702,512,Move,5286348,3
989,714,512,Move,5289122,3
989,714,512,Move,5289123,3
989,714,512,Move,5289125,3
989,714,512,Move,5289125,3
1001,742,512,Move,5289132,3
1001,742,512,Move,5289133,3
1007,757,512,Move,5289143,3
1007,757,512,Move,5289143,3
1013,779,512,Move,5289153,3
1013,779,512,Move,5289153,3
1016,793,512,Move,5289163,3
1016,793,512,Move,5289164,3
1021,821,512,Move,5289173,3
1021,821,512,Move,5289174,3
1026,851,512,Move,5289184,3
1026,851,512,Move,5289184,3
1029,870,512,Move,5289194,3
1029,870,512,Move,5289195,3
1035,903,512,Move,5289204,3
1035,903,512,Move,5289205,3
1039,915,512,Move,5289215,3
1039,915,512,Move,5289215,3
1046,929,512,Move,5289225,3
1046,929,512,Move,5289225,3
1050,936,512,Move,5289235,3
1050,936,512,Move,5289235,3
1057,944,512,Move,5289245,3
1057,944,512,Move,5289246,3
1061,949,512,Move,5289256,3
1061,949,512,Move,5289256,3
1066,951,512,Move,5289266,3
1066,951,512,Move,5289266,3
1068,951,512,Move,5289276,3
1068,951,512,Move,5289277,3
1071,951,512,Move,5289286,3
1071,951,512,Move,5289287,3
1073,951,512,Move,5289297,3
1073,951,512,Move,5289297,3
1077,951,512,Move,5289307,3
1077,951,512,Move,5289307,3
1080,951,512,Move,5289317,3
1080,951,512,Move,5289318,3
1083,951,512,Move,5289327,3
1083,951,512,Move,5289328,3
1084,951,512,Move,5289338,3
1084,951,512,Move,5289338,3
1085,950,512,Move,5289348,3
1085,950,512,Move,5289348,3
1085,948,512,Move,5289368,3
1085,948,512,Move,5289369,3
1086,947,512,Move,5289379,3
1086,947,512,Move,5289379,3
1087,946,512,Move,5289399,3
1087,946,512,Move,5289400,3
1089,946,512,Move,5289409,3
1089,946,512,Move,5289410,3
1091,946,512,Move,5289430,3
1091,946,512,Move,5289431,3
1092,946,512,Move,5289440,3
1092,946,512,Move,5289441,3
1092,945,512,Move,5289461,3
1092,945,512,Move,5289461,3
1092,944,512,Move,5289471,3
1092,944,512,Move,5289471,3
1093,943,512,Move,5289502,3
1093,943,512,Move,5289502,3
1094,943,512,Move,5289512,3
1094,943,512,Move,5289513,3
1095,943,512,Move,5289543,3
1095,943,512,Move,5289543,3
1095,944,512,Move,5289584,3
1095,944,512,Move,5289585,3
1095,947,512,Move,5289594,3
1095,947,512,Move,5289595,3
1096,949,512,Move,5289605,3
1096,949,512,Move,5289605,3
1097,952,512,Move,5289615,3
1097,952,512,Move,5289615,3
1089,946,512,Move,5291431,3
1089,946,512,Move,5291432,3
1082,926,512,Move,5291441,3
1082,926,512,Move,5291442,3
1073,910,512,Move,5291452,3
1073,910,512,Move,5291453,3
1054,874,512,Move,5291462,3
1054,874,512,Move,5291463,3
1041,848,512,Move,5291472,3
1041,848,512,Move,5291473,3
1016,808,512,Move,5291483,3
1016,808,512,Move,5291483,3
1005,791,512,Move,5291493,3
1005,791,512,Move,5291493,3
992,770,512,Move,5291503,3
992,770,512,Move,5291504,3
988,765,512,Move,5291513,3
988,765,512,Move,5291514,3
986,757,512,Move,5291524,3
986,757,512,Move,5291524,3
985,755,512,Move,5291534,3
985,755,512,Move,5291534,3
983,751,512,Move,5291544,3
983,751,512,Move,5291545,3
982,749,512,Move,5291555,3
982,749,512,Move,5291555,3
980,747,512,Move,5291565,3
980,747,512,Move,5291565,3
979,745,512,Move,5291575,3
979,745,512,Move,5291575,3
978,745,512,Move,5291585,3
978,745,512,Move,5291586,3
975,743,512,Move,5291596,3
975,743,512,Move,5291596,3
973,741,512,Move,5291606,3
973,741,512,Move,5291606,3
972,741,512,Move,5291616,3
972,741,512,Move,5291617,3
971,741,512,Move,5291647,3
971,741,512,Move,5291647,3
969,740,512,Move,5291657,3
969,740,512,Move,5291658,3
966,739,512,Move,5291667,3
966,739,512,Move,5291668,3
960,736,512,Move,5291678,3
960,736,512,Move,5291678,3
955,732,512,Move,5291688,3
955,732,512,Move,5291688,3
947,727,512,Move,5291698,3
947,727,512,Move,5291699,3
943,722,512,Move,5291708,3
943,722,512,Move,5291709,3
935,717,512,Move,5291719,3
935,717,512,Move,5291719,3
929,714,512,Move,5291729,3
929,714,512,Move,5291730,3
921,708,512,Move,5291739,3
921,708,512,Move,5291740,3
914,701,512,Move,5291749,3
914,701,512,Move,5291750,3
903,693,512,Move,5291760,3
903,693,512,Move,5291760,3
899,690,512,Move,5291770,3
899,690,512,Move,5291770,3
893,685,512,Move,5291780,3
893,685,512,Move,5291781,3
887,680,512,Move,5291791,3
887,680,512,Move,5291791,3
884,678,512,Move,5291801,3
884,678,512,Move,5291801,3
881,676,512,Move,5291811,3
881,676,512,Move,5291812,3
879,676,512,Move,5291821,3
879,676,512,Move,5291822,3
877,675,512,Move,5291831,3
877,675,512,Move,5291832,3
875,675,512,Move,5291843,3
875,675,512,Move,5291843,3
873,674,512,Move,5291852,3
873,674,512,Move,5291853,3
873,673,512,Move,5291883,3
873,673,512,Move,5291883,3
875,673,512,Move,5292006,3
875,673,512,Move,5292007,3
876,673,512,Move,5292027,3
876,673,512,Move,5292027,3
877,673,512,Move,5292037,3
877,673,512,Move,5292038,3
878,673,512,Move,5292057,3
878,673,512,Move,5292058,3
878,673,513,Pressed,5292140,3
878,673,513,Pressed,5292140,3
878,673,514,Released,5292232,3
878,673,514,Released,5292232,3
878,673,512,Move,5292233,3
878,673,512,Move,5292234,3
878,676,512,Move,5292273,3
878,676,512,Move,5292274,3
882,682,512,Move,5292283,3
882,682,512,Move,5292284,3
884,687,512,Move,5292293,3
884,687,512,Move,5292294,3
887,695,512,Move,5292304,3
887,695,512,Move,5292304,3
889,702,512,Move,5292314,3
889,702,512,Move,5292314,3
893,709,512,Move,5292324,3
893,709,512,Move,5292325,3
901,722,512,Move,5292335,3
901,722,512,Move,5292335,3
907,731,512,Move,5292345,3
907,731,512,Move,5292345,3
919,745,512,Move,5292355,3
919,745,512,Move,5292356,3
932,758,512,Move,5292365,3
932,758,512,Move,5292366,3
954,778,512,Move,5292376,3
