X,Y,EventCode,EventName,Timestamp,ProcessID
957,428,512,Move,41030558,3
957,428,512,Move,41030559,3
831,371,512,Move,41030662,3
831,371,512,Move,41030662,3
831,371,512,Move,41030663,3
661,304,512,Move,41030767,3
661,304,512,Move,41030767,3
661,304,512,Move,41030767,3
637,294,512,Move,41030878,3
637,294,512,Move,41030878,3
637,294,512,Move,41030879,3
628,285,512,Move,41030986,3
628,285,512,Move,41030987,3
628,285,512,Move,41030987,3
628,285,513,Pressed,41031022,3
628,285,513,Pressed,41031023,3
628,285,513,Pressed,41031023,3
628,285,514,Released,41031094,3
628,285,514,Released,41031095,3
628,285,514,Released,41031095,3
628,285,512,Move,41031095,3
628,285,512,Move,41031096,3
628,285,512,Move,41031096,3
444,185,512,Move,41031198,3
444,185,512,Move,41031199,3
444,185,512,Move,41031199,3
230,118,512,Move,41031310,3
230,118,512,Move,41031311,3
230,118,512,Move,41031311,3
230,118,512,Move,41031311,3
201,119,512,Move,41031446,3
201,119,512,Move,41031447,3
201,119,512,Move,41031447,3
217,149,160,Move,41031550,3
217,149,160,Move,41031550,3
217,149,160,Move,41031551,3
229,147,160,Move,41031670,3
229,147,160,Move,41031671,3
229,147,160,Move,41031671,3
231,144,160,Move,41031967,3
231,144,160,Move,41031967,3
231,144,160,Move,41031967,3
231,144,161,Pressed,41031967,3
231,144,161,Pressed,41031968,3
231,144,161,Pressed,41031968,3
231,144,514,Released,41032055,3
231,144,514,Released,41032055,3
231,144,514,Released,41032055,3
231,144,512,Move,41032057,3
231,144,512,Move,41032057,3
231,144,512,Move,41032058,3
231,143,512,Move,41032169,3
231,143,512,Move,41032169,3
231,143,512,Move,41032169,3
234,125,512,Move,41032311,3
234,125,512,Move,41032311,3
234,125,512,Move,41032311,3
234,105,512,Move,41032486,3
234,105,512,Move,41032487,3
234,105,512,Move,41032487,3
252,103,512,Move,41032590,3
252,103,512,Move,41032591,3
252,103,512,Move,41032591,3
279,79,512,Move,41032702,3
279,79,512,Move,41032703,3
279,79,512,Move,41032703,3
279,79,512,Move,41032704,3
279,79,512,Move,41032705,3
279,79,512,Move,41032705,3
282,65,512,Move,41032814,3
282,65,512,Move,41032815,3
282,65,512,Move,41032815,3
282,46,512,Move,41032926,3
282,46,512,Move,41032927,3
282,46,512,Move,41032927,3
283,40,512,Move,41033214,3
283,40,512,Move,41033215,3
283,40,512,Move,41033215,3
284,40,512,Move,41033759,3
284,40,512,Move,41033759,3
284,40,512,Move,41033759,3
309,34,512,Move,41033863,3
309,34,512,Move,41033863,3
309,34,512,Move,41033863,3
310,32,512,Move,41033983,3
310,32,512,Move,41033983,3
310,32,512,Move,41033983,3
301,32,512,Move,41034094,3
301,32,512,Move,41034095,3
301,32,512,Move,41034095,3
293,33,512,Move,41034214,3
293,33,512,Move,41034215,3
293,33,512,Move,41034215,3
296,36,512,Move,41034367,3
296,36,512,Move,41034367,3
296,36,512,Move,41034367,3
299,37,512,Move,41034494,3
299,37,512,Move,41034495,3
299,37,512,Move,41034495,3
252,39,512,Move,41034607,3
252,39,512,Move,41034607,3
252,39,512,Move,41034607,3
244,34,512,Move,41034727,3
244,34,512,Move,41034727,3
244,34,512,Move,41034727,3
242,34,512,Move,41034847,3
242,34,512,Move,41034847,3
242,34,512,Move,41034847,3
242,34,513,Pressed,41034848,3
242,34,513,Pressed,41034848,3
242,34,513,Pressed,41034848,3
242,34,512,Move,41034908,3
242,34,512,Move,41034908,3
242,34,512,Move,41034908,3
242,34,512,Move,41034909,3
242,34,514,Released,41034919,3
242,34,514,Released,41034919,3
242,34,514,Released,41034919,3
245,37,512,Move,41035023,3
245,37,512,Move,41035023,3
245,37,512,Move,41035023,3
248,45,512,Move,41035135,3
248,45,512,Move,41035135,3
248,45,512,Move,41035135,3
250,66,512,Move,41035247,3
250,66,512,Move,41035247,3
250,66,512,Move,41035247,3
252,71,512,Move,41035359,3
252,71,512,Move,41035359,3
252,71,512,Move,41035359,3
253,123,512,Move,41035463,3
253,123,512,Move,41035463,3
253,123,512,Move,41035463,3
258,174,512,Move,41035711,3
258,174,512,Move,41035711,3
258,174,512,Move,41035711,3
258,172,512,Move,41035993,3
258,172,512,Move,41035994,3
258,172,512,Move,41035994,3
256,182,512,Move,41036111,3
256,182,512,Move,41036111,3
256,182,512,Move,41036111,3
256,182,512,Move,41036169,3
256,182,512,Move,41036169,3
256,182,512,Move,41036169,3
257,183,512,Move,41036223,3
257,183,512,Move,41036223,3
257,183,512,Move,41036223,3
260,183,512,Move,41036383,3
260,183,512,Move,41036383,3
260,183,512,Move,41036384,3
264,187,512,Move,41036495,3
264,187,512,Move,41036495,3
264,187,512,Move,41036496,3
269,201,512,Move,41036995,3
269,201,512,Move,41036996,3
269,201,512,Move,41036996,3
269,201,512,Move,41037457,3
269,201,512,Move,41037457,3
269,201,512,Move,41037457,3
270,202,512,Move,41037679,3
270,202,512,Move,41037679,3
270,202,512,Move,41037680,3
272,203,512,Move,41037791,3
272,203,512,Move,41037791,3
272,203,512,Move,41037791,3
288,205,512,Move,41037903,3
288,205,512,Move,41037903,3
288,205,512,Move,41037903,3
338,202,512,Move,41038007,3
338,202,512,Move,41038008,3
338,202,512,Move,41038008,3
362,204,512,Move,41038127,3
364,204,512,Move,41038127,3
364,204,512,Move,41038127,3
371,205,512,Move,41038239,3
371,205,512,Move,41038239,3
371,205,512,Move,41038240,3
385,205,512,Move,41038343,3
385,205,512,Move,41038343,3
385,205,512,Move,41038343,3
403,200,512,Move,41038455,3
403,200,512,Move,41038455,3
403,200,512,Move,41038456,3
405,197,512,Move,41038799,3
405,197,512,Move,41038800,3
405,197,512,Move,41038800,3
405,197,513,Pressed,41038800,3
405,197,513,Pressed,41038800,3
405,197,513,Pressed,41038801,3
405,197,513,Pressed,41038801,3
405,197,514,Released,41038911,3
405,197,514,Released,41038911,3
405,197,514,Released,41038912,3
405,197,512,Move,41038923,3
405,197,512,Move,41038923,3
405,197,512,Move,41038923,3
405,197,512,Move,41038955,3
405,197,512,Move,41038955,3
405,197,512,Move,41038956,3
405,197,512,Move,41038956,3
406,198,512,Move,41039200,3
406,198,512,Move,41039200,3
406,198,512,Move,41039200,3
611,516,512,Move,41039311,3
611,516,512,Move,41039311,3
611,516,512,Move,41039312,3
739,628,512,Move,41039423,3
739,628,512,Move,41039424,3
739,628,512,Move,41039424,3
743,627,512,Move,41039559,3
743,627,512,Move,41039560,3
743,627,512,Move,41039560,3
733,612,512,Move,41039663,3
733,612,512,Move,41039664,3
733,612,512,Move,41039664,3
725,600,512,Move,41039863,3
725,600,512,Move,41039864,3
725,600,512,Move,41039864,3
729,596,512,Move,41039999,3
729,596,512,Move,41040000,3
729,596,512,Move,41040000,3
729,592,512,Move,41040135,3
729,592,512,Move,41040136,3
729,592,512,Move,41040136,3
729,590,512,Move,41040280,3
729,590,512,Move,41040280,3
729,590,512,Move,41040280,3
729,587,512,Move,41040415,3
729,587,512,Move,41040416,3
729,587,512,Move,41040416,3
728,586,512,Move,41040728,3
728,586,512,Move,41040728,3
728,586,512,Move,41040728,3
728,586,513,Pressed,41040730,3
728,586,513,Pressed,41040730,3
728,586,513,Pressed,41040731,3
739,592,512,Move,41040831,3
739,592,512,Move,41040832,3
739,592,512,Move,41040832,3
780,607,512,Move,41040952,3
780,607,512,Move,41040952,3
780,607,512,Move,41040952,3
794,607,512,Move,41041055,3
794,607,512,Move,41041056,3
794,607,512,Move,41041056,3
800,605,512,Move,41041328,3
800,605,512,Move,41041328,3
800,605,512,Move,41041328,3
815,612,512,Move,41041856,3
815,612,512,Move,41041856,3
815,612,512,Move,41041856,3
819,614,512,Move,41042003,3
819,614,512,Move,41042003,3
819,614,512,Move,41042003,3
821,614,512,Move,41042377,3
821,614,512,Move,41042377,3
821,614,512,Move,41042377,3
821,614,514,Released,41042378,3
821,614,514,Released,41042379,3
821,614,514,Released,41042379,3
821,614,512,Move,41042425,3
821,614,512,Move,41042425,3
821,614,512,Move,41042426,3
821,614,512,Move,41042444,3
821,614,512,Move,41042444,3
821,614,512,Move,41042444,3
821,614,512,Move,41042444,3
819,614,512,Move,41042672,3
819,614,512,Move,41042672,3
819,614,512,Move,41042672,3
812,616,512,Move,41042783,3
812,616,512,Move,41042784,3
812,616,512,Move,41042784,3
797,616,512,Move,41042888,3
797,616,512,Move,41042888,3
797,616,512,Move,41042888,3
773,611,512,Move,41043000,3
773,611,512,Move,41043000,3
773,611,512,Move,41043000,3
770,610,512,Move,41043136,3
770,610,512,Move,41043136,3
770,610,512,Move,41043136,3
790,615,512,Move,41043248,3
790,615,512,Move,41043248,3
790,615,512,Move,41043248,3
788,614,512,Move,41045552,3
788,614,512,Move,41045552,3
788,614,512,Move,41045553,3
774,617,512,Move,41045664,3
774,617,512,Move,41045664,3
774,617,512,Move,41045664,3
778,620,160,Move,41045776,3
778,620,160,Move,41045776,3
778,620,160,Move,41045777,3
752,624,512,Move,41045880,3
752,624,512,Move,41045880,3
752,624,512,Move,41045881,3
684,626,512,Move,41045984,3
684,626,512,Move,41045984,3
684,626,512,Move,41045985,3
604,624,512,Move,41046096,3
604,624,512,Move,41046097,3
604,624,512,Move,41046097,3
590,617,512,Move,41046200,3
590,617,512,Move,41046201,3
590,617,512,Move,41046201,3
568,609,512,Move,41046312,3
568,609,512,Move,41046313,3
568,609,512,Move,41046313,3
536,602,512,Move,41046424,3
536,602,512,Move,41046424,3
536,602,512,Move,41046425,3
530,603,512,Move,41046544,3
530,603,512,Move,41046544,3
530,603,512,Move,41046545,3
617,610,512,Move,41046640,3
617,610,512,Move,41046641,3
617,610,512,Move,41046641,3
702,614,512,Move,41046752,3
702,614,512,Move,41046752,3
702,614,512,Move,41046753,3
702,614,512,Move,41047761,3
702,614,512,Move,41047761,3
702,614,512,Move,41047762,3
702,614,512,Move,41047762,3
702,614,512,Move,41048788,3
702,614,512,Move,41048788,3
702,614,512,Move,41048789,3
702,614,512,Move,41048789,3
702,614,512,Move,41048907,3
702,614,512,Move,41048907,3
702,614,512,Move,41048907,3
702,614,512,Move,41048908,3
702,614,512,Move,41049288,3
702,614,512,Move,41049288,3
702,614,512,Move,41049288,3
702,614,512,Move,41049289,3
702,614,512,Move,41049398,3
702,614,512,Move,41049399,3
702,614,512,Move,41049399,3
702,614,512,Move,41049399,3
702,614,512,Move,41049651,3
702,614,512,Move,41049651,3
702,614,512,Move,41049652,3
702,614,512,Move,41049652,3
702,614,512,Move,41050369,3
702,614,512,Move,41050369,3
702,614,512,Move,41050370,3
702,614,512,Move,41050370,3
702,614,512,Move,41050807,3
702,614,512,Move,41050807,3
702,614,512,Move,41050808,3
702,614,512,Move,41050808,3
702,614,512,Move,41050957,3
702,614,512,Move,41050957,3
702,614,512,Move,41050957,3
702,614,512,Move,41050957,3
702,614,512,Move,41051092,3
702,614,512,Move,41051092,3
702,614,512,Move,41051092,3
702,614,512,Move,41051093,3
702,614,512,Move,41051789,3
702,614,512,Move,41051789,3
702,614,512,Move,41051790,3
702,614,512,Move,41051790,3
702,614,512,Move,41051916,3
702,614,512,Move,41051916,3
702,614,512,Move,41051917,3
702,614,512,Move,41051917,3
702,614,512,Move,41053113,3
702,614,512,Move,41053113,3
702,614,512,Move,41053114,3
702,614,512,Move,41053114,3
702,614,512,Move,41053845,3
702,614,512,Move,41053846,3
702,614,512,Move,41053846,3
702,614,512,Move,41053846,3
702,614,512,Move,41054561,3
702,614,512,Move,41054561,3
702,614,512,Move,41054561,3
702,614,512,Move,41054562,3
702,614,512,Move,41055649,3
702,614,512,Move,41055650,3
702,614,512,Move,41055650,3
702,614,512,Move,41055650,3
702,614,512,Move,41055968,3
702,614,512,Move,41055968,3
702,614,512,Move,41055969,3
702,614,512,Move,41055986,3
702,614,512,Move,41055986,3
702,614,512,Move,41055986,3
702,614,512,Move,41055986,3
702,614,512,Move,41057069,3
702,614,512,Move,41057069,3
702,614,512,Move,41057069,3
702,614,512,Move,41057070,3
702,614,512,Move,41057468,3
702,614,512,Move,41057468,3
702,614,512,Move,41057468,3
702,614,512,Move,41057468,3
702,614,512,Move,41058297,3
702,614,512,Move,41058298,3
702,614,512,Move,41058298,3
702,614,512,Move,41058298,3
702,614,512,Move,41058970,3
702,614,512,Move,41058970,3
702,614,512,Move,41058970,3
702,614,512,Move,41058971,3
702,614,512,Move,41059869,3
702,614,512,Move,41059869,3
702,614,512,Move,41059869,3
702,614,512,Move,41059869,3
702,614,512,Move,41060068,3
702,614,512,Move,41060069,3
702,614,512,Move,41060069,3
702,614,512,Move,41060069,3
702,614,512,Move,41061825,3
702,614,512,Move,41061825,3
702,614,512,Move,41061825,3
702,614,512,Move,41061825,3
702,614,512,Move,41062309,3
702,614,512,Move,41062309,3
702,614,512,Move,41062310,3
702,614,512,Move,41062310,3
702,614,512,Move,41064120,3
702,614,512,Move,41064120,3
702,614,512,Move,41064121,3
702,614,512,Move,41064121,3
702,614,512,Move,41064687,3
702,614,512,Move,41064687,3
702,614,512,Move,41064688,3
702,614,512,Move,41064688,3
702,614,512,Move,41065871,3
702,614,512,Move,41065872,3
702,614,512,Move,41065872,3
702,614,512,Move,41065872,3
704,614,512,Move,41066811,3
704,614,512,Move,41066811,3
704,614,512,Move,41066811,3
783,658,512,Move,41066955,3
783,658,512,Move,41066955,3
783,658,512,Move,41066955,3
735,647,512,Move,41067091,3
735,647,512,Move,41067091,3
735,647,512,Move,41067091,3
670,628,512,Move,41067195,3
670,628,512,Move,41067195,3
670,628,512,Move,41067195,3
576,607,512,Move,41067307,3
576,607,512,Move,41067307,3
576,607,512,Move,41067307,3
557,609,512,Move,41067427,3
557,609,512,Move,41067427,3
557,609,512,Move,41067427,3
533,608,512,Move,41067523,3
533,608,512,Move,41067523,3
533,608,512,Move,41067524,3
523,604,512,Move,41067667,3
523,604,512,Move,41067667,3
523,604,512,Move,41067668,3
523,604,513,Pressed,41067715,3
523,604,513,Pressed,41067715,3
523,604,513,Pressed,41067715,3
523,604,512,Move,41067718,3
523,604,512,Move,41067718,3
523,604,512,Move,41067719,3
523,604,512,Move,41067741,3
523,604,512,Move,41067741,3
523,604,512,Move,41067741,3
523,604,512,Move,41067742,3
523,604,514,Released,41067835,3
523,604,514,Released,41067835,3
523,604,514,Released,41067835,3
523,604,512,Move,41067838,3
523,604,512,Move,41067838,3
523,604,512,Move,41067838,3
523,604,512,Move,41067863,3
523,604,512,Move,41067863,3
523,604,512,Move,41067864,3
523,604,512,Move,41067864,3
523,604,513,Pressed,41067915,3
523,604,513,Pressed,41067915,3
523,604,513,Pressed,41067915,3
523,604,514,Released,41068051,3
523,604,514,Released,41068051,3
523,604,514,Released,41068051,3
523,604,512,Move,41068071,3
523,604,512,Move,41068072,3
523,604,512,Move,41068072,3
523,604,512,Move,41068073,3
523,604,512,Move,41068090,3
523,604,512,Move,41068090,3
523,604,512,Move,41068090,3
523,604,512,Move,41068090,3
524,604,512,Move,41068363,3
524,604,512,Move,41068363,3
524,604,512,Move,41068363,3
607,405,512,Move,41068467,3
607,405,512,Move,41068467,3
607,405,512,Move,41068468,3
338,22,160,Move,41068611,3
338,22,160,Move,41068612,3
338,22,160,Move,41068612,3
321,57,512,Move,41068715,3
321,57,512,Move,41068715,3
321,57,512,Move,41068715,3
321,57,512,Move,41068716,3
321,57,512,Move,41068717,3
321,57,512,Move,41068717,3
321,57,512,Move,41068717,3
319,32,512,Move,41068827,3
319,32,512,Move,41068827,3
319,32,512,Move,41068827,3
320,34,512,Move,41068931,3
320,34,512,Move,41068931,3
320,34,512,Move,41068931,3
327,45,512,Move,41069044,3
327,45,512,Move,41069044,3
327,45,512,Move,41069045,3
324,52,512,Move,41069179,3
324,52,512,Move,41069179,3
324,52,512,Move,41069179,3
323,57,512,Move,41069443,3
323,57,512,Move,41069443,3
323,57,512,Move,41069443,3
323,57,513,Pressed,41069444,3
323,57,513,Pressed,41069444,3
323,57,513,Pressed,41069444,3
323,57,512,Move,41069445,3
323,57,512,Move,41069445,3
323,57,512,Move,41069446,3
323,57,512,Move,41069446,3
321,57,512,Move,41069523,3
321,57,512,Move,41069523,3
321,57,512,Move,41069524,3
321,57,514,Released,41069524,3
321,57,514,Released,41069524,3
321,57,514,Released,41069524,3
321,57,514,Released,41069525,3
321,57,512,Move,41069527,3
321,57,512,Move,41069527,3
321,57,512,Move,41069528,3
321,57,512,Move,41069557,3
321,57,512,Move,41069557,3
321,57,512,Move,41069557,3
333,97,512,Move,41069619,3
333,97,512,Move,41069619,3
333,97,512,Move,41069620,3
752,476,512,Move,41069731,3
752,476,512,Move,41069731,3
752,476,512,Move,41069732,3
836,568,512,Move,41069923,3
836,568,512,Move,41069924,3
836,568,512,Move,41069924,3
803,586,512,Move,41070027,3
803,586,512,Move,41070028,3
803,586,512,Move,41070028,3
771,590,512,Move,41070371,3
771,590,512,Move,41070371,3
771,590,512,Move,41070372,3
772,594,512,Move,41070555,3
772,594,512,Move,41070556,3
772,594,512,Move,41070556,3
772,594,513,Pressed,41070557,3
772,594,513,Pressed,41070558,3
772,594,513,Pressed,41070558,3
772,594,512,Move,41070560,3
772,594,512,Move,41070561,3
772,594,512,Move,41070561,3
772,594,512,Move,41070582,3
772,594,512,Move,41070582,3
772,594,512,Move,41070582,3
772,594,512,Move,41070583,3
772,594,514,Released,41070635,3
772,594,514,Released,41070635,3
772,594,514,Released,41070636,3
772,594,512,Move,41070647,3
772,594,512,Move,41070647,3
772,594,512,Move,41070647,3
772,594,513,Pressed,41071150,3
772,594,513,Pressed,41071150,3
772,594,513,Pressed,41071150,3
772,594,513,Pressed,41071150,3
772,594,514,Released,41071151,3
772,594,514,Released,41071151,3
772,594,514,Released,41071151,3
772,596,512,Move,41071179,3
772,596,512,Move,41071179,3
772,596,512,Move,41071180,3
772,596,512,Move,41071486,3
772,596,512,Move,41071487,3
772,596,512,Move,41071487,3
772,596,512,Move,41071487,3
774,604,512,Move,41071955,3
774,604,512,Move,41071956,3
774,604,512,Move,41071956,3
875,614,512,Move,41072059,3
875,614,512,Move,41072060,3
875,614,512,Move,41072060,3
921,568,512,Move,41072172,3
921,568,512,Move,41072172,3
921,568,512,Move,41072172,3
900,529,512,Move,41072284,3
900,529,512,Move,41072284,3
900,529,512,Move,41072284,3
852,480,512,Move,41072436,3
852,480,512,Move,41072436,3
852,480,512,Move,41072436,3
852,480,513,Pressed,41072451,3
852,480,513,Pressed,41072452,3
852,480,513,Pressed,41072452,3
852,480,512,Move,41072455,3
852,480,512,Move,41072455,3
852,480,512,Move,41072455,3
852,480,512,Move,41072475,3
852,480,512,Move,41072476,3
852,480,512,Move,41072476,3
852,480,512,Move,41072476,3
852,480,514,Released,41072531,3
852,480,514,Released,41072532,3
852,480,514,Released,41072532,3
852,480,512,Move,41072532,3
852,480,512,Move,41072533,3
852,480,512,Move,41072533,3
852,480,512,Move,41072554,3
852,480,512,Move,41072554,3
852,480,512,Move,41072554,3
852,480,512,Move,41072555,3
864,501,512,Move,41072643,3
864,501,512,Move,41072644,3
864,501,512,Move,41072644,3
865,502,512,Move,41073051,3
865,502,512,Move,41073051,3
865,502,512,Move,41073051,3
863,503,512,Move,41073315,3
863,503,512,Move,41073316,3
863,503,512,Move,41073316,3
841,555,512,Move,41073428,3
841,555,512,Move,41073428,3
841,555,512,Move,41073428,3
821,613,512,Move,41073532,3
821,613,512,Move,41073532,3
821,613,512,Move,41073532,3
800,612,512,Move,41073643,3
800,612,512,Move,41073644,3
800,612,512,Move,41073644,3
766,608,512,Move,41073899,3
766,608,512,Move,41073900,3
766,608,512,Move,41073900,3
766,607,512,Move,41074052,3
766,607,512,Move,41074052,3
766,607,512,Move,41074053,3
767,606,512,Move,41074124,3
767,606,512,Move,41074124,3
767,606,512,Move,41074124,3
767,606,513,Pressed,41074126,3
767,606,513,Pressed,41074126,3
767,606,513,Pressed,41074126,3
767,606,514,Released,41074204,3
767,606,514,Released,41074204,3
767,606,514,Released,41074204,3
767,606,512,Move,41074207,3
767,606,512,Move,41074207,3
767,606,512,Move,41074207,3
767,606,512,Move,41074227,3
767,606,512,Move,41074228,3
767,606,512,Move,41074228,3
767,606,512,Move,41074228,3
770,607,512,Move,41074396,3
770,607,512,Move,41074396,3
770,607,512,Move,41074396,3
770,607,513,Pressed,41074660,3
770,607,513,Pressed,41074660,3
770,607,513,Pressed,41074661,3
770,605,512,Move,41074780,3
770,605,512,Move,41074780,3
770,605,512,Move,41074780,3
770,600,512,Move,41074940,3
770,600,512,Move,41074940,3
770,600,512,Move,41074940,3
767,597,512,Move,41075054,3
767,597,512,Move,41075068,3
766,595,512,Move,41075460,3
766,595,514,Released,41075461,3
766,595,512,Move,41075467,3
766,595,512,Move,41075467,3
766,595,512,Move,41075467,3
766,595,512,Move,41075500,3
766,595,512,Move,41075500,3
766,595,512,Move,41075500,3
766,595,512,Move,41075500,3
769,595,512,Move,41075572,3
769,595,512,Move,41075572,3
769,595,512,Move,41075572,3
803,573,512,Move,41075676,3
803,573,512,Move,41075677,3
803,573,512,Move,41075677,3
840,532,512,Move,41075788,3
840,532,512,Move,41075788,3
840,532,512,Move,41075788,3
856,485,512,Move,41075892,3
856,485,512,Move,41075892,3
856,485,512,Move,41075892,3
857,481,512,Move,41076036,3
857,481,512,Move,41076036,3
857,481,512,Move,41076036,3
859,478,512,Move,41076172,3
859,478,512,Move,41076172,3
859,478,512,Move,41076172,3
