X,Y,EventCode,EventName,Timestamp,ProcessID
259,290,512,Move,2482762,3
259,290,512,Move,2482762,3
259,288,512,Move,2482782,3
259,288,512,Move,2482783,3
258,287,512,Move,2482792,3
258,287,512,Move,2482793,3
258,286,512,Move,2482803,3
258,286,512,Move,2482803,3
257,285,512,Move,2482813,3
257,285,512,Move,2482814,3
256,284,512,Move,2482823,3
256,284,512,Move,2482824,3
256,283,512,Move,2482844,3
256,283,512,Move,2482844,3
256,282,512,Move,2482875,3
256,282,512,Move,2482875,3
255,282,512,Move,2482895,3
255,282,512,Move,2482895,3
255,281,512,Move,2482905,3
255,281,512,Move,2482906,3
255,280,512,Move,2482957,3
255,280,512,Move,2482957,3
254,280,512,Move,2482967,3
254,280,512,Move,2482967,3
254,280,516,Pressed,2483224,3
254,280,516,Pressed,2483224,3
254,280,512,Move,2483228,3
254,280,512,Move,2483229,3
254,280,517,Released,2483367,3
254,280,517,Released,2483368,3
257,280,512,Move,2483460,3
257,280,512,Move,2483460,3
260,281,512,Move,2483470,3
260,281,512,Move,2483470,3
266,287,512,Move,2483480,3
266,287,512,Move,2483481,3
274,293,512,Move,2483490,3
274,293,512,Move,2483491,3
283,300,512,Move,2483501,3
283,300,512,Move,2483501,3
288,303,512,Move,2483511,3
288,303,512,Move,2483511,3
292,307,512,Move,2483521,3
292,307,512,Move,2483521,3
295,308,512,Move,2483531,3
295,308,512,Move,2483532,3
300,313,512,Move,2483542,3
300,313,512,Move,2483542,3
303,316,512,Move,2483552,3
303,316,512,Move,2483552,3
307,319,512,Move,2483562,3
307,319,512,Move,2483563,3
309,321,512,Move,2483572,3
309,321,512,Move,2483573,3
312,323,512,Move,2483583,3
312,323,512,Move,2483583,3
313,323,512,Move,2483593,3
313,323,512,Move,2483594,3
314,322,512,Move,2483716,3
314,322,512,Move,2483717,3
314,321,512,Move,2483726,3
314,321,512,Move,2483727,3
314,320,512,Move,2483737,3
314,320,512,Move,2483737,3
314,319,512,Move,2483757,3
314,319,512,Move,2483758,3
314,318,512,Move,2483767,3
314,318,512,Move,2483768,3
314,317,512,Move,2483788,3
314,317,512,Move,2483788,3
314,316,512,Move,2483819,3
314,316,512,Move,2483819,3
314,315,512,Move,2483850,3
314,315,512,Move,2483850,3
314,314,512,Move,2483880,3
314,314,512,Move,2483881,3
314,313,512,Move,2483891,3
314,313,512,Move,2483891,3
314,312,512,Move,2483921,3
314,312,512,Move,2483922,3
314,311,512,Move,2483942,3
314,311,512,Move,2483942,3
314,310,512,Move,2483952,3
314,310,512,Move,2483952,3
315,309,512,Move,2483963,3
315,309,512,Move,2483963,3
316,307,512,Move,2483973,3
316,307,512,Move,2483973,3
317,306,512,Move,2483993,3
317,306,512,Move,2483994,3
317,305,512,Move,2484003,3
317,305,512,Move,2484004,3
317,304,512,Move,2484014,3
317,304,512,Move,2484014,3
317,303,512,Move,2484044,3
317,303,512,Move,2484045,3
317,302,512,Move,2484065,3
317,302,512,Move,2484065,3
317,301,512,Move,2484086,3
317,301,512,Move,2484086,3
317,300,512,Move,2484116,3
317,300,512,Move,2484117,3
317,299,512,Move,2484147,3
317,299,512,Move,2484148,3
317,298,512,Move,2484157,3
317,298,512,Move,2484158,3
317,297,512,Move,2484199,3
317,297,512,Move,2484199,3
317,296,512,Move,2484239,3
317,296,512,Move,2484240,3
317,295,512,Move,2484260,3
317,295,512,Move,2484260,3
317,294,512,Move,2484291,3
317,294,512,Move,2484291,3
317,293,512,Move,2484322,3
317,293,512,Move,2484322,3
316,293,512,Move,2484999,3
316,293,512,Move,2485000,3
315,293,512,Move,2485009,3
315,293,512,Move,2485010,3
314,298,512,Move,2485019,3
314,298,512,Move,2485020,3
314,299,512,Move,2485030,3
314,299,512,Move,2485030,3
313,301,512,Move,2485040,3
313,301,512,Move,2485040,3
313,302,512,Move,2485050,3
313,302,512,Move,2485051,3
312,302,512,Move,2485061,3
312,302,512,Move,2485061,3
312,303,512,Move,2485071,3
312,303,512,Move,2485071,3
312,304,512,Move,2485081,3
312,304,512,Move,2485082,3
312,305,512,Move,2485091,3
312,305,512,Move,2485092,3
312,306,512,Move,2485112,3
312,306,512,Move,2485113,3
312,306,513,Pressed,2485307,3
312,306,513,Pressed,2485307,3
312,306,514,Released,2485389,3
312,306,514,Released,2485390,3
312,306,512,Move,2485393,3
312,306,512,Move,2485393,3
312,306,512,Move,2485415,3
312,306,512,Move,2485415,3
314,306,512,Move,2485430,3
314,306,512,Move,2485431,3
318,306,512,Move,2485441,3
318,306,512,Move,2485441,3
330,315,160,Move,2485451,3
330,315,160,Move,2485451,3
342,320,512,Move,2485461,3
342,320,512,Move,2485461,3
342,320,512,Move,2485462,3
353,324,512,Move,2485471,3
353,324,512,Move,2485472,3
368,330,512,Move,2485482,3
368,330,512,Move,2485482,3
378,331,512,Move,2485492,3
378,331,512,Move,2485492,3
395,335,512,Move,2485502,3
395,335,512,Move,2485503,3
406,338,512,Move,2485512,3
406,338,512,Move,2485513,3
421,338,512,Move,2485523,3
421,338,512,Move,2485523,3
431,339,512,Move,2485533,3
431,339,512,Move,2485533,3
436,340,512,Move,2485543,3
436,340,512,Move,2485543,3
437,340,512,Move,2485553,3
437,340,512,Move,2485554,3
438,340,512,Move,2485564,3
438,340,512,Move,2485564,3
439,339,512,Move,2485584,3
439,339,512,Move,2485585,3
441,338,512,Move,2485594,3
441,338,512,Move,2485595,3
442,336,512,Move,2485605,3
442,336,512,Move,2485605,3
443,335,512,Move,2485615,3
443,335,512,Move,2485615,3
444,333,512,Move,2485625,3
444,333,512,Move,2485626,3
445,331,512,Move,2485636,3
445,331,512,Move,2485636,3
445,330,512,Move,2485646,3
445,330,512,Move,2485646,3
445,326,512,Move,2485656,3
445,326,512,Move,2485657,3
445,324,512,Move,2485666,3
445,324,512,Move,2485667,3
445,323,512,Move,2485676,3
445,323,512,Move,2485677,3
445,322,512,Move,2485687,3
445,322,512,Move,2485687,3
445,320,512,Move,2485697,3
445,320,512,Move,2485698,3
443,318,512,Move,2485707,3
443,318,512,Move,2485708,3
437,314,160,Move,2485718,3
437,314,160,Move,2485718,3
431,308,512,Move,2485728,3
431,308,512,Move,2485728,3
431,308,512,Move,2485729,3
423,300,512,Move,2485738,3
423,300,512,Move,2485739,3
421,299,512,Move,2485748,3
421,299,512,Move,2485749,3
419,296,512,Move,2485759,3
419,296,512,Move,2485759,3
415,294,512,Move,2485769,3
415,294,512,Move,2485769,3
404,288,512,Move,2485779,3
404,288,512,Move,2485780,3
393,283,512,Move,2485789,3
393,283,512,Move,2485790,3
380,279,512,Move,2485800,3
380,279,512,Move,2485800,3
372,275,512,Move,2485810,3
372,275,512,Move,2485810,3
362,273,512,Move,2485820,3
362,273,512,Move,2485821,3
355,272,512,Move,2485830,3
355,272,512,Move,2485831,3
348,270,512,Move,2485841,3
348,270,512,Move,2485841,3
336,268,512,Move,2485851,3
336,268,512,Move,2485851,3
331,267,512,Move,2485861,3
331,267,512,Move,2485862,3
327,266,512,Move,2485872,3
327,266,512,Move,2485872,3
326,266,512,Move,2485882,3
326,266,512,Move,2485882,3
325,266,512,Move,2486097,3
325,266,512,Move,2486098,3
326,266,512,Move,2486272,3
326,266,512,Move,2486272,3
325,266,512,Move,2486364,3
325,266,512,Move,2486365,3
324,266,512,Move,2486374,3
324,266,512,Move,2486375,3
323,266,512,Move,2486385,3
323,266,512,Move,2486385,3
322,266,512,Move,2486416,3
322,266,512,Move,2486416,3
320,266,512,Move,2486436,3
320,266,512,Move,2486437,3
319,266,512,Move,2486446,3
319,266,512,Move,2486447,3
316,266,512,Move,2486457,3
316,266,512,Move,2486457,3
315,266,512,Move,2486467,3
315,266,512,Move,2486467,3
314,266,512,Move,2486477,3
314,266,512,Move,2486478,3
313,266,512,Move,2486487,3
313,266,512,Move,2486488,3
312,266,512,Move,2486498,3
312,266,512,Move,2486498,3
312,266,513,Pressed,2486724,3
312,266,513,Pressed,2486724,3
312,266,514,Released,2486826,3
312,266,514,Released,2486827,3
312,266,512,Move,2486827,3
312,266,512,Move,2486828,3
318,271,512,Move,2486847,3
318,271,512,Move,2486847,3
326,279,512,Move,2486857,3
326,279,512,Move,2486858,3
335,287,512,Move,2486867,3
335,287,512,Move,2486868,3
340,293,512,Move,2486878,3
340,293,512,Move,2486878,3
346,299,512,Move,2486888,3
346,299,512,Move,2486888,3
350,301,512,Move,2486898,3
350,301,512,Move,2486899,3
354,302,512,Move,2486908,3
354,302,512,Move,2486909,3
355,302,512,Move,2486929,3
355,302,512,Move,2486929,3
355,302,512,Move,2487930,3
355,302,512,Move,2487930,3
355,302,512,Move,2488189,3
355,302,512,Move,2488190,3
355,302,512,Move,2489365,3
355,302,512,Move,2489365,3
355,302,512,Move,2489491,3
355,302,512,Move,2489492,3
355,302,512,Move,2491310,3
355,302,512,Move,2491311,3
355,302,512,Move,2491721,3
355,302,512,Move,2491721,3
355,302,513,Pressed,2492737,3
355,302,513,Pressed,2492737,3
355,302,514,Released,2492880,3
355,302,514,Released,2492881,3
355,302,512,Move,2492881,3
355,302,512,Move,2492882,3
355,302,512,Move,2492900,3
355,302,512,Move,2492900,3
354,297,512,Move,2493250,3
354,297,512,Move,2493250,3
351,290,512,Move,2493260,3
351,290,512,Move,2493260,3
349,288,512,Move,2493270,3
349,288,512,Move,2493271,3
348,283,512,Move,2493281,3
348,283,512,Move,2493281,3
346,279,512,Move,2493291,3
346,279,512,Move,2493291,3
342,274,512,Move,2493301,3
342,274,512,Move,2493302,3
341,273,512,Move,2493311,3
341,273,512,Move,2493312,3
340,272,512,Move,2493321,3
340,272,512,Move,2493322,3
340,271,512,Move,2493332,3
340,271,512,Move,2493332,3
340,271,513,Pressed,2493455,3
340,271,513,Pressed,2493455,3
340,271,514,Released,2493547,3
340,271,514,Released,2493548,3
340,271,512,Move,2493548,3
340,271,512,Move,2493549,3
340,271,516,Pressed,2493804,3
340,271,516,Pressed,2493805,3
340,271,512,Move,2493809,3
340,271,512,Move,2493809,3
340,271,517,Released,2493948,3
340,271,517,Released,2493948,3
342,271,512,Move,2494071,3
342,271,512,Move,2494071,3
343,271,512,Move,2494081,3
343,271,512,Move,2494082,3
344,275,512,Move,2494092,3
344,275,512,Move,2494092,3
350,280,512,Move,2494102,3
350,280,512,Move,2494102,3
356,285,512,Move,2494112,3
356,285,512,Move,2494113,3
363,294,512,Move,2494122,3
363,294,512,Move,2494123,3
368,300,512,Move,2494132,3
368,300,512,Move,2494133,3
373,306,512,Move,2494143,3
373,306,512,Move,2494143,3
378,314,512,Move,2494153,3
378,314,512,Move,2494153,3
382,316,512,Move,2494163,3
382,316,512,Move,2494164,3
384,316,512,Move,2494174,3
384,316,512,Move,2494174,3
386,317,512,Move,2494184,3
386,317,512,Move,2494184,3
387,317,512,Move,2494215,3
387,317,512,Move,2494215,3
387,316,512,Move,2494266,3
387,316,512,Move,2494266,3
387,315,512,Move,2494338,3
387,315,512,Move,2494338,3
387,314,512,Move,2494348,3
387,314,512,Move,2494348,3
387,313,512,Move,2494358,3
387,313,512,Move,2494359,3
387,312,512,Move,2494369,3
387,312,512,Move,2494369,3
387,311,512,Move,2494379,3
387,311,512,Move,2494379,3
387,310,512,Move,2494389,3
387,310,512,Move,2494390,3
387,309,512,Move,2494399,3
387,309,512,Move,2494400,3
387,308,512,Move,2494410,3
387,308,512,Move,2494410,3
387,307,512,Move,2494430,3
387,307,512,Move,2494431,3
387,306,512,Move,2494451,3
387,306,512,Move,2494451,3
387,305,512,Move,2494584,3
387,305,512,Move,2494585,3
387,305,513,Pressed,2494646,3
387,305,513,Pressed,2494646,3
387,305,514,Released,2494748,3
387,305,514,Released,2494749,3
387,305,512,Move,2494752,3
387,305,512,Move,2494752,3
387,305,512,Move,2494774,3
387,305,512,Move,2494774,3
388,304,512,Move,2494841,3
388,304,512,Move,2494841,3
392,304,512,Move,2494851,3
392,304,512,Move,2494851,3
397,302,512,Move,2494861,3
397,302,512,Move,2494862,3
401,302,512,Move,2494872,3
401,302,512,Move,2494872,3
406,302,512,Move,2494882,3
406,302,512,Move,2494882,3
411,302,512,Move,2494892,3
411,302,512,Move,2494893,3
413,302,512,Move,2494902,3
413,302,512,Move,2494903,3
414,302,512,Move,2494913,3
414,302,512,Move,2494913,3
415,302,512,Move,2494923,3
415,302,512,Move,2494923,3
416,302,512,Move,2494944,3
416,302,512,Move,2494944,3
417,302,512,Move,2494964,3
417,302,512,Move,2494964,3
419,301,512,Move,2494974,3
419,301,512,Move,2494975,3
420,301,512,Move,2494995,3
420,301,512,Move,2494995,3
421,301,512,Move,2495005,3
421,301,512,Move,2495006,3
421,300,512,Move,2495015,3
421,300,512,Move,2495016,3
422,299,512,Move,2495036,3
422,299,512,Move,2495036,3
423,298,512,Move,2495046,3
423,298,512,Move,2495046,3
424,297,512,Move,2495056,3
424,297,512,Move,2495057,3
425,297,512,Move,2495067,3
425,297,512,Move,2495067,3
426,295,512,Move,2495077,3
426,295,512,Move,2495077,3
427,294,512,Move,2495087,3
427,294,512,Move,2495088,3
427,293,512,Move,2495097,3
427,293,512,Move,2495098,3
430,291,512,Move,2495108,3
430,291,512,Move,2495108,3
432,289,512,Move,2495118,3
432,289,512,Move,2495118,3
435,287,512,Move,2495128,3
435,287,512,Move,2495129,3
436,285,512,Move,2495139,3
436,285,512,Move,2495139,3
437,285,512,Move,2495159,3
437,285,512,Move,2495159,3
437,284,512,Move,2495169,3
437,284,512,Move,2495170,3
437,283,512,Move,2495190,3
437,283,512,Move,2495190,3
438,282,512,Move,2495210,3
438,282,512,Move,2495211,3
439,282,512,Move,2495231,3
439,282,512,Move,2495231,3
439,281,512,Move,2495241,3
439,281,512,Move,2495241,3
439,280,512,Move,2495251,3
439,280,512,Move,2495252,3
440,280,512,Move,2495262,3
440,280,512,Move,2495262,3
441,280,512,Move,2495272,3
441,280,512,Move,2495272,3
441,279,512,Move,2495282,3
441,279,512,Move,2495283,3
442,277,512,Move,2495292,3
442,277,512,Move,2495293,3
442,276,512,Move,2495323,3
442,276,512,Move,2495324,3
442,275,512,Move,2495354,3
442,275,512,Move,2495355,3
442,274,512,Move,2495385,3
442,274,512,Move,2495385,3
442,273,512,Move,2495416,3
442,273,512,Move,2495416,3
442,272,512,Move,2495446,3
442,272,512,Move,2495447,3
442,271,512,Move,2495467,3
442,271,512,Move,2495467,3
442,271,513,Pressed,2495549,3
442,271,513,Pressed,2495550,3
442,271,514,Released,2495662,3
442,271,514,Released,2495662,3
442,271,512,Move,2495663,3
442,271,512,Move,2495663,3
439,271,512,Move,2498309,3
439,271,512,Move,2498310,3
435,271,512,Move,2498320,3
435,271,512,Move,2498320,3
432,271,512,Move,2498330,3
432,271,512,Move,2498330,3
426,272,512,Move,2498340,3
426,272,512,Move,2498341,3
424,272,512,Move,2498351,3
424,272,512,Move,2498351,3
422,274,512,Move,2498361,3
422,274,512,Move,2498361,3
421,277,512,Move,2498371,3
421,277,512,Move,2498372,3
420,279,512,Move,2498381,3
420,279,512,Move,2498382,3
419,280,512,Move,2498391,3
419,280,512,Move,2498392,3
418,283,512,Move,2498402,3
418,283,512,Move,2498402,3
417,286,512,Move,2498412,3
417,286,512,Move,2498412,3
417,288,512,Move,2498422,3
417,288,512,Move,2498423,3
416,290,512,Move,2498433,3
416,290,512,Move,2498433,3
415,291,512,Move,2498443,3
415,291,512,Move,2498443,3
414,291,512,Move,2498453,3
414,291,512,Move,2498453,3
413,291,512,Move,2498494,3
413,291,512,Move,2498495,3
412,291,512,Move,2498504,3
412,291,512,Move,2498505,3
411,292,512,Move,2498515,3
411,292,512,Move,2498515,3
411,293,512,Move,2498535,3
411,293,512,Move,2498536,3
410,293,512,Move,2498545,3
410,293,512,Move,2498546,3
409,293,512,Move,2498669,3
409,293,512,Move,2498669,3
409,293,513,Pressed,2498700,3
409,293,513,Pressed,2498700,3
409,293,514,Released,2498771,3
409,293,514,Released,2498772,3
409,293,512,Move,2498772,3
409,293,512,Move,2498773,3
411,293,512,Move,2498812,3
411,293,512,Move,2498813,3
415,293,512,Move,2498823,3
415,293,512,Move,2498823,3
417,293,512,Move,2498833,3
417,293,512,Move,2498833,3
423,294,512,Move,2498843,3
423,294,512,Move,2498844,3
428,294,512,Move,2498854,3
428,294,512,Move,2498854,3
433,295,512,Move,2498864,3
433,295,512,Move,2498864,3
436,296,512,Move,2498874,3
436,296,512,Move,2498874,3
437,296,512,Move,2498884,3
437,296,512,Move,2498885,3
438,296,512,Move,2498905,3
438,296,512,Move,2498905,3
439,296,512,Move,2498956,3
439,296,512,Move,2498956,3
439,296,513,Pressed,2499100,3
439,296,513,Pressed,2499100,3
439,296,514,Released,2499182,3
439,296,514,Released,2499182,3
439,296,512,Move,2499183,3
439,296,512,Move,2499183,3
439,296,512,Move,2499201,3
439,296,512,Move,2499202,3
438,296,512,Move,2499264,3
438,296,512,Move,2499265,3
436,296,512,Move,2499274,3
436,296,512,Move,2499275,3
434,296,512,Move,2499295,3
434,296,512,Move,2499295,3
433,296,512,Move,2499305,3
433,296,512,Move,2499306,3
432,296,512,Move,2499315,3
432,296,512,Move,2499316,3
430,296,512,Move,2499326,3
430,296,512,Move,2499326,3
429,296,512,Move,2499336,3
429,296,512,Move,2499336,3
427,296,512,Move,2499356,3
427,296,512,Move,2499357,3
425,296,512,Move,2499367,3
425,296,512,Move,2499367,3
421,297,512,Move,2499377,3
421,297,512,Move,2499378,3
413,304,512,Move,2499387,3
413,304,512,Move,2499388,3
407,307,512,Move,2499397,3
407,307,512,Move,2499398,3
401,312,512,Move,2499408,3
401,312,512,Move,2499408,3
398,314,512,Move,2499418,3
398,314,512,Move,2499418,3
394,317,512,Move,2499428,3
394,317,512,Move,2499429,3
392,319,512,Move,2499439,3
392,319,512,Move,2499439,3
391,321,512,Move,2499449,3
391,321,512,Move,2499449,3
390,321,512,Move,2499459,3
390,321,512,Move,2499459,3
390,321,513,Pressed,2499592,3
390,321,513,Pressed,2499593,3
390,321,514,Released,2499675,3
390,321,514,Released,2499675,3
390,321,512,Move,2499675,3
390,321,512,Move,2499676,3
390,321,160,Move,2501498,3
390,321,512,Move,2501830,3
390,321,512,Move,2501830,3
389,321,512,Move,2504826,3
389,321,512,Move,2504826,3
379,304,512,Move,2504836,3
379,304,512,Move,2504836,3
360,253,512,Move,2504846,3
360,253,512,Move,2504847,3
344,205,512,Move,2504857,3
344,205,512,Move,2504857,3
336,162,512,Move,2504867,3
336,162,512,Move,2504867,3
333,151,512,Move,2504877,3
333,151,512,Move,2504878,3
333,144,512,Move,2504887,3
333,144,512,Move,2504888,3
333,143,512,Move,2504897,3
333,143,512,Move,2504898,3
337,135,512,Move,2504908,3
337,135,512,Move,2504908,3
337,128,512,Move,2504918,3
337,128,512,Move,2504918,3
337,126,512,Move,2504928,3
337,126,512,Move,2504929,3
335,126,512,Move,2504949,3
335,126,512,Move,2504949,3
330,128,512,Move,2504959,3
330,128,512,Move,2504959,3
303,149,512,Move,2504969,3
303,149,512,Move,2504970,3
274,176,512,Move,2504980,3
274,176,512,Move,2504980,3
246,223,512,Move,2504990,3
246,223,512,Move,2504990,3
242,255,512,Move,2505000,3
242,255,512,Move,2505001,3
254,290,512,Move,2505010,3
254,290,512,Move,2505011,3
258,305,512,Move,2505021,3
258,305,512,Move,2505021,3
