X,Y,EventCode,EventName,Timestamp,ProcessID
1171,572,512,Move,43410760,2
1171,572,512,Move,43410761,2
1171,572,512,Move,43410761,2
1171,574,512,Move,43410770,2
1171,574,512,Move,43410770,2
1171,574,512,Move,43410771,2
1171,574,512,Move,43410771,2
1171,578,512,Move,43410780,2
1171,578,512,Move,43410781,2
1171,578,512,Move,43410781,2
1171,578,512,Move,43410782,2
1171,579,512,Move,43410791,2
1171,579,512,Move,43410791,2
1171,579,512,Move,43410791,2
1171,579,512,Move,43410792,2
1171,581,512,Move,43410801,2
1171,581,512,Move,43410801,2
1171,581,512,Move,43410802,2
1171,581,512,Move,43410802,2
1171,582,512,Move,43410822,2
1171,582,512,Move,43410822,2
1171,582,512,Move,43410823,2
1171,582,512,Move,43410823,2
1171,580,512,Move,43422918,2
1171,580,512,Move,43422919,2
1171,580,512,Move,43422919,2
1171,580,512,Move,43422920,2
1173,571,512,Move,43422929,2
1173,571,512,Move,43422929,2
1173,571,512,Move,43422930,2
1173,571,512,Move,43422930,2
1175,567,512,Move,43422939,2
1175,567,512,Move,43422939,2
1175,567,512,Move,43422940,2
1175,567,512,Move,43422940,2
1177,561,512,Move,43422949,2
1177,561,512,Move,43422950,2
1177,561,512,Move,43422950,2
1177,561,512,Move,43422950,2
1179,555,512,Move,43422959,2
1179,555,512,Move,43422960,2
1179,555,512,Move,43422960,2
1179,555,512,Move,43422961,2
1184,548,512,Move,43422970,2
1184,548,512,Move,43422970,2
1184,548,512,Move,43422971,2
1184,548,512,Move,43422971,2
1185,545,512,Move,43422980,2
1185,545,512,Move,43422980,2
1185,545,512,Move,43422981,2
1185,545,512,Move,43422981,2
1187,541,512,Move,43422990,2
1187,541,512,Move,43422990,2
1187,541,512,Move,43422991,2
1187,541,512,Move,43422991,2
1189,539,512,Move,43423001,2
1189,539,512,Move,43423001,2
1189,539,512,Move,43423001,2
1189,539,512,Move,43423002,2
1190,537,512,Move,43423011,2
1190,537,512,Move,43423011,2
1190,537,512,Move,43423012,2
1190,537,512,Move,43423012,2
1191,534,512,Move,43423021,2
1191,534,512,Move,43423022,2
1191,534,512,Move,43423022,2
1191,534,512,Move,43423022,2
1192,532,512,Move,43423031,2
1192,532,512,Move,43423032,2
1192,532,512,Move,43423032,2
1192,532,512,Move,43423032,2
1192,531,512,Move,43423041,2
1192,531,512,Move,43423042,2
1192,531,512,Move,43423042,2
1192,531,512,Move,43423043,2
1192,530,512,Move,43423052,2
1192,530,512,Move,43423052,2
1192,530,512,Move,43423053,2
1192,530,512,Move,43423053,2
1192,529,512,Move,43423062,2
1192,529,512,Move,43423062,2
1192,529,512,Move,43423063,2
1192,529,512,Move,43423063,2
1192,528,512,Move,43423072,2
1192,528,512,Move,43423073,2
1192,528,512,Move,43423073,2
1192,528,512,Move,43423074,2
1193,528,512,Move,43423083,2
1193,528,512,Move,43423083,2
1193,528,512,Move,43423083,2
1193,528,512,Move,43423084,2
1193,527,512,Move,43423093,2
1193,527,512,Move,43423093,2
1193,527,512,Move,43423094,2
1193,527,512,Move,43423094,2
1193,525,512,Move,43423103,2
1193,525,512,Move,43423104,2
1193,525,512,Move,43423104,2
1193,525,512,Move,43423105,2
1193,524,512,Move,43423113,2
1193,524,512,Move,43423114,2
1193,524,512,Move,43423114,2
1193,524,512,Move,43423115,2
1193,522,512,Move,43423123,2
1193,522,512,Move,43423124,2
1193,522,512,Move,43423124,2
1193,522,512,Move,43423125,2
1194,521,512,Move,43423134,2
1194,521,512,Move,43423134,2
1194,521,512,Move,43423135,2
1194,521,512,Move,43423135,2
1195,519,512,Move,43423144,2
1195,519,512,Move,43423145,2
1195,519,512,Move,43423145,2
1195,519,512,Move,43423145,2
1195,518,512,Move,43423155,2
1195,518,512,Move,43423155,2
1195,518,512,Move,43423155,2
1195,518,512,Move,43423156,2
1195,517,512,Move,43423165,2
1195,517,512,Move,43423165,2
1195,517,512,Move,43423166,2
1195,517,512,Move,43423166,2
1195,516,512,Move,43423175,2
1195,516,512,Move,43423175,2
1195,516,512,Move,43423176,2
1195,516,512,Move,43423176,2
1196,514,512,Move,43423186,2
1196,514,512,Move,43423187,2
1196,514,512,Move,43423187,2
1196,514,512,Move,43423188,2
1197,513,512,Move,43423195,2
1197,513,512,Move,43423196,2
1197,513,512,Move,43423196,2
1197,513,512,Move,43423197,2
1198,510,512,Move,43423206,2
1198,510,512,Move,43423206,2
1198,510,512,Move,43423207,2
1198,510,512,Move,43423207,2
1198,509,512,Move,43423216,2
1198,509,512,Move,43423216,2
1198,509,512,Move,43423217,2
1198,509,512,Move,43423217,2
1199,506,512,Move,43423226,2
1199,506,512,Move,43423227,2
1199,506,512,Move,43423227,2
1199,506,512,Move,43423227,2
1200,504,512,Move,43423236,2
1200,504,512,Move,43423237,2
1200,504,512,Move,43423237,2
1200,504,512,Move,43423238,2
1201,503,512,Move,43423247,2
1201,503,512,Move,43423247,2
1201,503,512,Move,43423248,2
1201,503,512,Move,43423248,2
1202,501,512,Move,43423257,2
1202,501,512,Move,43423258,2
1202,501,512,Move,43423258,2
1202,501,512,Move,43423258,2
1203,498,512,Move,43423267,2
1203,498,512,Move,43423268,2
1203,498,512,Move,43423268,2
1203,498,512,Move,43423269,2
1204,494,512,Move,43423278,2
1204,494,512,Move,43423278,2
1204,494,512,Move,43423278,2
1204,494,512,Move,43423279,2
1205,491,512,Move,43423288,2
1205,491,512,Move,43423288,2
1205,491,512,Move,43423289,2
1205,491,512,Move,43423289,2
1207,489,512,Move,43423298,2
1207,489,512,Move,43423299,2
1207,489,512,Move,43423299,2
1207,489,512,Move,43423299,2
1207,486,512,Move,43423308,2
1207,486,512,Move,43423309,2
1207,486,512,Move,43423309,2
1207,486,512,Move,43423310,2
1208,484,512,Move,43423319,2
1208,484,512,Move,43423319,2
1208,484,512,Move,43423319,2
1208,484,512,Move,43423320,2
1208,483,512,Move,43423329,2
1208,483,512,Move,43423329,2
1208,483,512,Move,43423330,2
1208,483,512,Move,43423330,2
1208,480,512,Move,43423339,2
1208,480,512,Move,43423340,2
1208,480,512,Move,43423340,2
1208,480,512,Move,43423341,2
1209,478,512,Move,43423349,2
1209,478,512,Move,43423350,2
1209,478,512,Move,43423350,2
1209,478,512,Move,43423351,2
1209,477,512,Move,43423360,2
1209,477,512,Move,43423360,2
1209,477,512,Move,43423361,2
1209,477,512,Move,43423361,2
1209,475,512,Move,43423370,2
1209,475,512,Move,43423370,2
1209,475,512,Move,43423371,2
1209,475,512,Move,43423371,2
1209,473,512,Move,43423380,2
1209,473,512,Move,43423381,2
1209,473,512,Move,43423381,2
1209,473,512,Move,43423382,2
1209,472,512,Move,43423401,2
1209,472,512,Move,43423401,2
1209,472,512,Move,43423402,2
1209,472,512,Move,43423402,2
1209,471,512,Move,43423432,2
1209,471,512,Move,43423432,2
1209,471,512,Move,43423432,2
1209,471,512,Move,43423433,2
1208,471,512,Move,43423585,2
1208,471,512,Move,43423586,2
1208,471,512,Move,43423586,2
1208,471,512,Move,43423587,2
1207,471,512,Move,43423606,2
1207,471,512,Move,43423606,2
1207,471,512,Move,43423607,2
1207,471,512,Move,43423607,2
1206,471,512,Move,43423627,2
1206,471,512,Move,43423627,2
1206,471,512,Move,43423628,2
1206,471,512,Move,43423628,2
1205,471,512,Move,43423678,2
1205,471,512,Move,43423678,2
1205,471,512,Move,43423679,2
1205,471,512,Move,43423679,2
1204,471,512,Move,43423698,2
1204,471,512,Move,43423699,2
1204,471,512,Move,43423699,2
1204,471,512,Move,43423700,2
1203,471,512,Move,43423750,2
1203,471,512,Move,43423750,2
1203,471,512,Move,43423751,2
1203,471,512,Move,43423751,2
1202,471,512,Move,43423760,2
1202,471,512,Move,43423761,2
1202,471,512,Move,43423761,2
1202,471,512,Move,43423762,2
1201,471,512,Move,43423780,2
1201,471,512,Move,43423781,2
1201,471,512,Move,43423781,2
1201,471,512,Move,43423782,2
1200,471,512,Move,43423893,2
1200,471,512,Move,43423894,2
1200,471,512,Move,43423894,2
1200,471,512,Move,43423895,2
1200,471,513,Pressed,43424017,2
1200,471,513,Pressed,43424017,2
1200,471,513,Pressed,43424018,2
1200,471,513,Pressed,43424018,2
1200,471,513,Pressed,43424018,2
1200,471,513,Pressed,43424019,2
1200,471,514,Released,43424119,2
1200,471,514,Released,43424120,2
1200,471,512,Move,43424120,2
1200,471,512,Move,43424121,2
1200,471,512,Move,43424121,2
1200,471,512,Move,43424122,2
1201,473,512,Move,43424232,2
1201,473,512,Move,43424233,2
1201,473,512,Move,43424233,2
1201,473,512,Move,43424233,2
1203,475,512,Move,43424243,2
1203,475,512,Move,43424243,2
1203,475,512,Move,43424243,2
1203,475,512,Move,43424244,2
1204,476,512,Move,43424253,2
1204,476,512,Move,43424253,2
1204,476,512,Move,43424253,2
1204,476,512,Move,43424254,2
1204,477,512,Move,43424263,2
1204,477,512,Move,43424263,2
1204,477,512,Move,43424264,2
1204,477,512,Move,43424264,2
1206,479,512,Move,43424273,2
1206,479,512,Move,43424274,2
1206,479,512,Move,43424274,2
1206,479,512,Move,43424275,2
1207,480,512,Move,43424283,2
1207,480,512,Move,43424284,2
1207,480,512,Move,43424284,2
1207,480,512,Move,43424285,2
1209,482,512,Move,43424294,2
1209,482,512,Move,43424294,2
1209,482,512,Move,43424295,2
1209,482,512,Move,43424295,2
1209,484,512,Move,43424304,2
1209,484,512,Move,43424304,2
1209,484,512,Move,43424305,2
1209,484,512,Move,43424305,2
1210,485,512,Move,43424314,2
1210,485,512,Move,43424315,2
1210,485,512,Move,43424315,2
1210,485,512,Move,43424316,2
1211,486,512,Move,43424325,2
1211,486,512,Move,43424325,2
1211,486,512,Move,43424325,2
1211,486,512,Move,43424326,2
1212,488,512,Move,43424335,2
1212,488,512,Move,43424335,2
1212,488,512,Move,43424336,2
1212,488,512,Move,43424336,2
1213,489,512,Move,43424345,2
1213,489,512,Move,43424345,2
1213,489,512,Move,43424346,2
1213,489,512,Move,43424346,2
1214,490,512,Move,43424355,2
1214,490,512,Move,43424356,2
1214,490,512,Move,43424356,2
1214,490,512,Move,43424357,2
1215,491,512,Move,43424366,2
1215,491,512,Move,43424366,2
1215,491,512,Move,43424366,2
1215,491,512,Move,43424367,2
1216,493,512,Move,43424376,2
1216,493,512,Move,43424376,2
1216,493,512,Move,43424377,2
1216,493,512,Move,43424377,2
1217,494,512,Move,43424396,2
1217,494,512,Move,43424397,2
1217,494,512,Move,43424397,2
1217,494,512,Move,43424398,2
1217,495,512,Move,43424407,2
1217,495,512,Move,43424407,2
1217,495,512,Move,43424407,2
1217,495,512,Move,43424408,2
1217,496,512,Move,43424437,2
1217,496,512,Move,43424438,2
1217,496,512,Move,43424438,2
1217,496,512,Move,43424438,2
1217,496,512,Move,43424842,2
1217,496,512,Move,43424842,2
1217,496,512,Move,43424843,2
1217,496,512,Move,43424843,2
1217,496,512,Move,43424844,2
1217,496,512,Move,43424845,2
1217,496,512,Move,43424845,2
1217,496,512,Move,43424846,2
1217,496,512,Move,43424847,2
1217,496,512,Move,43424847,2
1217,496,512,Move,43424847,2
1217,496,512,Move,43424848,2
1217,496,512,Move,43424988,2
1217,496,512,Move,43424988,2
1217,496,512,Move,43424989,2
1217,496,512,Move,43424989,2
1210,497,512,Move,43425556,2
1210,497,512,Move,43425556,2
1210,497,512,Move,43425557,2
1210,497,512,Move,43425557,2
1206,498,512,Move,43425566,2
1206,498,512,Move,43425567,2
1206,498,512,Move,43425567,2
1206,498,512,Move,43425568,2
1198,502,512,Move,43425576,2
1198,502,512,Move,43425577,2
1198,502,512,Move,43425577,2
1198,502,512,Move,43425578,2
1196,502,512,Move,43425587,2
1196,502,512,Move,43425587,2
1196,502,512,Move,43425588,2
1196,502,512,Move,43425588,2
1192,502,512,Move,43425597,2
1192,502,512,Move,43425598,2
1192,502,512,Move,43425598,2
1192,502,512,Move,43425599,2
1189,503,512,Move,43425607,2
1189,503,512,Move,43425608,2
1189,503,512,Move,43425608,2
1189,503,512,Move,43425609,2
1185,503,512,Move,43425618,2
1185,503,512,Move,43425618,2
1185,503,512,Move,43425619,2
1185,503,512,Move,43425619,2
1183,503,512,Move,43425628,2
1183,503,512,Move,43425628,2
1183,503,512,Move,43425629,2
1183,503,512,Move,43425629,2
1181,503,512,Move,43425638,2
1181,503,512,Move,43425639,2
1181,503,512,Move,43425639,2
1181,503,512,Move,43425639,2
1180,503,512,Move,43425648,2
1180,503,512,Move,43425649,2
1180,503,512,Move,43425649,2
1180,503,512,Move,43425650,2
1179,503,512,Move,43425659,2
1179,503,512,Move,43425659,2
1179,503,512,Move,43425660,2
1179,503,512,Move,43425660,2
1177,503,512,Move,43425669,2
1177,503,512,Move,43425669,2
1177,503,512,Move,43425670,2
1177,503,512,Move,43425670,2
1176,503,512,Move,43425679,2
1176,503,512,Move,43425680,2
1176,503,512,Move,43425680,2
1176,503,512,Move,43425681,2
1171,503,512,Move,43425689,2
1171,503,512,Move,43425690,2
1171,503,512,Move,43425690,2
1171,503,512,Move,43425691,2
1168,503,512,Move,43425700,2
1168,503,512,Move,43425700,2
1168,503,512,Move,43425700,2
1168,503,512,Move,43425701,2
1166,503,512,Move,43425710,2
1166,503,512,Move,43425711,2
1166,503,512,Move,43425711,2
1166,503,512,Move,43425712,2
1165,503,512,Move,43425720,2
1165,503,512,Move,43425721,2
1165,503,512,Move,43425721,2
1165,503,512,Move,43425721,2
1163,503,512,Move,43425730,2
1163,503,512,Move,43425731,2
1163,503,512,Move,43425731,2
1163,503,512,Move,43425732,2
1162,503,512,Move,43425741,2
1162,503,512,Move,43425741,2
1162,503,512,Move,43425742,2
1162,503,512,Move,43425742,2
1160,503,512,Move,43425761,2
1160,503,512,Move,43425762,2
1160,503,512,Move,43425762,2
1160,503,512,Move,43425763,2
1159,502,512,Move,43425772,2
1159,502,512,Move,43425772,2
1159,502,512,Move,43425773,2
1159,502,512,Move,43425773,2
1158,501,512,Move,43425792,2
1158,501,512,Move,43425792,2
1158,501,512,Move,43425793,2
1158,501,512,Move,43425793,2
1156,501,512,Move,43425802,2
1156,501,512,Move,43425803,2
1156,501,512,Move,43425803,2
1156,501,512,Move,43425803,2
1156,500,512,Move,43425813,2
1156,500,512,Move,43425813,2
1156,500,512,Move,43425813,2
1156,500,512,Move,43425814,2
1155,499,512,Move,43425823,2
1155,499,512,Move,43425823,2
1155,499,512,Move,43425824,2
1155,499,512,Move,43425824,2
1153,497,512,Move,43425833,2
1153,497,512,Move,43425834,2
1153,497,512,Move,43425834,2
1153,497,512,Move,43425834,2
1152,496,512,Move,43425854,2
1152,496,512,Move,43425854,2
1152,496,512,Move,43425854,2
1152,496,512,Move,43425855,2
1150,496,512,Move,43425864,2
1150,496,512,Move,43425864,2
1150,496,512,Move,43425865,2
1150,496,512,Move,43425865,2
1150,495,512,Move,43425874,2
1150,495,512,Move,43425875,2
1150,495,512,Move,43425875,2
1150,495,512,Move,43425875,2
1149,494,512,Move,43425884,2
1149,494,512,Move,43425885,2
1149,494,512,Move,43425885,2
1149,494,512,Move,43425886,2
1148,493,512,Move,43425895,2
1148,493,512,Move,43425895,2
1148,493,512,Move,43425896,2
1148,493,512,Move,43425896,2
1147,492,512,Move,43425915,2
1147,492,512,Move,43425915,2
1147,492,512,Move,43425916,2
1147,492,512,Move,43425916,2
1146,491,512,Move,43425925,2
1146,491,512,Move,43425926,2
1146,491,512,Move,43425926,2
1146,491,512,Move,43425927,2
1145,491,512,Move,43425936,2
1145,491,512,Move,43425936,2
1145,491,512,Move,43425936,2
1145,491,512,Move,43425937,2
1145,490,512,Move,43425946,2
1145,490,512,Move,43425946,2
1145,490,512,Move,43425947,2
1145,490,512,Move,43425948,2
1145,489,512,Move,43425956,2
1145,489,512,Move,43425957,2
1145,489,512,Move,43425957,2
1145,489,512,Move,43425957,2
1144,488,512,Move,43425966,2
1144,488,512,Move,43425967,2
1144,488,512,Move,43425967,2
1144,488,512,Move,43425968,2
1143,488,512,Move,43425977,2
1143,488,512,Move,43425977,2
1143,488,512,Move,43425978,2
1143,488,512,Move,43425978,2
1142,486,512,Move,43425987,2
1142,486,512,Move,43425987,2
1142,486,512,Move,43425988,2
1142,486,512,Move,43425988,2
1141,484,512,Move,43426008,2
1141,484,512,Move,43426008,2
1141,484,512,Move,43426009,2
1141,484,512,Move,43426009,2
1140,483,512,Move,43426028,2
1140,483,512,Move,43426029,2
1140,483,512,Move,43426029,2
1140,483,512,Move,43426030,2
1143,482,512,Move,43426151,2
1143,482,512,Move,43426152,2
1143,482,512,Move,43426152,2
1143,482,512,Move,43426153,2
1149,482,512,Move,43426161,2
1149,482,512,Move,43426162,2
1149,482,512,Move,43426162,2
1149,482,512,Move,43426163,2
1156,480,512,Move,43426172,2
1156,480,512,Move,43426172,2
1156,480,512,Move,43426173,2
1156,480,512,Move,43426173,2
1166,478,512,Move,43426182,2
1166,478,512,Move,43426182,2
1166,478,512,Move,43426183,2
1166,478,512,Move,43426183,2
1173,478,512,Move,43426192,2
1173,478,512,Move,43426193,2
1173,478,512,Move,43426193,2
1173,478,512,Move,43426194,2
1182,478,512,Move,43426203,2
1182,478,512,Move,43426203,2
1182,478,512,Move,43426203,2
1182,478,512,Move,43426204,2
1185,478,512,Move,43426213,2
