X,Y,EventCode,EventName,Timestamp,ProcessID
455,673,512,Move,6125698,3
455,673,512,Move,6125698,3
454,673,512,Move,6125708,3
454,673,512,Move,6125708,3
453,673,512,Move,6125728,3
453,673,512,Move,6125729,3
451,673,512,Move,6125739,3
451,673,512,Move,6125739,3
450,673,512,Move,6125749,3
450,673,512,Move,6125749,3
447,673,512,Move,6125759,3
447,673,512,Move,6125760,3
446,673,512,Move,6125769,3
446,673,512,Move,6125770,3
442,673,512,Move,6125780,3
442,673,512,Move,6125780,3
438,673,512,Move,6125790,3
438,673,512,Move,6125791,3
436,673,512,Move,6125800,3
436,673,512,Move,6125801,3
434,675,512,Move,6125810,3
434,675,512,Move,6125811,3
431,677,512,Move,6125821,3
431,677,512,Move,6125821,3
429,679,512,Move,6125831,3
429,679,512,Move,6125831,3
425,682,512,Move,6125841,3
425,682,512,Move,6125842,3
422,684,512,Move,6125852,3
422,684,512,Move,6125852,3
420,686,512,Move,6125862,3
420,686,512,Move,6125862,3
415,689,512,Move,6125872,3
415,689,512,Move,6125872,3
414,692,512,Move,6125882,3
414,692,512,Move,6125883,3
412,694,512,Move,6125893,3
412,694,512,Move,6125893,3
411,696,512,Move,6125903,3
411,696,512,Move,6125903,3
409,698,512,Move,6125913,3
409,698,512,Move,6125914,3
409,699,512,Move,6125923,3
409,699,512,Move,6125924,3
408,700,512,Move,6125934,3
408,700,512,Move,6125934,3
407,700,512,Move,6125954,3
407,700,512,Move,6125955,3
408,700,512,Move,6126088,3
408,700,512,Move,6126088,3
409,700,512,Move,6126098,3
409,700,512,Move,6126098,3
410,699,512,Move,6126129,3
410,699,512,Move,6126129,3
411,699,512,Move,6126139,3
411,699,512,Move,6126139,3
412,699,512,Move,6126159,3
412,699,512,Move,6126160,3
412,698,512,Move,6126170,3
412,698,512,Move,6126170,3
413,698,512,Move,6126190,3
413,698,512,Move,6126191,3
414,698,512,Move,6126211,3
414,698,512,Move,6126211,3
414,697,512,Move,6126283,3
414,697,512,Move,6126283,3
414,696,512,Move,6126365,3
414,696,512,Move,6126365,3
414,695,512,Move,6126570,3
414,695,512,Move,6126571,3
414,695,513,Pressed,6126652,3
414,695,513,Pressed,6126653,3
414,695,514,Released,6126734,3
414,695,514,Released,6126735,3
414,695,512,Move,6126735,3
414,695,512,Move,6126736,3
415,696,512,Move,6126868,3
415,696,512,Move,6126868,3
417,698,512,Move,6126878,3
417,698,512,Move,6126878,3
420,701,512,Move,6126888,3
420,701,512,Move,6126889,3
422,704,512,Move,6126898,3
422,704,512,Move,6126899,3
426,706,512,Move,6126909,3
426,706,512,Move,6126909,3
426,707,512,Move,6126919,3
426,707,512,Move,6126919,3
428,709,512,Move,6126929,3
428,709,512,Move,6126930,3
429,710,512,Move,6126939,3
429,710,512,Move,6126940,3
430,710,512,Move,6126950,3
430,710,512,Move,6126950,3
430,710,513,Pressed,6127288,3
430,710,513,Pressed,6127289,3
430,710,514,Released,6127370,3
430,710,514,Released,6127371,3
430,710,512,Move,6127371,3
430,710,512,Move,6127372,3
433,711,512,Move,6127504,3
433,711,512,Move,6127504,3
440,716,512,Move,6127514,3
440,716,512,Move,6127515,3
444,720,512,Move,6127524,3
444,720,512,Move,6127525,3
447,722,512,Move,6127534,3
447,722,512,Move,6127535,3
454,725,512,Move,6127545,3
454,725,512,Move,6127545,3
458,727,512,Move,6127555,3
458,727,512,Move,6127556,3
463,730,512,Move,6127565,3
463,730,512,Move,6127566,3
469,732,512,Move,6127576,3
469,732,512,Move,6127576,3
478,736,512,Move,6127586,3
478,736,512,Move,6127586,3
482,737,512,Move,6127596,3
482,737,512,Move,6127596,3
486,739,512,Move,6127607,3
486,739,512,Move,6127607,3
488,740,512,Move,6127617,3
488,740,512,Move,6127617,3
489,740,512,Move,6127627,3
489,740,512,Move,6127627,3
488,740,512,Move,6127719,3
488,740,512,Move,6127720,3
487,740,512,Move,6127730,3
487,740,512,Move,6127730,3
486,740,512,Move,6127740,3
486,740,512,Move,6127740,3
485,740,512,Move,6127750,3
485,740,512,Move,6127751,3
481,738,512,Move,6127760,3
481,738,512,Move,6127761,3
479,737,512,Move,6127771,3
479,737,512,Move,6127771,3
476,736,512,Move,6127781,3
476,736,512,Move,6127781,3
475,736,512,Move,6127791,3
475,736,512,Move,6127792,3
472,736,512,Move,6127801,3
472,736,512,Move,6127802,3
471,735,512,Move,6127812,3
471,735,512,Move,6127812,3
469,735,512,Move,6127832,3
469,735,512,Move,6127833,3
468,735,512,Move,6127843,3
468,735,512,Move,6127843,3
466,734,512,Move,6127853,3
466,734,512,Move,6127853,3
465,734,512,Move,6127863,3
465,734,512,Move,6127863,3
464,734,512,Move,6127873,3
464,734,512,Move,6127874,3
463,734,512,Move,6127883,3
463,734,512,Move,6127884,3
463,733,512,Move,6127894,3
463,733,512,Move,6127894,3
462,733,512,Move,6127904,3
462,733,512,Move,6127905,3
460,733,512,Move,6127914,3
460,733,512,Move,6127915,3
460,732,512,Move,6127925,3
460,732,512,Move,6127925,3
457,731,512,Move,6127935,3
457,731,512,Move,6127935,3
454,730,512,Move,6127945,3
454,730,512,Move,6127945,3
453,729,512,Move,6127955,3
453,729,512,Move,6127956,3
452,729,512,Move,6127966,3
452,729,512,Move,6127966,3
450,728,512,Move,6127976,3
450,728,512,Move,6127976,3
450,727,512,Move,6127996,3
450,727,512,Move,6127997,3
449,727,512,Move,6128007,3
449,727,512,Move,6128007,3
448,727,512,Move,6128027,3
448,727,512,Move,6128028,3
447,726,512,Move,6128038,3
447,726,512,Move,6128038,3
446,726,512,Move,6128048,3
446,726,512,Move,6128048,3
445,725,512,Move,6128058,3
445,725,512,Move,6128058,3
444,725,512,Move,6128068,3
444,725,512,Move,6128069,3
444,724,512,Move,6128089,3
444,724,512,Move,6128089,3
443,724,512,Move,6128109,3
443,724,512,Move,6128110,3
442,724,512,Move,6128130,3
442,724,512,Move,6128130,3
442,724,513,Pressed,6128233,3
442,724,513,Pressed,6128233,3
442,724,514,Released,6128335,3
442,724,514,Released,6128336,3
442,724,512,Move,6128336,3
442,724,512,Move,6128337,3
443,724,512,Move,6128602,3
443,724,512,Move,6128602,3
444,724,512,Move,6128623,3
444,724,512,Move,6128623,3
445,724,512,Move,6128828,3
445,724,512,Move,6128828,3
447,725,512,Move,6128838,3
447,725,512,Move,6128839,3
449,727,512,Move,6128848,3
449,727,512,Move,6128849,3
452,729,512,Move,6128859,3
452,729,512,Move,6128859,3
456,732,512,Move,6128869,3
456,732,512,Move,6128869,3
460,734,512,Move,6128879,3
460,734,512,Move,6128880,3
469,736,512,Move,6128889,3
469,736,512,Move,6128890,3
478,740,512,Move,6128900,3
478,740,512,Move,6128900,3
490,744,512,Move,6128910,3
490,744,512,Move,6128910,3
497,745,512,Move,6128920,3
497,745,512,Move,6128921,3
511,747,512,Move,6128930,3
511,747,512,Move,6128931,3
519,748,512,Move,6128941,3
519,748,512,Move,6128941,3
531,748,512,Move,6128951,3
531,748,512,Move,6128951,3
539,748,512,Move,6128961,3
539,748,512,Move,6128962,3
548,746,512,Move,6128972,3
548,746,512,Move,6128972,3
552,745,512,Move,6128982,3
552,745,512,Move,6128982,3
560,745,512,Move,6128992,3
560,745,512,Move,6128992,3
569,745,512,Move,6129002,3
569,745,512,Move,6129003,3
579,745,512,Move,6129013,3
579,745,512,Move,6129013,3
595,745,512,Move,6129023,3
595,745,512,Move,6129023,3
607,742,512,Move,6129033,3
607,742,512,Move,6129034,3
624,739,512,Move,6129043,3
624,739,512,Move,6129044,3
637,736,512,Move,6129054,3
637,736,512,Move,6129054,3
654,735,512,Move,6129064,3
654,735,512,Move,6129064,3
664,734,512,Move,6129074,3
664,734,512,Move,6129075,3
676,731,512,Move,6129084,3
676,731,512,Move,6129085,3
682,730,512,Move,6129095,3
682,730,512,Move,6129095,3
687,729,512,Move,6129105,3
687,729,512,Move,6129105,3
689,728,512,Move,6129115,3
689,728,512,Move,6129116,3
689,727,512,Move,6129125,3
689,727,512,Move,6129126,3
689,728,512,Move,6129259,3
689,728,512,Move,6129259,3
689,729,512,Move,6129279,3
689,729,512,Move,6129280,3
688,729,512,Move,6129300,3
688,729,512,Move,6129300,3
687,729,512,Move,6129320,3
687,729,512,Move,6129321,3
686,729,512,Move,6129341,3
686,729,512,Move,6129341,3
685,729,512,Move,6129382,3
685,729,512,Move,6129383,3
684,729,512,Move,6129413,3
684,729,512,Move,6129413,3
683,728,512,Move,6129444,3
683,728,512,Move,6129444,3
682,727,512,Move,6129454,3
682,727,512,Move,6129454,3
682,726,512,Move,6129474,3
682,726,512,Move,6129475,3
681,726,512,Move,6129495,3
681,726,512,Move,6129496,3
681,725,512,Move,6129526,3
681,725,512,Move,6129526,3
681,725,513,Pressed,6129670,3
681,725,513,Pressed,6129670,3
681,725,512,Move,6129680,3
681,725,512,Move,6129680,3
681,725,514,Released,6129752,3
681,725,514,Released,6129752,3
682,725,512,Move,6129834,3
682,725,512,Move,6129834,3
683,727,512,Move,6129844,3
683,727,512,Move,6129844,3
685,729,512,Move,6129864,3
685,729,512,Move,6129865,3
686,731,512,Move,6129875,3
686,731,512,Move,6129875,3
688,735,512,Move,6129885,3
688,735,512,Move,6129885,3
691,741,512,Move,6129895,3
691,741,512,Move,6129896,3
696,747,512,Move,6129905,3
696,747,512,Move,6129906,3
698,752,512,Move,6129916,3
698,752,512,Move,6129916,3
702,757,512,Move,6129926,3
702,757,512,Move,6129926,3
704,764,512,Move,6129936,3
704,764,512,Move,6129937,3
705,769,512,Move,6129946,3
705,769,512,Move,6129947,3
707,773,512,Move,6129957,3
707,773,512,Move,6129957,3
707,775,512,Move,6129967,3
707,775,512,Move,6129967,3
707,777,512,Move,6129977,3
707,777,512,Move,6129978,3
706,777,512,Move,6129988,3
706,777,512,Move,6129988,3
705,777,512,Move,6129998,3
705,777,512,Move,6129998,3
704,777,512,Move,6130018,3
704,777,512,Move,6130019,3
703,777,512,Move,6130059,3
703,777,512,Move,6130060,3
702,777,512,Move,6130070,3
702,777,512,Move,6130070,3
701,777,512,Move,6130100,3
701,777,512,Move,6130101,3
700,777,512,Move,6130131,3
700,777,512,Move,6130132,3
699,777,512,Move,6130141,3
699,777,512,Move,6130142,3
698,777,512,Move,6130162,3
698,777,512,Move,6130162,3
697,777,512,Move,6130172,3
697,777,512,Move,6130173,3
697,776,512,Move,6130183,3
697,776,512,Move,6130183,3
696,775,512,Move,6130203,3
696,775,512,Move,6130204,3
695,774,512,Move,6130213,3
695,774,512,Move,6130214,3
694,774,512,Move,6130234,3
694,774,512,Move,6130234,3
694,773,512,Move,6130244,3
694,773,512,Move,6130245,3
693,773,512,Move,6130265,3
693,773,512,Move,6130265,3
693,772,512,Move,6130285,3
693,772,512,Move,6130286,3
692,771,512,Move,6130306,3
692,771,512,Move,6130306,3
691,770,512,Move,6130326,3
691,770,512,Move,6130327,3
690,770,512,Move,6130347,3
690,770,512,Move,6130347,3
690,769,512,Move,6130357,3
690,769,512,Move,6130358,3
689,768,512,Move,6130367,3
689,768,512,Move,6130368,3
689,767,512,Move,6130378,3
689,767,512,Move,6130378,3
688,767,512,Move,6130388,3
688,767,512,Move,6130388,3
688,766,512,Move,6130398,3
688,766,512,Move,6130398,3
688,765,512,Move,6130419,3
688,765,512,Move,6130419,3
687,765,512,Move,6130449,3
687,765,512,Move,6130450,3
687,765,513,Pressed,6130501,3
687,765,513,Pressed,6130501,3
687,765,514,Released,6130614,3
687,765,514,Released,6130614,3
687,765,512,Move,6130622,3
687,765,512,Move,6130622,3
689,765,512,Move,6130798,3
689,765,512,Move,6130799,3
690,765,512,Move,6130809,3
690,765,512,Move,6130809,3
692,765,512,Move,6130819,3
692,765,512,Move,6130820,3
694,765,512,Move,6130829,3
694,765,512,Move,6130830,3
695,765,512,Move,6130839,3
695,765,512,Move,6130840,3
696,765,512,Move,6130870,3
696,765,512,Move,6130871,3
696,764,512,Move,6130891,3
696,764,512,Move,6130891,3
696,762,512,Move,6130911,3
696,762,512,Move,6130912,3
696,761,512,Move,6130921,3
696,761,512,Move,6130922,3
696,758,512,Move,6130932,3
696,758,512,Move,6130932,3
697,756,512,Move,6130942,3
697,756,512,Move,6130942,3
697,752,512,Move,6130952,3
697,752,512,Move,6130953,3
697,750,512,Move,6130963,3
697,750,512,Move,6130963,3
697,747,512,Move,6130973,3
697,747,512,Move,6130973,3
698,745,512,Move,6130983,3
698,745,512,Move,6130984,3
699,743,512,Move,6130993,3
699,743,512,Move,6130994,3
700,742,512,Move,6131004,3
700,742,512,Move,6131004,3
701,740,512,Move,6131014,3
701,740,512,Move,6131014,3
702,739,512,Move,6131024,3
702,739,512,Move,6131025,3
703,739,512,Move,6131034,3
703,739,512,Move,6131035,3
704,737,512,Move,6131045,3
704,737,512,Move,6131045,3
705,736,512,Move,6131055,3
705,736,512,Move,6131055,3
705,735,512,Move,6131065,3
705,735,512,Move,6131066,3
706,735,512,Move,6131076,3
706,735,512,Move,6131076,3
707,733,512,Move,6131086,3
707,733,512,Move,6131086,3
708,732,512,Move,6131106,3
708,732,512,Move,6131107,3
711,741,512,Move,6135950,3
711,741,512,Move,6135950,3
711,754,512,Move,6135960,3
711,754,512,Move,6135960,3
708,771,512,Move,6135970,3
708,771,512,Move,6135970,3
704,780,512,Move,6135980,3
704,780,512,Move,6135981,3
697,794,512,Move,6135990,3
697,794,512,Move,6135991,3
690,803,512,Move,6136001,3
690,803,512,Move,6136001,3
681,814,512,Move,6136011,3
681,814,512,Move,6136012,3
673,823,512,Move,6136021,3
673,823,512,Move,6136022,3
666,831,512,Move,6136032,3
666,831,512,Move,6136032,3
656,840,512,Move,6136042,3
656,840,512,Move,6136042,3
649,849,512,Move,6136052,3
649,849,512,Move,6136053,3
644,862,512,Move,6136062,3
644,862,512,Move,6136063,3
641,869,512,Move,6136073,3
641,869,512,Move,6136073,3
640,877,512,Move,6136083,3
640,877,512,Move,6136083,3
640,883,512,Move,6136093,3
640,883,512,Move,6136094,3
638,891,512,Move,6136104,3
638,891,512,Move,6136104,3
643,930,512,Move,6136248,3
643,930,512,Move,6136248,3
643,929,512,Move,6136257,3
643,929,512,Move,6136258,3
643,928,512,Move,6136268,3
643,928,512,Move,6136268,3
644,928,512,Move,6136299,3
644,928,512,Move,6136299,3
645,928,512,Move,6136309,3
645,928,512,Move,6136309,3
645,927,512,Move,6136319,3
645,927,512,Move,6136319,3
645,927,513,Pressed,6136391,3
645,927,513,Pressed,6136391,3
645,927,514,Released,6136483,3
645,927,514,Released,6136484,3
645,927,512,Move,6136484,3
645,927,512,Move,6136485,3
650,927,512,Move,6136535,3
650,927,512,Move,6136535,3
658,927,512,Move,6136545,3
658,927,512,Move,6136545,3
671,927,512,Move,6136555,3
671,927,512,Move,6136555,3
680,927,512,Move,6136565,3
680,927,512,Move,6136566,3
685,927,512,Move,6136575,3
685,927,512,Move,6136576,3
697,929,512,Move,6136586,3
697,929,512,Move,6136586,3
707,930,512,Move,6136596,3
707,930,512,Move,6136597,3
717,932,512,Move,6136606,3
717,932,512,Move,6136607,3
721,933,512,Move,6136616,3
721,933,512,Move,6136617,3
725,933,512,Move,6136627,3
725,933,512,Move,6136627,3
727,933,512,Move,6136637,3
727,933,512,Move,6136637,3
731,933,512,Move,6136647,3
731,933,512,Move,6136648,3
734,934,512,Move,6136658,3
734,934,512,Move,6136658,3
735,934,512,Move,6136668,3
735,934,512,Move,6136668,3
736,934,512,Move,6136740,3
736,934,512,Move,6136740,3
738,934,512,Move,6136750,3
738,934,512,Move,6136751,3
739,934,512,Move,6136770,3
739,934,512,Move,6136771,3
742,934,512,Move,6136781,3
742,934,512,Move,6136781,3
744,935,512,Move,6136791,3
744,935,512,Move,6136791,3
745,935,512,Move,6136822,3
745,935,512,Move,6136822,3
747,935,512,Move,6136832,3
747,935,512,Move,6136832,3
748,935,512,Move,6136842,3
748,935,512,Move,6136843,3
749,935,512,Move,6136852,3
749,935,512,Move,6136853,3
751,935,512,Move,6136863,3
751,935,512,Move,6136863,3
751,935,513,Pressed,6136965,3
751,935,513,Pressed,6136966,3
751,935,514,Released,6137068,3
751,935,514,Released,6137069,3
751,935,512,Move,6137069,3
751,935,512,Move,6137070,3
751,935,512,Move,6137089,0
750,935,512,Move,6137099,0
749,935,512,Move,6137119,0
748,935,512,Move,6137130,0
748,934,512,Move,6137232,0
747,934,512,Move,6137243,0
746,932,512,Move,6137253,0
745,931,512,Move,6137263,0
743,928,512,Move,6137273,0
739,923,512,Move,6137283,0
733,914,512,Move,6137294,0
726,905,512,Move,6137304,0
718,896,512,Move,6137314,0
706,877,512,Move,6137325,0
694,862,512,Move,6137335,0
678,829,512,Move,6137345,0
665,807,512,Move,6137356,0
646,767,512,Move,6137366,0
631,744,512,Move,6137376,0
610,692,512,Move,6137386,3
610,692,512,Move,6137387,3
591,667,512,Move,6137397,3
591,667,512,Move,6137397,3
571,628,512,Move,6137407,3
571,628,512,Move,6137407,3
566,612,512,Move,6137417,3
566,612,512,Move,6137418,3
560,597,512,Move,6137427,3
560,597,512,Move,6137428,3
556,590,512,Move,6137437,3
556,590,512,Move,6137438,3
555,581,512,Move,6137448,3
555,581,512,Move,6137448,3
554,577,512,Move,6137458,3
554,577,512,Move,6137459,3
551,570,512,Move,6137468,3
551,570,512,Move,6137469,3
544,558,512,Move,6137479,3
544,558,512,Move,6137479,3
525,535,512,Move,6137489,3
525,535,512,Move,6137489,3
517,525,512,Move,6137499,3
517,525,512,Move,6137500,3
507,514,512,Move,6137509,3
507,514,512,Move,6137510,3
493,505,512,Move,6137520,3
493,505,512,Move,6137520,3
483,500,512,Move,6137530,3
483,500,512,Move,6137530,3
469,490,512,Move,6137540,3
469,490,512,Move,6137541,3
459,482,512,Move,6137550,3
459,482,512,Move,6137551,3
447,474,512,Move,6137561,3
447,474,512,Move,6137561,3
444,471,512,Move,6137571,3
444,471,512,Move,6137572,3
441,468,512,Move,6137581,3
441,468,512,Move,6137582,3
438,467,512,Move,6137591,3
438,467,512,Move,6137592,3
437,465,512,Move,6137602,3
437,465,512,Move,6137602,3
436,465,512,Move,6137612,3
436,465,512,Move,6137612,3
435,464,512,Move,6137622,3
435,464,512,Move,6137623,3
435,464,513,Pressed,6137879,3
435,464,513,Pressed,6137879,3
435,464,514,Released,6137961,3
435,464,514,Released,6137961,3
435,464,512,Move,6137962,3
435,464,512,Move,6137962,3
434,464,512,Move,6138053,3
434,464,512,Move,6138054,3
434,464,516,Pressed,6138166,3
434,464,516,Pressed,6138167,3
434,464,512,Move,6138172,3
434,464,512,Move,6138173,3
434,464,517,Released,6138269,3
434,464,517,Released,6138269,3
435,464,512,Move,6138341,3
435,464,512,Move,6138341,3
437,469,512,Move,6138351,3
437,469,512,Move,6138351,3
445,480,512,Move,6138361,3
445,480,512,Move,6138362,3
450,486,512,Move,6138371,3
450,486,512,Move,6138372,3
458,496,512,Move,6138382,3
458,496,512,Move,6138382,3
466,506,512,Move,6138392,3
466,506,512,Move,6138392,3
479,518,512,Move,6138402,3
479,518,512,Move,6138403,3
488,526,512,Move,6138412,3
488,526,512,Move,6138413,3
497,533,512,Move,6138423,3
497,533,512,Move,6138423,3
507,541,512,Move,6138433,3
507,541,512,Move,6138433,3
511,544,512,Move,6138443,3
511,544,512,Move,6138444,3
514,547,512,Move,6138454,3
514,547,512,Move,6138454,3
515,548,512,Move,6138464,3
515,548,512,Move,6138464,3
516,549,512,Move,6138484,3
516,549,512,Move,6138485,3
515,549,512,Move,6138577,3
515,549,512,Move,6138577,3
514,549,512,Move,6138628,3
514,549,512,Move,6138629,3
513,548,512,Move,6138638,3
513,548,512,Move,6138639,3
513,545,512,Move,6138648,3
513,545,512,Move,6138649,3
512,544,512,Move,6138659,3
512,544,512,Move,6138659,3
512,543,512,Move,6138669,3
512,543,512,Move,6138670,3
512,542,512,Move,6138679,3
512,542,512,Move,6138680,3
512,541,512,Move,6138689,3
512,541,512,Move,6138690,3
512,540,512,Move,6138700,3
512,540,512,Move,6138700,3
511,539,512,Move,6138710,3
511,539,512,Move,6138710,3
511,538,512,Move,6138731,3
511,538,512,Move,6138731,3
510,537,512,Move,6138751,3
510,537,512,Move,6138752,3
510,536,512,Move,6138782,3
510,536,512,Move,6138782,3
509,535,512,Move,6138802,3
509,535,512,Move,6138803,3
