X,Y,EventCode,EventName,Timestamp,ProcessID
557,1002,512,Move,116034946,0
557,1001,512,Move,116034956,0
560,999,512,Move,116034967,0
561,998,512,Move,116034977,0
562,995,512,Move,116034987,0
565,993,512,Move,116034997,2
565,993,512,Move,116034998,2
565,993,512,Move,116034998,2
565,993,512,Move,116034998,2
568,990,512,Move,116035007,2
568,990,512,Move,116035008,2
568,990,512,Move,116035008,2
568,990,512,Move,116035008,2
568,990,512,Move,116035009,2
568,990,512,Move,116035009,2
570,987,512,Move,116035018,2
570,987,512,Move,116035018,2
570,987,512,Move,116035019,2
570,987,512,Move,116035019,2
570,987,512,Move,116035019,2
570,987,512,Move,116035019,2
574,984,512,Move,116035028,2
574,984,512,Move,116035028,2
574,984,512,Move,116035029,2
574,984,512,Move,116035029,2
574,984,512,Move,116035029,2
574,984,512,Move,116035030,2
577,980,512,Move,116035038,2
577,980,512,Move,116035038,2
577,980,512,Move,116035039,2
577,980,512,Move,116035039,2
577,980,512,Move,116035039,2
577,980,512,Move,116035040,2
580,978,512,Move,116035049,2
580,978,512,Move,116035049,2
580,978,512,Move,116035049,2
580,978,512,Move,116035050,2
580,978,512,Move,116035050,2
580,978,512,Move,116035050,2
583,974,160,Move,116035059,2
585,972,512,Move,116035069,2
585,972,512,Move,116035069,2
585,972,512,Move,116035070,2
585,972,512,Move,116035070,2
585,972,512,Move,116035070,2
585,972,512,Move,116035071,2
585,972,512,Move,116035071,2
585,972,512,Move,116035071,2
588,968,512,Move,116035079,2
588,968,512,Move,116035080,2
588,968,512,Move,116035080,2
588,968,512,Move,116035081,2
588,968,512,Move,116035082,2
588,968,512,Move,116035082,2
588,968,512,Move,116035082,2
588,968,512,Move,116035083,2
590,965,512,Move,116035090,2
590,965,512,Move,116035090,2
590,965,512,Move,116035090,2
590,965,512,Move,116035091,2
594,960,512,Move,116035100,2
594,960,512,Move,116035100,2
594,960,512,Move,116035100,2
594,960,512,Move,116035101,2
598,955,512,Move,116035110,2
598,955,512,Move,116035111,2
598,955,512,Move,116035111,2
598,955,512,Move,116035111,2
601,950,512,Move,116035120,2
601,950,512,Move,116035121,2
601,950,512,Move,116035121,2
601,950,512,Move,116035121,2
604,945,160,Move,116035131,2
604,945,160,Move,116035131,2
604,945,160,Move,116035131,2
604,945,160,Move,116035131,2
611,938,512,Move,116035141,2
611,938,512,Move,116035141,2
611,938,512,Move,116035142,2
611,938,512,Move,116035142,2
614,933,512,Move,116035151,2
614,933,512,Move,116035152,2
614,933,512,Move,116035152,2
614,933,512,Move,116035152,2
617,929,512,Move,116035161,2
617,929,512,Move,116035162,2
617,929,512,Move,116035162,2
617,929,512,Move,116035162,2
620,925,512,Move,116035172,2
620,925,512,Move,116035172,2
620,925,512,Move,116035173,2
620,925,512,Move,116035173,2
620,925,512,Move,116035173,2
624,919,512,Move,116035182,2
624,919,512,Move,116035182,2
624,919,512,Move,116035183,2
624,919,512,Move,116035183,2
627,914,512,Move,116035192,2
627,914,512,Move,116035193,2
627,914,512,Move,116035193,2
627,914,512,Move,116035193,2
629,912,512,Move,116035203,2
629,912,512,Move,116035203,2
629,912,512,Move,116035203,2
629,912,512,Move,116035204,2
632,906,512,Move,116035213,2
632,906,512,Move,116035213,2
632,906,512,Move,116035213,2
632,906,512,Move,116035214,2
634,902,512,Move,116035223,2
634,902,512,Move,116035224,2
634,902,512,Move,116035224,2
634,902,512,Move,116035224,2
635,898,512,Move,116035233,2
635,898,512,Move,116035234,2
635,898,512,Move,116035234,2
635,898,512,Move,116035234,2
637,896,512,Move,116035244,2
637,896,512,Move,116035244,2
637,896,512,Move,116035244,2
637,896,512,Move,116035244,2
638,894,522,Unknown(522),116035254,2
638,894,522,Unknown(522),116035254,2
638,894,522,Unknown(522),116035255,2
638,894,522,Unknown(522),116035255,2
638,894,522,Unknown(522),116035255,2
638,894,522,Unknown(522),116035255,2
638,894,512,Move,116035262,2
638,894,512,Move,116035263,2
638,894,512,Move,116035263,2
638,894,512,Move,116035263,2
638,893,522,Unknown(522),116035264,2
638,893,522,Unknown(522),116035264,2
638,893,522,Unknown(522),116035265,2
638,893,522,Unknown(522),116035265,2
638,893,512,Move,116035276,2
638,893,512,Move,116035276,2
638,893,512,Move,116035276,2
638,893,512,Move,116035277,2
638,893,522,Unknown(522),116035277,2
638,893,522,Unknown(522),116035277,2
638,893,522,Unknown(522),116035278,2
638,893,522,Unknown(522),116035278,2
638,893,522,Unknown(522),116035295,2
638,893,522,Unknown(522),116035295,2
638,893,522,Unknown(522),116035295,2
638,893,522,Unknown(522),116035296,2
638,893,522,Unknown(522),116035296,2
638,893,522,Unknown(522),116035297,2
638,893,522,Unknown(522),116035315,2
638,893,522,Unknown(522),116035316,2
638,893,522,Unknown(522),116035316,2
638,893,522,Unknown(522),116035316,2
638,893,522,Unknown(522),116035317,2
638,893,522,Unknown(522),116035317,2
638,893,522,Unknown(522),116035346,2
638,893,522,Unknown(522),116035346,2
638,893,522,Unknown(522),116035347,2
638,893,522,Unknown(522),116035347,2
638,893,522,Unknown(522),116035347,2
638,893,522,Unknown(522),116035348,2
638,892,512,Move,116035490,2
638,892,512,Move,116035490,2
638,892,512,Move,116035490,2
638,892,512,Move,116035491,2
638,892,522,Unknown(522),116035593,2
638,892,522,Unknown(522),116035593,2
638,892,522,Unknown(522),116035593,2
638,892,522,Unknown(522),116035594,2
638,892,522,Unknown(522),116035594,2
638,892,522,Unknown(522),116035594,2
638,892,522,Unknown(522),116035603,2
638,892,522,Unknown(522),116035603,2
638,892,522,Unknown(522),116035603,2
638,892,522,Unknown(522),116035604,2
638,892,522,Unknown(522),116035613,2
638,892,522,Unknown(522),116035614,2
638,892,522,Unknown(522),116035614,2
638,892,522,Unknown(522),116035614,2
638,892,522,Unknown(522),116035624,2
638,892,522,Unknown(522),116035624,2
638,892,522,Unknown(522),116035625,2
638,892,522,Unknown(522),116035625,2
638,892,522,Unknown(522),116035634,2
638,892,522,Unknown(522),116035634,2
638,892,522,Unknown(522),116035634,2
638,892,522,Unknown(522),116035635,2
638,892,522,Unknown(522),116035654,2
638,892,522,Unknown(522),116035654,2
638,892,522,Unknown(522),116035655,2
638,892,522,Unknown(522),116035655,2
638,892,522,Unknown(522),116035655,2
638,892,522,Unknown(522),116035656,2
638,891,512,Move,116035685,2
638,891,512,Move,116035685,2
638,891,512,Move,116035685,2
638,891,512,Move,116035686,2
638,890,512,Move,116035695,2
638,890,512,Move,116035695,2
638,890,512,Move,116035696,2
638,890,512,Move,116035696,2
638,889,512,Move,116035767,2
638,889,512,Move,116035767,2
638,889,512,Move,116035768,2
638,889,512,Move,116035768,2
638,889,522,Unknown(522),116035880,2
638,889,522,Unknown(522),116035880,2
638,889,522,Unknown(522),116035880,2
638,889,522,Unknown(522),116035881,2
638,889,522,Unknown(522),116035881,2
638,889,522,Unknown(522),116035881,2
638,889,522,Unknown(522),116035891,2
638,889,522,Unknown(522),116035892,2
638,889,522,Unknown(522),116035892,2
638,889,522,Unknown(522),116035892,2
638,889,522,Unknown(522),116035900,2
638,889,522,Unknown(522),116035901,2
638,889,522,Unknown(522),116035901,2
638,889,522,Unknown(522),116035901,2
638,889,522,Unknown(522),116035902,2
638,889,522,Unknown(522),116035902,2
638,889,522,Unknown(522),116035911,2
638,889,522,Unknown(522),116035911,2
638,889,522,Unknown(522),116035912,2
638,889,522,Unknown(522),116035912,2
638,889,522,Unknown(522),116035912,2
638,889,522,Unknown(522),116035913,2
638,889,522,Unknown(522),116035931,2
638,889,522,Unknown(522),116035931,2
638,889,522,Unknown(522),116035932,2
638,889,522,Unknown(522),116035932,2
638,889,522,Unknown(522),116035932,2
638,889,522,Unknown(522),116035933,2
638,888,512,Move,116035962,2
638,888,512,Move,116035963,2
638,888,512,Move,116035963,2
638,888,512,Move,116035963,2
638,887,512,Move,116036044,2
638,887,512,Move,116036044,2
638,887,512,Move,116036045,2
638,887,512,Move,116036045,2
638,886,512,Move,116036075,2
638,886,512,Move,116036075,2
638,886,512,Move,116036076,2
638,886,512,Move,116036076,2
638,885,512,Move,116036096,2
638,885,512,Move,116036096,2
638,885,512,Move,116036096,2
638,885,512,Move,116036096,2
638,885,522,Unknown(522),116036157,2
638,885,522,Unknown(522),116036157,2
638,885,522,Unknown(522),116036158,2
638,885,522,Unknown(522),116036158,2
638,885,522,Unknown(522),116036158,2
638,885,522,Unknown(522),116036158,2
638,885,522,Unknown(522),116036167,2
638,885,522,Unknown(522),116036168,2
638,885,522,Unknown(522),116036168,2
638,885,522,Unknown(522),116036168,2
638,885,522,Unknown(522),116036169,2
638,885,522,Unknown(522),116036169,2
638,885,522,Unknown(522),116036178,2
638,885,522,Unknown(522),116036178,2
638,885,522,Unknown(522),116036188,2
638,885,522,Unknown(522),116036189,2
638,885,522,Unknown(522),116036189,2
638,885,522,Unknown(522),116036189,2
638,885,522,Unknown(522),116036190,2
638,885,522,Unknown(522),116036190,2
638,885,522,Unknown(522),116036208,2
638,885,522,Unknown(522),116036209,2
638,885,522,Unknown(522),116036209,2
638,885,522,Unknown(522),116036209,2
638,885,522,Unknown(522),116036209,2
638,885,522,Unknown(522),116036210,2
638,885,522,Unknown(522),116036445,2
638,885,522,Unknown(522),116036445,2
638,885,522,Unknown(522),116036445,2
638,885,522,Unknown(522),116036445,2
638,885,522,Unknown(522),116036446,2
638,885,522,Unknown(522),116036446,2
638,885,522,Unknown(522),116036455,2
638,885,522,Unknown(522),116036455,2
638,885,522,Unknown(522),116036455,2
638,885,522,Unknown(522),116036456,2
638,885,522,Unknown(522),116036456,2
638,885,522,Unknown(522),116036456,2
638,885,522,Unknown(522),116036465,2
638,885,522,Unknown(522),116036465,2
638,885,522,Unknown(522),116036466,2
638,885,522,Unknown(522),116036466,2
638,885,522,Unknown(522),116036466,2
638,885,522,Unknown(522),116036467,2
638,885,522,Unknown(522),116036476,2
638,885,522,Unknown(522),116036477,2
638,885,522,Unknown(522),116036477,2
638,885,522,Unknown(522),116036477,2
638,885,522,Unknown(522),116036496,2
638,885,522,Unknown(522),116036496,2
638,885,522,Unknown(522),116036497,2
638,885,522,Unknown(522),116036497,2
638,885,522,Unknown(522),116036497,2
638,885,522,Unknown(522),116036497,2
638,885,522,Unknown(522),116036804,2
638,885,522,Unknown(522),116036804,2
638,885,522,Unknown(522),116036804,2
638,885,522,Unknown(522),116036804,2
638,885,522,Unknown(522),116036805,2
638,885,522,Unknown(522),116036805,2
638,885,522,Unknown(522),116036824,2
638,885,522,Unknown(522),116036824,2
638,885,522,Unknown(522),116036825,2
638,885,522,Unknown(522),116036825,2
638,885,522,Unknown(522),116036825,2
638,885,522,Unknown(522),116036826,2
638,885,522,Unknown(522),116036835,2
638,885,522,Unknown(522),116036836,2
638,885,522,Unknown(522),116036837,2
638,885,522,Unknown(522),116036837,2
638,885,522,Unknown(522),116037296,2
638,885,522,Unknown(522),116037297,2
638,885,522,Unknown(522),116037297,2
638,885,522,Unknown(522),116037297,2
638,885,522,Unknown(522),116037298,2
638,885,522,Unknown(522),116037298,2
638,885,522,Unknown(522),116037306,2
638,885,522,Unknown(522),116037307,2
638,885,522,Unknown(522),116037307,2
638,885,522,Unknown(522),116037307,2
638,885,522,Unknown(522),116037308,2
638,885,522,Unknown(522),116037308,2
638,885,522,Unknown(522),116037317,2
638,885,522,Unknown(522),116037318,2
638,885,522,Unknown(522),116037318,2
638,885,522,Unknown(522),116037318,2
638,885,522,Unknown(522),116037319,2
638,885,522,Unknown(522),116037319,2
638,885,522,Unknown(522),116037327,2
638,885,522,Unknown(522),116037328,2
638,885,522,Unknown(522),116037328,2
638,885,522,Unknown(522),116037328,2
638,885,522,Unknown(522),116037337,2
638,885,522,Unknown(522),116037338,2
638,885,522,Unknown(522),116037338,2
638,885,522,Unknown(522),116037338,2
638,885,522,Unknown(522),116037339,2
638,885,522,Unknown(522),116037339,2
638,885,522,Unknown(522),116037351,2
638,885,522,Unknown(522),116037351,2
638,885,522,Unknown(522),116037352,2
638,885,522,Unknown(522),116037352,2
638,885,522,Unknown(522),116037594,2
638,885,522,Unknown(522),116037594,2
638,885,522,Unknown(522),116037594,2
638,885,522,Unknown(522),116037595,2
638,885,522,Unknown(522),116037595,2
638,885,522,Unknown(522),116037595,2
638,885,522,Unknown(522),116037614,2
638,885,522,Unknown(522),116037615,2
638,885,522,Unknown(522),116037615,2
638,885,522,Unknown(522),116037615,2
638,885,522,Unknown(522),116037616,2
638,885,522,Unknown(522),116037616,2
638,885,522,Unknown(522),116037624,2
638,885,522,Unknown(522),116037625,2
638,885,522,Unknown(522),116037625,2
638,885,522,Unknown(522),116037625,2
638,885,522,Unknown(522),116037626,2
638,885,522,Unknown(522),116037626,2
638,885,522,Unknown(522),116037635,2
638,885,522,Unknown(522),116037635,2
638,885,522,Unknown(522),116037636,2
638,885,522,Unknown(522),116037636,2
638,885,522,Unknown(522),116037636,2
638,885,522,Unknown(522),116037636,2
638,885,522,Unknown(522),116037655,2
638,885,522,Unknown(522),116037656,2
638,885,522,Unknown(522),116037656,2
638,885,522,Unknown(522),116037656,2
638,885,522,Unknown(522),116037657,2
638,885,522,Unknown(522),116037657,2
638,885,522,Unknown(522),116037943,2
638,885,522,Unknown(522),116037943,2
638,885,522,Unknown(522),116037943,2
638,885,522,Unknown(522),116037944,2
638,885,522,Unknown(522),116037944,2
638,885,522,Unknown(522),116037944,2
638,885,522,Unknown(522),116037963,2
638,885,522,Unknown(522),116037964,2
638,885,522,Unknown(522),116037964,2
638,885,522,Unknown(522),116037964,2
638,885,522,Unknown(522),116037965,2
638,885,522,Unknown(522),116037965,2
638,885,522,Unknown(522),116037974,2
638,885,522,Unknown(522),116037974,2
638,885,522,Unknown(522),116037974,2
638,885,522,Unknown(522),116037975,2
638,885,522,Unknown(522),116037994,2
638,885,522,Unknown(522),116037994,2
638,885,522,Unknown(522),116037995,2
638,885,522,Unknown(522),116037995,2
638,885,522,Unknown(522),116037995,2
638,885,522,Unknown(522),116037996,2
638,885,522,Unknown(522),116039000,2
638,885,522,Unknown(522),116039000,2
638,885,522,Unknown(522),116039000,2
638,885,522,Unknown(522),116039001,2
638,885,522,Unknown(522),116039001,2
638,885,522,Unknown(522),116039001,2
638,885,522,Unknown(522),116039030,2
638,885,522,Unknown(522),116039031,2
638,885,522,Unknown(522),116039031,2
638,885,522,Unknown(522),116039031,2
638,885,522,Unknown(522),116039032,2
638,885,522,Unknown(522),116039032,2
638,885,522,Unknown(522),116039043,2
638,885,522,Unknown(522),116039043,2
638,885,522,Unknown(522),116039043,2
638,885,522,Unknown(522),116039044,2
638,885,522,Unknown(522),116039061,2
638,885,522,Unknown(522),116039062,2
638,885,522,Unknown(522),116039062,2
638,885,522,Unknown(522),116039062,2
638,885,522,Unknown(522),116039062,2
638,885,522,Unknown(522),116039063,2
638,885,522,Unknown(522),116039092,2
638,885,522,Unknown(522),116039092,2
638,885,522,Unknown(522),116039093,2
638,885,522,Unknown(522),116039093,2
638,885,522,Unknown(522),116039093,2
638,885,522,Unknown(522),116039094,2
638,885,522,Unknown(522),116039554,2
638,885,522,Unknown(522),116039554,2
638,885,522,Unknown(522),116039554,2
638,885,522,Unknown(522),116039555,2
638,885,522,Unknown(522),116039555,2
638,885,522,Unknown(522),116039555,2
638,885,522,Unknown(522),116039564,2
638,885,522,Unknown(522),116039565,2
638,885,522,Unknown(522),116039565,2
638,885,522,Unknown(522),116039565,2
638,885,522,Unknown(522),116039565,2
638,885,522,Unknown(522),116039566,2
638,885,522,Unknown(522),116039585,2
638,885,522,Unknown(522),116039585,2
638,885,522,Unknown(522),116039585,2
638,885,522,Unknown(522),116039585,2
638,885,522,Unknown(522),116039586,2
638,885,522,Unknown(522),116039586,2
638,885,522,Unknown(522),116039605,2
638,885,522,Unknown(522),116039605,2
638,885,522,Unknown(522),116039606,2
638,885,522,Unknown(522),116039606,2
638,885,522,Unknown(522),116039606,2
638,885,522,Unknown(522),116039607,2
638,885,522,Unknown(522),116039646,2
638,885,522,Unknown(522),116039646,2
638,885,522,Unknown(522),116039647,2
638,885,522,Unknown(522),116039647,2
638,885,522,Unknown(522),116039647,2
638,885,522,Unknown(522),116039648,2
638,885,522,Unknown(522),116040139,2
638,885,522,Unknown(522),116040139,2
638,885,522,Unknown(522),116040139,2
638,885,522,Unknown(522),116040140,2
638,885,522,Unknown(522),116040140,2
638,885,522,Unknown(522),116040140,2
638,885,522,Unknown(522),116040169,2
638,885,522,Unknown(522),116040170,2
638,885,522,Unknown(522),116040170,2
638,885,522,Unknown(522),116040170,2
638,885,522,Unknown(522),116040171,2
638,885,522,Unknown(522),116040171,2
638,885,522,Unknown(522),116040200,2
638,885,522,Unknown(522),116040201,2
638,885,522,Unknown(522),116040201,2
638,885,522,Unknown(522),116040201,2
638,885,522,Unknown(522),116040202,2
638,885,522,Unknown(522),116040202,2
638,885,522,Unknown(522),116040242,2
638,885,522,Unknown(522),116040242,2
638,885,522,Unknown(522),116040242,2
638,885,522,Unknown(522),116040242,2
638,885,522,Unknown(522),116040243,2
638,885,522,Unknown(522),116040243,2
638,885,522,Unknown(522),116043833,2
638,885,522,Unknown(522),116043833,2
638,885,522,Unknown(522),116043833,2
638,885,522,Unknown(522),116043834,2
638,885,522,Unknown(522),116043834,2
638,885,522,Unknown(522),116043834,2
638,885,522,Unknown(522),116043874,2
638,885,522,Unknown(522),116043874,2
638,885,522,Unknown(522),116043875,2
638,885,522,Unknown(522),116043875,2
638,885,522,Unknown(522),116043875,2
638,885,522,Unknown(522),116043876,2
638,885,522,Unknown(522),116043936,2
638,885,522,Unknown(522),116043936,2
638,885,522,Unknown(522),116043936,2
638,885,522,Unknown(522),116043937,2
638,885,522,Unknown(522),116043937,2
638,885,522,Unknown(522),116043937,2
638,885,522,Unknown(522),116044038,2
638,885,522,Unknown(522),116044038,2
638,885,522,Unknown(522),116044039,2
638,885,522,Unknown(522),116044039,2
638,885,522,Unknown(522),116044039,2
638,885,522,Unknown(522),116044040,2
638,885,522,Unknown(522),116044787,2
638,885,522,Unknown(522),116044787,2
638,885,522,Unknown(522),116044788,2
638,885,522,Unknown(522),116044788,2
638,885,522,Unknown(522),116044788,2
638,885,522,Unknown(522),116044789,2
638,885,522,Unknown(522),116044849,2
638,885,522,Unknown(522),116044849,2
638,885,522,Unknown(522),116044849,2
638,885,522,Unknown(522),116044850,2
638,885,522,Unknown(522),116044850,2
638,885,522,Unknown(522),116044850,2
638,885,522,Unknown(522),116044880,2
638,885,522,Unknown(522),116044880,2
638,885,522,Unknown(522),116044880,2
638,885,522,Unknown(522),116044880,2
638,885,522,Unknown(522),116044881,2
638,885,522,Unknown(522),116044881,2
638,885,522,Unknown(522),116044910,2
638,885,522,Unknown(522),116044911,2
638,885,522,Unknown(522),116044911,2
638,885,522,Unknown(522),116044911,2
638,885,522,Unknown(522),116044912,2
638,885,522,Unknown(522),116044912,2
638,885,522,Unknown(522),116079846,2
638,885,522,Unknown(522),116079846,2
638,885,522,Unknown(522),116079846,2
638,885,522,Unknown(522),116079847,2
638,885,522,Unknown(522),116079847,2
638,885,522,Unknown(522),116079847,2
638,885,522,Unknown(522),116079897,2
638,885,522,Unknown(522),116079897,2
638,885,522,Unknown(522),116079897,2
638,885,522,Unknown(522),116079898,2
638,885,522,Unknown(522),116079898,2
638,885,522,Unknown(522),116079898,2
638,885,522,Unknown(522),116079948,2
638,885,522,Unknown(522),116079949,2
638,885,522,Unknown(522),116079949,2
638,885,522,Unknown(522),116079949,2
638,885,522,Unknown(522),116079949,2
638,885,522,Unknown(522),116079950,2
638,885,522,Unknown(522),116079989,2
638,885,522,Unknown(522),116079990,2
638,885,522,Unknown(522),116079990,2
638,885,522,Unknown(522),116079990,2
638,885,522,Unknown(522),116079990,2
638,885,522,Unknown(522),116079991,2
638,885,522,Unknown(522),116080030,2
638,885,522,Unknown(522),116080031,2
638,885,522,Unknown(522),116080031,2
638,885,522,Unknown(522),116080031,2
638,885,522,Unknown(522),116080032,2
638,885,522,Unknown(522),116080032,2
638,885,522,Unknown(522),116082801,2
638,885,522,Unknown(522),116082801,2
638,885,522,Unknown(522),116082801,2
638,885,522,Unknown(522),116082802,2
638,885,522,Unknown(522),116082802,2
