X,Y,EventCode,EventName,Timestamp,ProcessID
1279,460,160,Move,42384925,3
1279,460,160,Move,42384925,3
1279,425,160,Move,42384932,3
1279,425,160,Move,42384933,3
1279,361,160,Move,42384946,3
1279,361,160,Move,42384946,3
1279,275,160,Move,42384965,3
1279,275,160,Move,42384965,3
1279,225,160,Move,42384968,3
1279,225,160,Move,42384969,3
1271,198,512,Move,42384979,3
1271,198,512,Move,42384980,3
1244,155,512,Move,42384996,3
1244,155,512,Move,42384996,3
1141,83,512,Move,42385015,3
1141,83,512,Move,42385015,3
1076,63,512,Move,42385027,3
1076,63,512,Move,42385027,3
828,4,160,Move,42385044,3
828,4,160,Move,42385044,3
828,4,160,Move,42385045,3
671,0,160,Move,42385053,3
671,0,160,Move,42385053,3
408,0,160,Move,42385072,3
408,0,160,Move,42385072,3
303,0,160,Move,42385081,3
67,38,512,Move,42385104,3
67,38,512,Move,42385104,3
67,38,512,Move,42385104,3
0,60,512,Move,42385119,3
0,60,512,Move,42385119,3
0,60,512,Move,42385119,3
0,71,512,Move,42385122,3
0,71,512,Move,42385123,3
0,79,512,Move,42385139,3
0,79,512,Move,42385140,3
0,92,512,Move,42385143,3
0,92,512,Move,42385144,3
0,96,512,Move,42385155,3
0,96,512,Move,42385156,3
0,106,512,Move,42385175,3
0,106,512,Move,42385175,3
2,122,512,Move,42385198,3
2,122,512,Move,42385199,3
11,138,512,Move,42385205,3
11,138,512,Move,42385205,3
19,152,512,Move,42385215,3
33,171,160,Move,42385225,3
33,171,160,Move,42385226,3
43,182,160,Move,42385235,3
43,182,160,Move,42385236,3
61,199,160,Move,42385246,3
61,199,160,Move,42385246,3
73,208,160,Move,42385256,3
73,208,160,Move,42385256,3
91,218,512,Move,42385266,3
91,218,512,Move,42385267,3
91,218,512,Move,42385267,3
105,227,512,Move,42385276,3
105,227,512,Move,42385277,3
131,237,512,Move,42385287,3
131,237,512,Move,42385287,3
143,242,512,Move,42385297,3
143,242,512,Move,42385297,3
161,250,512,Move,42385307,3
161,250,512,Move,42385308,3
168,253,512,Move,42385317,3
168,253,512,Move,42385318,3
171,254,512,Move,42385328,3
171,254,512,Move,42385328,3
173,256,512,Move,42385338,3
173,256,512,Move,42385339,3
171,256,512,Move,42385410,3
171,256,512,Move,42385410,3
166,253,512,Move,42385420,3
166,253,512,Move,42385421,3
163,253,512,Move,42385430,3
163,253,512,Move,42385431,3
162,253,512,Move,42385441,3
162,253,512,Move,42385441,3
160,253,512,Move,42385482,3
160,253,512,Move,42385482,3
157,253,512,Move,42385492,3
157,253,512,Move,42385492,3
154,253,512,Move,42385502,3
154,253,512,Move,42385503,3
148,255,512,Move,42385512,3
148,255,512,Move,42385513,3
144,257,512,Move,42385523,3
144,257,512,Move,42385523,3
137,260,512,Move,42385533,3
137,260,512,Move,42385534,3
134,262,512,Move,42385543,3
134,262,512,Move,42385544,3
129,264,512,Move,42385554,3
129,264,512,Move,42385554,3
126,266,512,Move,42385564,3
126,266,512,Move,42385564,3
122,268,512,Move,42385574,3
122,268,512,Move,42385575,3
120,269,512,Move,42385584,3
120,269,512,Move,42385585,3
117,270,512,Move,42385595,3
117,270,512,Move,42385595,3
117,271,512,Move,42385605,3
117,271,512,Move,42385605,3
116,274,512,Move,42385615,3
116,274,512,Move,42385616,3
115,277,512,Move,42385625,3
115,277,512,Move,42385626,3
113,281,512,Move,42385636,3
113,281,512,Move,42385636,3
111,284,512,Move,42385646,3
111,284,512,Move,42385646,3
109,286,512,Move,42385656,3
109,286,512,Move,42385657,3
108,288,512,Move,42385666,3
108,288,512,Move,42385667,3
108,290,512,Move,42385677,3
108,290,512,Move,42385677,3
107,293,512,Move,42385687,3
107,293,512,Move,42385687,3
107,296,512,Move,42385697,3
107,296,512,Move,42385698,3
107,303,512,Move,42385708,3
107,303,512,Move,42385708,3
107,305,512,Move,42385718,3
107,305,512,Move,42385718,3
109,307,512,Move,42385728,3
109,307,512,Move,42385729,3
109,308,512,Move,42385738,3
109,308,512,Move,42385739,3
109,309,512,Move,42385748,3
109,309,512,Move,42385749,3
111,309,512,Move,42385769,3
111,309,512,Move,42385769,3
112,309,512,Move,42385790,3
112,309,512,Move,42385790,3
113,310,512,Move,42385820,3
113,310,512,Move,42385821,3
115,311,512,Move,42385831,3
115,311,512,Move,42385831,3
116,312,512,Move,42385841,3
116,312,512,Move,42385841,3
117,312,512,Move,42385851,3
117,312,512,Move,42385852,3
118,312,512,Move,42385862,3
118,312,512,Move,42385862,3
119,312,512,Move,42385882,3
119,312,512,Move,42385882,3
121,313,512,Move,42385892,3
121,313,512,Move,42385893,3
124,315,512,Move,42385903,3
124,315,512,Move,42385903,3
125,316,512,Move,42385913,3
125,316,512,Move,42385913,3
128,317,512,Move,42385923,3
128,317,512,Move,42385924,3
129,317,512,Move,42385933,3
129,317,512,Move,42385934,3
130,317,512,Move,42385943,3
130,317,512,Move,42385944,3
130,318,512,Move,42385974,3
130,318,512,Move,42385975,3
133,319,512,Move,42385985,3
133,319,512,Move,42385985,3
136,320,512,Move,42385995,3
136,320,512,Move,42385995,3
139,322,512,Move,42386005,3
139,322,512,Move,42386006,3
141,322,512,Move,42386016,3
141,322,512,Move,42386016,3
143,323,512,Move,42386026,3
143,323,512,Move,42386026,3
144,323,512,Move,42386036,3
144,323,512,Move,42386036,3
145,323,512,Move,42386046,3
145,323,512,Move,42386047,3
145,323,513,Pressed,42386190,3
145,323,513,Pressed,42386190,3
145,323,514,Released,42386272,3
145,323,514,Released,42386272,3
145,323,512,Move,42386273,3
145,323,512,Move,42386273,3
145,323,513,Pressed,42386364,3
145,323,513,Pressed,42386365,3
145,323,512,Move,42386412,3
145,323,512,Move,42386412,3
145,323,514,Released,42386498,3
145,323,514,Released,42386498,3
145,323,512,Move,42386499,3
145,323,512,Move,42386499,3
147,324,512,Move,42386724,3
147,324,512,Move,42386724,3
149,326,512,Move,42386734,3
149,326,512,Move,42386734,3
153,329,512,Move,42386744,3
153,329,512,Move,42386745,3
155,332,512,Move,42386754,3
155,332,512,Move,42386755,3
165,338,512,Move,42386765,3
165,338,512,Move,42386765,3
174,344,512,Move,42386775,3
174,344,512,Move,42386776,3
194,354,512,Move,42386785,3
194,354,512,Move,42386786,3
215,367,512,Move,42386796,3
215,367,512,Move,42386796,3
235,390,512,Move,42386806,3
235,390,512,Move,42386806,3
271,420,512,Move,42386816,3
271,420,512,Move,42386816,3
295,437,512,Move,42386826,3
295,437,512,Move,42386827,3
333,466,512,Move,42386837,3
333,466,512,Move,42386837,3
351,481,512,Move,42386847,3
351,481,512,Move,42386847,3
380,506,512,Move,42386857,3
380,506,512,Move,42386858,3
393,521,512,Move,42386867,3
393,521,512,Move,42386868,3
419,547,512,Move,42386878,3
419,547,512,Move,42386878,3
432,558,512,Move,42386888,3
432,558,512,Move,42386888,3
439,569,512,Move,42386898,3
439,569,512,Move,42386899,3
442,575,512,Move,42386908,3
442,575,512,Move,42386909,3
443,579,512,Move,42386919,3
443,579,512,Move,42386919,3
443,580,512,Move,42386929,3
443,580,512,Move,42386929,3
443,581,512,Move,42386939,3
443,581,512,Move,42386940,3
443,582,512,Move,42386949,3
443,582,512,Move,42386950,3
441,582,512,Move,42386960,3
441,582,512,Move,42386960,3
439,582,512,Move,42386970,3
439,582,512,Move,42386970,3
438,582,512,Move,42386980,3
438,582,512,Move,42386981,3
434,583,512,Move,42386991,3
434,583,512,Move,42386991,3
431,583,512,Move,42387001,3
431,583,512,Move,42387001,3
426,584,512,Move,42387011,3
426,584,512,Move,42387011,3
422,586,512,Move,42387021,3
422,586,512,Move,42387022,3
414,592,512,Move,42387032,3
414,592,512,Move,42387032,3
407,596,512,Move,42387042,3
407,596,512,Move,42387042,3
396,600,512,Move,42387052,3
396,600,512,Move,42387053,3
389,601,512,Move,42387062,3
389,601,512,Move,42387063,3
381,602,512,Move,42387073,3
381,602,512,Move,42387073,3
372,603,512,Move,42387083,3
372,603,512,Move,42387083,3
357,605,512,Move,42387093,3
357,605,512,Move,42387094,3
342,605,512,Move,42387104,3
342,605,512,Move,42387104,3
332,605,512,Move,42387114,3
332,605,512,Move,42387114,3
328,604,512,Move,42387124,3
328,604,512,Move,42387124,3
326,604,512,Move,42387134,3
326,604,512,Move,42387135,3
322,602,512,Move,42387144,3
322,602,512,Move,42387145,3
311,596,512,Move,42387155,3
311,596,512,Move,42387155,3
302,592,512,Move,42387165,3
302,592,512,Move,42387166,3
293,590,512,Move,42387175,3
293,590,512,Move,42387176,3
284,586,512,Move,42387186,3
284,586,512,Move,42387186,3
279,584,512,Move,42387196,3
279,584,512,Move,42387196,3
270,580,512,Move,42387206,3
270,580,512,Move,42387207,3
263,578,512,Move,42387216,3
263,578,512,Move,42387217,3
252,575,512,Move,42387227,3
252,575,512,Move,42387227,3
245,574,512,Move,42387237,3
245,574,512,Move,42387237,3
235,571,512,Move,42387247,3
235,571,512,Move,42387248,3
229,569,512,Move,42387257,3
229,569,512,Move,42387258,3
222,568,512,Move,42387268,3
222,568,512,Move,42387268,3
218,568,512,Move,42387278,3
218,568,512,Move,42387278,3
217,567,512,Move,42387288,3
217,567,512,Move,42387289,3
217,567,513,Pressed,42387360,3
217,567,513,Pressed,42387360,3
216,567,512,Move,42387432,3
216,567,512,Move,42387432,3
216,567,514,Released,42387473,3
216,567,514,Released,42387473,3
216,567,512,Move,42387474,3
216,567,512,Move,42387474,3
215,567,512,Move,42388530,3
215,567,512,Move,42388531,3
220,558,512,Move,42388540,3
220,558,512,Move,42388541,3
231,544,512,Move,42388551,3
231,544,512,Move,42388551,3
239,531,512,Move,42388561,3
239,531,512,Move,42388561,3
256,510,512,Move,42388571,3
256,510,512,Move,42388572,3
