X,Y,EventCode,EventName,Timestamp,ProcessID
800,1011,512,Move,46166762,0
801,1004,512,Move,46166772,0
802,999,512,Move,46166783,0
802,987,512,Move,46166793,3
802,977,512,Move,46166808,3
802,977,512,Move,46166808,3
802,961,512,Move,46166813,3
802,961,512,Move,46166814,3
802,947,512,Move,46166824,3
802,947,512,Move,46166824,3
802,927,512,Move,46166834,3
802,927,512,Move,46166835,3
803,914,512,Move,46166844,3
803,914,512,Move,46166845,3
806,895,512,Move,46166854,3
806,895,512,Move,46166855,3
808,883,512,Move,46166865,3
808,883,512,Move,46166865,3
810,870,512,Move,46166875,3
810,870,512,Move,46166875,3
811,863,512,Move,46166885,3
811,863,512,Move,46166886,3
812,856,512,Move,46166896,3
812,856,512,Move,46166896,3
813,852,512,Move,46166906,3
813,852,512,Move,46166906,3
813,849,512,Move,46166916,3
813,849,512,Move,46166917,3
813,845,512,Move,46166926,3
813,845,512,Move,46166927,3
813,844,512,Move,46166937,3
813,844,512,Move,46166937,3
813,843,512,Move,46166947,3
813,843,512,Move,46166947,3
813,842,512,Move,46166967,3
813,842,512,Move,46166968,3
813,842,513,Pressed,46167132,3
813,842,513,Pressed,46167132,3
813,842,514,Released,46167234,3
813,842,514,Released,46167235,3
813,842,512,Move,46167235,3
813,842,512,Move,46167236,3
814,840,512,Move,46168537,3
814,840,512,Move,46168538,3
821,829,512,Move,46168548,3
821,829,512,Move,46168548,3
825,823,512,Move,46168558,3
825,823,512,Move,46168558,3
828,819,512,Move,46168568,3
828,819,512,Move,46168569,3
831,815,512,Move,46168579,3
831,815,512,Move,46168579,3
835,810,512,Move,46168589,3
835,810,512,Move,46168589,3
840,803,512,Move,46168599,3
840,803,512,Move,46168599,3
841,800,512,Move,46168609,3
841,800,512,Move,46168610,3
847,791,512,Move,46168620,3
847,791,512,Move,46168620,3
851,780,512,Move,46168630,3
851,780,512,Move,46168630,3
858,765,512,Move,46168640,3
858,765,512,Move,46168641,3
862,752,512,Move,46168650,3
862,752,512,Move,46168651,3
868,735,512,Move,46168661,3
868,735,512,Move,46168661,3
874,723,512,Move,46168671,3
874,723,512,Move,46168671,3
881,703,512,Move,46168681,3
881,703,512,Move,46168682,3
885,688,512,Move,46168692,3
885,688,512,Move,46168692,3
893,668,512,Move,46168702,3
893,668,512,Move,46168702,3
899,655,512,Move,46168712,3
899,655,512,Move,46168712,3
901,639,512,Move,46168722,3
901,639,512,Move,46168723,3
904,628,512,Move,46168732,3
904,628,512,Move,46168733,3
905,616,512,Move,46168743,3
905,616,512,Move,46168743,3
905,606,512,Move,46168753,3
905,606,512,Move,46168754,3
905,596,512,Move,46168763,3
905,596,512,Move,46168764,3
905,581,512,Move,46168773,3
905,581,512,Move,46168774,3
905,571,512,Move,46168784,3
905,571,512,Move,46168784,3
902,556,512,Move,46168794,3
902,556,512,Move,46168795,3
899,547,512,Move,46168804,3
899,547,512,Move,46168805,3
898,537,512,Move,46168815,3
898,537,512,Move,46168815,3
897,533,512,Move,46168825,3
897,533,512,Move,46168825,3
897,530,512,Move,46168835,3
897,530,512,Move,46168836,3
896,527,512,Move,46168845,3
896,527,512,Move,46168846,3
896,525,512,Move,46168856,3
896,525,512,Move,46168856,3
896,524,512,Move,46168876,3
896,524,512,Move,46168877,3
895,522,512,Move,46169738,3
895,522,512,Move,46169739,3
892,518,512,Move,46169749,3
892,518,512,Move,46169749,3
890,515,512,Move,46169759,3
890,515,512,Move,46169760,3
888,513,512,Move,46169769,3
888,513,512,Move,46169770,3
886,511,512,Move,46169779,3
886,511,512,Move,46169780,3
882,505,512,Move,46169790,3
882,505,512,Move,46169790,3
880,503,512,Move,46169800,3
880,503,512,Move,46169800,3
874,498,512,Move,46169810,3
874,498,512,Move,46169811,3
873,495,512,Move,46169820,3
873,495,512,Move,46169821,3
869,493,512,Move,46169831,3
869,493,512,Move,46169831,3
867,493,512,Move,46169841,3
867,493,512,Move,46169842,3
866,491,512,Move,46169851,3
866,491,512,Move,46169852,3
864,490,512,Move,46169861,3
864,490,512,Move,46169862,3
863,489,512,Move,46169882,3
863,489,512,Move,46169882,3
862,488,160,Move,46169892,3
862,488,160,Move,46169893,3
861,488,160,Move,46169903,3
861,488,160,Move,46169903,3
861,487,160,Move,46169913,3
861,487,160,Move,46169913,3
860,486,160,Move,46169923,3
860,486,160,Move,46169923,3
859,486,160,Move,46169954,3
859,486,160,Move,46169954,3
859,485,160,Move,46169964,3
859,485,160,Move,46169965,3
858,485,160,Move,46169974,3
858,485,160,Move,46169975,3
857,484,160,Move,46169995,3
857,484,160,Move,46169996,3
856,484,160,Move,46171945,3
856,484,160,Move,46171945,3
854,484,160,Move,46173874,3
854,484,160,Move,46173874,3
853,484,160,Move,46173884,3
853,484,160,Move,46173884,3
852,483,160,Move,46173894,3
852,483,160,Move,46173894,3
850,481,160,Move,46173904,3
850,481,160,Move,46173905,3
846,479,160,Move,46173915,3
846,479,160,Move,46173915,3
843,478,160,Move,46173925,3
843,478,160,Move,46173925,3
841,476,160,Move,46173935,3
841,476,160,Move,46173936,3
840,474,160,Move,46173945,3
840,474,160,Move,46173946,3
838,474,160,Move,46173956,3
838,474,160,Move,46173956,3
837,473,160,Move,46173966,3
837,473,160,Move,46173966,3
837,472,160,Move,46173976,3
837,472,160,Move,46173977,3
836,471,160,Move,46173986,3
836,471,160,Move,46173987,3
836,470,160,Move,46174079,3
836,470,160,Move,46174079,3
835,469,160,Move,46174089,3
835,469,160,Move,46174090,3
835,468,160,Move,46174099,3
835,468,160,Move,46174100,3
834,467,160,Move,46174110,3
834,467,160,Move,46174110,3
834,466,160,Move,46174120,3
834,466,160,Move,46174120,3
833,466,160,Move,46174141,3
833,466,160,Move,46174141,3
833,465,160,Move,46174151,3
833,465,160,Move,46174151,3
833,464,160,Move,46174161,3
833,464,160,Move,46174161,3
833,463,160,Move,46174171,3
833,463,160,Move,46174172,3
833,463,161,Pressed,46174294,3
833,463,161,Pressed,46174295,3
837,463,512,Move,46174397,3
837,463,512,Move,46174398,3
844,466,512,Move,46174410,3
858,471,512,Move,46174425,3
890,484,512,Move,46174441,3
904,490,512,Move,46174456,3
944,507,512,Move,46174475,3
981,522,512,Move,46174495,3
1008,535,512,Move,46174514,3
1030,545,512,Move,46174533,3
1035,548,512,Move,46174546,3
1041,552,512,Move,46174564,3
1042,552,512,Move,46174578,3
1043,554,512,Move,46174594,3
1044,555,512,Move,46174604,3
1045,557,512,Move,46174617,3
1046,558,512,Move,46174633,3
1047,563,512,Move,46174652,3
1048,567,512,Move,46174664,3
1048,570,512,Move,46174676,3
1049,575,512,Move,46174686,3
1049,579,512,Move,46174699,3
1049,585,512,Move,46174705,3
1049,589,512,Move,46174715,3
1049,594,512,Move,46174725,3
1049,598,512,Move,46174735,3
1049,600,512,Move,46174746,3
1049,602,512,Move,46174756,3
1049,605,512,Move,46174766,3
1049,606,512,Move,46174777,3
1049,609,512,Move,46174787,3
1049,610,512,Move,46174797,3
1049,613,512,Move,46174808,3
1048,615,512,Move,46174818,3
1048,616,512,Move,46174828,3
1048,618,512,Move,46174838,3
1047,621,512,Move,46174848,3
1047,622,512,Move,46174859,3
1047,624,512,Move,46174869,3
1046,626,512,Move,46174879,3
1046,628,512,Move,46174890,3
1045,631,512,Move,46174906,3
1045,634,512,Move,46174914,3
1044,636,512,Move,46174920,3
1043,639,512,Move,46174931,3
1041,642,512,Move,46174941,3
1040,645,512,Move,46174951,3
1038,651,512,Move,46174961,3
1036,655,512,Move,46174980,3
1032,663,512,Move,46174988,3
1031,667,512,Move,46174996,3
1029,672,512,Move,46175005,3
1027,675,512,Move,46175013,3
1025,680,512,Move,46175023,3
1024,684,512,Move,46175033,3
1022,687,512,Move,46175043,3
1021,692,512,Move,46175054,3
1019,696,512,Move,46175064,3
1017,702,512,Move,46175074,3
1016,705,512,Move,46175084,3
1013,709,512,Move,46175097,3
1012,712,512,Move,46175108,3
1011,714,512,Move,46175120,3
1010,716,512,Move,46175134,3
1009,717,512,Move,46175145,3
1009,718,512,Move,46175156,3
1009,719,512,Move,46175167,3
1008,719,512,Move,46175208,3
1008,718,512,Move,46179784,3
1008,717,512,Move,46179794,3
1007,715,512,Move,46179804,3
1007,713,512,Move,46179814,3
1006,711,512,Move,46179825,3
1005,710,512,Move,46179835,3
1004,708,512,Move,46179845,3
1004,706,512,Move,46179855,3
1003,706,512,Move,46179866,3
1002,704,512,Move,46179876,3
1002,703,512,Move,46179886,3
1001,702,512,Move,46179897,3
1001,701,512,Move,46179907,3
1000,699,512,Move,46179917,3
999,698,512,Move,46179938,3
999,697,512,Move,46179948,3
998,697,512,Move,46179958,3
998,696,512,Move,46179968,3
998,695,512,Move,46179979,3
997,695,512,Move,46179989,3
996,693,512,Move,46179999,3
996,692,512,Move,46180009,3
995,692,512,Move,46180020,3
995,691,512,Move,46180030,3
995,689,512,Move,46180040,3
994,689,512,Move,46180050,3
994,688,512,Move,46180061,3
994,687,512,Move,46180071,3
993,686,512,Move,46180081,3
992,686,512,Move,46180092,3
992,685,512,Move,46180102,3
992,684,512,Move,46180112,3
991,683,512,Move,46180122,3
990,682,512,Move,46180132,3
990,681,512,Move,46180143,3
989,681,512,Move,46180153,3
989,680,512,Move,46180163,3
988,678,512,Move,46180174,3
987,677,512,Move,46180194,3
986,676,512,Move,46180204,3
985,674,512,Move,46180225,3
984,673,512,Move,46180235,3
984,672,512,Move,46180246,3
983,671,512,Move,46180256,3
982,669,512,Move,46180266,3
981,668,512,Move,46180286,3
981,667,512,Move,46180297,3
980,666,512,Move,46180307,3
980,665,512,Move,46180317,3
979,664,512,Move,46180328,3
978,663,512,Move,46180338,3
977,661,512,Move,46180348,3
977,660,512,Move,46180358,3
976,658,512,Move,46180369,3
976,657,512,Move,46180379,3
975,657,512,Move,46180389,3
975,655,512,Move,46180399,3
974,654,512,Move,46180410,3
973,653,512,Move,46180420,3
973,651,512,Move,46180430,3
972,649,512,Move,46180440,3
971,649,512,Move,46180451,3
970,646,512,Move,46180461,3
969,643,512,Move,46180481,3
968,642,512,Move,46180492,3
967,641,512,Move,46180502,3
966,639,512,Move,46180512,3
966,638,512,Move,46180522,3
966,637,512,Move,46180533,3
965,635,512,Move,46180543,3
965,634,512,Move,46180553,3
964,633,512,Move,46180564,3
963,632,512,Move,46180574,3
962,630,512,Move,46180594,3
962,629,512,Move,46180605,3
961,627,512,Move,46180615,3
961,626,512,Move,46180625,3
961,625,512,Move,46180635,3
960,625,512,Move,46180646,3
959,624,512,Move,46180656,3
959,623,512,Move,46180666,3
959,622,512,Move,46180697,3
959,621,512,Move,46180707,3
958,621,512,Move,46180718,3
958,620,512,Move,46180738,3
958,619,512,Move,46180769,3
957,619,512,Move,46180800,3
957,618,512,Move,46180851,3
957,618,512,Move,46181310,3
957,618,512,Move,46181311,3
957,618,512,Move,46181313,3
957,618,512,Move,46181369,3
957,618,512,Move,46181369,3
956,624,512,Move,46183129,3
956,627,512,Move,46183139,3
955,631,512,Move,46183149,3
954,634,512,Move,46183159,3
954,637,512,Move,46183170,3
953,640,512,Move,46183180,3
953,643,512,Move,46183190,3
953,646,512,Move,46183201,3
953,649,512,Move,46183211,3
953,653,512,Move,46183221,3
953,656,512,Move,46183231,3
953,658,512,Move,46183242,3
953,660,512,Move,46183252,3
953,662,512,Move,46183262,3
953,665,512,Move,46183272,3
953,668,512,Move,46183283,3
953,669,512,Move,46183293,3
953,671,512,Move,46183303,3
953,674,512,Move,46183313,3
953,675,512,Move,46183324,3
953,677,512,Move,46183334,3
953,678,512,Move,46183344,3
953,679,512,Move,46183355,3
953,680,512,Move,46183365,3
953,681,512,Move,46183375,3
953,682,512,Move,46183396,3
953,683,512,Move,46183416,3
953,682,512,Move,46186053,3
953,681,512,Move,46186351,3
953,680,512,Move,46186484,3
952,679,512,Move,46186586,3
952,678,512,Move,46186607,3
952,677,512,Move,46186699,3
952,676,512,Move,46186761,3
951,676,512,Move,46186771,3
951,675,512,Move,46187171,3
951,673,512,Move,46187182,3
951,672,512,Move,46187192,3
951,670,512,Move,46187202,3
951,667,512,Move,46187212,3
951,665,512,Move,46187223,3
951,662,512,Move,46187233,3
952,655,512,Move,46187243,3
954,650,512,Move,46187260,3
957,631,512,Move,46187275,3
960,621,512,Move,46187289,3
964,613,512,Move,46187298,3
966,606,512,Move,46187308,3
970,596,512,Move,46187328,3
971,594,512,Move,46187343,3
972,591,512,Move,46187352,3
974,589,512,Move,46187366,3
974,586,512,Move,46187381,3
975,584,512,Move,46187387,3
976,583,512,Move,46187406,3
976,580,512,Move,46187423,3
977,580,512,Move,46187428,3
978,577,512,Move,46187445,3
978,576,512,Move,46187456,3
978,575,512,Move,46187461,3
979,573,512,Move,46187469,3
980,571,512,Move,46187479,3
980,568,512,Move,46187500,3
981,568,512,Move,46187510,3
983,566,512,Move,46187520,3
983,565,512,Move,46187537,3
984,564,512,Move,46187542,3
985,561,512,Move,46187556,3
985,559,512,Move,46187566,3
986,557,512,Move,46187582,3
986,556,512,Move,46187592,3
986,554,512,Move,46187613,3
987,553,512,Move,46187633,3
987,551,512,Move,46187674,3
988,550,512,Move,46187684,3
988,549,512,Move,46187703,3
988,547,512,Move,46187707,3
989,546,512,Move,46187715,3
989,545,512,Move,46187733,3
989,543,512,Move,46187736,3
990,540,512,Move,46187746,3
992,537,512,Move,46187760,3
992,531,512,Move,46187780,3
993,529,512,Move,46187787,3
993,527,512,Move,46187804,3
993,526,512,Move,46187808,3
993,524,512,Move,46187818,3
993,523,512,Move,46187838,3
993,521,512,Move,46187849,3
993,520,512,Move,46187869,3
993,519,512,Move,46187879,3
992,519,512,Move,46189911,3
991,519,512,Move,46189942,3
990,519,512,Move,46189962,3
988,519,512,Move,46189993,3
987,519,512,Move,46190014,3
986,519,512,Move,46190044,3
985,519,512,Move,46190055,3
984,519,512,Move,46190065,3
983,519,512,Move,46190086,3
982,519,512,Move,46190096,3
980,519,512,Move,46190116,3
978,519,512,Move,46190127,3
976,520,512,Move,46190137,3
973,523,512,Move,46190147,3
972,523,512,Move,46190157,3
970,524,512,Move,46190168,3
969,525,512,Move,46190178,3
967,526,512,Move,46190189,3
964,527,512,Move,46190198,3
962,529,512,Move,46190209,3
958,530,512,Move,46190219,3
956,532,512,Move,46190229,3
950,536,512,Move,46190240,3
947,538,512,Move,46190251,3
942,542,512,Move,46190260,3
937,545,512,Move,46190270,3
931,549,512,Move,46190280,3
927,550,512,Move,46190291,3
920,552,512,Move,46190301,3
916,554,512,Move,46190311,3
907,558,512,Move,46190322,3
902,560,512,Move,46190332,3
894,564,512,Move,46190342,3
887,568,512,Move,46190352,3
876,572,512,Move,46190363,3
867,575,512,Move,46190373,3
860,578,512,Move,46190383,3
850,583,512,Move,46190393,3
842,586,512,Move,46190404,3
833,589,512,Move,46190414,3
828,592,512,Move,46190424,3
822,594,512,Move,46190435,3
819,595,512,Move,46190445,3
816,596,512,Move,46190455,3
811,598,512,Move,46190465,3
808,598,512,Move,46190475,3
805,598,512,Move,46190486,3
801,598,512,Move,46190496,3
797,598,512,Move,46190506,3
790,600,512,Move,46190517,3
790,600,514,Released,46190523,3
790,600,160,Move,46190524,3
790,600,160,Move,46190524,3
785,601,160,Move,46190527,3
785,601,160,Move,46190527,3
776,602,160,Move,46190537,3
776,602,160,Move,46190538,3
770,602,160,Move,46190547,3
770,602,160,Move,46190548,3
759,603,160,Move,46190558,3
759,603,160,Move,46190558,3
746,604,160,Move,46190568,3
746,604,160,Move,46190568,3
734,604,160,Move,46190578,3
734,604,160,Move,46190579,3
713,607,160,Move,46190588,3
713,607,160,Move,46190589,3
696,609,160,Move,46190599,3
696,609,160,Move,46190599,3
670,614,160,Move,46190609,3
670,614,160,Move,46190610,3
653,617,160,Move,46190619,3
653,617,160,Move,46190620,3
622,621,160,Move,46190629,3
622,621,160,Move,46190630,3
607,623,160,Move,46190640,3
607,623,160,Move,46190640,3
579,627,512,Move,46190650,3
579,627,512,Move,46190650,3
579,627,512,Move,46190651,3
562,627,512,Move,46190660,3
562,627,512,Move,46190661,3
536,628,512,Move,46190671,3
536,628,512,Move,46190671,3
523,628,512,Move,46190681,3
523,628,512,Move,46190681,3
505,628,512,Move,46190691,3
505,628,512,Move,46190692,3
495,628,512,Move,46190701,3
495,628,512,Move,46190702,3
480,628,512,Move,46190712,3
480,628,512,Move,46190712,3
470,628,512,Move,46190722,3
470,628,512,Move,46190722,3
406,631,512,Move,46192559,3
406,631,512,Move,46192560,3
406,631,512,Move,46192563,3
404,629,512,Move,46193421,3
404,629,512,Move,46193421,3
402,627,512,Move,46193431,3
402,627,512,Move,46193431,3
400,626,512,Move,46193441,3
400,626,512,Move,46193442,3
398,624,512,Move,46193451,3
398,624,512,Move,46193452,3
397,624,512,Move,46193462,3
397,624,512,Move,46193462,3
395,624,512,Move,46193472,3
395,624,512,Move,46193473,3
394,624,512,Move,46193482,3
394,624,512,Move,46193483,3
392,624,512,Move,46193492,3
392,624,512,Move,46193493,3
391,624,512,Move,46193503,3
391,624,512,Move,46193503,3
390,624,512,Move,46193513,3
390,624,512,Move,46193514,3
386,624,512,Move,46193523,3
386,624,512,Move,46193524,3
385,623,512,Move,46193534,3
385,623,512,Move,46193534,3
383,623,512,Move,46193544,3
383,623,512,Move,46193544,3
382,622,512,Move,46193554,3
382,622,512,Move,46193554,3
381,622,512,Move,46193564,3
381,622,512,Move,46193565,3
380,621,512,Move,46193585,3
380,621,512,Move,46193585,3
379,621,512,Move,46193595,3
379,621,512,Move,46193596,3
379,620,512,Move,46193616,3
379,620,512,Move,46193616,3
378,620,512,Move,46193626,3
378,620,512,Move,46193626,3
378,619,512,Move,46193636,3
378,619,512,Move,46193637,3
377,617,512,Move,46193647,3
377,617,512,Move,46193647,3
377,615,512,Move,46193667,3
377,615,512,Move,46193667,3
377,613,512,Move,46193677,3
377,613,512,Move,46193678,3
376,612,512,Move,46193687,3
376,612,512,Move,46193688,3
376,611,512,Move,46193698,3
376,611,512,Move,46193698,3
376,610,512,Move,46193708,3
376,610,512,Move,46193709,3
378,609,512,Move,46193739,3
378,609,512,Move,46193739,3
379,609,512,Move,46193749,3
379,609,512,Move,46193750,3
381,608,512,Move,46193759,3
381,608,512,Move,46193760,3
385,608,512,Move,46193770,3
385,608,512,Move,46193770,3
390,606,512,Move,46193780,3
390,606,512,Move,46193780,3
393,606,512,Move,46193790,3
393,606,512,Move,46193790,3
396,606,512,Move,46193800,3
396,606,512,Move,46193801,3
398,605,512,Move,46193811,3
398,605,512,Move,46193811,3
400,605,512,Move,46193821,3
400,605,512,Move,46193821,3
400,605,513,Pressed,46193883,3
400,605,513,Pressed,46193883,3
400,605,512,Move,46193893,3
400,605,512,Move,46193894,3
400,605,514,Released,46193985,3
400,605,514,Released,46193986,3
400,605,512,Move,46193986,3
400,605,512,Move,46193987,3
401,606,512,Move,46194170,3
401,606,512,Move,46194171,3
408,617,512,Move,46194180,3
408,617,512,Move,46194181,3
427,641,512,Move,46194190,3
427,641,512,Move,46194191,3
442,655,512,Move,46194201,3
442,655,512,Move,46194201,3
467,676,512,Move,46194211,3
467,676,512,Move,46194211,3
478,685,512,Move,46194221,3
478,685,512,Move,46194222,3
491,694,512,Move,46194232,3
491,694,512,Move,46194232,3
503,700,512,Move,46194242,3
503,700,512,Move,46194242,3
515,705,512,Move,46194252,3
515,705,512,Move,46194252,3
537,711,512,Move,46194262,3
537,711,512,Move,46194263,3
562,720,512,Move,46194272,3
562,720,512,Move,46194273,3
598,726,512,Move,46194283,3
598,726,512,Move,46194283,3
613,729,512,Move,46194293,3
613,729,512,Move,46194294,3
627,732,512,Move,46194303,3
627,732,512,Move,46194304,3
632,733,512,Move,46194314,3
632,733,512,Move,46194314,3
641,734,512,Move,46194324,3
641,734,512,Move,46194324,3
645,735,512,Move,46194334,3
645,735,512,Move,46194335,3
648,735,512,Move,46194344,3
648,735,512,Move,46194345,3
646,735,512,Move,46194396,3
646,735,512,Move,46194396,3
644,733,512,Move,46194406,3
644,733,512,Move,46194406,3
642,730,512,Move,46194416,3
642,730,512,Move,46194417,3
640,727,512,Move,46194427,3
640,727,512,Move,46194427,3
639,724,512,Move,46194437,3
639,724,512,Move,46194437,3
635,719,160,Move,46194447,3
635,719,160,Move,46194447,3
630,713,512,Move,46194457,3
630,713,512,Move,46194458,3
630,713,512,Move,46194458,3
629,710,512,Move,46194467,3
629,710,512,Move,46194468,3
627,706,512,Move,46194478,3
627,706,512,Move,46194478,3
625,704,512,Move,46194488,3
625,704,512,Move,46194488,3
624,702,512,Move,46194498,3
624,702,512,Move,46194499,3
623,701,512,Move,46194508,3
623,701,512,Move,46194509,3
623,698,512,Move,46194519,3
623,698,512,Move,46194519,3
623,697,512,Move,46194539,3
623,697,512,Move,46194540,3
623,697,513,Pressed,46194796,3
623,697,513,Pressed,46194796,3
623,697,514,Released,46194878,3
623,697,514,Released,46194878,3
623,697,512,Move,46194879,3
623,697,512,Move,46194879,3
623,697,512,Move,46194898,3
623,697,512,Move,46194899,3
623,696,512,Move,46195001,3
623,696,512,Move,46195002,3
623,694,512,Move,46195011,3
623,694,512,Move,46195012,3
623,680,512,Move,46195022,3
623,680,512,Move,46195022,3
620,668,512,Move,46195032,3
620,668,512,Move,46195032,3
614,655,512,Move,46195042,3
614,655,512,Move,46195043,3
613,644,512,Move,46195053,3
613,644,512,Move,46195053,3
610,625,512,Move,46195063,3
610,625,512,Move,46195063,3
608,611,512,Move,46195073,3
608,611,512,Move,46195073,3
603,585,512,Move,46195083,3
603,585,512,Move,46195084,3
601,568,512,Move,46195094,3
601,568,512,Move,46195094,3
598,540,512,Move,46195104,3
598,540,512,Move,46195104,3
598,522,512,Move,46195114,3
598,522,512,Move,46195115,3
592,493,512,Move,46195124,3
592,493,512,Move,46195125,3
588,473,512,Move,46195135,3
588,473,512,Move,46195135,3
582,437,512,Move,46195145,3
582,437,512,Move,46195145,3
579,414,512,Move,46195155,3
579,414,512,Move,46195156,3
579,387,512,Move,46195165,3
579,387,512,Move,46195166,3
579,375,512,Move,46195176,3
579,375,512,Move,46195176,3
579,364,512,Move,46195186,3
579,364,512,Move,46195186,3
580,355,512,Move,46195196,3
580,355,512,Move,46195197,3
581,351,512,Move,46195206,3
581,351,512,Move,46195207,3
583,347,512,Move,46195217,3
583,347,512,Move,46195217,3
583,345,512,Move,46195227,3
583,345,512,Move,46195228,3
583,344,512,Move,46195247,3
583,344,512,Move,46195248,3
583,343,512,Move,46195268,3
583,343,512,Move,46195269,3
584,342,512,Move,46195299,3
584,342,512,Move,46195299,3
585,342,512,Move,46195309,3
585,342,512,Move,46195309,3
588,342,512,Move,46195319,3
588,342,512,Move,46195320,3
591,341,512,Move,46195330,3
591,341,512,Move,46195330,3
596,340,512,Move,46195340,3
596,340,512,Move,46195340,3
600,339,512,Move,46195350,3
600,339,512,Move,46195351,3
603,339,512,Move,46195360,3
603,339,512,Move,46195361,3
605,338,512,Move,46195371,3
605,338,512,Move,46195371,3
606,336,512,Move,46195381,3
606,336,512,Move,46195381,3
608,335,512,Move,46195391,3
608,335,512,Move,46195391,3
609,335,512,Move,46195401,3
609,335,512,Move,46195402,3
610,335,512,Move,46195412,3
610,335,512,Move,46195412,3
610,335,516,Pressed,46195535,3
610,335,516,Pressed,46195535,3
610,335,512,Move,46195541,3
610,335,512,Move,46195541,3
610,335,517,Released,46195658,3
610,335,517,Released,46195658,3
612,341,512,Move,46195925,3
612,341,512,Move,46195925,3
618,361,512,Move,46195935,3
618,361,512,Move,46195936,3
626,379,512,Move,46195945,3
626,379,512,Move,46195946,3
639,405,512,Move,46195955,3
639,405,512,Move,46195956,3
647,418,512,Move,46195966,3
647,418,512,Move,46195966,3
656,431,512,Move,46195976,3
656,431,512,Move,46195977,3
661,441,512,Move,46195986,3
661,441,512,Move,46195987,3
668,454,512,Move,46195997,3
668,454,512,Move,46195997,3
674,464,512,Move,46196007,3
674,464,512,Move,46196007,3
683,476,512,Move,46196017,3
683,476,512,Move,46196018,3
688,485,512,Move,46196027,3
688,485,512,Move,46196028,3
692,496,512,Move,46196038,3
692,496,512,Move,46196038,3
695,503,512,Move,46196048,3
695,503,512,Move,46196049,3
698,512,512,Move,46196058,3
698,512,512,Move,46196059,3
698,515,512,Move,46196068,3
698,515,512,Move,46196069,3
699,521,512,Move,46196079,3
699,521,512,Move,46196079,3
699,523,512,Move,46196089,3
699,523,512,Move,46196089,3
699,526,512,Move,46196099,3
699,526,512,Move,46196100,3
699,528,512,Move,46196110,3
699,528,512,Move,46196110,3
699,529,512,Move,46196120,3
699,529,512,Move,46196120,3
698,529,512,Move,46196130,3
698,529,512,Move,46196130,3
698,533,512,Move,46196448,3
698,533,512,Move,46196449,3
699,538,512,Move,46196458,3
699,538,512,Move,46196459,3
699,542,512,Move,46196469,3
699,542,512,Move,46196469,3
701,547,512,Move,46196479,3
701,547,512,Move,46196479,3
701,549,512,Move,46196489,3
701,549,512,Move,46196490,3
702,550,512,Move,46196499,3
702,550,512,Move,46196500,3
703,551,512,Move,46196510,3
703,551,512,Move,46196510,3
703,552,512,Move,46196664,3
703,552,512,Move,46196664,3
